ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84791,,,,,,,,,,,,,,,,,,,,0.887832,-0.072904,1.288539,,,,,,
84797,,,,,,,,,,,,,,,,,,,,,,,-0.357033,0.008113,1.002108,-1.120000,-29.049999,31.150000
84803,,,,,,,,,,,,,,,,,,,,,,,-0.255346,0.012871,0.941840,12.670000,-32.759998,32.060001
84801,,,,,,,,,,,,,,,,,,,,0.888724,-0.070225,1.295387,,,,,,
84804,,,,,,,,,,,,,26.509888,30.157703,0.085711,0.097886,,,,,,,,,,,,
84816,,,,,,,,,,,,,,,0.093854,0.107047,,,,,,,,,,,,
84817,,,,,,,,,,,,,25.302822,28.800295,,,,,,,,,,,,,,
84811,,,,,,,,,,,,,,,,,,,,0.889518,-0.067546,1.302224,,,,,,
84818,,,,,,,,,,,,,,,,,,,,,,,-0.255346,0.012871,0.941840,-12.600000,-30.799999,29.680000
84823,,,,,,,,,,,,,,,,,,,,,,,-0.194285,0.046238,1.093852,-2.870000,-29.610001,27.580000
84821,,,,,,,,,,,,,,,,,,,,0.890217,-0.064602,1.305727,,,,,,
84824,,,,,,,,,,,,,24.328960,28.031527,0.100456,0.112268,,,,,,,,,,,,
84833,,,,,,,,,,,,,,,,,,,,,,,-0.194285,0.046238,1.093852,1.820000,-20.860001,28.700001
84831,,,,,,,,,,,,,,,,,,,,0.890769,-0.061965,1.316173,,,,,,
84834,,,,,,,,,,,,,23.750765,26.866104,0.104411,0.120193,,,,,,,,,,,,
84842,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
84844,,,,,,,,,,,24.608379,27.914774,23.118553,26.262243,0.094004,0.105284,-0.022915,-0.112267,0.142619,,,,,,,,,
84841,,,,,,,,,,,,,,,,,,,,0.891579,-0.059244,1.316170,,,,,,
84847,,,,,,,,,,,,,,,,,,,,,,,-0.146095,-0.015250,0.946903,-4.690000,-29.820000,24.639999
84853,,,,,,,,,,,,,,,,,,,,,,,-0.146095,-0.015250,0.946903,-7.490000,-36.400002,22.469999
84851,,,,,,,,,,,,,,,,,,,,0.892045,-0.056540,1.319668,,,,,,
84854,,,,,,,,,,,,,22.910463,26.131983,0.095446,0.106207,,,,,,,,,,,,
84863,,,,,,,,,,,,,,,,,,,,,,,-0.092903,0.016226,1.009428,7.700000,-46.830002,26.389999
84861,,,,,,,,,,,,,,,,,,,,0.892680,-0.053814,1.319661,,,,,,
84864,,,,,,,,,,,,,21.979576,25.230705,0.101749,0.112313,,,,,,,,,,,,
84876,,,,,,,,,,,,,21.658772,24.394272,0.103980,0.118010,,,,,,,,,,,,
84870,,,,,,,,,,,,,,,,,,,,0.893314,-0.051397,1.326751,,,,,,
84877,,,,,,,,,,,,,,,,,,,,,,,-0.092903,0.016226,1.079883,7.350000,-48.720001,32.410000
84883,,,,,,,,,,,,,,,,,,,,,,,-0.111508,-0.029036,1.079883,6.090000,-20.090000,35.560001
84881,,,,,,,,,,,,,,,,,,,,0.893970,-0.048970,1.333843,,,,,,
84884,,,,,,,,,,,,,21.062067,24.073313,0.108075,0.120269,,,,,,,,,,,,
84892,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
84894,,,,,,,,,,,23.326887,26.429667,20.856283,23.389946,0.095679,0.108888,-0.016007,-0.108716,0.146128,,,,,,,,,
84891,,,,,,,,,,,,,,,,,,,,0.894677,-0.046221,1.340897,,,,,,
84897,,,,,,,,,,,,,,,,,,,,,,,-0.111508,0.030866,0.974292,3.570000,6.790000,34.720001
84902,,,,,,,,,,,,,,,,,,,,,,,-0.044957,0.030866,0.974292,3.920000,15.610000,33.669998
84901,,,,,,,,,,,,,,,,,,,,0.895470,-0.043264,1.351515,,,,,,
84904,,,,,,,,,,,,,19.856350,23.142111,0.102490,0.110648,,,,,,,,,,,,
84913,,,,,,,,,,,,,,,,,,,,,,,-0.065636,0.005124,1.021079,4.830000,7.910000,32.480000
84911,,,,,,,,,,,,,,,,,,,,0.896235,-0.040340,1.355065,,,,,,
84914,,,,,,,,,,,,,19.398092,22.700924,0.105680,0.113718,,,,,,,,,,,,
84923,,,,,,,,,,,,,,,,,,,,,,,-0.065636,0.005124,1.021079,5.670000,3.780000,37.169998
84921,,,,,,,,,,,,,,,,,,,,0.896823,-0.037413,1.362150,,,,,,
84924,,,,,,,,,,,,,19.111219,22.448156,0.107729,0.115531,,,,,,,,,,,,
84936,,,,,,,,,,,,,19.111191,22.351891,0.107854,0.116298,,,,,,,,,,,,
84931,,,,,,,,,,,,,,,,,,,,0.897430,-0.034592,1.365674,,,,,,
84938,,,,,,,,,,,,,,,,,,,,,,,-0.077165,0.021533,1.034499,3.430000,-4.690000,29.190001
84942,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
84944,,,,,,,,,,,20.206131,22.838093,18.178047,21.604069,0.080130,0.082248,-0.014625,-0.105302,0.134898,,,,,,,,,
84940,,,,,,,,,,,,,,,,,,,,0.897960,-0.031900,1.369253,,,,,,
84947,,,,,,,,,,,,,,,,,,,,,,,-0.077165,0.021533,1.034499,-1.890000,-12.390000,27.790001
84953,,,,,,,,,,,,,,,,,,,,,,,-0.049044,0.002013,0.983381,4.830000,-18.200001,24.990000
84951,,,,,,,,,,,,,,,,,,,,0.898547,-0.029159,1.376442,,,,,,
84954,,,,,,,,,,,,,18.183523,21.643881,0.080154,0.082019,,,,,,,,,,,,
84963,,,,,,,,,,,,,,,,,,,,,,,-0.049044,0.002013,0.983381,-1.890000,6.090000,25.059999
84961,,,,,,,,,,,,,,,,,,,,0.898966,-0.026431,1.380085,,,,,,
84964,,,,,,,,,,,,,17.449409,20.898403,0.085109,0.087026,,,,,,,,,,,,
84976,,,,,,,,,,,,,17.385719,20.287703,0.085616,0.091156,,,,,,,,,,,,
84970,,,,,,,,,,,,,,,,,,,,0.899586,-0.023448,1.387240,,,,,,
84978,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.022082,1.017785,0.980000,7.840000,26.110001
84980,,,,,,,,,,,,,,,,,,,,0.900058,-0.020646,1.390817,,,,,,
84983,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.022082,1.017785,-6.160000,7.840000,18.900000
84984,,,,,,,,,,,,,16.785519,19.946304,0.089703,0.093508,,,,,,,,,,,,
84992,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
84994,,,,,,,,,,,16.538490,18.746914,16.707535,19.883862,0.050639,0.049795,-0.015008,-0.102824,0.125937,,,,,,,,,
84990,,,,,,,,,,,,,,,,,,,,0.900592,-0.017866,1.390796,,,,,,
84997,,,,,,,,,,,,,,,,,,,,,,,-0.132736,0.012505,1.028826,3.360000,9.450000,0.770000
85003,,,,,,,,,,,,,,,,,,,,,,,-0.132736,0.012505,1.028826,-11.410000,7.980000,-1.330000
85001,,,,,,,,,,,,,,,,,,,,0.900916,-0.015129,1.387170,,,,,,
85004,,,,,,,,,,,,,16.392057,19.064619,0.052720,0.055178,,,,,,,,,,,,
85013,,,,,,,,,,,,,,,,,,,,,,,-0.096746,0.011163,0.982832,-0.700000,7.000000,4.060000
85010,,,,,,,,,,,,,,,,,,,,0.901261,-0.012595,1.387214,,,,,,
85014,,,,,,,,,,,,,16.502523,18.209167,0.051994,0.060826,,,,0.901261,-0.012595,1.387214,,,,,,
85020,,,,,,,,,,,,,,,,,,,,0.901650,-0.009815,1.394424,,,,,,
85023,,,,,,,,,,,,,,,,,,,,,,,-0.096746,0.011163,0.982832,-4.480000,37.730000,3.640000
85024,,,,,,,,,,,,,16.117641,18.111717,0.054541,0.061486,,,,,,,,,,,,
85036,,,,,,,,,,,,,15.780384,17.014399,0.056784,0.068762,,,,,,,,,,,,
85031,,,,,,,,,,,,,,,,,,,,0.902121,-0.007094,1.394367,,,,,,
85038,,,,,,,,,,,,,,,,,,,,,,,-0.231739,-0.029707,1.040111,4.480000,45.570000,-1.890000
85042,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
85044,,,,,,,,,,,13.166320,15.121701,,,,,-0.014553,-0.101322,0.139241,,,,,,,,,
85045,,,,,,,,,,,,,15.212734,16.251034,0.022823,0.034039,,,,,,,,,,,,
85041,,,,,,,,,,,,,,,,,,,,0.902514,-0.004432,1.390787,,,,,,
85048,,,,,,,,,,,,,,,,,,,,,,,-0.231739,-0.029707,1.040111,-6.650000,58.029999,0.350000
85053,,,,,,,,,,,,,,,,,,,,,,,-0.182207,0.012871,0.982283,-1.820000,64.470001,4.830000
85051,,,,,,,,,,,,,,,,,,,,0.902854,-0.001903,1.387317,,,,,,
85054,,,,,,,,,,,,,13.992597,15.462524,0.031681,0.039770,,,,,,,,,,,,
85063,,,,,,,,,,,,,,,,,,,,,,,-0.182207,0.012871,0.982283,0.840000,70.279999,9.520000
85061,,,,,,,,,,,,,,,,,,,,0.903226,0.000613,1.387404,,,,,,
85064,,,,,,,,,,,,,13.403900,14.640697,0.035960,0.045767,,,,,,,,,,,,
85077,,,,,,,,,,,,,12.982533,14.023174,0.039033,0.050296,,,,,,,,,,,,
85070,,,,,,,,,,,,,,,,,,,,0.903658,0.002629,1.391098,,,,,,
85078,,,,,,,,,,,,,,,,,,,,,,,-0.276025,-0.019520,1.060302,-2.450000,-1.610000,5.180000
85083,,,,,,,,,,,,,,,,,,,,,,,-0.276025,-0.019520,0.885232,-4.130000,-37.099998,7.350000
85081,,,,,,,,,,,,,,,,,,,,0.903932,0.004058,1.394605,,,,,,
85084,,,,,,,,,,,,,12.491209,13.366804,0.042630,0.055126,,,,,,,,,,,,
85092,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
85094,,,,,,,,,,,9.805964,11.630954,12.092463,12.829188,0.008391,0.019795,-0.015008,-0.099833,0.145617,,,,,,,,,
85090,,,,,,,,,,,,,,,,,,,,0.904008,0.005105,1.394559,,,,,,
85097,,,,,,,,,,,,,,,,,,,,,,,-0.349408,0.011346,0.885232,-2.100000,-34.720001,7.000000
85102,,,,,,,,,,,,,,,,,,,,,,,-0.349408,-0.004087,1.055605,-1.610000,-29.820000,4.620000
85100,,,,,,,,,,,,,,,,,,,,0.904060,0.005868,1.398071,,,,,,
85104,,,,,,,,,,,,,10.746776,11.938836,0.017362,0.025740,,,,,,,,,,,,
85112,,,,,,,,,,,,,,,,,,,,,,,-0.191174,-0.004087,1.055605,-5.950000,-7.910000,17.850000
85111,,,,,,,,,,,,,,,,,,,,0.904201,0.006871,1.401661,,,,,,
85114,,,,,,,,,,,,,10.120746,11.123745,0.021539,0.031207,,,,,,,,,,,,
85123,,,,,,,,,,,,,,,,,,,,,,,-0.299449,-0.032086,0.988932,12.530000,23.100000,11.760000
85121,,,,,,,,,,,,,,,,,,,,0.904510,0.007897,1.401630,,,,,,
85124,,,,,,,,,,,,,9.072102,10.472534,0.028575,0.035598,,,,,,,,,,,,
85136,,,,,,,,,,,,,8.080272,9.258595,0.035261,0.043790,,,,,,,,,,,,
85131,,,,,,,,,,,,,,,,,,,,0.904626,0.008906,1.405306,,,,,,
85138,,,,,,,,,,,,,,,,,,,,,,,-0.299449,-0.032086,0.988932,-7.140000,34.160000,18.690001
85142,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
85144,,,,,,,,,,,7.983890,9.482445,7.472429,8.463870,0.019578,0.025824,-0.012016,-0.098512,0.144501,,,,,,,,,
85141,,,,,,,,,,,,,,,,,,,,0.904838,0.009887,1.408988,,,,,,
85148,,,,,,,,,,,,,,,,,,,,,,,-0.242658,-0.009638,1.037732,2.310000,10.080000,10.150000
85150,,,,,,,,,,,,,,,,,,,,0.904947,0.010465,1.412684,,,,,,
85153,,,,,,,,,,,,,,,,,,,,,,,-0.242658,-0.009638,1.037732,3.780000,-0.140000,15.750000
85154,,,,,,,,,,,,,6.287301,7.694341,0.027538,0.031015,,,,,,,,,,,,
85163,,,,,,,,,,,,,,,,,,,,,,,-0.242841,0.039650,0.955748,-3.710000,-24.500000,21.350000
85161,,,,,,,,,,,,,,,,,,,,0.904990,0.010654,1.416203,,,,,,
85164,,,,,,,,,,,,,5.828220,7.012104,0.030668,0.035643,,,,,,,,,,,,
85173,,,,,,,,,,,,,,,,,,,,,,,-0.242841,0.039650,0.955748,-3.360000,-0.350000,9.800000
85171,,,,,,,,,,,,,,,,,,,,0.905022,0.010806,1.416191,,,,,,
85174,,,,,,,,,,,,,4.903863,5.899983,0.036931,0.043175,,,,,,,,,,,,
85183,,,,,,,,,,,,,,,,,,,,,,,-0.231495,-0.025986,1.012783,0.630000,9.310000,-2.170000
85181,,,,,,,,,,,,,,,,,,,,0.905031,0.010890,1.416247,,,,,,
85184,,,,,,,,,,,,,4.126110,4.964245,0.042240,0.049559,,,,,,,,,,,,
85192,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
85194,,,,,,,,,,,6.736321,7.885402,3.471709,4.176915,0.034197,0.038768,-0.008110,-0.097356,0.142951,,,,,,,,,
85190,,,,,,,,,,,,,,,,,,,,0.905039,0.010992,1.416285,,,,,,
85202,,,,,,,,,,,,,,,,,,,,,,,-0.231495,-0.025986,1.012783,2.380000,-1.400000,-6.160000
85201,,,,,,,,,,,,,,,,,,,,0.905090,0.010898,1.416234,,,,,,
85204,,,,,,,,,,,,,2.921095,3.514456,0.038156,0.043525,,,,,,,,,,,,
85207,,,,,,,,,,,,,,,,,,,,,,,-0.182451,-0.012322,1.002596,1.820000,-16.170000,-3.220000
85212,,,,,,,,,,,,,,,,,,,,,,,-0.182451,-0.012322,1.002596,0.630000,-21.770000,-1.890000
85211,,,,,,,,,,,,,,,,,,,,0.905017,0.010629,1.416177,,,,,,
85214,,,,,,,,,,,,,2.457809,2.957063,0.041521,0.047566,,,,,,,,,,,,
85223,,,,,,,,,,,,,,,,,,,,,,,-0.122732,-0.004087,1.025288,1.050000,-27.580000,-0.350000
85221,,,,,,,,,,,,,,,,,,,,0.904969,0.010374,1.416146,,,,,,
85224,,,,,,,,,,,,,2.068000,2.488072,0.044385,0.051005,,,,,,,,,,,,
85233,,,,,,,,,,,,,,,,,,,,,,,-0.122732,-0.004087,1.025288,0.770000,-34.299999,0.490000
85230,,,,,,,,,,,,,,,,,,,,0.904873,0.010046,1.416132,,,,,,
85234,,,,,,,,,,,,,1.740015,2.093464,0.046827,0.053936,,,,,,,,,,,,
85242,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
85244,,,,,,,,,,,6.361785,7.257064,1.464048,1.761440,0.044953,0.049673,-0.002516,-0.096633,0.147444,,,,,,,,,
85240,,,,,,,,,,,,,,,,,,,,0.904772,0.009621,1.416130,,,,,,
85246,,,,,,,,,,,,,,,,,,,,,,,-0.114680,-0.005124,1.012295,0.840000,-38.009998,-0.840000
85256,,,,,,,,,,,,,1.231850,1.482075,0.046742,0.051813,,,,,,,,,,,,
85251,,,,,,,,,,,,,,,,,,,,0.904594,0.009069,1.412481,,,,,,
85257,,,,,,,,,,,,,,,,,,,,,,,-0.114680,-0.005124,1.012295,0.840000,-43.400002,-0.070000
85263,,,,,,,,,,,,,,,,,,,,,,,-0.099125,-0.008845,1.013088,0.840000,-50.889999,-1.190000
85261,,,,,,,,,,,,,,,,,,,,0.904631,0.008507,1.416162,,,,,,
85264,,,,,,,,,,,,,1.036479,1.247018,0.048279,0.053650,,,,,,,,,,,,
85273,,,,,,,,,,,,,,,,,,,,,,,-0.099125,-0.008845,1.013088,0.840000,-53.830002,-0.140000
85271,,,,,,,,,,,,,,,,,,,,0.904603,0.007923,1.416282,,,,,,
85274,,,,,,,,,,,,,0.872093,1.049241,0.049603,0.055231,,,,,,,,,,,,
85283,,,,,,,,,,,,,,,,,,,,,,,-0.079117,-0.007198,1.026935,1.400000,-0.140000,-2.310000
85281,,,,,,,,,,,,,,,,,,,,0.904466,0.007425,1.416322,,,,,,
85284,,,,,,,,,,,,,1.280454,0.882831,0.046893,0.056598,,,,,,,,,,,,
85292,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
85294,,,,,,,,,,,6.446856,7.087500,1.077374,0.742814,0.051412,0.058217,0.003514,-0.096105,0.153085,,,,,,,,,
85290,,,,,,,,,,,,,,,,,,,,0.904441,0.007391,1.416282,,,,,,
85302,,,,,,,,,,,,,,,,,,,,,,,-0.079117,-0.007198,1.026935,1.540000,21.980000,-8.960000
85301,,,,,,,,,,,,,,,,,,,,0.904460,0.007429,1.416243,,,,,,
85304,,,,,,,,,,,,,0.906502,0.625004,0.052845,0.059285,,,,,,,,,,,,
85307,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.011529,0.970998,1.260000,-6.230000,-18.830000
85312,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.011529,1.044991,1.120000,-7.350000,-12.810000
85311,,,,,,,,,,,,,,,,,,,,0.904434,0.007347,1.412641,,,,,,
85314,,,,,,,,,,,,,0.762731,0.525878,0.054082,0.060219,,,,,,,,,,,,
85320,,,,,,,,,,,,,,,,,,,,0.904425,0.007273,1.409006,,,,,,
85323,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.012261,1.044991,0.980000,0.770000,-5.250000
85324,,,,,,,,,,,,,0.641762,0.442474,0.055154,0.061040,,,,,,,,,,,,
85333,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.001891,1.013637,0.420000,0.980000,0.490000
85331,,,,,,,,,,,,,,,,,,,,0.904398,0.007253,1.409009,,,,,,
85334,,,,,,,,,,,,,0.539978,0.372297,0.056088,0.061764,,,,,,,,,,,,
85342,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
85344,,,,,,,,,,,5.719265,6.170455,0.454338,0.313251,0.047103,0.050258,0.006558,-0.095781,0.159754,,,,,,,,,
85340,,,,,,,,,,,,,,,,,,,,0.904423,0.007309,1.409009,,,,,,
85346,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.001891,1.013637,0.840000,3.220000,0.140000
85356,,,,,,,,,,,,,0.382280,0.263569,0.047783,0.050797,,,,,,,,,,,,
85350,,,,,,,,,,,,,,,,,,,,0.904430,0.007336,1.408966,,,,,,
85358,,,,,,,,,,,,,,,,,,,,,,,-0.060634,-0.009394,1.015955,0.630000,1.610000,0.000000
85360,,,,,,,,,,,,,,,,,,,,0.904442,0.007373,1.408966,,,,,,
85363,,,,,,,,,,,,,,,,,,,,,,,-0.060634,-0.009394,1.015955,0.770000,-0.070000,-0.070000
85364,,,,,,,,,,,,,0.321650,0.221767,0.048384,0.051282,,,,,,,,,,,,
85373,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.009211,1.016565,0.770000,-0.840000,-0.210000
85371,,,,,,,,,,,,,,,,,,,,0.904434,0.007349,1.409006,,,,,,
85374,,,,,,,,,,,,,0.270636,0.186595,0.048918,0.051720,,,,,,,,,,,,
85383,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.009211,1.016565,0.630000,-0.560000,-0.350000
85380,,,,,,,,,,,,,,,,,,,,0.904436,0.007330,1.409006,,,,,,
85384,,,,,,,,,,,,,0.227713,0.157001,0.049396,0.052119,,,,,,,,,,,,
85392,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
85394,,,,,,,,,,,4.679665,4.942499,0.191598,0.132101,0.038137,0.038669,0.007678,-0.095577,0.161268,,,,,,,,,
85390,,,,,,,,,,,,,,,,,,,,0.904422,0.007334,1.409006,,,,,,
85402,,,,,,,,,,,,,,,,,,,,,,,-0.052277,-0.008174,1.014003,0.700000,0.910000,-0.070000
85401,,,,,,,,,,,,,,,,,,,,0.904425,0.007335,1.409006,,,,,,
85404,,,,,,,,,,,,,0.161210,0.111149,0.038496,0.038971,,,,,,,,,,,,
85408,,,,,,,,,,,,,,,,,,,,,,,-0.052277,-0.008174,1.016443,0.700000,0.350000,-0.350000
85413,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.008113,1.016443,0.700000,0.000000,-0.210000
85411,,,,,,,,,,,,,,,,,,,,0.904430,0.007334,1.409006,,,,,,
85414,,,,,,,,,,,,,0.135642,0.093521,0.038821,0.039249,,,,,,,,,,,,
85420,,,,,,,,,,,,,,,,,,,,0.904431,0.007330,1.409006,,,,,,
85423,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.008113,1.016443,0.630000,-0.210000,-0.280000
85424,,,,,,,,,,,,,0.114130,0.078689,0.039118,0.039508,,,,,,,,,,,,
85433,,,,,,,,,,,,,,,,,,,,,,,-0.056669,-0.008113,1.015955,0.700000,0.560000,-0.280000
85431,,,,,,,,,,,,,,,,,,,,0.904433,0.007343,1.409006,,,,,,
85434,,,,,,,,,,,,,0.096029,0.066209,0.039392,0.039750,,,,,,,,,,,,
85442,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
85443,,,,,,,,,,,3.764456,3.884492,,,,,,,,,,,,,,,,
85444,,,,,,,,,,,,,0.080798,0.055708,0.029302,0.028019,0.008087,-0.095512,0.161725,,,,,,,,,
85441,,,,,,,,,,,,,,,,,,,,0.904435,0.007348,1.409006,,,,,,
85447,,,,,,,,,,,,,,,,,,,,,,,-0.056669,-0.008113,1.015955,0.630000,0.280000,-0.350000
85456,,,,,,,,,,,,,0.067984,0.046873,0.029510,0.028203,,,,,,,,,,,,
85451,,,,,,,,,,,,,,,,,,,,0.904455,0.007335,1.409006,,,,,,
85458,,,,,,,,,,,,,,,,,,,,,,,-0.059475,-0.008418,1.016748,0.770000,0.280000,-0.280000
85463,,,,,,,,,,,,,,,,,,,,,,,-0.059475,-0.008418,1.016748,0.630000,0.070000,-0.140000
85461,,,,,,,,,,,,,,,,,,,,0.904439,0.007348,1.408966,,,,,,
85464,,,,,,,,,,,,,0.057202,0.039439,0.029704,0.028377,,,,,,,,,,,,
85473,,,,,,,,,,,,,,,,,,,,,,,-0.058987,-0.008357,1.016138,0.700000,0.210000,-0.350000
85470,,,,,,,,,,,,,,,,,,,,0.904430,0.007336,1.409006,,,,,,
85474,,,,,,,,,,,,,0.048129,0.033184,0.029886,0.028543,,,,,,,,,,,,
85483,,,,,,,,,,,,,,,,,,,,,,,-0.058987,-0.008357,1.016138,0.630000,0.420000,-0.280000
85481,,,,,,,,,,,,,,,,,,,,0.904415,0.007338,1.412603,,,,,,
85484,,,,,,,,,,,,,0.040496,0.027921,0.030058,0.028703,,,,,,,,,,,,
85492,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
85494,,,,,,,,,,,3.021953,3.052144,0.034073,0.023492,0.021747,0.019362,0.007840,-0.095543,0.158495,,,,,,,,,
85491,,,,,,,,,,,,,,,,,,,,0.904430,0.007358,1.409009,,,,,,
85497,,,,,,,,,,,,,,,,,,,,,,,-0.057462,-0.008235,1.014857,0.700000,0.210000,-0.210000
85503,,,,,,,,,,,,,,,,,,,,,,,-0.057462,-0.008235,1.014857,0.630000,0.210000,-0.210000
85501,,,,,,,,,,,,,,,,,,,,0.904433,0.007345,1.409006,,,,,,
85504,,,,,,,,,,,,,0.028669,0.019767,0.021880,0.019484,,,,,,,,,,,,
85517,,,,,,,,,,,,,0.024122,0.016632,0.022007,0.019603,,,,,,,,,,,,
85511,,,,,,,,,,,,,,,,,,,,0.904431,0.007334,1.409006,,,,,,
85518,,,,,,,,,,,,,,,,,,,,,,,-0.057462,-0.007808,1.015223,0.700000,0.140000,-0.350000
85520,,,,,,,,,,,,,,,,,,,,0.904429,0.007352,1.409006,,,,,,
85523,,,,,,,,,,,,,,,,,,,,,,,-0.057462,-0.008235,1.015284,0.630000,0.350000,-0.280000
85524,,,,,,,,,,,,,0.020297,0.013994,0.022129,0.019718,,,,,,,,,,,,
85533,,,,,,,,,,,,,,,,,,,,,,,-0.056486,-0.008235,1.015284,0.630000,0.140000,-0.210000
85531,,,,,,,,,,,,,,,,,,,,0.904432,0.007349,1.409006,,,,,,
85534,,,,,,,,,,,,,0.017078,0.011774,0.022247,0.019829,,,,,,,,,,,,
85542,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
85544,,,,,,,,,,,3.118753,3.149424,0.014369,0.009907,0.023519,0.021102,0.008116,-0.095507,0.161513,,,,,,,,,
85540,,,,,,,,,,,,,,,,,,,,0.904427,0.007353,1.409006,,,,,,
85547,,,,,,,,,,,,,,,,,,,,,,,-0.057462,-0.007991,1.015040,0.630000,0.280000,-0.210000
