ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45980,,,,,,,,,,,,,204.412018,205.340881,0.389343,0.402758,,,,0.329299,-0.251544,1.344571,,,,,,
45989,,,,,,,,,,,,,,,,,,,,,,,0.361547,0.101504,0.892125,-20.790001,-3.640000,276.290009
45995,,,,,,,,,,,,,193.088531,193.499969,0.503350,0.521966,,,,,,,,,,,,
45998,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
46000,,,,,,,,,,,122.826790,122.436859,,,,,0.406039,-0.587656,0.247413,0.342981,-0.218664,1.438519,,,,,,
46001,,,,,,,,,,,,,182.087845,182.434021,-0.328447,-0.315233,,,,,,,,,,,,
45990,,,,,,,,,,,,,,,,,,,,0.335989,-0.235937,1.394940,,,,,,
46006,,,,,,,,,,,,,,,,,,,,,,,0.306464,0.320311,0.996191,-11.130000,32.830002,231.350006
46010,,,,,,,,,,,,,167.365448,168.887756,-0.192724,-0.190542,,,,0.349463,-0.200986,1.479071,,,,,,
46012,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.397232,0.842227,7.490000,30.799999,213.639999
46019,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.397232,0.842227,-29.190001,54.110001,192.149994
46020,,,,,,,,,,,,,147.940918,150.864777,-0.012486,-0.023486,,,,0.354883,-0.183177,1.509116,,,,,,
46029,,,,,,,,,,,,,,,,,,,,,,,-0.386191,0.537654,0.958432,-24.850000,78.190002,181.229996
46030,,,,,,,,,,,,,128.278244,131.824326,0.170653,0.153716,,,,0.359636,-0.164736,1.532508,,,,,,
46040,,,,,,,,,,,,,111.823288,115.362671,0.324456,0.307444,,,,0.364467,-0.146824,1.561422,,,,,,
46042,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
46044,,,,,,,,,,,60.076168,59.736584,,,,,0.204559,-0.632391,0.053636,,,,,,,,,
46046,,,,,,,,,,,,,,,,,,,,,,,-0.386191,0.537654,0.958432,-12.110000,-42.279999,173.179993
46050,,,,,,,,,,,,,100.068504,103.046539,-0.365404,-0.372659,,,,0.369242,-0.132560,1.596057,,,,,,
46051,,,,,,,,,,,,,,,,,,,,,,,-0.553575,0.124501,1.068110,-17.010000,-150.500000,178.220001
46058,,,,,,,,,,,,,,,,,,,,,,,-0.553575,0.124501,1.068110,-11.690000,-201.529999,175.210007
46060,,,,,,,,,,,,,87.530884,90.036606,-0.264491,-0.268011,,,,0.374031,-0.118534,1.627978,,,,,,
46069,,,,,,,,,,,,,,,,,,,,,,,-0.364902,0.154208,0.422669,-34.580002,-122.639999,138.179993
46070,,,,,,,,,,,,,73.648476,75.756790,-0.152142,-0.152520,,,,0.378386,-0.104768,1.654967,,,,,,
46079,,,,,,,,,,,,,,,,,,,,,,,-0.364902,0.154208,0.422669,11.480000,237.369995,126.279999
46080,,,,,,,,,,,,,61.967819,63.741753,-0.057263,-0.055001,,,,0.382413,-0.089230,1.680326,,,,,,
46089,,,,,,,,,,,,,,,,,,,,,,,-1.227991,0.490562,1.488400,-13.650000,142.940002,113.190002
46095,,,,,,,,,,,,,51.777363,53.269951,0.025873,0.030356,,,,,,,,,,,,
46097,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
46099,,,,,,,,,,,11.028698,10.917591,,,,,0.036513,-0.626050,-0.095835,,,,,,,,,
46090,,,,,,,,,,,,,,,,,,,,0.385808,-0.074274,1.692427,,,,,,
46100,,,,,,,,,,,,,43.565468,43.797173,-0.485567,-0.467773,,,,0.389762,-0.062810,1.720136,,,,,,
46106,,,,,,,,,,,,,,,,,,,,,,,-1.227991,0.041907,0.503616,-7.420000,-108.220001,124.949997
46110,,,,,,,,,,,,,33.792374,34.560051,-0.414616,-0.400791,,,,0.393469,-0.050361,1.738105,,,,,,
46111,,,,,,,,,,,,,,,,,,,,,,,-0.233813,0.041907,0.503616,-6.300000,-120.470001,126.489998
46119,,,,,,,,,,,,,,,,,,,,,,,-0.233813,0.041907,0.503616,-19.389999,3.710000,107.029999
46120,,,,,,,,,,,,,25.672642,27.422668,-0.355511,-0.348970,,,,0.397156,-0.039080,1.760717,,,,,,
46129,,,,,,,,,,,,,,,,,,,,,,,-0.760243,0.346541,0.925797,-9.940000,40.389999,90.790001
46130,,,,,,,,,,,,,18.862358,21.430269,-0.305774,-0.305339,,,,0.400232,-0.027256,1.773931,,,,,,
