ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
569138,,,,,,,,,,,,,,,,,,,,,,,0.183427,-0.216733,0.792329,-18.620001,-61.389999,-45.150002
569139,,,,,,,,,,,,,71.446678,63.769279,0.329143,0.370279,,,,,,,,,,,,
569142,,,,,,,,,,,,,,,,,,,,-0.494258,0.497373,0.219118,,,,,,
569148,,,,,,,,,,,,,,,,,,,,,,,0.133834,-0.197335,0.962946,32.619999,-55.580002,-38.709999
569149,,,,,,,,,,,,,72.182053,65.173805,0.321906,0.357042,,,,,,,,,,,,
569153,,,,,,,,,,,,,,,,,,,,-0.484146,0.499733,0.210852,,,,,,
569158,,,,,,,,,,,,,,,,,,,,,,,0.133834,-0.197335,0.962946,-14.490000,13.650000,-18.830000
569159,,,,,,,,,,,,,72.245354,66.896774,0.321377,0.340276,,,,,,,,,,,,
569162,,,,-0.439984,0.494172,0.346952,1.004159,-1.733482,,,,,,,,,,,,-0.472814,0.502449,0.210788,,,,,,
569163,,,,,,,,,,,74.437416,73.424210,,,,,0.041767,-0.014600,0.135596,,,,,,,,,
569170,,,,,,,,,,,,,72.168999,67.668701,0.346022,0.392613,,,,,,,,,,,,
569172,,,,,,,,,,,,,,,,,,,,-0.461239,0.505183,0.207911,,,,,,
569175,,,,,,,,,,,,,,,,,,,,,,,0.169153,-0.083448,0.837652,-4.760000,1.750000,-7.560000
569179,,,,,,,,,,,,,72.384758,69.211983,0.344275,0.378022,,,,,,,,,,,,
569181,,,,,,,,,,,,,,,,,,,,,,,0.169153,-0.051972,0.964959,-32.619999,-9.660000,-5.740000
569182,,,,,,,,,,,,,,,,,,,,-0.449905,0.507944,0.207956,,,,,,
569188,,,,,,,,,,,,,,,,,,,,,,,0.105713,-0.051972,0.964959,-29.889999,-35.630001,3.010000
569189,,,,,,,,,,,,,72.971359,70.301781,0.338702,0.367749,,,,,,,,,,,,
569193,,,,,,,,,,,,,,,,,,,,-0.438470,0.510420,0.208031,,,,,,
569198,,,,,,,,,,,,,,,,,,,,,,,0.105713,-0.051972,0.964959,3.290000,3.150000,15.820000
569199,,,,,,,,,,,,,73.469788,71.772316,0.333912,0.353374,,,,,,,,,,,,
569203,,,,,,,,,,,,,,,,,,,,-0.426590,0.513086,0.213709,,,,,,
569208,,,,,,,,,,,,,,,,,,,,,,,0.144021,-0.050996,0.865407,1.470000,56.070000,18.129999
569209,,,,,,,,,,,,,73.862465,72.981712,0.330100,0.341368,,,,,,,,,,,,
569212,,,,-0.389211,0.510963,0.295623,1.050513,-1.241425,,,,,,,,,,,,-0.414668,0.515839,0.213409,,,,,,
569213,,,,,,,,,,,76.270409,74.897499,,,,,0.036096,-0.009862,0.082808,,,,,,,,,
569218,,,,,,,,,,,,,,,,,,,,,,,0.144021,-0.010187,0.861137,-8.820000,33.529999,20.020000
569219,,,,,,,,,,,,,74.220779,73.479713,0.352588,0.357298,,,,,,,,,,,,
569234,,,,,,,,,,,,,74.512947,74.254974,0.350018,0.349674,,,,,,,,,,,,
569232,,,,,,,,,,,,,,,,,,,,-0.390361,0.521439,0.221753,,,,,,
569239,,,,,,,,,,,,,75.740738,74.436546,0.337846,0.347950,,,,,,,,,,,,
569240,,,,,,,,,,,,,,,,,,,,,,,0.065880,0.006893,1.029619,13.790000,-15.050000,21.420000
569243,,,,,,,,,,,,,,,,,,,,-0.377971,0.524067,0.227392,,,,,,
569245,,,,,,,,,,,,,,,,,,,,,,,0.065880,0.006893,1.029619,8.820000,-19.110001,16.240000
569249,,,,,,,,,,,,,75.821877,75.823952,0.337125,0.333891,,,,,,,,,,,,
569250,,,,,,,,,,,,,,,,,,,,,,,0.065880,0.006893,1.029619,17.500000,-28.629999,15.820000
569253,,,,,,,,,,,,,,,,,,,,-0.366070,0.526672,0.230154,,,,,,
569258,,,,,,,,,,,,,,,,,,,,,,,0.073993,0.008906,0.870775,26.110001,-39.060001,11.550000
569259,,,,,,,,,,,,,76.444962,76.446709,0.330859,0.327354,,,,,,,,,,,,
569262,,,,-0.336379,0.526045,0.263576,1.086720,-0.823421,,,,,,,,,,,,,,,,,,,,
569263,,,,,,,,,,,77.088097,74.897163,,,,,0.028850,-0.007299,0.034874,-0.354057,0.529438,0.227475,,,,,,
569271,,,,,,,,,,,,,77.154816,76.680946,0.335195,0.324650,,,,,,,,,,,,
569273,,,,,,,,,,,,,,,,,,,,-0.342054,0.532432,0.227445,,,,,,
569276,,,,,,,,,,,,,,,,,,,,,,,0.073993,0.045689,0.807518,-7.630000,25.200001,7.980000
569279,,,,,,,,,,,,,77.217529,76.818817,0.334542,0.322887,,,,,,,,,,,,
569281,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.045689,0.807518,-17.500000,27.580000,6.860000
569283,,,,,,,,,,,,,,,,,,,,-0.329508,0.535584,0.230206,,,,,,
569288,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.045689,0.807518,-17.290001,18.549999,0.350000
569289,,,,,,,,,,,,,77.623100,77.287621,0.330379,0.317721,,,,,,,,,,,,
569292,,,,,,,,,,,,,,,,,,,,-0.317048,0.538897,0.227368,,,,,,
569298,,,,,,,,,,,,,,,,,,,,,,,0.035868,0.021472,0.944402,17.639999,4.970000,-8.680000
569299,,,,,,,,,,,,,77.918503,77.636230,0.327259,0.313687,,,,,,,,,,,,
569303,,,,,,,,,,,,,,,,,,,,-0.304713,0.541739,0.227388,,,,,,
569308,,,,,,,,,,,,,,,,,,,,,,,0.035868,0.021472,0.944402,6.510000,-12.670000,-3.920000
569309,,,,,,,,,,,,,78.663719,77.880257,0.319491,0.310650,,,,,,,,,,,,
569312,,,,-0.282572,0.540046,0.248160,1.108307,-0.467301,,,,,,,,,,,,,,,,,,,,
569313,,,,,,,,,,,75.828217,74.629402,,,,,0.021246,-0.006546,0.021282,-0.292158,0.544733,0.221788,,,,,,
569318,,,,,,,,,,,,,,,,,,,,,,,0.012078,-0.047214,0.871019,27.230000,-0.070000,-10.150000
569319,,,,,,,,,,,,,78.813141,77.604996,0.299762,0.309059,,,,,,,,,,,,
569322,,,,,,,,,,,,,,,,,,,,-0.279730,0.547535,0.224620,,,,,,
569330,,,,,,,,,,,,,78.635773,77.619240,0.300974,0.308318,,,,,,,,,,,,
569334,,,,,,,,,,,,,,,,,,,,,,,0.010492,-0.052887,0.887611,6.790000,22.540001,-22.260000
569332,,,,,,,,,,,,,,,,,,,,-0.266697,0.550387,0.221809,,,,,,
569339,,,,,,,,,,,,,79.032196,78.176888,0.296369,0.302032,,,,,,,0.010492,-0.052887,0.887611,5.670000,19.670000,-26.040001
569343,,,,,,,,,,,,,,,,,,,,-0.254402,0.553255,0.221796,,,,,,
569348,,,,,,,,,,,,,,,,,,,,,,,0.010492,-0.052887,0.887611,-6.370000,4.550000,-24.990000
569349,,,,,,,,,,,,,78.625587,77.905930,0.299876,0.304086,,,,,,,,,,,,
569353,,,,,,,,,,,,,,,,,,,,-0.241650,0.556448,0.213411,,,,,,
569358,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.011102,0.924272,-13.160000,-1.330000,-21.700001
569359,,,,,,,,,,,,,78.749321,77.596245,0.298054,0.306590,,,,,,,,,,,,
569362,,,,-0.228886,0.553566,0.247644,1.112665,-0.155082,,,,,,,,,,,,-0.229336,0.559449,0.210627,,,,,,
569363,,,,,,,,,,,72.200249,73.581886,,,,,0.012052,-0.005471,0.034020,,,,,,,,,
569368,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.011102,0.929762,1.820000,-8.750000,-18.690001
569369,,,,,,,,,,,,,78.867371,77.897171,0.244749,0.288052,,,,,,,,,,,,
569372,,,,,,,,,,,,,,,,,,,,-0.216955,0.562453,0.207814,,,,,,
569378,,,,,,,,,,,,,,,,,,,,,,,-0.044957,-0.039467,0.929762,3.080000,-14.140000,-17.709999
569379,,,,,,,,,,,,,78.954018,77.590088,0.242531,0.290322,,,,,,,,,,,,
569400,,,,,,,,,,,,,78.091248,77.461830,0.249981,0.290828,,,,,,,,,,,,
569392,,,,,,,,,,,,,,,,,,,,-0.192574,0.567752,0.202307,,,,,,
569402,,,,,,,,,,,,,,,,,,,,-0.180121,0.570455,0.205086,,,,,,
569405,,,,,,,,,,,,,,,,,,,,,,,-0.058621,-0.056730,0.966301,5.670000,25.900000,24.500000
569409,,,,,,,,,,,,,77.383530,76.853935,0.256021,0.296253,,,,,,,,,,,,
569410,,,,,,,,,,,,,,,,,,,,,,,-0.141398,-0.047763,0.971120,21.910000,30.100000,34.720001
569412,,,,-0.176397,0.567149,0.261199,1.098795,0.131686,,,,,,,,,,,,,,,,,,,,
569413,,,,,,,,,,,67.226906,71.654785,,,,,0.003104,-0.003922,0.055815,-0.167733,0.573094,0.207916,,,,,,
569418,,,,,,,,,,,,,,,,,,,,,,,-0.141398,-0.047763,0.971120,19.389999,34.090000,38.990002
569419,,,,,,,,,,,,,76.080338,77.280212,0.197656,0.263885,,,,,,,,,,,,
569424,,,,,,,,,,,,,,,,,,,,,,,-0.141398,-0.047763,0.971120,-14.840000,38.779999,38.360001
569423,,,,,,,,,,,,,,,,,,,,-0.155297,0.575708,0.213461,,,,,,
569429,,,,,,,,,,,,,74.988251,77.095253,0.207024,0.264647,,,,,,,-0.111203,0.017995,0.899201,-7.280000,38.500000,40.250000
569432,,,,,,,,,,,,,,,,,,,,-0.143019,0.578620,0.218931,,,,,,
569438,,,,,,,,,,,,,,,,,,,,,,,-0.111203,0.017995,0.899201,-6.860000,56.070000,56.419998
569439,,,,,,,,,,,,,74.084877,76.407196,0.214687,0.270577,,,,,,,,,,,,
569442,,,,,,,,,,,,,,,,,,,,-0.130547,0.581527,0.232814,,,,,,
569449,,,,,,,,,,,,,72.756363,75.807343,0.226866,0.275745,,,,,,,,,,,,
569454,,,,,,,,,,,,,,,,,,,,,,,-0.173484,0.117913,0.805871,-39.619999,89.180000,88.830002
569452,,,,,,,,,,,,,,,,,,,,-0.118104,0.585113,0.249167,,,,,,
569459,,,,,,,,,,,,,71.599854,75.806313,0.237556,0.274925,,,,,,,-0.173484,0.117913,0.805871,-16.940001,93.029999,92.470001
569462,,,,-0.126125,0.581264,0.288870,1.067072,0.410670,,,,,,,,,,,,-0.106121,0.588342,0.265999,,,,,,
569463,,,,,,,,,,,61.901814,66.701042,,,,,-0.008310,-0.001724,0.040022,,,,,,,,,
569468,,,,,,,,,,,,,,,,,,,,,,,-0.233020,0.129747,0.940132,14.000000,105.769997,99.820000
569469,,,,,,,,,,,,,70.677017,75.314537,0.170478,0.208768,,,,,,,,,,,,
569473,,,,,,,,,,,,,,,,,,,,-0.093776,0.591677,0.282874,,,,,,
569478,,,,,,,,,,,,,,,,,,,,,,,-0.233020,0.129747,0.940132,0.350000,104.580002,103.040001
569479,,,,,,,,,,,,,68.795761,74.892624,0.187912,0.211348,,,,,,,,,,,,
569482,,,,,,,,,,,,,,,,,,,,-0.081575,0.595103,0.302708,,,,,,
569489,,,,,,,,,,,,,67.746681,73.972351,0.197234,0.219097,,,,,,,,,,,,
569494,,,,,,,,,,,,,,,,,,,,,,,-0.216489,0.103517,0.837286,-3.360000,-17.219999,96.180000
569492,,,,,,,,,,,,,,,,,,,,-0.070731,0.598402,0.322765,,,,,,
569499,,,,,,,,,,,,,66.316101,73.198029,0.210657,0.225541,,,,,,,-0.216489,0.103517,0.837286,-10.570000,-22.190001,94.430000
569502,,,,,,,,,,,,,,,,,,,,-0.060214,0.601919,0.342276,,,,,,
569508,,,,,,,,,,,,,,,,,,,,,,,-0.408395,0.146705,0.675636,-2.520000,-3.570000,88.550003
569509,,,,,,,,,,,,,65.122726,72.010162,0.221946,0.236358,,,,,,,,,,,,
569512,,,,-0.079007,0.596289,0.331573,1.019052,0.699203,,,,,,,,,,,,-0.049984,0.605224,0.353466,,,,,,
569513,,,,,,,,,,,56.729244,59.900978,,,,,-0.019105,0.000925,-0.008354,,,,,,,,,
569518,,,,,,,,,,,,,,,,,,,,,,,-0.408395,0.146705,0.675636,4.060000,8.890000,85.190002
569519,,,,,,,,,,,,,64.642319,71.531631,0.152752,0.143616,,,,,,,,,,,,
569522,,,,,,,,,,,,,,,,,,,,-0.039956,0.608642,0.367335,,,,,,
569528,,,,,,,,,,,,,,,,,,,,,,,-0.306952,0.222955,0.809287,-38.849998,2.100000,75.669998
569529,,,,,,,,,,,,,63.177422,70.072510,0.166111,0.156173,,,,,,,,,,,,
569532,,,,,,,,,,,,,,,,,,,,-0.030161,0.612704,0.378585,,,,,,
569538,,,,,,,,,,,,,,,,,,,,,,,-0.306952,0.222955,0.828441,-9.240000,8.960000,70.559998
569539,,,,,,,,,,,,,61.908669,68.257149,0.177763,0.172655,,,,,,,,,,,,
569542,,,,,,,,,,,,,,,,,,,,-0.020726,0.616531,0.389995,,,,,,
569549,,,,,,,,,,,,,60.856110,66.197723,0.187463,0.191990,,,,,,,,,,,,
569553,,,,,,,,,,,,,,,,,,,,,,,-0.300547,0.183976,0.828441,-39.970001,2.100000,48.930000
569552,,,,,,,,,,,,,,,,,,,,-0.011411,0.620528,0.401110,,,,,,
569559,,,,,,,,,,,,,59.430878,65.022186,0.201175,0.202721,,,,,,,-0.423645,0.105042,0.611952,-27.510000,-15.260000,46.340000
569562,,,,-0.035857,0.612504,0.391131,0.957336,1.015008,,,,,,,,,,,,-0.002790,0.624622,0.412450,,,,,,
569563,,,,,,,,,,,50.267292,55.110371,,,,,-0.025394,0.002115,-0.009302,,,,,,,,,
569568,,,,,,,,,,,,,,,,,,,,,,,-0.423645,0.105042,0.611952,22.540001,-42.910000,46.900002
569569,,,,,,,,,,,,,59.316372,64.020897,0.110043,0.143884,,,,,,,,,,,,
569573,,,,,,,,,,,,,,,,,,,,0.005504,0.627907,0.423911,,,,,,
569579,,,,,,,,,,,,,57.599300,62.656330,0.125747,0.156020,,,,,,,-0.322751,0.063745,0.669170,2.660000,-48.790001,34.860001
569583,,,,,,,,,,,,,,,,,,,,0.013445,0.631540,0.426709,,,,,,
569588,,,,,,,,,,,,,,,,,,,,,,,-0.322751,0.063745,0.669170,-14.770000,-23.799999,37.380001
569589,,,,,,,,,,,,,56.145256,60.948898,0.139112,0.171927,,,,,,,,,,,,
569592,,,,,,,,,,,,,,,,,,,,0.021447,0.635227,0.435391,,,,,,
569598,,,,,,,,,,,,,,,,,,,,,,,-0.370819,0.086315,0.923296,2.730000,47.320000,45.430000
569599,,,,,,,,,,,,,54.908691,59.498196,0.150550,0.185556,,,,,,,,,,,,
569603,,,,,,,,,,,,,,,,,,,,0.029394,0.638724,0.437916,,,,,,
569609,,,,,,,,,,,,,53.253834,58.200623,0.166501,0.197914,,,,,,,,,,,,
569612,,,,0.002649,0.630086,0.470261,0.885422,1.376429,,,,,,,,,,,,0.037186,0.642322,0.446499,,,,,,
569613,,,,,,,,,,,42.924950,52.030563,,,,,-0.027853,0.003523,0.031547,,,,,,,,,
569616,,,,,,,,,,,,,,,,,,,,,,,-0.370819,0.048373,0.890112,-13.650000,26.459999,57.470001
569619,,,,,,,,,,,,,52.001938,56.717560,0.074412,0.168690,,,,,,,,,,,,
569621,,,,,,,,,,,,,,,,,,,,,,,-0.339770,0.048373,0.890112,-18.480000,4.690000,63.840000
569622,,,,,,,,,,,,,,,,,,,,0.044655,0.646228,0.461024,,,,,,
569628,,,,,,,,,,,,,,,,,,,,,,,-0.339770,0.048373,0.890112,10.640000,-1.120000,64.680000
569629,,,,,,,,,,,,,50.327065,55.937946,0.089680,0.175704,,,,,,,,,,,,
569633,,,,,,,,,,,,,,,,,,,,0.051942,0.649855,0.475384,,,,,,
569638,,,,,,,,,,,,,,,,,,,,,,,-0.256810,0.062464,0.778238,-3.640000,11.550000,77.419998
569639,,,,,,,,,,,,,48.388950,54.758244,0.107968,0.186956,,,,,,,,,,,,
569643,,,,,,,,,,,,,,,,,,,,0.058956,0.653468,0.490241,,,,,,
569649,,,,,,,,,,,,,46.192207,53.742432,0.129282,0.196772,,,,,,,,,,,,
569653,,,,,,,,,,,,,,,,,,,,0.065667,0.657226,0.507248,-0.388814,0.130845,0.922198,-5.250000,21.559999,121.589996
569659,,,,,,,,,,,,,44.897709,53.443775,0.141833,0.199475,,,,,,,-0.388814,0.130845,0.922198,-7.210000,16.379999,137.899994
569662,,,,0.035995,0.649107,0.572369,0.807618,1.800366,,,,,,,,,,,,,,,,,,,,
569663,,,,,,,,,,,35.541225,48.467163,,,,,-0.029754,0.007321,0.064059,0.072151,0.660935,0.532688,,,,,,
569668,,,,,,,,,,,,,,,,,,,,,,,-0.388814,0.130845,0.922198,-17.990000,-30.590000,151.759995
569669,,,,,,,,,,,,,43.260193,52.644157,0.053292,0.156749,,,,,,,,,,,,
569673,,,,,,,,,,,,,,,,,,,,0.077950,0.664697,0.558525,,,,,,
569678,,,,,,,,,,,,,,,,,,,,,,,-0.297680,0.147010,0.806786,-22.680000,-35.770000,155.820007
569679,,,,,,,,,,,,,41.327610,51.961323,0.071460,0.162878,,,,,,,,,,,,
569683,,,,,,,,,,,,,,,,,,,,0.083533,0.668565,0.584830,,,,,,
569688,,,,,,,,,,,,,,,,,,,,,,,-0.297680,0.147010,0.806786,-8.540000,-4.410000,171.500000
569689,,,,,,,,,,,,,39.698563,51.382164,0.086919,0.168087,,,,,,,,,,,,
569692,,,,,,,,,,,,,,,,,,,,0.089317,0.672552,0.616795,,,,,,
569698,,,,,,,,,,,,,,,,,,,,,,,-0.291885,0.204716,0.945744,-32.689999,34.090000,189.630005
569699,,,,,,,,,,,,,37.796059,50.921906,0.105494,0.172198,,,,,,,,,,,,
569703,,,,,,,,,,,,,,,,,,,,0.094773,0.676761,0.651948,,,,,,
569709,,,,,,,,,,,,,36.181595,49.963181,0.121510,0.181486,,,,,,,,,,,,
569712,,,,0.063840,0.669542,0.700775,0.728914,2.295498,,,,,,,,,,,,0.099828,0.680658,0.686985,,,,,,
569713,,,,,,,,,,,30.028778,44.704536,,,,,-0.028920,0.013040,0.049891,,,,,,,,,
569716,,,,,,,,,,,,,,,,,,,,,,,-0.389424,0.194651,0.951844,-30.520000,-36.259998,215.600006
569719,,,,,,,,,,,,,35.374653,49.710178,0.051336,0.130339,,,,,,,,,,,,
569721,,,,,,,,,,,,,,,,,,,,,,,-0.389424,0.194651,0.951844,-25.410000,-35.419998,216.369995
569722,,,,,,,,,,,,,,,,,,,,0.104095,0.684698,0.725184,,,,,,
569728,,,,,,,,,,,,,,,,,,,,,,,-0.225944,0.231251,0.871324,-18.690001,-33.529999,213.710007
569729,,,,,,,,,,,,,33.053196,48.952232,0.073946,0.137068,,,,,,,,,,,,
569732,,,,,,,,,,,,,,,,,,,,0.108353,0.688877,0.763832,,,,,,
569738,,,,,,,,,,,,,,,,,,,,,,,-0.225944,0.231251,0.871324,-28.070000,-19.600000,208.250000
569739,,,,,,,,,,,,,31.661650,47.789593,0.087535,0.148078,,,,,,,,,,,,
569742,,,,,,,,,,,,,,,,,,,,0.112380,0.693218,0.799863,,,,,,
569748,,,,,,,,,,,,,,,,,,,,,,,-0.365451,0.265289,1.030046,-35.419998,43.889999,228.899994
569749,,,,,,,,,,,,,30.474533,46.783459,0.099317,0.157723,,,,,,,,,,,,
569752,,,,,,,,,,,,,,,,,,,,0.116314,0.697801,0.838936,,,,,,
569758,,,,,,,,,,,,,,,,,,,,,,,-0.365451,0.265289,1.030046,-31.219999,39.759998,220.289993
569759,,,,,,,,,,,,,28.924616,45.930290,0.115037,0.166010,,,,,,,,,,,,
569762,,,,0.086019,0.691275,0.856915,0.654787,2.846460,,,,,,,,,,,,,,,,,,,,
569763,,,,,,,,,,,25.757626,41.949009,,,,,-0.025111,0.018222,0.020199,0.120015,0.702415,0.878745,,,,,,
569770,,,,,,,,,,,,,,,0.066362,0.130865,,,,,,,,,,,,
569771,,,,,,,,,,,,,27.772152,45.515709,,,,,,,,,,,,,,
569773,,,,,,,,,,,,,,,,,,,,0.123004,0.706707,0.909607,,,,,,
569776,,,,,,,,,,,,,,,,,,,,,,,-0.226981,0.183549,0.814960,-14.980000,-44.730000,208.600006
569779,,,,,,,,,,,,,26.476673,44.515285,0.079173,0.140356,,,,,,,,,,,,
569781,,,,,,,,,,,,,,,,,,,,,,,-0.226981,0.183549,0.814960,-21.840000,-53.200001,205.589996
569782,,,,,,,,,,,,,,,,,,,,0.125624,0.710713,0.949379,,,,,,
569786,,,,,,,,,,,,,,,,,,,,0.125624,0.710713,0.949379,,,,,,
569789,,,,,,,,,,,,,25.564449,43.481285,0.088334,0.150390,,,,,,,-0.243085,0.218075,1.050420,-38.990002,-43.400002,209.580002
569793,,,,,,,,,,,,,,,,,,,,0.128012,0.714973,0.983809,,,,,,
569798,,,,,,,,,,,,,,,,,,,,,,,-0.243085,0.218075,1.050420,-25.830000,-19.110001,212.589996
569799,,,,,,,,,,,,,24.800215,42.617348,0.096168,0.158895,,,,,,,,,,,,
569803,,,,,,,,,,,,,,,,,,,,0.130412,0.719225,1.021851,,,,,,
569809,,,,,,,,,,,,,23.605221,41.882545,0.108548,0.166257,,,,,,,,,,,,
569812,,,,0.102554,0.714114,1.037511,0.590744,3.389461,,,,,,,,,,,,0.132551,0.723627,1.056710,,,,,,
569813,,,,,,,,,,,22.160349,41.013401,,,,,-0.018949,0.021230,0.016621,,,,,,,,,
569816,,,,,,,,,,,,,,,,,,,,,,,-0.216123,0.170861,0.927688,-30.100000,-4.480000,207.759995
569819,,,,,,,,,,,,,22.606104,41.278248,0.068089,0.159148,,,,,,,,,,,,
569821,,,,,,,,,,,,,,,,,,,,,,,-0.176229,0.166103,1.061644,-19.879999,-5.670000,206.779999
569823,,,,,,,,,,,,,,,,,,,,0.134450,0.727877,1.095192,,,,,,
569828,,,,,,,,,,,,,,,,,,,,,,,-0.176229,0.166103,1.061644,-29.750000,-7.630000,207.199997
569829,,,,,,,,,,,,,21.762682,40.763714,0.076602,0.164343,,,,,,,,,,,,
569833,,,,,,,,,,,,,,,,,,,,0.136277,0.732309,1.130866,,,,,,
569838,,,,,,,,,,,,,,,,,,,,,,,-0.176229,0.166103,1.061644,-15.540000,-8.330000,213.500000
569839,,,,,,,,,,,,,21.047241,40.318054,0.083979,0.168939,,,,,,,,,,,,
569842,,,,,,,,,,,,,,,,,,,,0.137857,0.736544,1.167343,,,,,,
569848,,,,,,,,,,,,,,,,,,,,,,,-0.126270,0.130357,0.934215,-21.000000,-1.750000,229.389999
569849,,,,,,,,,,,,,20.444994,39.942471,0.090345,0.172909,,,,,,,,,,,,
569853,,,,,,,,,,,,,,,,,,,,0.139327,0.741076,1.207596,,,,,,
569858,,,,,,,,,,,,,,,,,,,,,,,-0.126270,0.130357,1.076528,-13.930000,-3.290000,237.229996
569859,,,,,,,,,,,,,19.402145,39.656849,0.101325,0.176037,,,,,,,,,,,,
569862,,,,0.113633,0.737804,1.232290,0.541411,3.799856,,,,,,,,,,,,,,,,,,,,
569863,,,,,,,,,,,19.796537,41.014229,,,,,-0.012170,0.023006,0.024210,0.140724,0.745445,1.251372,,,,,,
569870,,,,,,,,,,,,,18.806250,39.818615,0.074389,0.174670,,,,,,,,,,,,
569872,,,,,,,,,,,,,,,,,,,,0.141782,0.749793,1.292831,,,,,,
569875,,,,,,,,,,,,,,,,,,,,,,,-0.158539,0.150060,1.076528,-22.610001,-5.950000,244.649994
569879,,,,,,,,,,,,,18.267666,39.613602,0.080080,0.177000,,,,,,,,,,,,
569880,,,,,,,,,,,,,,,,,,,,,,,-0.121939,0.179096,0.978379,-20.230000,-12.180000,252.839996
569882,,,,,,,,,,,,,,,,,,,,0.142639,0.754237,1.338368,,,,,,
569888,,,,,,,,,,,,,,,,,,,,,,,-0.121939,0.179096,0.978379,-20.719999,-19.040001,259.630005
569889,,,,,,,,,,,,,17.568367,39.375256,0.087519,0.179711,,,,,,,,,,,,
569892,,,,,,,,,,,,,,,,,,,,0.143383,0.758656,1.380916,,,,,,
569898,,,,,,,,,,,,,,,,,,,,,,,-0.102907,0.172874,1.019554,-18.410000,-23.520000,267.750000
569899,,,,,,,,,,,,,16.972462,39.154041,0.094043,0.182295,,,,,,,,,,,,
569902,,,,,,,,,,,,,,,,,,,,0.143836,0.762921,1.428015,,,,,,
569908,,,,,,,,,,,,,,,,,,,,,,,-0.102907,0.172874,1.019554,-18.900000,-29.260000,279.089996
569909,,,,,,,,,,,,,16.471506,38.969124,0.099717,0.184554,,,,,,,,,,,,
569912,,,,0.119603,0.762032,1.425597,0.509165,3.936429,,,,,,,,,,,,0.144009,0.767264,1.475955,,,,,,
569913,,,,,,,,,,,20.088381,41.127995,,,,,-0.004318,0.023965,-0.001901,,,,,,,,,
569919,,,,,,,,,,,,,16.597723,39.361256,0.103239,0.182578,,,,,,,-0.110715,0.192821,1.041514,-13.090000,-35.630001,290.290009
569926,,,,,,,,,,,,,,,,,,,,0.143961,0.771496,1.528806,,,,,,
569930,,,,,,,,,,,,,15.524426,39.874676,0.114885,0.177695,,,,,,,,,,,,
569934,,,,,,,,,,,,,,,,,,,,,,,-0.110715,0.185867,0.986431,-10.080000,-59.220001,287.839996
569932,,,,,,,,,,,,,,,,,,,,0.143908,0.775527,1.578577,,,,,,
569939,,,,,,,,,,,,,,,,,,,,,,,-0.051667,0.185867,0.986431,-11.550000,-64.330002,292.880005
569940,,,,,,,,,,,,,15.320127,39.759705,0.117882,0.179118,,,,,,,,,,,,
569942,,,,,,,,,,,,,,,,,,,,0.143514,0.779444,1.628680,,,,,,
569948,,,,,,,,,,,,,,,,,,,,,,,-0.051667,0.185867,0.986431,-28.209999,-79.730003,287.839996
569949,,,,,,,,,,,,,15.149868,39.667477,0.120572,0.180332,,,,,,,,,,,,
569953,,,,,,,,,,,,,,,,,,,,0.142719,0.783247,1.677575,,,,,,
569958,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.238876,1.096658,-12.880000,-96.669998,281.540009
569959,,,,,,,,,,,,,15.484321,39.945545,0.118148,0.177788,,,,,,,,,,,,
569962,,,,0.120947,0.786465,1.602653,0.492976,3.744852,,,,,,,,,,,,0.142100,0.786977,1.725210,,,,,,
569963,,,,,,,,,,,23.354954,41.112286,,,,,0.005354,0.021479,-0.073442,,,,,,,,,
569971,,,,,,,,,,,,,15.286147,39.480045,0.167476,0.182550,,,,,,,,,,,,
569972,,,,,,,,,,,,,,,,,,,,0.141292,0.790747,1.771876,,,,,,
569975,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.238876,1.007903,-10.360000,9.730000,262.779999
569979,,,,,,,,,,,,,14.950269,39.484024,0.172515,0.182836,,,,,,,,,,,,
569980,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.171654,1.007903,-5.460000,24.430000,263.829987
569982,,,,,,,,,,,,,,,,,,,,0.139989,0.795361,1.818042,,,,,,
569988,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.171654,1.007903,-1.610000,25.830000,242.830002
569989,,,,,,,,,,,,,15.326320,38.716183,0.170361,0.190993,,,,,,,,,,,,
569993,,,,,,,,,,,,,,,,,,,,0.138746,0.800163,1.863320,,,,,,
569998,,,,,,,,,,,,,,,,,,,,,,,0.081313,0.171166,0.907985,-13.090000,-0.350000,223.020004
569999,,,,,,,,,,,,,15.643561,38.621384,0.168730,0.192439,,,,,,,,,,,,
570003,,,,,,,,,,,,,,,,,,,,0.136896,0.804480,1.900967,,,,,,
570008,,,,,,,,,,,,,,,,,,,,,,,0.081313,0.171166,0.907985,-0.910000,-7.000000,211.119995
570009,,,,,,,,,,,,,15.895318,38.508247,0.167705,0.194092,,,,,,,,,,,,
