ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
584908,,,,,,,,,,,,,,,,,,,,,,,-0.448106,0.047580,0.936350,-9.450000,-16.870001,122.080002
584919,,,,,,,,,,,,,41.056694,49.309372,0.049346,0.168062,,,,,,,,,,,,
584913,,,,,,,,,,,,,,,,,,,,0.082754,0.665511,0.538457,,,,,,
584923,,,,,,,,,,,,,,,,,,,,,,,-0.322019,0.089670,0.733159,-27.090000,-21.139999,148.750000
584922,,,,,,,,,,,,,,,,,,,,0.087888,0.668715,0.561526,,,,,,
584927,,,,,,,,,,,,,38.816025,48.607109,0.070779,0.174800,,,,,,,,,,,,
584928,,,,,,,,,,,,,,,,,,,,,,,-0.322019,0.089670,0.979660,-21.490000,4.760000,176.050003
584935,,,,,,,,,,,,,,,,,,,,,,,-0.395890,0.197945,0.979660,-7.350000,24.080000,200.830002
584933,,,,,,,,,,,,,,,,,,,,0.093222,0.672445,0.593132,,,,,,
584937,,,,,,,,,,,,,36.499245,48.028416,0.093436,0.180418,,,,,,,,,,,,
584942,,,,,,,,,,,,,,,,,,,,0.098498,0.676338,0.631950,,,,,,
584945,,,,,,,,,,,,,,,,,,,,,,,-0.395890,0.197945,0.979660,-28.629999,21.209999,219.589996
584947,,,,,,,,,,,,,34.549133,47.540066,0.112817,0.185230,,,,,,,,,,,,
584952,,,,0.063840,0.669542,0.700775,0.728914,2.295498,,,,,,,,,,,,,,,,,,,,
584953,,,,,,,,,,,28.652843,44.265579,,,,,-0.031959,0.014976,0.069314,0.103225,0.680134,0.672223,,,,,,
584961,,,,,,,,,,,,,32.888313,47.255688,0.054464,0.146616,,,,,,,,,,,,
584963,,,,,,,,,,,,,,,,,,,,0.107439,0.683994,0.719346,,,,,,
584965,,,,,,,,,,,,,,,,,,,,,,,-0.314455,0.186721,0.958005,-28.139999,-35.840000,241.149994
584967,,,,,,,,,,,,,31.582766,47.582016,0.066934,0.142689,,,,,,,,,,,,
584971,,,,,,,,,,,,,,,,,,,,,,,-0.215574,0.257725,0.922503,-15.120000,-35.070000,245.559998
584972,,,,,,,,,,,,,,,,,,,,0.111296,0.687801,0.761272,,,,,,
584976,,,,,,,,,,,,,,,,,,,,,,,-0.215574,0.257725,0.922503,-12.250000,-28.910000,248.080002
584977,,,,,,,,,,,,,29.311508,46.606159,0.089515,0.151979,,,,,,,,,,,,
584982,,,,,,,,,,,,,,,,,,,,0.115002,0.691766,0.803201,,,,,,
584985,,,,,,,,,,,,,,,,,,,,,,,-0.215574,0.254248,1.018151,-33.320000,4.060000,247.449997
584987,,,,,,,,,,,,,27.958965,45.806950,0.103179,0.159663,,,,,,,,,,,,
584992,,,,,,,,,,,,,,,,,,,,0.118648,0.696118,0.845179,,,,,,
584995,,,,,,,,,,,,,,,,,,,,,,,-0.270169,0.254248,1.018151,-35.560001,24.010000,249.479996
584997,,,,,,,,,,,,,26.809668,45.659458,0.115040,0.160859,,,,,,,,,,,,
585002,,,,0.086019,0.691275,0.856915,0.654787,2.846460,,,,,,,,,,,,0.121908,0.700494,0.887934,,,,,,
585003,,,,,,,,,,,25.768000,41.792164,,,,,-0.025386,0.021253,0.014638,,,,,,,,,
585007,,,,,,,,,,,,,25.306759,44.465897,0.089774,0.137632,,,,,,,,,,,,
585008,,,,,,,,,,,,,,,,,,,,,,,-0.209840,0.252601,0.988566,-37.169998,11.830000,231.350006
585019,,,,,,,,,,,,,24.456951,43.741295,0.098534,0.144489,,,,,,,,,,,,
585013,,,,,,,,,,,,,,,,,,,,0.124888,0.705117,0.925199,,,,,,
585023,,,,,,,,,,,,,,,,,,,,,,,-0.209840,0.252601,0.988566,-33.040001,-15.260000,217.070007
585022,,,,,,,,,,,,,,,,,,,,0.127553,0.709464,0.968714,,,,,,
585027,,,,,,,,,,,,,23.368458,43.082283,0.109899,0.150821,,,,,,,,,,,,
585028,,,,,,,,,,,,,,,,,,,,,,,-0.182756,0.187331,0.960689,-40.320000,-14.630000,208.600006
585032,,,,,,,,,,,,,,,,,,,,0.130018,0.713933,1.003170,,,,,,
585035,,,,,,,,,,,,,,,,,,,,,,,-0.182756,0.187331,0.960689,-42.770000,-8.750000,203.559998
585037,,,,,,,,,,,,,22.962145,42.299297,0.114523,0.158549,,,,,,,,,,,,
585042,,,,,,,,,,,,,,,,,,,,0.132072,0.718329,1.040902,,,,,,
585045,,,,,,,,,,,,,,,,,,,,0.132072,0.718329,1.040902,-0.218258,0.194468,1.001193,-27.719999,-2.100000,199.360001
585047,,,,,,,,,,,,,22.598093,41.599827,0.118798,0.165582,,,,,,,,,,,,
585052,,,,0.102554,0.714114,1.037511,0.590744,3.389461,,,,,,,,,,,,0.134219,0.722550,1.073045,,,,,,
585053,,,,,,,,,,,22.598684,40.804474,,,,,-0.018559,0.023523,-0.001877,,,,,,,,,
585057,,,,,,,,,,,,,22.320974,41.064816,0.077254,0.157053,,,,,,,,,,,,
585058,,,,,,,,,,,,,,,,,,,,,,,-0.218258,0.194468,1.001193,-25.270000,-1.470000,196.490005
585062,,,,,,,,,,,,,,,,,,,,0.136231,0.726883,1.105433,,,,,,
585065,,,,,,,,,,,,,,,,,,,,,,,-0.143594,0.130418,0.949953,-34.439999,-2.590000,194.250000
585067,,,,,,,,,,,,,21.525261,40.040722,0.085426,0.167446,,,,,,,,,,,,
585078,,,,,,,,,,,,,20.878105,39.684891,0.092242,0.171229,,,,,,,,,,,,
585072,,,,,,,,,,,,,,,,,,,,0.137853,0.731406,1.141246,,,,,,
585082,,,,,,,,,,,,,,,,,,,,,,,-0.143594,0.130418,0.949953,-30.660000,-8.820000,190.889999
585083,,,,,,,,,,,,,,,,,,,,0.139264,0.735911,1.173977,,,,,,
585087,,,,,,,,,,,,,19.591661,39.465340,0.105707,0.173692,,,,,,,,,,,,
585088,,,,,,,,,,,,,,,,,,,,,,,-0.140239,0.173667,1.044808,-19.950001,-8.190000,191.800003
585095,,,,,,,,,,,,,,,,,,,,,,,-0.140239,0.173667,1.044808,-21.910000,-5.670000,196.490005
585093,,,,,,,,,,,,,,,,,,,,0.140713,0.740200,1.204504,,,,,,
585097,,,,,,,,,,,,,19.769419,39.228630,0.104496,0.176374,,,,,,,,,,,,
585102,,,,0.113633,0.737804,1.232290,0.541411,3.799856,,,,,,,,,,,,0.141961,0.744559,1.241841,,,,,,
585103,,,,,,,,,,,19.827124,41.137321,,,,,-0.011891,0.024590,0.026124,,,,,,,,,
585107,,,,,,,,,,,,,19.382816,39.054390,0.069649,0.183193,,,,,,,,,,,,
585108,,,,,,,,,,,,,,,,,,,,,,,-0.172081,0.096990,1.002718,-25.620001,-3.080000,219.940002
585119,,,,,,,,,,,,,,,0.075151,0.186256,,,,,,,,,,,,
585120,,,,,,,,,,,,,18.852104,38.794971,,,,,,,,,,,,,,
585113,,,,,,,,,,,,,,,,,,,,0.142944,0.749163,1.282942,,,,,,
585122,,,,,,,,,,,,,,,,,,,,,,,-0.172081,0.096990,1.002718,-22.400000,-15.890000,235.410004
585123,,,,,,,,,,,,,,,,,,,,0.143858,0.753548,1.324538,,,,,,
585127,,,,,,,,,,,,,18.175425,38.810799,0.082248,0.186563,,,,,,,-0.117974,0.147559,1.013027,-14.770000,-21.629999,242.619995
585132,,,,,,,,,,,,,,,,,,,,0.144530,0.757944,1.366990,,,,,,
585135,,,,,,,,,,,,,,,,,,,,,,,-0.117974,0.147559,1.013027,-16.520000,-28.139999,258.089996
585137,,,,,,,,,,,,,17.489424,38.696117,0.089576,0.188198,,,,,,,,,,,,
585143,,,,,,,,,,,,,,,,,,,,0.145071,0.762244,1.417219,,,,,,
585145,,,,,,,,,,,,,,,,,,,,,,,-0.102846,0.146217,0.968802,-18.410000,-33.250000,269.010010
585147,,,,,,,,,,,,,16.905376,39.128242,0.096000,0.184278,,,,,,,,,,,,
585146,,,,,,,,,,,,,,,,,,,,0.145071,0.762244,1.417219,,,,,,
585152,,,,0.119603,0.762032,1.425597,0.509165,3.936429,,,,,,,,,,,,,,,,,,,,
585153,,,,,,,,,,,19.976362,41.367104,,,,,-0.004089,0.025268,0.008368,,,,,,,,,
585150,,,,,,,,,,,,,,,,,,,,0.145071,0.762244,1.417219,,,,,,
585157,,,,,,,,,,,,,16.425690,38.976646,0.103597,0.189489,,,,0.145071,0.762244,1.417219,,,,,,
585156,,,,,,,,,,,,,,,,,,,,0.145071,0.762244,1.417219,,,,,,
585159,,,,,,,,,,,,,,,,,,,,,,,-0.123098,0.186721,1.025349,-22.469999,-37.310001,293.510010
585160,,,,,,,,,,,,,,,,,,,,0.145071,0.762244,1.417219,,,,,,
585165,,,,,,,,,,,,,,,,,,,,0.145463,0.766574,1.465186,-0.123098,0.186721,1.025349,-25.549999,-38.290001,296.519989
585164,,,,,,,,,,,,,,,,,,,,0.145071,0.762244,1.417219,,,,,,
585167,,,,,,,,,,,,,16.019194,39.390804,0.108453,0.185743,,,,0.145567,0.770991,1.517519,,,,,,
585179,,,,,,,,,,,,,15.720388,39.868942,0.112292,0.181261,,,,,,,,,,,,
585173,,,,,,,,,,,,,,,,,,,,0.145383,0.775094,1.563727,,,,,,
585183,,,,,,,,,,,,,,,,,,,,0.144892,0.779376,1.617072,-0.099613,0.235887,1.029192,-18.760000,-60.200001,301.559998
585187,,,,,,,,,,,,,15.342685,39.892380,0.116996,0.181322,,,,,,,,,,,,
585188,,,,,,,,,,,,,,,,,,,,,,,-0.099613,0.235887,1.029192,-14.000000,-72.379997,293.230011
585192,,,,,,,,,,,,,,,,,,,,0.144285,0.783409,1.670120,,,,,,
585195,,,,,,,,,,,,,,,,,,,,,,,-0.048129,0.194285,1.078968,-21.770000,-75.529999,301.000000
585197,,,,,,,,,,,,,15.653729,40.151997,0.114750,0.178969,,,,,,,,,,,,
585202,,,,0.120947,0.786465,1.602653,0.492976,3.744852,,,,,,,,,,,,,,,,,,,,
585203,,,,,,,,,,,23.207399,41.227589,,,,,0.005238,0.023080,-0.065780,0.143448,0.787193,1.721804,,,,,,
585207,,,,,,,,,,,,,15.364794,40.365128,0.164443,0.175057,,,,,,,,,,,,
585208,,,,,,,,,,,,,,,,,,,,,,,-0.048129,0.194285,1.078968,-4.130000,-98.349998,293.790009
585219,,,,,,,,,,,,,15.165907,40.229534,0.168040,0.176612,,,,,,,,,,,,
585212,,,,,,,,,,,,,,,,,,,,0.142694,0.790890,1.772249,,,,,,
585223,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.183488,0.968192,-0.840000,-64.750000,282.170013
585222,,,,,,,,,,,,,,,,,,,,0.141812,0.794611,1.821493,,,,,,
585227,,,,,,,,,,,,,15.590858,40.217224,0.165314,0.176937,,,,,,,,,,,,
585228,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.183488,0.968192,-0.280000,-10.640000,253.820007
585233,,,,,,,,,,,,,,,,,,,,0.140325,0.799101,1.866671,,,,,,
585235,,,,,,,,,,,,,,,,,,,,,,,0.074420,0.185135,1.026386,-12.040000,31.360001,244.789993
585237,,,,,,,,,,,,,15.311453,39.322033,0.169687,0.186270,,,,,,,,,,,,
585246,,,,,,,,,,,,,,,,,,,,,,,0.074420,0.185135,1.026386,-11.060000,12.810000,222.880005
585243,,,,,,,,,,,,,,,,,,,,0.138853,0.803721,1.907841,,,,,,
585247,,,,,,,,,,,,,15.630774,39.130539,0.168009,0.188605,,,,,,,,,,,,
585252,,,,0.118261,0.810741,1.754838,0.488541,3.308448,,,,,,,,,,,,0.136941,0.808127,1.944958,,,,,,
585253,,,,,,,,,,,27.428368,40.444344,,,,,0.013344,0.017242,-0.151650,,,,,,,,,
585261,,,,,,,,,,,,,,,0.221065,0.181323,,,,,,,,,,,,
585262,,,,,,,,,,,,,16.453995,38.795120,,,,,,0.135120,0.812547,1.981463,,,,,,
585265,,,,,,,,,,,,,,,,,,,,,,,0.077409,0.195627,1.016016,2.310000,-17.290001,208.250000
585267,,,,,,,,,,,,,17.100576,39.154587,0.216665,0.177987,,,,,,,,,,,,
585266,,,,,,,,,,,,,,,,,,,,0.135120,0.812547,1.981463,,,,,,
585271,,,,,,,,,,,,,,,,,,,,,,,0.068808,0.120414,1.061278,-1.750000,-19.459999,196.000000
585269,,,,,,,,,,,,,,,,,,,,0.135120,0.812547,1.981463,,,,,,
585273,,,,,,,,,,,,,,,,,,,,0.133090,0.816557,2.017721,,,,,,
585276,,,,,,,,,,,,,,,,,,,,,,,0.068808,0.120414,1.061278,0.840000,-12.250000,185.990005
585277,,,,,,,,,,,,,17.688017,38.993923,0.212739,0.179883,,,,,,,,,,,,
585283,,,,,,,,,,,,,,,,,,,,0.130881,0.820969,2.050114,,,,,,
585286,,,,,,,,,,,,,,,,,,,,,,,0.068808,0.120414,1.061278,-5.320000,-2.450000,152.179993
585287,,,,,,,,,,,,,18.724463,38.297722,0.204115,0.187275,,,,,,,,,,,,
585292,,,,,,,,,,,,,,,,,,,,0.128477,0.825466,2.075926,,,,,,
585295,,,,,,,,,,,,,,,,,,,,,,,0.129930,0.152195,0.995703,6.230000,10.430000,137.690002
585297,,,,,,,,,,,,,20.134758,37.698696,0.191471,0.193814,,,,,,,,,,,,
585302,,,,0.112218,0.834505,1.880400,0.489873,2.774416,,,,,,,,,,,,,,,,,,,,
585303,,,,,,,,,,,30.119413,38.869370,,,,,0.015856,0.009913,-0.195312,0.126067,0.829725,2.098359,,,,,,
585307,,,,,,,,,,,,,20.787804,37.764053,0.224481,0.171332,,,,,,,,,,,,
585308,,,,,,,,,,,,,,,,,,,,,,,0.129930,0.105530,1.002474,1.470000,5.040000,117.320000
585319,,,,,,,,,,,,,21.937922,37.555855,0.214616,0.173677,,,,,,,,,,,,
585312,,,,,,,,,,,,,,,,,,,,0.123309,0.834352,2.117489,,,,,,
585323,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.105530,1.002474,5.320000,-2.380000,90.720001
585322,,,,,,,,,,,,,,,,,,,,0.120650,0.838801,2.136437,,,,,,
585327,,,,,,,,,,,,,23.432211,37.283657,0.201011,0.176716,,,,,,,,,,,,
585328,,,,,,,,,,,,,,,,,,,,,,,0.099369,0.090219,1.060607,2.590000,-9.870000,77.699997
585335,,,,,,,,,,,,,,,,,,,,,,,0.099369,0.090219,1.060607,2.030000,-9.170000,69.300003
585333,,,,,,,,,,,,,,,,,,,,0.117758,0.843100,2.148961,,,,,,
585337,,,,,,,,,,,,,24.122885,36.879246,0.195303,0.181158,,,,,,,,,,,,
585342,,,,,,,,,,,,,,,,,,,,0.114755,0.847474,2.158362,,,,,,
585345,,,,,,,,,,,,,,,,,,,,,,,0.085827,0.077653,0.971669,-5.110000,3.920000,53.830002
585347,,,,,,,,,,,,,25.233921,37.064217,0.185170,0.179669,,,,,,,,,,,,
585353,,,,0.103540,0.857415,1.981747,0.491194,2.257154,,,31.107368,37.518162,,,,,0.014593,0.003786,-0.179112,,,,,,,,,
585352,,,,,,,,,,,,,,,,,,,,0.111818,0.851935,2.167773,,,,,,
585362,,,,,,,,,,,,,26.322365,36.639984,0.189074,0.165170,,,,0.108566,0.856675,2.174155,,,,,,
585365,,,,,,,,,,,,,,,,,,,,,,,0.085827,0.077653,0.971669,-5.110000,11.550000,39.270000
585370,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.043859,1.025471,-1.890000,3.500000,36.470001
585373,,,,,,,,,,,,,,,,,,,,0.105340,0.861157,2.180480,,,,,,
585376,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.043859,1.025471,7.700000,-6.650000,35.630001
585377,,,,,,,,,,,,,27.279646,36.327461,0.180267,0.168534,,,,,,,,,,,,
585382,,,,,,,,,,,,,,,,,,,,0.102141,0.865596,2.186643,,,,,,
585385,,,,,,,,,,,,,,,,,,,,,,,0.028121,0.010431,1.058899,-9.730000,-5.320000,28.700001
585387,,,,,,,,,,,,,28.442991,36.604813,0.169166,0.165943,,,,,,,,,,,,
585392,,,,,,,,,,,,,,,,,,,,0.098782,0.870077,2.192990,,,,,,
585395,,,,,,,,,,,,,,,,,,,,,,,0.028121,0.010431,1.058899,-5.530000,11.270000,21.490000
585397,,,,,,,,,,,,,29.402527,36.269882,0.159912,0.169542,,,,,,,,,,,,
585403,,,,0.092964,0.879150,2.062769,0.488047,1.809943,,,30.581413,36.009930,,,,,0.010888,-0.000603,-0.133000,,,,,,,,,
585402,,,,,,,,,,,,,,,,,,,,0.095570,0.874875,2.196057,,,,,,
585407,,,,,,,,,,,,,29.684181,36.011806,0.149911,0.151007,,,,,,,,,,,,
585408,,,,,,,,,,,,,,,,,,,,,,,0.023424,0.015860,1.032486,-11.410000,18.549999,23.450001
585419,,,,,,,,,,,,,30.293205,36.060349,0.143879,0.150511,,,,,,,,,,,,
585412,,,,,,,,,,,,,,,,,,,,0.092115,0.879412,2.199209,,,,,,
585422,,,,,,,,,,,,,,,,,,,,0.088714,0.884064,2.205435,0.023424,0.015860,1.032486,-12.600000,6.720000,28.910000
585427,,,,,,,,,,,,,30.541458,35.393932,0.141404,0.157299,,,,,,,-0.023851,0.030256,0.999424,0.210000,4.200000,28.910000
585432,,,,,,,,,,,,,,,,,,,,0.085270,0.888621,2.211633,,,,,,
585435,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.030256,0.999424,-7.840000,-3.920000,25.830000
585437,,,,,,,,,,,,,30.629539,35.260406,0.140514,0.158784,,,,,,,,,,,,
585442,,,,,,,,,,,,,,,,,,,,0.081957,0.892808,2.214729,,,,,,
585445,,,,,,,,,,,,,,,,,,,,,,,-0.032086,0.026413,0.978440,-5.530000,-12.740000,29.049999
585447,,,,,,,,,,,,,30.700674,35.692413,0.139779,0.154527,,,,,,,,,,,,
585453,,,,0.081213,0.899426,2.127334,0.477594,1.443634,,,28.964264,33.805645,,,,,0.005886,-0.003415,-0.089784,,,,,,,,,
585452,,,,,,,,,,,,,,,,,,,,0.078654,0.897325,2.220913,,,,,,
585457,,,,,,,,,,,,,30.781937,35.532028,0.115962,0.124926,,,,,,,,,,,,
585458,,,,,,,,,,,,,,,,,,,,,,,-0.032086,0.003782,1.097146,-3.500000,-17.430000,30.379999
585463,,,,,,,,,,,,,,,,,,,,0.075395,0.901409,2.224001,,,,,,
585465,,,,,,,,,,,,,,,,,,,,,,,-0.065453,0.003782,1.097146,-3.990000,-23.450001,30.379999
585467,,,,,,,,,,,,,30.834360,35.379360,0.115064,0.126138,,,,,,,,,,,,
585479,,,,,,,,,,,,,30.514259,34.795444,0.117955,0.131779,,,,,,,,,,,,
585473,,,,,,,,,,,,,,,,,,,,0.072069,0.905596,2.230094,,,,,,
585483,,,,,,,,,,,,,,,,,,,,,,,-0.065453,0.019520,0.964593,7.280000,-7.490000,59.849998
585482,,,,,,,,,,,,,,,,,,,,0.068837,0.910001,2.242379,,,,,,
585487,,,,,,,,,,,,,30.479689,34.081879,0.117998,0.138860,,,,,,,,,,,,
585488,,,,,,,,,,,,,,,,,,,,,,,-0.073932,0.019520,0.964593,2.870000,0.000000,63.980000
585492,,,,,,,,,,,,,,,,,,,,0.065722,0.914216,2.251611,,,,,,
585495,,,,,,,,,,,,,,,,,,,,,,,-0.116388,-0.006344,1.019554,11.480000,12.110000,59.849998
585497,,,,,,,,,,,,,30.035755,34.164177,0.122223,0.137965,,,,,,,,,,,,
585503,,,,0.068957,0.918012,2.178766,0.458502,1.150102,,,26.936430,30.798500,,,,,0.001024,-0.004945,-0.073241,,,,,,,,,
585502,,,,,,,,,,,,,,,,,,,,0.062385,0.918388,2.260843,,,,,,
585507,,,,,,,,,,,,,29.665773,33.688637,0.096987,0.100042,,,,,,,,,,,,
585508,,,,,,,,,,,,,,,,,,,,,,,-0.116388,-0.006344,1.019554,0.490000,23.730000,58.029999
585515,,,,,,,,,,,,,,,,,,,,,,,-0.097844,0.112850,0.944829,1.750000,23.660000,56.209999
585513,,,,,,,,,,,,,,,,,,,,0.058956,0.922455,2.273121,,,,,,
585517,,,,,,,,,,,,,29.350485,33.832748,0.099657,0.097994,,,,,,,,,,,,
585523,,,,,,,,,,,,,,,,,,,,0.055502,0.926372,2.279207,,,,,,
585525,,,,,,,,,,,,,,,,,,,,,,,-0.097844,0.112850,0.944829,-0.770000,32.830002,54.250000
585527,,,,,,,,,,,,,28.523758,32.842030,0.107607,0.107493,,,,,,,,,,,,
585539,,,,,,,,,,,,,27.901558,32.401989,0.113636,0.111572,,,,,,,,,,,,
585532,,,,,,,,,,,,,,,,,,,,0.051993,0.930299,2.288349,,,,,,
585542,,,,,,,,,,,,,,,,,,,,0.048614,0.934168,2.297569,-0.163968,0.026169,1.026630,-3.640000,65.730003,48.650002
585547,,,,,,,,,,,,,27.213795,31.747942,0.120458,0.117923,,,,,,,,,,,,
585548,,,,,,,,,,,,,,,,,,,,,,,-0.163968,0.026169,1.026630,-7.000000,70.139999,43.820000
585552,,,,0.056801,0.934722,2.219686,0.430653,0.915826,,,,,,,,,,,,0.045109,0.937980,2.306679,,,,,,
585553,,,,,,,,,,,24.177231,26.798283,,,,,-0.004789,-0.006484,-0.077675,,,,,,,,,
585557,,,,,,,,,,,,,26.727100,31.089191,0.086186,0.067649,,,,,,,,,,,,
585558,,,,,,,,,,,,,,,,,,,,,,,-0.141215,0.068381,0.962031,-16.730000,72.239998,31.709999
585563,,,,,,,,,,,,,,,,,,,,0.041501,0.941793,2.315685,,,,,,
585565,,,,,,,,,,,,,,,,,,,,,,,-0.141215,0.068381,0.962031,-12.880000,76.089996,31.850000
585567,,,,,,,,,,,,,26.333822,30.004086,0.089688,0.077859,,,,,,,,,,,,
585580,,,,,,,,,,,,,25.523067,29.031950,0.097526,0.087134,,,,,,,,,,,,
585572,,,,,,,,,,,,,,,,,,,,0.037954,0.945541,2.321622,,,,,,
585582,,,,,,,,,,,,,,,,,,,,0.034503,0.949060,2.324488,-0.124257,0.029585,0.989664,-8.750000,95.339996,13.930000
585587,,,,,,,,,,,,,24.612328,28.349005,0.106546,0.093653,,,,,,,-0.124257,0.029585,0.989664,1.400000,116.410004,12.600000
585592,,,,,,,,,,,,,,,,,,,,0.030966,0.952595,2.324436,,,,,,
585595,,,,,,,,,,,,,,,,,,,,,,,-0.266509,-0.035929,1.057923,0.560000,85.959999,10.360000
585597,,,,,,,,,,,,,24.541307,27.137848,0.107184,0.105697,,,,,,,,,,,,
585602,,,,0.045250,0.949439,2.252153,0.394845,0.727939,,,,,,,,,,,,,,,,,,,,
585603,,,,,,,,,,,20.371401,22.304018,,,,,-0.011648,-0.008212,-0.072083,0.028173,0.955653,2.327290,,,,,,
585607,,,,,,,,,,,,,24.499359,26.684088,0.053496,0.046439,,,,,,,,,,,,
585608,,,,,,,,,,,,,,,,,,,,,,,-0.266509,0.016775,0.813862,-14.560000,-42.560001,4.480000
585612,,,,,,,,,,,,,,,,,,,,0.025860,0.957891,2.330385,,,,,,
585615,,,,,,,,,,,,,,,,,,,,,,,-0.301279,0.016775,0.813862,0.420000,-59.360001,8.890000
585617,,,,,,,,,,,,,23.903717,26.290274,0.058746,0.049580,,,,,,,,,,,,
585622,,,,,,,,,,,,,,,,,,,,0.023708,0.960133,2.327561,,,,,,
585625,,,,,,,,,,,,,,,,,,,,,,,-0.301279,0.016775,1.162233,2.520000,-36.400002,3.570000
585627,,,,,,,,,,,,,23.396261,25.404310,0.063216,0.057819,,,,,,,,,,,,
585639,,,,,,,,,,,,,22.321774,24.011345,0.073570,0.071407,,,,,,,,,,,,
585632,,,,,,,,,,,,,,,,,,,,0.021484,0.962504,2.327559,,,,,,
585643,,,,,,,,,,,,,,,,,,,,0.019221,0.965007,2.327505,-0.332999,-0.027816,1.162233,-1.960000,17.500000,5.880000
585647,,,,,,,,,,,,,21.697432,23.119036,0.079549,0.080167,,,,,,,,,,,,
585648,,,,,,,,,,,,,,,,,,,,,,,-0.274561,0.002806,0.834297,0.910000,45.500000,2.800000
585653,,,,0.034713,0.962094,2.277733,0.352532,0.575832,,,17.505779,19.306410,,,,,-0.012796,-0.009252,-0.050632,,,,,,,,,
585652,,,,,,,,,,,,,,,,,,,,0.016935,0.967236,2.330385,,,,,,
585657,,,,,,,,,,,,,20.996469,22.192608,0.045741,0.046888,,,,,,,,,,,,
585658,,,,,,,,,,,,,,,,,,,,,,,-0.274561,0.002806,0.834297,-8.540000,11.620000,6.440000
585662,,,,,,,,,,,,,,,,,,,,0.014821,0.969365,2.333169,,,,,,
585665,,,,,,,,,,,,,,,,,,,,,,,-0.290299,0.003233,1.122827,-7.070000,-11.060000,6.930000
585667,,,,,,,,,,,,,19.869717,20.876148,0.056536,0.059739,,,,,,,,,,,,
585673,,,,,,,,,,,,,,,,,,,,0.013191,0.971025,2.333470,,,,,,
585676,,,,,,,,,,,,,,,,,,,,,,,-0.290299,0.003233,1.122827,3.430000,-16.450001,7.560000
585677,,,,,,,,,,,,,18.910358,20.305166,0.065849,0.065249,,,,,,,,,,,,
585685,,,,,,,,,,,,,,,,,,,,,,,-0.298778,-0.020374,0.927566,-4.900000,9.870000,16.240000
585683,,,,,,,,,,,,,,,,,,,,0.011360,0.972836,2.333537,,,,,,
585687,,,,,,,,,,,,,18.103817,19.277409,0.073795,0.075532,,,,,,,,,,,,
585699,,,,,,,,,,,,,17.472546,18.460005,0.080114,0.083875,,,,,,,,,,,,
585692,,,,,,,,,,,,,,,,,,,,0.009715,0.974536,2.339428,,,,,,
585703,,,,0.025483,0.972681,2.297652,0.305593,0.451429,,,14.865433,16.341125,,,,,-0.012372,-0.010022,-0.041635,,,,,,,,,
585702,,,,,,,,,,,,,,,,,,,,0.008240,0.976080,2.342438,,,,,,
585706,,,,,,,,,,,,,,,,,,,,,,,-0.298778,-0.020374,0.927566,-6.440000,-9.730000,13.860000
585707,,,,,,,,,,,,,16.809578,18.343153,0.049390,0.043129,,,,,,,,,,,,
585711,,,,,,,,,,,,,,,,,,,,,,,-0.229055,0.001647,0.987407,-4.060000,-13.790000,13.790000
585713,,,,,,,,,,,,,,,,,,,,0.006814,0.977426,2.342445,,,,,,
585716,,,,,,,,,,,,,,,,,,,,,,,-0.229055,0.001647,0.987407,-4.200000,-14.280000,15.540000
585717,,,,,,,,,,,,,15.777369,17.612318,0.059530,0.050184,,,,,,,,,,,,
585722,,,,,,,,,,,,,,,,,,,,0.005409,0.978717,2.348382,,,,,,
585725,,,,,,,,,,,,,,,,,,,,,,,-0.175802,-0.008296,1.047492,2.870000,-10.360000,24.850000
585727,,,,,,,,,,,,,14.940685,16.484612,0.067882,0.061432,,,,,,,,,,,,
585732,,,,,,,,,,,,,,,,,,,,0.004125,0.980087,2.351519,,,,,,
585735,,,,,,,,,,,,,,,,,,,,,,,-0.175802,-0.008296,1.047492,0.000000,11.270000,22.680000
585737,,,,,,,,,,,,,14.215905,15.514964,0.075259,0.071294,,,,,,,,,,,,
585742,,,,,,,,,,,,,,,,,,,,0.002727,0.981529,2.357458,,,,,,
585745,,,,,,,,,,,,,,,,,,,,,,,-0.227347,-0.040504,0.962580,2.380000,22.260000,24.570000
585747,,,,,,,,,,,,,13.601122,15.240770,0.081660,0.074256,,,,,,,,,,,,
585753,,,,0.017735,0.981259,2.312891,0.256158,0.348765,,,12.394756,13.428858,,,,,-0.010959,-0.010399,-0.044349,0.001368,0.982771,2.360604,,,,,,
585761,,,,,,,,,,,,,12.611361,14.380087,0.056925,0.041900,,,,,,,,,,,,
585762,,,,,,,,,,,,,,,,,,,,0.000329,0.983889,2.363521,,,,,,
585766,,,,,,,,,,,,,,,,,,,,,,,-0.227347,0.035258,1.026630,-4.270000,-22.959999,23.730000
