ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
113174,,,,,,,,,,,,,7.168690,6.868834,0.085047,0.079337,,,,,,,,,,,,
113185,,,,,,,,,,,,,7.456494,6.729276,0.078997,0.082270,,,,,,,,,,,,
113187,,,,,,,,,,,,,,,,,,,,,,,-0.002440,-0.001830,1.013210,0.770000,-4.410000,-12.810000
113188,,,,-0.955079,-1.000905,-0.038834,0.129639,-0.103132,,,,,,,,,,,,,,,,,,,,
113189,,,,,,,,,,,12.273750,11.669277,,,,,0.031261,-0.026206,0.027679,,,,,,,,,
113181,,,,,,,,,,,,,,,,,,,,-0.983394,-0.972745,-0.069396,,,,,,
113194,,,,,,,,,,,,,7.531789,6.919908,0.099679,0.099835,,,,,,,-0.002440,-0.001830,1.013210,1.960000,9.590000,-12.040000
113191,,,,,,,,,,,,,,,,,,,,-0.982093,-0.972839,-0.072195,,,,,,
113202,,,,,,,,,,,,,,,,,,,,-0.980728,-0.972937,-0.074935,-0.005978,-0.009089,0.996740,3.990000,4.410000,-12.180000
113203,,,,,,,,,,,,,8.091950,7.577114,0.087904,0.086020,,,,,,,,,,,,
113212,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.009089,0.996740,3.010000,0.560000,-2.870000
113211,,,,,,,,,,,,,,,,,,,,-0.979429,-0.973037,-0.074965,,,,,,
113213,,,,,,,,,,,,,7.903235,7.470052,0.091871,0.088270,,,,,,,,,,,,
113222,,,,,,,,,,,,,,,,,,,,,,,0.010797,0.001708,1.051701,2.520000,-13.230000,-1.400000
113221,,,,,,,,,,,,,,,,,,,,-0.978098,-0.973151,-0.077766,,,,,,
113224,,,,,,,,,,,,,8.246682,7.882202,0.084652,0.079607,,,,,,,,,,,,
113232,,,,,,,,,,,,,,,,,,,,,,,0.010797,0.001708,1.051701,1.960000,1.400000,-8.750000
113231,,,,,,,,,,,,,,,,,,,,-0.976799,-0.973297,-0.074909,,,,,,
113233,,,,,,,,,,,,,8.059678,7.753004,0.088583,0.082323,,,,,,,,,,,,
113237,,,,-0.947683,-1.001212,-0.044304,0.141976,-0.107873,,,,,,,,,,,,,,,,,,,,
113238,,,,,,,,,,,13.038393,12.411214,,,,,0.031223,-0.025679,0.030134,,,,,,,,,
113246,,,,,,,,,,,,,8.544686,7.845832,0.094461,0.095967,,,,,,,,,,,,
113241,,,,,,,,,,,,,,,,,,,,-0.975397,-0.973429,-0.072136,,,,,,
113249,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.005124,1.010404,0.140000,1.190000,-9.100000
113251,,,,,,,,,,,,,,,,,,,,-0.973878,-0.973597,-0.074884,,,,,,
113254,,,,,,,,,,,,,8.509763,8.581880,0.095195,0.080495,,,,,,,-0.017080,0.005124,1.028277,-0.070000,-3.920000,-5.460000
113261,,,,,,,,,,,,,,,,,,,,-0.972503,-0.973745,-0.077705,-0.038674,0.003904,1.028277,-0.140000,0.140000,-9.590000
113263,,,,,,,,,,,,,8.941218,8.408195,0.086125,0.084146,,,,,,,,,,,,
113272,,,,,,,,,,,,,,,,,,,,,,,-0.038674,0.003904,1.028277,-0.070000,-7.980000,-14.000000
113271,,,,,,,,,,,,,,,,,,,,-0.971079,-0.973840,-0.077735,,,,,,
113273,,,,,,,,,,,,,9.171772,8.723287,0.081279,0.077523,,,,,,,,,,,,
113282,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.002074,1.010282,-1.750000,-2.520000,-18.830000
113281,,,,,,,,,,,,,,,,,,,,-0.969675,-0.973909,-0.083273,,,,,,
113283,,,,,,,,,,,,,9.355509,8.432026,0.077417,0.083645,,,,,,,,,,,,
113287,,,,-0.939692,-1.001590,-0.049847,0.154089,-0.110554,,,,,,,,,,,,,,,,,,,,
113288,,,,,,,,,,,13.909198,13.273861,,,,,0.032183,-0.025097,0.033387,,,,,,,,,
113291,,,,,,,,,,,,,,,,,,,,-0.968159,-0.974015,-0.086046,,,,,,
113294,,,,,,,,,,,,,9.404353,8.627335,0.094695,0.097673,,,,,,,-0.030866,-0.005368,1.015955,0.630000,-0.700000,-17.780001
113306,,,,,,,,,,,,,,,,,,,,,,,-0.030866,-0.005368,1.015955,0.420000,-0.840000,-13.440000
113307,,,,,,,,,,,,,9.235599,8.581815,0.098242,0.098630,,,,,,,,,,,,
113301,,,,,,,,,,,,,,,,,,,,-0.966671,-0.974074,-0.088814,,,,,,
113312,,,,,,,,,,,,,,,,,,,,,,,-0.030866,-0.006832,1.033218,-0.420000,-9.170000,-10.150000
113311,,,,,,,,,,,,,,,,,,,,-0.965240,-0.974221,-0.088842,,,,,,
113313,,,,,,,,,,,,,9.369139,8.819045,0.095435,0.093643,,,,,,,,,,,,
113322,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.006832,1.033218,-0.350000,-3.710000,-17.990000
113321,,,,,,,,,,,,,,,,,,,,-0.963624,-0.974359,-0.091557,,,,,,
113323,,,,,,,,,,,,,10.075174,8.516335,0.080594,0.100006,,,,,,,,,,,,
113332,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.005307,1.016992,-1.120000,-9.660000,-8.330000
113331,,,,,,,,,,,,,,,,,,,,-0.962098,-0.974486,-0.094356,,,,,,
113333,,,,,,,,,,,,,10.126382,8.814775,0.079517,0.093733,,,,,,,,,,,,
113337,,,,-0.931129,-1.002040,-0.055317,0.165832,-0.110654,,,,,,,,,,,,,,,,,,,,
113338,,,,,,,,,,,14.780743,14.158832,,,,,0.033420,-0.024503,0.039104,,,,,,,,,
113346,,,,,,,,,,,,,10.247400,9.143814,0.095294,0.105419,,,,,,,,,,,,
113341,,,,,,,,,,,,,,,,,,,,-0.960696,-0.974560,-0.099838,,,,,,
113349,,,,,,,,,,,,,,,,,,,,,,,-0.005612,0.005307,1.016992,-3.290000,-8.120000,-6.370000
113351,,,,,,,,,,,,,,,,,,,,-0.959236,-0.974630,-0.105349,,,,,,
113353,,,,,,,,,,,,,10.104517,9.175960,0.098297,0.104743,,,,,,,,,,,,
113354,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.000793,1.007354,-4.130000,-12.390000,-3.920000
113362,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.000793,1.007354,-2.310000,-9.240000,-4.130000
113361,,,,,,,,,,,,,,,,,,,,-0.957802,-0.974682,-0.108157,,,,,,
113363,,,,,,,,,,,,,10.157253,9.375965,0.097189,0.100539,,,,,,,,,,,,
113372,,,,,,,,,,,,,,,,,,,,,,,0.008601,-0.010126,1.014796,0.770000,-0.770000,4.760000
113371,,,,,,,,,,,,,,,,,,,,-0.955915,-0.974949,-0.105349,,,,,,
113373,,,,,,,,,,,,,10.189306,9.531930,0.096515,0.097260,,,,,,,,,,,,
113382,,,,,,,,,,,,,,,,,,,,-0.954224,-0.975172,-0.105349,0.008601,-0.010126,1.014796,0.770000,4.270000,5.180000
113383,,,,,,,,,,,,,10.222912,9.669796,0.095809,0.094362,,,,,,,,,,,,
113388,,,,-0.922024,-1.002568,-0.060540,0.177054,-0.107579,,,15.638231,15.048408,,,,,0.034875,-0.023868,0.044313,,,,,,,,,
113391,,,,,,,,,,,,,,,,,,,,-0.952454,-0.975330,-0.105349,,,,,,
113394,,,,,,,,,,,,,10.109708,10.147034,0.116213,0.103030,,,,,,,0.001342,-0.002928,1.025532,-0.700000,-1.260000,3.850000
113407,,,,,,,,,,,,,10.665993,10.265462,0.104520,0.100541,,,,,,,0.001342,-0.002928,1.025532,0.070000,-1.820000,2.240000
113401,,,,,,,,,,,,,,,,,,,,-0.950679,-0.975479,-0.102578,,,,,,
113412,,,,,,,,,,,,,,,,,,,,,,,0.005002,-0.000915,1.027850,-0.210000,-16.450001,-1.540000
113411,,,,,,,,,,,,,,,,,,,,-0.948981,-0.975618,-0.102578,,,,,,
113414,,,,,,,,,,,,,10.633040,10.296034,0.105212,0.099898,,,,,,,,,,,,
113422,,,,,,,,,,,,,,,,,,,,,,,0.005002,-0.000915,1.027850,-1.260000,-7.070000,-4.900000
113421,,,,,,,,,,,,,,,,,,,,-0.947215,-0.975766,-0.105386,,,,,,
113423,,,,,,,,,,,,,11.155515,10.871958,0.094230,0.087792,,,,,,,,,,,,
113432,,,,,,,,,,,,,,,,,,,,,,,0.014335,-0.002806,1.015589,-0.350000,4.550000,-7.560000
113431,,,,,,,,,,,,,,,,,,,,-0.945461,-0.975965,-0.105540,,,,,,
113434,,,,,,,,,,,,,11.005788,10.767203,0.097377,0.089994,,,,,,,,,,,,
113437,,,,-0.912417,-1.003175,-0.065303,0.187604,-0.100641,,,,,,,,,,,,,,,,,,,,
113438,,,,,,,,,,,16.382586,15.822178,,,,,0.035724,-0.023561,0.040361,,,,,,,,,
113443,,,,,,,,,,,,,,,,,,,,,,,0.014335,-0.002806,1.015589,0.490000,7.070000,-7.420000
113444,,,,,,,,,,,,,11.415169,10.675698,0.104418,0.108182,,,,,,,,,,,,
113441,,,,,,,,,,,,,,,,,,,,-0.943546,-0.976155,-0.102736,,,,,,
113452,,,,,,,,,,,,,,,,,,,,,,,-0.000549,-0.009943,1.013942,-0.840000,-0.910000,-13.160000
113451,,,,,,,,,,,,,,,,,,,,-0.941658,-0.976353,-0.102703,,,,,,
113453,,,,,,,,,,,,,11.892478,11.270288,0.094385,0.095684,,,,,,,,,,,,
113465,,,,,,,,,,,,,11.821322,11.297812,0.095881,0.095105,,,,,,,,,,,,
113466,,,,,,,,,,,,,,,,,,,,,,,-0.000549,-0.009943,1.013942,-1.400000,-7.420000,-8.330000
113461,,,,,,,,,,,,,,,,,,,,-0.939633,-0.976503,-0.105475,,,,,,
113472,,,,,,,,,,,,,,,,,,,,,,,0.002196,-0.000732,1.033828,-1.750000,-8.470000,-11.270000
113471,,,,,,,,,,,,,,,,,,,,-0.937786,-0.976709,-0.108279,,,,,,
113473,,,,,,,,,,,,,12.023547,11.583065,0.091630,0.089109,,,,,,,,,,,,
113482,,,,,,,,,,,,,,,,,,,,,,,0.002196,-0.000732,1.033828,-1.680000,4.340000,-7.840000
113481,,,,,,,,,,,,,,,,,,,,-0.935699,-0.976870,-0.110987,,,,,,
113483,,,,,,,,,,,,,12.305289,11.387498,0.085707,0.093220,,,,,,,,,,,,
113487,,,,-0.902350,-1.003855,-0.069350,0.197332,-0.089032,,,,,,,,,,,,,,,,,,,,
113488,,,,,,,,,,,16.999586,16.509478,,,,,0.036153,-0.023101,0.041888,,,,,,,,,
113491,,,,,,,,,,,,,,,,,,,,-0.933662,-0.977083,-0.110986,,,,,,
113494,,,,,,,,,,,,,12.394876,11.622647,0.096794,0.102724,,,,,,,-0.020191,-0.015250,1.002657,2.520000,7.560000,-6.440000
113505,,,,,,,,,,,,,,,0.097680,0.090927,,,,,,,,,,,,
113506,,,,,,,,,,,,,12.352718,12.183883,,,,,,,,,,,,,,
113507,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.015250,1.002657,5.880000,-5.110000,-0.700000
113501,,,,,,,,,,,,,,,,,,,,-0.931616,-0.977361,-0.111019,,,,,,
113512,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.015738,1.030107,4.340000,-9.030000,3.360000
113511,,,,,,,,,,,,,,,,,,,,-0.929590,-0.977679,-0.111019,,,,,,
113513,,,,,,,,,,,,,12.489585,12.347527,0.094803,0.087487,,,,,,,,,,,,
113522,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.015738,1.006317,2.100000,-3.710000,5.040000
113521,,,,,,,,,,,,,,,,,,,,-0.927673,-0.977964,-0.111051,,,,,,
113523,,,,,,,,,,,,,12.698514,12.031541,0.090411,0.094129,,,,,,,,,,,,
113532,,,,,,,,,,,,,,,,,,,,,,,-0.003721,0.009333,1.006317,0.070000,4.760000,-3.430000
113531,,,,,,,,,,,,,,,,,,,,-0.925524,-0.978182,-0.111019,,,,,,
113533,,,,,,,,,,,,,12.328184,12.314878,0.098196,0.088173,,,,,,,,,,,,
113537,,,,-0.891877,-1.004599,-0.072369,0.206084,-0.071785,,,,,,,,,,,,,,,,,,,,
113538,,,,,,,,,,,17.525021,17.123619,,,,,0.036389,-0.022539,0.038678,,,,,,,,,
113543,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.002013,0.992287,-1.120000,16.520000,-0.280000
113544,,,,,,,,,,,,,12.497150,12.485954,0.105689,0.097487,,,,,,,,,,,,
113541,,,,,,,,,,,,,,,,,,,,-0.923433,-0.978389,-0.111019,,,,,,
113552,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.002013,0.992287,2.940000,3.360000,2.030000
113551,,,,,,,,,,,,,,,,,,,,-0.921228,-0.978615,-0.110987,,,,,,
113553,,,,,,,,,,,,,12.776258,12.201549,0.099822,0.103465,,,,,,,,,,,,
113565,,,,,,,,,,,,,13.032950,12.549390,0.094426,0.096153,,,,,,,,,,,,
113567,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.014579,1.063596,4.060000,-4.130000,-5.040000
113561,,,,,,,,,,,,,,,,,,,,-0.919103,-0.978939,-0.111051,,,,,,
113572,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.014579,1.063596,7.140000,-7.210000,6.650000
113571,,,,,,,,,,,,,,,,,,,,-0.917121,-0.979258,-0.111051,,,,,,
113573,,,,,,,,,,,,,13.022096,12.615228,0.094654,0.094769,,,,,,,,,,,,
113582,,,,,,,,,,,,,,,,,,,,,,,-0.009333,0.001952,1.012783,4.060000,-2.870000,11.760000
113581,,,,,,,,,,,,,,,,,,,,-0.914926,-0.979586,-0.108346,,,,,,
113584,,,,,,,,,,,,,13.075016,12.732677,0.093542,0.092300,,,,,,,,,,,,
113587,,,,-0.881056,-1.005394,-0.073985,0.213710,-0.047729,,,,,,,,,,,,,,,,,,,,
113588,,,,,,,,,,,17.946943,17.669334,,,,,0.036491,-0.021995,0.034848,,,,,,,,,
113593,,,,,,,,,,,,,,,,,,,,,,,-0.009333,0.001952,1.012783,3.500000,-0.070000,4.200000
113594,,,,,,,,,,,,,12.606850,12.853984,0.112252,0.101222,,,,,,,,,,,,
113591,,,,,,,,,,,,,,,,,,,,-0.912741,-0.979880,-0.108279,,,,,,
113602,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.005490,1.001132,4.060000,10.290000,12.460000
113601,,,,,,,,,,,,,,,,,,,,-0.910573,-0.980128,-0.105540,,,,,,
113603,,,,,,,,,,,,,12.930290,13.138229,0.105453,0.095247,,,,,,,,,,,,
113612,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.005490,1.001132,3.990000,-13.160000,7.700000
113611,,,,,,,,,,,,,,,,,,,,-0.908388,-0.980381,-0.102808,,,,,,
113613,,,,,,,,,,,,,,,0.103012,0.093498,,,,,,,,,,,,
113614,,,,,,,,,,,,,13.046450,13.221409,,,,,,,,,,,,,,
113626,,,,,,,,,,,,,,,,,,,,,,,-0.004575,0.003599,1.026325,3.360000,1.120000,7.070000
113627,,,,,,,,,,,,,13.077494,13.644747,0.102359,0.084599,,,,,,,,,,,,
113621,,,,,,,,,,,,,,,,,,,,-0.906321,-0.980707,-0.100037,,,,,,
113632,,,,,,,,,,,,,,,,,,,,,,,-0.004575,0.003599,1.026325,0.210000,2.660000,4.690000
113633,,,,,,,,,,,,,13.413240,13.087247,0.095301,0.096318,,,,,,,,,,,,
113631,,,,,,,,,,,,,,,,,,,,-0.904163,-0.980993,-0.102849,,,,,,
113637,,,,-0.869954,-1.006217,-0.073742,0.220063,-0.015413,,,,,,,,,,,,,,,,,,,,
113638,,,,,,,,,,,18.276834,18.163778,,,,,0.036643,-0.021572,0.029857,,,,,,,,,
113643,,,,,,,,,,,,,,,,,,,,,,,-0.008784,0.010980,1.013332,1.190000,6.160000,0.910000
113644,,,,,,,,,,,,,13.400219,13.125928,0.102510,0.105899,,,,,,,,,,,,
113641,,,,,,,,,,,,,,,,,,,,-0.901798,-0.981228,-0.102808,,,,,,
113651,,,,,,,,,,,,,,,,,,,,-0.899603,-0.981465,-0.102889,-0.008784,0.010980,1.013332,4.130000,4.340000,-2.310000
113653,,,,,,,,,,,,,13.544818,13.314030,0.099470,0.101945,,,,,,,,,,,,
113662,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.011529,1.015711,6.300000,3.710000,6.930000
113661,,,,,,,,,,,,,,,,,,,,-0.897320,-0.981718,-0.102934,,,,,,
113663,,,,,,,,,,,,,13.591904,13.946543,0.098480,0.088649,,,,,,,,,,,,
113672,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.011529,1.015711,5.250000,-7.420000,8.400000
113671,,,,,,,,,,,,,,,,,,,,-0.895115,-0.982105,-0.102889,,,,,,
113673,,,,,,,,,,,,,13.608967,13.907360,0.098122,0.089473,,,,,,,,,,,,
113685,,,,,,,,,,,,,13.795124,14.046192,0.094208,0.086554,,,,,,,,,,,,
113686,,,,,,,,,,,,,,,,,,,,,,,-0.008540,0.012566,1.014857,1.820000,3.990000,6.440000
113688,,,,-0.858642,-1.007040,-0.071079,0.225002,0.026994,,,,,,,,,,,,,,,,,,,,
113689,,,,,,,,,,,18.716202,18.844954,,,,,0.038654,-0.021079,0.031678,,,,,,,,,
113681,,,,,,,,,,,,,,,,,,,,-0.892753,-0.982436,-0.097302,,,,,,
113693,,,,,,,,,,,,,13.602366,13.813615,0.107496,0.105762,,,,,,,,,,,,
113691,,,,,,,,,,,,,,,,,,,,-0.890241,-0.982747,-0.097215,,,,,,
113694,,,,,,,,,,,,,,,,,,,,,,,-0.008540,0.011224,1.001376,-0.350000,13.930000,6.160000
113702,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.011224,1.001376,-0.770000,10.920000,3.010000
113701,,,,,,,,,,,,,,,,,,,,-0.887869,-0.982928,-0.097173,,,,,,
113703,,,,,,,,,,,,,13.632389,13.810134,0.106865,0.105835,,,,,,,,,,,,
113712,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.011224,1.001376,-3.220000,-5.110000,-4.760000
113711,,,,,,,,,,,,,,,,,,,,-0.885497,-0.983119,-0.097173,,,,,,
113713,,,,,,,,,,,,,13.663597,14.361478,0.106209,0.094246,,,,,,,,,,,,
113725,,,,,,,,,,,,,13.803935,14.391132,0.103259,0.093622,,,,,,,,,,,,
113727,,,,,,,,,,,,,,,,,,,,,,,-0.016470,0.017202,1.033035,-3.640000,-4.270000,-2.170000
113721,,,,,,,,,,,,,,,,,,,,-0.883179,-0.983269,-0.097173,,,,,,
113732,,,,,,,,,,,,,,,,,,,,,,,-0.016470,0.017202,1.018761,2.660000,-2.310000,-2.940000
113733,,,,,,,,,,,,,14.302073,14.796141,0.092788,0.085109,,,,,,,,,,,,
113731,,,,,,,,,,,,,,,,,,,,-0.880870,-0.983502,-0.097258,,,,,,
113737,,,,-0.847198,-1.007825,-0.065299,0.228397,0.081846,,,,,,,,,,,,,,,,,,,,
113738,,,,,,,,,,,18.442169,18.875053,,,,,0.036070,-0.020934,0.032045,,,,,,,,,
113743,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.009882,1.018761,5.880000,6.860000,-9.240000
113744,,,,,,,,,,,,,14.611360,14.511549,0.080526,0.091724,,,,,,,,,,,,
113741,,,,,,,,,,,,,,,,,,,,-0.878519,-0.983778,-0.097187,,,,,,
113752,,,,,,,,,,,,,,,,,,,,-0.876153,-0.984059,-0.100073,-0.035746,0.002074,1.022543,1.680000,4.410000,-2.450000
113753,,,,,,,,,,,,,14.644965,14.560985,0.079820,0.090685,,,,,,,,,,,,
113762,,,,,,,,,,,,,,,,,,,,,,,-0.035746,0.002074,1.022543,-1.610000,5.670000,-5.040000
113761,,,,,,,,,,,,,,,,,,,,-0.873727,-0.984297,-0.099944,,,,,,
113764,,,,,,,,,,,,,14.477385,14.406723,0.083342,0.093927,,,,,,,,,,,,
113772,,,,,,,,,,,,,,,,,,,,,,,-0.062098,0.010736,1.025044,-3.850000,2.800000,-3.920000
113771,,,,,,,,,,,,,,,,,,,,-0.871403,-0.984459,-0.099986,,,,,,
113773,,,,,,,,,,,,,14.404348,14.900663,0.084878,0.083544,,,,,,,,,,,,
113785,,,,,,,,,,,,,14.404166,14.364896,0.084881,0.094806,,,,-0.869090,-0.984771,-0.099881,,,,,,
113787,,,,,,,,,,,,,,,,,,,,,,,-0.062098,0.010736,1.025044,-2.310000,-0.560000,-0.560000
113788,,,,-0.835706,-1.008525,-0.055530,0.230132,0.152221,,,,,,,,,,,,,,,,,,,,
113789,,,,,,,,,,,18.541801,19.405561,,,,,0.037750,-0.020393,0.044265,,,,,,,,,
113791,,,,,,,,,,,,,,,,,,,,-0.866857,-0.984959,-0.099958,,,,,,
113794,,,,,,,,,,,,,13.987309,14.576816,0.095738,0.101503,,,,,,,-0.065880,0.005124,1.022421,-1.750000,-1.260000,0.140000
113802,,,,,,,,,,,,,,,,,,,,,,,-0.065880,0.005124,1.022421,-2.240000,-5.250000,1.470000
113801,,,,,,,,,,,,,,,,,,,,-0.864617,-0.985198,-0.099919,,,,,,
113803,,,,,,,,,,,,,14.129060,14.625071,0.092759,0.100489,,,,,,,,,,,,
113805,,,,,,,,,,,,,,,,,,,,-0.864617,-0.985198,-0.099919,,,,,,
113812,,,,,,,,,,,,,,,,,,,,-0.862498,-0.985393,-0.099997,-0.039040,0.003660,1.011563,-2.800000,-9.660000,3.990000
113813,,,,,,,,,,,,,14.106287,14.523631,0.093237,0.102621,,,,,,,,,,,,
113822,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.003660,1.011563,-7.070000,-10.290000,1.610000
113821,,,,,,,,,,,,,,,,,,,,-0.860315,-0.985483,-0.102772,,,,,,
113824,,,,,,,,,,,,,14.011212,14.362366,0.095236,0.106011,,,,,,,,,,,,
113832,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.012932,1.017602,-6.300000,3.990000,2.800000
113831,,,,,,,,,,,,,,,,,,,,-0.858044,-0.985648,-0.099964,,,,,,
113833,,,,,,,,,,,,,14.017570,14.313030,0.095102,0.107048,,,,,,,,,,,,
113837,,,,-0.824252,-1.009081,-0.040662,0.230111,0.242201,,,,,,,,,,,,,,,,,,,,
113838,,,,,,,,,,,18.045433,19.456129,,,,,0.036102,-0.019941,0.059063,,,,,,,,,
113845,,,,,,,,,,,,,14.101963,14.350564,0.082894,0.107322,,,,,,,,,,,,
113841,,,,,,,,,,,,,,,,,,,,-0.855697,-0.985845,-0.097160,,,,,,
113849,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.012932,1.017602,-0.560000,11.130000,9.870000
113851,,,,,,,,,,,,,,,,,,,,-0.853386,-0.986070,-0.094421,,,,,,
113853,,,,,,,,,,,,,13.902334,14.790489,0.087091,0.098075,,,,,,,,,,,,
113854,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.019764,0.993751,3.010000,7.350000,8.750000
113862,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.019764,0.993751,-0.420000,3.780000,11.480000
113861,,,,,,,,,,,,,,,,,,,,-0.851136,-0.986325,-0.094458,,,,,,
113863,,,,,,,,,,,,,13.896931,14.644224,0.087204,0.101149,,,,,,,,,,,,
113872,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.012749,1.049322,-2.380000,0.490000,23.170000
113871,,,,,,,,,,,,,,,,,,,,-0.848699,-0.986592,-0.088847,,,,,,
113874,,,,,,,,,,,,,13.835482,14.999906,0.088496,0.093673,,,,,,,,,,,,
113886,,,,,,,,,,,,,13.473263,14.911032,0.096110,0.095541,,,,,,,,,,,,
113887,,,,,,,,,,,,,,,,,,,,,,,-0.022936,0.012749,1.049322,-2.310000,0.350000,23.450001
113881,,,,,,,,,,,,,,,,,,,,-0.846369,-0.986824,-0.088880,,,,,,
113889,,,,-0.812929,-1.009428,-0.019265,0.228272,0.357256,,,,,,,,,,,,,,,,,,,,
113890,,,,,,,,,,,17.490868,19.570995,,,,,0.035340,-0.019559,0.069431,,,,,,,,,
113891,,,,,,,,,,,,,,,,,,,,-0.844200,-0.986969,-0.086181,,,,,,
113893,,,,,,,,,,,,,14.144773,14.652419,0.070337,0.103392,,,,,,,,,,,,
113895,,,,,,,,,,,,,,,,,,,,,,,-0.040748,0.002562,1.011746,-2.030000,-2.240000,19.809999
113902,,,,,,,,,,,,,,,,,,,,-0.841951,-0.987177,-0.080604,-0.040748,0.002562,1.011746,-2.170000,4.130000,18.900000
113903,,,,,,,,,,,,,13.542589,15.063842,0.082995,0.094743,,,,,,,,,,,,
113912,,,,,,,,,,,,,,,,,,,,,,,-0.040687,0.013847,1.010038,-5.390000,4.200000,21.559999
113911,,,,,,,,,,,,,,,,,,,,-0.839505,-0.987374,-0.074965,,,,,,
113913,,,,,,,,,,,,,13.581654,14.861635,0.082174,0.098994,,,,,,,,,,,,
113922,,,,,,,,,,,,,,,,,,,,,,,-0.040687,0.013847,1.010038,-4.550000,0.910000,28.490000
113921,,,,,,,,,,,,,,,,,,,,-0.837186,-0.987576,-0.072195,,,,,,
113923,,,,,,,,,,,,,13.621129,14.698106,0.081344,0.102431,,,,,,,,,,,,
113932,,,,,,,,,,,,,,,,,,,,,,,-0.054229,0.006344,1.022299,-1.750000,-5.040000,28.350000
113933,,,,,,,,,,,,,13.640079,15.091063,0.080946,0.094171,,,,,,,,,,,,
113931,,,,,,,,,,,,,,,,,,,,-0.834887,-0.987728,-0.066627,,,,,,
113937,,,,-0.801829,-1.009487,0.010517,0.224596,0.504758,,,,,,,,,,,,,,,,,,,,
113938,,,,,,,,,,,16.721786,19.640657,,,,,0.034437,-0.019481,0.077891,,,,,,,,,
113945,,,,,,,,,,,,,13.318144,15.459694,0.071547,0.087887,,,,,,,,,,,,
113942,,,,,,,,,,,,,,,,,,,,-0.832710,-0.987879,-0.063950,,,,,,
113949,,,,,,,,,,,,,,,,,,,,,,,-0.049288,0.003111,1.014247,-1.260000,-3.430000,37.099998
113951,,,,,,,,,,,,,,,,,,,,-0.830466,-0.988068,-0.055550,,,,,,
113953,,,,,,,,,,,,,13.266726,15.068626,0.072628,0.096107,,,,,,,,,,,,
113954,,,,,,,,,,,,,,,,,,,,,,,-0.049288,0.003111,1.014247,1.540000,-3.080000,33.810001
113962,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.002806,1.019249,1.190000,9.660000,37.310001
113961,,,,,,,,,,,,,,,,,,,,-0.828319,-0.988227,-0.050071,,,,,,
113963,,,,,,,,,,,,,12.799033,15.406093,0.082459,0.089013,,,,,,,,,,,,
113972,,,,,,,,,,,,,,,,,,,,,,,-0.055022,-0.002806,1.019249,0.980000,5.740000,42.139999
113971,,,,,,,,,,,,,,,,,,,,-0.826062,-0.988381,-0.044534,,,,,,
113973,,,,,,,,,,,,,12.397037,15.133260,0.090909,0.094748,,,,,,,,,,,,
113982,,,,,,,,,,,,,,,,,,,,,,,-0.048129,0.017141,1.027118,-0.840000,2.380000,45.639999
113983,,,,,,,,,,,,,12.093761,14.950318,0.097284,0.098594,,,,,,,,,,,,
113981,,,,,,,,,,,,,,,,,,,,-0.823767,-0.988600,-0.036257,,,,,,
113987,,,,-0.791049,-1.009166,0.051111,0.219133,0.694577,,,,,,,,,,,,,,,,,,,,
113988,,,,,,,,,,,15.713850,19.707216,,,,,0.033463,-0.019374,0.087805,,,,,,,,,
113993,,,,,,,,,,,,,,,,,,,,,,,-0.048129,0.017141,1.027118,-0.630000,-2.170000,39.830002
113991,,,,,,,,,,,,,,,,,,,,-0.821570,-0.988783,-0.025096,,,,,,
113994,,,,,,,,,,,,,12.206241,15.117386,0.073732,0.096481,,,,,,,,,,,,
