ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69656,,,,,,,,,,,13.560486,13.215156,,,,,0.031226,-0.007743,0.135299,,,,,,,,,
69661,,,,,,,,,,,,,,,,,,,,-0.967469,-0.988527,-0.188680,-0.023668,0.002440,1.019615,-0.070000,6.230000,-7.070000
69662,,,,,,,,,,,,,8.673511,8.662169,0.102727,0.095707,,,,,,,,,,,,
69670,,,,,,,,,,,,,,,,,,,,-0.965871,-0.988783,-0.188680,-0.023668,0.002440,1.011136,-0.560000,-2.660000,-6.720000
69672,,,,,,,,,,,,,8.945026,8.935485,0.097020,0.089961,,,,,,,,,,,,
69680,,,,,,,,,,,,,,,,,,,,-0.964422,-0.989074,-0.188680,-0.032391,0.000000,1.011136,-1.890000,-2.800000,-15.330000
69686,,,,,,,,,,,,,9.515471,9.109616,0.085029,0.086301,,,,,,,,,,,,
69691,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.000915,1.018883,-1.820000,-6.930000,-18.480000
69692,,,,,,,,,,,,,9.774887,9.433401,0.079576,0.079495,,,,,,,,,,,,
69690,,,,,,,,,,,,,,,,,,,,-0.962914,-0.989376,-0.191433,,,,,,
69700,,,,,,,,,,,,,,,,,,,,-0.961234,-0.989682,-0.197023,0.003965,-0.000915,1.018883,1.120000,1.890000,-14.280000
69702,,,,,,,,,,,,,9.868079,9.580753,0.077617,0.076398,,,,,,,,,,,,
69705,,,,-0.931129,-1.002040,-0.055317,0.165832,-0.110654,,,,,,,,,,,,,,,,,,,,
69706,,,,,,,,,,,14.339397,14.033079,,,,,0.031933,-0.006249,0.140928,,,,,,,,,
69711,,,,,,,,,,,,,,,,,,,,-0.959480,-0.990026,-0.194222,-0.016897,-0.015616,1.007964,2.590000,-0.420000,-9.520000
69712,,,,,,,,,,,,,9.941217,9.153389,0.092453,0.102574,,,,,,,,,,,,
69720,,,,,,,,,,,,,,,,,,,,-0.957954,-0.990359,-0.197043,-0.016897,-0.015616,1.007964,4.480000,-5.460000,-10.220000
69722,,,,,,,,,,,,,10.013670,9.350792,0.090930,0.098425,,,,,,,,,,,,
69730,,,,,,,,,,,,,,,,,,,,-0.956245,-0.990774,-0.199836,-0.037515,-0.000671,1.035597,2.870000,17.639999,0.700000
69732,,,,,,,,,,,,,10.074466,9.516720,0.089652,0.094937,,,,,,,,,,,,
69740,,,,,,,,,,,,,,,,,,,,-0.954681,-0.991204,-0.205241,-0.037515,-0.000671,1.035597,-0.350000,0.630000,0.630000
69746,,,,,,,,,,,,,10.002306,9.914432,0.091168,0.086577,,,,,,,,,,,,
69751,,,,,,,,,,,,,,,,,,,,-0.953226,-0.991436,-0.208069,-0.001342,0.010858,1.023763,-3.500000,-16.309999,-1.470000
69752,,,,,,,,,,,,,10.346601,10.272663,0.083931,0.079046,,,,,,,,,,,,
69755,,,,-0.922024,-1.002568,-0.060540,0.177054,-0.107579,,,,,,,,,,,,,,,,,,,,
69756,,,,,,,,,,,15.096370,14.849584,,,,,0.032809,-0.004490,0.146593,,,,,,,,,
69761,,,,,,,,,,,,,,,,,,,,,,,-0.001342,0.010858,1.023763,-2.170000,-9.170000,-1.050000
69762,,,,,,,,,,,,,10.885109,10.278028,0.088523,0.096097,,,,,,,,,,,,
69760,,,,,,,,,,,,,,,,,,,,-0.951527,-0.991707,-0.210741,,,,,,
69770,,,,,,,,,,,,,,,,,,,,-0.949981,-0.992025,-0.210873,-0.025193,-0.002257,1.004914,-0.630000,-7.210000,-11.340000
69772,,,,,,,,,,,,,10.818416,10.307617,0.089925,0.095475,,,,,,,,,,,,
69780,,,,,,,,,,,,,,,,,,,,-0.948256,-0.992370,-0.213563,-0.025193,-0.002257,1.004914,-0.420000,3.430000,-1.400000
69782,,,,,,,,,,,,,10.751245,10.321460,0.091337,0.095184,,,,,,,,,,,,
69790,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.007930,1.024312,-0.700000,-2.380000,-5.390000
69792,,,,,,,,,,,,,11.239844,10.329786,0.081067,0.095009,,,,,,,,,,,,
69791,,,,,,,,,,,,,,,,,,,,-0.946598,-0.992741,-0.210851,,,,,,
69800,,,,,,,,,,,,,,,,,,,,-0.944927,-0.993071,-0.210926,-0.011285,-0.007930,1.024312,0.000000,-2.590000,4.340000
69805,,,,,,,,,,,,,11.064355,10.700420,0.084756,0.087218,,,,,,,,,,,,
69808,,,,-0.912417,-1.003175,-0.065303,0.187604,-0.100641,,,15.844548,15.660810,,,,,0.033871,-0.003066,0.145582,,,,,,,,,
69812,,,,,,,,,,,,,11.035789,10.729575,0.101083,0.103658,,,,,,,,,,,,
69813,,,,,,,,,,,,,,,,,,,,,,,-0.026291,-0.001159,1.028338,-0.280000,-2.940000,5.950000
69810,,,,,,,,,,,,,,,,,,,,-0.943168,-0.993433,-0.208129,,,,,,
69820,,,,,,,,,,,,,,,,,,,,-0.941346,-0.993818,-0.208205,-0.026291,-0.001159,1.028338,-0.420000,1.470000,7.700000
69822,,,,,,,,,,,,,10.931984,11.223159,0.103265,0.093282,,,,,,,,,,,,
69830,,,,,,,,,,,,,,,,,,,,-0.939559,-0.994208,-0.208167,-0.023912,0.002806,1.008147,-4.760000,-7.490000,1.610000
69832,,,,,,,,,,,,,11.394130,11.090135,0.093551,0.096079,,,,,,,,,,,,
69840,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.002806,1.008147,-4.480000,-4.340000,1.470000
69842,,,,,,,,,,,,,11.229849,10.974068,0.097004,0.098518,,,,,,,,,,,,
69841,,,,,,,,,,,,,,,,,,,,-0.937701,-0.994508,-0.208178,,,,,,
69850,,,,,,,,,,,,,,,,,,,,,,,-0.004209,0.005612,1.022238,-1.190000,-3.010000,0.630000
69852,,,,,,,,,,,,,11.646748,11.431534,0.088241,0.088902,,,,,,,,,,,,
69851,,,,,,,,,,,,,,,,,,,,-0.935854,-0.994911,-0.205368,,,,,,
69855,,,,-0.902350,-1.003855,-0.069350,0.197332,-0.089032,,,,,,,,,,,,,,,,,,,,
69856,,,,,,,,,,,16.514641,16.395311,,,,,0.034613,-0.001892,0.136645,,,,,,,,,
69865,,,,,,,,,,,,,11.844420,11.663340,0.098171,0.099469,,,,,,,,,,,,
69866,,,,,,,,,,,,,,,,,,,,,,,-0.004209,0.005612,1.022238,4.200000,-0.910000,-3.150000
69860,,,,,,,,,,,,,,,,,,,,-0.933990,-0.995289,-0.208184,,,,,,
69872,,,,,,,,,,,,,11.580312,11.427950,0.103723,0.104417,,,,,,,0.002318,-0.023058,1.010343,3.290000,5.810000,5.950000
69870,,,,,,,,,,,,,,,,,,,,-0.932088,-0.995730,-0.208143,,,,,,
69880,,,,,,,,,,,,,,,,,,,,-0.930120,-0.996154,-0.205361,0.002318,-0.023058,1.028094,1.190000,-0.210000,3.990000
69882,,,,,,,,,,,,,11.979760,11.851563,0.095326,0.095513,,,,,,,,,,,,
69890,,,,,,,,,,,,,,,,,,,,-0.928147,-0.996613,-0.208189,-0.028853,0.006588,1.028094,-0.770000,-10.150000,-1.190000
69892,,,,,,,,,,,,,11.728401,12.170080,0.100610,0.088817,,,,,,,,,,,,
69900,,,,,,,,,,,,,,,,,,,,-0.926288,-0.996992,-0.208215,-0.028853,0.001525,1.029009,-0.350000,-10.710000,4.060000
69906,,,,,,,,,,,,,11.843691,12.215320,0.098186,0.087866,,,,,,,,,,,,
69907,,,,-0.891877,-1.004599,-0.072369,0.206084,-0.071785,,,,,,,,,,,,,,,,,,,,
69908,,,,,,,,,,,17.294876,17.291527,,,,,0.036978,-0.000342,0.135353,,,,,,,,,
69912,,,,,,,,,,,,,12.504732,11.970937,0.100692,0.111842,,,,,,,,,,,,
69910,,,,,,,,,,,,,,,,,,,,-0.924324,-0.997380,-0.205396,,,,,,
69914,,,,,,,,,,,,,,,,,,,,,,,-0.017446,0.001525,1.029009,0.070000,-1.120000,-4.480000
69920,,,,,,,,,,,,,,,,,,,,-0.922461,-0.997746,-0.208252,-0.001159,-0.008723,0.989969,-0.560000,5.040000,-7.560000
69922,,,,,,,,,,,,,12.776550,12.327415,0.094978,0.104349,,,,,,,,,,,,
69930,,,,,,,,,,,,,,,,,,,,,,,-0.001159,-0.008723,0.989969,-1.400000,-4.760000,-4.760000
69932,,,,,,,,,,,,,12.397324,12.019422,0.102950,0.110823,,,,,,,,,,,,
69931,,,,,,,,,,,,,,,,,,,,-0.920397,-0.998166,-0.210998,,,,,,
69940,,,,,,,,,,,,,,,,,,,,-0.918347,-0.998599,-0.211001,0.007686,0.000061,1.039318,-4.060000,-4.760000,-5.740000
69942,,,,,,,,,,,,,12.635735,12.317768,0.097938,0.104552,,,,,,,,,,,,
69950,,,,,,,,,,,,,,,,,,,,-0.916313,-0.999008,-0.208184,0.007686,0.000061,1.039318,-2.450000,-4.200000,1.400000
69952,,,,,,,,,,,,,12.816213,12.548676,0.094144,0.099698,,,,,,,,,,,,
69955,,,,-0.881056,-1.005394,-0.073985,0.213710,-0.047729,,,,,,,,,,,,,,,,,,,,
69956,,,,,,,,,,,17.554180,17.702623,,,,,0.035950,0.001053,0.134363,,,,,,,,,
69965,,,,,,,,,,,,,12.843570,12.618465,0.099020,0.106872,,,,,,,,,,,,
69966,,,,,,,,,,,,,,,,,,,,,,,0.005429,-0.010492,1.014613,0.910000,3.850000,4.970000
69960,,,,,,,,,,,,,,,,,,,,-0.914257,-0.999407,-0.211072,,,,,,
69972,,,,,,,,,,,,,13.217128,13.027725,0.091168,0.098269,,,,,,,0.005429,-0.010492,1.014613,2.240000,-0.070000,1.890000
69970,,,,,,,,,,,,,,,,,,,,-0.912141,-0.999827,-0.211156,,,,,,
69980,,,,,,,,,,,,,,,,,,,,-0.909946,-1.000402,-0.208252,-0.016043,-0.008357,1.012417,4.480000,1.470000,11.480000
69982,,,,,,,,,,,,,13.349883,13.190520,0.088377,0.094847,,,,,,,,,,,,
69990,,,,,,,,,,,,,,,,,,,,-0.907697,-1.000940,-0.205543,-0.016043,-0.008357,1.012417,0.560000,-2.380000,9.730000
69992,,,,,,,,,,,,,13.428107,13.294020,0.086733,0.092672,,,,,,,,,,,,
70000,,,,,,,,,,,,,,,,,,,,,,,-0.011041,0.005368,1.014125,-1.190000,4.550000,13.510000
70002,,,,,,,,,,,,,13.489287,13.376467,0.085447,0.090939,,,,,,,,,,,,
70001,,,,,,,,,,,,,,,,,,,,-0.905429,-1.001414,-0.202652,,,,,,
70005,,,,-0.869954,-1.006217,-0.073742,0.220063,-0.015413,,,,,,,,,,,,,,,,,,,,
70006,,,,,,,,,,,17.832451,18.164005,,,,,0.035745,0.002447,0.129474,,,,,,,,,
70011,,,,,,,,,,,,,,,,,,,,-0.903282,-1.001802,-0.202687,-0.011041,0.005368,1.014125,-3.990000,2.940000,10.080000
70012,,,,,,,,,,,,,12.996523,13.450475,0.101654,0.099081,,,,,,,,,,,,
70020,,,,,,,,,,,,,,,,,,,,-0.901031,-1.002270,-0.199832,-0.016653,0.005917,0.997533,-1.120000,3.430000,11.480000
70025,,,,,,,,,,,,,,,0.094734,0.093675,,,,,,,,,,,,
70026,,,,,,,,,,,,,13.325717,13.707672,,,,,,,,,,,,,,
70031,,,,,,,,,,,,,,,,,,,,,,,-0.016653,0.005917,0.997533,4.550000,2.520000,14.140000
70032,,,,,,,,,,,,,12.973677,13.295054,0.102135,0.102349,,,,,,,,,,,,
70030,,,,,,,,,,,,,,,,,,,,-0.898770,-1.002759,-0.197088,,,,,,
70040,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.021106,1.038952,5.600000,-5.740000,14.140000
70042,,,,,,,,,,,,,13.105168,13.922855,0.099371,0.089152,,,,,,,,,,,,
70041,,,,,,,,,,,,,,,,,,,,-0.896590,-1.003311,-0.194307,,,,,,
70050,,,,,,,,,,,,,,,,,,,,-0.894475,-1.003808,-0.191599,-0.017751,-0.021106,1.038952,3.990000,-4.760000,12.320000
70052,,,,,,,,,,,,,13.226861,13.914864,0.096813,0.089320,,,,,,,,,,,,
70055,,,,-0.858642,-1.007040,-0.071079,0.225002,0.026994,,,,,,,,,,,,,,,,,,,,
70056,,,,,,,,,,,18.045097,18.599812,,,,,0.035809,0.003652,0.120971,,,,,,,,,
70061,,,,,,,,,,,,,,,,,,,,,,,-0.013298,0.011529,1.021384,2.940000,-6.370000,9.660000
70067,,,,,,,,,,,,,13.318931,14.262792,0.099347,0.091167,,,,,,,,,,,,
70060,,,,,,,,,,,,,,,,,,,,-0.892173,-1.004318,-0.188779,,,,,,
70072,,,,,,,,,,,,,13.306598,14.100761,0.099606,0.094573,,,,,,,-0.013298,0.011529,1.008635,2.940000,-4.830000,8.890000
70071,,,,,,,,,,,,,,,,,,,,-0.890049,-1.004693,-0.188897,,,,,,
70080,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.002135,1.008635,3.220000,3.430000,8.260000
70082,,,,,,,,,,,,,13.437319,14.105528,0.096859,0.094473,,,,,,,,,,,,
70081,,,,,,,,,,,,,,,,,,,,-0.887938,-1.005151,-0.191815,,,,,,
70090,,,,,,,,,,,,,,,,,,,,-0.885648,-1.005587,-0.191761,-0.025925,0.002135,1.008635,0.070000,9.660000,2.240000
70092,,,,,,,,,,,,,13.505445,14.067676,0.095426,0.095268,,,,,,,,,,,,
70100,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.004697,1.007659,0.630000,13.370000,1.120000
70102,,,,,,,,,,,,,13.549961,14.023022,0.094491,0.096207,,,,,,,,,,,,
70101,,,,,,,,,,,,,,,,,,,,-0.883313,-1.005985,-0.188943,,,,,,
70105,,,,-0.847198,-1.007825,-0.065299,0.228397,0.081846,,,,,,,,,,,,,,,,,,,,
70106,,,,,,,,,,,18.088997,18.968201,,,,,0.035834,0.004969,0.123545,,,,,,,,,
70111,,,,,,,,,,,,,,,,,,,,-0.880972,-1.006454,-0.188897,-0.022204,-0.002623,1.027057,1.820000,9.730000,2.380000
70112,,,,,,,,,,,,,13.601110,13.999143,0.094338,0.104453,,,,,,,,,,,,
70120,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.002623,1.027057,4.970000,0.560000,-0.910000
70126,,,,,,,,,,,,,13.826398,14.558374,0.089603,0.092697,,,,,,,,,,,,
70121,,,,,,,,,,,,,,,,,,,,-0.878593,-1.006980,-0.188899,,,,,,
70131,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.012627,1.017724,5.950000,3.220000,11.200000
70132,,,,,,,,,,,,,14.291134,14.021151,0.079834,0.103990,,,,,,,,,,,,
70130,,,,,,,,,,,,,,,,,,,,-0.876134,-1.007593,-0.183176,,,,,,
70140,,,,,,,,,,,,,,,,,,,,-0.873853,-1.008125,-0.183215,-0.021838,-0.012627,1.017724,7.000000,-5.670000,11.830000
70142,,,,,,,,,,,,,14.215218,14.535719,0.081429,0.093174,,,,,,,,,,,,
70150,,,,,,,,,,,,,,,,,,,,-0.871624,-1.008594,-0.183335,-0.031903,0.012993,1.009916,5.250000,3.850000,16.450001
70152,,,,,,,,,,,,,13.608316,14.976410,0.094187,0.083910,,,,,,,,,,,,
70155,,,,-0.835706,-1.008525,-0.055530,0.230132,0.152221,,,,,,,,,,,,,,,,,,,,
70156,,,,,,,,,,,17.918751,19.210459,,,,,0.035338,0.006559,0.127226,,,,,,,,,
70161,,,,,,,,,,,,,,,,,,,,,,,-0.031903,0.012993,1.009916,2.310000,1.330000,25.129999
70162,,,,,,,,,,,,,13.644226,14.795340,0.089853,0.092809,,,,,,,,,,,,
70160,,,,,,,,,,,,,,,,,,,,-0.869296,-1.009079,-0.177815,,,,,,
70170,,,,,,,,,,,,,,,,,,,,-0.866845,-1.009572,-0.169361,-0.039528,0.014396,1.023580,1.540000,6.230000,21.700001
70172,,,,,,,,,,,,,13.674440,15.191535,0.089218,0.084480,,,,,,,,,,,,
70180,,,,,,,,,,,,,,,,,,,,-0.864642,-1.009975,-0.166576,-0.039528,0.014396,1.023580,-0.070000,-0.630000,17.780001
70186,,,,,,,,,,,,,13.480659,14.757142,0.093292,0.093612,,,,,,,,,,,,
70190,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.016775,1.009184,2.240000,0.560000,16.590000
70192,,,,,,,,,,,,,14.012826,15.086860,0.082105,0.086681,,,,,,,,,,,,
70191,,,,,,,,,,,,,,,,,,,,-0.862440,-1.010415,-0.163930,,,,,,
70200,,,,,,,,,,,,,,,,,,,,-0.859990,-1.010833,-0.158203,-0.031842,0.016775,1.009184,2.100000,13.720000,15.750000
70202,,,,,,,,,,,,,13.440687,15.444578,0.094132,0.079161,,,,,,,,,,,,
70205,,,,-0.824252,-1.009081,-0.040662,0.230111,0.242201,,,,,,,,,,,,,,,,,,,,
70206,,,,,,,,,,,17.657400,19.420225,,,,,0.035023,0.007359,0.118077,,,,,,,,,
70211,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.000061,1.021506,0.350000,25.129999,13.510000
70212,,,,,,,,,,,,,13.429900,15.115974,0.088865,0.090478,,,,,,,,,,,,
70210,,,,,,,,,,,,,,,,,,,,-0.857652,-1.011234,-0.158162,,,,,,
70220,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.000061,1.021506,-1.330000,15.960000,13.370000
70226,,,,,,,,,,,,,13.716707,14.732571,0.082836,0.098538,,,,,,,,,,,,
70221,,,,,,,,,,,,,,,,,,,,-0.855276,-1.011552,-0.158276,,,,,,
70231,,,,,,,,,,,,,,,,,,,,,,,-0.049166,0.017507,1.032242,-0.490000,6.300000,4.410000
70232,,,,,,,,,,,,,13.354264,15.115526,0.090455,0.090488,,,,,,,,,,,,
70230,,,,,,,,,,,,,,,,,,,,-0.853064,-1.011930,-0.155386,,,,,,
70240,,,,,,,,,,,,,,,,,,,,-0.850810,-1.012303,-0.155410,-0.049166,0.017507,1.032242,-2.870000,-8.750000,7.280000
70242,,,,,,,,,,,,,13.426275,14.908200,0.088941,0.094846,,,,,,,,,,,,
70250,,,,,,,,,,,,,,,,,,,,-0.848537,-1.012668,-0.152571,-0.046970,0.007137,1.012112,-2.240000,-21.280001,7.770000
70252,,,,,,,,,,,,,13.493490,14.740382,0.087528,0.098373,,,,,,,,,,,,
70255,,,,-0.812929,-1.009428,-0.019265,0.228272,0.357256,,,,,,,,,,,,,,,,,,,,
70256,,,,,,,,,,,17.137180,19.585613,,,,,0.034718,0.008593,0.132874,,,,,,,,,
70261,,,,,,,,,,,,,,,,,,,,,,,-0.046970,0.007137,1.012112,-0.770000,-9.240000,5.670000
70262,,,,,,,,,,,,,13.543640,15.140329,0.075539,0.093443,,,,,,,,,,,,
70260,,,,,,,,,,,,,,,,,,,,-0.846556,-1.012938,-0.152692,,,,,,
70270,,,,,,,,,,,,,,,,,,,,-0.844415,-1.013209,-0.149853,-0.050386,0.000488,1.031083,-1.190000,-5.810000,10.640000
70272,,,,,,,,,,,,,13.592906,14.936360,0.074503,0.097730,,,,,,,,,,,,
70280,,,,,,,,,,,,,,,,,,,,-0.842201,-1.013585,-0.147148,-0.050386,0.000488,1.031083,-2.520000,6.370000,12.250000
70286,,,,,,,,,,,,,13.401652,14.532035,0.078523,0.106230,,,,,,,,,,,,
70291,,,,,,,,,,,,,,,,,,,,,,,-0.039589,0.010309,1.000888,-4.270000,5.950000,17.150000
70292,,,,,,,,,,,,,13.061536,14.905334,0.085673,0.098383,,,,,,,,,,,,
70290,,,,,,,,,,,,,,,,,,,,-0.839914,-1.013939,-0.144297,,,,,,
70300,,,,,,,,,,,,,,,,,,,,-0.837738,-1.014167,-0.141522,-0.039589,0.010309,1.000888,-2.030000,-0.910000,26.320000
70302,,,,,,,,,,,,,13.207396,14.758767,0.082607,0.101463,,,,,,,,,,,,
70305,,,,-0.801829,-1.009487,0.010517,0.224596,0.504758,,,,,,,,,,,,,,,,,,,,
70306,,,,,,,,,,,16.458008,19.777744,,,,,0.034856,0.009694,0.151749,,,,,,,,,
70311,,,,,,,,,,,,,,,,,,,,-0.835803,-1.014415,-0.138823,-0.047641,0.005063,1.021262,-0.910000,-2.100000,26.180000
70312,,,,,,,,,,,,,12.756853,15.158278,0.077801,0.097104,,,,,,,,,,,,
70320,,,,,,,,,,,,,,,,,,,,-0.833725,-1.014759,-0.136048,-0.047641,0.005063,1.032120,-2.380000,-7.000000,25.200001
70322,,,,,,,,,,,,,12.926479,14.947039,0.074235,0.101545,,,,,,,,,,,,
70330,,,,,,,,,,,,,,,,,,,,-0.831419,-1.015126,-0.127623,-0.034953,0.005185,1.032120,-3.430000,-2.240000,30.940001
70332,,,,,,,,,,,,,13.056910,15.302151,0.071493,0.094080,,,,,,,,,,,,
70340,,,,,,,,,,,,,,,,,,,,-0.829264,-1.015439,-0.122109,-0.056059,0.015677,1.018883,-2.940000,-3.430000,32.549999
70345,,,,,,,,,,,,,12.593827,15.286845,0.081228,0.094402,,,,,,,,,,,,
70351,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.015677,1.018883,-2.030000,-2.590000,39.130001
70352,,,,,,,,,,,,,12.335088,14.600993,0.086666,0.108819,,,,,,,,,,,,
70350,,,,,,,,,,,,,,,,,,,,-0.827240,-1.015637,-0.116630,,,,,,
70355,,,,-0.791049,-1.009166,0.051111,0.219133,0.694577,,,,,,,,,,,,,,,,,,,,
70356,,,,,,,,,,,15.584791,19.993385,,,,,0.035157,0.010644,0.168081,,,,,,,,,
70361,,,,,,,,,,,,,,,,,,,,-0.825059,-1.015941,-0.108215,-0.050630,0.007381,1.005951,-2.450000,-1.400000,44.520000
70362,,,,,,,,,,,,,12.020745,15.021947,0.074919,0.104503,,,,,,,,,,,,
70370,,,,,,,,,,,,,,,,,,,,-0.823021,-1.016201,-0.099964,-0.050630,0.007381,1.005951,-3.290000,-5.600000,37.869999
70372,,,,,,,,,,,,,12.314428,14.839639,0.068745,0.108335,,,,,,,,,,,,
70380,,,,,,,,,,,,,,,,,,,,,,,-0.027572,0.018605,1.038525,-4.130000,-9.380000,46.480000
70385,,,,,,,,,,,,,,,0.076259,0.099112,,,,,,,,,,,,
70386,,,,,,,,,,,,,11.956972,15.278395,,,,,,,,,,,,,,
70381,,,,,,,,,,,,,,,,,,,,-0.821084,-1.016397,-0.094441,,,,,,
70391,,,,,,,,,,,,,,,,,,,,-0.819051,-1.016519,-0.089010,-0.027572,0.018605,1.038525,-2.100000,-1.680000,49.770000
70392,,,,,,,,,,,,,11.812664,14.607308,0.079293,0.113219,,,,,,,,,,,,
70400,,,,,,,,,,,,,,,,,,,,-0.816816,-1.016811,-0.074975,-0.027755,0.005734,0.987102,-0.980000,6.930000,57.959999
70402,,,,,,,,,,,,,11.585314,15.034155,0.084072,0.104246,,,,,,,,,,,,
70405,,,,-0.780686,-1.008368,0.105660,0.212026,0.939602,,,,,,,,,,,,,,,,,,,,
70406,,,,,,,,,,,14.461283,20.244518,,,,,0.035356,0.011148,0.181535,,,,,,,,,
70411,,,,,,,,,,,,,,,,,,,,,,,-0.027755,0.005734,0.987102,0.840000,6.860000,64.540001
70412,,,,,,,,,,,,,11.384457,14.831837,0.064677,0.113778,,,,,,,,,,,,
70410,,,,,,,,,,,,,,,,,,,,-0.814667,-1.017022,-0.063936,,,,,,
70420,,,,,,,,,,,,,,,,,,,,-0.812588,-1.017202,-0.052839,-0.016348,0.010065,1.015833,0.140000,1.330000,65.800003
70422,,,,,,,,,,,,,10.684551,15.243684,0.079389,0.105121,,,,,,,,,,,,
70430,,,,,,,,,,,,,,,,,,,,-0.810491,-1.017388,-0.041833,-0.016348,0.010065,1.015833,-0.210000,-3.920000,69.720001
70432,,,,,,,,,,,,,10.635125,15.567943,0.080428,0.098305,,,,,,,,,,,,
70440,,,,,,,,,,,,,,,,,,,,,,,-0.023485,0.025864,1.018578,-0.070000,3.500000,79.169998
70445,,,,,,,,,,,,,10.570626,15.532215,0.081784,0.099056,,,,,,,,,,,,
70441,,,,,,,,,,,,,,,,,,,,-0.808308,-1.017559,-0.030806,,,,,,
70451,,,,,,,,,,,,,,,,,,,,,,,-0.023485,0.025864,1.018578,4.410000,-2.310000,75.459999
70452,,,,,,,,,,,,,10.582891,16.446339,0.081526,0.079840,,,,,,,,,,,,
70450,,,,,,,,,,,,,,,,,,,,-0.806138,-1.017748,-0.016961,,,,,,
70455,,,,-0.770839,-1.006981,0.178129,0.203562,1.255604,,,,,,,,,,,,,,,,,,,,
70456,,,,,,,,,,,13.001260,20.543436,,,,,0.035079,0.011346,0.195572,,,,,,,,,
70461,,,,,,,,,,,,,,,,,,,,-0.803855,-1.017954,0.002539,-0.025315,0.011163,1.012600,2.660000,2.730000,79.940002
70462,,,,,,,,,,,,,10.553908,16.037233,0.051445,0.094723,,,,,,,,,,,,
70470,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.011163,1.012600,3.850000,1.960000,74.199997
70472,,,,,,,,,,,,,9.978148,16.238953,0.063548,0.090483,,,,,,,,,,,,
70471,,,,,,,,,,,,,,,,,,,,-0.801764,-1.018081,0.016336,,,,,,
70480,,,,,,,,,,,,,,,,,,,,,,,-0.036295,0.025620,1.025532,1.260000,10.220000,74.129997
70482,,,,,,,,,,,,,10.042416,16.408127,0.062197,0.086927,,,,,,,,,,,,
70481,,,,,,,,,,,,,,,,,,,,-0.799604,-1.018150,0.024596,,,,,,
70490,,,,,,,,,,,,,,,,,,,,-0.797369,-1.018170,0.038422,-0.036295,0.025620,1.025532,1.960000,11.270000,76.580002
70492,,,,,,,,,,,,,9.546561,15.999544,0.072620,0.095516,,,,,,,,,,,,
70500,,,,,,,,,,,,,,,,,,,,,,,-0.074786,0.029768,1.012417,0.840000,9.730000,80.150002
70507,,,,-0.761602,-1.004885,0.273155,0.194237,1.658846,,,11.320547,21.164736,,,,,0.036114,0.011850,0.234510,,,,,,,,,
70508,,,,,,,,,,,,,9.383699,16.164463,0.040714,0.105109,,,,,,,,,,,,
70501,,,,,,,,,,,,,,,,,,,,-0.795260,-1.018184,0.052295,,,,,,
70513,,,,,,,,,,,,,,,,,,,,,,,-0.066063,0.032330,1.017968,-1.820000,5.110000,85.260002
70511,,,,,,,,,,,,,,,,,,,,-0.793212,-1.018152,0.066182,,,,,,
70520,,,,,,,,,,,,,,,,,,,,,,,-0.066063,0.032330,1.017968,-3.290000,-7.210000,76.650002
70522,,,,,,,,,,,,,9.084835,16.376024,0.046996,0.100662,,,,,,,,,,,,
70521,,,,,,,,,,,,,,,,,,,,-0.791098,-1.018149,0.082825,,,,,,
70530,,,,,,,,,,,,,,,,,,,,,,,-0.066063,0.032330,1.007720,-4.480000,-8.540000,80.150002
70532,,,,,,,,,,,,,8.192803,16.522905,0.065747,0.097574,,,,,,,,,,,,
70531,,,,,,,,,,,,,,,,,,,,-0.789200,-1.018046,0.099451,,,,,,
70540,,,,,,,,,,,,,,,,,,,,-0.787319,-1.017887,0.110479,-0.030988,0.035807,1.007720,0.770000,12.320000,101.709999
70542,,,,,,,,,,,,,8.533120,16.635197,0.058594,0.095214,,,,,,,,,,,,
70550,,,,,,,,,,,,,,,,,,,,-0.785283,-1.017705,0.129811,-0.101687,0.009638,1.008574,0.350000,16.870001,112.839996
70552,,,,,,,,,,,,,8.282192,16.752916,0.063868,0.092739,,,,,,,,,,,,
70555,,,,-0.753071,-1.001950,0.395240,0.184839,2.157907,,,,,,,,,,,,,,,,,,,,
70556,,,,,,,,,,,9.012978,21.654421,,,,,0.034113,0.011443,0.266633,,,,,,,,,
70565,,,,,,,,,,,,,8.216062,16.590754,0.016752,0.106442,,,,,,,,,,,,
