ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29494,,,,,,,,,,,,,0.980126,10.690323,-0.010819,0.055509,,,,,,,,,,,,
29500,,,,-0.085715,0.029677,4.433712,0.098827,2.268917,,,,,,,,,,,,-0.102883,0.034456,-1.975660,0.220454,0.279075,0.473726,2.149000,-5.299000,129.556000
29502,,,,,,,,,,,-1.229919,11.990967,,,,,-0.002428,0.017661,0.127243,,,,,,,,,
29504,,,,,,,,,,,,,0.824678,10.628466,-0.054724,0.080992,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.103375,0.033858,-1.951067,-0.051789,0.039467,1.138077,3.801000,0.322000,136.598007
29514,,,,,,,,,,,,,0.149341,11.120962,-0.038354,0.069053,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.103533,0.032897,-1.927212,0.003965,0.022875,1.031266,2.191000,-5.537000,149.526993
29524,,,,,,,,,,,,,0.125655,10.990806,-0.037779,0.072208,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.103860,0.032338,-1.898857,0.025437,0.017568,1.003877,1.589000,-4.858000,156.197998
29534,,,,,,,,,,,,,-0.438817,11.425836,-0.024096,0.061663,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.104204,0.031745,-1.871346,0.024522,0.014579,1.018944,2.660000,-1.372000,163.856003
29544,,,,,,,,,,,,,-0.913764,11.247326,-0.012583,0.065990,,,,,,,,,,,,
29550,,,,-0.086525,0.025800,4.587537,0.085098,2.793727,,,,,,,,,,,,-0.104253,0.030878,-1.841048,0.147437,-0.407724,0.578341,-14.504000,16.968000,170.841995
29552,,,,,,,,,,,-2.719992,13.225791,,,,,0.000098,0.018437,0.147101,,,,,,,,,
29554,,,,,,,,,,,,,-1.313384,11.641671,-0.052734,0.100039,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.104480,0.029978,-1.810692,-0.002562,0.038613,1.100989,4.249000,2.114000,173.445999
29564,,,,,,,,,,,,,-1.649624,11.973474,-0.042729,0.090166,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.104648,0.029440,-1.778031,0.023119,0.023729,1.013210,2.597000,-0.448000,186.794998
29574,,,,,,,,,,,,,-1.932537,12.252651,-0.034311,0.081859,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.104870,0.028520,-1.745298,0.022692,0.030256,1.002840,3.003000,1.288000,195.117996
29584,,,,,,,,,,,,,-2.170579,12.487553,-0.027228,0.074870,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.104976,0.027851,-1.710157,0.142923,-0.346663,0.543205,-8.288000,13.398000,203.917007
29594,,,,,,,,,,,,,-2.370868,12.685198,-0.021268,0.068989,,,,,,,,,,,,
29600,,,,-0.086658,0.022329,4.768429,0.073958,3.358900,,,,,,,,,,,,-0.104968,0.026984,-1.675038,-0.018910,0.036051,1.085251,3.717000,-22.281000,202.173996
29602,,,,,,,,,,,-4.113668,14.731329,,,,,0.002667,0.018708,0.162366,,,,,,,,,
29604,,,,,,,,,,,,,-3.083935,12.851496,-0.052918,0.125491,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.105259,0.026349,-1.637186,0.054473,0.047519,1.013149,2.079000,-23.100000,210.139999
29614,,,,,,,,,,,,,-3.139365,12.991420,-0.050955,0.120536,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.105214,0.025696,-1.598184,0.234484,0.215696,0.458171,3.570000,-20.832001,226.225998
29624,,,,,,,,,,,,,-3.730548,13.653695,-0.030021,0.097085,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.105214,0.024795,-1.557303,-0.002867,0.047031,1.174860,11.067000,-7.959000,237.391006
29634,,,,,,,,,,,,,-3.683426,14.210933,-0.031690,0.077353,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.105102,0.024116,-1.515719,0.026047,0.024095,1.013515,4.753000,-15.456000,241.436996
29644,,,,,,,,,,,,,-4.188320,14.679793,-0.013811,0.060750,,,,,,,,,,,,
29650,,,,-0.086179,0.019236,4.968728,0.065640,3.851584,,,,,,,,,,,,-0.105282,0.023168,-1.472055,0.183610,0.285114,0.463783,4.578000,-12.488000,241.009995
29652,,,,,,,,,,,-4.953878,16.347620,,,,,0.005718,0.018618,0.159781,,,,,,,,,
29654,,,,,,,,,,,,,-4.613139,14.529749,-0.033261,0.137125,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.104957,0.022170,-1.432799,0.052033,0.063684,1.170956,11.501000,0.175000,243.018997
29664,,,,,,,,,,,,,-4.426037,14.948045,-0.040645,0.120619,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.105212,0.021316,-1.387614,0.070882,0.037698,1.023153,5.999000,-5.922000,255.535004
29674,,,,,,,,,,,,,-4.813154,15.844542,-0.025369,0.085242,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.104941,0.020517,-1.340657,0.176839,-0.297070,0.505446,-3.612000,7.581000,266.860992
29684,,,,,,,,,,,,,-5.138873,16.054312,-0.012515,0.076965,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.104699,0.019514,-1.294395,0.029280,0.058865,1.069879,7.378000,2.569000,261.666992
29694,,,,,,,,,,,,,-5.412934,16.230812,-0.001701,0.070000,,,,,,,,,,,,
29700,,,,-0.085152,0.016493,5.173307,0.060238,4.107886,,,,,,,,,,,,-0.104290,0.018683,-1.249379,0.030500,0.105103,0.961360,5.439000,2.065000,257.306000
29702,,,,,,,,,,,-5.161092,17.318394,,,,,0.008112,0.017483,0.141135,,,,,,,,,
29704,,,,,,,,,,,,,-5.098985,16.379318,-0.023183,0.107659,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.104252,0.017630,-1.205270,-0.000244,0.137067,1.311012,19.698000,26.879999,253.238998
29714,,,,,,,,,,,,,-5.379372,16.504272,-0.011722,0.102551,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.103878,0.016489,-1.159814,0.058499,0.059536,1.047858,5.775000,7.777000,259.203003
29724,,,,,,,,,,,,,-5.070745,17.153952,-0.024337,0.075995,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.103598,0.015994,-1.112301,-0.014335,-0.030134,1.208288,-12.068000,24.233999,264.704987
29734,,,,,,,,,,,,,-5.355611,17.156048,-0.012693,0.075910,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.102938,0.014945,-1.068126,-0.038491,0.121573,1.198162,14.371000,22.091999,256.242004
29744,,,,,,,,,,,,,-5.595297,17.157812,-0.002896,0.075837,,,,,,,,,,,,
29750,,,,-0.083638,0.014070,5.365073,0.057579,4.015392,,,,,,,,,,,,-0.102553,0.014076,-1.025258,0.007808,0.059109,1.028704,3.311000,-20.740999,254.554993
29752,,,,,,,,,,,-4.473593,17.323616,,,,,0.009826,0.016144,0.107972,,,,,,,,,
29754,,,,,,,,,,,,,-5.252425,17.703840,0.012233,0.054587,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.102089,0.013197,-0.980005,-0.002928,-0.006283,1.108126,-3.052000,-12.474000,250.341003
29764,,,,,,,,,,,,,-5.508476,17.618725,0.022137,0.057879,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.101304,0.012348,-0.939977,-0.019215,0.119926,1.177788,14.833000,-5.894000,235.781006
29774,,,,,,,,,,,,,-5.179374,17.547110,0.009407,0.060649,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.100750,0.011601,-0.898111,0.036844,0.058255,1.029253,3.486000,-14.119000,225.442001
29784,,,,,,,,,,,,,-4.902468,17.486851,-0.001305,0.062980,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.100176,0.010437,-0.859166,-0.000976,-0.010797,1.100867,-2.149000,-4.956000,221.970001
29794,,,,,,,,,,,,,-4.669479,17.436150,-0.010317,0.064941,,,,,,,,,,,,
29800,,,,-0.081699,0.011941,5.532319,0.057178,3.615412,,,,,,,,,,,,-0.099401,0.009780,-0.823174,-0.032452,0.109068,1.169187,14.896000,1.694000,213.507004
29802,,,,,,,,,,,-3.164126,16.337690,,,,,0.010475,0.014433,0.071733,,,,,,,,,
29804,,,,,,,,,,,,,-4.473442,17.393490,0.031358,0.029858,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.098657,0.008734,-0.784327,0.031476,0.047824,1.026508,4.165000,-6.300000,207.466003
29814,,,,,,,,,,,,,-3.763954,16.813053,0.007508,0.049371,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098032,0.008084,-0.750464,-0.010675,-0.032452,1.158817,-6.538000,4.921000,197.925003
29824,,,,,,,,,,,,,-3.711533,16.869217,0.005746,0.047483,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.097224,0.007564,-0.718951,0.193553,-0.272060,0.444141,5.285000,0.189000,189.867996
29834,,,,,,,,,,,,,-3.667427,16.371929,0.004263,0.064200,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.096604,0.006735,-0.686818,0.009577,0.057828,1.059082,5.530000,1.890000,182.574005
29844,,,,,,,,,,,,,-3.085773,16.498055,-0.015291,0.059960,,,,,,,,,,,,
29850,,,,-0.079391,0.010080,5.671303,0.058357,3.062978,,,,,,,,,,,,-0.095726,0.006247,-0.654738,-0.006466,0.059353,0.985150,1.722000,2.030000,181.671005
29852,,,,,,,,,,,-1.522676,14.905793,,,,,0.010616,0.012958,0.041347,,,,,,,,,
29854,,,,,,,,,,,,,-3.140912,16.059633,0.038727,0.027667,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.094781,0.005530,-0.623552,0.026108,0.029097,0.999912,1.862000,5.887000,175.798004
29864,,,,,,,,,,,,,-2.642763,15.690746,0.024931,0.037883,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.094063,0.005017,-0.593429,-0.068930,0.097356,1.361764,14.728000,30.660000,161.979996
29874,,,,,,,,,,,,,-2.223620,15.380364,0.013322,0.046480,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.092983,0.004345,-0.568737,0.006283,0.036539,1.059692,3.248000,6.713000,151.682999
29884,,,,,,,,,,,,,-1.870954,15.119209,0.003555,0.053712,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.092497,0.003905,-0.542179,0.022997,0.038491,1.010709,1.106000,6.804000,148.246002
29894,,,,,,,,,,,,,-2.118763,14.899474,0.010418,0.059798,,,,,,,,,,,,
29900,,,,-0.076769,0.008461,5.783901,0.060445,2.503838,,,,,,,,,,,,-0.091281,0.003225,-0.515049,0.028670,0.034404,1.005219,2.254000,-6.895000,146.335007
29902,,,,,,,,,,,-0.004833,13.317300,,,,,0.010089,0.011673,0.013808,,,,,,,,,
29904,,,,,,,,,,,,,-1.782727,14.714588,0.038698,0.022841,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.090390,0.002669,-0.490153,0.168909,0.272609,0.461404,0.693000,-4.291000,139.488998
29914,,,,,,,,,,,,,-0.955443,14.559025,0.020682,0.026228,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.089361,0.002352,-0.468268,-0.004148,0.004636,1.064572,3.297000,-1.512000,130.375000
29924,,,,,,,,,,,,,-0.803910,13.883592,0.017382,0.040937,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.088548,0.001965,-0.445131,0.010675,0.020374,1.028277,3.836000,-4.480000,120.294998
29934,,,,,,,,,,,,,-0.676410,13.859824,0.014606,0.041455,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.087677,0.001290,-0.426270,0.012932,0.026657,1.019127,2.933000,-3.570000,115.374001
29944,,,,,,,,,,,,,-0.569131,13.295284,0.012269,0.053749,,,,,,,,,,,,
29950,,,,-0.073885,0.007061,5.874292,0.062902,2.014687,,,,,,,,,,,,-0.086746,0.000879,-0.406301,0.025986,0.021045,1.021262,1.694000,-1.008000,112.112000
29952,,,,,,,,,,,1.286367,11.911117,,,,,0.009392,0.010729,-0.004671,,,,,,,,,
29954,,,,,,,,,,,,,0.065677,13.364823,0.026013,0.022794,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.085826,0.000437,-0.385785,0.010797,0.019093,1.020774,2.072000,-0.896000,108.086998
29964,,,,,,,,,,,,,0.055260,12.878790,0.026191,0.031102,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.084836,0.000192,-0.369503,0.013664,0.010858,1.012234,2.198000,1.463000,99.274002
29974,,,,,,,,,,,,,0.591039,12.469842,0.017032,0.038093,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.083860,-0.000384,-0.353866,0.018056,0.020740,1.024312,2.240000,1.358000,92.953003
29984,,,,,,,,,,,,,1.041843,12.125752,0.009326,0.043975,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.082917,-0.000654,-0.334756,0.017324,0.006832,1.020713,1.624000,2.023000,90.474998
29994,,,,,,,,,,,,,0.876607,11.836236,0.012150,0.048925,,,,,,,,,,,,
30000,,,,-0.070789,0.005856,5.946888,0.065344,1.615909,,,,,,,,,,,,-0.082025,-0.001084,-0.321657,0.018300,0.006771,1.022421,1.148000,3.122000,90.650002
30002,,,,,,,,,,,2.262405,10.702197,,,,,0.008482,0.010103,-0.016439,,,,,,,,,
30004,,,,,,,,,,,,,1.282120,11.592637,0.022274,0.030796,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.081180,-0.001278,-0.307252,0.008540,0.014396,1.019859,1.939000,1.820000,88.053001
30014,,,,,,,,,,,,,1.623319,11.387672,0.017671,0.033561,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.079982,-0.001845,-0.289634,0.000732,0.017263,1.027240,0.833000,1.841000,83.362999
30024,,,,,,,,,,,,,1.365860,11.215216,0.021145,0.035888,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.078984,-0.001930,-0.277025,-0.240401,0.018910,1.016504,1.358000,2.821000,78.000999
30034,,,,,,,,,,,,,1.693778,11.070110,0.016721,0.037845,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.078223,-0.002218,-0.264084,0.001769,0.008662,1.022726,0.812000,-11.809000,75.789001
30044,,,,,,,,,,,,,1.969688,10.948019,0.012999,0.039493,,,,,,,,,,,,
30050,,,,-0.067526,0.004825,6.005499,0.067525,1.300671,,,,,,,,,,,,-0.077240,-0.002430,-0.249807,0.014701,0.012017,1.021445,0.217000,-10.920000,74.514999
30052,,,,,,,,,,,3.021649,9.702334,,,,,0.007611,0.009422,-0.029150,,,,,,,,,
30054,,,,,,,,,,,,,2.201838,10.845291,0.020647,0.026875,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.076215,-0.002699,-0.237610,0.014091,0.025620,1.023580,1.183000,-9.457000,71.182999
30064,,,,,,,,,,,,,2.397170,10.758857,0.018607,0.027777,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.075398,-0.002894,-0.226868,0.008418,0.010187,1.029497,1.624000,-6.895000,67.255997
30074,,,,,,,,,,,,,2.016978,10.141586,0.022577,0.034223,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.074267,-0.003102,-0.214062,0.025315,0.006893,1.020225,1.631000,-5.726000,63.349998
30084,,,,,,,,,,,,,2.241628,10.166759,0.020231,0.033960,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.073360,-0.003280,-0.204246,0.020984,0.008479,1.021933,0.973000,-5.047000,60.956001
30094,,,,,,,,,,,,,2.430649,9.643396,0.018258,0.039425,,,,,,,,,,,,
30100,,,,-0.064138,0.003950,6.053158,0.069301,1.053844,,,,,,,,,,,,-0.072552,-0.003554,-0.193353,0.029219,0.014579,1.019310,1.519000,-2.492000,58.604000
30102,,,,,,,,,,,3.587466,8.896092,,,,,0.006820,0.008965,-0.037787,,,,,,,,,
30104,,,,,,,,,,,,,2.589691,9.747581,0.022513,0.028618,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.071456,-0.003484,-0.184175,0.021289,0.004697,1.023458,1.022000,-0.070000,57.498001
30114,,,,,,,,,,,,,2.723509,9.290700,0.021419,0.032356,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.070372,-0.004138,-0.173177,0.023485,0.005429,1.026081,1.232000,2.121000,53.186001
30124,,,,,,,,,,,,,2.836103,9.450824,0.020497,0.031046,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.069643,-0.003986,-0.164576,0.017141,0.004758,1.021506,1.456000,4.263000,51.240002
30134,,,,,,,,,,,,,2.930840,9.041008,0.019722,0.034399,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.068636,-0.004251,-0.158144,0.023302,0.011285,1.020286,1.029000,4.823000,48.741001
30144,,,,,,,,,,,,,3.555095,9.240732,0.014615,0.032765,,,,,,,,,,,,
30150,,,,-0.060665,0.003210,6.092203,0.070592,0.860278,,,,,,,,,,,,-0.067799,-0.004398,-0.149740,0.017141,0.013176,1.022909,1.631000,5.502000,47.838001
30152,,,,,,,,,,,3.932341,8.181251,,,,,0.005900,0.008578,-0.042203,,,,,,,,,
30154,,,,,,,,,,,,,3.535800,8.864238,0.018312,0.028277,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.066741,-0.004615,-0.139127,0.011407,0.013054,1.020042,1.204000,8.106000,47.026001
30164,,,,,,,,,,,,,3.519564,8.547455,0.018417,0.030340,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.065790,-0.004640,-0.132890,0.013664,0.006771,1.018517,1.218000,8.596000,45.577000
30174,,,,,,,,,,,,,3.505904,8.825457,0.018506,0.028530,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.064710,-0.004770,-0.124773,0.006588,0.010675,1.030778,0.546000,8.771000,43.014999
30184,,,,,,,,,,,,,3.494411,8.514825,0.018581,0.030553,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.063761,-0.004907,-0.115704,0.009821,0.004331,1.029497,0.168000,9.842000,41.069000
30194,,,,,,,,,,,,,3.484740,8.253459,0.018644,0.032255,,,,,,,,,,,,
30200,,,,-0.057142,0.002589,6.124413,0.071366,0.707394,,,,,,,,,,,,-0.063046,-0.004888,-0.110401,0.006710,0.000610,1.023824,0.994000,9.436000,40.005001
30202,,,,,,,,,,,4.167759,7.551936,,,,,0.005050,0.008089,-0.048948,,,,,,,,,
30204,,,,,,,,,,,,,3.476603,8.033545,0.020138,0.027792,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.061978,-0.005056,-0.102710,0.003294,0.009333,1.024190,-0.105000,-5.250000,38.227001
30214,,,,,,,,,,,,,3.469756,8.393053,0.020172,0.025989,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.061189,-0.005106,-0.095418,0.008235,0.014518,1.017114,0.595000,-5.026000,38.150002
30224,,,,,,,,,,,,,3.463996,8.151000,0.020201,0.027203,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.060221,-0.005368,-0.089755,0.023485,0.008540,1.024800,0.385000,-3.563000,34.804001
30234,,,,,,,,,,,,,4.003692,7.947337,0.017494,0.028224,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.059381,-0.005510,-0.082920,0.012932,0.011895,1.021262,0.805000,-3.367000,33.110001
30244,,,,,,,,,,,,,3.913249,7.775975,0.017948,0.029084,,,,,,,,,,,,
30250,,,,-0.053603,0.002073,6.151144,0.071623,0.585470,,,,,,,,,,,,-0.058405,-0.005500,-0.076422,0.004941,0.001220,1.015772,0.756000,-3.017000,33.362000
30252,,,,,,,,,,,4.291301,6.976444,,,,,0.004209,0.007902,-0.055892,,,,,,,,,
30254,,,,,,,,,,,,,3.837150,7.631791,0.018918,0.025377,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.057687,-0.005602,-0.074557,0.010126,0.008113,1.023702,0.371000,-2.639000,31.997000
30264,,,,,,,,,,,,,3.773121,7.510474,0.019165,0.025845,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.056789,-0.005648,-0.067029,0.019276,0.011712,1.019798,0.476000,-1.477000,29.729000
30274,,,,,,,,,,,,,3.719247,7.408398,0.019373,0.026239,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.056119,-0.005704,-0.063401,0.013847,0.010248,1.020103,0.287000,0.063000,29.049999
30284,,,,,,,,,,,,,4.218460,7.322512,0.017446,0.026570,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.055196,-0.005594,-0.057327,0.005795,0.001281,1.023214,-0.574000,0.504000,27.341999
30294,,,,,,,,,,,,,4.093955,7.250247,0.017927,0.026849,,,,,,,,,,,,
30300,,,,-0.050076,0.001645,6.173437,0.071378,0.487213,,,,,,,,,,,,-0.054256,-0.005762,-0.052809,0.008845,0.007869,1.027606,0.476000,1.400000,26.656000
30302,,,,,,,,,,,4.410773,6.564928,,,,,0.003752,0.007614,-0.057494,,,,,,,,,
30304,,,,,,,,,,,,,3.989196,7.189443,0.018913,0.024378,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.053394,-0.005819,-0.048935,0.012505,0.000976,1.017175,0.546000,1.358000,26.705000
30314,,,,,,,,,,,,,3.901052,7.138283,0.019179,0.024533,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.052548,-0.005869,-0.043264,0.022448,-0.005917,1.014186,0.210000,3.332000,25.207001
30324,,,,,,,,,,,,,3.826888,7.095236,0.019402,0.024662,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.051565,-0.005836,-0.037745,0.006649,0.011041,1.019676,1.015000,3.059000,24.052000
30334,,,,,,,,,,,,,4.309030,6.514474,0.017950,0.026412,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.050650,-0.005920,-0.036333,0.016043,0.009516,1.023946,-0.105000,3.395000,22.974001
30344,,,,,,,,,,,,,4.170160,6.570364,0.018368,0.026243,,,,,,,,,,,,
30350,,,,-0.046587,0.001295,6.192100,0.070664,0.407203,,,,,,,,,,,,-0.050038,-0.006081,-0.032040,0.006710,-0.002318,1.024007,1.330000,3.486000,22.316000
30352,,,,,,,,,,,4.425596,6.148377,,,,,0.003204,0.007470,-0.059261,,,,,,,,,
30354,,,,,,,,,,,,,4.053315,6.617390,0.018592,0.023473,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.049352,-0.006080,-0.028223,0.010309,0.004392,1.030229,0.714000,5.250000,21.280001
30364,,,,,,,,,,,,,3.955002,6.656957,0.018827,0.023378,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.048353,-0.005830,-0.024369,-0.265411,0.005429,1.021323,0.189000,4.753000,21.784000
30374,,,,,,,,,,,,,3.872282,6.690249,0.019025,0.023298,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.047612,-0.005834,-0.020215,-0.000061,-0.001647,1.010892,-0.735000,-10.297000,20.475000
30384,,,,,,,,,,,,,4.347223,6.173718,0.017890,0.024533,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.046880,-0.005934,-0.016132,0.008479,0.005917,1.026874,0.147000,-8.358000,18.900000
30394,,,,,,,,,,,,,4.202296,6.283652,0.018236,0.024270,,,,,,,,,,,,
30400,,,,-0.043160,0.001009,6.207765,0.069519,0.341411,,,,,,,,,,,,-0.046076,-0.005952,-0.014288,0.013603,0.006893,1.019432,0.301000,-8.001000,18.886000
30402,,,,,,,,,,,4.417367,5.780635,,,,,0.002795,0.007019,-0.061318,,,,,,,,,
30404,,,,,,,,,,,,,4.080355,6.376150,0.018257,0.022084,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.045388,-0.006039,-0.010598,0.020313,0.000305,1.012600,0.364000,-7.343000,17.899000
30414,,,,,,,,,,,,,3.977753,5.909435,0.018436,0.022898,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.044372,-0.006019,-0.007726,0.019337,0.006039,1.017907,0.602000,-5.838000,16.302999
30424,,,,,,,,,,,,,3.891424,6.061285,0.018587,0.022633,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.043669,-0.006041,-0.004732,0.019947,0.006222,1.024373,-0.231000,-2.618000,16.757999
30434,,,,,,,,,,,,,4.363330,6.189050,0.017764,0.022410,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.043018,-0.006013,-0.000589,0.015555,-0.000244,1.017358,0.567000,-2.219000,16.205000
30444,,,,,,,,,,,,,4.215848,5.752009,0.018021,0.023172,,,,,,,,,,,,
30450,,,,-0.039814,0.000779,6.220932,0.067984,0.286832,,,,,,,,,,,,-0.042072,-0.006106,0.000415,0.014335,0.011834,1.014857,0.140000,-1.078000,15.204000
30452,,,,,,,,,,,4.313797,5.388444,,,,,0.002258,0.006875,-0.062674,,,,,,,,,
30454,,,,,,,,,,,,,4.091758,5.928826,0.017551,0.020833,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.041518,-0.005889,0.002101,0.021960,0.003538,1.024007,0.931000,1.253000,15.582000
30464,,,,,,,,,,,,,3.987348,6.077600,0.017691,0.020634,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.040615,-0.006026,0.004579,0.015738,0.001891,1.019676,-0.238000,2.919000,14.490000
30474,,,,,,,,,,,,,3.899497,5.658235,0.017808,0.021194,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.039848,-0.006164,0.007906,0.025132,0.002623,1.023153,0.469000,3.115000,13.293000
30484,,,,,,,,,,,,,4.370122,5.849925,0.017180,0.020938,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.038865,-0.006105,0.010930,0.012871,0.004148,1.024556,0.735000,4.662000,12.180000
30494,,,,,,,,,,,,,4.221564,5.466669,0.017378,0.021449,,,,,,,,,,,,
30500,,,,-0.036568,0.000595,6.232005,0.066106,0.241201,,,,,,,,,,,,-0.038430,-0.006008,0.012434,0.008906,0.003721,1.025166,0.056000,6.139000,12.817000
30502,,,,,,,,,,,4.220495,5.057550,,,,,0.001922,0.006585,-0.063598,,,,,,,,,
30504,,,,,,,,,,,,,4.096566,5.688741,0.016998,0.019641,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.037599,-0.005927,0.014055,0.017507,-0.002379,1.026386,0.861000,6.356000,12.215000
30514,,,,,,,,,,,,,3.991394,5.331049,0.017096,0.019975,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.036883,-0.005968,0.016682,0.015677,0.001098,1.030656,1.211000,8.085000,12.369000
30524,,,,,,,,,,,,,3.902901,5.574630,0.017179,0.019747,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.036117,-0.005832,0.016535,0.008235,0.001037,1.009428,0.812000,6.923000,11.452000
