ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28350,,,,0.247433,0.284384,3.697887,0.739149,0.093315,,,,,,,,,,,,0.244189,0.283633,-2.589548,-0.038186,0.011224,1.028643,0.812000,2.058000,4.298000
28352,,,,,,,,,,,44.550617,45.280247,,,,,-0.003312,0.001054,0.004167,,,,,,,,,
28354,,,,,,,,,,,,,49.238636,49.203403,0.174721,0.178208,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.237670,0.279658,-2.588742,-0.050691,0.009211,1.025654,-0.406000,3.045000,4.319000
28364,,,,,,,,,,,,,48.508442,49.023342,0.175263,0.178341,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.231410,0.275647,-2.587814,-0.052460,0.002013,1.016260,-0.063000,5.215000,5.089000
28374,,,,,,,,,,,,,48.438602,48.871838,0.175315,0.178454,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.225195,0.272052,-2.586934,-0.049471,0.006832,1.022726,0.539000,6.489000,5.383000
28384,,,,,,,,,,,,,47.835297,48.199818,0.175763,0.178953,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.219029,0.267921,-2.587794,-0.282918,0.015555,1.019310,0.203000,7.308000,4.760000
28394,,,,,,,,,,,,,47.327671,47.634384,0.176140,0.179373,,,,,,,,,,,,
28400,,,,0.217860,0.265889,3.703192,0.711813,0.101550,,,,,,,,,,,,0.213063,0.264042,-2.586245,-0.037576,0.000976,1.026142,-0.406000,-4.599000,4.753000
28402,,,,,,,,,,,42.246361,43.107441,,,,,-0.005186,0.000984,0.006276,,,,,,,,,
28404,,,,,,,,,,,,,46.900558,47.703167,0.165529,0.169017,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.206714,0.260495,-2.584386,-0.052338,0.008418,1.021750,0.168000,-3.500000,4.907000
28414,,,,,,,,,,,,,46.541183,47.216499,0.165796,0.169378,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.200710,0.256588,-2.584044,-0.041907,0.009211,1.024373,-0.245000,-2.072000,5.327000
28424,,,,,,,,,,,,,46.238808,46.807018,0.166021,0.169682,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.194747,0.252811,-2.583631,-0.048007,0.011895,1.015711,-0.196000,-1.477000,4.606000
28434,,,,,,,,,,,,,45.984390,46.462482,0.166209,0.169938,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.188672,0.249048,-2.581444,-0.034953,0.005795,1.018395,0.336000,0.245000,4.935000
28444,,,,,,,,,,,,,45.225777,45.628044,0.166773,0.170558,,,,,,,,,,,,
28450,,,,0.189625,0.248012,3.708991,0.683178,0.110834,,,,,,,,,,,,0.182993,0.245526,-2.581625,-0.036783,0.004087,1.039013,0.126000,1.750000,4.851000
28452,,,,,,,,,,,39.870922,40.848969,,,,,-0.007059,0.001402,0.007500,,,,,,,,,
28454,,,,,,,,,,,,,45.132023,45.470490,0.155577,0.159964,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.177120,0.241821,-2.582051,-0.061854,0.005185,1.023397,-0.189000,2.114000,5.656000
28464,,,,,,,,,,,,,44.508598,45.337925,0.156040,0.160062,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.171281,0.238076,-2.578263,-0.056974,-0.001708,1.016748,0.595000,4.319000,5.719000
28474,,,,,,,,,,,,,44.528587,44.681843,0.156025,0.160549,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.165502,0.234519,-2.578818,-0.056364,0.012139,1.017846,0.777000,4.417000,5.040000
28484,,,,,,,,,,,,,44.000866,44.129814,0.156417,0.160959,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.160086,0.230976,-2.578478,-0.048617,-0.002867,1.025654,0.196000,5.138000,5.537000
28494,,,,,,,,,,,,,43.556843,43.665340,0.156746,0.161304,,,,,,,,,,,,
28500,,,,0.162770,0.230780,3.715349,0.653430,0.121336,,,,,,,,,,,,0.154500,0.227513,-2.579097,-0.040748,0.008418,1.010953,-0.021000,-7.595000,5.250000
28502,,,,,,,,,,,37.388748,38.593391,,,,,-0.008868,0.001653,0.011392,,,,,,,,,
28504,,,,,,,,,,,,,43.183239,43.819073,0.145252,0.150493,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.148743,0.224030,-2.573336,-0.066002,0.007686,1.027057,0.217000,-6.734000,6.181000
28514,,,,,,,,,,,,,42.324348,42.859337,0.145890,0.151206,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.143508,0.220645,-2.574617,-0.052216,0.019703,1.022116,-0.490000,-4.816000,6.853000
28524,,,,,,,,,,,,,42.146217,42.596359,0.146022,0.151401,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.138098,0.217239,-2.573555,-0.037271,0.008418,1.015101,0.546000,-3.479000,5.761000
28534,,,,,,,,,,,,,41.996342,42.375088,0.146133,0.151565,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.132759,0.213845,-2.572887,-0.042517,-0.003599,1.028155,-0.413000,-1.533000,7.105000
28544,,,,,,,,,,,,,41.325691,42.188911,0.146631,0.151703,,,,,,,,,,,,
28550,,,,0.137332,0.214217,3.722345,0.622756,0.133261,,,,,,,,,,,,0.127513,0.210465,-2.571229,-0.039589,0.014579,1.029436,0.588000,0.014000,6.328000
28552,,,,,,,,,,,35.018326,36.255833,,,,,-0.010446,0.002136,0.010373,,,,,,,,,
28554,,,,,,,,,,,,,40.761406,41.487720,0.135808,0.141138,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.122251,0.207161,-2.568857,-0.071431,0.014152,1.020896,0.336000,2.079000,7.056000
28564,,,,,,,,,,,,,40.286617,40.897736,0.136161,0.141576,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.117186,0.203927,-2.568343,-0.057096,0.008418,1.024068,-0.182000,2.751000,7.357000
28574,,,,,,,,,,,,,39.887127,40.401325,0.136458,0.141945,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.112004,0.200363,-2.566945,-0.056974,0.005917,1.022177,0.189000,3.283000,7.581000
28584,,,,,,,,,,,,,39.550999,40.528187,0.136707,0.141851,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.106980,0.197321,-2.566463,-0.046909,0.003416,1.026264,0.399000,5.187000,7.518000
28594,,,,,,,,,,,,,39.268181,39.545845,0.136917,0.142580,,,,,,,,,,,,
28600,,,,0.113338,0.198341,3.730068,0.591348,0.146855,,,,,,,,,,,,0.101972,0.193987,-2.565973,-0.043066,0.000305,1.029680,0.217000,4.277000,8.561000
28602,,,,,,,,,,,32.521706,33.939636,,,,,-0.012031,0.002535,0.013074,,,,,,,,,
28604,,,,,,,,,,,,,38.485672,39.263844,0.125658,0.131805,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.097242,0.190850,-2.564152,-0.064721,0.018239,1.025898,-0.105000,6.335000,7.777000
28614,,,,,,,,,,,,,38.371815,39.026566,0.125742,0.131981,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.092481,0.187493,-2.560245,-0.067466,0.010858,1.023092,0.896000,-6.090000,8.848000
28624,,,,,,,,,,,,,37.731472,38.826923,0.126218,0.132129,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.087341,0.184288,-2.558738,-0.055327,0.014640,1.011929,0.441000,-4.928000,9.156000
28634,,,,,,,,,,,,,37.737232,38.114399,0.126214,0.132658,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.082794,0.181427,-2.559423,-0.044408,0.009028,1.027667,0.322000,-4.214000,9.254000
28644,,,,,,,,,,,,,37.197533,37.514881,0.126614,0.133103,,,,,,,,,,,,
28650,,,,0.090807,0.183169,3.738626,0.559398,0.162420,,,,,,,,,,,,0.078098,0.178439,-2.556955,-0.046665,0.010126,1.021445,0.462000,-3.374000,9.877000
28652,,,,,,,,,,,30.123692,31.615957,,,,,-0.013355,0.003064,0.012919,,,,,,,,,
28654,,,,,,,,,,,,,36.743431,37.554993,0.115579,0.122053,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.073478,0.175291,-2.555881,-0.064904,0.014579,1.029497,0.931000,-2.471000,8.743000
28664,,,,,,,,,,,,,35.816807,37.044197,0.116267,0.122433,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.068984,0.172292,-2.552245,-0.052155,0.002074,1.027911,-0.763000,-0.574000,9.870000
28674,,,,,,,,,,,,,35.581688,36.614414,0.116442,0.122752,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.064674,0.169396,-2.551889,-0.045201,0.006710,1.022421,0.238000,0.217000,10.591000
28684,,,,,,,,,,,,,35.383858,36.252796,0.116588,0.123020,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.060235,0.166408,-2.549052,-0.046787,0.013298,1.024129,-0.553000,1.407000,10.640000
28694,,,,,,,,,,,,,34.672863,35.403984,0.117116,0.123651,,,,,,,,,,,,
28700,,,,0.069749,0.168711,3.748147,0.527097,0.180329,,,,,,,,,,,,0.055950,0.163631,-2.545922,-0.041480,0.006527,1.023214,0.182000,2.667000,10.136000
28702,,,,,,,,,,,27.806149,29.323481,,,,,-0.014419,0.003536,0.011271,,,,,,,,,
28704,,,,,,,,,,,,,34.074631,35.234341,0.106569,0.112904,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.051602,0.160581,-2.546078,-0.062159,0.005673,1.019554,0.427000,3.521000,10.094000
28714,,,,,,,,,,,,,34.115822,34.547058,0.106539,0.113415,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.047211,0.157646,-2.545812,-0.059963,0.007137,1.033584,0.308000,4.914000,10.892000
28724,,,,,,,,,,,,,33.605938,34.513321,0.106918,0.113440,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.043354,0.154975,-2.541882,-0.055144,0.011041,1.022421,0.189000,4.312000,10.983000
28734,,,,,,,,,,,,,33.176918,33.940392,0.107236,0.113865,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.039263,0.152127,-2.539509,-0.056425,0.009394,1.025532,1.379000,4.585000,10.738000
28744,,,,,,,,,,,,,32.271400,33.458332,0.107909,0.114223,,,,,,,,,,,,
28750,,,,0.050166,0.154975,3.758786,0.494634,0.201040,,,,,,,,,,,,0.035056,0.149340,-2.537797,-0.044835,0.008540,1.026813,-0.287000,-7.959000,11.228000
28752,,,,,,,,,,,25.326265,27.020151,,,,,-0.015747,0.003943,0.013167,,,,,,,,,
28754,,,,,,,,,,,,,32.054043,33.052723,0.096309,0.103601,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.031282,0.146610,-2.536367,-0.069418,0.009455,1.023885,-0.560000,-6.811000,11.697000
28764,,,,,,,,,,,,,31.871155,32.711445,0.096445,0.103854,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.027387,0.143786,-2.533781,-0.060329,0.016714,1.034194,0.805000,-5.768000,10.871000
28774,,,,,,,,,,,,,31.172731,31.879751,0.096963,0.104472,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.023662,0.141451,-2.533173,-0.050020,0.010187,1.027423,1.232000,-4.130000,12.467000
28784,,,,,,,,,,,,,30.585077,31.724508,0.097400,0.104587,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.019779,0.138593,-2.530992,-0.039040,0.013664,1.029009,-0.245000,-3.948000,11.816000
28794,,,,,,,,,,,,,30.090626,31.049341,0.097767,0.105088,,,,,,,,,,,,
28800,,,,0.032053,0.141962,3.770728,0.462193,0.225128,,,,,,,,,,,,0.016118,0.136115,-2.527422,-0.039345,0.014213,1.023092,0.910000,-2.317000,11.704000
28802,,,,,,,,,,,23.000078,24.872766,,,,,-0.016531,0.004406,0.015052,,,,,,,,,
28804,,,,,,,,,,,,,29.674593,31.025801,0.087044,0.094922,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,0.012656,0.133558,-2.526296,-0.066429,0.007930,1.025044,0.756000,-1.526000,11.662000
28814,,,,,,,,,,,,,29.324545,30.461451,0.087304,0.095341,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,0.008825,0.130961,-2.523150,-0.049227,0.015372,1.015528,0.763000,0.301000,12.789000
28824,,,,,,,,,,,,,29.030014,29.986605,0.087522,0.095693,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,0.005503,0.128590,-2.521348,-0.048983,0.015677,1.017114,0.847000,1.540000,12.579000
28834,,,,,,,,,,,,,28.782194,29.587070,0.087706,0.095990,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,0.001865,0.126237,-2.518931,-0.051362,0.011712,1.015833,0.245000,2.506000,13.244000
28844,,,,,,,,,,,,,28.029137,29.250904,0.088266,0.096240,,,,,,,,,,,,
28850,,,,0.015397,0.129673,3.784201,0.429954,0.253315,,,,,,,,,,,,-0.001529,0.123546,-2.518485,-0.039223,0.014457,1.027240,0.000000,3.983000,12.593000
28852,,,,,,,,,,,20.597921,22.751137,,,,,-0.017450,0.004905,0.019285,,,,,,,,,
28854,,,,,,,,,,,,,27.395514,28.968052,0.077344,0.086388,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.004739,0.121095,-2.513659,-0.063928,0.016348,1.024129,-0.679000,4.746000,14.504000
28864,,,,,,,,,,,,,27.406927,28.185516,0.077335,0.086969,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.008132,0.118898,-2.513425,-0.054046,0.009760,1.016565,-0.560000,4.480000,13.951000
28874,,,,,,,,,,,,,26.871988,28.071636,0.077732,0.087053,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.011112,0.116605,-2.510623,-0.059414,0.011163,1.027362,0.294000,5.299000,14.035000
28884,,,,,,,,,,,,,26.421888,27.431273,0.078067,0.087529,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.014358,0.114014,-2.508300,-0.049593,0.005673,1.017480,0.035000,5.411000,15.372000
28894,,,,,,,,,,,,,26.043177,26.892471,0.078348,0.087929,,,,,,,,,,,,
28900,,,,0.000177,0.118103,3.799483,0.398090,0.286519,,,,,,,,,,,,-0.017483,0.111944,-2.506340,-0.274927,0.011163,1.027484,0.056000,6.286000,14.742000
28902,,,,,,,,,,,18.326162,20.741447,,,,,-0.018016,0.005519,0.022963,,,,,,,,,
28904,,,,,,,,,,,,,25.179983,26.439125,0.068134,0.078668,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.020545,0.109896,-2.503392,-0.060756,0.005917,1.024861,-0.343000,-6.293000,15.183000
28914,,,,,,,,,,,,,24.998238,26.057678,0.068272,0.078955,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.023492,0.107581,-2.499873,-0.059292,0.020130,1.024312,0.672000,-5.369000,16.233000
28924,,,,,,,,,,,,,24.300774,25.736729,0.068798,0.079198,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.026284,0.105441,-2.497317,-0.054900,0.010675,1.031266,0.378000,-4.844000,15.624000
28934,,,,,,,,,,,,,24.258469,25.466682,0.068830,0.079401,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.029101,0.103231,-2.494438,-0.048007,0.015799,1.025532,0.364000,-4.683000,16.996000
28944,,,,,,,,,,,,,23.678331,25.239466,0.069267,0.079573,,,,,,,,,,,,
28950,,,,-0.013635,0.107244,3.816921,0.366769,0.325918,,,,,,,,,,,,-0.032133,0.101076,-2.490515,-0.039589,0.015555,1.025288,-0.497000,-2.079000,16.302999
28952,,,,,,,,,,,16.113012,18.750669,,,,,-0.018588,0.006297,0.024363,,,,,,,,,
28954,,,,,,,,,,,,,23.190205,24.503742,0.056231,0.068320,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.034693,0.098976,-2.487491,-0.074847,0.013481,1.025898,0.217000,-1.897000,17.584000
28964,,,,,,,,,,,,,22.779493,24.429247,0.056708,0.068406,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.037509,0.097043,-2.485133,-0.051423,0.012505,1.019676,0.497000,-1.022000,18.627001
28974,,,,,,,,,,,,,22.433922,23.822025,0.057109,0.069112,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.040035,0.094979,-2.481546,-0.044591,0.014945,1.030290,0.476000,-1.617000,18.368000
28984,,,,,,,,,,,,,21.598616,23.311108,0.058080,0.069705,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.042573,0.093046,-2.478184,-0.048617,0.015616,1.020652,0.336000,1.484000,20.677999
28994,,,,,,,,,,,,,21.440331,22.881222,0.058264,0.070204,,,,,,,,,,,,
29000,,,,-0.026072,0.097085,3.836948,0.336148,0.373035,,,,,,,,,,,,-0.045031,0.091125,-2.474185,-0.035075,0.018361,1.023885,0.574000,2.030000,20.257999
29002,,,,,,,,,,,14.017266,16.966230,,,,,-0.018725,0.007049,0.028180,,,,,,,,,
29004,,,,,,,,,,,,,20.762608,22.519516,0.042254,0.056491,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.047616,0.089211,-2.472056,-0.075274,0.011285,1.022177,-0.224000,2.968000,20.517000
29014,,,,,,,,,,,,,20.736914,22.215178,0.042306,0.057114,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.049752,0.087222,-2.468112,-0.062464,0.009760,1.032059,0.182000,3.619000,22.862000
29024,,,,,,,,,,,,,20.170753,21.959106,0.043466,0.057639,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.052156,0.085426,-2.462134,-0.060024,0.013908,1.029131,0.196000,4.613000,22.547001
29034,,,,,,,,,,,,,19.694386,21.199104,0.044442,0.059195,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.054396,0.083574,-2.460078,-0.060146,0.015494,1.020652,0.812000,5.453000,23.513000
29044,,,,,,,,,,,,,18.749025,21.104183,0.046378,0.059390,,,,,,,,,,,,
29050,,,,-0.037174,0.087611,3.860113,0.306379,0.429862,,,,,,,,,,,,-0.056292,0.082066,-2.455737,-0.051850,0.006893,1.022238,0.630000,4.816000,23.548000
29052,,,,,,,,,,,12.067807,15.384814,,,,,-0.018450,0.007823,0.032356,,,,,,,,,
29054,,,,,,,,,,,,,18.498144,20.479773,0.031341,0.048125,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.058442,0.080301,-2.451429,-0.074237,0.016775,1.026935,0.560000,5.642000,23.723000
29064,,,,,,,,,,,,,18.287052,19.954393,0.031897,0.049508,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.060572,0.078441,-2.445997,-0.301889,0.005246,1.025959,0.336000,5.684000,25.424000
29074,,,,,,,,,,,,,17.564896,19.512341,0.033798,0.050672,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.062427,0.076910,-2.441692,-0.060512,0.006649,1.023214,-0.392000,-7.504000,27.230000
29084,,,,,,,,,,,,,16.957273,19.140396,0.035398,0.051651,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.064269,0.075220,-2.436285,-0.054229,0.008357,1.025654,0.728000,-6.615000,27.846001
29094,,,,,,,,,,,,,16.446020,18.827442,0.036744,0.052475,,,,,,,,,,,,
29100,,,,-0.046985,0.078805,3.887115,0.277603,0.499030,,,,,,,,,,,,-0.066111,0.073969,-2.433678,-0.033245,0.017202,1.012051,0.714000,-5.754000,28.658001
29102,,,,,,,,,,,10.250198,13.991289,,,,,-0.017811,0.008757,0.037536,,,,,,,,,
29104,,,,,,,,,,,,,16.015852,18.564123,0.019456,0.038877,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.067800,0.072402,-2.426233,-0.066978,0.007198,1.029131,-0.595000,-4.431000,28.686001
29114,,,,,,,,,,,,,15.653909,17.798023,0.020808,0.041740,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.069726,0.070885,-2.422379,-0.049715,0.007564,1.016443,0.833000,-3.913000,29.945999
29124,,,,,,,,,,,,,15.349369,17.697971,0.021946,0.042114,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.071235,0.069189,-2.416694,-0.048861,0.006710,1.038769,1.554000,-2.002000,31.674999
29134,,,,,,,,,,,,,14.548587,17.069242,0.024938,0.044463,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.072819,0.067799,-2.411273,-0.043798,0.012261,1.018151,0.861000,-1.561000,32.088001
29144,,,,,,,,,,,,,14.419352,16.540232,0.025421,0.046440,,,,,,,,,,,,
29150,,,,-0.055556,0.070648,3.918858,0.249956,0.584038,,,,,,,,,,,,-0.074488,0.066663,-2.407307,-0.038918,0.010309,1.018517,1.204000,-1.232000,32.088001
29152,,,,,,,,,,,8.556250,12.790105,,,,,-0.016854,0.009719,0.043498,,,,,,,,,
29154,,,,,,,,,,,,,13.766070,16.639664,0.007405,0.031343,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.075966,0.065279,-2.399157,-0.057889,0.012566,1.020713,-0.042000,1.617000,33.348000
29164,,,,,,,,,,,,,13.216399,16.178783,0.010235,0.033716,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.077280,0.064016,-2.392972,-0.051484,0.008296,1.018151,0.231000,0.840000,35.882000
29174,,,,,,,,,,,,,12.753906,15.246456,0.012615,0.038515,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.078752,0.062739,-2.386576,-0.042822,0.012627,1.026935,0.567000,2.331000,36.196999
29184,,,,,,,,,,,,,12.364764,15.006539,0.014619,0.039750,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.080013,0.061505,-2.380955,-0.036600,0.009699,1.012600,0.651000,4.564000,37.099998
29194,,,,,,,,,,,,,11.492798,14.804673,0.019108,0.040789,,,,,,,,,,,,
29200,,,,-0.062940,0.063118,3.956519,0.223566,0.689581,,,,,,,,,,,,-0.081232,0.060250,-2.372259,-0.032879,0.008967,1.014491,0.630000,4.690000,38.660999
29202,,,,,,,,,,,7.116770,11.871995,,,,,-0.015258,0.010670,0.045940,,,,,,,,,
29204,,,,,,,,,,,,,11.303668,14.634823,0.002812,0.030559,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.082461,0.059194,-2.367528,-0.061976,0.012505,1.023092,0.798000,5.061000,40.159000
29214,,,,,,,,,,,,,10.599991,13.947368,0.007124,0.034771,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.083548,0.058147,-2.360017,-0.044408,0.016958,1.035170,0.735000,5.152000,41.657001
29224,,,,,,,,,,,,,10.552461,13.368942,0.007415,0.038316,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.084512,0.056968,-2.352566,-0.044774,0.010614,1.021811,0.931000,5.600000,42.993999
29234,,,,,,,,,,,,,9.967925,13.426799,0.010997,0.037961,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.085751,0.055894,-2.344129,-0.030927,0.009455,1.026996,0.280000,5.866000,44.436001
29244,,,,,,,,,,,,,9.476097,12.930937,0.014011,0.040999,,,,,,,,,,,,
29250,,,,-0.069195,0.056191,4.001642,0.198557,0.821974,,,,,,,,,,,,-0.086627,0.054803,-2.335376,-0.265533,0.008418,1.025288,0.217000,6.454000,45.388000
29252,,,,,,,,,,,5.776761,11.272493,,,,,-0.013197,0.011621,0.054205,,,,,,,,,
29254,,,,,,,,,,,,,9.062273,12.513718,-0.003026,0.035217,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.087693,0.053862,-2.327738,-0.042700,0.013725,1.018822,0.007000,-8.148000,47.187000
29264,,,,,,,,,,,,,8.714082,12.707213,-0.000257,0.033678,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.088635,0.052847,-2.318904,-0.035075,0.010004,1.018761,0.938000,-6.762000,49.258999
29274,,,,,,,,,,,,,8.421114,12.325477,0.002074,0.036714,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.089489,0.051827,-2.309625,-0.019459,0.002318,1.030778,0.070000,-5.138000,51.457001
29284,,,,,,,,,,,,,7.630067,12.004284,0.008366,0.039269,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.090529,0.050860,-2.300697,-0.011773,0.008418,1.029619,0.616000,-5.502000,52.863998
29294,,,,,,,,,,,,,7.509024,11.734033,0.009328,0.041419,,,,,,,,,,,,
29300,,,,-0.074381,0.049842,4.056260,0.175052,0.989680,,,,,,,,,,,,-0.091116,0.049946,-2.292590,-0.006649,0.010431,1.027057,0.910000,-4.690000,54.341000
29302,,,,,,,,,,,4.434750,10.888040,,,,,-0.011088,0.012630,0.065922,,,,,,,,,
29304,,,,,,,,,,,,,6.862635,11.506643,-0.006514,0.037373,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.092090,0.049082,-2.282988,-0.018666,0.022082,1.026386,1.652000,-3.661000,56.665001
29314,,,,,,,,,,,,,6.863307,11.315317,-0.006520,0.039284,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.092938,0.047986,-2.271496,-0.026413,0.016897,1.027667,1.407000,-2.639000,59.108002
29324,,,,,,,,,,,,,6.319328,11.154336,-0.001086,0.040892,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.093423,0.047300,-2.259819,-0.008723,0.016226,1.021872,1.806000,-0.819000,63.546001
29334,,,,,,,,,,,,,5.861625,10.474343,0.003486,0.047685,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.094130,0.046523,-2.250418,0.001586,0.012322,1.021384,1.610000,-0.266000,64.280998
29344,,,,,,,,,,,,,5.476514,10.446741,0.007333,0.047960,,,,,,,,,,,,
29350,,,,-0.078561,0.044045,4.123033,0.153179,1.203840,,,,,,,,,,,,-0.094725,0.045584,-2.237994,0.015433,0.015006,1.019310,1.743000,1.666000,67.738998
29352,,,,,,,,,,,3.120104,10.737564,,,,,-0.008874,0.013650,0.078487,,,,,,,,,
29354,,,,,,,,,,,,,5.697024,10.423515,-0.019914,0.046898,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.095517,0.044666,-2.225285,-0.018239,0.007076,1.021323,1.036000,2.926000,71.092003
29364,,,,,,,,,,,,,4.793476,10.403975,-0.008555,0.047144,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.096171,0.043822,-2.212743,0.009333,0.011468,1.028582,1.554000,4.536000,76.944000
29374,,,,,,,,,,,,,4.577773,10.387532,-0.005844,0.047350,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.096814,0.043161,-2.198958,0.000610,0.016653,1.017724,1.722000,4.564000,80.661003
29384,,,,,,,,,,,,,4.396281,10.373697,-0.003562,0.047524,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.097361,0.042333,-2.184736,0.000427,0.012139,1.009672,1.680000,5.362000,83.832001
29394,,,,,,,,,,,,,4.243573,10.362058,-0.001642,0.047671,,,,,,,,,,,,
