ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47056,,,,,,,,,,,,,-0.001824,-0.137679,-0.089475,-0.076225,,,,0.536967,1.019807,1.699289,,,,,,
47059,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47067,,,,,,,,,-0.000000,0.000000,,,-0.001535,-0.115843,-0.090312,-0.077254,,,,0.536964,1.019781,1.699289,,,,,,
47076,,,,,,,,,,,,,-0.001292,-0.642013,-0.091148,-0.072697,,,,0.536974,1.019743,1.699289,,,,,,
47079,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
47086,,,,,,,,,,,,,,,,,,,,0.536972,1.019664,1.695601,,,,,,
47092,,,,,,,,,-0.000000,0.000000,,,-0.001087,-0.540190,-0.091983,-0.074441,,,,,,,,,,,,
47096,0.536980,1.019593,1.696220,,,,,,,,,,,,,,,,,0.536982,1.019568,1.695601,,,,,,
47099,,,,0.500000,1.000000,1.639065,0.000000,0.000000,-0.000000,0.000000,-4.166274,-4.166274,-0.000914,-0.454516,-0.092793,-0.076015,-0.014813,0.039141,-0.057155,,,,,,,,,
47107,,,,,,,,,-0.000000,0.000000,,,-0.000769,-0.382430,-0.093628,-0.077493,,,,0.536999,1.019488,1.695683,,,,,,
47116,,,,,,,,,,,,,-0.000647,-0.866319,-0.094462,-0.073314,,,,0.537007,1.019447,1.691989,,,,,,
47119,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
47127,,,,,,,,,-0.000000,0.000000,,,-0.000545,-0.728921,-0.095296,-0.075376,,,,0.536993,1.019416,1.691913,,,,,,
47136,,,,,,,,,,,,,-0.000458,-0.613314,-0.096130,-0.077242,,,,0.536994,1.019354,1.688212,,,,,,
47139,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47147,,,,,,,,,,,,,,,,,,,,0.536997,1.019271,1.688212,,,,,,
47152,0.536996,1.019298,1.688884,0.500000,1.000000,1.639065,0.000000,0.000000,-0.000000,0.000000,-4.163865,-4.163865,-0.000386,-0.516042,-0.096964,-0.078945,-0.014805,0.039011,-0.049819,,,,,,,,,
47157,,,,,,,,,-0.000000,0.000000,,,-0.000324,-0.434198,-0.097773,-0.080485,,,,0.536999,1.019232,1.688212,,,,,,
47167,,,,,,,,,-0.027467,-0.652434,,,-0.000273,-0.909877,-0.098607,-0.076379,,,,0.536982,1.019201,1.684506,,,,,,
47176,,,,,,,,,,,,,-0.000230,-0.765571,-0.099440,-0.078502,,,,0.536975,1.019161,1.684506,,,,,,
47179,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47187,,,,,,,,,-0.054935,0.000000,,,-0.544737,-1.188694,-0.094719,-0.074866,,,,0.536989,1.019076,1.680697,,,,,,
47196,0.536997,1.018737,1.677983,,,,,,,,,,,,,,,,,0.536968,1.018936,1.676984,,,,,,
47199,,,,0.500000,1.000000,1.639065,0.000000,0.000000,-0.000000,0.000000,-4.126391,-4.126391,-0.458341,-1.000167,-0.095941,-0.077002,-0.014672,0.038790,-0.038918,,,,,,,,,
47212,,,,,,,,,-0.027467,-0.652434,,,-0.385648,-1.386084,-0.097416,-0.073691,,,,0.536986,1.018713,1.673344,,,,,,
47216,,,,,,,,,,,,,-0.324484,-1.710794,-0.098788,-0.070927,,,,0.537022,1.018475,1.669613,,,,,,
47219,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
47226,,,,,,,,,,,,,-0.273021,-1.439462,-0.100074,-0.074177,,,,0.537013,1.018159,1.665875,,,,,,
47229,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47237,,,,,,,,,-0.027467,0.652434,,,-0.774263,-1.211163,-0.095732,-0.077043,,,,0.537024,1.017926,1.665875,,,,,,
47246,,,,,,,,,,,,,,,,,,,,0.537048,1.017739,1.665875,,,,,,
47253,0.537058,1.017708,1.669629,0.500000,1.000000,1.639065,0.000000,0.000000,-0.027467,-0.652434,-3.927787,-3.927787,-0.651465,-1.563616,-0.095629,-0.072006,-0.013965,0.038624,-0.030564,,,,,,,,,
47257,,,,,,,,,-0.027467,0.652434,,,-1.092686,-1.315626,-0.091784,-0.075008,,,,0.537069,1.017484,1.669522,,,,,,
47267,,,,,,,,,-0.027467,-0.652434,,,-0.919386,-1.651511,-0.094118,-0.072104,,,,0.537079,1.017243,1.669430,,,,,,
47276,,,,,,,,,,,,,-1.318114,-1.934124,-0.090653,-0.069677,,,,0.537129,1.016956,1.669436,,,,,,
47279,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
47286,,,,,,,,,,,,,-1.109061,-1.627372,-0.093307,-0.073205,,,,0.537139,1.016636,1.669430,,,,,,
47289,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47296,0.537197,1.016393,1.669614,0.500000,1.000000,1.639065,0.000000,0.000000,,,,,,,,,,,,0.537210,1.016272,1.669613,,,,,,
47299,,,,,,,,,-0.054935,0.000000,-3.555840,-3.555840,-1.477707,-1.913814,-0.086317,-0.066949,-0.012643,0.038633,-0.030549,,,,,,,,,
47306,,,,,,,,,,,,,,,,,,,,0.537280,1.015863,1.665959,,,,,,
47312,,,,,,,,,-0.000000,0.000000,,,-1.243343,-1.610282,-0.089123,-0.070373,,,,,,,,,,,,
47317,,,,,,,,,-0.054935,0.000000,,,-1.590692,-1.899435,-0.086043,-0.067813,,,,0.537297,1.015579,1.662291,,,,,,
47327,,,,,,,,,-0.000000,0.000000,,,-1.338408,-1.598184,-0.089009,-0.071217,,,,0.537290,1.015476,1.662136,,,,,,
47336,,,,,,,,,,,,,-1.670679,-1.889255,-0.086063,-0.068640,,,,0.537299,1.015323,1.665795,,,,,,
47339,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
47347,0.537362,1.015081,1.666032,0.500000,1.000000,1.639065,0.000000,0.000000,,,-3.222996,-3.222996,,,,,-0.011460,0.038627,-0.026967,0.537352,1.015211,1.665704,,,,,,
47350,,,,,,,,,-0.000000,0.000000,,,-1.405709,-1.589619,-0.085748,-0.068634,,,,,,,,,,,,
47357,,,,,,,,,-0.027467,0.652434,,,-1.727307,-1.337505,-0.082831,-0.071533,,,,0.537407,1.014965,1.669442,,,,,,
47366,,,,,,,,,,,,,-1.453356,-1.125377,-0.085925,-0.074074,,,,0.537432,1.014637,1.669442,,,,,,
47369,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47376,,,,,,,,,,,,,-1.222853,-1.491435,-0.088630,-0.070759,,,,0.537457,1.014295,1.669533,,,,,,
47379,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
47386,,,,,,,,,,,,,-1.028909,-1.254893,-0.091008,-0.073518,,,,0.537488,1.013914,1.669613,,,,,,
47389,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47396,0.537518,1.013754,1.669389,0.500000,1.000000,1.639065,0.000000,0.000000,,,,,,,,,,,,0.537532,1.013632,1.669696,,,,,,
47399,,,,,,,,,-0.054935,0.000000,-2.810778,-2.810778,-1.410267,-1.600410,-0.083352,-0.066183,-0.009994,0.038690,-0.030324,,,,,,,,,
47407,,,,,,,,,,,,,,,,,,,,0.537518,1.013523,1.665959,,,,,,
47412,,,,,,,,,-0.000000,0.000000,,,-1.186598,-1.346585,-0.085914,-0.069014,,,,,,,,,,,,
47417,,,,,,,,,-0.054935,0.000000,,,-1.542947,-1.677560,-0.082604,-0.065931,,,,0.537493,1.013526,1.665880,,,,,,
47426,,,,,,,,,,,,,-1.298235,-1.411498,-0.085354,-0.068871,,,,0.537508,1.013451,1.665880,,,,,,
47429,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47437,,,,,,,,,-0.054935,0.000000,,,-1.092335,-1.732178,-0.087756,-0.065880,,,,0.537529,1.013335,1.665795,,,,,,
47447,0.537571,1.012985,1.666096,0.500000,1.000000,1.639065,0.000000,0.000000,-0.000000,0.000000,-2.630069,-2.630069,,,,,-0.009351,0.038636,-0.027031,0.537551,1.013165,1.665795,,,,,,
47450,,,,,,,,,,,,,-1.463634,-1.457454,-0.082470,-0.067055,,,,,,,,,,,,
47456,,,,,,,,,,,,,-1.776044,-1.770845,-0.079516,-0.064093,,,,0.537605,1.012975,1.665704,,,,,,
47459,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
47472,,,,,,,,,-0.000000,0.000000,,,-1.494363,-1.489989,-0.082560,-0.067130,,,,0.537630,1.012701,1.669442,,,,,,
47477,,,,,,,,,-0.000000,0.000000,,,-1.257357,-1.253676,-0.085205,-0.069768,,,,0.537658,1.012373,1.669442,,,,,,
47486,,,,,,,,,,,,,-1.602483,-1.599386,-0.081959,-0.066517,,,,0.537690,1.011872,1.669539,,,,,,
47489,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
47496,0.537730,1.011235,1.669394,,,,,,,,,,,,,,,,,0.537720,1.011325,1.669696,,,,,,
47499,,,,0.500000,1.000000,1.639065,0.000000,0.000000,-0.027467,0.652434,-2.099865,-2.099865,-1.892872,-1.345723,-0.073794,-0.063902,-0.007466,0.038652,-0.030329,,,,,,,,,
47507,,,,,,,,,,,,,,,,,,,,0.537771,1.010962,1.673427,,,,,,
47524,,,,,,,,,-0.000000,0.000000,,,-1.798245,-0.952710,-0.074794,-0.068256,,,,0.537776,1.010658,1.673349,,,,,,
47528,,,,,,,,,-0.054935,-1.304868,,,-1.513043,-1.890696,-0.077763,-0.058917,,,,,,,,,,,,
47536,,,,,,,,,,,,,-1.817617,-1.590832,-0.074774,-0.062018,,,,0.537822,1.010482,1.673355,,,,,,
47539,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
47546,0.537827,1.010153,1.675760,,,,,,,,,,,,,,,,,0.537822,1.010178,1.673355,,,,,,
47549,,,,0.500000,1.000000,1.639065,0.000000,0.000000,-0.027467,-0.652434,-1.725054,-1.725054,-1.529343,-1.883069,-0.073948,-0.055316,-0.006134,0.038683,-0.036695,,,,,,,,,
47557,,,,,,,,,-0.000000,0.000000,,,-1.286789,-1.584414,-0.076461,-0.058331,,,,0.537846,1.009804,1.669613,,,,,,
47566,,,,,,,,,,,,,,,,,,,,0.537880,1.009448,1.669696,,,,,,
47572,,,,,,,,,-0.027467,-0.652434,,,-1.082704,-1.333126,-0.078630,-0.060922,,,,,,,,,,,,
47577,,,,,,,,,-0.000000,0.000000,,,-0.910987,-1.666235,-0.080510,-0.057602,,,,0.537873,1.009308,1.665963,,,,,,
47587,,,,,,,,,-0.000000,0.000000,,,-0.766504,-1.401970,-0.082147,-0.060310,,,,0.537859,1.009256,1.665880,,,,,,
47596,0.537848,1.009305,1.663279,0.500000,1.000000,1.639065,0.000000,0.000000,,,,,,,,,,,,0.537850,1.009227,1.662136,,,,,,
47599,,,,,,,,,-0.000000,0.000000,-1.622694,-1.622694,-0.644937,-1.179617,-0.082534,-0.061598,-0.005770,0.038545,-0.024214,,,,,,,,,
47606,,,,,,,,,,,,,,,,,,,,0.537850,1.009118,1.662219,,,,,,
47612,,,,,,,,,-0.000000,0.000000,,,-0.542650,-0.992530,-0.083773,-0.063595,,,,,,,,,,,,
47617,,,,,,,,,-0.000000,0.000000,,,-0.456585,-0.835114,-0.084867,-0.065327,,,,0.537853,1.009085,1.662136,,,,,,
47626,,,,,,,,,,,,,-0.384171,-1.247208,-0.085839,-0.061281,,,,0.537844,1.009123,1.658385,,,,,,
47629,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
47636,,,,,,,,,,,,,-0.323241,-1.049401,-0.086708,-0.063374,,,,0.537840,1.009110,1.658385,,,,,,
47639,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47646,0.537830,1.009103,1.658796,,,,,,,,,,,,,,,,,0.537828,1.009084,1.658385,,,,,,
47649,,,,0.500000,1.000001,1.639065,0.000000,0.000000,-0.027467,0.652434,-1.614952,-1.614952,-0.816518,-0.882966,-0.081857,-0.065107,-0.005742,0.038483,-0.019731,,,,,,,,,
47658,,,,,,,,,-0.000000,0.000000,,,-0.687019,-0.742927,-0.083338,-0.066682,,,,0.537840,1.009069,1.658385,,,,,,
47666,,,,,,,,,,,,,,,,,,,,0.537837,1.009078,1.658390,,,,,,
47672,,,,,,,,,-0.000000,0.000000,,,-0.578057,-0.625099,-0.084635,-0.068058,,,,,,,,,,,,
47676,,,,,,,,,,,,,-0.486377,-0.525958,-0.085778,-0.069267,,,,0.537821,1.009038,1.658390,,,,,,
47679,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47686,,,,,,,,,,,,,-0.409238,-0.442541,-0.086790,-0.070336,,,,0.537827,1.008987,1.658390,,,,,,
47689,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47697,0.537850,1.008914,1.658341,0.499999,1.000010,1.639065,0.000074,0.000000,-0.054935,0.000000,-1.559148,-1.559148,,,,,-0.005560,0.038485,-0.019276,0.537852,1.008896,1.658299,,,,,,
47700,,,,,,,,,,,,,-0.888876,-0.916897,-0.081570,-0.065163,,,,,,,,,,,,
47706,,,,,,,,,,,,,-1.292443,-0.771477,-0.077587,-0.066775,,,,0.537872,1.008798,1.662051,,,,,,
47709,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
47717,,,,,,,,,-0.000000,0.000000,,,-1.087462,-0.649121,-0.079732,-0.068180,,,,0.537906,1.008615,1.669436,,,,,,
47732,,,,,,,,,-0.027467,0.652434,,,-1.459533,-0.546170,-0.076031,-0.069412,,,,0.537961,1.008397,1.673168,,,,,,
47738,,,,,,,,,-0.000000,0.000000,,,-1.228051,-0.459548,-0.078412,-0.070498,,,,,,,,,,,,
47748,0.537951,1.008440,1.671924,0.499998,1.000033,1.639065,0.000294,0.000000,-0.000000,0.000000,-1.256401,-1.256652,-1.033282,-0.386663,-0.077377,-0.068376,-0.004533,0.038608,-0.032858,,,,,,,,,
47756,,,,,,,,,,,,,-0.869403,-0.325338,-0.079093,-0.069176,,,,0.538096,1.007460,1.680946,,,,,,
47759,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47766,,,,,,,,,,,,,-0.731516,-0.273740,-0.080577,-0.069888,,,,0.538111,1.007313,1.680946,,,,,,
47769,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47778,,,,,,,,,-0.000000,0.000000,,,-0.615497,-0.230325,-0.081865,-0.070528,,,,0.538100,1.007304,1.680951,,,,,,
47786,,,,,,,,,,,,,,,,,,,,0.538108,1.007308,1.677157,,,,,,
47792,,,,,,,,,-0.027467,-0.652434,,,-0.517879,-0.738338,-0.082989,-0.065551,,,,,,,,,,,,
47797,0.538093,1.007277,1.673980,0.499995,1.000077,1.639065,0.000655,0.000002,,,-0.869446,-0.870081,,,,,-0.003238,0.038637,-0.034915,0.538095,1.007296,1.677157,,,,,,
47800,,,,,,,,,-0.000000,0.000000,,,-0.435744,-0.621238,-0.080027,-0.062906,,,,,,,,,,,,
47807,,,,,,,,,-0.000000,0.000000,,,-0.366635,-0.522709,-0.080819,-0.063961,,,,0.538082,1.007285,1.673432,,,,,,
47816,,,,,,,,,,,,,-0.308486,-0.439808,-0.081513,-0.064876,,,,0.538085,1.007245,1.673432,,,,,,
47819,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
47826,,,,,,,,,,,,,,,,,,,,0.538086,1.007210,1.673432,,,,,,
47832,,,,,,,,,-0.027467,0.652434,,,-0.804104,-0.370054,-0.076570,-0.065674,,,,,,,,,,,,
47836,,,,,,,,,,,,,-1.221116,-0.855907,-0.072329,-0.060818,,,,0.538085,1.007192,1.673432,,,,,,
47839,,,,,,,,,-0.054935,0.000000,,,,,,,,,,,,,,,,,,
47847,0.538118,1.006943,1.670060,0.499990,1.000150,1.639066,0.001152,0.000006,-0.000000,0.000000,-0.765960,-0.766778,,,,,-0.002981,0.038613,-0.030993,0.538094,1.007162,1.669701,,,,,,
47850,,,,,,,,,,,,,-1.027447,-0.720160,-0.073179,-0.061152,,,,,,,,,,,,
47856,,,,,,,,,,,,,-0.864494,-0.605942,-0.074789,-0.062326,,,,0.538083,1.007128,1.673355,,,,,,
47859,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
