ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42975,,,,,,,,,,,,,,,,,,,,-0.782009,-0.397445,-2.193483,,,,,,
42983,,,,,,,,,,,,,,,,,,,,,,,-0.009821,-0.084668,0.889563,-4.270000,8.120000,-90.510002
42984,,,,,,,,,,,,,88.452904,82.028900,0.306905,0.328934,,,,,,,,,,,,
42985,,,,,,,,,,,,,,,,,,,,-0.782009,-0.397445,-2.193483,,,,,,
42993,,,,,,,,,,,,,,,,,,,,,,,-0.107482,-0.225700,0.758291,37.450001,56.349998,-157.919998
42994,,,,,,,,,,,,,88.113129,80.517754,0.321619,0.394376,,,,,,,,,,,,
42995,,,,,,,,,,,,,,,,,,,,-0.789772,-0.408992,-2.209044,,,,,,
43003,,,,-0.845087,-0.506588,-2.200036,1.428626,0.126655,,,,,,,,,,,,-0.797803,-0.420464,-2.227543,,,,,,
43005,,,,,,,,,,,87.395897,89.775467,,,,,0.110402,0.013759,0.008870,,,,,,,,,
43006,,,,,,,,,,,,,88.392227,80.622078,-0.043367,0.398418,,,,,,,,,,,,
43007,,,,,,,,,,,,,,,,,,,,,,,-0.107482,-0.225700,0.601582,2.240000,81.059998,-173.669998
43015,,,,,,,,,,,,,86.130394,80.830185,0.055083,0.389360,,,,,,,,,,,,
43011,,,,,,,,,,,,,,,,,,,,-0.806143,-0.431409,-2.255309,,,,,,
43020,,,,,,,,,,,,,,,,,,,,,,,-0.284382,-0.285297,0.601582,14.630000,56.349998,-87.150002
43019,,,,,,,,,,,,,,,,,,,,-0.814803,-0.442565,-2.282689,,,,,,
43024,,,,,,,,,,,,,81.975548,81.080490,0.235931,0.378465,,,,,,,,,,,,
43025,,,,,,,,,,,,,,,,,,,,,,,-0.212829,-0.268156,0.816058,7.490000,0.980000,-29.260000
43028,,,,,,,,,,,,,,,,,,,,-0.823603,-0.453410,-2.303631,,,,,,
43032,,,,,,,,,,,,,,,,,,,,,,,-0.212829,-0.268156,0.816058,17.850000,-10.990000,24.219999
43034,,,,,,,,,,,,,78.850060,81.937569,0.371974,0.341159,,,,,,,,,,,,
43036,,,,,,,,,,,,,,,,,,,,-0.832117,-0.463712,-2.309373,,,,,,
43042,,,,,,,,,,,,,,,,,,,,,,,-0.352031,-0.127124,0.756522,-52.990002,-22.190001,88.269997
43044,,,,,,,,,,,,,78.422211,82.118019,0.390596,0.333305,,,,-0.840241,-0.473400,-2.303731,,,,,,
43053,,,,-0.883441,-0.559753,-2.191076,1.352263,0.160345,,,,,,,,,,,,,,,,,,,,
43055,,,,,,,,,,,77.649475,89.186981,,,,,0.094720,0.024563,0.101875,,,,,,,,,
43056,,,,,,,,,,,,,79.843910,82.506485,-0.095367,0.290326,,,,,,,,,,,,
43058,,,,,,,,,,,,,,,,,,,,,,,-0.352031,-0.127124,0.756522,-17.570000,-34.509998,121.800003
43052,,,,,,,,,,,,,,,,,,,,-0.848141,-0.483398,-2.282720,,,,,,
43063,,,,,,,,,,,,,,,,,,,,,,,-0.127856,-0.022143,0.897493,-19.950001,-92.610001,85.889999
43061,,,,,,,,,,,,,,,,,,,,-0.855966,-0.493056,-2.258321,,,,,,
43064,,,,,,,,,,,,,77.143547,82.942009,0.021987,0.271398,,,,,,,,,,,,
43074,,,,,,,,,,,,,72.920486,82.072334,0.205516,0.309193,,,,,,,,,,,,
43075,,,,,,,,,,,,,,,,,,,,-0.863597,-0.502806,-2.242985,,,,,,
43079,,,,,,,,,,,,,,,,,,,,,,,-0.271206,0.173911,0.985943,-25.690001,-53.619999,132.369995
43084,,,,,,,,,,,,,69.714867,81.873680,0.344828,0.317827,,,,-0.871264,-0.512544,-2.221366,,,,,,
43085,,,,,,,,,,,,,,,,,,,,,,,-0.271206,0.173911,0.985943,-12.250000,-12.250000,168.770004
43092,,,,,,,,,,,,,,,,,,,,-0.878803,-0.522764,-2.190341,-0.271206,0.173911,0.985943,-11.480000,51.869999,205.380005
43094,,,,,,,,,,,,,69.137489,81.574104,0.369920,0.330846,,,,,,,,,,,,
43103,,,,-0.918779,-0.609777,-2.180031,1.268939,0.198982,,,,,,,,,,,,,,,,,,,,
43105,,,,,,,,,,,77.260506,80.105957,,,,,0.094341,0.017880,0.009384,,,,,,,,,
43106,,,,,,,,,,,,,69.767181,82.086533,0.324715,-0.085826,,,,-0.885973,-0.532986,-2.152828,,,,,,
43107,,,,,,,,,,,,,,,,,,,,,,,-0.378078,0.215574,0.820694,-21.139999,69.860001,216.440002
43114,,,,,,,,,,,,,,,0.314471,0.043013,,,,-0.893158,-0.543976,-2.108415,,,,,,
43115,,,,,,,,,,,,,70.003586,79.113358,,,,,,,,,,,,,,
43119,,,,,,,,,,,,,,,,,,,,,,,-0.378078,0.323300,0.908168,1.120000,18.480000,124.949997
43124,,,,,,,,,,,,,69.933556,74.114555,0.317506,0.259631,,,,,,,,,,,,
43125,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.323300,0.908168,8.750000,40.950001,66.639999
43122,,,,,,,,,,,,,,,,,,,,-0.899433,-0.553027,-2.115266,,,,,,
43132,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.323300,0.908168,10.080000,58.730000,5.670000
43134,,,,,,,,,,,,,70.924736,71.147362,0.274554,0.388211,,,,,,,,,,,,
43137,,,,,,,,,,,,,,,,,,,,-0.906108,-0.563141,-2.121623,,,,,,
43142,,,,,,,,,,,,,,,,,,,,,,,-0.348188,0.162199,0.595665,-0.280000,10.290000,-121.940002
43144,,,,,,,,,,,,,71.196724,70.835442,0.262767,0.401728,,,,,,,,,,,,
43145,,,,,,,,,,,,,,,,,,,,-0.912324,-0.572835,-2.134238,,,,,,
43153,,,,-0.950928,-0.656488,-2.166534,1.180167,0.244034,,,,,,,,,,,,-0.917782,-0.582003,-2.153416,,,,,,
43155,,,,,,,,,,,73.286377,73.023384,,,,,0.091558,0.012606,-0.027394,,,,,,,,,
43156,,,,,,,,,,,,,71.902306,71.598328,0.060378,0.062166,,,,,,,,,,,,
43157,,,,,,,,,,,,,,,,,,,,,,,-0.348188,0.162199,0.595665,18.129999,-60.689999,-118.510002
43163,,,,,,,,,,,,,,,,,,,,,,,-0.205631,0.093574,0.716628,-0.840000,-103.949997,-68.180000
43161,,,,,,,,,,,,,,,,,,,,-0.923235,-0.591150,-2.168967,,,,,,
43164,,,,,,,,,,,,,70.600182,69.670975,0.117181,0.146243,,,,,,,,,,,,
43178,,,,,,,,,,,,,68.698837,67.142349,0.200124,0.256551,,,,,,,,,,,,
43175,,,,,,,,,,,,,,,,,,,,-0.928753,-0.599871,-2.178359,,,,,,
43184,,,,,,,,,,,,,67.428734,65.244057,0.255530,0.339360,,,,,,,-0.135847,-0.098210,1.051457,-5.670000,-7.420000,-38.430000
43183,,,,,,,,,,,,,,,,,,,,-0.934459,-0.608943,-2.178139,,,,,,
43189,,,,,,,,,,,,,,,,,,,,,,,-0.135847,-0.098210,1.051457,14.910000,32.970001,-31.219999
43191,,,,,,,,,,,,,,,,,,,,-0.940131,-0.617815,-2.187504,,,,,,
43194,,,,,,,,,,,,,,,,,,,,,,,-0.487085,-0.113704,0.615124,6.020000,91.349998,-30.940001
43195,,,,,,,,,,,,,67.304077,65.465889,0.260968,0.329683,,,,,,,,,,,,
43203,,,,-0.979773,-0.699764,-2.150112,1.087518,0.297396,,,,,,,,,,,,,,,,,,,,
43206,,,,,,,,,,,64.934547,69.859604,67.097054,65.550400,-0.094690,0.188688,0.089782,0.014939,0.034738,,,,,,,,,
43207,,,,,,,,,,,,,,,,,,,,,,,-0.487085,-0.113704,0.615124,0.700000,91.910004,-28.000000
43205,,,,,,,,,,,,,,,,,,,,-0.945959,-0.626773,-2.200254,,,,,,
43217,,,,,,,,,,,,,63.437412,64.629616,0.065555,0.229007,,,,,,,,,,,,
43213,,,,,,,,,,,,,,,,,,,,-0.951947,-0.635817,-2.193981,,,,,,
43222,,,,,,,,,,,,,,,,,,,,-0.957704,-0.644647,-2.197304,-0.105347,-0.108458,1.014674,-33.529999,1.050000,33.459999
43224,,,,,,,,,,,,,58.732143,63.560913,0.271586,0.275803,,,,,,,,,,,,
43228,,,,,,,,,,,,,,,,,,,,,,,-0.105347,-0.108458,1.014674,2.450000,20.020000,65.099998
43233,,,,,,,,,,,,,,,,,,,,,,,-0.290787,0.027145,0.835151,-17.080000,38.990002,77.980003
43234,,,,,,,,,,,,,56.902744,63.268909,0.351691,0.288589,,,,,,,,,,,,
43237,,,,,,,,,,,,,,,,,,,,-0.963284,-0.653240,-2.187879,,,,,,
43243,,,,,,,,,,,,,,,,,,,,,,,-0.290787,0.027145,0.835151,-30.100000,-5.530000,112.000000
43244,,,,,,,,,,,,,57.736923,63.641132,0.315164,0.272290,,,,,,,,,,,,
43245,,,,,,,,,,,,,,,,,,,,-0.968563,-0.661788,-2.175438,,,,,,
43253,,,,-1.005257,-0.739538,-2.130145,0.992590,0.361554,,,,,,,,,,,,-0.973319,-0.669934,-2.160032,,,,,,
43255,,,,,,,,,,,58.797188,64.199791,,,,,0.085159,0.013779,0.041552,,,,,,,,,
43256,,,,,,,,,,,,,58.787704,63.755505,0.000415,0.019444,,,,,,,,,,,,
43257,,,,,,,,,,,,,,,,,,,,,,,-0.378322,0.063562,0.771650,3.990000,-53.060001,104.650002
43263,,,,,,,,,,,,,,,,,,,,,,,-0.378322,0.063562,0.771650,-10.990000,-100.379997,46.480000
43261,,,,,,,,,,,,,,,,,,,,-0.978132,-0.677674,-2.144034,,,,,,
43264,,,,,,,,,,,,,57.482765,62.330906,0.057526,0.081792,,,,,,,,,,,,
43274,,,,,,,,,,,,,55.155155,59.756622,0.159394,0.194455,,,,,,,,,,,,
43276,,,,,,,,,,,,,,,,,,,,-0.982604,-0.685483,-2.131159,,,,,,
43280,,,,,,,,,,,,,,,,,,,,,,,0.001342,0.159210,1.028338,14.280000,3.080000,32.900002
43284,,,,,,,,,,,,,53.900990,58.349083,0.214282,0.256056,,,,-0.987292,-0.693441,-2.118258,,,,,,
43285,,,,,,,,,,,,,,,,,,,,,,,0.001342,0.159210,0.796172,13.930000,56.000000,30.309999
43292,,,,,,,,,,,,,,,,,,,,,,,-0.581147,0.019459,0.796172,5.880000,94.430000,31.290001
43294,,,,,,,,,,,,,53.597111,57.339737,0.227581,0.300230,,,,,,,,,,,,
43293,,,,,,,,,,,,,,,,,,,,-0.991861,-0.701399,-2.121651,,,,,,
43303,,,,-1.027377,-0.775794,-2.105823,0.896967,0.439806,,,,,,,,,,,,,,,,,,,,
43305,,,,,,,,,,,53.703445,57.525173,,,,,0.082096,0.008985,0.017151,,,,,,,,,
43306,,,,,,,,,,,,,53.481358,57.562042,0.009750,-0.001619,,,,,,,,,,,,
43307,,,,,,,,,,,,,,,,,,,,,,,-0.581147,0.019459,0.796172,-4.900000,114.800003,40.950001
43301,,,,,,,,,,,,,,,,,,,,-0.996293,-0.709518,-2.115464,,,,,,
43312,,,,,,,,,,,,,,,,,,,,,,,-0.223809,0.047946,0.946537,20.790001,10.430000,45.639999
43314,,,,,,,,,,,,,51.625431,55.721542,0.091224,0.079178,,,,,,,,,,,,
43316,,,,,,,,,,,,,,,,,,,,-1.000848,-0.717530,-2.109002,,,,,,
43322,,,,,,,,,,,,,,,,,,,,,,,-0.223809,0.047946,0.946537,14.420000,-37.730000,50.889999
43324,,,,,,,,,,,,,48.926979,52.373444,0.209684,0.226158,,,,,,,,,,,,
43325,,,,,,,,,,,,,,,,,,,,-1.004979,-0.724847,-2.105858,,,,,,
43335,,,,,,,,,,,,,48.682240,51.582096,0.220428,0.260898,,,,,,,,,,,,
43334,,,,,,,,,,,,,,,,,,,,-1.009115,-0.731973,-2.096073,,,,,,
43339,,,,,,,,,,,,,,,,,,,,,,,-0.182451,0.024522,0.872849,6.230000,21.700001,29.540001
43342,,,,,,,,,,,,,,,,,,,,-1.013094,-0.739362,-2.082680,,,,,,
43344,,,,,,,,,,,,,48.556789,51.581001,0.225936,0.260946,,,,,,,,,,,,
43345,,,,,,,,,,,,,,,,,,,,,,,-0.584319,0.051301,0.847717,12.320000,-25.549999,28.139999
43353,,,,-1.046182,-0.808565,-2.076079,0.802186,0.536581,,,,,,,,,,,,,,,,,,,,
43355,,,,,,,,,,,47.970119,51.517639,,,,,0.076809,0.005241,0.007660,,,,,,,,,
43356,,,,,,,,,,,,,48.608559,51.637688,-0.028107,-0.005285,,,,,,,-0.584319,0.051301,0.847717,-1.120000,-53.340000,25.270000
43357,,,,,,,,,,,,,,,,,,,,-1.016481,-0.745611,-2.076444,,,,,,
43363,,,,,,,,,,,,,,,,,,,,,,,-0.016714,0.081557,0.873093,1.190000,-85.750000,15.470000
43364,,,,,,,,,,,,,46.792561,49.996082,0.051842,0.066986,,,,,,,,,,,,
43368,,,,,,,,,,,,,,,,,,,,-1.016481,-0.745611,-2.076444,,,,,,
43373,,,,,,,,,,,,,,,,,,,,,,,-0.016714,0.081557,0.873093,-10.220000,-112.629997,24.570000
43374,,,,,,,,,,,,,44.300735,46.996178,0.161543,0.199055,,,,,,,,,,,,
43375,,,,,,,,,,,,,,,,,,,,-1.019609,-0.751533,-2.079816,,,,,,
43382,,,,,,,,,,,,,,,,,,,,,,,-0.436028,0.042212,0.978745,-9.800000,-8.400000,21.070000
43384,,,,,,,,,,,,,43.855877,46.123821,0.181128,0.237461,,,,,,,,,,,,
43383,,,,,,,,,,,,,,,,,,,,-1.022578,-0.757521,-2.073527,,,,,,
43394,,,,,,,,,,,,,43.268013,46.237541,0.207008,0.232454,,,,,,,,,,,,
43391,,,,,,,,,,,,,,,,,,,,-1.025476,-0.764067,-2.063832,,,,,,
43400,,,,,,,,,,,,,,,,,,,,-1.028582,-0.770379,-2.063859,-0.291092,0.016714,0.917013,-2.310000,85.959999,20.020000
43403,,,,-1.061771,-0.837929,-2.039494,0.709710,0.657872,,,,,,,,,,,,,,,,,,,,
43405,,,,,,,,,,,41.560207,46.439392,,,,,0.081558,0.003033,0.023729,,,,,,,,,
43406,,,,,,,,,,,,,43.029163,45.527721,-0.064863,0.040256,,,,,,,,,,,,
43409,,,,,,,,,,,,,,,,,,,,,,,-0.291092,0.016714,0.917013,-25.480000,38.990002,35.070000
43411,,,,,,,,,,,,,,,,,,,,-1.028582,-0.770379,-2.063859,,,,,,
43414,,,,,,,,,,,,,40.941658,44.397350,0.027313,0.090168,,,,,,,,,,,,
43415,,,,,,,,,,,,,,,,,,,,,,,-0.291092,0.016714,0.917013,8.120000,-16.170000,32.830002
43419,,,,,,,,,,,,,,,,,,,,-1.031780,-0.776707,-2.070389,,,,,,
43423,,,,,,,,,,,,,,,,,,,,,,,-0.032452,0.016226,0.992043,4.200000,-39.480000,37.939999
43424,,,,,,,,,,,,,38.279648,42.281937,0.144856,0.183576,,,,,,,,,,,,
43434,,,,,,,,,,,,,37.461151,41.879208,0.180998,0.201359,,,,,,,,,,,,
43428,,,,,,,,,,,,,,,,,,,,-1.037358,-0.788857,-2.060775,,,,,,
43437,,,,,,,,,,,,,,,,,,,,-1.040053,-0.794848,-2.047761,,,,,,
43440,,,,,,,,,,,,,,,,,,,,,,,-0.645929,0.031476,0.976122,-12.740000,9.730000,79.029999
43444,,,,,,,,,,,,,37.244610,41.534443,0.190559,0.216582,,,,,,,,,,,,
43445,,,,,,,,,,,,,,,,,,,,,,,-0.645929,0.031476,0.976122,-22.680000,-33.459999,77.629997
43446,,,,,,,,,,,,,,,,,,,,-1.042755,-0.800704,-2.034464,,,,,,
43453,,,,-1.074284,-0.864005,-1.994176,0.620904,0.811795,,,,,,,,,,,,,,,,,,,,
43455,,,,,,,,,,,35.386127,41.564045,,,,,0.071394,0.000161,0.039409,,,,,,,,,
43456,,,,,,,,,,,,,37.363880,41.900467,-0.087573,-0.014896,,,,,,,,,,,,
43457,,,,,,,,,,,,,,,,,,,,,,,-0.645929,0.031476,0.976122,-14.070000,-53.619999,73.779999
43454,,,,,,,,,,,,,,,,,,,,-1.044871,-0.805653,-2.021532,,,,,,
43463,,,,,,,,,,,,,,,,,,,,,,,-0.121878,0.077104,0.728157,-6.580000,-77.559998,45.990002
43464,,,,,,,,,,,,,35.444904,41.265457,-0.002603,0.013221,,,,,,,,,,,,
43462,,,,,,,,,,,,,,,,,,,,-1.046898,-0.810714,-2.008520,,,,,,
43473,,,,,,,,,,,,,,,,,,,,,,,-0.121878,0.077104,0.728157,-1.610000,-76.230003,63.349998
43471,,,,,,,,,,,,,,,,,,,,-1.048702,-0.815463,-1.992068,,,,,,
43474,,,,,,,,,,,,,32.576336,38.024349,0.124414,0.156734,,,,,,,,,,,,
43479,,,,,,,,,,,,,,,,,,,,-1.034644,-0.783229,-2.064086,,,,,,
43483,,,,,,,,,,,,,,,,,,,,,,,-0.224663,0.078507,1.287100,-16.590000,37.590000,63.700001
43484,,,,,,,,,,,,,31.242222,36.921181,0.183487,0.205581,,,,,,,,,,,,
43495,,,,,,,,,,,,,30.804565,36.586700,0.202866,0.220391,,,,-1.052545,-0.825663,-1.965397,,,,,,
43487,,,,,,,,,,,,,,,,,,,,-1.050555,-0.820469,-1.978755,,,,,,
43500,,,,,,,,,,,,,,,,,,,,,,,-0.469944,0.033855,0.741272,-0.770000,98.419998,59.990002
43503,,,,-1.083899,-0.886946,-1.937609,0.537021,1.009249,,,,,,,,,,,,,,,,,,,,
43505,,,,,,,,,,,30.032839,36.546612,,,,,0.068662,-0.005152,0.029074,,,,,,,,,
43506,,,,,,,,,,,,,30.506516,36.391060,-0.021026,0.006905,,,,,,,,,,,,
43504,,,,,,,,,,,,,,,,,,,,-1.054119,-0.830555,-1.962254,,,,,,
43509,,,,,,,,,,,,,,,,,,,,,,,-0.469944,0.033855,0.741272,-1.190000,24.990000,56.490002
43512,,,,,,,,,,,,,,,,,,,,-1.055983,-0.835521,-1.952027,,,,,,
43514,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.030866,1.148447,0.350000,-28.910000,52.080002
43515,,,,,,,,,,,,,29.318747,34.270000,0.031698,0.101056,,,,,,,,,,,,
43522,,,,,,,,,,,,,,,,,,,,-1.055983,-0.835521,-1.952027,0.022875,0.030866,1.148447,4.340000,-49.070000,53.480000
43524,,,,,,,,,,,,,27.564371,32.888588,0.109572,0.162376,,,,,,,,,,,,
43535,,,,,,,,,,,,,26.699699,32.682510,0.147954,0.171523,,,,,,,,,,,,
43532,,,,,,,,,,,,,,,,,,,,-1.055983,-0.835521,-1.952027,,,,,,
43539,,,,,,,,,,,,,,,,,,,,,,,-0.422364,0.034221,0.912804,-11.480000,77.980003,79.379997
43544,,,,,,,,,,,,,,,,,,,,,,,-0.422364,0.034221,0.912804,-12.110000,42.910000,78.680000
43542,,,,,,,,,,,,,,,,,,,,-1.057616,-0.839860,-1.938625,,,,,,
43545,,,,,,,,,,,,,27.031523,32.636261,0.133225,0.173576,,,,,,,,,,,,
43553,,,,-1.090827,-0.906935,-1.866487,0.459196,1.264425,,,,,,,,,,,,,,,,,,,,
43555,,,,,,,,,,,23.867508,32.950405,,,,,0.073766,-0.006961,0.070194,,,,,,,,,
43556,,,,,,,,,,,,,26.136810,32.306561,-0.101139,0.028695,,,,,,,,,,,,
43557,,,,,,,,,,,,,,,,,,,,,,,-0.252906,0.070089,1.036756,-4.410000,-34.720001,75.529999
43550,,,,,,,,,,,,,,,,,,,,-1.058820,-0.844133,-1.932095,,,,,,
43558,,,,,,,,,,,,,,,,,,,,-1.061826,-0.853260,-1.904605,,,,,,
43563,,,,,,,,,,,,,,,,,,,,,,,-0.252906,0.070089,1.036756,-3.780000,-76.300003,73.220001
43564,,,,,,,,,,,,,24.048199,31.296118,-0.008053,0.073729,,,,,,,,,,,,
43567,,,,,,,,,,,,,,,,,,,,-1.063106,-0.856862,-1.891030,,,,,,
43573,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.053314,0.990213,-9.310000,-65.870003,81.760002
43574,,,,,,,,,,,,,21.880457,29.625162,0.088559,0.148200,,,,,,,,,,,,
43576,,,,,,,,,,,,,,,,,,,,-1.064172,-0.860407,-1.877385,,,,,,
43583,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.053314,0.990213,-18.340000,36.400002,124.739998
43584,,,,,,,,,,,,,21.144413,29.301327,0.121363,0.162633,,,,-1.064963,-0.864199,-1.863587,,,,,,
43605,,,,,,,,,,,,,20.377317,29.309675,0.155551,0.162261,,,,,,,,,,,,
43608,,,,-1.095300,-0.924177,-1.776636,0.388452,1.594422,,,,,,,,,,,,-1.060664,-0.849130,-1.914687,,,,,,
43610,,,,,,,,,,,18.538950,29.466154,,,,,0.066564,-0.011718,0.086235,,,,,,,,,
43600,,,,,,,,,,,,,,,,,,,,-1.066436,-0.872162,-1.824678,,,,,,
43614,,,,,,,,,,,,,20.235605,28.987343,-0.075835,0.021401,,,,,,,,,,,,
43615,,,,,,,,,,,,,,,,,,,,,,,-0.090768,0.104066,1.088606,-15.890000,-40.810001,119.349998
43617,,,,,,,,,,,,,,,,,,,,-1.066894,-0.876054,-1.799979,,,,,,
43620,,,,,,,,,,,,,,,,,,,,,,,-0.090768,0.104066,1.088606,-6.510000,-48.930000,119.419998
43624,,,,,,,,,,,,,18.667580,27.672634,-0.005749,0.080164,,,,,,,,,,,,
43625,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.041724,0.914939,-6.720000,-59.220001,108.639999
43626,,,,,,,,,,,,,,,,,,,,-1.067372,-0.879202,-1.782481,,,,,,
43630,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.041724,0.914939,-11.690000,-59.990002,104.790001
43634,,,,,,,,,,,,,16.804104,26.575369,0.077542,0.129208,,,,,,,,,,,,
43635,,,,,,,,,,,,,,,,,,,,-1.067623,-0.882454,-1.764490,-0.046909,0.041724,0.914939,-15.120000,-35.279999,111.790001
43642,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.041724,0.914939,-9.870000,67.760002,140.839996
43644,,,,,,,,,,,,,16.332720,26.199572,0.098611,0.146005,,,,-1.068135,-0.886400,-1.723675,,,,,,
43655,,,,-1.097570,-0.938895,-1.663256,0.325712,2.015933,,,,,,,,,,,,,,,,,,,,
43657,,,,,,,,,,,14.030941,26.287010,,,,,0.056932,-0.020712,0.064531,,,,,,,,,
43658,,,,,,,,,,,,,15.662458,26.268559,-0.073201,0.000828,,,,,,,,,,,,
43652,,,,,,,,,,,,,,,,,,,,-1.068332,-0.890426,-1.693363,,,,,,
43661,,,,,,,,,,,,,,,,,,,,-1.068491,-0.893669,-1.663615,,,,,,
43664,,,,,,,,,,,,,,,,,,,,,,,-0.191906,0.055693,1.077565,-14.140000,-21.490000,137.550003
43665,,,,,,,,,,,,,14.035130,25.529318,-0.000188,0.033995,,,,,,,,,,,,
43669,,,,,,,,,,,,,,,,,,,,,,,-0.191906,0.055693,1.077565,-9.240000,-48.230000,125.930000
43674,,,,,,,,,,,,,12.369617,23.722206,0.074538,0.115074,,,,,,,-0.191906,0.055693,1.077565,-9.660000,-58.590000,129.779999
43677,,,,,,,,,,,,,,,,,,,,-1.069137,-0.896909,-1.618876,,,,,,
43683,,,,,,,,,,,,,,,,,,,,,,,-0.310185,0.069113,0.917745,-14.000000,-14.280000,144.270004
43684,,,,,,,,,,,,,12.132852,23.409977,0.085161,0.129083,,,,,,,,,,,,
43685,,,,,,,,,,,,,,,,,,,,-1.069248,-0.899531,-1.588784,,,,,,
43692,,,,,,,,,,,,,,,,,,,,,,,-0.310185,0.069113,0.917745,-16.100000,50.959999,128.589996
43694,,,,,,,,,,,,,12.398799,22.982479,0.073229,0.148263,,,,-1.069360,-0.902265,-1.559928,,,,,,
43703,,,,-1.097898,-0.951320,-1.522004,0.271804,2.534622,,,,,,,,,,,,,,,,,,,,
43705,,,,,,,,,,,9.643063,24.039991,,,,,0.049097,-0.028752,0.043894,,,,,,,,,
43706,,,,,,,,,,,,,11.342803,22.979275,-0.076584,0.047792,,,,,,,,,,,,
43707,,,,,,,,,,,,,,,,,,,,,,,-0.224724,0.062647,1.047980,-18.410000,23.730000,105.559998
43704,,,,,,,,,,,,,,,,,,,,-1.069360,-0.902265,-1.559928,,,,,,
43715,,,,,,,,,,,,,10.183494,21.893402,-0.024350,0.096718,,,,,,,,,,,,
43713,,,,,,,,,,,,,,,,,,,,-1.069094,-0.904939,-1.537023,,,,,,
43720,,,,,,,,,,,,,,,,,,,,,,,-0.042456,0.048312,0.970266,-15.330000,-64.959999,123.760002
43721,,,,,,,,,,,,,,,,,,,,-1.068792,-0.907089,-1.517823,,,,,,
43724,,,,,,,,,,,,,9.152789,20.758703,0.022090,0.147843,,,,,,,,,,,,
43726,,,,,,,,,,,,,,,,,,,,,,,-0.042456,0.048312,0.970266,-14.910000,-56.349998,127.750000
43729,,,,,,,,,,,,,,,,,,,,-1.068589,-0.908989,-1.498455,,,,,,
43732,,,,,,,,,,,,,,,,,,,,,,,-0.042456,0.048312,0.970266,-35.980000,12.110000,176.610001
43734,,,,,,,,,,,,,8.249316,20.755337,0.062797,0.147995,,,,,,,,,,,,
43739,,,,,,,,,,,,,,,,,,,,-1.068134,-0.910855,-1.475961,,,,,,
43742,,,,,,,,,,,,,,,,,,,,,,,-0.387289,0.058255,1.031571,-19.670000,39.270000,180.460007
43744,,,,,,,,,,,,,8.035973,21.843534,0.072410,0.098964,,,,,,,,,,,,
43754,,,,,,,,,,,,,7.294183,21.042732,0.105832,0.135046,,,,,,,,,,,,
43756,,,,-1.096549,-0.961690,-1.351610,0.227431,3.121126,,,,,,,,,,,,-1.067108,-0.915061,-1.421114,,,,,,
43758,,,,,,,,,,,4.621690,23.383698,,,,,0.047601,-0.033180,0.121355,,,,,,,,,
43764,,,,,,,,,,,,,6.673768,20.387568,-0.092926,0.135677,,,,,,,-0.047824,0.038308,1.010099,-24.639999,-6.650000,188.789993
43765,,,,,,,,,,,,,,,,,,,,-1.066707,-0.917071,-1.392029,,,,,,
43769,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.038308,1.010099,-19.530001,-19.320000,179.130005
43774,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.038308,1.010099,-19.180000,-30.940001,165.130005
43775,,,,,,,,,,,,,5.615307,20.933022,-0.044995,0.110977,,,,,,,,,,,,
43773,,,,,,,,,,,,,,,,,,,,-1.066206,-0.918893,-1.367283,,,,,,
43782,,,,,,,,,,,,,,,,,,,,,,,-0.046360,0.038735,0.999180,-16.170000,-31.990000,162.190002
43781,,,,,,,,,,,,,,,,,,,,-1.065239,-0.920462,-1.342461,,,,,,
43784,,,,,,,,,,,,,4.724719,20.555246,-0.004666,0.128084,,,,,,,,,,,,
43792,,,,,,,,,,,,,,,,,,,,,,,-0.046360,0.038735,0.999180,-13.720000,-14.210000,207.830002
43791,,,,,,,,,,,,,,,,,,,,-1.064092,-0.921838,-1.321429,,,,,,
43794,,,,,,,,,,,,,3.975378,20.577209,0.029268,0.127089,,,,,,,,,,,,
43803,,,,-1.093787,-0.970240,-1.157740,0.193038,3.676686,,,,,,,,,,,,,,,,,,,,
43805,,,,,,,,,,,0.770736,22.855572,3.344882,20.651491,-0.117077,0.100246,0.039707,-0.040550,0.163674,,,,,,,,,
43806,,,,,,,,,,,,,,,,,,,,-1.063032,-0.923082,-1.278956,-0.202398,0.095953,1.033950,-28.629999,4.830000,243.949997
43814,,,,,,,,,,,,,2.199566,20.450247,-0.064986,0.109399,,,,-1.061941,-0.923523,-1.265579,,,,,,
43820,,,,,,,,,,,,,,,,,,,,,,,-0.141764,0.030683,1.025349,-24.780001,-8.610000,239.399994
