ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74124,,,,,,,,,,,,,,,,,,,,-0.347249,0.198323,-2.257801,,,,,,
74134,,,,-0.366966,0.127622,-2.212576,1.590419,-0.119499,,,,,,,,,,,,,,,,,,,,
74136,,,,,,,,,,,95.729416,101.340080,,,,,0.067070,0.029233,0.040614,,,,,,,,,
74132,,,,,,,,,,,,,,,,,,,,-0.356193,0.186906,-2.260971,,,,,,
74139,,,,,,,,,,,,,89.083183,87.388489,0.287656,0.603840,,,,,,,0.177815,-0.225090,0.871446,23.450001,22.469999,2.870000
74144,,,,,,,,,,,,,,,,,,,,,,,0.028060,-0.149023,0.781593,32.549999,14.210000,11.550000
74149,,,,,,,,,,,,,,,,,,,,,,,0.028060,-0.149023,0.781593,5.880000,20.930000,8.610000
74150,,,,,,,,,,,,,88.559341,88.645065,0.310329,0.549454,,,,,,,,,,,,
74147,,,,,,,,,,,,,,,,,,,,-0.365282,0.175538,-2.257976,,,,,,
74155,,,,,,,,,,,,,,,,,,,,-0.374505,0.164377,-2.257996,,,,,,
74158,,,,,,,,,,,,,,,,,,,,,,,0.028060,-0.149023,0.781593,-8.330000,-26.740000,70.699997
74159,,,,,,,,,,,,,88.016922,91.157936,0.333805,0.440694,,,,,,,,,,,,
74171,,,,,,,,,,,,,87.608894,93.413750,0.351465,0.343060,,,,,,,,,,,,
74163,,,,,,,,,,,,,,,,,,,,-0.383696,0.153063,-2.248780,,,,,,
74175,,,,,,,,,,,,,,,,,,,,,,,0.079910,-0.006100,1.018151,0.000000,-12.250000,133.490005
74179,,,,,,,,,,,,,88.345222,94.559525,0.319596,0.293470,,,,,,,,,,,,
74180,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.117547,0.693631,15.960000,19.879999,141.330002
74177,,,,,,,,,,,,,,,,,,,,-0.392555,0.141614,-2.230237,,,,,,
74184,,,,-0.416314,0.061882,-2.216643,1.629419,-0.093576,,,,,,,,,,,,,,,,,,,,
74186,,,,,,,,,,,99.701027,102.357788,,,,,0.077538,0.029742,0.010761,,,,,,,,,
74185,,,,,,,,,,,,,,,,,,,,-0.401739,0.129899,-2.208525,,,,,,
74189,,,,,,,,,,,,,87.415436,93.781693,0.529043,0.369304,,,,,,,,,,,,
74192,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.117547,0.693631,-16.309999,55.020000,152.460007
74194,,,,,,,,,,,,,,,,,,,,-0.410808,0.117407,-2.180617,,,,,,
74198,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.316651,1.012417,6.790000,42.279999,140.419998
74199,,,,,,,,,,,,,88.404015,93.210487,0.486472,0.393901,,,,,,,,,,,,
74202,,,,,,,,,,,,,,,,,,,,-0.419827,0.105040,-2.152425,,,,,,
74208,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.316651,1.012417,-5.390000,29.400000,94.080002
74209,,,,,,,,,,,,,90.247856,93.744965,0.407073,0.370886,,,,,,,,,,,,
74210,,,,,,,,,,,,,,,,,,,,-0.428436,0.092592,-2.133658,,,,,,
74218,,,,,,,,,,,,,,,,,,,,,,,0.078690,0.212585,0.721630,17.219999,-3.990000,42.700001
74219,,,,,,,,,,,,,91.828003,94.222420,0.339028,0.350326,,,,,,,,,,,,
74238,,,,-0.466523,-0.004524,-2.219528,1.656581,-0.069330,,,,,,,,,,,,,,,,,,,,
74240,,,,,,,,,,,106.317383,98.471848,,,,,0.101135,0.020347,-0.079840,,,,,,,,,
74241,,,,,,,,,,,,,92.147041,94.161705,0.609969,0.185532,,,,,,,,,,,,
74236,,,,,,,,,,,,,,,,,,,,-0.445107,0.068009,-2.127271,,,,,,
74245,,,,,,,,,,,,,,,,,,,,-0.452801,0.055501,-2.136639,0.078690,0.212585,0.903105,-14.490000,-8.540000,-23.100000
74249,,,,,,,,,,,,,94.113373,93.045036,0.525327,0.233599,,,,,,,,,,,,
74251,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.227286,0.903105,-13.230000,46.759998,-21.490000
74256,,,,,,,,,,,,,,,,,,,,,,,0.005551,0.057767,0.813069,-31.080000,54.880001,-23.940001
74255,,,,,,,,,,,,,,,,,,,,-0.452801,0.055501,-2.136639,,,,,,
74259,,,,,,,,,,,,,96.142426,90.320976,0.437986,0.350858,,,,,,,,,,,,
74261,,,,,,,,,,,,,,,,,,,,,,,0.005551,0.057767,0.813069,-27.299999,31.709999,-122.360001
74263,,,,,,,,,,,,,,,,,,,,-0.460834,0.042546,-2.139827,,,,,,
74268,,,,,,,,,,,,,,,,,,,,,,,0.005551,0.057767,0.813069,17.080000,10.640000,-183.889999
74269,,,,,,,,,,,,,97.880379,89.146629,0.363175,0.401408,,,,,,,,,,,,
74272,,,,,,,,,,,,,,,,,,,,-0.468827,0.029372,-2.152552,,,,,,
74278,,,,,,,,,,,,,,,,,,,,,,,0.038796,-0.198738,0.698633,34.230000,5.320000,-233.240005
74279,,,,,,,,,,,,,98.814621,89.271637,0.322960,0.396027,,,,,,,,,,,,
74284,,,,-0.517137,-0.071145,-2.221276,1.671304,-0.046225,,,,,,,,,,,,,,,,,,,,
74286,,,,,,,,,,,106.551918,100.314537,,,,,0.110263,0.015807,-0.062500,,,,,,,,,
74280,,,,,,,,,,,,,,,,,,,,-0.477068,0.016836,-2.180773,,,,,,
74294,,,,,,,,,,,,,98.889122,89.070282,0.331498,0.486435,,,,,,,,,,,,
74290,,,,,,,,,,,,,,,,,,,,-0.485566,0.004635,-2.221163,,,,,,
74300,,,,,,,,,,,,,,,,,,,,,,,0.038796,-0.367891,0.819108,1.960000,-34.650002,-209.089996
74298,,,,,,,,,,,,,,,,,,,,-0.493969,-0.007196,-2.264071,,,,,,
74305,,,,,,,,,,,,,,,,,,,,,,,0.033672,-0.367891,0.819108,2.940000,-20.860001,-193.830002
74306,,,,,,,,,,,,,,,,,,,,-0.502959,-0.018898,-2.300520,,,,,,
74309,,,,,,,,,,,,,98.827438,89.821953,0.334167,0.453917,,,,,,,,,,,,
74310,,,,,,,,,,,,,,,,,,,,,,,0.033672,-0.367891,0.905240,28.280001,-14.420000,-169.960007
74314,,,,,,,,,,,,,,,,,,,,-0.512025,-0.030473,-2.330770,,,,,,
74318,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.426085,0.905240,9.030000,-7.700000,-124.180000
74319,,,,,,,,,,,,,98.515823,90.938606,0.347647,0.405610,,,,,,,,,,,,
74322,,,,,,,,,,,,,,,,,,,,-0.521495,-0.041929,-2.351834,,,,,,
74328,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.426085,0.905240,-3.080000,13.300000,-75.250000
74329,,,,,,,,,,,,,98.776680,91.305656,0.336363,0.389731,,,,,,,,,,,,
74334,,,,-0.567693,-0.137526,-2.221906,1.673233,-0.023757,,,,,,,,,,,,,,,,,,,,
74336,,,,,,,,,,,95.259827,110.770103,,,,,0.101755,0.033564,0.119457,,,,,,,,,
74339,,,,,,,,,,,,,98.439133,91.605576,-0.137742,0.830294,,,,,,,,,,,,
74338,,,,,,,,,,,,,,,,,,,,-0.531485,-0.053275,-2.366773,,,,,,
74342,,,,,,,,,,,,,,,,,,,,,,,0.066368,-0.421632,0.891027,-15.120000,2.450000,-42.349998
74351,,,,,,,,,,,,,,,0.064467,0.663096,,,,,,,,,,,,
74352,,,,,,,,,,,,,93.771828,95.464775,,,,,,,,,,,,,,
74348,,,,,,,,,,,,,,,,,,,,-0.531485,-0.053275,-2.366773,,,,,,
74355,,,,,,,,,,,,,,,,,,,,,,,0.066368,-0.421632,0.971242,-20.299999,-11.060000,50.680000
74357,,,,,,,,,,,,,,,,,,,,-0.541559,-0.064409,-2.378487,,,,,,
74359,,,,,,,,,,,,,86.175705,101.424736,0.393565,0.404884,,,,,,,,,,,,
74361,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.399611,0.971242,-20.930000,-7.490000,129.429993
74365,,,,,,,,,,,,,,,,,,,,-0.552178,-0.075257,-2.381611,,,,,,
74368,,,,,,,,,,,,,,,,,,,,,,,-0.070516,-0.002623,0.761341,-34.020000,-6.860000,218.050003
74369,,,,,,,,,,,,,82.972794,104.615601,0.532330,0.266641,,,,,,,,,,,,
74373,,,,,,,,,,,,,,,,,,,,-0.562672,-0.086431,-2.375731,,,,,,
74378,,,,,,,,,,,,,,,,,,,,,,,-0.070516,-0.002623,0.761341,-22.680000,4.830000,358.119995
74379,,,,,,,,,,,,,84.592819,104.445244,0.462143,0.274022,,,,,,,,,,,,
74380,,,,,,,,,,,,,,,,,,,,-0.573280,-0.097729,-2.336839,,,,,,
74384,,,,-0.617729,-0.203214,-2.221414,1.662272,-0.001439,,,,,,,,,,,,,,,,,,,,
74386,,,,,,,,,,,95.790405,109.318214,,,,,0.107517,0.039173,0.100601,,,,,,,,,
74395,,,,,,,,,,,,,86.599564,102.602333,0.393662,0.287654,,,,,,,,,,,,
74389,,,,,,,,,,,,,,,,,,,,-0.584029,-0.109266,-2.276313,,,,,,
74399,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.216306,0.891027,13.440000,7.840000,248.639999
74397,,,,,,,,,,,,,,,,,,,,-0.594380,-0.120916,-2.214927,,,,,,
74404,,,,,,,,,,,,,,,,,,,,,,,-0.058316,0.216306,0.658434,14.000000,26.530001,198.660004
74405,,,,,,,,,,,,,,,,,,,,-0.604193,-0.132479,-2.168071,,,,,,
74409,,,,,,,,,,,,,,,,,,,,,,,-0.019276,0.263276,0.658434,14.210000,52.709999,157.360001
74410,,,,,,,,,,,,,88.186638,100.556953,0.325684,0.375262,,,,,,,,,,,,
74413,,,,,,,,,,,,,,,,,,,,-0.614209,-0.144527,-2.136580,,,,,,
74418,,,,,,,,,,,,,,,,,,,,,,,-0.019276,0.263276,0.658434,-10.990000,53.759998,85.050003
74419,,,,,,,,,,,,,88.873192,99.868492,0.296278,0.404750,,,,,,,,,,,,
74421,,,,,,,,,,,,,,,,,,,,-0.623568,-0.156603,-2.117800,,,,,,
74428,,,,,,,,,,,,,,,,,,,,,,,-0.054595,0.613843,0.928481,-3.920000,31.639999,52.360001
74429,,,,,,,,,,,,,88.513718,98.864029,0.311675,0.447773,,,,,,,,,,,,
74434,,,,-0.666790,-0.267765,-2.219770,1.638586,0.021222,,,,,,,,,,,,,,,,,,,,
74436,,,,,,,,,,,105.428154,96.913872,,,,,0.117372,0.021859,-0.092763,-0.632497,-0.169117,-2.108311,,,,,,
74439,,,,,,,,,,,,,87.641899,99.093666,0.763105,-0.093522,,,,,,,,,,,,
74441,,,,,,,,,,,,,,,,,,,,,,,-0.054595,0.613843,0.928481,-4.620000,21.980000,54.389999
74452,,,,,,,,,,,,,91.066528,94.786308,0.616174,0.091281,,,,,,,,,,,,
74445,,,,,,,,,,,,,,,,,,,,-0.640850,-0.181590,-2.105177,,,,,,
74455,,,,,,,,,,,,,,,,,,,,,,,-0.040260,0.421632,0.802089,-14.140000,-1.680000,24.080000
74454,,,,,,,,,,,,,,,,,,,,-0.648717,-0.194316,-2.092453,,,,,,
74459,,,,,,,,,,,,,96.096375,88.321312,0.400372,0.368657,,,,,,,,,,,,
74461,,,,,,,,,,,,,,,,,,,,,,,-0.040260,0.421632,0.752801,-12.530000,-3.780000,-94.709999
74462,,,,,,,,,,,,,,,,,,,,-0.656293,-0.206660,-2.089229,,,,,,
74468,,,,,,,,,,,,,,,,,,,,,,,-0.008601,0.149511,0.752801,24.010000,-7.840000,-235.270004
74469,,,,,,,,,,,,,97.913719,85.869125,0.322401,0.473866,,,,,,,,,,,,
74472,,,,,,,,,,,,,,,,,,,,-0.664385,-0.218842,-2.130655,,,,,,
74478,,,,,,,,,,,,,,,,,,,,,,,-0.008601,0.149511,0.752801,62.580002,8.330000,-385.140015
74479,,,,,,,,,,,,,99.346848,85.929512,0.260914,0.471275,,,,,,,,,,,,
74484,,,,-0.714444,-0.330757,-2.216916,1.602599,0.044746,,,,,,,,,,,,,,,,,,,,
74486,,,,,,,,,,,102.523560,95.652138,,,,,0.121231,0.018391,-0.076288,,,,,,,,,
74483,,,,,,,,,,,,,,,,,,,,-0.664385,-0.218842,-2.130655,,,,,,
74489,,,,,,,,,,,,,98.943573,86.009247,0.155262,0.418207,,,,,,,,,,,,
74492,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.127124,0.732671,4.550000,-23.379999,-323.049988
74491,,,,,,,,,,,,,,,,,,,,-0.672539,-0.230666,-2.202652,,,,,,
74498,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.127124,0.732671,11.200000,-53.689999,-280.070007
74499,,,,,,,,,,,,,97.487534,86.057037,0.218410,0.416134,,,,-0.680341,-0.242058,-2.264272,,,,,,
74511,,,,,,,,,,,,,95.794472,86.635803,0.291837,0.391033,,,,,,,,,,,,
74507,,,,,,,,,,,,,,,,,,,,-0.688298,-0.253206,-2.315891,,,,,,
74516,,,,,,,,,,,,,,,,,,,,-0.696400,-0.264492,-2.348870,0.025437,-0.419192,0.899872,39.340000,-27.299999,-98.070000
74519,,,,,,,,,,,,,94.244026,87.220055,0.359079,0.365695,,,,,,,,,,,,
74521,,,,,,,,,,,,,,,,,,,,,,,-0.196176,-0.483730,0.851438,13.230000,-23.240000,-68.320000
74524,,,,,,,,,,,,,,,,,,,,-0.705319,-0.275207,-2.363744,,,,,,
74528,,,,,,,,,,,,,,,,,,,,,,,-0.196176,-0.483730,0.851438,2.940000,-25.270000,-44.520000
74529,,,,,,,,,,,,,93.550529,87.092346,0.389155,0.371233,,,,,,,,,,,,
74534,,,,-0.760285,-0.391792,-2.212764,1.554979,0.069706,,,,,,,,,,,,,,,,,,,,
74536,,,,,,,,,,,86.838692,104.197792,,,,,0.121321,0.042692,0.137212,,,,,,,,,
74533,,,,,,,,,,,,,,,,,,,,-0.714258,-0.285820,-2.375778,,,,,,
74539,,,,,,,,,,,,,94.031075,86.955978,-0.312157,0.748312,,,,,,,,,,,,
74542,,,,,,,,,,,,,,,,,,,,-0.723792,-0.296068,-2.378674,-0.047580,-0.550769,1.005646,5.180000,-17.010000,-5.740000
74551,,,,,,,,,,,,,87.603195,90.135666,-0.033180,0.610310,,,,,,,,,,,,
74555,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.550769,0.771406,50.610001,-18.900000,22.400000
74559,,,,,,,,,,,,,77.257294,94.999199,0.415842,0.399228,,,,,,,,,,,,
74557,,,,,,,,,,,,,,,,,,,,-0.733384,-0.305782,-2.378635,,,,,,
74561,,,,,,,,,,,,,,,,,,,,,,,0.038857,-0.248758,0.771406,-3.570000,-5.180000,97.370003
74568,,,,,,,,,,,,,,,,,,,,,,,0.038857,-0.248758,0.771406,6.930000,41.860001,279.440002
74565,,,,,,,,,,,,,,,,,,,,-0.743457,-0.315631,-2.369416,,,,,,
74569,,,,,,,,,,,,,72.160629,96.997459,0.637043,0.312502,,,,,,,,,,,,
74573,,,,,,,,,,,,,,,,,,,,-0.753620,-0.326401,-2.327596,,,,,,
74578,,,,,,,,,,,,,,,,,,,,,,,-0.148474,0.098698,0.831552,5.390000,82.110001,412.649994
74579,,,,,,,,,,,,,74.414459,96.955986,0.539224,0.314302,,,,,,,,,,,,
74584,,,,-0.803941,-0.450510,-2.207193,1.496622,0.096752,,,,,,,,,,,,,,,,,,,,
74586,,,,,,,,,,,85.477959,99.113152,,,,,0.125608,0.046310,0.105017,,,,,,,,,
74581,,,,,,,,,,,,,,,,,,,,-0.763600,-0.337135,-2.264087,,,,,,
74589,,,,,,,,,,,,,79.586517,96.362732,0.252890,0.118062,,,,,,,,,,,,
74592,,,,,,,,,,,,,,,,,,,,,,,-0.148474,0.098698,0.831552,-53.270000,32.410000,360.709991
74598,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.296704,0.718275,-3.220000,10.710000,308.559998
74596,,,,,,,,,,,,,,,,,,,,-0.773293,-0.348863,-2.193231,,,,,,
74599,,,,,,,,,,,,,81.818260,94.283302,0.157093,0.207322,,,,,,,,,,,,
74611,,,,,,,,,,,,,80.298225,91.702812,0.222340,0.318089,,,,,,,,,,,,
74604,,,,,,,,,,,,,,,,,,,,-0.782395,-0.360055,-2.140002,,,,,,
74612,,,,,,,,,,,,,,,,,,,,-0.791345,-0.370948,-2.111493,,,,,,
74616,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.296704,0.592310,20.299999,49.700001,123.970001
74619,,,,,,,,,,,,,77.762901,90.078712,0.331169,0.387804,,,,,,,,,,,,
74621,,,,,,,,,,,,,,,,,,,,,,,-0.053985,0.402600,0.592310,-11.550000,74.199997,89.040001
74623,,,,,,,,,,,,,,,,,,,,-0.791345,-0.370948,-2.111493,,,,,,
74628,,,,,,,,,,,,,,,,,,,,,,,-0.053985,0.402600,0.592310,-22.889999,96.599998,91.769997
74629,,,,,,,,,,,,,77.498955,89.507286,0.342499,0.412332,,,,,,,,,,,,
74634,,,,-0.845087,-0.506588,-2.200036,1.428626,0.126655,,,,,,,,,,,,,,,,,,,,
74636,,,,,,,,,,,91.093628,85.512321,,,,,0.143007,0.024795,-0.080900,,,,,,,,,
74631,,,,,,,,,,,,,,,,,,,,-0.799898,-0.381978,-2.095675,,,,,,
74639,,,,,,,,,,,,,77.763489,90.050934,0.574121,-0.195475,,,,,,,,,,,,
74642,,,,,,,,,,,,,,,,,,,,,,,-0.289140,0.650504,0.722972,-17.219999,116.830002,113.120003
74641,,,,,,,,,,,,,,,,,,,,-0.807579,-0.393644,-2.086221,,,,,,
74648,,,,,,,,,,,,,,,,,,,,,,,-0.289140,0.650504,0.722972,3.220000,69.230003,120.330002
74649,,,,,,,,,,,,,79.189621,85.125259,0.512698,0.016671,,,,-0.814816,-0.405329,-2.073494,,,,,,
74658,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.457439,0.755180,-18.620001,72.379997,26.040001
74657,,,,,,,,,,,,,,,,,,,,-0.821594,-0.417045,-2.057331,,,,,,
74659,,,,,,,,,,,,,82.580437,77.472824,0.366658,0.346256,,,,,,,,,,,,
74672,,,,,,,,,,,,,84.629166,73.649567,0.278420,0.510921,,,,,,,,,,,,
74665,,,,,,,,,,,,,,,,,,,,-0.828112,-0.428951,-2.047518,,,,,,
74675,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.457439,0.549122,34.090000,-6.300000,-213.429993
74673,,,,,,,,,,,,,,,,,,,,-0.834589,-0.441006,-2.066807,,,,,,
74679,,,,,,,,,,,,,86.066925,73.856705,0.216497,0.502000,,,,,,,,,,,,
74681,,,,,,,,,,,,,,,,,,,,-0.840949,-0.451685,-2.082889,-0.115046,0.080703,0.549122,33.529999,-48.369999,-239.960007
74684,,,,-0.883441,-0.559753,-2.191076,1.352263,0.160345,,,,,,,,,,,,,,,,,,,,
74686,,,,,,,,,,,87.628441,79.061218,,,,,0.128933,0.015443,-0.110528,,,,,,,,,
74689,,,,,,,,,,,,,85.595116,75.870537,0.088579,0.138998,,,,,,,,,,,,
74692,,,,,,,,,,,,,,,,,,,,,,,-0.221552,0.044896,0.858941,32.200001,-118.860001,-214.479996
74698,,,,,,,,,,,,,,,,,,,,,,,-0.221552,0.044896,0.858941,26.320000,-139.860001,-167.089996
74696,,,,,,,,,,,,,,,,,,,,-0.846505,-0.461927,-2.121142,,,,,,
74699,,,,,,,,,,,,,84.092628,75.361603,0.154034,0.161169,,,,,,,,,,,,
74711,,,,,,,,,,,,,81.769379,73.505272,0.255243,0.242038,,,,-0.858357,-0.481859,-2.178116,,,,,,
74704,,,,,,,,,,,,,,,,,,,,-0.852456,-0.471840,-2.156119,,,,,,
74715,,,,,,,,,,,,,,,,,,,,,,,-0.130845,-0.203618,0.923357,-24.360001,-40.040001,-59.360001
74719,,,,,,,,,,,,,80.350632,72.717804,0.317049,0.276343,,,,,,,,,,,,
74720,,,,,,,,,,,,,,,,,,,,,,,-0.130845,-0.203618,0.923357,5.460000,3.220000,-52.990002
74728,,,,,,,,,,,,,,,,,,,,,,,-0.453901,-0.251808,0.575108,5.670000,44.730000,-75.320000
74726,,,,,,,,,,,,,,,,,,,,-0.864410,-0.491896,-2.177917,,,,,,
74729,,,,,,,,,,,,,79.664124,72.145767,0.346956,0.301264,,,,,,,,,,,,
74734,,,,-0.918779,-0.609777,-2.180031,1.268939,0.198982,,,,,,,,,,,,-0.870790,-0.501729,-2.199780,,,,,,
74736,,,,,,,,,,,77.746582,79.632111,,,,,0.127814,0.022383,-0.004524,,,,,,,,,
74739,,,,,,,,,,,,,79.639626,71.668869,-0.082597,0.347450,,,,,,,,,,,,
74742,,,,,,,,,,,,,,,,,,,,-0.877336,-0.511787,-2.212242,-0.453901,-0.251808,0.575108,-25.129999,45.009998,-83.720001
74748,,,,,,,,,,,,,,,,,,,,,,,-0.113643,-0.213317,0.718519,7.070000,28.910000,-99.050003
74749,,,,,,,,,,,,,76.869713,71.806610,0.038259,0.341440,,,,,,,,,,,,
74758,,,,,,,,,,,,,,,,,,,,,,,-0.113643,-0.213317,0.718519,-9.800000,29.469999,-49.490002
74757,,,,,,,,,,,,,,,,,,,,-0.883887,-0.521246,-2.240372,,,,,,
74759,,,,,,,,,,,,,71.647804,71.676720,0.266101,0.347108,,,,,,,,,,,,
74771,,,,,,,,,,,,,69.237808,72.395813,0.371253,0.315733,,,,,,,,,,,,
74765,,,,,,,,,,,,,,,,,,,,-0.890757,-0.531132,-2.246492,,,,,,
74775,,,,,,,,,,,,,,,,,,,,,,,-0.199226,-0.117364,0.898347,-0.350000,115.989998,149.660004
74773,,,,,,,,,,,,,,,,,,,,-0.897664,-0.540938,-2.237499,,,,,,
74779,,,,,,,,,,,,,69.170830,72.555588,0.374175,0.308761,,,,,,,,,,,,
74780,,,,,,,,,,,,,,,,,,,,,,,-0.199226,-0.117364,0.898347,-10.710000,90.440002,165.199997
74784,,,,-0.950928,-0.656488,-2.166534,1.180167,0.244034,,,,,,,,,,,,,,,,,,,,
74786,,,,,,,,,,,69.127731,76.952057,,,,,0.124142,0.028652,0.063167,,,,,,,,,
74789,,,,,,,,,,,,,70.250168,73.098099,-0.048907,0.167924,,,,,,,,,,,,
74788,,,,,,,,,,,,,,,,,,,,-0.904684,-0.551221,-2.206564,,,,,,
74792,,,,,,,,,,,,,,,,,,,,,,,-0.268156,-0.057096,0.955687,-0.350000,-14.840000,163.660004
74798,,,,,,,,,,,,,,,,,,,,,,,-0.268156,-0.057096,0.955687,12.600000,-59.009998,124.110001
74797,,,,,,,,,,,,,,,,,,,,-0.911054,-0.560850,-2.181668,,,,,,
74799,,,,,,,,,,,,,67.895866,72.488960,0.053675,0.194465,,,,,,,,,,,,
74804,,,,,,,,,,,,,,,,,,,,-0.917284,-0.569968,-2.149970,,,,,,
74808,,,,,,,,,,,,,,,,,,,,,,,-0.048251,0.111508,0.787998,-15.400000,-39.830002,125.160004
74809,,,,,,,,,,,,,64.272369,71.434593,0.211557,0.240406,,,,,,,,,,,,
74813,,,,,,,,,,,,,,,,,,,,-0.923217,-0.579232,-2.124618,,,,,,
74818,,,,,,,,,,,,,,,,,,,,,,,-0.048251,0.111508,0.787998,2.240000,69.720001,171.149994
74819,,,,,,,,,,,,,62.287956,71.050652,0.298021,0.257135,,,,,,,,,,,,
74831,,,,,,,,,,,,,61.638622,70.395988,0.326314,0.285660,,,,,,,,,,,,
74822,,,,,,,,,,,,,,,,,,,,-0.928663,-0.588498,-2.105699,,,,,,
74834,,,,-0.979773,-0.699764,-2.150112,1.087518,0.297396,,,,,,,,,,,,,,,,,,,,
74836,,,,,,,,,,,67.783638,66.987000,,,,,0.122050,0.013353,-0.040730,,,,,,,,,
74839,,,,,,,,,,,,,62.334713,70.357658,0.237217,-0.146740,,,,,,,,,,,,
74837,,,,,,,,,,,,,,,,,,,,-0.934202,-0.598443,-2.076434,,,,,,
74840,,,,,,,,,,,,,,,,,,,,,,,-0.606950,0.289933,1.030290,-10.080000,-10.710000,172.550003
74846,,,,,,,,,,,,,,,,,,,,,,,-0.240157,0.228201,0.788852,-29.260000,-76.930000,141.259995
74845,,,,,,,,,,,,,,,,,,,,-0.938960,-0.607539,-2.047324,,,,,,
74849,,,,,,,,,,,,,61.989994,67.056694,0.252224,-0.003034,,,,,,,,,,,,
74851,,,,,,,,,,,,,,,,,,,,,,,-0.240157,0.228201,0.788852,-35.000000,-84.209999,107.870003
74854,,,,,,,,,,,,,,,,,,,,-0.943053,-0.616166,-2.021779,,,,,,
74858,,,,,,,,,,,,,,,,,,,,,,,-0.182146,0.219783,0.778909,16.590000,-59.150002,56.000000
74859,,,,,,,,,,,,,62.017334,62.446411,0.251034,0.197673,,,,,,,,,,,,
74862,,,,,,,,,,,,,,,,,,,,-0.947322,-0.624600,-2.015082,,,,,,
74871,,,,,,,,,,,,,61.945782,60.087624,0.254149,0.300361,,,,,,,,,,,,
74875,,,,,,,,,,,,,,,,,,,,,,,-0.182146,0.219783,1.162721,6.090000,58.240002,-184.660004
74876,,,,,,,,,,,,,,,,,,,,-0.951152,-0.633219,-2.038180,,,,,,
74879,,,,,,,,,,,,,62.884315,58.450687,0.213290,0.371625,,,,,,,,,,,,
74880,,,,,,,,,,,,,,,,,,,,,,,-0.541070,0.196176,1.162721,19.740000,20.860001,-185.080002
74884,,,,-1.005257,-0.739538,-2.130145,0.992590,0.361554,,,,,,,,,,,,,,,,,,,,
74886,,,,,,,,,,,63.205460,59.485275,,,,,0.119425,0.001075,-0.082604,,,,,,,,,
74883,,,,,,,,,,,,,,,,,,,,-0.954937,-0.641413,-2.067304,,,,,,
74889,,,,,,,,,,,,,62.246510,58.516056,0.042059,0.042509,,,,,,,,,,,,
74892,,,,,,,,,,,,,,,,,,,,,,,-0.541070,0.196176,1.162721,15.540000,-48.860001,-172.550003
74898,,,,,,,,,,,,,,,,,,,,-0.958515,-0.648779,-2.099581,-0.064233,-0.147376,0.717238,10.010000,-98.839996,-138.669998
74899,,,,,,,,,,,,,61.140369,56.357910,0.090573,0.137163,,,,,,,,,,,,
74908,,,,,,,,,,,,,,,,,,,,,,,-0.064233,-0.147376,0.717238,9.590000,-63.910000,-80.570000
74906,,,,,,,,,,,,,,,,,,,,-0.962133,-0.656104,-2.124877,,,,,,
74909,,,,,,,,,,,,,59.684166,54.012070,0.154440,0.240049,,,,,,,,,,,,
74914,,,,,,,,,,,,,,,,,,,,-0.966300,-0.663262,-2.134174,,,,,,
74918,,,,,,,,,,,,,,,,,,,,,,,-0.431941,-0.329949,1.051884,19.459999,36.750000,-80.919998
74919,,,,,,,,,,,,,57.888645,53.116142,0.233190,0.279344,,,,,,,,,,,,
74932,,,,,,,,,,,,,57.227303,53.211720,0.262196,0.275152,,,,,,,,,,,,
74934,,,,-1.027377,-0.775794,-2.105823,0.896967,0.439806,,,,,,,,,,,,,,,,,,,,
74936,,,,,,,,,,,53.496468,57.725590,,,,,0.126883,0.007989,0.024156,,,,,,,,,
74930,,,,,,,,,,,,,,,,,,,,-0.974925,-0.677511,-2.159487,,,,,,
74939,,,,,,,,,,,,,,,,,,,,,,,-0.431941,-0.329949,1.051884,10.570000,55.930000,-17.780001
74940,,,,,,,,,,,,,56.678406,52.589085,-0.140067,0.226106,,,,,,,,,,,,
74941,,,,,,,,,,,,,,,,,,,,-0.974925,-0.677511,-2.159487,,,,,,
74945,,,,,,,,,,,,,,,,,,,,,,,-0.228750,-0.175253,0.789157,-0.560000,39.270000,-13.650000
74949,,,,,,,,,,,,,53.508839,52.395939,-0.000545,0.234608,,,,,,,,,,,,
