ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72273,,,,,,,,,,,,,,,,,,,,-1.002809,-0.495598,-1.968800,,,,,,
72277,,,,,,,,,,,,,,,,,,,,,,,-0.176656,-0.073139,0.683749,-15.260000,36.049999,-31.920000
72281,,,,,,,,,,,,,93.486557,92.315239,0.252278,0.290073,,,,,,,,,,,,
72282,,,,,,,,,,,,,,,,,,,,,,,-0.176656,-0.073139,0.683749,-1.540000,63.070000,-27.230000
72287,,,,,,,,,,,,,,,,,,,,-1.008112,-0.509319,-1.975553,,,,,,
72289,,,,,,,,,,,,,,,,,,,,,,,-0.176656,-0.073139,0.683749,-7.140000,78.120003,-19.740000
72291,,,,,,,,,,,,,91.857956,91.422340,0.273506,0.301712,,,,,,,,,,,,
72294,,,,,,,,,,,,,,,,,,,,-1.013801,-0.523448,-1.975588,,,,,,
72299,,,,,,,,,,,,,,,,,,,,,,,-0.337330,-0.134566,0.748714,33.599998,4.830000,-7.490000
72301,,,,,,,,,,,,,90.961647,90.048218,0.285189,0.319623,,,,,,,,,,,,
72305,,,,,,,,,,,,,,,,,,,,-1.019479,-0.536489,-1.978877,,,,,,
72309,,,,,,,,,,,,,,,,,,,,,,,-0.337330,-0.134566,0.748714,1.890000,-18.129999,-1.750000
72311,,,,,,,,,,,,,89.701584,89.481628,0.301613,0.327008,,,,,,,,,,,,
72313,,,,-1.040508,-0.525139,-1.902575,1.312076,0.348389,,,,,,,,,,,,,,,,,,,,
72315,,,,,,,,,,,79.231804,83.965157,,,,,-0.000812,-0.023743,0.073671,,,,,,,,,
72323,,,,,,,,,,,,,88.868141,89.115112,0.190210,0.268139,,,,-1.030100,-0.562041,-1.975415,,,,,,
72316,,,,,,,,,,,,,,,,,,,,-1.024637,-0.549288,-1.982127,,,,,,
72328,,,,,,,,,,,,,,,,,,,,,,,-0.298534,-0.047763,0.485072,13.790000,-27.299999,14.210000
72331,,,,,,,,,,,,,87.519386,88.476936,0.207946,0.276531,,,,,,,,,,,,
72334,,,,,,,,,,,,,,,,,,,,-1.035282,-0.574509,-1.972068,-0.254492,-0.041114,0.793915,17.850000,-32.200001,19.879999
72339,,,,,,,,,,,,,,,,,,,,,,,-0.254492,-0.041114,0.793915,-13.930000,-26.740000,26.670000
72341,,,,,,,,,,,,,85.153656,87.055992,0.239055,0.295216,,,,,,,,,,,,
72345,,,,,,,,,,,,,,,,,,,,-1.040272,-0.586983,-1.972095,,,,,,
72349,,,,,,,,,,,,,,,,,,,,,,,-0.254492,-0.041114,0.793915,-24.010000,13.580000,45.919998
72351,,,,,,,,,,,,,83.687218,86.382294,0.258339,0.304075,,,,,,,,,,,,
72355,,,,,,,,,,,,,,,,,,,,-1.045093,-0.599371,-1.962142,,,,,,
72359,,,,,,,,,,,,,,,,,,,,,,,-0.236863,0.073627,0.673257,2.520000,54.040001,62.930000
72361,,,,,,,,,,,,,82.466675,85.829971,0.274389,0.311338,,,,,,,,,,,,
72363,,,,-1.059203,-0.581204,-1.882089,1.226515,0.386891,,,,,,,,,,,,,,,,,,,,
72365,,,,,,,,,,,73.511078,78.774559,,,,,-0.011295,-0.019930,0.078489,,,,,,,,,
72366,,,,,,,,,,,,,,,,,,,,-1.050148,-0.612169,-1.952190,,,,,,
72371,,,,,,,,,,,,,81.498192,84.878563,0.188997,0.234818,,,,,,,,,,,,
72372,,,,,,,,,,,,,,,,,,,,,,,-0.313174,0.094123,0.762927,-3.290000,27.930000,73.779999
72373,,,,,,,,,,,,,,,,,,,,-1.054814,-0.624826,-1.938761,,,,,,
72383,,,,,,,,,,,,,79.911766,84.064377,0.209862,0.245526,,,,,,,,,,,,
72384,,,,,,,,,,,,,,,,,,,,-1.059119,-0.636574,-1.925271,,,,,,
72387,,,,,,,,,,,,,,,,,,,,,,,-0.313174,0.094123,0.762927,-13.160000,-19.180000,81.480003
72391,,,,,,,,,,,,,78.281754,83.248299,0.231300,0.256259,,,,,,,,,,,,
72392,,,,,,,,,,,,,,,,,,,,,,,-0.266082,0.134322,0.654347,-4.480000,-0.140000,84.070000
72394,,,,,,,,,,,,,,,,,,,,-1.063289,-0.648677,-1.908343,,,,,,
72399,,,,,,,,,,,,,,,,,,,,,,,-0.266082,0.134322,0.654347,-23.240000,25.270000,86.099998
72401,,,,,,,,,,,,,76.844948,82.670601,0.250197,0.263857,,,,,,,,,,,,
72405,,,,,,,,,,,,,,,,,,,,-1.067345,-0.660514,-1.894741,,,,,,
72409,,,,,,,,,,,,,,,,,,,,,,,-0.367586,0.176656,0.780800,15.330000,32.970001,87.500000
72411,,,,,,,,,,,,,75.640450,81.091309,0.266039,0.284628,,,,,,,,,,,,
72413,,,,-1.075333,-0.633321,-1.858985,1.136980,0.434123,,,,,,,,,,,,,,,,,,,,
72416,,,,,,,,,,,68.998276,72.251762,,,,,-0.023016,-0.016187,0.036826,-1.071309,-0.672432,-1.877581,,,,,,
72424,,,,,,,,,,,,,74.439232,80.271202,0.204740,0.183987,,,,,,,,,,,,
72426,,,,,,,,,,,,,,,,,,,,-1.074923,-0.684110,-1.867135,,,,,,
72429,,,,,,,,,,,,,,,,,,,,,,,-0.367586,0.155916,0.621285,-18.760000,-19.459999,78.470001
72431,,,,,,,,,,,,,73.154953,79.680710,0.221558,0.191719,,,,,,,,,,,,
72435,,,,,,,,,,,,,,,,,,,,,,,-0.221064,0.155916,0.621285,-40.740002,-26.530001,75.809998
72434,,,,,,,,,,,,,,,,,,,,-1.078275,-0.695740,-1.846573,,,,,,
72440,,,,,,,,,,,,,,,,,,,,,,,-0.221064,0.155916,0.621285,-27.440001,-24.780001,73.849998
72441,,,,,,,,,,,,,71.936272,77.973549,0.237518,0.214076,,,,,,,,,,,,
72444,,,,,,,,,,,,,,,,,,,,-1.081251,-0.706896,-1.839468,,,,,,
72449,,,,,,,,,,,,,,,,,,,,,,,-0.277916,0.200019,0.824964,39.900002,3.360000,57.400002
72451,,,,,,,,,,,,,70.988564,76.618927,0.249929,0.231816,,,,,,,,,,,,
72455,,,,,,,,,,,,,,,,,,,,-1.084471,-0.718008,-1.828882,,,,,,
72459,,,,,,,,,,,,,,,,,,,,,,,-0.277916,0.200019,0.824964,-25.830000,9.030000,34.930000
72461,,,,,,,,,,,,,70.668762,75.406151,0.254117,0.247698,,,,,,,,,,,,
72463,,,,-1.088917,-0.681369,-1.832676,1.045041,0.491963,,,,,,,,,,,,,,,,,,,,
72465,,,,,,,,,,,63.988438,65.659271,,,,,-0.034127,-0.013656,-0.002049,,,,,,,,,
72466,,,,,,,,,,,,,,,,,,,,-1.087039,-0.729149,-1.822085,,,,,,
72471,,,,,,,,,,,,,69.643822,74.139015,0.181916,0.151624,,,,,,,-0.321775,0.100040,0.699731,13.930000,-10.570000,25.410000
72473,,,,,,,,,,,,,,,,,,,,-1.089674,-0.739873,-1.811549,,,,,,
72483,,,,,,,,,,,,,68.753387,72.535637,0.193573,0.172615,,,,,,,,,,,,
72484,,,,,,,,,,,,,,,,,,,,-1.092103,-0.750370,-1.814870,,,,,,
72487,,,,,,,,,,,,,,,,,,,,,,,-0.321775,0.100040,0.699731,-7.840000,0.280000,16.660000
72491,,,,,,,,,,,,,67.545105,70.727493,0.209391,0.196286,,,,,,,,,,,,
72492,,,,,,,,,,,,,,,,,,,,,,,-0.232410,0.101321,0.789401,2.870000,11.130000,5.530000
72495,,,,,,,,,,,,,,,,,,,,-1.094333,-0.760710,-1.815055,,,,,,
72499,,,,,,,,,,,,,,,,,,,,,,,-0.232410,0.101321,0.789401,-8.960000,27.719999,-7.770000
72501,,,,,,,,,,,,,66.708290,68.837288,0.220347,0.221032,,,,,,,,,,,,
72506,,,,,,,,,,,,,,,,,,,,-1.096691,-0.771062,-1.814904,,,,,,
72509,,,,,,,,,,,,,,,,,,,,,,,-0.368501,0.013969,0.746701,-3.080000,1.260000,-12.460000
72511,,,,,,,,,,,,,65.437714,67.229050,0.236980,0.242086,,,,,,,,,,,,
72513,,,,-1.100010,-0.725292,-1.802442,0.952257,0.562785,,,,,,,,,,,,,,,,,,,,
72515,,,,,,,,,,,57.556316,60.318924,,,,,-0.043496,-0.014160,0.012314,,,,,,,,,
72516,,,,,,,,,,,,,,,,,,,,-1.099081,-0.781080,-1.814799,,,,,,
72521,,,,,,,,,,,,,64.908333,66.415565,0.133054,0.160697,,,,,,,-0.291702,-0.020435,0.744200,-0.210000,-14.490000,-12.040000
72523,,,,,,,,,,,,,,,,,,,,-1.101418,-0.790500,-1.821905,,,,,,
72529,,,,,,,,,,,,,,,,,,,,,,,-0.291702,-0.020435,0.744200,-12.670000,-20.020000,-14.770000
72531,,,,,,,,,,,,,63.944813,65.212997,0.145789,0.176591,,,,,,,,,,,,
72543,,,,,,,,,,,,,62.544521,63.611568,0.164297,0.197757,,,,,,,,,,,,
72534,,,,,,,,,,,,,,,,,,,,-1.103599,-0.800028,-1.822041,,,,,,
72547,,,,,,,,,,,,,,,,,,,,,,,-0.290909,0.016958,0.800625,14.770000,4.410000,6.020000
72545,,,,,,,,,,,,,,,,,,,,-1.105210,-0.809748,-1.815127,,,,,,
72551,,,,,,,,,,,,,60.699871,62.331768,0.188677,0.214672,,,,,,,,,,,,
72552,,,,,,,,,,,,,,,,,,,,,,,-0.290909,0.016958,0.800625,-2.520000,7.560000,1.820000
72555,,,,,,,,,,,,,,,,,,,,-1.107337,-0.818792,-1.811615,,,,,,
72559,,,,,,,,,,,,,,,,,,,,,,,-0.416752,-0.028304,0.857599,-29.820000,-1.260000,-0.070000
72561,,,,,,,,,,,,,59.853165,61.226242,0.199868,0.229284,,,,,,,,,,,,
72563,,,,-1.108698,-0.765098,-1.767393,0.860140,0.649563,,,,,,,,,,,,,,,,,,,,
72565,,,,,,,,,,,50.765953,55.353302,,,,,-0.051792,-0.013997,0.043361,,,,,,,,,
72566,,,,,,,,,,,,,,,,,,,,-1.109422,-0.827639,-1.815181,,,,,,
72571,,,,,,,,,,,,,58.621269,60.809177,0.098237,0.148606,,,,,,,-0.416752,-0.028304,0.857599,3.850000,-44.240002,22.260000
72574,,,,,,,,,,,,,,,,,,,,-1.111460,-0.835606,-1.815156,,,,,,
72583,,,,,,,,,,,,,,,0.115373,0.164432,,,,,,,,,,,,
72584,,,,,,,,,,,,,57.337154,59.623238,,,,,,-1.113462,-0.844093,-1.804537,,,,,,
72587,,,,,,,,,,,,,,,,,,,,,,,-0.283406,-0.007869,0.863333,7.490000,-34.790001,35.700001
72591,,,,,,,,,,,,,55.214867,57.912975,0.143694,0.187255,,,,,,,,,,,,
72592,,,,,,,,,,,,,,,,,,,,,,,-0.283406,-0.007869,0.863333,-24.850000,-7.350000,52.009998
72594,,,,,,,,,,,,,,,,,,,,-1.115197,-0.852598,-1.797467,,,,,,
72599,,,,,,,,,,,,,,,,,,,,,,,-0.352885,0.017019,1.025349,20.719999,40.810001,69.790001
72601,,,,,,,,,,,,,53.575993,56.941292,0.165565,0.200222,,,,,,,,,,,,
72605,,,,,,,,,,,,,,,,,,,,-1.117047,-0.861043,-1.783282,,,,,,
72609,,,,,,,,,,,,,,,,,,,,,,,-0.352885,0.017019,1.025349,-15.610000,67.620003,68.669998
72611,,,,,,,,,,,,,52.207798,56.136124,0.183823,0.210967,,,,,,,,,,,,
72613,,,,-1.115096,-0.800852,-1.726444,0.770126,0.755969,,,,,,,,,,,,,,,,,,,,
72615,,,,,,,,,,,44.518394,50.155201,,,,,-0.059262,-0.010741,0.055936,-1.118842,-0.869619,-1.769071,,,,,,
72621,,,,,,,,,,,,,51.027946,55.347569,0.090817,0.131020,,,,,,,-0.310307,0.058621,0.866322,0.560000,10.080000,81.690002
72626,,,,,,,,,,,,,,,,,,,,-1.120282,-0.877461,-1.761899,,,,,,
72629,,,,,,,,,,,,,,,,,,,,,,,-0.310307,0.058621,0.866322,-2.730000,-15.750000,87.010002
72631,,,,,,,,,,,,,48.882950,54.301891,0.119569,0.145037,,,,,,,,,,,,
72633,,,,,,,,,,,,,,,,,,,,-1.121647,-0.885195,-1.743665,,,,,,
72643,,,,,,,,,,,,,47.295578,53.176247,0.140847,0.160125,,,,,,,,,,,,
72644,,,,,,,,,,,,,,,,,,,,-1.122813,-0.892949,-1.725637,,,,,,
72647,,,,,,,,,,,,,,,,,,,,,,,-0.222345,0.096929,0.887611,-4.480000,32.340000,86.029999
72651,,,,,,,,,,,,,45.605278,52.005966,0.163505,0.175812,,,,,,,,,,,,
72652,,,,,,,,,,,,,,,,,,,,,,,-0.388021,0.152317,0.877546,-16.100000,39.830002,88.830002
72659,,,,,,,,,,,,,,,,,,,,,,,-0.388021,0.152317,0.877546,-23.870001,6.930000,90.720001
72658,,,,,,,,,,,,,,,,,,,,-1.123675,-0.900463,-1.714720,,,,,,
72661,,,,,,,,,,,,,44.379070,50.856750,0.179941,0.191217,,,,,,,,,,,,
72663,,,,-1.119345,-0.832674,-1.678271,0.683548,0.886398,,,,,,,,,,,,,,,,,,,,
72665,,,,,,,,,,,39.066940,44.709717,,,,,-0.067555,-0.005425,0.036837,,,,,,,,,
72666,,,,,,,,,,,,,,,,,,,,-1.124290,-0.907883,-1.696213,,,,,,
72671,,,,,,,,,,,,,43.938606,50.404011,0.090914,0.102449,,,,,,,-0.388021,0.060512,0.677893,0.140000,-40.389999,85.540001
72676,,,,,,,,,,,,,,,,,,,,-1.125248,-0.914527,-1.677673,,,,,,
72679,,,,,,,,,,,,,,,,,,,,,,,-0.285358,0.060512,0.677893,-3.150000,-81.550003,84.349998
72681,,,,,,,,,,,,,42.927742,49.559292,0.104475,0.113781,,,,,,,,,,,,
72684,,,,,,,,,,,,,,,,,,,,-1.125789,-0.920826,-1.658988,,,,,,
72689,,,,,,,,,,,,,,,,,,,,,,,-0.285358,0.120353,0.988017,3.570000,-58.520000,71.820000
72691,,,,,,,,,,,,,41.596046,48.271160,0.122340,0.131062,,,,,,,,,,,,
72703,,,,,,,,,,,,,40.391758,47.356411,0.138495,0.143333,,,,,,,,,,,,
72695,,,,,,,,,,,,,,,,,,,,-1.126473,-0.926790,-1.651374,,,,,,
72707,,,,,,,,,,,,,,,,,,,,,,,-0.308111,0.120353,0.988017,-23.030001,17.219999,70.629997
72706,,,,,,,,,,,,,,,,,,,,-1.126476,-0.932917,-1.640075,,,,,,
72711,,,,,,,,,,,,,39.605259,45.465317,0.149046,0.168702,,,,,,,,,,,,
72713,,,,-1.121606,-0.860728,-1.621292,0.601612,1.045839,,,,,,,,,,,,,,,,,,,,
72715,,,,,,,,,,,33.745632,39.745380,,,,,-0.072465,-0.000163,0.020292,,,,,,,,,
72716,,,,,,,,,,,,,,,,,,,,-1.126655,-0.939167,-1.628378,-0.284382,0.095709,0.797636,-0.700000,28.490000,71.680000
72721,,,,,,,,,,,,,38.258801,44.834431,0.074086,0.090314,,,,,,,-0.284382,0.095709,0.797636,-21.350000,29.400000,64.470001
72724,,,,,,,,,,,,,,,,,,,,-1.126899,-0.945505,-1.612941,,,,,,
72729,,,,,,,,,,,,,,,,,,,,,,,-0.246013,0.080581,1.072502,-18.340000,10.710000,65.239998
72731,,,,,,,,,,,,,37.126389,43.207504,0.089366,0.112267,,,,,,,,,,,,
72734,,,,,,,,,,,,,,,,,,,,-1.126625,-0.951666,-1.597261,,,,,,
72740,,,,,,,,,,,,,,,,,,,,,,,-0.246013,0.080581,1.072502,0.280000,18.410000,66.220001
72741,,,,,,,,,,,,,35.624752,41.838055,0.109627,0.130745,,,,,,,,,,,,
72745,,,,,,,,,,,,,,,,,,,,-1.126624,-0.957505,-1.586011,,,,,,
72749,,,,,,,,,,,,,,,,,,,,,,,-0.323971,0.025193,0.811422,-22.469999,11.270000,65.099998
72751,,,,,,,,,,,,,34.912586,40.689114,0.119237,0.146248,,,,,,,,,,,,
72755,,,,,,,,,,,,,,,,,,,,-1.126442,-0.963244,-1.570551,,,,,,
72764,,,,-1.122059,-0.885219,-1.553703,0.525386,1.239343,,,,,,,,,,,,,,,,,,,,
72767,,,,,,,,,,,28.438250,35.426537,33.669689,39.851364,0.042620,0.081541,-0.078034,0.004421,0.018090,,,,,,,,,
72765,,,,,,,,,,,,,,,,,,,,-1.126305,-0.968158,-1.556731,,,,,,
72771,,,,,,,,,,,,,,,,,,,,,,,-0.323971,0.025193,0.811422,-10.220000,-34.790001,70.769997
72776,,,,,,,,,,,,,,,,,,,,-1.126159,-0.973112,-1.544959,-0.327814,0.035990,0.987224,-10.080000,-30.100000,73.150002
72781,,,,,,,,,,,,,32.398895,38.820919,0.059899,0.095552,,,,,,,-0.327814,0.035990,0.987224,-6.160000,-25.129999,79.309998
72786,,,,,,,,,,,,,,,,,,,,-1.126100,-0.977694,-1.537399,,,,,,
72789,,,,,,,,,,,,,,,,,,,,,,,-0.225944,0.078507,0.934459,-14.630000,20.580000,87.430000
72791,,,,,,,,,,,,,30.543444,37.041271,0.085128,0.119750,,,,,,,,,,,,
72793,,,,,,,,,,,,,,,,,,,,-1.125652,-0.982862,-1.518101,,,,,,
72816,,,,-1.120892,-0.906383,-1.473583,0.455782,1.470739,,,,,,,,,,,,,,,,,,,,
72818,,,,,,,,,,,23.168093,31.992550,,,,,-0.076740,0.008884,0.043718,,,,,,,,,
72819,,,,,,,,,,,,,28.948086,35.753113,0.013156,0.076236,,,,,,,,,,,,
72815,,,,,,,,,,,,,,,,,,,,-1.124800,-0.992355,-1.481258,,,,,,
72822,,,,,,,,,,,,,,,,,,,,,,,-0.225944,0.078507,0.934459,-18.129999,-22.680000,102.900002
72828,,,,,,,,,,,,,,,,,,,,,,,-0.280112,0.079056,0.855281,-15.960000,-23.730000,110.389999
72825,,,,,,,,,,,,,,,,,,,,-1.124441,-0.996090,-1.473756,,,,,,
72831,,,,,,,,,,,,,26.750933,34.870701,0.043383,0.088375,,,,,,,,,,,,
72833,,,,,,,,,,,,,,,,,,,,,,,-0.280112,0.079056,0.855281,-3.010000,-21.350000,117.739998
72835,,,,,,,,,,,,,,,,,,,,-1.124104,-0.999837,-1.462883,,,,,,
72838,,,,,,,,,,,,,,,,,,,,,,,-0.280112,0.079056,0.855281,-1.260000,17.080000,124.180000
72841,,,,,,,,,,,,,25.245729,33.172703,0.064090,0.111735,,,,,,,,,,,,
72844,,,,,,,,,,,,,,,,,,,,,,,-0.346663,0.053619,1.037427,-13.370000,28.490000,132.369995
72846,,,,,,,,,,,,,,,,,,,,-1.123540,-1.003908,-1.437536,,,,,,
72849,,,,,,,,,,,,,,,,,,,,,,,-0.346663,0.053619,1.037427,-10.640000,17.920000,134.889999
72851,,,,,,,,,,,,,22.887396,32.299889,0.096534,0.123742,,,,,,,,,,,,
72856,,,,,,,,,,,,,,,,,,,,-1.122892,-1.007820,-1.416498,,,,,,
72859,,,,,,,,,,,,,,,,,,,,,,,-0.297436,0.068137,0.960994,-10.990000,-18.830000,131.949997
72861,,,,,,,,,,,,,21.999638,31.564619,0.108747,0.133857,,,,,,,,,,,,
72863,,,,-1.118306,-0.924477,-1.379203,0.393540,1.739994,,,,,,,,,,,,-1.122039,-1.010896,-1.391088,,,,,,
72865,,,,,,,,,,,18.604204,28.693691,,,,,-0.081405,0.017300,0.037943,,,,,,,,,
72871,,,,,,,,,,,,,20.610542,30.758568,0.046672,0.086221,,,,,,,-0.297436,0.068137,0.960994,-9.100000,-31.360001,136.639999
72883,,,,,,,,,,,,,19.727753,29.697927,0.058880,0.100888,,,,,,,,,,,,
72874,,,,,,,,,,,,,,,,,,,,-1.121258,-1.013875,-1.372783,,,,,,
72886,,,,,,,,,,,,,,,,,,,,,,,-0.181536,0.091805,1.022360,-13.440000,-35.910000,139.089996
72884,,,,,,,,,,,,,,,,,,,,-1.120508,-1.016451,-1.347336,,,,,,
72891,,,,,,,,,,,,,17.961649,29.075994,0.083302,0.109488,,,,,,,-0.181536,0.091805,1.022360,-13.510000,-34.299999,134.960007
72894,,,,,,,,,,,,,,,,,,,,-1.119593,-1.019119,-1.318215,,,,,,
72899,,,,,,,,,,,,,,,,,,,,,,,-0.160125,0.034831,1.016931,-8.400000,-20.230000,129.850006
72901,,,,,,,,,,,,,16.750980,28.286659,0.100044,0.120403,,,,,,,,,,,,
72905,,,,,,,,,,,,,,,,,,,,-1.118748,-1.021863,-1.300793,,,,,,
72909,,,,,,,,,,,,,,,,,,,,,,,-0.160125,0.034831,1.016931,-16.660000,-2.450000,138.110001
72911,,,,,,,,,,,,,16.287579,27.638678,0.106452,0.129364,,,,,,,,,,,,
72913,,,,-1.114500,-0.939776,-1.269585,0.339211,2.038731,,,,,,,,,,,,,,,,,,,,
72915,,,,,,,,,,,14.540533,26.053450,,,,,,,,,,,,,,,,
72916,,,,,,,,,,,,,,,,,-0.078218,0.026060,0.031702,,,,,,,,,
72924,,,,,,,,,,,,,15.746761,27.339968,0.041353,0.086286,,,,-1.116667,-1.027484,-1.256470,,,,,,
72917,,,,,,,,,,,,,,,,,,,,-1.117763,-1.024672,-1.280335,,,,,,
72928,,,,,,,,,,,,,,,,,,,,,,,-0.186172,0.115656,0.993751,-11.200000,-12.740000,131.809998
72931,,,,,,,,,,,,,14.081195,27.163204,0.064563,0.088749,,,,,,,,,,,,
72933,,,,,,,,,,,,,,,,,,,,,,,-0.186172,0.115656,1.033096,-8.470000,-26.250000,115.849998
72935,,,,,,,,,,,,,,,,,,,,-1.115435,-1.030114,-1.232655,,,,,,
72939,,,,,,,,,,,,,,,,,,,,,,,-0.063135,0.025620,1.033096,-13.370000,-30.170000,112.769997
72941,,,,,,,,,,,,,12.944569,26.145077,0.080403,0.102937,,,,,,,,,,,,
72946,,,,,,,,,,,,,,,,,,,,-1.114352,-1.032422,-1.216134,,,,,,
72949,,,,,,,,,,,,,,,,,,,,,,,-0.063135,0.025620,1.033096,-14.420000,-25.480000,118.650002
72951,,,,,,,,,,,,,13.089291,24.745630,0.078386,0.122439,,,,,,,,,,,,
72954,,,,,,,,,,,,,,,,,,,,-1.113026,-1.034817,-1.192529,,,,,,
72959,,,,,,,,,,,,,,,,,,,,,,,-0.170983,0.103944,1.011014,-14.980000,-10.500000,142.449997
72961,,,,,,,,,,,,,12.651709,24.643858,0.084484,0.123857,,,,,,,,,,,,
72963,,,,-1.109676,-0.952563,-1.145327,0.293107,2.344350,,,,,,,,,,,,,,,,,,,,
72965,,,,,,,,,,,10.795979,24.090397,,,,,-0.075262,0.033661,0.046535,-1.111783,-1.037230,-1.169040,,,,,,
72971,,,,,,,,,,,,,12.164943,24.281532,0.023884,0.093667,,,,,,,-0.170983,0.103944,0.982771,0.840000,-10.360000,140.839996
72983,,,,,,,,,,,,,11.616502,24.112934,0.031616,0.096044,,,,-1.109387,-1.041837,-1.112138,,,,,,
72976,,,,,,,,,,,,,,,,,,,,-1.110571,-1.039599,-1.145722,,,,,,
72986,,,,,,,,,,,,,,,,,,,,,,,-0.113094,-0.015189,0.982771,-12.530000,-16.240000,144.130005
72991,,,,,,,,,,,,,9.774123,23.315962,0.057590,0.107280,,,,,,,-0.099308,0.101077,1.038769,-10.220000,-18.270000,145.460007
72999,,,,,,,,,,,,,,,,,,,,,,,-0.099308,0.101077,1.038769,-5.460000,-4.760000,166.320007
72997,,,,,,,,,,,,,,,,,,,,-1.108092,-1.044095,-1.089647,,,,,,
73001,,,,,,,,,,,,,9.872911,22.915977,0.056197,0.112919,,,,,,,,,,,,
73005,,,,,,,,,,,,,,,,,,,,-1.106699,-1.046129,-1.060228,,,,,,
73009,,,,,,,,,,,,,,,,,,,,,,,-0.099308,0.047336,1.002535,-22.610001,18.760000,178.639999
73011,,,,,,,,,,,,,9.403168,22.569805,0.062820,0.117799,,,,,,,,,,,,
73013,,,,-1.104029,-0.963119,-1.009459,0.255242,2.615998,,,,,,,,,,,,,,,,,,,,
73015,,,,,,,,,,,7.764865,22.481770,,,,,-0.071122,0.042956,0.051063,-1.104833,-1.048761,-1.006175,,,,,,
73023,,,,,,,,,,,,,8.339924,22.843132,0.022881,0.084788,,,,,,,,,,,,
73028,,,,,,,,,,,,,,,,,,,,,,,-0.208376,0.047336,1.012783,-15.750000,13.440000,177.309998
73026,,,,,,,,,,,,,,,,,,,,-1.103354,-1.051189,-0.961570,,,,,,
73031,,,,,,,,,,,,,7.778810,22.266603,0.030861,0.092987,,,,,,,,,,,,
73033,,,,,,,,,,,,,,,,,,,,,,,-0.109434,0.080886,1.012783,-12.880000,11.410000,179.059998
73036,,,,,,,,,,,,,,,,,,,,-1.101658,-1.053301,-0.920136,,,,,,
73039,,,,,,,,,,,,,,,,,,,,,,,-0.109434,0.080886,1.012783,-13.650000,9.730000,180.179993
73041,,,,,,,,,,,,,6.545089,22.020445,0.048407,0.096488,,,,,,,,,,,,
73044,,,,,,,,,,,,,,,,,,,,-1.099901,-1.055072,-0.889479,,,,,,
73049,,,,,,,,,,,,,,,,,,,,,,,-0.125599,0.061549,1.013515,-13.440000,9.800000,195.089996
73051,,,,,,,,,,,,,6.056470,21.275166,0.055356,0.107088,,,,,,,,,,,,
73055,,,,,,,,,,,,,,,,,,,,-1.098314,-1.056866,-0.849672,,,,,,
73059,,,,,,,,,,,,,,,,,,,,,,,-0.125599,0.061549,1.013515,-21.490000,23.520000,209.720001
73061,,,,,,,,,,,,,5.642260,21.178999,0.061247,0.108455,,,,,,,,,,,,
73063,,,,-1.097747,-0.971721,-0.867693,0.225245,2.799348,,,,,,,,,,,,,,,,,,,,
73065,,,,,,,,,,,5.896856,20.799828,,,,,-0.063609,0.056381,-0.013014,-1.096578,-1.058378,-0.819935,,,,,,
73071,,,,,,,,,,,,,4.747396,20.861015,0.039882,0.082332,,,,,,,-0.177754,0.070638,1.027728,-22.959999,28.139999,208.250000
73084,,,,,,,,,,,,,3.994459,20.679960,0.050556,0.084899,,,,,,,,,,,,
73075,,,,,,,,,,,,,,,,,,,,-1.094832,-1.059636,-0.793510,,,,,,
73086,,,,,,,,,,,,,,,,,,,,-1.093081,-1.060945,-0.761381,-0.177754,0.070638,1.027728,-23.520000,33.740002,219.589996
73091,,,,,,,,,,,,,3.360937,19.788813,0.059537,0.097532,,,,,,,,,,,,
73092,,,,,,,,,,,,,,,,,,,,,,,-0.155306,0.064233,0.986187,-24.850000,31.500000,211.399994
73094,,,,,,,,,,,,,,,,,,,,-1.091289,-1.061580,-0.741194,,,,,,
73099,,,,,,,,,,,,,,,,,,,,,,,-0.155306,0.064233,0.986187,-29.120001,29.330000,201.110001
73101,,,,,,,,,,,,,2.827892,19.928053,0.067094,0.095558,,,,,,,,,,,,
73105,,,,,,,,,,,,,,,,,,,,-1.089457,-1.062688,-0.705800,,,,,,
73109,,,,,,,,,,,,,,,,,,,,,,,-0.150609,0.061000,1.025898,-20.510000,30.590000,191.240005
73111,,,,,,,,,,,,,2.379388,19.510475,0.073452,0.101477,,,,,,,,,,,,
73113,,,,-1.091005,-0.978637,-0.727488,0.202301,2.845700,,,,,,,,,,,,,,,,,,,,
73115,,,,,,,,,,,4.473258,19.529455,,,,,-0.055434,0.063211,-0.023184,-1.087624,-1.063641,-0.673456,,,,,,
73121,,,,,,,,,,,,,2.002017,19.031843,0.052931,0.085173,,,,,,,-0.150609,0.061000,1.025898,-21.420000,-3.850000,190.330002
73126,,,,,,,,,,,,,,,,,,,,-1.086028,-1.064541,-0.638596,,,,,,
73129,,,,,,,,,,,,,,,,,,,,,,,-0.168909,0.025864,1.004365,-21.629999,-13.650000,193.410004
73131,,,,,,,,,,,,,1.684497,18.897318,0.057433,0.087080,,,,,,,,,,,,
73143,,,,,,,,,,,,,1.417335,18.483015,0.061221,0.092955,,,,,,,,,,,,
