ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86937,,,,-0.579339,0.468688,-2.089437,1.484439,0.294901,,,,,,,,,,,,,,,,,,,,
86939,,,,,,,,,,,91.856354,94.272751,,,,,0.066843,-0.041640,0.061951,,,,,,,,,
86944,,,,,,,,,,,,,85.991570,87.528549,0.443569,0.464652,,,,-0.523347,0.477823,-2.145031,,,,,,
86945,,,,,,,,,,,,,,,,,,,,,,,0.207827,0.053436,0.811544,-1.960000,-2.940000,20.230000
86954,,,,,,,,,,,,,86.645767,88.488693,0.435075,0.452186,,,,,,,,,,,,
86955,,,,,,,,,,,,,,,,,,,,-0.531175,0.465628,-2.141716,,,,,,
86959,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.084546,0.938912,-19.389999,-47.250000,10.990000
86964,,,,,,,,,,,,,88.317848,89.868484,0.413366,0.434272,,,,,,,0.110227,0.084546,0.938912,-6.510000,-52.290001,8.400000
86965,,,,,,,,,,,,,,,,,,,,-0.538543,0.453546,-2.138083,,,,,,
86973,,,,,,,,,,,,,,,,,,,,,,,0.111264,0.056791,0.783789,-30.450001,9.870000,11.270000
86974,,,,,,,,,,,,,89.622711,90.927422,0.396425,0.420524,,,,,,,,,,,,
86976,,,,,,,,,,,,,,,,,,,,-0.546046,0.441150,-2.137796,,,,,,
86983,,,,,,,,,,,,,,,,,,,,,,,0.111264,0.056791,0.783789,11.900000,26.740000,8.120000
86984,,,,,,,,,,,,,90.201439,91.299225,0.388911,0.415697,,,,,,,,,,,,
86987,,,,-0.617862,0.400120,-2.076111,1.546144,0.274737,,,,,,,,,,,,,,,,,,,,
86989,,,,,,,,,,,95.674126,98.252548,,,,,0.073096,-0.038446,0.061925,,,,,,,,,
86986,,,,,,,,,,,,,,,,,,,,-0.554036,0.428452,-2.141160,,,,,,
86998,,,,,,,,,,,,,90.760170,91.683846,0.446466,0.478254,,,,,,,,,,,,
86997,,,,,,,,,,,,,,,,,,,,-0.562205,0.415939,-2.137944,,,,,,
87002,,,,,,,,,,,,,,,,,,,,,,,0.147925,-0.003782,0.666913,-5.880000,33.599998,7.350000
87004,,,,,,,,,,,,,91.053864,92.810265,0.442655,0.463636,,,,-0.570584,0.402403,-2.138967,,,,,,
87008,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.016775,1.092815,21.070000,24.360001,8.120000
87013,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.016775,1.092815,-17.780001,14.840000,13.860000
87014,,,,,,,,,,,,,92.509377,93.987213,0.423766,0.448363,,,,,,,,,,,,
87015,,,,,,,,,,,,,,,,,,,,-0.578528,0.389684,-2.132568,,,,,,
87022,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.016775,1.092815,5.740000,-39.970001,12.460000
87024,,,,,,,,,,,,,93.188980,94.980698,0.414947,0.435470,,,,,,,,,,,,
87025,,,,,,,,,,,,,,,,,,,,-0.586621,0.376844,-2.129610,,,,,,
87032,,,,,,,,,,,,,,,,,,,,,,,0.133163,0.012139,0.758474,-5.180000,-61.740002,3.920000
87034,,,,,,,,,,,,,94.299469,95.259079,0.400536,0.431857,,,,,,,,,,,,
87037,,,,-0.656610,0.329011,-2.063480,1.598102,0.258924,,,,,,,,,,,,,,,,,,,,
87039,,,,,,,,,,,98.627884,101.798996,,,,,0.077658,-0.033983,0.066053,,,,,,,,,
87036,,,,,,,,,,,,,,,,,,,,-0.594618,0.364049,-2.125655,,,,,,
87044,,,,,,,,,,,,,94.707535,96.063667,0.445380,0.481615,,,,,,,,,,,,
87045,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.044591,0.859490,12.460000,16.240000,6.300000
87046,,,,,,,,,,,,,,,,,,,,-0.602364,0.350767,-2.127993,,,,,,
87054,,,,,,,,,,,,,96.109558,96.720840,0.427188,0.473088,,,,-0.610806,0.337547,-2.131210,,,,,,
87058,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.044591,0.859490,-5.600000,72.239998,8.540000
87064,,,,,,,,,,,,,96.574005,97.649323,0.421162,0.461040,,,,-0.619237,0.323616,-2.131271,0.104371,0.009272,0.689300,-23.309999,78.330002,11.830000
87072,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.009272,0.689300,14.560000,52.360001,9.660000
87074,,,,,,,,,,,,,96.866699,98.328949,0.417364,0.452222,,,,-0.627487,0.309849,-2.128698,,,,,,
87082,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.003965,1.077504,23.520000,10.780000,15.330000
87084,,,,,,,,,,,,,97.887436,99.117775,0.404119,0.441986,,,,-0.636102,0.295896,-2.126053,,,,,,
87087,,,,-0.695304,0.255864,-2.051354,1.639271,0.246998,,,,,,,,,,,,,,,,,,,,
87089,,,,,,,,,,,100.585915,104.889015,,,,,0.081632,-0.028991,0.076407,,,,,,,,,
87094,,,,,,,,,,,,,98.257545,99.840858,0.432579,0.485110,,,,,,,,,,,,
87095,,,,,,,,,,,,,,,,,,,,-0.644553,0.281848,-2.120165,0.083997,0.003965,1.077504,7.840000,-50.750000,11.270000
87102,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.015006,0.706136,4.340000,-58.240002,18.900000
87104,,,,,,,,,,,,,99.160202,100.492409,0.420858,0.476649,,,,,,,,,,,,
87105,,,,,,,,,,,,,,,,,,,,-0.652768,0.268095,-2.113526,,,,,,
87114,,,,,,,,,,,,,99.817192,101.484238,0.412326,0.463769,,,,,,,,,,,,
87118,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.015006,0.706136,-9.870000,-14.560000,25.900000
87116,,,,,,,,,,,,,,,,,,,,-0.661108,0.254349,-2.106812,,,,,,
87124,,,,,,,,,,,,,100.617538,102.556686,0.401933,0.449843,,,,,,,0.089914,0.047336,1.104039,-19.389999,2.520000,29.540001
87123,,,,,,,,,,,,,,,,,,,,-0.669458,0.240356,-2.106412,,,,,,
87132,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.047336,1.104039,-46.340000,7.910000,29.469999
87134,,,,,,,,,,,,,100.980125,103.174500,0.397225,0.441820,,,,,,,,,,,,
87137,,,,-0.733658,0.181216,-2.039562,1.668810,0.238616,,,,,,,,,,,,,,,,,,,,
87139,,,,,,,,,,,102.709312,106.620522,,,,,0.083566,-0.025002,0.066848,,,,,,,,,
87135,,,,,,,,,,,,,,,,,,,,-0.677668,0.225823,-2.103357,,,,,,
87144,,,,,,,,,,,,,100.861336,103.255844,0.434775,0.470067,,,,,,,,,,,,
87145,,,,,,,,,,,,,,,,,,,,-0.686019,0.211502,-2.103069,0.071858,0.048190,0.782264,14.140000,15.820000,35.980000
87152,,,,,,,,,,,,,,,,,,,,,,,0.071858,0.048190,0.782264,24.500000,25.129999,39.689999
87154,,,,,,,,,,,,,101.264969,103.826385,0.429547,0.462676,,,,,,,,,,,,
87156,,,,,,,,,,,,,,,,,,,,-0.694611,0.197062,-2.097395,,,,,,
87163,,,,,,,,,,,,,,,,,,,,-0.702952,0.182232,-2.087777,0.044896,0.048678,0.844728,-12.950000,16.170000,38.150002
87164,,,,,,,,,,,,,101.674034,104.378197,0.424248,0.455528,,,,,,,,,,,,
87174,,,,,,,,,,,,,102.515892,104.791176,0.413343,0.450179,,,,-0.711302,0.167157,-2.081343,,,,,,
87179,,,,,,,,,,,,,,,,,,,,,,,0.069479,0.104493,0.812398,-0.140000,48.369999,40.810001
87184,,,,,,,,,,,,,102.763168,105.778015,0.410140,0.437396,,,,-0.719419,0.152245,-2.075002,,,,,,
87185,,,,,,,,,,,,,,,,,,,,,,,0.069479,0.104493,0.812398,-4.830000,53.060001,37.450001
87187,,,,-0.771383,0.105633,-2.027946,1.686104,0.233548,,,,,,,,,,,,,,,,,,,,
87189,,,,,,,,,,,104.275749,107.372711,,,,,0.083084,-0.022370,0.053038,,,,,,,,,
87194,,,,,,,,,,,,,102.898170,105.982635,0.434896,0.447446,,,,,,,,,,,,
87195,,,,,,,,,,,,,,,,,,,,-0.727676,0.136910,-2.072203,0.017507,0.118218,1.123010,5.740000,32.130001,33.040001
87202,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.118218,1.123010,19.879999,0.280000,38.220001
87204,,,,,,,,,,,,,103.552704,106.147972,0.426442,0.445310,,,,,,,,,,,,
87217,,,,,,,,,,,,,103.928345,106.531982,0.421590,0.440350,,,,,,,,,,,,
87214,,,,,,,,,,,,,,,,,,,,-0.744118,0.106338,-2.056297,,,,,,
87223,,,,,,,,,,,,,,,,,,,,,,,0.030561,0.061793,0.769820,-7.490000,-34.090000,26.740000
87224,,,,,,,,,,,,,104.049629,107.031013,0.420024,0.433904,,,,-0.752113,0.091019,-2.046413,,,,,,
87228,,,,,,,,,,,,,,,,,,,,,,,0.030561,0.061793,0.769820,20.230000,-45.849998,29.400000
87233,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.096868,0.896212,7.070000,-58.029999,34.439999
87234,,,,,,,,,,,,,105.069099,107.577637,0.406856,0.426844,,,,,,,,,,,,
87237,,,,-0.808193,0.029694,-2.016343,1.690784,0.231663,,,,,,,,,,,,,,,,,,,,
87240,,,,,,,,,,,105.421852,106.948021,,,,,0.080316,-0.021671,0.030920,,,,,,,,,
87236,,,,,,,,,,,,,,,,,,,,-0.760052,0.075909,-2.036702,,,,,,
87244,,,,,,,,,,,,,105.403252,108.062263,0.421927,0.413433,,,,,,,,,,,,
87246,,,,,,,,,,,,,,,,,,,,-0.767622,0.060764,-2.032957,0.016714,0.096868,0.896212,-38.430000,-49.139999,21.629999
87253,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.115229,1.046638,-21.139999,-42.070000,16.660000
87254,,,,,,,,,,,,,105.725586,107.962883,0.417773,0.414714,,,,-0.774889,0.045388,-2.032360,,,,,,
87262,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.115229,1.046638,7.350000,-15.750000,16.660000
87264,,,,,,,,,,,,,105.909531,107.791992,0.415403,0.416916,,,,-0.782604,0.030177,-2.029307,,,,,,
87275,,,,,,,,,,,,,105.729095,107.801727,0.417728,0.416791,,,,,,,,,,,,
87276,,,,,,,,,,,,,,,,,,,,-0.790166,0.014979,-2.032701,,,,,,
87281,,,,,,,,,,,,,,,,,,,,,,,0.029646,-0.005917,0.719739,-10.220000,42.980000,4.060000
87284,,,,,,,,,,,,,106.395790,107.517014,0.409137,0.420460,,,,,,,,,,,,
87287,,,,-0.843810,-0.046019,-2.004600,1.682734,0.232922,,,,,,,,,,,,,,,,,,,,
87289,,,,,,,,,,,104.948692,106.391724,,,,,0.078467,-0.020763,0.028404,,,,,,,,,
87291,,,,,,,,,,,,,,,,,,,,,,,0.029646,-0.005917,0.719739,3.360000,37.450001,-0.420000
87286,,,,,,,,,,,,,,,,,,,,-0.798139,-0.001227,-2.029776,,,,,,
87294,,,,,,,,,,,,,106.528091,107.471489,0.399405,0.411627,,,,-0.806027,-0.016889,-2.030022,,,,,,
87297,,,,,,,,,,,,,,,,,,,,,,,0.016409,0.018483,0.807579,27.090000,20.020000,-1.120000
87302,,,,,,,,,,,,,,,,,,,,,,,0.016409,0.018483,0.807579,-14.840000,14.420000,-0.140000
87304,,,,,,,,,,,,,106.656563,106.901176,0.397747,0.418990,,,,-0.813527,-0.032673,-2.033365,,,,,,
87312,,,,,,,,,,,,,,,,,,,,,,,-0.030134,0.063257,1.042490,-14.770000,0.210000,-6.510000
87314,,,,,,,,,,,,,106.766373,107.521400,0.396329,0.410983,,,,,,,,,,,,
87315,,,,,,,,,,,,,,,,,,,,-0.820727,-0.048439,-2.033321,,,,,,
87322,,,,,,,,,,,,,,,,,,,,,,,-0.030134,0.063257,1.042490,23.309999,-7.280000,-8.330000
87324,,,,,,,,,,,,,106.850189,106.936531,0.395247,0.418534,,,,,,,,,,,,
87326,,,,,,,,,,,,,,,,,,,,-0.828395,-0.063987,-2.033349,,,,,,
87334,,,,,,,,,,,,,106.831978,106.904625,0.395482,0.418945,,,,,,,,,,,,
87333,,,,,,,,,,,,,,,,,,,,-0.835657,-0.079122,-2.036494,,,,,,
87337,,,,-0.877970,-0.120931,-1.992549,1.662097,0.237383,,,,,,,,,,,,,,,,,,,,
87339,,,,,,,,,,,102.740730,105.509056,,,,,0.057926,-0.018940,0.043586,,,,,,,,,
87342,,,,,,,,,,,,,,,,,,,,,,,-0.026291,-0.020557,0.889319,-20.090000,-31.010000,-7.420000
87344,,,,,,,,,,,,,106.939766,107.000893,0.356563,0.402709,,,,,,,,,,,,
87347,,,,,,,,,,,,,,,,,,,,-0.842879,-0.094632,-2.036139,-0.026901,-0.022936,0.750361,6.720000,-35.349998,-4.970000
87353,,,,,,,,,,,,,,,,,,,,,,,-0.026901,-0.022936,0.750361,9.450000,6.790000,-4.830000
87354,,,,,,,,,,,,,107.002945,107.054375,0.355745,0.402016,,,,-0.850509,-0.109888,-2.036058,,,,,,
87362,,,,,,,,,,,,,,,,,,,,,,,-0.026901,-0.022936,0.750361,-10.430000,45.639999,5.810000
87364,,,,,,,,,,,,,106.477097,107.068527,0.362557,0.401833,,,,,,,,,,,,
87365,,,,,,,,,,,,,,,,,,,,-0.858207,-0.125967,-2.039631,,,,,,
87372,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.034526,1.068720,-10.360000,48.299999,5.530000
87374,,,,,,,,,,,,,105.516945,106.563789,0.374996,0.408372,,,,,,,,,,,,
87375,,,,,,,,,,,,,,,,,,,,-0.865866,-0.141907,-2.036462,,,,,,
87382,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.034526,0.770186,35.630001,38.080002,7.070000
87384,,,,,,,,,,,,,104.648270,106.623314,0.386250,0.407601,,,,,,,,,,,,
87387,,,,-0.910428,-0.194488,-1.980020,1.629271,0.245200,,,,,,,,,,,,,,,,,,,,
87389,,,,,,,,,,,100.203522,104.006943,,,,,0.065836,-0.016265,0.054798,,,,,,,,,
87386,,,,,,,,,,,,,,,,,,,,-0.873495,-0.157343,-2.033525,,,,,,
87398,,,,,,,,,,,,,104.511536,106.173340,0.344921,0.387920,,,,,,,,,,,,
87396,,,,,,,,,,,,,,,,,,,,-0.881226,-0.173002,-2.033782,,,,,,
87403,,,,,,,,,,,,,,,,,,,,,,,-0.040931,0.026779,0.887428,-8.540000,32.549999,25.200001
87404,,,,,,,,,,,,,105.379433,106.777672,0.333660,0.380080,,,,,,,,,,,,
87408,,,,,,,,,,,,,,,,,,,,,,,-0.076006,0.026779,0.887428,5.040000,31.290001,25.620001
87406,,,,,,,,,,,,,,,,,,,,-0.888876,-0.188978,-2.033858,,,,,,
87413,,,,,,,,,,,,,,,,,,,,,,,-0.076006,0.026779,0.887428,-19.809999,25.900000,26.530001
87414,,,,,,,,,,,,,104.559708,106.284241,0.344296,0.386481,,,,,,,,,,,,
87416,,,,,,,,,,,,,,,,,,,,-0.896246,-0.204409,-2.024159,,,,,,
87423,,,,,,,,,,,,,,,,,,,,,,,-0.096502,0.066551,0.889319,-5.110000,28.000000,41.160000
87424,,,,,,,,,,,,,103.871597,105.870720,0.353223,0.391847,,,,,,,,,,,,
87426,,,,,,,,,,,,,,,,,,,,-0.903598,-0.220250,-2.017699,,,,,,
87434,,,,,,,,,,,,,103.497177,105.715897,0.358081,0.393855,,,,-0.910798,-0.236064,-2.011351,,,,,,
87438,,,,-0.940963,-0.266165,-1.966821,1.584896,0.256631,,,,,,,,,,,,,,,,,,,,
87440,,,,,,,,,,,97.521706,100.789864,,,,,0.041715,-0.014388,0.044682,,,,,,,,,
87442,,,,,,,,,,,,,,,,,,,,,,,-0.096502,0.066551,0.889319,2.450000,35.139999,46.900002
87444,,,,,,,,,,,,,102.783478,105.771805,0.321862,0.338563,,,,-0.918025,-0.251742,-2.004921,,,,,,
87448,,,,,,,,,,,,,,,,,,,,,,,-0.147803,0.074481,0.797941,1.540000,38.709999,48.230000
87453,,,,,,,,,,,,,,,,,,,,,,,-0.147803,0.074481,0.797941,-2.730000,33.950001,47.950001
87454,,,,,,,,,,,,,101.895683,104.960548,0.333373,0.349082,,,,,,,,,,,,
87455,,,,,,,,,,,,,,,,,,,,-0.925107,-0.267309,-1.995031,,,,,,
87462,,,,,,,,,,,,,,,,,,,,,,,-0.118340,0.127124,0.867969,-10.990000,33.950001,51.520000
87464,,,,,,,,,,,,,101.095894,104.223274,0.343744,0.358642,,,,,,,,,,,,
87466,,,,,,,,,,,,,,,,,,,,-0.931899,-0.283332,-1.981900,,,,,,
87473,,,,,,,,,,,,,,,,,,,,,,,-0.118340,0.127124,0.867969,-5.390000,75.250000,47.110001
87474,,,,,,,,,,,,,100.384361,103.562965,0.352969,0.367203,,,,,,,,,,,,
87476,,,,,,,,,,,,,,,,,,,,-0.938856,-0.298792,-1.978731,,,,,,
87482,,,,,,,,,,,,,,,,,,,,,,,-0.220149,0.103151,0.645014,-9.240000,79.519997,48.720001
87484,,,,,,,,,,,,,100.396950,103.620857,0.352806,0.366453,,,,,,,,,,,,
87487,,,,-0.969383,-0.335478,-1.952738,1.529840,0.272057,,,,,,,,,,,,,,,,,,,,
87489,,,,,,,,,,,94.773056,96.870552,,,,,0.044828,-0.013419,0.026109,,,,,,,,,
87486,,,,,,,,,,,,,,,,,,,,-0.945306,-0.314789,-1.968937,,,,,,
87498,,,,,,,,,,,,,99.892677,102.981339,0.312791,0.308345,,,,,,,,,,,,
87494,,,,,,,,,,,,,,,,,,,,-0.951691,-0.330307,-1.962198,,,,,,
87503,,,,,,,,,,,,,,,,,,,,,,,-0.220149,0.103151,0.823988,10.360000,12.740000,43.680000
87504,,,,,,,,,,,,,99.195518,101.794319,0.321819,0.323717,,,,,,,,,,,,
87505,,,,,,,,,,,,,,,,,,,,-0.957783,-0.345390,-1.948911,,,,,,
87508,,,,,,,,,,,,,,,,,,,,,,,-0.212768,0.116388,0.823988,-7.840000,5.040000,37.869999
87513,,,,,,,,,,,,,,,,,,,,,,,-0.212768,0.116388,0.823988,3.220000,-28.490000,32.689999
87514,,,,,,,,,,,,,98.281342,101.565620,0.333658,0.326679,,,,,,,,,,,,
87515,,,,,,,,,,,,,,,,,,,,-0.963826,-0.360412,-1.945545,,,,,,
87522,,,,,,,,,,,,,,,,,,,,,,,-0.200446,0.096746,0.571753,-8.470000,-24.780001,22.330000
87524,,,,,,,,,,,,,98.065628,100.280029,0.336452,0.343328,,,,,,,,,,,,
87526,,,,,,,,,,,,,,,,,,,,-0.969652,-0.375215,-1.945457,,,,,,
87532,,,,,,,,,,,,,,,,,,,,,,,-0.200446,0.096746,0.571753,18.690001,-3.220000,21.910000
87534,,,,,,,,,,,,,97.320206,100.280281,0.346105,0.343325,,,,-0.975145,-0.389731,-1.942057,,,,,,
87538,,,,-0.995526,-0.401988,-1.937534,1.465168,0.291998,,,,,,,,,,,,,,,,,,,,
87540,,,,,,,,,,,91.213959,91.940552,,,,,0.020316,-0.014451,0.005187,,,,,,,,,
87544,,,,,,,,,,,,,97.275551,99.216499,0.286467,0.273669,,,,,,,,,,,,
87545,,,,,,,,,,,,,,,,,,,,-0.980845,-0.404237,-1.938761,-0.229055,0.076006,0.642940,-16.030001,-24.570000,10.290000
87554,,,,,,,,,,,,,96.510712,98.143822,0.296358,0.287541,,,,,,,,,,,,
87555,,,,,,,,,,,,,,,,,,,,-0.986086,-0.418590,-1.935421,,,,,,
87558,,,,,,,,,,,,,,,,,,,,,,,-0.254919,0.066612,0.790316,-40.459999,-28.420000,10.780000
87563,,,,,,,,,,,,,,,,,,,,,,,-0.254919,0.066612,0.790316,-3.850000,-18.620001,8.470000
87564,,,,,,,,,,,,,95.615868,96.989967,0.307930,0.302463,,,,,,,,,,,,
87566,,,,,,,,,,,,,,,,,,,,-0.991156,-0.432934,-1.938816,,,,,,
87573,,,,,,,,,,,,,,,,,,,,,,,-0.256932,0.029585,0.679723,-8.260000,11.760000,-9.450000
87574,,,,,,,,,,,,,94.716286,95.872459,0.319564,0.316915,,,,-0.996449,-0.447395,-1.935453,,,,,,
87582,,,,,,,,,,,,,,,,,,,,,,,-0.256932,0.029585,0.679723,5.320000,33.529999,-9.240000
87584,,,,,,,,,,,,,93.936424,94.909225,0.329649,0.329371,,,,,,,,,,,,
87587,,,,-1.019264,-0.465315,-1.920923,1.392121,0.317143,,,,,,,,,,,,,,,,,,,,
87589,,,,,,,,,,,86.318810,87.778145,,,,,0.023806,-0.014850,0.014341,,,,,,,,,
87585,,,,,,,,,,,,,,,,,,,,-1.001659,-0.461747,-1.935415,,,,,,
87598,,,,,,,,,,,,,93.321449,93.753929,0.254117,0.273321,,,,,,,,,,,,
87595,,,,,,,,,,,,,,,,,,,,-1.006930,-0.476035,-1.942220,,,,,,
87603,,,,,,,,,,,,,,,,,,,,,,,-0.206851,0.001281,0.671732,-1.190000,-1.960000,-19.459999
87604,,,,,,,,,,,,,92.649956,93.013840,0.262858,0.282956,,,,-1.012230,-0.490129,-1.945554,,,,,,
87608,,,,,,,,,,,,,,,,,,,,,,,-0.206851,0.001281,0.671732,-11.830000,-47.880001,-24.990000
87613,,,,,,,,,,,,,,,,,,,,,,,-0.263337,-0.023241,0.600667,-11.480000,-62.369999,-17.920000
87614,,,,,,,,,,,,,91.724831,92.031006,0.274901,0.295750,,,,-1.017155,-0.503404,-1.948877,,,,,,
87622,,,,,,,,,,,,,,,,,,,,,,,-0.263337,-0.023241,0.600667,9.450000,-36.959999,-6.510000
87624,,,,,,,,,,,,,91.469734,91.177635,0.278222,0.306859,,,,,,,,,,,,
87625,,,,,,,,,,,,,,,,,,,,-1.022003,-0.516487,-1.948805,,,,,,
87632,,,,,,,,,,,,,,,,,,,,,,,-0.302560,-0.074542,0.635071,14.700000,-0.840000,4.130000
87634,,,,,,,,,,,,,90.096008,90.397469,0.296105,0.317015,,,,,,,,,,,,
87637,,,,-1.040508,-0.525139,-1.902575,1.312076,0.348389,,,,,,,,,,,,,,,,,,,,
87639,,,,,,,,,,,80.101471,83.687683,,,,,0.014870,-0.013958,0.044844,,,,,,,,,
87635,,,,,,,,,,,,,,,,,,,,-1.026942,-0.529426,-1.948846,,,,,,
87644,,,,,,,,,,,,,88.963959,89.217606,0.204097,0.262177,,,,,,,,,,,,
87645,,,,,,,,,,,,,,,,,,,,,,,-0.302560,-0.074542,0.635071,10.150000,24.010000,4.270000
87646,,,,,,,,,,,,,,,,,,,,-1.032011,-0.542514,-1.948816,,,,,,
87654,,,,,,,,,,,,,87.380013,88.138023,0.224884,0.276346,,,,,,,,,,,,
87653,,,,,,,,,,,,,,,,,,,,-1.037153,-0.555688,-1.948743,,,,,,
87658,,,,,,,,,,,,,,,,,,,,,,,-0.219966,-0.054046,0.648918,14.770000,29.330000,18.129999
87663,,,,,,,,,,,,,,,,,,,,,,,-0.219966,-0.054046,0.648918,-16.799999,41.020000,22.469999
87664,,,,,,,,,,,,,85.654350,86.843636,0.247531,0.293333,,,,-1.042190,-0.568829,-1.948723,,,,,,
87672,,,,,,,,,,,,,,,,,,,,,,,-0.264679,0.022814,0.747982,-7.280000,37.310001,34.509998
87674,,,,,,,,,,,,,84.673454,86.222115,0.260404,0.301490,,,,-1.047045,-0.582114,-1.942104,,,,,,
87682,,,,,,,,,,,,,,,,,,,,,,,-0.264679,0.022814,0.747982,7.280000,-42.000000,33.459999
87684,,,,,,,,,,,,,83.323227,85.724365,0.278124,0.308022,,,,,,,,,,,,
87687,,,,-1.059203,-0.581204,-1.882089,1.226515,0.386891,,,,,,,,,,,,,,,,,,,,
87689,,,,,,,,,,,74.088196,78.710762,,,,,0.003755,-0.011648,0.058499,,,,,,,,,
87685,,,,,,,,,,,,,,,,,,,,-1.051482,-0.594611,-1.925335,,,,,,
87694,,,,,,,,,,,,,82.147095,85.261856,0.190290,0.228625,,,,,,,,,,,,
87695,,,,,,,,,,,,,,,,,,,,,,,-0.370453,0.032452,0.565653,-4.900000,-48.160000,49.980000
87696,,,,,,,,,,,,,,,,,,,,-1.055613,-0.606579,-1.925373,,,,,,
87702,,,,,,,,,,,,,,,,,,,,,,,-0.370453,0.032452,0.862113,-13.230000,-34.090000,57.959999
87704,,,,,,,,,,,,,81.203644,83.824402,0.202707,0.247543,,,,,,,,,,,,
87706,,,,,,,,,,,,,,,,,,,,-1.060013,-0.618236,-1.915108,,,,,,
87714,,,,,,,,,,,,,79.290161,83.140083,0.227890,0.256549,,,,,,,,,,,,
87718,,,,,,,,,,,,,,,,,,,,,,,-0.252723,0.103944,0.862113,-5.530000,10.500000,60.970001
87716,,,,,,,,,,,,,,,,,,,,-1.063923,-0.630446,-1.905011,,,,,,
87723,,,,,,,,,,,,,,,,,,,,,,,-0.310124,0.118340,0.763049,-16.799999,30.730000,62.930000
87724,,,,,,,,,,,,,77.695641,82.033051,0.248875,0.271119,,,,-1.067909,-0.642279,-1.898125,,,,,,
87732,,,,,,,,,,,,,,,,,,,,,,,-0.310124,0.118340,0.763049,13.860000,54.040001,74.900002
87734,,,,,,,,,,,,,76.320892,80.517776,0.266968,0.291061,,,,,,,,,,,,
87737,,,,-1.075333,-0.633321,-1.858985,1.136980,0.434123,,,,,,,,,,,,,,,,,,,,
87740,,,,,,,,,,,68.910622,72.674583,,,,,-0.006007,-0.009829,0.039272,,,,,,,,,
87735,,,,,,,,,,,,,,,,,,,,-1.071929,-0.654214,-1.887770,,,,,,
87744,,,,,,,,,,,,,75.166382,79.792641,0.193398,0.197117,,,,,,,,,,,,
87745,,,,,,,,,,,,,,,,,,,,-1.075590,-0.666526,-1.867352,-0.288652,0.122915,0.770491,-7.210000,16.590000,73.010002
87754,,,,,,,,,,,,,73.617233,78.601585,0.213765,0.212776,,,,,,,,,,,,
87758,,,,,,,,,,,,,,,,,,,,,,,-0.288652,0.122915,0.770491,-9.380000,-30.030001,58.799999
87756,,,,,,,,,,,,,,,,,,,,-1.078991,-0.677927,-1.856835,,,,,,
87763,,,,,,,,,,,,,,,,,,,,,,,-0.253516,0.116083,0.586271,-11.200000,-32.549999,55.160000
87764,,,,,,,,,,,,,72.400810,77.695625,0.229757,0.224687,,,,,,,,,,,,
87766,,,,,,,,,,,,,,,,,,,,-1.082208,-0.688978,-1.846365,,,,,,
87773,,,,,,,,,,,,,,,,,,,,,,,-0.253516,0.116083,0.586271,-20.160000,-27.020000,48.230000
87774,,,,,,,,,,,,,71.358315,76.362862,0.243463,0.242209,,,,,,,,,,,,
87777,,,,,,,,,,,,,,,,,,,,-1.085128,-0.699974,-1.836062,,,,,,
87782,,,,,,,,,,,,,,,,,,,,,,,-0.389912,0.156343,0.758596,2.380000,-3.150000,51.730000
87784,,,,,,,,,,,,,70.455933,75.214920,0.255326,0.257301,,,,-1.087958,-0.710771,-1.825603,,,,,,
87787,,,,-1.088917,-0.681369,-1.832676,1.045041,0.491963,,,,,,,,,,,,,,,,,,,,
87789,,,,,,,,,,,63.853500,66.149315,,,,,-0.016787,-0.008490,0.004716,,,,,,,,,
87794,,,,,,,,,,,,,69.688293,74.240227,0.178814,0.158378,,,,-1.090706,-0.721626,-1.821959,,,,,,
87795,,,,,,,,,,,,,,,,,,,,,,,-0.389912,0.156343,0.758596,10.500000,11.970000,41.790001
87802,,,,,,,,,,,,,,,,,,,,,,,-0.216916,0.101443,0.760609,-6.020000,26.459999,42.349998
87804,,,,,,,,,,,,,68.496666,72.326660,0.194458,0.183500,,,,,,,,,,,,
87805,,,,,,,,,,,,,,,,,,,,-1.093093,-0.732215,-1.814933,,,,,,
87814,,,,,,,,,,,,,67.456474,70.679031,0.208114,0.205130,,,,,,,,,,,,
87815,,,,,,,,,,,,,,,,,,,,-1.095631,-0.743352,-1.800983,,,,,,
