ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24276,,,,,,,,,,,,,,,,,,,,-1.088461,-0.703155,-1.860206,,,,,,
24293,,,,-1.088917,-0.681369,-1.832676,1.045041,0.491963,,,,,,,,,,,,,,,,,,,,
24295,,,,,,,,,,,63.164787,66.694466,,,,,-0.021560,-0.006644,0.027128,,,,,,,,,
24296,,,,,,,,,,,,,70.496696,74.507362,0.156002,0.163780,,,,,,,,,,,,
24294,,,,,,,,,,,,,,,,,,,,-1.094482,-0.724882,-1.846419,,,,,,
24298,,,,,,,,,,,,,,,,,,,,,,,-0.383751,0.098515,0.570899,-0.280000,3.360000,43.610001
24303,,,,,,,,,,,,,,,,,,,,,,,-0.290421,0.098088,0.701378,-12.390000,-5.880000,40.810001
24304,,,,,,,,,,,,,,,,,,,,-1.097273,-0.735260,-1.839487,,,,,,
24308,,,,,,,,,,,,,68.966042,72.800148,0.176181,0.186286,,,,,,,,,,,,
24309,,,,,,,,,,,,,,,,,,,,,,,-0.290421,0.098088,0.701378,-14.210000,-7.560000,32.060001
24317,,,,,,,,,,,,,,,,,,,,,,,-0.339831,0.100223,0.721264,-12.880000,10.500000,25.410000
24315,,,,,,,,,,,,,,,,,,,,-1.099942,-0.745773,-1.832470,,,,,,
24318,,,,,,,,,,,,,67.318695,71.091225,0.197898,0.208815,,,,,,,,,,,,
24327,,,,,,,,,,,,,,,,,,,,,,,-0.339831,0.100223,0.721264,-24.360001,20.160000,26.740000
24325,,,,,,,,,,,,,,,,,,,,-1.102295,-0.756085,-1.825627,,,,,,
24328,,,,,,,,,,,,,65.980423,69.154625,0.215540,0.234345,,,,,,,,,,,,
24336,,,,,,,,,,,,,,,,,,,,,,,-0.382348,0.045506,0.612196,-3.920000,-6.650000,27.440001
24335,,,,,,,,,,,,,,,,,,,,-1.104607,-0.766121,-1.822147,,,,,,
24338,,,,,,,,,,,,,64.835594,68.054581,0.230633,0.248847,,,,,,,,,,,,
24340,,,,-1.100010,-0.725292,-1.802442,0.952257,0.562785,,,,,,,,,,,,,,,,,,,,
24342,,,,,,,,,,,57.188576,60.744431,,,,,-0.039769,-0.005623,0.020232,,,,,,,,,
24351,,,,,,,,,,,,,64.071922,67.194260,0.137669,0.157629,,,,,,,,,,,,
24346,,,,,,,,,,,,,,,,,,,,-1.106812,-0.775417,-1.818591,,,,,,
24355,,,,,,,,,,,,,,,,,,,,,,,-0.382348,0.045506,0.612196,16.730000,-25.549999,32.759998
24353,,,,,,,,,,,,,,,,,,,,-1.109060,-0.784839,-1.811518,,,,,,
24358,,,,,,,,,,,,,62.853039,65.480171,0.153798,0.180311,,,,,,,,,,,,
24361,,,,,,,,,,,,,,,,,,,,,,,-0.256749,0.015921,0.697413,12.040000,-24.780001,31.150000
24364,,,,,,,,,,,,,,,,,,,,-1.111316,-0.794226,-1.804497,,,,,,
24367,,,,,,,,,,,,,,,,,,,,,,,-0.256749,0.015921,0.697413,-5.530000,-19.110001,22.959999
24368,,,,,,,,,,,,,61.113583,64.421257,0.176816,0.194324,,,,,,,,,,,,
24377,,,,,,,,,,,,,,,,,,,,,,,-0.268766,0.055144,0.923540,-0.840000,23.309999,25.760000
24375,,,,,,,,,,,,,,,,,,,,-1.113367,-0.803149,-1.807902,,,,,,
24378,,,,,,,,,,,,,59.630981,62.961391,0.196435,0.213641,,,,,,,,,,,,
24387,,,,,,,,,,,,,,,,,,,,,,,-0.268766,0.055144,0.923540,-22.330000,32.900002,29.190001
24385,,,,,,,,,,,,,,,,,,,,-1.115334,-0.812681,-1.797495,,,,,,
24388,,,,,,,,,,,,,58.399227,61.749817,0.212734,0.229674,,,,,,,,,,,,
24390,,,,-1.108698,-0.765098,-1.767393,0.860140,0.649563,,,,,,,,,,,,,,,,,,,,
24392,,,,,,,,,,,50.918076,55.331161,,,,,-0.047814,-0.004153,0.029477,,,,,,,,,
24397,,,,,,,,,,,,,,,,,,,,,,,-0.327143,0.058499,0.740601,-16.450001,-37.660000,30.240000
24395,,,,,,,,,,,,,,,,,,,,-1.117057,-0.821956,-1.790351,,,,,,
24398,,,,,,,,,,,,,57.488190,60.829319,0.116204,0.148127,,,,,,,,,,,,
24411,,,,,,,,,,,,,56.532043,59.772823,0.128933,0.162192,,,,,,,,,,,,
24406,,,,,,,,,,,,,,,,,,,,-1.118837,-0.830191,-1.786833,,,,,,
24415,,,,,,,,,,,,,,,,,,,,,,,-0.327143,0.058499,0.740601,1.610000,-57.189999,29.469999
24414,,,,,,,,,,,,,,,,,,,,-1.120384,-0.838575,-1.772553,,,,,,
24418,,,,,,,,,,,,,54.903812,58.445911,0.150610,0.179858,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,,,,-0.256444,0.021594,0.816058,-19.320000,7.840000,45.009998
24426,,,,,,,,,,,,,,,,,,,,,,,-0.256444,0.035014,1.053653,2.730000,20.370001,44.590000
24425,,,,,,,,,,,,,,,,,,,,-1.122144,-0.846716,-1.772569,,,,,,
24428,,,,,,,,,,,,,53.854897,57.382278,0.164574,0.194018,,,,,,,,,,,,
24437,,,,,,,,,,,,,,,,,,,,,,,-0.410103,0.035014,1.053653,10.710000,22.889999,52.360001
24438,,,,,,,,,,,,,51.896736,55.961880,0.190643,0.212928,,,,,,,,,,,,
24436,,,,,,,,,,,,,,,,,,,,-1.123492,-0.854931,-1.761835,,,,,,
24440,,,,-1.115096,-0.800852,-1.726444,0.770126,0.755969,,,,,,,,,,,,,,,,,,,,
24442,,,,,,,,,,,44.846310,50.012161,,,,,-0.054703,-0.001943,0.035009,,,,,,,,,
24451,,,,,,,,,,,,,,,0.097905,0.131125,,,,,,,,,,,,
24452,,,,,,,,,,,,,50.932941,55.160801,,,,,,,,,,,,,,
24446,,,,,,,,,,,,,,,,,,,,-1.124988,-0.863083,-1.754652,,,,,,
24455,,,,,,,,,,,,,,,,,,,,,,,-0.253211,0.050081,0.795074,-26.180000,-16.240000,66.919998
24454,,,,,,,,,,,,,,,,,,,,-1.126191,-0.871179,-1.743807,,,,,,
24458,,,,,,,,,,,,,49.690598,54.102371,0.114536,0.145294,,,,,,,,,,,,
24461,,,,,,,,,,,,,,,,,,,,,,,-0.253211,0.050081,0.795074,9.380000,-19.809999,65.099998
24466,,,,,,,,,,,,,,,,,,,,,,,-0.226432,0.060146,0.852536,-8.330000,-14.420000,66.570000
24468,,,,,,,,,,,,,48.399536,52.660759,0.131819,0.164593,,,,,,,,,,,,
24467,,,,,,,,,,,,,,,,,,,,-1.127358,-0.878673,-1.732979,,,,,,
24477,,,,,,,,,,,,,,,,,,,,,,,-0.226432,0.060146,0.852536,9.030000,39.759998,67.199997
24475,,,,,,,,,,,,,,,,,,,,-1.128497,-0.886198,-1.725693,,,,,,
24478,,,,,,,,,,,,,46.748283,51.976833,0.153924,0.173748,,,,,,,,,,,,
24487,,,,,,,,,,,,,,,,,,,,,,,-0.393694,0.071492,0.981429,-6.300000,24.219999,71.190002
24485,,,,,,,,,,,,,,,,,,,,-1.129626,-0.893411,-1.720846,,,,,,
24488,,,,,,,,,,,,,45.370457,50.867294,0.172369,0.188601,,,,,,,,,,,,
24490,,,,-1.119345,-0.832674,-1.678271,0.683548,0.886398,,,,,,,,,,,,,,,,,,,,
24492,,,,,,,,,,,38.924500,44.966316,,,,,-0.061558,0.001179,0.041493,,,,,,,,,
24497,,,,,,,,,,,,,,,,,,,,,,,-0.393694,0.071492,0.981429,-3.640000,-0.560000,68.459999
24495,,,,,,,,,,,,,,,,,,,,-1.130761,-0.901433,-1.692439,,,,,,
24498,,,,,,,,,,,,,44.481537,50.157715,0.080897,0.109986,,,,,,,,,,,,
24511,,,,,,,,,,,,,43.288364,48.901672,0.096958,0.126893,,,,,,,,,,,,
24506,,,,,,,,,,,,,,,,,,,,-1.131213,-0.908448,-1.673988,,,,,,
24515,,,,,,,,,,,,,,,,,,,,,,,-0.252479,0.069418,0.751947,-6.720000,-35.560001,61.110001
24516,,,,,,,,,,,,,,,,,,,,-1.131546,-0.914723,-1.666524,,,,,,
24518,,,,,,,,,,,,,41.233986,47.560741,0.124611,0.144943,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,,,,-0.252479,0.069418,0.751947,-9.240000,-15.050000,57.540001
24523,,,,,,,,,,,,,,,,,,,,-1.132299,-0.921076,-1.655243,,,,,,
24527,,,,,,,,,,,,,,,,,,,,,,,-0.356179,0.093635,0.937387,-23.170000,3.850000,64.050003
24528,,,,,,,,,,,,,40.382000,46.274105,0.136079,0.162262,,,,,,,,,,,,
24534,,,,,,,,,,,,,,,,,,,,-1.132654,-0.927585,-1.643945,,,,,,
24537,,,,,,,,,,,,,,,,,,,,,,,-0.356179,0.093635,0.937387,-4.200000,5.600000,74.760002
24538,,,,,,,,,,,,,38.899956,45.498425,0.156028,0.172703,,,,,,,,,,,,
24540,,,,-1.121606,-0.860728,-1.621292,0.601612,1.045839,,,,,,,,,,,,,,,,,,,,
24542,,,,,,,,,,,33.644543,39.943836,,,,,-0.067447,0.006146,0.023625,,,,,,,,,
24545,,,,,,,,,,,,,,,,,,,,-1.133118,-0.933624,-1.632544,,,,,,
24548,,,,,,,,,,,,,38.198269,44.297005,0.073075,0.100981,,,,,,,-0.309270,0.066002,0.884561,-12.320000,-34.720001,71.400002
24557,,,,,,,,,,,,,,,,,,,,,,,-0.309270,0.066002,0.884561,-5.180000,-31.639999,74.339996
24555,,,,,,,,,,,,,,,,,,,,-1.133276,-0.939471,-1.617254,,,,,,
24558,,,,,,,,,,,,,37.035034,43.254292,0.088786,0.115064,,,,,,,,,,,,
24571,,,,,,,,,,,,,35.819107,42.322308,0.105208,0.127651,,,,,,,,,,,,
24566,,,,,,,,,,,,,,,,,,,,-1.133707,-0.945255,-1.601858,,,,,,
24574,,,,,,,,,,,,,,,,,,,,-1.133780,-0.950656,-1.598034,-0.240096,0.076433,0.964593,-14.630000,-8.400000,64.260002
24578,,,,,,,,,,,,,34.861713,41.120758,0.118139,0.143880,,,,,,,,,,,,
24579,,,,,,,,,,,,,,,,,,,,,,,-0.308904,0.081862,0.890295,-8.540000,32.689999,71.959999
24587,,,,,,,,,,,,,,,,,,,,,,,-0.308904,0.081862,0.890295,-10.080000,17.080000,78.470001
24584,,,,,,,,,,,,,,,,,,,,-1.133396,-0.956417,-1.586241,,,,,,
24588,,,,,,,,,,,,,33.732990,40.099438,0.133384,0.157674,,,,,,,,,,,,
24590,,,,-1.122059,-0.885219,-1.553703,0.525386,1.239343,,,,,,,,,,,,,,,,,,,,
24592,,,,,,,,,,,28.221294,35.757637,,,,,-0.071420,0.010306,0.032263,,,,,,,,,
24597,,,,,,,,,,,,,,,,,,,,,,,-0.306342,0.035929,1.018334,-9.660000,-19.110001,77.699997
24595,,,,,,,,,,,,,,,,,,,,-1.133137,-0.961431,-1.569887,,,,,,
24598,,,,,,,,,,,,,32.611164,39.024948,0.053042,0.098490,,,,,,,,,,,,
24607,,,,,,,,,,,,,,,,,,,,,,,-0.306342,0.035929,1.018334,-5.040000,-21.350000,77.279999
24606,,,,,,,,,,,,,,,,,,,,-1.132816,-0.966241,-1.553333,,,,,,
24608,,,,,,,,,,,,,31.332994,37.842113,0.070466,0.114615,,,,,,,,,,,,
24613,,,,,,,,,,,,,,,,,,,,-1.132128,-0.971149,-1.533556,,,,,,
24617,,,,,,,,,,,,,,,,,,,,,,,-0.231251,0.090951,0.960323,-7.910000,-1.540000,84.769997
24618,,,,,,,,,,,,,30.282766,36.879307,0.084783,0.127740,,,,,,,,,,,,
24631,,,,,,,,,,,,,28.808165,36.022617,0.104885,0.139418,,,,,,,,,,,,
24624,,,,,,,,,,,,,,,,,,,,-1.131829,-0.976110,-1.514021,,,,,,
24634,,,,,,,,,,,,,,,,,,,,,,,-0.231251,0.090951,0.960323,-12.460000,39.060001,97.089996
24635,,,,,,,,,,,,,,,,,,,,-1.131582,-0.980939,-1.499737,,,,,,
24638,,,,,,,,,,,,,27.451830,35.128391,0.123375,0.151608,,,,,,,,,,,,
24639,,,,,,,,,,,,,,,,,,,,,,,-0.307623,0.039162,0.936045,-9.380000,-15.050000,101.010002
24641,,,,-1.120892,-0.906383,-1.473583,0.455782,1.470739,,,,,,,,,,,,,,,,,,,,
24643,,,,,,,,,,,23.331051,31.921339,,,,,-0.073668,0.015997,0.027120,,,,,,,,,
24645,,,,,,,,,,,,,,,,,,,,-1.131197,-0.985119,-1.484346,,,,,,
24648,,,,,,,,,,,,,26.705578,34.710754,0.047021,0.089410,,,,,,,-0.307623,0.039162,0.936045,-1.120000,-28.350000,111.019997
24657,,,,,,,,,,,,,,,,,,,,,,,-0.243146,0.055571,0.953125,-5.390000,-30.309999,111.580002
24656,,,,,,,,,,,,,,,,,,,,-1.130885,-0.989187,-1.469363,,,,,,
24658,,,,,,,,,,,,,25.909290,33.791252,0.057947,0.102027,,,,,,,,,,,,
24672,,,,,,,,,,,,,24.215078,32.859463,0.081194,0.114813,,,,,,,,,,,,
24663,,,,,,,,,,,,,,,,,,,,-1.130403,-0.993269,-1.450770,,,,,,
24674,,,,,,,,,,,,,,,,,,,,,,,-0.243146,0.055571,0.953125,-15.820000,-22.469999,105.209999
24673,,,,,,,,,,,,,,,,,,,,-1.129820,-0.997003,-1.436032,,,,,,
24678,,,,,,,,,,,,,23.030439,32.074409,0.097449,0.125585,,,,,,,,,,,,
24679,,,,,,,,,,,,,,,,,,,,,,,-0.235582,0.097844,1.027057,-7.980000,31.570000,115.709999
24686,,,,,,,,,,,,,,,,,,,,,,,-0.235582,0.097844,1.027057,-20.020000,42.419998,120.260002
24684,,,,,,,,,,,,,,,,,,,,-1.129073,-1.001120,-1.415065,,,,,,
24688,,,,,,,,,,,,,22.111185,31.360806,0.110063,0.135377,,,,,,,,,,,,
24690,,,,-1.118306,-0.924477,-1.379203,0.393540,1.739994,,,,,,,,,,,,,,,,,,,,
24692,,,,,,,,,,,18.656599,28.803133,,,,,-0.074132,0.022580,0.035495,,,,,,,,,
24695,,,,,,,,,,,,,,,,,,,,-1.128144,-1.005143,-1.393306,,,,,,
24698,,,,,,,,,,,,,21.274464,30.659161,0.038377,0.089513,,,,,,,-0.255407,0.057096,0.984296,-0.350000,20.160000,118.580002
24707,,,,,,,,,,,,,,,,,,,,,,,-0.255407,0.057096,0.984296,-13.720000,-15.680000,115.779999
24708,,,,,,,,,,,,,20.149580,29.732800,0.053953,0.102340,,,,,,,,,,,,
24705,,,,,,,,,,,,,,,,,,,,-1.127346,-1.008592,-1.379505,,,,,,
24713,,,,,,,,,,,,,,,,,,,,-1.126464,-1.011983,-1.361993,,,,,,
24717,,,,,,,,,,,,,,,,,,,,,,,-0.174338,0.081069,0.970205,-20.860001,-24.850000,111.650002
24718,,,,,,,,,,,,,19.152031,28.863981,0.067766,0.114370,,,,,,,,,,,,
24743,,,,-1.114500,-0.939776,-1.269585,0.339211,2.038731,,,,,,,,,,,,,,,,,,,,
24746,,,,,,,,,,,14.049045,26.612837,,,,,-0.068750,0.026955,0.088901,,,,,,,,,
24747,,,,,,,,,,,,,17.975185,28.193554,0.000904,0.084190,,,,,,,,,,,,
24745,,,,,,,,,,,,,,,,,,,,-1.123644,-1.021923,-1.295321,,,,,,
24749,,,,,,,,,,,,,,,,,,,,,,,-0.174338,0.081069,0.970205,-5.670000,17.500000,147.630005
24754,,,,,,,,,,,,,,,,,,,,,,,-0.215574,0.035624,1.027118,-18.620001,-9.870000,148.190002
24755,,,,,,,,,,,,,,,,,,,,-1.122354,-1.024541,-1.271041,,,,,,
24758,,,,,,,,,,,,,16.150887,27.315042,0.026596,0.096562,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,,,,-0.215574,0.035624,1.027118,-17.150000,-2.730000,149.729996
24765,,,,,,,,,,,,,,,,,,,,-1.121367,-1.027318,-1.250597,-0.215574,0.035624,0.984296,-14.140000,13.650000,159.460007
24768,,,,,,,,,,,,,15.222656,26.793913,0.039668,0.103901,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,,,,-0.275049,0.109312,0.984296,-23.520000,24.290001,171.080002
24776,,,,,,,,,,,,,,,,,,,,-1.120021,-1.030092,-1.220221,-0.275049,0.109312,0.984296,-27.930000,20.510000,178.500000
24778,,,,,,,,,,,,,13.360616,25.858046,0.065891,0.117081,,,,,,,,,,,,
24793,,,,-1.109676,-0.952563,-1.145327,0.293107,2.344350,,,,,,,,,,,,,,,,,,,,
24795,,,,,,,,,,,10.577881,24.375217,,,,,-0.069070,0.036344,0.076291,-1.117469,-1.034360,-1.157451,,,,,,
24796,,,,,,,,,,,,,12.168608,25.464905,0.019788,0.082072,,,,,,,,,,,,
24784,,,,,,,,,,,,,,,,,,,,-1.118612,-1.032317,-1.190616,,,,,,
24798,,,,,,,,,,,,,,,,,,,,,,,-0.330864,0.073444,0.979843,-20.719999,1.610000,189.699997
24803,,,,,,,,,,,,,,,,,,,,,,,-0.330864,0.036234,0.976366,-11.340000,-37.240002,189.910004
24808,,,,,,,,,,,,,10.683626,24.540894,0.040814,0.095155,,,,,,,,,,,,
24806,,,,,,,,,,,,,,,,,,,,-1.116477,-1.036035,-1.127076,,,,,,
24809,,,,,,,,,,,,,,,,,,,,,,,-0.172996,0.036234,0.976366,-14.070000,-37.099998,191.240005
24817,,,,,,,,,,,,,,,,,,,,,,,-0.172996,0.036234,0.976366,-23.379999,-20.440001,198.940002
24818,,,,,,,,,,,,,9.537915,23.940985,0.057037,0.103649,,,,,,,,,,,,
24816,,,,,,,,,,,,,,,,,,,,-1.115405,-1.037604,-1.087124,,,,,,
24823,,,,,,,,,,,,,,,,,,,,-1.114107,-1.039412,-1.045274,,,,,,
24827,,,,,,,,,,,,,,,,,,,,,,,-0.239303,0.083631,1.051091,-22.820000,-2.870000,198.589996
24828,,,,,,,,,,,,,8.573252,23.432245,0.070695,0.110853,,,,,,,,,,,,
24834,,,,,,,,,,,,,,,,,,,,-1.112654,-1.041125,-1.000831,,,,,,
24837,,,,,,,,,,,,,,,,,,,,,,,-0.239303,0.083631,1.051091,-17.570000,-1.330000,196.139999
24838,,,,,,,,,,,,,7.213533,22.461946,0.089948,0.124591,,,,,,,,,,,,
24840,,,,-1.104029,-0.963119,-1.009459,0.255242,2.615998,,,,,,,,,,,,,,,,,,,,
24842,,,,,,,,,,,8.210862,22.284681,,,,,-0.061174,0.049147,-0.002553,,,,,,,,,
24851,,,,,,,,,,,,,6.481686,22.609463,0.057239,0.084557,,,,,,,,,,,,
24844,,,,,,,,,,,,,,,,,,,,-1.111226,-1.042693,-0.966368,,,,,,
24854,,,,,,,,,,,,,,,,,,,,-1.109926,-1.043950,-0.934960,-0.142008,0.069174,0.978318,-20.580000,-5.390000,196.630005
24858,,,,,,,,,,,,,5.453690,22.301018,0.071742,0.088908,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,,,,-0.142008,0.036966,1.035536,-21.209999,-6.090000,196.139999
24866,,,,,,,,,,,,,,,,,,,,,,,-0.136823,0.036966,1.035536,-18.549999,-6.720000,196.699997
24865,,,,,,,,,,,,,,,,,,,,-1.108634,-1.045149,-0.904126,,,,,,
24868,,,,,,,,,,,,,5.140114,21.520975,0.076166,0.099913,,,,,,,,,,,,
24877,,,,,,,,,,,,,,,,,,,,,,,-0.136823,0.036966,1.035536,-16.030001,-14.280000,182.350006
24875,,,,,,,,,,,,,,,,,,,,-1.107245,-1.046349,-0.867388,,,,,,
24878,,,,,,,,,,,,,4.872611,20.846346,0.079940,0.109431,,,,,,,,,,,,
24883,,,,,,,,,,,,,,,,,,,,-1.105907,-1.047518,-0.833669,,,,,,
24886,,,,,,,,,,,,,,,,,,,,,,,-0.073627,0.040809,0.993446,-12.880000,-32.970001,177.100006
24888,,,,,,,,,,,,,4.099814,20.273489,0.090843,0.117513,,,,,,,,,,,,
24890,,,,-1.097747,-0.971721,-0.867693,0.225245,2.799348,,,,,,,,,,,,,,,,,,,,
24892,,,,,,,,,,,6.141395,20.822641,,,,,-0.050735,0.057069,-0.032694,,,,,,,,,
24894,,,,,,,,,,,,,,,,,,,,-1.104584,-1.048415,-0.803238,,,,,,
24897,,,,,,,,,,,,,,,,,,,,,,,-0.073627,0.049044,1.037915,-13.930000,-35.139999,178.289993
24898,,,,,,,,,,,,,3.998573,19.803061,0.054861,0.097705,,,,,,,,,,,,
24911,,,,,,,,,,,,,3.782282,19.587473,0.057919,0.100753,,,,,,,,,,,,
24904,,,,,,,,,,,,,,,,,,,,-1.103377,-1.049392,-0.772963,,,,,,
24914,,,,,,,,,,,,,,,,,,,,,,,-0.114619,0.049044,1.037915,-13.020000,-38.500000,174.649994
24915,,,,,,,,,,,,,,,,,,,,-1.102097,-1.050246,-0.743061,,,,,,
24918,,,,,,,,,,,,,3.182411,19.644547,0.066400,0.099947,,,,,,,,,,,,
24919,,,,,,,,,,,,,,,,,,,,,,,-0.098515,0.037759,1.017175,-11.480000,-44.240002,174.509995
24926,,,,,,,,,,,,,,,,,,,,-1.100823,-1.050963,-0.710278,-0.098515,0.037759,1.017175,-10.710000,-47.669998,175.210007
24928,,,,,,,,,,,,,2.677680,19.181087,0.073536,0.106499,,,,,,,,,,,,
24933,,,,,,,,,,,,,,,,,,,,-1.099829,-1.051640,-0.680645,,,,,,
24937,,,,,,,,,,,,,,,,,,,,,,,-0.097905,0.048495,1.021079,-11.270000,-50.610001,175.910004
24938,,,,,,,,,,,,,2.253000,18.989677,0.079540,0.109205,,,,,,,,,,,,
24940,,,,-1.091005,-0.978637,-0.727488,0.202301,2.845700,,,,,,,,,,,,,,,,,,,,
24942,,,,,,,,,,,4.774822,19.566404,,,,,-0.039137,0.062433,-0.047557,,,,,,,,,
24951,,,,,,,,,,,,,,,0.059835,0.089121,,,,,,,,,,,,
24952,,,,,,,,,,,,,1.895674,18.799171,,,,,,,,,,,,,,
24944,,,,,,,,,,,,,,,,,,,,-1.098628,-1.052160,-0.648382,,,,,,
24955,,,,,,,,,,,,,,,,,,,,-1.097450,-1.052730,-0.613292,-0.097905,0.048495,1.021079,-12.390000,-44.799999,189.070007
24958,,,,,,,,,,,,,1.595020,18.373762,0.064088,0.095140,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,,,,-0.118279,0.055815,1.018761,-7.980000,-45.150002,189.350006
24967,,,,,,,,,,,,,,,,,,,,,,,-0.118279,0.055815,1.018761,-6.510000,-31.290001,184.449997
24965,,,,,,,,,,,,,,,,,,,,-1.096453,-1.053068,-0.581351,,,,,,
24968,,,,,,,,,,,,,1.342049,18.223299,0.067667,0.097268,,,,,,,,,,,,
24977,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.041297,1.026752,-7.280000,-7.000000,172.690002
24978,,,,,,,,,,,,,1.129200,18.085524,0.070679,0.099218,,,,,,,,,,,,
24976,,,,,,,,,,,,,,,,,,,,-1.095272,-1.053483,-0.546777,,,,,,
24984,,,,,,,,,,,,,,,,,,,,-1.093975,-1.054243,-0.518017,,,,,,
24987,,,,,,,,,,,,,,,,,,,,,,,-0.059719,0.041297,1.026752,-7.420000,8.400000,160.020004
24988,,,,,,,,,,,,,0.950109,17.956308,0.073213,0.101046,,,,,,,,,,,,
24990,,,,-1.083968,-0.984117,-0.596103,0.185186,2.737668,,,,,,,,,,,,,,,,,,,,
24992,,,,,,,,,,,4.242266,18.206928,,,,,-0.026115,0.066004,-0.078386,,,,,,,,,
24995,,,,,,,,,,,,,,,,,,,,-1.092606,-1.054581,-0.495245,,,,,,
24997,,,,,,,,,,,,,,,,,,,,,,,-0.033062,0.016836,0.992043,-5.250000,5.880000,149.100006
24998,,,,,,,,,,,,,0.799421,17.295795,0.065427,0.085652,,,,,,,,,,,,
25011,,,,,,,,,,,,,0.672633,16.589573,0.067212,0.095592,,,,,,,,,,,,
25005,,,,,,,,,,,,,,,,,,,,-1.091297,-1.055148,-0.463921,,,,,,
25015,,,,,,,,,,,,,,,,,,,,,,,-0.033062,0.016836,0.992043,-5.040000,2.380000,150.570007
25013,,,,,,,,,,,,,,,,,,,,-1.090198,-1.055608,-0.441198,,,,,,
25018,,,,,,,,,,,,,0.565953,16.477165,0.068714,0.097174,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,,,,-0.011041,0.019764,1.019127,-3.920000,3.500000,148.399994
25024,,,,,,,,,,,,,,,,,,,,-1.088924,-1.056047,-0.415669,,,,,,
25027,,,,,,,,,,,,,,,,,,,,,,,-0.011041,0.019764,1.019127,-6.090000,7.280000,144.759995
25028,,,,,,,,,,,,,0.476193,16.059402,0.069977,0.103054,,,,,,,,,,,,
25036,,,,,,,,,,,,,,,,,,,,,,,-0.056669,0.015677,1.039379,-8.330000,11.130000,138.600006
25035,,,,,,,,,,,,,,,,,,,,-1.087533,-1.056394,-0.393154,,,,,,
25038,,,,,,,,,,,,,0.400669,15.158022,0.071040,0.115741,,,,,,,,,,,,
25040,,,,-1.076783,-0.988391,-0.478776,0.172425,2.500035,,,,,,,,,,,,,,,,,,,,
25042,,,,,,,,,,,4.195188,16.876579,,,,,-0.015977,0.067038,-0.087220,,,,,,,,,
25047,,,,,,,,,,,,,,,,,,,,,,,-0.056669,0.015677,1.039379,-10.010000,-3.360000,141.119995
25048,,,,,,,,,,,,,0.337123,14.896142,0.070895,0.095285,,,,,,,,,,,,
25045,,,,,,,,,,,,,,,,,,,,-1.086305,-1.056845,-0.364877,,,,,,
25057,,,,,,,,,,,,,,,,,,,,,,,-0.039589,0.029219,1.031022,-7.700000,-11.200000,142.240005
25056,,,,,,,,,,,,,,,,,,,,-1.085018,-1.057022,-0.342464,,,,,,
25058,,,,,,,,,,,,,0.283655,14.749454,0.071645,0.097342,,,,,,,,,,,,
25071,,,,,,,,,,,,,0.238667,14.498962,0.072276,0.100856,,,,,,,,,,,,
25066,,,,,,,,,,,,,,,,,,,,-1.083797,-1.057174,-0.317205,,,,,,
25074,,,,,,,,,,,,,,,,,,,,,,,-0.039589,0.029219,0.999912,-6.300000,-18.760000,145.949997
25078,,,,,,,,,,,,,0.200815,14.627171,0.072807,0.099057,,,,,,,,,,,,
25076,,,,,,,,,,,,,,,,,,,,-1.082716,-1.057393,-0.289083,,,,,,
25079,,,,,,,,,,,,,,,,,,,,,,,-0.035624,0.020862,0.999912,-4.340000,-17.080000,142.380005
25084,,,,,,,,,,,,,,,,,,,,-1.081544,-1.057509,-0.263863,,,,,,
25086,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.023790,1.034804,-6.230000,-15.470000,143.220001
25088,,,,,,,,,,,,,0.168965,13.952611,0.073254,0.108519,,,,,,,,,,,,
25090,,,,-1.069583,-0.991671,-0.378012,0.162539,2.184838,,,,,,,,,,,,,,,,,,,,
25092,,,,,,,,,,,4.587502,15.430044,,,,,-0.005549,0.066758,-0.114689,,,,,,,,,
25094,,,,,,,,,,,,,,,,,,,,-1.080465,-1.057544,-0.238744,,,,,,
25097,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.023790,1.034804,-4.480000,-7.070000,142.869995
25098,,,,,,,,,,,,,0.142167,13.935021,0.080111,0.082491,,,,,,,,,,,,
25112,,,,,,,,,,,,,0.119620,13.662939,0.080425,0.086272,,,,,,,,,,,,
25105,,,,,,,,,,,,,,,,,,,,-1.079219,-1.057694,-0.213781,,,,,,
25114,,,,,,,,,,,,,,,,,,,,,,,0.007930,0.004026,1.005097,-2.730000,0.350000,135.800003
25115,,,,,,,,,,,,,,,,,,,,-1.077886,-1.057815,-0.185881,,,,,,
