ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29420,,,,,,,,,,,,,,,,,,,,-0.112952,0.066037,-1.552676,-0.026047,0.022021,1.026630,1.316000,0.770000,68.172997
29424,,,,,,,,,,,,,9.134599,14.849745,0.005153,0.051969,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.112852,0.064494,-1.540294,-0.019520,0.024339,1.012539,1.190000,-0.413000,70.105003
29434,,,,,,,,,,,,,8.774937,14.672746,0.008737,0.053898,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.112881,0.062826,-1.527337,-0.010370,0.021167,1.018212,0.903000,0.105000,71.995003
29444,,,,,,,,,,,,,8.472317,14.523819,0.011810,0.055577,,,,,,,,,,,,
29450,,,,-0.105970,0.063432,4.823471,0.187593,1.291448,,,,,,,,,,,,-0.112738,0.060989,-1.514368,-0.003965,0.034526,1.016687,1.463000,-0.427000,73.464996
29452,,,,,,,,,,,7.368060,14.856378,,,,,-0.002114,0.006884,0.055006,,,,,,,,,
29454,,,,,,,,,,,,,8.217692,14.398512,-0.004580,0.048323,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.112590,0.059344,-1.501622,-0.027877,0.014152,1.025044,0.588000,-0.504000,73.521004
29464,,,,,,,,,,,,,8.003452,14.293079,-0.002565,0.049490,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.112509,0.057922,-1.487109,-0.020740,0.012627,1.027362,2.359000,-0.665000,76.706001
29474,,,,,,,,,,,,,7.823190,13.659824,-0.000854,0.056062,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.112452,0.056361,-1.474684,-0.012810,0.028243,1.021750,0.483000,0.399000,79.015999
29484,,,,,,,,,,,,,7.126974,13.671547,0.006157,0.056182,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.112325,0.054984,-1.461575,-0.008967,0.025376,1.022299,0.553000,0.378000,80.681999
29494,,,,,,,,,,,,,7.085721,13.681411,0.006626,0.056318,,,,,,,,,,,,
29500,,,,-0.104774,0.055382,4.898627,0.170549,1.432006,,,,,,,,,,,,-0.111993,0.053690,-1.446273,-0.014579,0.022448,1.028216,1.428000,0.098000,82.250000
29502,,,,,,,,,,,6.271032,14.516195,,,,,-0.000871,0.007384,0.062200,,,,,,,,,
29504,,,,,,,,,,,,,7.051012,13.689710,-0.008541,0.051638,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.112025,0.051899,-1.431510,-0.028182,0.021167,1.026813,0.665000,-0.021000,83.740997
29514,,,,,,,,,,,,,6.477263,13.696692,-0.002845,0.051732,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.111824,0.050569,-1.418248,-0.014640,0.018117,1.023458,1.526000,-1.043000,86.533997
29524,,,,,,,,,,,,,6.539055,13.158025,-0.003517,0.057390,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.111553,0.048935,-1.402095,-0.013176,0.029707,1.023031,0.714000,0.231000,89.705002
29534,,,,,,,,,,,,,6.046503,13.249333,0.001454,0.056731,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.111396,0.047857,-1.385522,0.002013,0.021472,1.017114,1.162000,0.126000,90.888000
29544,,,,,,,,,,,,,5.632070,13.326159,0.005726,0.056200,,,,,,,,,,,,
29550,,,,-0.103110,0.048147,4.980740,0.155355,1.573838,,,,,,,,,,,,-0.111201,0.046243,-1.367998,-0.003111,0.020801,1.023885,2.380000,-0.392000,91.357002
29552,,,,,,,,,,,5.131334,14.101558,,,,,-0.000256,0.008276,0.066028,,,,,,,,,
29554,,,,,,,,,,,,,5.283366,13.390802,-0.006773,0.049891,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.110959,0.045187,-1.354537,-0.019398,0.022753,1.024312,1.596000,0.616000,92.168999
29564,,,,,,,,,,,,,5.534510,12.900648,-0.009365,0.055033,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.110530,0.043810,-1.336501,-0.017873,0.021899,1.024983,0.798000,-0.490000,94.296997
29574,,,,,,,,,,,,,5.201279,13.032777,-0.006047,0.053925,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.110343,0.042466,-1.320064,-0.007686,0.017873,1.012295,1.246000,0.049000,96.509003
29584,,,,,,,,,,,,,4.920899,13.143950,-0.003201,0.053005,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.109982,0.041267,-1.302246,-0.000976,0.021106,1.021262,1.064000,0.287000,98.217003
29594,,,,,,,,,,,,,4.684987,12.692946,-0.000753,0.057797,,,,,,,,,,,,
29600,,,,-0.101025,0.041670,5.069200,0.142019,1.708658,,,,,,,,,,,,-0.109527,0.040014,-1.285817,0.005856,0.019520,1.019310,1.176000,0.252000,98.181999
29602,,,,,,,,,,,4.225228,13.904366,,,,,0.000753,0.008636,0.072383,,,,,,,,,
29604,,,,,,,,,,,,,4.486490,12.858016,-0.011506,0.053595,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.109275,0.038892,-1.269155,-0.011285,0.023241,1.032181,1.827000,-0.602000,101.086998
29614,,,,,,,,,,,,,4.319476,12.996906,-0.009854,0.052387,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.108929,0.037846,-1.250309,-0.008784,0.020923,1.022543,1.393000,-0.280000,101.318001
29624,,,,,,,,,,,,,3.634406,12.569224,-0.002885,0.056931,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.108743,0.036379,-1.229769,0.004026,0.025986,1.032364,0.868000,-0.602000,103.557999
29634,,,,,,,,,,,,,3.602532,12.753917,-0.002442,0.055314,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.108190,0.035610,-1.213724,-0.007320,0.026474,1.021079,0.560000,-0.196000,103.375999
29644,,,,,,,,,,,,,3.575713,12.364773,-0.002044,0.059514,,,,,,,,,,,,
29650,,,,-0.098566,0.035899,5.162832,0.130517,1.825822,,,,,,,,,,,,-0.107760,0.034359,-1.195247,0.009272,0.031415,1.017907,1.127000,0.021000,104.272003
29652,,,,,,,,,,,3.532254,13.800151,,,,,0.001892,0.009111,0.075533,,,,,,,,,
29654,,,,,,,,,,,,,3.553148,12.581891,-0.011524,0.056127,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.107312,0.033286,-1.176672,-0.004331,0.017568,1.024617,1.029000,0.007000,106.742996
29664,,,,,,,,,,,,,2.989618,12.220031,-0.005780,0.060062,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.106798,0.032161,-1.158950,0.008174,0.022143,1.017297,1.596000,0.812000,107.946999
29674,,,,,,,,,,,,,3.060007,12.460105,-0.006390,0.057929,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.106367,0.031117,-1.140548,-0.000366,0.026230,1.016992,1.505000,-0.098000,109.361000
29684,,,,,,,,,,,,,3.119233,12.117560,-0.006899,0.061691,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.105900,0.030153,-1.119634,0.003599,0.025620,1.028704,2.128000,-0.077000,110.222000
29694,,,,,,,,,,,,,2.624522,12.373886,-0.001771,0.059413,,,,,,,,,,,,
29700,,,,-0.095781,0.030779,5.259891,0.120785,1.913596,,,,,,,,,,,,-0.105421,0.029251,-1.101029,0.004636,0.023851,1.026508,1.876000,0.357000,111.552002
29702,,,,,,,,,,,3.010086,13.709582,,,,,0.002964,0.009293,0.077922,,,,,,,,,
29704,,,,,,,,,,,,,2.752816,12.045016,-0.010313,0.061767,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.104793,0.028170,-1.080144,0.013359,0.026779,1.019249,2.268000,-0.546000,114.113998
29714,,,,,,,,,,,,,2.316219,12.312848,-0.005808,0.059368,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.104215,0.027258,-1.061142,-0.000793,0.030073,1.013332,2.352000,-0.371000,114.541000
29724,,,,,,,,,,,,,2.493409,12.538201,-0.007476,0.057348,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.103918,0.026093,-1.039956,-0.004819,0.027633,1.024068,0.546000,0.140000,116.325996
29734,,,,,,,,,,,,,2.097954,12.183270,-0.003339,0.061203,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.103300,0.025250,-1.019761,0.009089,0.030012,1.023763,1.568000,-1.323000,118.089996
29744,,,,,,,,,,,,,1.765218,12.429174,0.000237,0.059000,,,,,,,,,,,,
29750,,,,-0.092714,0.026258,5.358194,0.112713,1.961428,,,,,,,,,,,,-0.102853,0.024222,-0.999562,0.012688,0.018056,1.022299,1.638000,0.098000,115.849998
29752,,,,,,,,,,,2.639450,13.526146,,,,,0.003761,0.009608,0.074598,,,,,,,,,
29754,,,,,,,,,,,,,2.029798,12.091536,-0.007476,0.060095,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.102381,0.023577,-0.978407,0.011102,0.025864,1.020103,2.261000,0.490000,117.515999
29764,,,,,,,,,,,,,1.707872,12.351989,-0.004070,0.057725,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.101457,0.022561,-0.960000,0.006954,0.019032,1.023031,1.666000,0.490000,116.836998
29774,,,,,,,,,,,,,1.981546,12.026591,-0.006676,0.061279,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.101066,0.021573,-0.939241,0.016592,0.023546,1.026569,1.631000,-0.826000,117.943001
29784,,,,,,,,,,,,,1.667273,12.297345,-0.003338,0.058818,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.100440,0.020927,-0.915716,0.016409,0.016531,1.022787,2.485000,-0.210000,119.475998
29794,,,,,,,,,,,,,1.402843,11.980615,-0.000447,0.062294,,,,,,,,,,,,
29800,,,,-0.089407,0.022285,5.455360,0.106146,1.962632,,,,,,,,,,,,-0.099754,0.019931,-0.893956,0.022936,0.022326,1.018944,1.568000,-0.014000,119.251999
29802,,,,,,,,,,,2.520204,13.326377,,,,,0.004636,0.009543,0.066561,,,,,,,,,
29804,,,,,,,,,,,,,1.724895,12.258660,-0.005178,0.056930,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.099181,0.019227,-0.877709,0.006893,0.024644,1.029497,2.373000,-0.637000,120.126999
29814,,,,,,,,,,,,,1.451326,11.948065,-0.002228,0.060312,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098518,0.018333,-0.855097,0.009760,0.025498,1.024312,2.254000,-0.105000,120.056999
29824,,,,,,,,,,,,,1.221146,12.231273,0.000333,0.057699,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.097773,0.017666,-0.834199,0.008052,0.018483,1.026874,1.750000,-0.112000,118.936996
29834,,,,,,,,,,,,,1.027472,11.925020,0.002569,0.061042,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.096956,0.016921,-0.812672,0.017202,0.018117,1.022055,1.323000,0.070000,117.831001
29844,,,,,,,,,,,,,1.409058,12.211884,-0.001025,0.058396,,,,,,,,,,,,
29850,,,,-0.085902,0.018812,5.549125,0.100891,1.916366,,,,,,,,,,,,-0.096144,0.015714,-0.792444,0.006649,0.020008,1.024312,0.784000,-0.392000,117.781998
29852,,,,,,,,,,,2.456067,12.942470,,,,,0.004993,0.009459,0.058325,,,,,,,,,
29854,,,,,,,,,,,,,1.185581,11.908707,0.000566,0.056260,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.095669,0.015228,-0.773417,0.023363,0.026657,1.017480,1.442000,0.399000,117.242996
29864,,,,,,,,,,,,,0.997548,12.198157,0.002738,0.053514,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.094871,0.014554,-0.753125,0.000000,0.029280,1.025715,1.617000,-0.994000,115.170998
29874,,,,,,,,,,,,,1.383880,11.897158,-0.000911,0.056733,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.093952,0.013965,-0.733549,0.006527,0.017995,1.015711,1.792000,0.462000,113.456001
29884,,,,,,,,,,,,,1.164396,12.188439,0.001542,0.053971,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.093265,0.013264,-0.713838,0.014762,0.016287,1.019920,1.673000,0.224000,112.805000
29894,,,,,,,,,,,,,1.524266,11.888981,-0.001870,0.057176,,,,,,,,,,,,
29900,,,,-0.082238,0.015791,5.637610,0.096724,1.827906,,,,,,,,,,,,-0.092725,0.012623,-0.693755,0.012871,0.023790,1.012844,2.177000,-0.532000,111.426003
29902,,,,,,,,,,,2.747780,12.689324,,,,,0.005974,0.009147,0.048192,,,,,,,,,
29904,,,,,,,,,,,,,1.282517,11.637016,0.004925,0.056363,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.091866,0.011790,-0.673088,0.026047,0.019520,1.017175,1.925000,0.154000,110.747002
29914,,,,,,,,,,,,,1.079110,11.969557,0.007292,0.053181,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.090914,0.011254,-0.656111,0.007015,0.020984,1.018639,2.002000,-0.497000,109.227997
29924,,,,,,,,,,,,,1.452506,11.704813,0.003817,0.056025,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.090257,0.010461,-0.635106,0.013176,0.009821,1.016809,1.225000,0.616000,107.575996
29934,,,,,,,,,,,,,1.222138,11.482058,0.006426,0.058494,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.089332,0.009921,-0.618066,0.024644,0.018422,1.030412,1.225000,0.504000,105.735001
29944,,,,,,,,,,,,,1.572850,11.839174,0.003154,0.055093,,,,,,,,,,,,
29950,,,,-0.078452,0.013177,5.719486,0.093416,1.707054,,,,,,,,,,,,-0.088403,0.009097,-0.601411,0.008845,0.019459,1.031632,0.336000,0.399000,104.916000
29952,,,,,,,,,,,2.882255,12.111946,,,,,0.005912,0.008974,0.037276,,,,,,,,,
29954,,,,,,,,,,,,,1.323396,11.595109,0.007843,0.049554,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.087656,0.008816,-0.582997,0.013359,0.019398,1.016992,2.569000,0.903000,103.257004
29964,,,,,,,,,,,,,1.658048,11.389753,0.004741,0.051752,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.086747,0.008177,-0.562468,0.023729,0.014274,1.019920,1.512000,0.252000,99.750000
29974,,,,,,,,,,,,,1.395082,11.761510,0.007669,0.048105,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.085789,0.007703,-0.547802,0.004209,0.014823,1.022787,1.897000,0.056000,98.049004
29984,,,,,,,,,,,,,1.718365,11.529762,0.004668,0.050538,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.085029,0.007121,-0.529705,0.015494,0.014030,1.018883,1.036000,1.785000,95.263000
29994,,,,,,,,,,,,,1.990375,11.334770,0.002127,0.052644,,,,,,,,,,,,
30000,,,,-0.074579,0.010929,5.794005,0.090742,1.565526,,,,,,,,,,,,-0.084067,0.006430,-0.512742,0.008235,0.022997,1.020652,1.274000,0.742000,94.633003
30002,,,,,,,,,,,3.170146,11.568039,,,,,0.006042,0.008576,0.023516,,,,,,,,,
30004,,,,,,,,,,,,,1.674701,11.170703,0.009613,0.046749,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.083254,0.005877,-0.498292,0.017995,0.024339,1.021140,1.589000,0.882000,92.322998
30014,,,,,,,,,,,,,1.953637,11.032658,0.007067,0.048237,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.082279,0.005638,-0.482162,0.006283,0.014457,1.022726,1.190000,0.119000,90.460999
30024,,,,,,,,,,,,,1.643790,10.916507,0.010471,0.049529,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.081335,0.005068,-0.467139,0.014823,0.023424,1.025959,1.484000,1.106000,87.422997
30034,,,,,,,,,,,,,1.927628,10.818776,0.007881,0.050656,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.080440,0.004482,-0.451932,0.016714,0.020008,1.026203,1.918000,1.400000,86.163002
30044,,,,,,,,,,,,,2.166449,10.736547,0.005693,0.051644,,,,,,,,,,,,
30050,,,,-0.070651,0.009006,5.860928,0.088498,1.414482,,,,,,,,,,,,-0.079552,0.004148,-0.437087,0.015189,0.013176,1.016748,0.959000,0.224000,84.783997
30052,,,,,,,,,,,3.445195,10.991882,,,,,0.006002,0.008169,0.014342,,,,,,,,,
30054,,,,,,,,,,,,,2.367393,10.667358,0.007750,0.044335,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.078671,0.003515,-0.421577,0.007320,0.013298,1.021384,0.875000,0.231000,83.754997
30064,,,,,,,,,,,,,1.991924,10.609143,0.011796,0.044994,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.077737,0.003267,-0.407567,0.011712,0.011895,1.019859,1.372000,0.917000,81.347000
30074,,,,,,,,,,,,,2.220548,10.560162,0.009754,0.045570,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.076720,0.002856,-0.392578,0.014396,0.017141,1.028887,0.924000,0.028000,77.293999
30084,,,,,,,,,,,,,2.412912,10.518948,0.008037,0.046077,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.075807,0.002508,-0.379168,0.002562,0.016958,1.022482,0.910000,0.616000,77.112000
30094,,,,,,,,,,,,,2.574767,10.484271,0.006593,0.046525,,,,,,,,,,,,
30100,,,,-0.066697,0.007371,5.920401,0.086512,1.262964,,,,,,,,,,,,-0.074766,0.002143,-0.367037,0.016348,0.016470,1.012051,1.295000,0.784000,76.468002
30102,,,,,,,,,,,3.653480,10.341734,,,,,0.005656,0.007774,0.003783,,,,,,,,,
30104,,,,,,,,,,,,,2.710952,10.455093,0.008335,0.037692,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.073772,0.001685,-0.353170,0.010004,0.012566,1.022177,0.805000,-0.938000,74.179001
30114,,,,,,,,,,,,,2.280994,10.430544,0.012909,0.037920,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.073047,0.001313,-0.340627,0.007381,0.014091,1.025898,1.750000,0.014000,71.070999
30124,,,,,,,,,,,,,2.463772,10.409888,0.011319,0.038112,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.072042,0.001120,-0.329062,0.003172,0.014823,1.020591,0.952000,0.182000,68.445999
30134,,,,,,,,,,,,,2.617560,9.847964,0.009989,0.043830,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.071036,0.000612,-0.317530,0.021533,0.017202,1.025776,1.169000,-0.084000,65.820999
30144,,,,,,,,,,,,,2.746958,9.919705,0.008876,0.043197,,,,,,,,,,,,
30150,,,,-0.062746,0.005991,5.972828,0.084643,1.117354,,,,,,,,,,,,-0.070219,0.000485,-0.305589,0.013908,0.012932,1.029985,1.582000,0.147000,65.723000
30152,,,,,,,,,,,3.888672,9.760063,,,,,0.005455,0.007490,-0.005370,,,,,,,,,
30154,,,,,,,,,,,,,2.855833,9.980068,0.011287,0.034406,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.069062,0.000013,-0.292666,0.006832,0.015433,1.027911,0.840000,-0.252000,62.566002
30164,,,,,,,,,,,,,2.947441,9.486315,0.010559,0.039399,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.068254,0.000006,-0.285207,0.017629,0.014091,1.027423,0.217000,0.504000,61.257000
30174,,,,,,,,,,,,,3.024520,9.615414,0.009961,0.038137,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.067421,-0.000423,-0.274101,0.006039,0.010858,1.026752,1.547000,0.924000,59.779999
30184,,,,,,,,,,,,,3.089374,9.179494,0.009472,0.042612,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.066417,-0.000869,-0.264218,0.015311,0.012505,1.034621,0.427000,0.497000,58.583000
30194,,,,,,,,,,,,,3.143942,9.357255,0.009075,0.040915,,,,,,,,,,,,
30200,,,,-0.058822,0.004833,6.018754,0.082785,0.981560,,,,,,,,,,,,-0.065377,-0.000924,-0.253487,0.011712,0.007137,1.021506,0.721000,-0.287000,58.148998
30202,,,,,,,,,,,3.992312,9.116097,,,,,0.004908,0.007210,-0.011577,,,,,,,,,
30204,,,,,,,,,,,,,3.189855,9.506823,0.010228,0.030326,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.064611,-0.001292,-0.244401,0.002196,0.006588,1.021872,0.056000,0.756000,55.643002
30214,,,,,,,,,,,,,3.228487,9.088125,0.009994,0.034518,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.063597,-0.001460,-0.234709,0.002379,0.007808,1.023824,0.707000,0.511000,53.998001
30224,,,,,,,,,,,,,3.260992,9.280377,0.009815,0.032563,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.062637,-0.001700,-0.226582,0.002623,0.011102,1.014247,0.644000,0.623000,51.338001
30234,,,,,,,,,,,,,3.288341,8.897594,0.009683,0.036434,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.061874,-0.002133,-0.218106,-0.001525,0.009089,1.023641,1.078000,0.826000,50.463001
30244,,,,,,,,,,,,,3.311353,8.575521,0.009589,0.039763,,,,,,,,,,,,
30250,,,,-0.054948,0.003868,6.058789,0.080862,0.857545,,,,,,,,,,,,-0.060688,-0.002049,-0.208618,0.020191,0.004026,1.015955,0.714000,-0.070000,50.266998
30252,,,,,,,,,,,4.066734,8.514322,,,,,0.004399,0.006972,-0.016263,,,,,,,,,
30254,,,,,,,,,,,,,3.330715,8.849072,0.010584,0.028536,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.059963,-0.002265,-0.200303,-0.002989,0.013237,1.017175,0.245000,-0.525000,48.874001
30264,,,,,,,,,,,,,3.347007,8.534695,0.010565,0.031676,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.059016,-0.002602,-0.191719,-0.004697,-0.001769,1.015650,1.302000,0.896000,47.817001
30274,,,,,,,,,,,,,3.360714,8.270177,0.010569,0.034370,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.058165,-0.002766,-0.184010,0.014457,0.008723,1.029497,1.120000,-0.525000,45.164001
30284,,,,,,,,,,,,,3.372247,8.592155,0.010593,0.031134,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.057497,-0.002945,-0.173033,0.001403,0.006893,1.019188,1.162000,-0.588000,44.366001
30294,,,,,,,,,,,,,3.381952,8.318524,0.010633,0.033910,,,,,,,,,,,,
30300,,,,-0.051144,0.003071,6.093547,0.078820,0.745909,,,,,,,,,,,,-0.056316,-0.002976,-0.169584,0.002440,0.005795,1.012600,0.672000,-0.224000,42.342999
30302,,,,,,,,,,,4.148940,7.987960,,,,,0.004065,0.006821,-0.020755,,,,,,,,,
30304,,,,,,,,,,,,,3.390117,8.088292,0.011854,0.028823,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.055550,-0.003147,-0.161686,0.002745,0.003965,1.028704,0.259000,-0.224000,42.665001
30314,,,,,,,,,,,,,3.941530,7.894574,0.006381,0.030779,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.054648,-0.003295,-0.153740,-0.006344,0.006710,1.023458,-0.315000,-0.721000,40.075001
30324,,,,,,,,,,,,,3.860946,7.731580,0.007245,0.032460,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.053542,-0.003479,-0.146410,0.005490,0.019642,1.015223,0.126000,0.259000,41.411999
30334,,,,,,,,,,,,,3.793143,8.138980,0.007994,0.028356,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.052950,-0.003525,-0.139336,0.005124,0.011773,1.027179,-0.224000,0.154000,40.873001
30344,,,,,,,,,,,,,3.736093,7.937223,0.008647,0.030383,,,,,,,,,,,,
30350,,,,-0.047428,0.002416,6.123619,0.076629,0.646401,,,,,,,,,,,,-0.052091,-0.003791,-0.131549,0.011407,0.016470,1.021506,-0.056000,-0.707000,40.452999
30352,,,,,,,,,,,4.208994,7.490400,,,,,0.003777,0.006749,-0.028234,,,,,,,,,
30354,,,,,,,,,,,,,3.688092,7.767465,0.010072,0.025060,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.050859,-0.003677,-0.127659,0.000183,0.002684,1.025959,1.666000,0.672000,38.430000
30364,,,,,,,,,,,,,3.647703,7.624630,0.010588,0.026461,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.050472,-0.003835,-0.121611,0.005063,0.002196,1.033767,0.021000,0.259000,37.155998
30374,,,,,,,,,,,,,3.613720,7.504449,0.011047,0.027660,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.049675,-0.003780,-0.112583,0.011163,0.002501,1.022665,0.903000,0.357000,35.595001
30384,,,,,,,,,,,,,3.585127,7.403329,0.011458,0.028689,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.048693,-0.003848,-0.106520,0.018178,0.006527,1.020652,0.189000,0.203000,34.685001
30394,,,,,,,,,,,,,3.561068,7.318246,0.011828,0.029574,,,,,,,,,,,,
30400,,,,-0.043816,0.001884,6.149550,0.074275,0.558285,,,,,,,,,,,,-0.047937,-0.004209,-0.100622,0.004636,0.006466,1.022360,0.203000,-0.280000,34.720001
30402,,,,,,,,,,,4.218261,7.014649,,,,,0.003473,0.006478,-0.033431,,,,,,,,,
30404,,,,,,,,,,,,,3.540826,7.246658,0.012295,0.023583,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.047009,-0.004370,-0.095963,-0.000793,0.006222,1.018090,0.147000,-0.749000,33.529999
30414,,,,,,,,,,,,,3.523793,7.186423,0.012605,0.024151,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.046157,-0.004324,-0.089911,0.000671,0.002135,1.030168,1.029000,0.140000,30.625000
30424,,,,,,,,,,,,,3.509462,7.135742,0.012890,0.024634,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.045422,-0.004097,-0.083880,0.010919,0.003904,1.036268,0.077000,0.329000,29.441999
30434,,,,,,,,,,,,,3.497404,6.548555,0.013154,0.030599,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.044576,-0.004504,-0.078206,0.017080,0.003233,1.028643,0.644000,0.497000,29.617001
30444,,,,,,,,,,,,,3.487259,6.599040,0.013402,0.030177,,,,,,,,,,,,
30450,,,,-0.040321,0.001454,6.171836,0.071754,0.480603,,,,,,,,,,,,-0.043990,-0.004659,-0.073823,0.004209,0.012505,1.021933,0.280000,-0.000000,29.155001
30452,,,,,,,,,,,4.196127,6.568490,,,,,0.003203,0.006357,-0.037794,,,,,,,,,
30454,,,,,,,,,,,,,3.478722,6.641518,0.013321,0.023491,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.043095,-0.004520,-0.069012,0.012566,0.001098,1.021079,0.084000,0.189000,28.427000
30464,,,,,,,,,,,,,3.471539,6.677258,0.013538,0.023112,,,,,,,,,,,,
