ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28060,,,,,,,,,,,,,,,,,,,,0.196625,0.742236,-2.114196,-0.053802,0.024888,1.023275,0.462000,-0.133000,13.321000
28064,,,,,,,,,,,,,60.846485,61.500412,0.223801,0.229060,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.191791,0.734201,-2.111212,-0.041907,0.022570,1.023031,0.763000,-0.119000,13.146000
28074,,,,,,,,,,,,,60.453461,61.548214,0.227139,0.227918,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.187120,0.726085,-2.109244,-0.038308,0.027572,1.019859,0.315000,-0.399000,13.216000
28084,,,,,,,,,,,,,60.122768,61.043892,0.229919,0.232398,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.182319,0.718018,-2.107181,-0.028182,0.019825,1.034804,-0.357000,0.455000,10.857000
28094,,,,,,,,,,,,,59.299980,60.619556,0.237784,0.236163,,,,,,,,,,,,
28100,,,,0.177708,0.717916,4.177642,0.938590,0.130228,,,,,,,,,,,,0.177605,0.710164,-2.104822,-0.014823,0.022753,1.031998,0.406000,-0.378000,11.053000
28102,,,,,,,,,,,56.479961,56.998821,,,,,-0.006835,-0.003861,-0.000878,,,,,,,,,
28104,,,,,,,,,,,,,59.152229,60.262524,0.224606,0.221860,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.172764,0.702186,-2.103993,-0.034404,0.011956,1.020896,0.504000,0.021000,9.170000
28114,,,,,,,,,,,,,59.027912,59.962112,0.225339,0.224271,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.167953,0.694363,-2.101791,-0.032513,0.014335,1.024556,-0.098000,-0.077000,8.337000
28124,,,,,,,,,,,,,58.923309,59.709347,0.225897,0.226257,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.163368,0.686408,-2.104022,-0.032635,0.016409,1.024190,0.784000,-0.476000,7.266000
28134,,,,,,,,,,,,,58.290756,59.496670,0.231860,0.227884,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.158773,0.678669,-2.098653,-0.016104,0.007869,1.024922,0.672000,-0.749000,7.602000
28144,,,,,,,,,,,,,58.303070,58.773182,0.231372,0.234764,,,,,,,,,,,,
28150,,,,0.154663,0.678703,4.184563,0.919914,0.135456,,,,,,,,,,,,0.154461,0.670654,-2.097851,-0.017263,0.003965,1.026081,0.000000,-1.456000,6.699000
28152,,,,,,,,,,,55.198910,55.765957,,,,,-0.007154,-0.003869,-0.000575,,,,,,,,,
28154,,,,,,,,,,,,,57.768887,58.708981,0.218265,0.217557,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.149722,0.662793,-2.097712,-0.033367,0.008906,1.026996,-0.189000,-0.931000,5.964000
28164,,,,,,,,,,,,,57.863968,58.654964,0.216782,0.217519,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.145246,0.655162,-2.096744,-0.036417,0.003477,1.029192,0.539000,-0.532000,6.111000
28174,,,,,,,,,,,,,57.399426,58.064968,0.220987,0.222960,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.140542,0.647299,-2.096065,-0.025376,0.007625,1.020286,-0.511000,-1.113000,5.222000
28184,,,,,,,,,,,,,57.008560,57.568550,0.224534,0.227563,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.136092,0.639774,-2.093854,-0.016287,0.014579,1.016626,-1.057000,0.378000,4.466000
28194,,,,,,,,,,,,,56.679684,57.695404,0.227526,0.225909,,,,,,,,,,,,
28200,,,,0.132442,0.640274,4.191808,0.899078,0.141504,,,,,,,,,,,,0.131858,0.632097,-2.094961,-0.006527,0.005124,1.013454,0.098000,-0.371000,4.970000
28202,,,,,,,,,,,53.683792,54.498234,,,,,-0.007471,-0.003610,0.003034,,,,,,,,,
28204,,,,,,,,,,,,,56.402969,57.257595,0.208538,0.211987,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.127389,0.624323,-2.092610,-0.050874,0.020496,1.026020,-0.455000,0.252000,4.452000
28214,,,,,,,,,,,,,56.170143,56.889225,0.210369,0.215192,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.122873,0.616486,-2.091885,-0.031598,0.005490,1.020164,0.819000,-1.274000,4.088000
28224,,,,,,,,,,,,,55.974243,56.579277,0.211870,0.217876,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.118595,0.609269,-2.092563,-0.022082,0.012993,1.028155,0.343000,0.511000,5.145000
28234,,,,,,,,,,,,,55.809410,56.318485,0.213093,0.220120,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.114161,0.601574,-2.091663,-0.023119,0.015738,1.019310,0.112000,0.196000,5.978000
28244,,,,,,,,,,,,,55.670723,56.099056,0.214083,0.221994,,,,,,,,,,,,
28250,,,,0.111096,0.602715,4.199423,0.876225,0.148444,,,,,,,,,,,,0.110050,0.593975,-2.089504,-0.022265,0.011712,1.020469,0.630000,0.623000,7.175000
28252,,,,,,,,,,,51.957573,52.965759,,,,,-0.008183,-0.003420,0.005812,,,,,,,,,
28254,,,,,,,,,,,,,55.554028,55.914433,0.190363,0.201796,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.105525,0.586532,-2.088007,-0.058987,0.002989,1.018212,-0.350000,0.322000,8.925000
28264,,,,,,,,,,,,,54.911301,55.759087,0.196200,0.202790,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.101482,0.579285,-2.085398,-0.044286,0.015494,1.025532,0.357000,0.273000,9.688000
28274,,,,,,,,,,,,,54.915051,55.083836,0.195571,0.209119,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.097296,0.571750,-2.082439,-0.035685,0.012871,1.028460,-0.560000,0.833000,10.836000
28284,,,,,,,,,,,,,54.373665,55.060223,0.200501,0.208936,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.093063,0.564438,-2.081870,-0.031232,0.025315,1.018273,0.343000,0.504000,11.606000
28294,,,,,,,,,,,,,53.918140,55.040356,0.204664,0.208720,,,,,,,,,,,,
28300,,,,0.090667,0.566108,4.207462,0.851511,0.156364,,,,,,,,,,,,0.089124,0.557084,-2.079242,-0.032208,0.004758,1.026569,-0.028000,-0.371000,13.118000
28302,,,,,,,,,,,50.297245,51.225746,,,,,-0.008738,-0.003053,0.003491,,,,,,,,,
28304,,,,,,,,,,,,,53.534866,54.479095,0.184605,0.189322,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.084819,0.549645,-2.076755,-0.061366,0.019886,1.019249,0.420000,0.161000,12.901000
28314,,,,,,,,,,,,,53.212376,54.006851,0.187247,0.193488,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.080920,0.542406,-2.073445,-0.052094,0.015189,1.023397,0.532000,0.728000,12.194000
28324,,,,,,,,,,,,,52.941032,54.154049,0.189432,0.191431,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.076916,0.535462,-2.073884,-0.059353,0.015799,1.024373,-0.000000,-0.315000,10.871000
28334,,,,,,,,,,,,,52.712727,53.733356,0.191232,0.195136,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.073039,0.528195,-2.072616,-0.044957,0.021838,1.019859,0.098000,0.378000,9.786000
28344,,,,,,,,,,,,,52.520630,53.379387,0.192708,0.198245,,,,,,,,,,,,
28350,,,,0.071194,0.530525,4.215980,0.825104,0.165363,,,,,,,,,,,,0.069158,0.521151,-2.069396,-0.034831,0.015067,1.024678,0.448000,0.343000,11.326000
28352,,,,,,,,,,,48.487160,49.408302,,,,,-0.009320,-0.002706,0.002330,,,,,,,,,
28354,,,,,,,,,,,,,51.814453,53.081558,0.173763,0.175044,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.065170,0.513827,-2.065417,-0.072346,0.023851,1.019005,-0.280000,1.113000,10.101000
28364,,,,,,,,,,,,,51.764824,52.830963,0.173604,0.176866,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.061383,0.506951,-2.065278,-0.055205,0.023485,1.023580,-0.259000,0.063000,11.123000
28374,,,,,,,,,,,,,51.178520,52.075569,0.178928,0.183886,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.057742,0.500140,-2.063203,-0.047275,0.009943,1.028338,0.616000,-0.210000,9.912000
28384,,,,,,,,,,,,,51.229748,51.984524,0.177868,0.184281,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.053883,0.493046,-2.061303,-0.045018,0.014213,1.031632,-0.840000,-0.175000,10.759000
28394,,,,,,,,,,,,,50.728306,51.363377,0.182434,0.190102,,,,,,,,,,,,
28400,,,,0.052710,0.496033,4.225040,0.797181,0.175562,,,,,,,,,,,,0.050328,0.486400,-2.060123,-0.031354,0.017812,1.018517,0.308000,-0.616000,11.557000
28402,,,,,,,,,,,46.595798,47.572334,,,,,-0.009741,-0.002432,0.002262,,,,,,,,,
28404,,,,,,,,,,,,,50.306396,50.840744,0.159432,0.168971,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.046685,0.479534,-2.059055,-0.059963,0.011224,1.027423,0.028000,0.210000,11.816000
28414,,,,,,,,,,,,,49.951401,50.945541,0.162311,0.167248,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.043185,0.472784,-2.055741,-0.071248,0.012017,1.024861,-0.203000,0.084000,12.173000
28424,,,,,,,,,,,,,49.108162,50.489178,0.170241,0.171229,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.039505,0.466019,-2.055249,-0.049105,0.021533,1.015162,-0.581000,-0.847000,11.417000
28434,,,,,,,,,,,,,48.943207,50.105190,0.171421,0.174562,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.036228,0.459301,-2.053227,-0.046848,0.013176,1.030107,0.266000,-0.434000,10.437000
28444,,,,,,,,,,,,,48.259869,49.237564,0.177921,0.182905,,,,,,,,,,,,
28450,,,,0.035241,0.462691,4.234715,0.767925,0.187099,,,,,,,,,,,,0.032705,0.452880,-2.050743,-0.031415,0.020252,1.026752,-1.092000,-0.854000,10.829000
28452,,,,,,,,,,,44.668194,45.709312,,,,,-0.009978,-0.002278,0.002304,,,,,,,,,
28454,,,,,,,,,,,,,48.229450,49.052082,0.150527,0.158009,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.029287,0.446385,-2.045330,-0.071797,0.011468,1.015833,0.105000,0.252000,10.990000
28464,,,,,,,,,,,,,47.659313,48.896019,0.155630,0.158932,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.025817,0.439672,-2.046942,-0.066185,0.010004,1.026874,0.658000,-0.280000,11.494000
28474,,,,,,,,,,,,,47.179604,48.220165,0.159925,0.165189,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.022574,0.433189,-2.046137,-0.060695,0.011102,1.024495,0.672000,-0.098000,10.948000
28484,,,,,,,,,,,,,46.775974,48.196045,0.163539,0.164933,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.018997,0.426766,-2.043117,-0.047458,0.009943,1.029619,0.567000,-0.469000,10.983000
28494,,,,,,,,,,,,,46.436359,47.631210,0.166582,0.170197,,,,,,,,,,,,
28500,,,,0.018811,0.430552,4.245082,0.737526,0.200136,,,,,,,,,,,,0.015942,0.420319,-2.041253,-0.033733,0.001098,1.015528,0.350000,-1.043000,9.625000
28502,,,,,,,,,,,42.565529,43.709793,,,,,-0.010516,-0.002082,0.002996,,,,,,,,,
28504,,,,,,,,,,,,,46.150608,47.155952,0.139285,0.146267,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.012764,0.414261,-2.038317,-0.081679,0.010126,1.018395,-0.280000,0.364000,9.996000
28514,,,,,,,,,,,,,45.910175,46.756073,0.141020,0.149656,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.009557,0.407863,-2.038136,-0.063745,0.008479,1.023031,0.000000,-0.728000,10.388000
28524,,,,,,,,,,,,,45.163334,46.419617,0.147969,0.152479,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.006555,0.401826,-2.033892,-0.052582,0.019886,1.013210,0.168000,-0.616000,10.934000
28534,,,,,,,,,,,,,45.079487,45.591976,0.148305,0.160379,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.003543,0.395491,-2.033856,-0.047214,0.012749,1.024739,0.224000,0.658000,11.683000
28544,,,,,,,,,,,,,44.464390,45.440144,0.154076,0.161551,,,,,,,,,,,,
28550,,,,0.003433,0.399658,4.256233,0.706179,0.214863,,,,,,,,,,,,0.000435,0.389683,-2.030865,-0.031964,0.005673,1.024190,-1.197000,0.406000,12.579000
28552,,,,,,,,,,,40.572304,41.842083,,,,,-0.010413,-0.001752,0.003994,,,,,,,,,
28554,,,,,,,,,,,,,43.946850,45.312393,0.130672,0.135987,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.002565,0.383487,-2.030897,-0.076433,0.022814,1.032425,0.413000,-0.623000,13.454000
28564,,,,,,,,,,,,,43.511391,44.660358,0.134438,0.141943,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.005509,0.377894,-2.027541,-0.068808,0.011651,1.021384,0.007000,-0.308000,12.159000
28574,,,,,,,,,,,,,43.144997,44.111740,0.137588,0.146975,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.008465,0.371834,-2.027094,-0.057035,0.024766,1.016687,0.588000,0.385000,13.454000
28584,,,,,,,,,,,,,42.836716,43.650131,0.140218,0.151230,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.011216,0.365862,-2.023078,-0.046177,0.022570,1.024373,-0.560000,-0.308000,13.622000
28594,,,,,,,,,,,,,42.577324,43.261730,0.142411,0.154830,,,,,,,,,,,,
28600,,,,-0.010880,0.370047,4.268268,0.674080,0.231500,,,,,,,,,,,,-0.013919,0.359984,-2.018953,-0.036417,0.015250,1.026813,0.084000,-0.756000,14.056000
28602,,,,,,,,,,,38.485859,39.861279,,,,,-0.010510,-0.001609,0.004496,,,,,,,,,
28604,,,,,,,,,,,,,41.814529,42.934933,0.120163,0.129752,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.016757,0.354314,-2.017546,-0.074115,0.007991,1.026081,0.399000,-0.441000,15.337000
28614,,,,,,,,,,,,,41.172714,42.659966,0.126043,0.131942,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.019452,0.348666,-2.013323,-0.060451,0.016836,1.024617,1.218000,-0.378000,15.568000
28624,,,,,,,,,,,,,41.177235,42.428608,0.125460,0.133742,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.022130,0.342930,-2.012493,-0.055327,0.018300,1.018334,-0.119000,0.035000,15.064000
28634,,,,,,,,,,,,,40.636494,41.689400,0.130437,0.140769,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.024817,0.337385,-2.008870,-0.044530,0.028243,1.025471,0.819000,-0.126000,15.211000
28644,,,,,,,,,,,,,40.181515,41.611973,0.134648,0.141193,,,,,,,,,,,,
28650,,,,-0.024126,0.341746,4.281305,0.641426,0.250306,,,,,,,,,,,,-0.027332,0.331845,-2.005276,-0.044896,0.015555,1.019615,0.084000,0.812000,16.058001
28652,,,,,,,,,,,36.428551,37.859570,,,,,-0.010470,-0.001265,0.003442,,,,,,,,,
28654,,,,,,,,,,,,,39.798698,41.002285,0.109000,0.118637,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.029949,0.326478,-2.003921,-0.083814,0.014213,1.029375,-0.196000,0.889000,15.484000
28664,,,,,,,,,,,,,38.932049,40.489292,0.117165,0.123241,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.032491,0.321028,-2.001322,-0.069845,0.004575,1.028826,0.959000,0.245000,17.325001
28674,,,,,,,,,,,,,38.747398,40.057659,0.118548,0.127118,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.034951,0.315620,-1.997276,-0.049288,0.017324,1.024312,-0.091000,-0.441000,16.086000
28684,,,,,,,,,,,,,38.047485,39.694485,0.125223,0.130383,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.037375,0.310140,-1.996481,-0.044835,0.024705,1.023031,0.021000,-0.399000,16.716000
28694,,,,,,,,,,,,,38.003124,39.388908,0.125352,0.133132,,,,,,,,,,,,
28700,,,,-0.036304,0.314777,4.295474,0.608415,0.271582,,,,,,,,,,,,-0.039822,0.305095,-1.990992,-0.042151,0.018483,1.021445,-0.140000,0.049000,14.798000
28702,,,,,,,,,,,34.326473,35.870907,,,,,-0.010407,-0.000760,0.003379,,,,,,,,,
28704,,,,,,,,,,,,,37.421257,38.587254,0.101123,0.112764,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.042126,0.299726,-1.990792,-0.074908,0.021350,1.014796,0.623000,0.644000,15.337000
28714,,,,,,,,,,,,,36.931671,38.457287,0.105498,0.113547,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.044399,0.294745,-1.985523,-0.066490,0.019642,1.019737,0.329000,-0.651000,15.771000
28724,,,,,,,,,,,,,36.519737,37.803387,0.109178,0.119699,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.046611,0.289909,-1.984830,-0.053131,0.017629,1.020103,0.168000,-0.063000,15.974000
28734,,,,,,,,,,,,,36.173134,37.797741,0.112275,0.119370,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.048886,0.284966,-1.980713,-0.042700,0.013664,1.029009,0.777000,-0.070000,17.395000
28744,,,,,,,,,,,,,35.881500,37.248444,0.114880,0.124588,,,,,,,,,,,,
28750,,,,-0.047423,0.289152,4.310926,0.575242,0.295680,,,,,,,,,,,,-0.051047,0.279763,-1.978199,-0.040626,0.011895,1.016260,-0.042000,0.406000,15.785000
28752,,,,,,,,,,,32.202015,33.966209,,,,,-0.010197,-0.000402,0.005932,,,,,,,,,
28754,,,,,,,,,,,,,35.091579,36.786270,0.092459,0.101980,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.052993,0.274788,-1.974891,-0.077653,0.008357,1.026996,-0.056000,0.210000,16.891001
28764,,,,,,,,,,,,,34.971481,36.397392,0.093106,0.105382,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.055356,0.270039,-1.972166,-0.073017,0.011956,1.018456,-0.308000,0.413000,16.764999
28774,,,,,,,,,,,,,34.325890,36.070194,0.099137,0.108234,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.057225,0.264986,-1.969280,-0.054778,0.011102,1.018639,1.848000,-0.308000,17.283001
28784,,,,,,,,,,,,,33.782688,35.250343,0.104253,0.116175,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.059116,0.260398,-1.966252,-0.043615,0.012566,1.021140,-0.301000,0.518000,16.898001
28794,,,,,,,,,,,,,33.325638,35.105068,0.108599,0.117400,,,,,,,,,,,,
28800,,,,-0.057492,0.264878,4.327837,0.542097,0.323013,,,,,,,,,,,,-0.061270,0.255903,-1.963272,-0.030805,0.010309,1.027423,-0.056000,-0.588000,17.794001
28802,,,,,,,,,,,30.121567,32.087772,,,,,-0.009868,0.000047,0.007757,,,,,,,,,
28804,,,,,,,,,,,,,32.941074,34.438286,0.082755,0.097300,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.062863,0.251205,-1.960528,-0.083936,0.017446,1.026996,-0.560000,0.112000,17.808001
28814,,,,,,,,,,,,,32.617504,34.421803,0.085491,0.096998,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.064786,0.246518,-1.956457,-0.073810,0.023302,1.022421,-0.133000,0.294000,19.075001
28824,,,,,,,,,,,,,32.345253,33.863388,0.087769,0.102227,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.066710,0.241941,-1.954236,-0.047763,0.011956,1.021079,0.336000,-0.259000,19.502001
28834,,,,,,,,,,,,,32.116180,33.393539,0.089661,0.106664,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.068524,0.237590,-1.948991,-0.049288,0.017873,1.025227,0.504000,-1.330000,20.747999
28844,,,,,,,,,,,,,31.378895,32.998207,0.096782,0.110435,,,,,,,,,,,,
28850,,,,-0.066530,0.241953,4.346404,0.509167,0.354061,,,,,,,,,,,,-0.070189,0.233407,-1.947562,-0.031476,0.008052,1.025471,0.819000,0.042000,21.840000
28852,,,,,,,,,,,28.060474,30.275169,,,,,-0.009434,0.000273,0.010794,,,,,,,,,
28854,,,,,,,,,,,,,30.758543,32.665577,0.073591,0.087907,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.072020,0.228788,-1.940964,-0.076311,0.023485,1.024800,0.007000,-0.217000,22.757000
28864,,,,,,,,,,,,,30.236580,32.385700,0.078375,0.090284,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.073597,0.224742,-1.935215,-0.055693,0.014396,1.016504,-0.315000,0.301000,22.176001
28874,,,,,,,,,,,,,30.341944,31.605669,0.076865,0.097818,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.075320,0.220311,-1.933776,-0.043981,0.021411,1.029924,0.875000,0.042000,23.128000
28884,,,,,,,,,,,,,29.341509,31.493895,0.086613,0.098692,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.076718,0.216076,-1.929625,-0.040260,0.016958,1.018761,-0.588000,-0.315000,25.165001
28894,,,,,,,,,,,,,29.044287,30.855305,0.089389,0.104962,,,,,,,,,,,,
28900,,,,-0.074558,0.220368,4.366857,0.476631,0.389380,,,,,,,,,,,,-0.078423,0.212081,-1.923071,-0.030317,0.018849,1.025593,0.945000,0.602000,24.955000
28902,,,,,,,,,,,26.055511,28.337502,,,,,-0.009216,0.000764,0.007355,,,,,,,,,
28904,,,,,,,,,,,,,28.794205,30.862537,0.063272,0.077257,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.080050,0.207867,-1.920380,-0.083326,0.008845,1.030229,0.133000,1.029000,25.319000
28914,,,,,,,,,,,,,28.039242,30.324080,0.070425,0.082245,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.081366,0.203875,-1.916101,-0.062037,0.024583,1.026264,1.267000,0.189000,24.374001
28924,,,,,,,,,,,,,27.948561,29.871023,0.070953,0.086468,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.082940,0.200135,-1.911070,-0.058072,0.026291,1.029009,0.679000,0.126000,24.899000
28934,,,,,,,,,,,,,27.327717,29.489820,0.076907,0.090050,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.084254,0.195881,-1.906697,-0.048190,0.015494,1.028033,0.364000,0.035000,25.767000
28944,,,,,,,,,,,,,26.805340,29.169077,0.081981,0.093091,,,,,,,,,,,,
28950,,,,-0.081600,0.200109,4.389460,0.444662,0.429618,,,,,,,,,,,,-0.085546,0.192301,-1.903520,-0.027938,0.019764,1.020164,0.749000,0.399000,24.549000
28952,,,,,,,,,,,24.043774,26.590776,,,,,-0.008792,0.001175,0.009602,,,,,,,,,
28954,,,,,,,,,,,,,26.910355,28.899202,0.052193,0.070874,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.086987,0.188449,-1.898127,-0.077775,0.007198,1.014491,0.819000,0.021000,25.333000
28964,,,,,,,,,,,,,25.909628,28.127586,0.061828,0.078283,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.088254,0.184724,-1.893398,-0.056974,0.010187,1.019737,-0.700000,0.273000,25.662001
28974,,,,,,,,,,,,,25.612160,28.022894,0.064489,0.079043,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.089466,0.181116,-1.889973,-0.050508,0.014457,1.018883,0.231000,0.812000,24.612000
28984,,,,,,,,,,,,,25.361870,27.390261,0.066728,0.085210,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.090749,0.177177,-1.886728,-0.038247,0.018544,1.021201,-0.098000,-0.189000,26.733000
28994,,,,,,,,,,,,,25.151276,26.857964,0.068612,0.090479,,,,,,,,,,,,
29000,,,,-0.087688,0.181154,4.414517,0.413425,0.475517,,,,,,,,,,,,-0.091708,0.173695,-1.880097,-0.030744,0.026535,1.023763,0.280000,0.049000,27.636000
29002,,,,,,,,,,,22.045019,24.881550,,,,,-0.008441,0.001562,0.012017,,,,,,,,,
29004,,,,,,,,,,,,,24.429541,26.954634,0.047370,0.065169,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.092979,0.170286,-1.876306,-0.075457,0.017629,1.026203,0.672000,-0.224000,27.503000
29014,,,,,,,,,,,,,23.822271,26.491426,0.053087,0.069479,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.094115,0.166587,-1.871358,-0.058560,0.023241,1.024678,0.504000,0.434000,28.658001
29024,,,,,,,,,,,,,23.855858,26.101685,0.052389,0.073132,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.095127,0.163154,-1.866086,-0.060695,0.023424,1.021201,0.427000,-0.224000,30.240000
29034,,,,,,,,,,,,,23.339575,25.773756,0.057293,0.076233,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.096170,0.159990,-1.861363,-0.036905,0.020496,1.027484,0.504000,-0.217000,30.296000
29044,,,,,,,,,,,,,22.905174,25.497837,0.061465,0.078869,,,,,,,,,,,,
29050,,,,-0.092855,0.163478,4.442376,0.383075,0.527924,,,,,,,,,,,,-0.097201,0.156521,-1.855360,-0.035014,0.027572,1.020469,0.175000,-0.315000,30.128000
29052,,,,,,,,,,,20.105282,23.263517,,,,,-0.008019,0.002202,0.014609,,,,,,,,,
29054,,,,,,,,,,,,,22.539669,24.721136,0.037477,0.063692,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.098029,0.153225,-1.848863,-0.070882,0.022570,1.024251,0.385000,-0.147000,32.298000
29064,,,,,,,,,,,,,21.687592,24.612164,0.045681,0.064512,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.098983,0.149903,-1.844208,-0.051118,0.022631,1.021750,1.295000,0.329000,32.991001
29074,,,,,,,,,,,,,21.515196,23.975929,0.047123,0.070732,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.099812,0.147011,-1.839478,-0.051118,0.027023,1.026203,1.806000,-0.455000,33.320000
29084,,,,,,,,,,,,,21.370142,23.985147,0.048321,0.070495,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.100756,0.143811,-1.832047,-0.049105,0.017324,1.026020,0.364000,1.176000,34.195000
29094,,,,,,,,,,,,,20.703550,23.448359,0.054867,0.075826,,,,,,,,,,,,
29100,,,,-0.097137,0.147049,4.473436,0.353757,0.587781,,,,,,,,,,,,-0.101593,0.140700,-1.825479,-0.033245,0.019825,1.030778,0.672000,0.021000,34.174000
29102,,,,,,,,,,,18.289654,21.771751,,,,,-0.007382,0.002711,0.016053,,,,,,,,,
