ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29083,,,,,,,,,,,,,,,,,,,,0.018892,0.886684,0.047175,,,,,,
29089,,,,,,,,,,,,,,,0.075742,0.087671,,,,,,,,,,,,
29089,,,,,,,,,,,,,4.584468,5.168770,,,,,,,,,,,,,,
29093,,,,,,,,,,,,,,,,,,,,0.019750,0.886750,0.044394,,,,,,
29099,,,,,,,,,,,,,,,0.072787,0.091270,,,,,,,,,,,,
29099,,,,,,,,,,,,,4.953142,4.896888,,,,,,,,,,,,,,
29107,,,,,,,,,,,,,,,,,,,,0.020549,0.886736,0.047153,,,,,,
29109,,,,,,,,,,,,,,,0.075965,0.088943,,,,,,,,,,,,
29109,,,,,,,,,,,,,4.713152,5.211401,,,,,,,,,,,,,,
29113,,,,,,,,,,,,,,,,,,,,0.021498,0.886770,0.047164,,,,,,
29116,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
29117,,,,,,,,,,,8.651775,9.061938,,,,,,,,,,,,,,,,
29117,,,,,,,,,,,,,,,,,0.020632,0.144719,0.599007,,,,,,,,,
29119,,,,,,,,,,,,,,,0.073663,0.084625,,,,,,,,,,,,
29119,,,,,,,,,,,,,5.059326,5.478551,,,,,,,,,,,,,,
29123,,,,,,,,,,,,,,,,,,,,0.022299,0.886817,0.047164,,,,,,
29129,,,,,,,,,,,,,,,0.076999,0.088637,,,,,,,,,,,,
29129,,,,,,,,,,,,,4.802660,5.155396,,,,,,,,,,,,,,
29133,,,,,,,,,,,,,,,,,,,,0.023168,0.886791,0.047164,,,,,,
29139,,,,,,,,,,,,,,,0.074408,0.086628,,,,,,,,,,,,
29139,,,,,,,,,,,,,5.132226,5.429019,,,,,,,,,,,,,,
29143,,,,,,,,,,,,,,,,,,,,0.024090,0.886748,0.049922,,,,,,
29149,,,,,,,,,,,,,,,0.077827,0.090550,,,,,,,,,,,,
29149,,,,,,,,,,,,,4.865974,5.115696,,,,,,,,,,,,,,
29153,,,,,,,,,,,,,,,,,,,,0.024936,0.886758,0.052681,,,,,,
29159,,,,,,,,,,,,,,,0.075309,0.088468,,,,,,,,,,,,
29159,,,,,,,,,,,,,5.187142,5.397257,,,,,,,,,,,,,,
29163,,,,,,,,,,,,,,,,,,,,0.025845,0.886828,0.049933,,,,,,
29166,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
29167,,,,,,,,,,,8.499817,8.576332,,,,,,,,,,,,,,,,
29167,,,,,,,,,,,,,,,,,0.019085,0.146493,0.572813,,,,,,,,,
29169,,,,,,,,,,,,,,,0.071715,0.087415,,,,,,,,,,,,
29169,,,,,,,,,,,,,5.455401,5.086722,,,,,,,,,,,,,,
29173,,,,,,,,,,,,,,,,,,,,0.026622,0.886794,0.052703,,,,,,
29179,,,,,,,,,,,,,,,0.075586,0.085214,,,,,,,,,,,,
29179,,,,,,,,,,,,,5.135644,5.370908,,,,,,,,,,,,,,
29186,,,,,,,,,,,,,,,,,,,,0.027431,0.886724,0.055503,,,,,,
29189,,,,,,,,,,,,,,,0.078988,0.083386,,,,,,,,,,,,
29189,,,,,,,,,,,,,4.868080,5.612981,,,,,,,,,,,,,,
29193,,,,,,,,,,,,,,,,,,,,0.028334,0.886816,0.055503,,,,,,
29199,,,,,,,,,,,,,,,0.076458,0.087493,,,,,,,,,,,,
29199,,,,,,,,,,,,,5.187271,5.268396,,,,,,,,,,,,,,
29204,,,,,,,,,,,,,,,,,,,,0.029154,0.886863,0.055518,,,,,,
29209,,,,,,,,,,,,,,,0.079935,0.085522,,,,,,,,,,,,
29209,,,,,,,,,,,,,4.911409,5.526507,,,,,,,,,,,,,,
29213,,,,,,,,,,,,,,,,,,,,0.029958,0.886843,0.058303,,,,,,
29216,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
29217,,,,,,,,,,,8.733812,8.389072,,,,,,,,,,,,,,,,
29217,,,,,,,,,,,,,,,,,0.018733,0.148174,0.538145,,,,,,,,,
29219,,,,,,,,,,,,,,,0.079847,0.082025,,,,,,,,,,,,
29219,,,,,,,,,,,,,5.224385,5.741928,,,,,,,,,,,,,,
29222,,,,,,,,,,,,,,,,,,,,0.030827,0.886877,0.061024,,,,,,
29229,,,,,,,,,,,,,,,0.083425,0.086268,,,,,,,,,,,,
29229,,,,,,,,,,,,,4.942362,5.377823,,,,,,,,,,,,,,
29232,,,,,,,,,,,,,,,,,,,,0.031665,0.886894,0.060989,,,,,,
29239,,,,,,,,,,,,,,,0.081042,0.084434,,,,,,,,,,,,
29239,,,,,,,,,,,,,5.250319,5.616715,,,,,,,,,,,,,,
29243,,,,,,,,,,,,,,,,,,,,0.032547,0.886889,0.061042,,,,,,
29249,,,,,,,,,,,,,,,0.084656,0.088498,,,,,,,,,,,,
29249,,,,,,,,,,,,,4.964348,5.272634,,,,,,,,,,,,,,
29253,,,,,,,,,,,,,,,,,,,,0.033350,0.886926,0.061000,,,,,,
29259,,,,,,,,,,,,,,,0.082302,0.086512,,,,,,,,,,,,
29259,,,,,,,,,,,,,5.269037,5.528428,,,,,,,,,,,,,,
29267,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
29268,,,,,,,,,,,9.071739,8.238795,,,,,,,,,,,,,,,,
29268,,,,,,,,,,,,,,,,,0.018683,0.149793,0.504118,,,,,,,,,
29269,,,,,,,,,,,,,,,,,,,,0.034231,0.887020,0.058231,,,,,,
29269,,,,,,,,,,,,,,,0.083846,0.088935,,,,,,,,,,,,
29269,,,,,,,,,,,,,5.523543,5.196707,,,,,,,,,,,,,,
29273,,,,,,,,,,,,,,,,,,,,0.035202,0.887044,0.055450,,,,,,
29279,,,,,,,,,,,,,,,0.082319,0.092364,,,,,,,,,,,,
29279,,,,,,,,,,,,,5.742838,4.920173,,,,,,,,,,,,,,
29284,,,,,,,,,,,,,,,,,,,,0.036054,0.887072,0.055488,,,,,,
29289,,,,,,,,,,,,,,,0.081110,0.084240,,,,,,,,,,,,
29289,,,,,,,,,,,,,5.926583,5.781672,,,,,,,,,,,,,,
29293,,,,,,,,,,,,,,,,,,,,0.036871,0.887168,0.052719,,,,,,
29299,,,,,,,,,,,,,,,0.085758,0.088516,,,,,,,,,,,,
29299,,,,,,,,,,,,,5.532588,5.410661,,,,,,,,,,,,,,
29303,,,,,,,,,,,,,,,,,,,,0.037776,0.887113,0.049935,,,,,,
29307,,,,,,,,,,,,,,,,,,,,0.037776,0.887113,0.049935,,,,,,
29309,,,,,,,,,,,,,,,0.084269,0.092261,,,,,,,,,,,,
29309,,,,,,,,,,,,,5.747921,5.098930,,,,,,,,,,,,,,
29314,,,,,,,,,,,,,,,,,,,,0.038886,0.887150,0.049950,,,,,,
29316,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
29317,,,,,,,,,,,8.211985,6.842094,,,,,,,,,,,,,,,,
29317,,,,,,,,,,,,,,,,,0.014393,0.151526,0.478267,,,,,,,,,
29319,,,,,,,,,,,,,,,0.074319,0.075747,,,,,,,,,,,,
29319,,,,,,,,,,,,,5.928883,5.382822,,,,,,,,,,,,,,
29329,,,,,,,,,,,,,,,0.073217,0.079172,,,,,,,,,,,,
29329,,,,,,,,,,,,,6.081692,5.075671,,,,,,,,,,,,,,
29339,,,,,,,,,,,,,,,0.072346,0.082169,,,,,,,,,,,,
29339,,,,,,,,,,,,,6.208842,4.816522,,,,,,,,,,,,,,
29343,,,,,,,,,,,,,,,,,,,,0.041867,0.887246,0.044467,,,,,,
29347,,,,,,,,,,,,,,,,,,,,0.041867,0.887246,0.044467,,,,,,
29349,,,,,,,,,,,,,,,0.071630,0.079205,,,,,,,,,,,,
29349,,,,,,,,,,,,,6.318348,5.146851,,,,,,,,,,,,,,
29350,,,,,,,,,,,,,,,,,,,,0.041867,0.887246,0.044467,,,,,,
29357,,,,,,,,,,,,,,,,,,,,0.042659,0.887264,0.041697,,,,,,
29359,,,,,,,,,,,,,,,0.071081,0.076721,,,,,,,,,,,,
29359,,,,,,,,,,,,,6.409278,5.423581,,,,,,,,,,,,,,
29363,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29366,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
29367,,,,,,,,,,,7.771768,5.752145,,,,,,,,,,,,,,,,
29367,,,,,,,,,,,,,,,,,0.011398,0.153114,0.445145,,,,,,,,,
29368,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29369,,,,,,,,,,,,,,,0.071793,0.069134,,,,,,,,,,,,
29369,,,,,,,,,,,,,5.934600,5.105234,,,,,,,,,,,,,,
29371,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29379,,,,,,,,,,,,,,,0.070600,0.066361,,,,,,,,,,,,
29379,,,,,,,,,,,,,6.087601,5.389772,,,,,,,,,,,,,,
29381,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29385,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29388,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29389,,,,,,,,,,,,,,,0.069572,0.069547,,,,,,,,,,,,
29389,,,,,,,,,,,,,6.221416,5.084609,,,,,,,,,,,,,,
29392,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29395,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29399,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29399,,,,,,,,,,,,,,,0.074358,0.072317,,,,,,,,,,,,
29399,,,,,,,,,,,,,5.782584,4.826074,,,,,,,,,,,,,,
29407,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29409,,,,,,,,,,,,,,,0.073055,0.074782,,,,,,,,,,,,
29409,,,,,,,,,,,,,5.949349,4.602600,,,,,,,,,,,,,,
29413,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29416,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
29417,,,,,,,,,,,8.823588,6.014443,,,,,,,,,,,,,,,,
29417,,,,,,,,,,,,,,,,,0.013451,0.154465,0.400761,,,,,,,,,
29418,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29419,,,,,,,,,,,,,,,0.088179,0.079539,,,,,,,,,,,,
29419,,,,,,,,,,,,,5.554163,4.421009,,,,,,,,,,,,,,
29421,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29429,,,,,,,,,,,,,,,0.086700,0.081451,,,,,,,,,,,,
29430,,,,,,,,,,,,,5.763231,4.264816,,,,,,,,,,,,,,
29431,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29435,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29438,,,,,,,,,,,,,,,,,,,,0.043491,0.887288,0.038912,,,,,,
29439,,,,,,,,,,,,,,,0.085485,0.077550,,,,,,,,,,,,
29440,,,,,,,,,,,,,5.942313,4.681546,,,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,0.044381,0.887313,0.036160,,,,,,
29447,,,,,,,,,,,,,,,,,,,,0.044381,0.887313,0.036160,,,,,,
29449,,,,,,,,,,,,,,,0.084492,0.079799,,,,,,,,,,,,
29449,,,,,,,,,,,,,6.096183,4.487214,,,,,,,,,,,,,,
29450,,,,,,,,,,,,,,,,,,,,0.046060,0.887306,0.033412,,,,,,
29453,,,,,,,,,,,,,,,,,,,,0.046060,0.887306,0.033412,,,,,,
29457,,,,,,,,,,,,,,,,,,,,0.046060,0.887306,0.033412,,,,,,
29459,,,,,,,,,,,,,,,,,,,,0.046949,0.887335,0.033357,,,,,,
29459,,,,,,,,,,,,,,,0.089332,0.081796,,,,,,,,,,,,
29459,,,,,,,,,,,,,5.675181,4.321394,,,,,,,,,,,,,,
29461,,,,,,,,,,,,,,,,,,,,0.047860,0.887347,0.027875,,,,,,
29464,,,,,,,,,,,,,,,,,,,,0.047860,0.887347,0.027875,,,,,,
29466,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
29467,,,,,,,,,,,8.678574,4.958476,,,,,,,,,,,,,,,,
29467,,,,,,,,,,,,,,,,,0.011080,0.155807,0.353146,,,,,,,,,
29468,,,,,,,,,,,,,,,,,,,,0.049314,0.887396,0.025052,,,,,,
29469,,,,,,,,,,,,,,,,,,,,0.050052,0.887373,0.022283,,,,,,
29470,,,,,,,,,,,,,,,0.086618,0.072832,,,,,,,,,,,,
29470,,,,,,,,,,,,,5.858010,4.177477,,,,,,,,,,,,,,
29471,,,,,,,,,,,,,,,,,,,,0.050817,0.887362,0.016781,,,,,,
29473,,,,,,,,,,,,,,,,,,,,0.051597,0.887351,0.014013,,,,,,
29479,,,,,,,,,,,,,,,0.085293,0.074063,,,,,,,,,,,,
29479,,,,,,,,,,,,,6.043198,4.072063,,,,,,,,,,,,,,
29489,,,,,,,,,,,,,,,0.084424,0.075242,,,,,,,,,,,,
29489,,,,,,,,,,,,,6.180076,3.973898,,,,,,,,,,,,,,
29493,,,,,,,,,,,,,,,,,,,,0.054225,0.887423,-0.002615,,,,,,
29499,,,,,,,,,,,,,,,0.083799,0.076306,,,,,,,,,,,,
29499,,,,,,,,,,,,,6.290310,3.888835,,,,,,,,,,,,,,
29507,,,,,,,,,,,,,,,,,,,,0.055155,0.887426,-0.008113,,,,,,
29509,,,,,,,,,,,,,,,0.077743,0.071671,,,,,,,,,,,,
29509,,,,,,,,,,,,,6.930882,4.364210,,,,,,,,,,,,,,
29515,,,,,,,,,,,,,,,,,,,,0.056022,0.887435,-0.019187,,,,,,
29517,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
29517,,,,,,,,,,,5.571722,0.949265,,,,,,,,,,,,,,,,
29517,,,,,,,,,,,,,,,,,-0.001598,0.157089,0.338792,,,,,,,,,
29519,,,,,,,,,,,,,,,0.046458,0.037956,,,,,,,,,,,,
29519,,,,,,,,,,,,,6.925433,3.672045,,,,,,,,,,,,,,
29522,,,,,,,,,,,,,,,,,,,,0.056911,0.887426,-0.027510,,,,,,
29529,,,,,,,,,,,,,,,0.046256,0.043352,,,,,,,,,,,,
29529,,,,,,,,,,,,,6.918655,3.089658,,,,,,,,,,,,,,
29534,,,,,,,,,,,,,,,,,,,,0.057785,0.887377,-0.030222,,,,,,
29538,,,,,,,,,,,,,,,,,,,,0.057785,0.887377,-0.030222,,,,,,
29539,,,,,,,,,,,,,,,0.051616,0.047922,,,,,,,,,,,,
29539,,,,,,,,,,,,,6.366772,2.599638,,,,,,,,,,,,,,
29541,,,,,,,,,,,,,,,,,,,,0.057785,0.887377,-0.030222,,,,,,
29545,,,,,,,,,,,,,,,,,,,,0.057785,0.887377,-0.030222,,,,,,
29548,,,,,,,,,,,,,,,,,,,,0.057785,0.887377,-0.030222,,,,,,
29549,,,,,,,,,,,,,,,0.050579,0.046209,,,,,,,,,,,,
29549,,,,,,,,,,,,,6.452882,2.735276,,,,,,,,,,,,,,
29552,,,,,,,,,,,,,,,,,,,,0.057785,0.887377,-0.030222,,,,,,
29555,,,,,,,,,,,,,,,,,,,,0.058705,0.887379,-0.035759,,,,,,
29556,,,,,,,,,,,,,,,,,,,,0.059565,0.887353,-0.044066,,,,,,
29559,,,,,,,,,,,,,,,0.049694,0.050276,,,,,,,,,,,,
29559,,,,,,,,,,,,,6.522366,2.301461,,,,,,,,,,,,,,
29567,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
29568,,,,,,,,,,,4.657805,-1.096424,,,,,,,,,,,,,,,,
29568,,,,,,,,,,,,,,,,,-0.006991,0.157901,0.294568,,,,,,,,,
29569,,,,,,,,,,,,,,,,,,,,0.060438,0.887378,-0.057827,,,,,,
29570,,,,,,,,,,,,,,,0.045501,0.032863,,,,,,,,,,,,
29570,,,,,,,,,,,,,6.000863,1.936449,,,,,,,,,,,,,,
29579,,,,,,,,,,,,,,,,,,,,0.061190,0.887345,-0.071634,,,,,,
29579,,,,,,,,,,,,,,,0.043144,0.035389,,,,,,,,,,,,
29579,,,,,,,,,,,,,6.205637,1.629328,,,,,,,,,,,,,,
29583,,,,,,,,,,,,,,,,,,,,0.061912,0.887267,-0.077074,,,,,,
29589,,,,,,,,,,,,,,,0.047244,0.037480,,,,,,,,,,,,
29589,,,,,,,,,,,,,5.773305,1.370916,,,,,,,,,,,,,,
29593,,,,,,,,,,,,,,,,,,,,0.062535,0.887241,-0.085451,,,,,,
29599,,,,,,,,,,,,,,,0.050788,0.039204,,,,,,,,,,,,
29599,,,,,,,,,,,,,5.404004,1.153489,,,,,,,,,,,,,,
29603,,,,,,,,,,,,,,,,,,,,0.063058,0.887225,-0.090978,,,,,,
29609,,,,,,,,,,,,,,,0.053819,0.040620,,,,,,,,,,,,
29609,,,,,,,,,,,,,5.092235,0.970545,,,,,,,,,,,,,,
29613,,,,,,,,,,,,,,,,,,,,0.063579,0.887193,-0.099264,,,,,,
29616,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
29617,,,,,,,,,,,2.791016,-4.161906,,,,,,,,,,,,,,,,
29617,,,,,,,,,,,,,,,,,-0.015827,0.158053,0.260839,,,,,,,,,
29619,,,,,,,,,,,,,,,0.037348,0.010509,,,,,,,,,,,,
29619,,,,,,,,,,,,,4.831720,0.816617,,,,,,,,,,,,,,
29629,,,,,,,,,,,,,,,0.044756,0.010834,,,,,,,,,,,,
29629,,,,,,,,,,,,,4.065409,0.687101,,,,,,,,,,,,,,
29635,,,,,,,,,,,,,,,,,,,,0.064268,0.887163,-0.110347,,,,,,
29638,,,,,,,,,,,,,,,,,,,,0.064268,0.887163,-0.110347,,,,,,
29639,,,,,,,,,,,,,,,0.045509,0.010976,,,,,,,,,,,,
29639,,,,,,,,,,,,,3.966652,0.578127,,,,,,,,,,,,,,
29643,,,,,,,,,,,,,,,,,,,,0.064429,0.887167,-0.113062,,,,,,
29649,,,,,,,,,,,,,,,0.046105,0.010963,,,,,,,,,,,,
29649,,,,,,,,,,,,,3.885095,0.486436,,,,,,,,,,,,,,
29653,,,,,,,,,,,,,,,,,,,,0.064633,0.887098,-0.118630,,,,,,
29659,,,,,,,,,,,,,,,0.046603,0.010820,,,,,,,,,,,,
29659,,,,,,,,,,,,,3.814826,0.409287,,,,,,,,,,,,,,
29663,,,,,,,,,,,,,,,,,,,,0.064722,0.887097,-0.121490,,,,,,
29666,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
29667,,,,,,,,,,,2.920219,-5.444569,,,,,,,,,,,,,,,,
29667,,,,,,,,,,,,,,,,,-0.018060,0.158290,0.190428,,,,,,,,,
29669,,,,,,,,,,,,,,,0.053888,-0.002515,,,,,,,,,,,,
29669,,,,,,,,,,,,,3.209795,0.344374,,,,,,,,,,,,,,
29673,,,,,,,,,,,,,,,,,,,,0.064783,0.887100,-0.124198,,,,,,
29679,,,,,,,,,,,,,,,0.053467,-0.003116,,,,,,,,,,,,
29679,,,,,,,,,,,,,3.245318,0.289756,,,,,,,,,,,,,,
29683,,,,,,,,,,,,,,,,,,,,0.064722,0.887143,-0.127055,,,,,,
29689,,,,,,,,,,,,,,,0.058652,-0.003794,,,,,,,,,,,,
29689,,,,,,,,,,,,,2.730610,0.243801,,,,,,,,,,,,,,
29693,,,,,,,,,,,,,,,,,,,,0.064606,0.887189,-0.129845,,,,,,
29699,,,,,,,,,,,,,,,0.057541,-0.004537,,,,,,,,,,,,
29699,,,,,,,,,,,,,2.843334,0.205134,,,,,,,,,,,,,,
29706,,,,,,,,,,,,,,,,,,,,0.064423,0.887231,-0.135356,,,,,,
29710,,,,,,,,,,,,,,,,,,,,0.064423,0.887231,-0.135356,,,,,,
29710,,,,,,,,,,,,,,,0.062156,-0.005335,,,,,,,,,,,,
29710,,,,,,,,,,,,,2.392381,0.172600,,,,,,,,,,,,,,
29713,,,,,,,,,,,,,,,,,,,,0.064423,0.887231,-0.135356,,,,,,
29716,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
29717,,,,,,,,,,,3.972445,-5.895744,,,,,,,,,,,,,,,,
29717,,,,,,,,,,,,,,,,,-0.017194,0.158389,0.099853,,,,,,,,,
29718,,,,,,,,,,,,,,,,,,,,0.064423,0.887231,-0.135356,,,,,,
29719,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29719,,,,,,,,,,,,,,,0.071098,-0.010781,,,,,,,,,,,,
29719,,,,,,,,,,,,,2.578297,0.145225,,,,,,,,,,,,,,
29722,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29726,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29729,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29729,,,,,,,,,,,,,,,0.075547,-0.011754,,,,,,,,,,,,
29729,,,,,,,,,,,,,2.169379,0.122193,,,,,,,,,,,,,,
29733,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29736,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29739,,,,,,,,,,,,,,,0.073832,-0.012760,,,,,,,,,,,,
29739,,,,,,,,,,,,,2.372925,0.102813,,,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29743,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29747,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29749,,,,,,,,,,,,,,,0.077990,-0.013794,,,,,,,,,,,,
29749,,,,,,,,,,,,,1.996579,0.086507,,,,,,,,,,,,,,
29750,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29754,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29757,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29759,,,,,,,,,,,,,,,0.076012,-0.014850,,,,,,,,,,,,
29759,,,,,,,,,,,,,2.229243,0.072787,,,,,,,,,,,,,,
29761,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29767,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
29768,,,,,,,,,,,5.595581,-5.776176,,,,,,,,,,,,,,,,
29768,,,,,,,,,,,,,,,,,-0.014286,0.158402,-0.011451,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29770,,,,,,,,,,,,,,,0.091208,-0.014707,,,,,,,,,,,,
29770,,,,,,,,,,,,,2.396829,0.061243,,,,,,,,,,,,,,
29779,,,,,,,,,,,,,,,0.095725,-0.015775,,,,,,,,,,,,
29779,,,,,,,,,,,,,2.016691,0.051530,,,,,,,,,,,,,,
29782,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29785,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29789,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29789,,,,,,,,,,,,,,,0.094144,-0.016857,,,,,,,,,,,,
29789,,,,,,,,,,,,,2.241878,0.043357,,,,,,,,,,,,,,
29792,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29796,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29799,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29799,,,,,,,,,,,,,,,0.092871,-0.017951,,,,,,,,,,,,
29799,,,,,,,,,,,,,2.432388,0.036481,,,,,,,,,,,,,,
29807,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29809,,,,,,,,,,,,,,,0.091866,-0.019055,,,,,,,,,,,,
29809,,,,,,,,,,,,,2.592957,0.030695,,,,,,,,,,,,,,
29813,,,,,,,,,,,,,,,,,,,,0.064125,0.887346,-0.138220,,,,,,
29816,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
29817,,,,,,,,,,,7.189403,-5.522234,,,,,,,,,,,,,,,,
29817,,,,,,,,,,,,,,,,,-0.011148,0.158155,-0.132258,,,,,,,,,
29818,,,,,,,,,,,,,,,,,,,,0.063750,0.887415,-0.143788,,,,,,
29819,,,,,,,,,,,,,,,,,,,,0.063750,0.887415,-0.143788,,,,,,
29819,,,,,,,,,,,,,,,0.107326,-0.017576,,,,,,,,,,,,
29819,,,,,,,,,,,,,2.729985,0.025827,,,,,,,,,,,,,,
29822,,,,,,,,,,,,,,,,,,,,0.063750,0.887415,-0.143788,,,,,,
29826,,,,,,,,,,,,,,,,,,,,0.063750,0.887415,-0.143788,,,,,,
29829,,,,,,,,,,,,,,,0.107083,-0.018644,,,,,,,,,,,,
29829,,,,,,,,,,,,,2.841226,0.021730,,,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,0.063750,0.887415,-0.143788,,,,,,
29833,,,,,,,,,,,,,,,,,,,,0.063750,0.887415,-0.143788,,,,,,
29836,,,,,,,,,,,,,,,,,,,,0.063750,0.887415,-0.143788,,,,,,
29839,,,,,,,,,,,,,,,,,,,,0.063410,0.887483,-0.146564,,,,,,
29840,,,,,,,,,,,,,,,0.101549,-0.019718,,,,,,,,,,,,
29840,,,,,,,,,,,,,3.469017,0.018284,,,,,,,,,,,,,,
29843,,,,,,,,,,,,,,,,,,,,0.063547,0.887414,-0.152094,,,,,,
29844,,,,,,,,,,,,,,,,,,,,0.063673,0.887420,-0.157647,,,,,,
29846,,,,,,,,,,,,,,,,,,,,0.063904,0.887411,-0.160447,,,,,,
29847,,,,,,,,,,,,,,,,,,,,0.064009,0.887404,-0.163242,,,,,,
29849,,,,,,,,,,,,,,,,,,,,0.064188,0.887371,-0.168797,,,,,,
29849,,,,,,,,,,,,,,,0.096701,-0.020796,,,,,,,,,,,,
29850,,,,,,,,,,,,,4.017253,0.015384,,,,,,,,,,,,,,
29851,,,,,,,,,,,,,,,,,,,,0.064436,0.887340,-0.171576,,,,,,
29853,,,,,,,,,,,,,,,,,,,,0.064638,0.887346,-0.177134,,,,,,
29854,,,,,,,,,,,,,,,,,,,,0.064927,0.887326,-0.185473,,,,,,
29856,,,,,,,,,,,,,,,,,,,,0.065250,0.887294,-0.191034,,,,,,
29857,,,,,,,,,,,,,,,,,,,,0.065597,0.887225,-0.199379,,,,,,
29859,,,,,,,,,,,,,,,,,,,,0.065973,0.887169,-0.207728,,,,,,
29859,,,,,,,,,,,,,,,0.092686,-0.021879,,,,,,,,,,,,
29860,,,,,,,,,,,,,4.473138,0.012944,,,,,,,,,,,,,,
29866,,,,,,,,,,,,,,,,,,,,0.066412,0.887092,-0.218864,,,,,,
29867,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
29868,,,,,,,,,,,4.601180,-8.836461,,,,,,,,,,,,,,,,
