ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,20.268227,21.111958,,,,,0.016167,0.018505,-0.016582,,,,,,,,,
16056,,,,,,,,,,,,,18.138060,18.835146,0.108073,0.113306,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.129091,-0.015491,0.083203,0.094184,0.011285,1.022360,-0.336000,8.757000,7.812000
16066,,,,,,,,,,,,,17.984077,19.115149,0.110025,0.109757,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.132540,-0.014970,0.084362,0.076189,0.007259,1.017053,0.105000,10.759000,7.756000
16076,,,,,,,,,,,,,18.399059,19.350742,0.104765,0.106771,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.135776,-0.014787,0.085985,0.048739,0.005429,1.018700,-0.385000,12.467000,7.476000
16086,,,,,,,,,,,,,18.748224,19.548971,0.100339,0.104259,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.138978,-0.014521,0.087681,0.049044,0.006649,1.023153,0.070000,13.538000,6.426000
16096,,,,,,,,,,,,,19.042013,19.715761,0.096615,0.102145,,,,,,,,,,,,
16100,,,,0.157012,0.005419,0.075473,0.322800,0.188895,,,,,,,,,,,,0.142451,-0.014040,0.089255,0.029402,0.008174,1.031937,-0.483000,-16.079000,7.714000
16102,,,,,,,,,,,21.308643,22.285616,,,,,0.016322,0.018089,-0.013720,,,,,,,,,
16106,,,,,,,,,,,,,19.289207,19.856098,0.110831,0.119937,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.145549,-0.013923,0.090473,0.078080,-0.002989,1.019554,0.000000,-14.133000,7.077000
16116,,,,,,,,,,,,,19.497194,20.518721,0.108195,0.111538,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.148997,-0.013601,0.090745,0.068747,0.007076,1.018456,-0.028000,-12.313000,8.820000
16126,,,,,,,,,,,,,19.672195,20.531708,0.105977,0.111373,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.152309,-0.013274,0.094022,0.067161,-0.001037,1.024373,0.707000,-9.891000,8.470000
16136,,,,,,,,,,,,,20.363985,20.542635,0.097208,0.111235,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.156003,-0.012963,0.094653,0.046177,0.010675,1.023946,-0.266000,-7.637000,9.366000
16146,,,,,,,,,,,,,20.401514,21.096373,0.096732,0.104216,,,,,,,,,,,,
16150,,,,0.174299,0.006822,0.086648,0.339207,0.211251,,,,,,,,,,,,0.159141,-0.012757,0.094211,0.040565,-0.002501,1.023824,0.196000,-4.571000,11.158000
16152,,,,,,,,,,,22.300989,23.467751,,,,,0.016946,0.018043,-0.007700,,,,,,,,,
16156,,,,,,,,,,,,,20.433090,21.562288,0.112880,0.118023,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.162859,-0.012357,0.098131,0.076311,-0.003904,1.025837,0.161000,-1.407000,10.108000
16166,,,,,,,,,,,,,20.459658,21.409765,0.112543,0.119956,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.166467,-0.012092,0.100008,0.084973,0.010553,1.025532,0.833000,1.421000,11.375000
16176,,,,,,,,,,,,,21.026556,21.825975,0.105357,0.114681,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.170051,-0.011573,0.101013,0.059536,0.008418,1.018456,0.637000,3.493000,11.732000
16186,,,,,,,,,,,,,20.959002,22.176176,0.106214,0.110242,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.173721,-0.011335,0.104746,0.053680,0.009028,1.016748,0.154000,5.964000,12.012000
16196,,,,,,,,,,,,,21.446703,21.926291,0.100032,0.113409,,,,,,,,,,,,
16200,,,,0.174299,0.006822,0.086648,0.339207,0.211251,,,,,,,,,,,,0.177418,-0.010880,0.108328,0.040992,-0.006100,1.023763,0.063000,8.407000,11.935000
16202,,,,,,,,,,,20.446901,21.450836,,,,,-0.001123,0.017940,-0.020892,,,,,,,,,
16206,,,,,,,,,,,,,21.312511,22.260580,0.070816,0.075540,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.181164,-0.010458,0.109674,-0.040809,0.005551,1.024068,0.238000,10.535000,13.419000
16216,,,,,,,,,,,,,21.744146,22.541851,0.065345,0.071975,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.184580,-0.010125,0.110348,-0.062891,0.006283,1.024800,-0.434000,11.312000,13.195000
16226,,,,,,,,,,,,,21.562782,22.778513,0.067644,0.068975,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.188246,-0.009608,0.111016,-0.061122,0.013969,1.019066,0.371000,10.409000,13.342000
16236,,,,,,,,,,,,,21.410181,22.433096,0.069578,0.073353,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.191522,-0.009451,0.114331,-0.050203,0.005002,1.028521,0.112000,11.494000,11.634000
16246,,,,,,,,,,,,,21.281782,22.687008,0.071205,0.070135,,,,,,,,,,,,
16250,,,,0.210880,0.010475,0.113093,0.367917,0.263851,,,,,,,,,,,,0.194926,-0.009025,0.115933,-0.047214,0.006161,1.023946,0.602000,-2.359000,12.040000
16252,,,,,,,,,,,24.042431,25.543306,,,,,0.018109,0.017504,-0.003264,,,,,,,,,
16256,,,,,,,,,,,,,21.173748,22.356104,0.132530,0.142571,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.198134,-0.008534,0.119264,0.129686,-0.001159,1.010953,0.287000,-0.847000,10.703000
16266,,,,,,,,,,,,,21.082848,22.077682,0.133683,0.146100,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.201583,-0.008038,0.119574,0.141459,0.012383,1.021750,0.413000,1.190000,12.362000
16276,,,,,,,,,,,,,21.006365,22.387960,0.134652,0.142167,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.205171,-0.007613,0.123998,0.124379,0.001830,1.013149,0.805000,2.597000,13.335000
16286,,,,,,,,,,,,,21.486555,22.649029,0.128566,0.138858,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.208893,-0.007252,0.126288,0.105286,0.011712,1.021018,-0.105000,-13.909000,13.636000
16296,,,,,,,,,,,,,21.346043,22.868692,0.130346,0.136074,,,,,,,,,,,,
16300,,,,0.229998,0.012795,0.128698,0.379901,0.294930,,,,,,,,,,,,0.212658,-0.006835,0.128877,0.112728,0.003660,1.026264,0.686000,-12.257000,13.748000
16302,,,,,,,,,,,24.858212,26.562868,,,,,0.019728,0.017234,-0.000351,,,,,,,,,
16306,,,,,,,,,,,,,21.772360,23.053516,0.138546,0.150733,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.216284,-0.006083,0.131545,0.132858,0.010248,1.023824,-0.399000,-8.638000,13.972000
16316,,,,,,,,,,,,,22.131063,23.209028,0.134000,0.148761,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.220164,-0.005851,0.134222,0.111386,0.017690,1.012783,-0.056000,-5.915000,14.924000
16326,,,,,,,,,,,,,22.432877,23.339876,0.130174,0.147103,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.224103,-0.005166,0.138062,0.097417,0.014518,1.023885,-0.119000,-3.185000,16.954000
16336,,,,,,,,,,,,,22.686821,23.994514,0.126955,0.138805,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.228189,-0.004661,0.139404,0.081679,0.014396,1.014186,0.469000,-1.099000,18.431000
16346,,,,,,,,,,,,,23.445034,24.545326,0.117345,0.131824,,,,,,,,,,,,
16350,,,,0.249534,0.015495,0.146162,0.390119,0.329885,,,,,,,,,,,,0.232236,-0.004128,0.142942,0.058682,0.005246,1.018761,-0.147000,1.624000,18.493999
16352,,,,,,,,,,,25.397266,27.340704,,,,,0.019950,0.016969,0.003502,,,,,,,,,
16356,,,,,,,,,,,,,23.538450,25.008780,0.125150,0.138920,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.236449,-0.003455,0.146920,0.071736,0.008235,1.019981,0.273000,4.382000,20.643000
16366,,,,,,,,,,,,,23.617052,24.854187,0.124153,0.140879,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.240710,-0.002953,0.148670,0.060329,0.010919,1.018151,-0.203000,6.258000,22.113001
16376,,,,,,,,,,,,,24.227730,25.268654,0.116413,0.135626,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.244947,-0.002116,0.153753,0.044713,0.017019,1.013820,-0.476000,8.918000,22.687000
16386,,,,,,,,,,,,,24.197010,26.161932,0.116802,0.124304,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.249220,-0.001639,0.156638,0.033611,0.022570,1.027728,0.917000,9.954000,23.548000
16396,,,,,,,,,,,,,24.171164,26.368992,0.117130,0.121679,,,,,,,,,,,,
16400,,,,0.269381,0.018612,0.165728,0.398458,0.369352,,,,,,,,,,,,0.253140,-0.001054,0.161693,0.019154,0.021106,1.027362,0.371000,10.605000,23.023001
16402,,,,,,,,,,,25.735203,27.892868,,,,,0.019268,0.016779,0.003868,,,,,,,,,
16406,,,,,,,,,,,,,24.693960,26.543211,0.116139,0.128678,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.257698,-0.000239,0.164942,0.024766,0.018666,1.021750,0.231000,-3.696000,23.344999
16416,,,,,,,,,,,,,25.133841,26.689800,0.110563,0.126820,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.261699,0.000592,0.171094,0.020374,0.028792,1.026508,0.147000,-3.094000,21.931000
16426,,,,,,,,,,,,,24.959412,26.813139,0.112774,0.125257,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.265956,0.001277,0.175449,0.023790,0.017263,1.019615,0.560000,-1.113000,24.674999
16436,,,,,,,,,,,,,25.357191,26.916918,0.107732,0.123942,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.270103,0.001882,0.178305,0.012871,0.011407,1.034194,0.161000,-1.211000,24.646999
16446,,,,,,,,,,,,,25.147339,27.004236,0.110392,0.122835,,,,,,,,,,,,
16450,,,,0.269381,0.018612,0.165728,0.398458,0.369352,,,,,,,,,,,,0.274576,0.002732,0.183758,0.005978,0.011956,1.027972,-0.861000,0.714000,25.927999
16452,,,,,,,,,,,23.599501,25.444237,,,,,-0.002140,0.016566,-0.017684,,,,,,,,,
16456,,,,,,,,,,,,,25.515314,27.622250,0.070115,0.074171,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.278646,0.003397,0.189483,-0.099308,0.018544,1.025898,0.399000,2.366000,25.934999
16466,,,,,,,,,,,,,25.280384,27.597702,0.073093,0.074482,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.282767,0.004057,0.193709,-0.094001,0.020862,1.018883,0.616000,1.582000,24.367001
16476,,,,,,,,,,,,,25.082714,27.032505,0.075598,0.081646,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.286799,0.005030,0.195343,-0.077836,0.027572,1.019127,-0.042000,1.197000,22.848000
16486,,,,,,,,,,,,,24.916395,27.101492,0.077706,0.080771,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.290645,0.005838,0.199602,-0.298656,0.007259,1.021811,0.770000,1.477000,22.525999
16496,,,,,,,,,,,,,24.776453,26.614994,0.079480,0.086938,,,,,,,,,,,,
16500,,,,0.309538,0.026260,0.212356,0.409168,0.464974,,,,,,,,,,,,0.294361,0.006797,0.203840,-0.045994,0.012627,1.034560,0.371000,-10.423000,22.232000
16502,,,,,,,,,,,26.060974,28.788641,,,,,0.018764,0.016010,0.008754,,,,,,,,,
16506,,,,,,,,,,,,,24.658707,26.750198,0.122018,0.140992,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.298305,0.007391,0.207407,0.085583,0.008540,1.023397,0.609000,-9.471000,21.209999
16516,,,,,,,,,,,,,24.559635,26.319416,0.123273,0.146452,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.302157,0.008254,0.210588,0.088816,0.008784,1.023580,0.231000,-6.769000,22.267000
16526,,,,,,,,,,,,,23.931732,26.501497,0.131232,0.144144,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.305778,0.009140,0.216740,0.099308,0.018666,1.017968,1.883000,-4.137000,25.059999
16536,,,,,,,,,,,,,23.947958,26.110159,0.131026,0.149104,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.310038,0.009881,0.220022,0.101626,0.017995,1.030046,0.707000,-2.009000,25.893000
16546,,,,,,,,,,,,,24.506155,26.325430,0.123951,0.146376,,,,,,,,,,,,
16550,,,,0.329601,0.030872,0.240140,0.411448,0.523059,,,,,,,,,,,,0.313927,0.010769,0.224741,0.080459,0.021960,1.020530,1.141000,0.770000,27.475000
16552,,,,,,,,,,,26.096785,29.234070,,,,,0.019711,0.016092,0.015712,,,,,,,,,
16556,,,,,,,,,,,,,24.431278,26.506559,0.125497,0.151508,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.318226,0.011572,0.227882,0.088023,0.011224,1.014735,1.372000,2.737000,29.007999
16566,,,,,,,,,,,,,24.368277,26.658960,0.126296,0.149576,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.322150,0.012697,0.234390,0.081008,0.034282,1.026264,0.931000,5.593000,31.556000
16576,,,,,,,,,,,,,24.315266,26.787191,0.126968,0.147951,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.326226,0.013673,0.240526,0.074847,0.028548,1.027118,0.112000,6.447000,33.103001
16586,,,,,,,,,,,,,24.815208,27.439629,0.120631,0.139681,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.330588,0.014838,0.245213,0.044164,0.017446,1.018273,0.651000,8.435000,33.803001
16596,,,,,,,,,,,,,24.691315,27.444044,0.122202,0.139625,,,,,,,,,,,,
16600,,,,0.349481,0.036065,0.271489,0.411677,0.589546,,,,,,,,,,,,0.334798,0.015773,0.251755,0.041846,0.024217,1.016016,0.518000,9.590000,34.488998
16602,,,,,,,,,,,25.862518,29.407480,,,,,0.019310,0.015990,0.019817,,,,,,,,,
16606,,,,,,,,,,,,,25.131615,27.992304,0.112714,0.135567,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.339061,0.016866,0.258492,0.017324,0.023180,1.015223,0.105000,-4.284000,35.398998
16616,,,,,,,,,,,,,24.957539,27.909067,0.114921,0.136622,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.343396,0.017979,0.265790,0.021472,0.024339,1.011929,0.245000,-3.864000,36.512001
16626,,,,,,,,,,,,,25.355616,28.383574,0.109875,0.130608,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.347489,0.019043,0.271923,0.018849,0.019154,1.016748,0.224000,-2.527000,37.960999
16636,,,,,,,,,,,,,25.146013,28.238281,0.112532,0.132450,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.351697,0.020435,0.278119,0.022997,0.028304,1.022848,1.162000,-1.988000,37.960999
16646,,,,,,,,,,,,,25.514198,28.660574,0.107865,0.127097,,,,,,,,,,,,
16650,,,,0.369045,0.041878,0.306929,0.409905,0.665811,,,,,,,,,,,,0.356174,0.021527,0.284480,-0.007137,0.027023,1.026386,0.392000,-0.259000,38.486000
16652,,,,,,,,,,,25.401726,29.384781,,,,,0.018093,0.015916,0.022675,,,,,,,,,
16656,,,,,,,,,,,,,25.279446,28.471348,0.103157,0.129117,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.360362,0.022942,0.292473,-0.003782,0.031659,1.028765,0.700000,0.434000,39.724998
16666,,,,,,,,,,,,,25.626467,28.856678,0.098758,0.124233,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.364334,0.024015,0.299007,-0.013054,0.024705,1.024129,0.399000,2.548000,40.508999
16676,,,,,,,,,,,,,25.373909,28.636351,0.101959,0.127025,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.368777,0.025568,0.304297,-0.003294,0.035685,1.019066,0.910000,2.744000,41.972000
16686,,,,,,,,,,,,,25.705948,28.995510,0.097751,0.122473,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.372903,0.026849,0.313767,-0.010980,0.032940,1.027667,0.602000,3.402000,44.730000
16696,,,,,,,,,,,,,25.440784,28.753164,0.101112,0.125545,,,,,,,,,,,,
16700,,,,0.388160,0.048351,0.347066,0.406229,0.753373,,,,,,,,,,,,0.377033,0.028040,0.320490,0.003843,0.035929,1.019615,0.371000,-10.192000,44.925999
16702,,,,,,,,,,,24.792278,29.289822,,,,,0.016959,0.015781,0.026957,,,,,,,,,
16706,,,,,,,,,,,,,25.217674,29.093796,0.093777,0.119644,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.381129,0.029502,0.328927,-0.016226,0.026779,1.022787,0.931000,-8.526000,46.039001
16716,,,,,,,,,,,,,25.574493,28.835861,0.089255,0.122913,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.385091,0.030884,0.338031,-0.008174,0.040199,1.017053,0.371000,-7.938000,48.118000
16726,,,,,,,,,,,,,25.330177,29.163380,0.092351,0.118762,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.389292,0.032118,0.346482,-0.007076,0.026352,1.022421,0.686000,-6.594000,49.504002
16736,,,,,,,,,,,,,25.124611,28.894409,0.094957,0.122171,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.393188,0.033588,0.355343,0.004392,0.048739,1.015162,1.407000,-5.334000,51.569000
16746,,,,,,,,,,,,,24.951647,29.212641,0.097149,0.118138,,,,,,,,,,,,
16750,,,,0.406691,0.055523,0.392585,0.400803,0.853834,,,,,,,,,,,,0.396950,0.035080,0.363656,0.000610,0.035441,1.024129,1.120000,-2.107000,51.106998
16752,,,,,,,,,,,24.111057,29.156578,,,,,0.016316,0.015645,0.029162,,,,,,,,,
16756,,,,,,,,,,,,,24.806114,28.935858,0.087634,0.119424,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.400824,0.036652,0.371709,-0.001342,0.042090,1.021567,0.784000,-0.287000,50.841000
16766,,,,,,,,,,,,,24.683662,28.702972,0.089186,0.122376,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.404937,0.038106,0.381473,0.010309,0.036661,1.027484,1.372000,1.400000,52.283001
16776,,,,,,,,,,,,,24.036091,28.507023,0.097394,0.124859,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.408828,0.039602,0.389457,0.013420,0.039955,1.025898,0.133000,2.254000,55.013000
16786,,,,,,,,,,,,,24.035765,28.886694,0.097399,0.120047,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.412459,0.041279,0.401183,0.009943,0.037027,1.030412,1.036000,4.592000,55.488998
16796,,,,,,,,,,,,,24.035492,28.661606,0.097402,0.122900,,,,,,,,,,,,
16800,,,,0.424504,0.063431,0.444241,0.393843,0.968738,,,,,,,,,,,,0.416103,0.042614,0.409746,0.015372,0.034343,1.026447,2.023000,6.013000,55.020000
16802,,,,,,,,,,,23.299389,29.014454,,,,,0.015939,0.015733,0.034668,,,,,,,,,
16806,,,,,,,,,,,,,24.035261,28.472216,0.083870,0.122931,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.420048,0.044408,0.423168,0.003233,0.042151,1.024800,0.770000,6.867000,56.049000
16816,,,,,,,,,,,,,23.490526,28.312864,0.090775,0.124950,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.423786,0.046080,0.431206,0.002379,0.037088,1.028887,0.910000,8.232000,58.813999
16826,,,,,,,,,,,,,23.576727,28.723330,0.089682,0.119748,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.427695,0.047747,0.438489,-0.009211,0.032269,1.027850,0.630000,8.372000,59.472000
16836,,,,,,,,,,,,,23.649258,28.524151,0.088763,0.122272,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.431347,0.049473,0.450382,-0.001525,0.039589,1.023458,1.589000,-5.894000,60.823002
16846,,,,,,,,,,,,,23.165741,28.356562,0.094892,0.124397,,,,,,,,,,,,
16850,,,,0.441468,0.072108,0.502836,0.385633,1.099310,,,,,,,,,,,,0.434727,0.051383,0.463163,0.012749,0.036905,1.015711,1.190000,-5.152000,62.881001
16852,,,,,,,,,,,22.342644,28.798819,,,,,0.015268,0.015543,0.040002,,,,,,,,,
16856,,,,,,,,,,,,,23.303453,28.215553,0.077192,0.122588,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.438330,0.053031,0.473641,-0.013725,0.046360,1.022482,1.652000,-3.640000,62.923000
16866,,,,,,,,,,,,,22.874783,28.096909,0.082626,0.124092,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.441982,0.054940,0.482079,0.003965,0.042151,1.018822,0.861000,-2.562000,66.605003
16876,,,,,,,,,,,,,22.514097,28.541624,0.087197,0.118455,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.445651,0.056706,0.495753,0.002196,0.039772,1.029253,0.532000,-1.890000,68.228996
16886,,,,,,,,,,,,,22.755161,28.371264,0.084142,0.120615,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.449068,0.058597,0.507941,-0.007198,0.049715,1.013759,0.329000,-1.211000,68.355003
16896,,,,,,,,,,,,,22.413448,28.227922,0.088473,0.122431,,,,,,,,,,,,
16900,,,,0.457455,0.081587,0.569161,0.376538,1.246007,,,,,,,,,,,,0.452349,0.060606,0.518760,0.016043,0.044652,1.027423,2.086000,-0.511000,69.670998
16902,,,,,,,,,,,21.269861,28.618906,,,,,0.014793,0.015678,0.050425,,,,,,,,,
16906,,,,,,,,,,,,,22.125933,28.107315,0.074229,0.120960,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.455889,0.062630,0.532264,-0.013847,0.046970,1.022970,0.896000,1.610000,70.685997
16916,,,,,,,,,,,,,21.884016,28.005836,0.077295,0.122246,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.459201,0.064520,0.545790,-0.001220,0.055266,1.023824,1.134000,1.869000,74.221001
16926,,,,,,,,,,,,,22.225010,27.920454,0.072973,0.123329,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.462489,0.066817,0.559793,-0.008052,0.054473,1.022543,1.281000,3.808000,76.916000
16936,,,,,,,,,,,,,21.967379,27.848612,0.076238,0.124239,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.465789,0.068522,0.572312,0.001464,0.053558,1.027606,1.078000,4.361000,80.332001
16946,,,,,,,,,,,,,21.206066,27.788164,0.085888,0.125005,,,,,,,,,,,,
16950,,,,0.472343,0.091896,0.643901,0.367007,1.407841,,,,,,,,,,,,0.469092,0.070672,0.588453,0.017324,0.048251,1.013881,0.539000,4.690000,82.635002
16952,,,,,,,,,,,20.185726,28.434788,,,,,0.014457,0.015843,0.056013,,,,,,,,,
16956,,,,,,,,,,,,,21.110041,28.281845,0.069027,0.115678,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.472336,0.073161,0.602429,-0.026352,0.058926,1.030961,1.113000,-9.940000,83.670998
16966,,,,,,,,,,,,,21.029243,28.152687,0.070051,0.117315,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.475395,0.075134,0.618966,-0.012749,0.052033,1.028155,1.022000,-8.498000,87.612000
16976,,,,,,,,,,,,,20.961262,28.044012,0.070913,0.118692,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.478571,0.077236,0.634096,0.000610,0.050203,1.025227,2.121000,-7.574000,88.542999
16986,,,,,,,,,,,,,20.904062,27.952574,0.071638,0.119851,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.481489,0.079519,0.649991,0.000671,0.059048,1.025715,1.785000,-7.119000,91.671997
16996,,,,,,,,,,,,,20.311392,27.875637,0.079150,0.120826,,,,,,,,,,,,
17000,,,,0.486015,0.103060,0.727492,0.357576,1.581420,,,,,,,,,,,,0.484771,0.081568,0.664927,0.018544,0.065453,1.020042,1.554000,-4.662000,94.052002
17002,,,,,,,,,,,19.076590,28.301903,,,,,0.014206,0.016124,0.062956,,,,,,,,,
17006,,,,,,,,,,,,,20.357262,27.810904,0.060074,0.119431,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.487493,0.083970,0.682146,-0.013847,0.063867,1.027240,1.078000,-3.171000,96.222000
17016,,,,,,,,,,,,,19.851313,27.756435,0.066487,0.120121,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.490240,0.086585,0.698071,0.001891,0.064721,1.024007,1.253000,-3.185000,100.737000
17026,,,,,,,,,,,,,19.970150,27.710606,0.064980,0.120702,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.493181,0.088752,0.717876,-0.081862,0.101138,1.208410,5.264000,8.610000,102.459000
17036,,,,,,,,,,,,,19.525599,27.672047,0.070615,0.121191,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.495939,0.091265,0.737231,0.006588,0.076006,1.041636,1.036000,-1.883000,106.806000
17046,,,,,,,,,,,,,19.151552,27.639601,0.075356,0.121602,,,,,,,,,,,,
17050,,,,0.486015,0.103060,0.727492,0.357576,1.581420,,,,,,,,,,,,0.498508,0.093602,0.755913,0.019703,0.063989,1.013515,1.645000,-0.987000,107.842003
17052,,,,,,,,,,,17.897114,25.945574,,,,,-0.002665,0.015471,-0.027569,,,,,,,,,
17056,,,,,,,,,,,,,18.836828,28.156845,0.059678,0.075754,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.501342,0.095941,0.773431,-0.056547,0.071797,1.010892,2.772000,3.346000,107.898003
17064,,,,,,,,,,,,,18.027477,26.958426,0.069936,0.090944,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.503829,0.098579,0.791454,-0.005856,0.066795,1.026264,1.386000,5.068000,103.018997
17074,,,,,,,,,,,,,17.891033,27.039162,0.071666,0.089921,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.506422,0.101025,0.811250,-0.014213,0.059048,1.014186,0.763000,6.678000,100.688004
17084,,,,,,,,,,,,,18.320772,26.562548,0.066219,0.095962,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.508706,0.103625,0.827101,-0.018178,0.055327,1.026691,1.008000,7.672000,97.510002
17094,,,,,,,,,,,,,18.137812,26.706070,0.068538,0.094143,,,,,,,,,,,,
17100,,,,0.509287,0.128036,0.920497,0.341552,1.932041,,,,,,,,,,,,0.511077,0.106319,0.842357,-0.033184,0.053253,1.035780,1.302000,-3.850000,96.250000
17102,,,,,,,,,,,17.154028,28.357979,,,,,0.014989,0.015794,0.078585,,,,,,,,,
17104,,,,,,,,,,,,,17.983868,26.826830,0.058098,0.132839,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.513214,0.108523,0.862400,0.012566,0.057340,1.021872,1.631000,-4.634000,96.725998
17114,,,,,,,,,,,,,17.309797,26.383894,0.066642,0.138453,,,,,,,,,,,,
