ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,20.239580,21.108826,,,,,0.016012,0.018577,-0.014324,,,,,,,,,
16056,,,,,,,,,,,,,18.002846,18.798038,0.109309,0.113725,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.129397,-0.015309,0.083176,0.086071,-0.000366,1.022604,-0.693000,10.003000,9.352000
16066,,,,,,,,,,,,,18.414850,19.083927,0.104087,0.110101,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.132456,-0.014822,0.083485,0.072041,0.004453,1.023641,-0.427000,12.586000,8.456000
16076,,,,,,,,,,,,,18.761513,19.324472,0.099693,0.107052,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.135807,-0.014885,0.086155,0.052826,0.013237,1.029924,0.826000,13.181000,9.478000
16086,,,,,,,,,,,,,18.508650,19.526867,0.102898,0.104487,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.139282,-0.014622,0.087992,0.040626,0.012932,1.021384,0.469000,13.209000,9.254000
16096,,,,,,,,,,,,,18.840435,19.697163,0.098693,0.102328,,,,,,,,,,,,
16100,,,,0.157012,0.005419,0.075473,0.322800,0.188895,,,,,,,,,,,,0.142431,-0.014101,0.086919,0.035319,0.011834,1.032059,-0.210000,-16.323999,10.185000
16102,,,,,,,,,,,21.294081,22.297340,,,,,0.016304,0.018184,-0.011536,,,,,,,,,
16106,,,,,,,,,,,,,19.119598,20.384993,0.112738,0.113428,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.145789,-0.014090,0.091974,0.080093,0.001525,1.031205,0.532000,-13.839000,9.240000
16116,,,,,,,,,,,,,19.354486,20.419189,0.109761,0.112995,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.148913,-0.013634,0.093272,0.069845,-0.000854,1.025776,0.210000,-13.265000,8.603000
16126,,,,,,,,,,,,,20.096664,20.447962,0.100354,0.112630,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.152690,-0.012968,0.095436,0.057950,0.000915,1.022421,0.014000,-9.954000,8.631000
16136,,,,,,,,,,,,,20.176590,21.016714,0.099341,0.105421,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.156118,-0.012893,0.095778,0.048373,0.011224,1.017236,-0.280000,-6.405000,9.758000
16146,,,,,,,,,,,,,20.243839,20.950720,0.098488,0.106258,,,,,,,,,,,,
16150,,,,0.174299,0.006822,0.086648,0.339207,0.211251,,,,,,,,,,,,0.159619,-0.012669,0.097338,0.043249,0.005002,1.015162,-0.504000,-4.963000,9.961000
16152,,,,,,,,,,,22.276327,23.409378,,,,,0.016562,0.017966,-0.010391,,,,,,,,,
16156,,,,,,,,,,,,,20.300423,21.439735,0.114150,0.118603,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.162854,-0.012313,0.100117,0.089487,0.003660,1.016748,0.378000,-0.910000,10.745000
16166,,,,,,,,,,,,,20.892576,21.306650,0.106644,0.120290,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.166545,-0.011793,0.101316,0.066429,0.007015,1.027667,0.840000,1.463000,11.389000
16176,,,,,,,,,,,,,20.846270,21.739214,0.107231,0.114807,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.170018,-0.011373,0.103287,0.055083,0.007137,1.030656,0.182000,4.557000,12.530000
16186,,,,,,,,,,,,,20.807306,22.103174,0.107725,0.110194,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.173573,-0.011271,0.107902,0.056852,0.006954,1.021628,-0.455000,7.455000,13.069000
16196,,,,,,,,,,,,,21.319067,22.409410,0.101239,0.106312,,,,,,,,,,,,
16200,,,,0.174299,0.006822,0.086648,0.339207,0.211251,,,,,,,,,,,,0.177501,-0.010605,0.108797,0.043127,0.002379,1.017602,0.609000,8.652000,12.775000
16202,,,,,,,,,,,20.440588,21.428272,,,,,-0.001253,0.017690,-0.022038,,,,,,,,,
16206,,,,,,,,,,,,,21.205120,22.122534,0.072072,0.076913,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.181078,-0.010385,0.110520,-0.040931,0.002135,1.032669,0.336000,10.283000,11.851000
16216,,,,,,,,,,,,,21.653788,22.425699,0.066385,0.073071,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.184470,-0.010042,0.112888,-0.058926,0.011895,1.029070,1.190000,10.682000,11.830000
16226,,,,,,,,,,,,,21.486753,22.680782,0.068502,0.069837,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.188196,-0.009522,0.116391,-0.058804,0.003660,1.010526,0.161000,13.244000,12.481000
16236,,,,,,,,,,,,,21.346210,22.350866,0.070284,0.074019,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.191453,-0.009058,0.117160,-0.044164,0.005124,1.022543,-0.287000,12.320000,11.627000
16246,,,,,,,,,,,,,21.227957,22.617819,0.071782,0.070636,,,,,,,,,,,,
16250,,,,0.210880,0.010475,0.113093,0.367917,0.263851,,,,,,,,,,,,0.194952,-0.008737,0.119574,-0.053436,0.002074,1.025715,-0.511000,-14.238000,10.633000
16252,,,,,,,,,,,24.065979,25.518080,,,,,0.018105,0.017160,-0.006683,,,,,,,,,
16256,,,,,,,,,,,,,21.128460,22.297888,0.133497,0.142888,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.198131,-0.008321,0.121599,0.152500,0.012627,1.017480,0.644000,-13.566000,10.248000
16266,,,,,,,,,,,,,21.044743,22.028700,0.134558,0.146300,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.201610,-0.007969,0.122860,0.141703,0.015494,1.021445,1.183000,-9.499000,10.619000
16276,,,,,,,,,,,,,21.518847,22.346746,0.128549,0.142269,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.205152,-0.007607,0.123919,0.127734,-0.002196,1.023885,-0.091000,-7.175000,12.173000
16286,,,,,,,,,,,,,21.373213,22.614353,0.130395,0.138877,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.208826,-0.006928,0.126240,0.117974,0.007259,1.017541,-0.434000,-4.928000,14.329000
16296,,,,,,,,,,,,,21.795221,22.839516,0.125046,0.136023,,,,,,,,,,,,
16300,,,,0.229998,0.012795,0.128698,0.379901,0.294930,,,,,,,,,,,,0.212436,-0.006616,0.129253,0.111264,0.011529,1.019493,-0.742000,-1.365000,14.105000
16302,,,,,,,,,,,24.878365,26.577124,,,,,0.019889,0.016978,-0.000598,,,,,,,,,
16306,,,,,,,,,,,,,21.605755,23.028967,0.140994,0.151281,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.216323,-0.006220,0.132279,0.143533,0.017873,1.010892,1.197000,1.743000,14.735000
16316,,,,,,,,,,,,,21.990881,23.188372,0.136112,0.149261,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.220047,-0.005496,0.132751,0.121268,0.004331,1.014918,0.021000,4.368000,15.561000
16326,,,,,,,,,,,,,22.314928,23.322496,0.132005,0.147561,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.223929,-0.004984,0.140065,0.102907,0.013298,1.015223,0.784000,6.503000,16.639000
16336,,,,,,,,,,,,,22.587580,23.979891,0.128549,0.139228,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.228224,-0.004535,0.141434,0.084912,0.009943,1.018761,-0.532000,8.547000,17.864000
16346,,,,,,,,,,,,,23.361532,24.533022,0.118739,0.132218,,,,,,,,,,,,
16350,,,,0.249534,0.015495,0.146162,0.390119,0.329885,,,,,,,,,,,,0.232194,-0.003934,0.144019,0.056669,-0.000671,1.020774,0.427000,10.605000,18.487000
16352,,,,,,,,,,,25.410995,27.337143,,,,,0.019997,0.016744,0.002438,,,,,,,,,
16356,,,,,,,,,,,,,23.468191,24.998426,0.126269,0.138992,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.236404,-0.003228,0.145795,0.068259,0.025193,1.020469,-0.021000,12.061000,19.992001
16366,,,,,,,,,,,,,23.557936,24.845476,0.125132,0.140931,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.240499,-0.002649,0.150741,-0.219356,0.024278,1.020591,-0.084000,12.502000,19.754000
16376,,,,,,,,,,,,,24.177990,25.261326,0.117272,0.135660,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.244710,-0.001878,0.154508,0.046604,0.011224,1.022909,-0.385000,-17.444000,22.063999
16386,,,,,,,,,,,,,24.155159,26.155764,0.117562,0.124323,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.248891,-0.001397,0.159676,0.040138,0.015860,1.029619,0.119000,-15.260000,22.875999
16396,,,,,,,,,,,,,24.680494,26.363802,0.110903,0.121686,,,,,,,,,,,,
16400,,,,0.269381,0.018612,0.165728,0.398458,0.369352,,,,,,,,,,,,0.253092,-0.000459,0.162806,0.023912,0.025437,1.028826,0.203000,-12.481000,22.358000
16402,,,,,,,,,,,25.738041,27.879786,,,,,0.019219,0.016206,0.003171,,,,,,,,,
16406,,,,,,,,,,,,,24.577967,26.538845,0.117656,0.128516,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.257292,-0.000013,0.165969,0.042029,0.023546,1.016931,0.406000,-10.220000,23.422001
16416,,,,,,,,,,,,,25.036243,26.686127,0.111847,0.126649,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.261581,0.000587,0.169965,0.037271,0.022936,1.025288,0.343000,-5.943000,23.289000
16426,,,,,,,,,,,,,24.877295,26.810049,0.113862,0.125078,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.265968,0.001293,0.175683,0.032147,0.025071,1.024190,0.049000,-3.045000,23.604000
16436,,,,,,,,,,,,,25.288097,26.914316,0.108655,0.123756,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.270044,0.002385,0.179303,0.027389,0.014884,1.022726,-0.196000,-1.638000,23.464001
16446,,,,,,,,,,,,,25.089205,27.002048,0.111176,0.122644,,,,,,,,,,,,
16450,,,,0.269381,0.018612,0.165728,0.398458,0.369352,,,,,,,,,,,,0.274231,0.002809,0.182051,0.024949,0.015860,1.017968,0.910000,1.512000,24.927000
16452,,,,,,,,,,,23.619398,25.483360,,,,,-0.001870,0.016388,-0.016223,,,,,,,,,
16456,,,,,,,,,,,,,25.466398,27.620409,0.071067,0.074846,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.278443,0.004069,0.187891,-0.078019,0.013786,1.026630,0.896000,3.871000,24.332001
16466,,,,,,,,,,,,,25.239227,27.596153,0.073946,0.075154,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.282485,0.004753,0.191946,-0.071248,0.021472,1.020774,0.637000,6.349000,23.436001
16476,,,,,,,,,,,,,25.048084,27.031202,0.076369,0.082315,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.286657,0.005395,0.196314,-0.061610,0.021167,1.019615,0.574000,7.595000,22.736000
16486,,,,,,,,,,,,,24.887257,27.100395,0.078407,0.081437,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.290620,0.006111,0.198183,-0.056486,0.018727,1.018578,-0.875000,9.758000,21.146999
16496,,,,,,,,,,,,,24.751936,26.614071,0.080123,0.087602,,,,,,,,,,,,
16500,,,,0.309538,0.026260,0.212356,0.409168,0.464974,,,,,,,,,,,,0.294475,0.006782,0.203712,-0.042761,0.009028,1.026630,0.427000,10.612000,19.382999
16502,,,,,,,,,,,26.050863,28.782066,,,,,0.018687,0.016036,0.008974,,,,,,,,,
16506,,,,,,,,,,,,,24.638079,26.749422,0.122111,0.140892,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.298288,0.007689,0.206304,0.092354,0.028121,1.022299,0.455000,11.172000,21.231001
16516,,,,,,,,,,,,,24.542278,26.318762,0.123325,0.146351,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.302214,0.008515,0.210878,0.090280,0.019398,1.029497,0.777000,12.698000,22.260000
16526,,,,,,,,,,,,,24.461672,26.500948,0.124347,0.144042,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.305884,0.009382,0.214276,0.078385,0.012993,1.024983,-0.021000,-18.584999,25.073999
16536,,,,,,,,,,,,,24.393850,26.109697,0.125206,0.149001,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.310021,0.009987,0.218532,0.096441,0.019093,1.019676,0.567000,-17.787001,26.117001
16546,,,,,,,,,,,,,24.336784,26.325041,0.125929,0.146271,,,,,,,,,,,,
16550,,,,0.329601,0.030872,0.240140,0.411448,0.523059,,,,,,,,,,,,0.313980,0.010952,0.225295,0.095953,0.026230,1.025044,0.168000,-13.853000,28.728001
16552,,,,,,,,,,,26.094500,29.220749,,,,,0.019635,0.015928,0.015087,,,,,,,,,
16556,,,,,,,,,,,,,24.288769,26.506231,0.127266,0.151290,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.318036,0.012021,0.229273,0.090219,0.019337,1.019737,0.819000,-11.403000,31.318001
16566,,,,,,,,,,,,,24.248369,26.658686,0.127778,0.149357,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.322072,0.013043,0.233608,0.095038,0.025498,1.011014,-0.469000,-7.903000,31.632999
16576,,,,,,,,,,,,,24.758921,27.331503,0.121307,0.140829,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.326124,0.013867,0.239349,0.061732,0.036234,1.016931,1.568000,-4.571000,33.306000
16586,,,,,,,,,,,,,24.643955,27.353067,0.122764,0.140556,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.330329,0.015024,0.247639,0.073993,0.031171,1.013454,0.651000,-1.736000,33.424999
16596,,,,,,,,,,,,,25.091766,27.371214,0.117088,0.140326,,,,,,,,,,,,
16600,,,,0.349481,0.036065,0.271489,0.411677,0.589546,,,,,,,,,,,,0.334649,0.015979,0.251284,0.052399,0.027206,1.020347,0.693000,1.435000,34.692001
16602,,,,,,,,,,,25.863453,29.417467,,,,,0.019365,0.015778,0.020575,,,,,,,,,
16606,,,,,,,,,,,,,24.924011,27.931025,0.115361,0.136511,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.339011,0.017102,0.259550,0.053192,0.014457,1.018517,0.721000,5.474000,36.386002
16616,,,,,,,,,,,,,25.327404,27.857506,0.110248,0.137442,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.343137,0.018124,0.265775,0.043676,0.035258,1.023885,0.903000,7.959000,37.422001
16626,,,,,,,,,,,,,25.122276,28.340189,0.112848,0.131324,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.347553,0.019548,0.271544,0.025864,0.030866,1.028582,1.638000,9.268000,38.563000
16636,,,,,,,,,,,,,25.494226,28.201778,0.108134,0.133079,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.351691,0.020749,0.278556,0.022875,0.037515,1.023702,0.840000,10.934000,39.396000
16646,,,,,,,,,,,,,25.262640,28.629860,0.111069,0.127653,,,,,,,,,,,,
16650,,,,0.369045,0.041878,0.306929,0.409905,0.665811,,,,,,,,,,,,0.355904,0.021955,0.285753,0.012688,0.040382,1.023519,0.434000,13.202000,40.775002
16652,,,,,,,,,,,25.431749,29.390663,,,,,0.018254,0.015427,0.021396,,,,,,,,,
16656,,,,,,,,,,,,,25.612328,28.445507,0.099438,0.129543,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.360505,0.023132,0.292144,0.005490,0.033245,1.010221,0.924000,13.461000,41.474998
16666,,,,,,,,,,,,,25.362011,28.834934,0.102611,0.124607,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.364495,0.024413,0.299662,-0.251747,0.027450,1.016748,0.357000,15.008000,42.749001
16676,,,,,,,,,,,,,25.151396,28.618055,0.105281,0.127356,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.368522,0.025605,0.307935,0.002135,0.027084,1.027606,0.462000,-14.021000,44.050999
16686,,,,,,,,,,,,,25.518726,28.980116,0.100625,0.122766,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.372807,0.026860,0.314730,-0.000183,0.032452,1.022360,2.135000,-11.921000,44.562000
16696,,,,,,,,,,,,,25.283255,28.740211,0.103609,0.125807,,,,,,,,,,,,
16700,,,,0.388160,0.048351,0.347066,0.406229,0.753373,,,,,,,,,,,,0.376913,0.028226,0.323634,0.011956,0.029158,1.020042,-0.140000,-10.402000,44.946999
16702,,,,,,,,,,,24.830906,29.279783,,,,,0.017074,0.015488,0.023853,,,,,,,,,
16706,,,,,,,,,,,,,25.085131,29.082899,0.096101,0.119615,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.380807,0.029702,0.328909,-0.009333,0.030439,1.024373,1.211000,-8.491000,45.234001
16716,,,,,,,,,,,,,25.462971,28.826693,0.091312,0.122862,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.384884,0.031054,0.339010,-0.000427,0.036966,1.014918,1.288000,-5.964000,46.445000
16726,,,,,,,,,,,,,25.236341,29.155664,0.094185,0.118692,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.389021,0.032474,0.348588,-0.005795,0.032696,1.023031,0.056000,-4.298000,46.956001
16736,,,,,,,,,,,,,25.045658,28.887917,0.096602,0.122086,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.393001,0.033831,0.355808,0.013542,0.041663,1.022055,0.987000,-1.428000,49.007000
16746,,,,,,,,,,,,,24.885216,29.207178,0.098635,0.118039,,,,,,,,,,,,
16750,,,,0.406691,0.055523,0.392585,0.400803,0.853834,,,,,,,,,,,,0.396855,0.035205,0.365110,0.002867,0.044835,1.023031,1.288000,1.008000,49.070000
16752,,,,,,,,,,,24.132854,29.152601,,,,,0.016389,0.015454,0.027520,,,,,,,,,
16756,,,,,,,,,,,,,24.750219,28.931261,0.088706,0.119416,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.400776,0.037013,0.372850,0.005307,0.044347,1.029985,1.687000,3.213000,48.818001
16766,,,,,,,,,,,,,24.636633,28.699104,0.090146,0.122358,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.404735,0.038460,0.380727,0.011590,0.030378,1.025410,1.869000,5.516000,51.198002
16776,,,,,,,,,,,,,24.541061,28.503769,0.091357,0.124834,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.408655,0.039937,0.390944,0.009638,0.036173,1.007964,1.036000,6.223000,52.744999
16786,,,,,,,,,,,,,24.460649,28.883955,0.092377,0.120016,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.412362,0.041652,0.401456,-0.003538,0.035197,1.022543,0.644000,9.149000,54.389999
16796,,,,,,,,,,,,,23.848446,28.659302,0.100136,0.122863,,,,,,,,,,,,
16800,,,,0.424504,0.063431,0.444241,0.393843,0.968738,,,,,,,,,,,,0.416204,0.043234,0.408989,0.010065,0.038308,1.016016,0.770000,9.079000,55.104000
16802,,,,,,,,,,,23.265703,28.981527,,,,,0.015630,0.015236,0.035075,,,,,,,,,
16806,,,,,,,,,,,,,23.877882,28.470278,0.085303,0.122406,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.420083,0.044662,0.421787,-0.003721,0.036356,1.022787,-0.441000,10.815000,56.300999
16816,,,,,,,,,,,,,23.902649,28.311234,0.084990,0.124422,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.423900,0.046570,0.430089,-0.009333,0.042639,1.029192,0.602000,11.662000,57.792000
16826,,,,,,,,,,,,,23.378944,28.721956,0.091627,0.119216,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.427428,0.048219,0.441704,-0.006283,0.040321,1.018578,0.294000,-2.226000,60.577999
16836,,,,,,,,,,,,,23.482843,28.522997,0.090311,0.121738,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.431172,0.050029,0.452083,0.004819,0.046177,1.024312,1.533000,-1.246000,61.257000
16846,,,,,,,,,,,,,23.570263,28.355591,0.089203,0.123860,,,,,,,,,,,,
16850,,,,0.441468,0.072108,0.502836,0.385633,1.099310,,,,,,,,,,,,0.434784,0.051572,0.462314,0.010919,0.040077,1.024129,0.924000,-0.693000,61.410999
16852,,,,,,,,,,,22.314857,28.785398,,,,,0.015086,0.015392,0.041140,,,,,,,,,
16856,,,,,,,,,,,,,23.099276,28.214735,0.079317,0.122375,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.438425,0.053302,0.472411,-0.012322,0.044469,1.029497,1.218000,-0.266000,63.735001
16866,,,,,,,,,,,,,22.702986,28.096220,0.084340,0.123877,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.441866,0.055324,0.484371,-0.001281,0.036783,1.035475,0.651000,0.497000,66.843002
16876,,,,,,,,,,,,,22.914091,28.541044,0.081664,0.118239,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.445498,0.057275,0.496203,-0.013664,0.047519,1.013332,0.238000,1.386000,67.920998
16886,,,,,,,,,,,,,22.547173,28.370777,0.086315,0.120397,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.448985,0.058985,0.506868,0.001342,0.052826,1.019920,0.427000,1.624000,70.819000
16896,,,,,,,,,,,,,22.238447,28.227512,0.090228,0.122213,,,,,,,,,,,,
16900,,,,0.457455,0.081587,0.569161,0.376538,1.246007,,,,,,,,,,,,0.452597,0.060797,0.520125,0.007259,0.048983,1.026996,0.959000,3.143000,70.391998
16902,,,,,,,,,,,21.251453,28.582176,,,,,0.014521,0.015606,0.049130,,,,,,,,,
16906,,,,,,,,,,,,,22.523230,28.106972,0.068886,0.120352,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.455716,0.062948,0.532593,-0.009028,0.051911,1.025410,1.085000,-12.474000,70.966003
16916,,,,,,,,,,,,,22.218302,28.005547,0.072751,0.121637,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.459294,0.065005,0.545986,-0.006283,0.044591,1.029741,1.162000,-11.228000,75.557999
16926,,,,,,,,,,,,,21.961735,27.920210,0.076003,0.122719,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.462632,0.066988,0.559958,0.009699,0.052643,1.022848,1.274000,-9.163000,77.405998
16936,,,,,,,,,,,,,21.745859,27.848406,0.078739,0.123629,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.465609,0.068841,0.573939,0.003477,0.055205,1.013271,1.337000,-7.833000,81.466003
16946,,,,,,,,,,,,,21.564222,27.787991,0.081041,0.124395,,,,,,,,,,,,
16950,,,,0.472343,0.091896,0.643901,0.367007,1.407841,,,,,,,,,,,,0.469157,0.071212,0.585991,0.017019,0.053253,1.021018,1.911000,-5.117000,83.047997
16952,,,,,,,,,,,20.125446,28.403503,,,,,0.014058,0.015496,0.058447,,,,,,,,,
16956,,,,,,,,,,,,,21.411392,28.281700,0.064202,0.115158,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.472033,0.073226,0.604228,-0.005429,0.060451,1.023397,0.945000,-4.396000,85.252998
16966,,,,,,,,,,,,,20.738258,28.152565,0.072734,0.116795,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.475372,0.075370,0.617423,0.005002,0.059963,1.029680,1.813000,-1.505000,87.731003
16976,,,,,,,,,,,,,20.716427,28.043909,0.073011,0.118172,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.478278,0.077346,0.635111,0.004880,0.056181,1.013942,1.869000,0.994000,90.524002
16986,,,,,,,,,,,,,20.698059,27.952486,0.073244,0.119331,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.481430,0.079777,0.650616,0.005978,0.066185,1.028948,1.505000,3.031000,92.987999
16996,,,,,,,,,,,,,20.138060,27.875565,0.080342,0.120306,,,,,,,,,,,,
17000,,,,0.486015,0.103060,0.727492,0.357576,1.581420,,,,,,,,,,,,0.484261,0.081963,0.665905,0.023424,0.060817,1.016199,1.722000,4.053000,93.758003
17002,,,,,,,,,,,19.099854,28.308800,,,,,0.014336,0.015511,0.062125,,,,,,,,,
17006,,,,,,,,,,,,,20.211420,27.810841,0.062310,0.119547,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.487413,0.084373,0.682621,-0.006771,0.061427,1.019798,1.624000,5.369000,95.942001
17016,,,,,,,,,,,,,19.728601,27.756384,0.068430,0.120237,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.490198,0.086665,0.701280,-0.000061,0.075335,1.025044,1.421000,7.777000,99.042999
17026,,,,,,,,,,,,,19.866901,27.710564,0.066677,0.120818,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.493009,0.088982,0.720687,0.202215,0.298839,0.477203,2.639000,8.302000,102.570999
17036,,,,,,,,,,,,,19.438725,27.672010,0.072104,0.121307,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.495712,0.091490,0.736669,-0.048251,0.086132,1.151192,3.752000,12.264000,104.334999
17046,,,,,,,,,,,,,19.078457,27.639570,0.076671,0.121718,,,,,,,,,,,,
17050,,,,0.486015,0.103060,0.727492,0.357576,1.581420,,,,,,,,,,,,0.498842,0.093760,0.755172,0.007442,0.066917,1.029009,0.791000,5.894000,106.322998
17052,,,,,,,,,,,17.859156,25.915190,,,,,-0.002988,0.015520,-0.027019,,,,,,,,,
17056,,,,,,,,,,,,,18.775326,27.612276,0.059824,0.082150,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.501048,0.096376,0.773335,-0.052765,0.064294,1.005829,1.232000,-21.420000,105.980003
17064,,,,,,,,,,,,,18.520273,27.044767,0.063057,0.089343,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.503765,0.098715,0.791251,-0.036783,0.065636,1.012478,1.547000,-17.822001,102.822998
17074,,,,,,,,,,,,,18.305672,27.111811,0.065777,0.088494,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.506368,0.101382,0.808318,-0.017141,0.064416,1.026813,1.351000,-15.540000,100.093002
17084,,,,,,,,,,,,,18.125105,26.623676,0.068066,0.094681,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.508483,0.103687,0.827281,-0.007930,0.051972,1.021445,1.337000,-12.936000,97.600998
17094,,,,,,,,,,,,,17.973177,26.757502,0.069991,0.092984,,,,,,,,,,,,
17100,,,,0.509287,0.128036,0.920497,0.341552,1.932041,,,,,,,,,,,,0.510945,0.106370,0.843183,-0.005002,0.061366,1.014064,1.414000,-10.157000,94.542000
17102,,,,,,,,,,,17.165434,28.357353,,,,,0.015026,0.015666,0.077701,,,,,,,,,
17104,,,,,,,,,,,,,17.845345,26.325562,0.060044,0.139182,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.512944,0.108854,0.858877,0.044957,0.061122,1.021323,2.359000,-6.797000,96.411003
17114,,,,,,,,,,,,,17.737787,26.506670,0.061407,0.136887,,,,,,,,,,,,
