ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,20.239040,21.095177,,,,,0.015949,0.018392,-0.015379,,,,,,,,,
16056,,,,,,,,,,,,,17.895521,18.790857,0.110660,0.113588,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.129119,-0.015197,0.083633,0.119255,-0.000183,1.016626,0.119000,1.365000,10.101000
16066,,,,,,,,,,,,,18.324549,19.077885,0.105222,0.109950,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.132348,-0.014986,0.085589,0.093635,-0.001342,1.019371,0.385000,6.034000,9.800000
16076,,,,,,,,,,,,,18.685532,19.319389,0.100647,0.106889,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.135655,-0.014551,0.087946,0.075884,0.002806,1.021689,0.504000,10.976000,9.359000
16086,,,,,,,,,,,,,18.989264,19.522591,0.096797,0.104313,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.138983,-0.014307,0.087542,0.059109,0.003233,1.022177,0.616000,14.287000,9.905000
16096,,,,,,,,,,,,,19.244822,19.693563,0.093558,0.102146,,,,,,,,,,,,
16100,,,,0.157012,0.005419,0.075473,0.322800,0.188895,,,,,,,,,,,,0.142257,-0.014033,0.089437,0.045994,-0.003233,1.025715,0.266000,16.100000,10.108000
16102,,,,,,,,,,,21.324295,22.302380,,,,,0.016473,0.018060,-0.013604,,,,,,,,,
16106,,,,,,,,,,,,,19.459850,20.381964,0.108929,0.113551,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.145558,-0.013689,0.093666,0.075823,0.005795,1.030290,1.323000,20.125000,11.907000
16116,,,,,,,,,,,,,19.096231,20.416641,0.113538,0.113111,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.148952,-0.013362,0.092720,0.080581,0.006893,1.020530,0.756000,21.434000,10.402000
16126,,,,,,,,,,,,,19.879368,20.445818,0.103612,0.112741,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.152397,-0.013136,0.095610,0.054107,0.008601,1.023153,0.091000,23.954000,10.129000
16136,,,,,,,,,,,,,19.993757,21.014912,0.102162,0.105528,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.156172,-0.012687,0.097988,-0.243024,0.000915,1.029009,0.455000,-7.504000,10.437000
16146,,,,,,,,,,,,,20.090004,20.949202,0.100942,0.106361,,,,,,,,,,,,
16150,,,,0.174299,0.006822,0.086648,0.339207,0.211251,,,,,,,,,,,,0.159580,-0.012473,0.098390,0.040199,0.002562,1.021384,-0.042000,-21.084000,10.374000
16152,,,,,,,,,,,22.290728,23.406462,,,,,0.016619,0.017752,-0.011650,,,,,,,,,
16156,,,,,,,,,,,,,20.170986,21.438459,0.116031,0.118570,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.162907,-0.012055,0.101200,0.078812,0.011102,1.026142,0.364000,-19.368999,10.486000
16166,,,,,,,,,,,,,20.783667,21.305574,0.108265,0.120255,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.166438,-0.011716,0.103935,0.081374,0.009150,1.018944,0.931000,-16.058001,10.080000
16176,,,,,,,,,,,,,20.754633,21.738310,0.108633,0.114770,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.169997,-0.011378,0.104652,0.066185,0.013176,1.023336,0.238000,-12.635000,11.207000
16186,,,,,,,,,,,,,20.730206,22.102413,0.108943,0.110155,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.173574,-0.010870,0.108368,0.064477,0.002562,1.016687,0.637000,-8.197000,11.613000
16196,,,,,,,,,,,,,21.254194,22.408770,0.102301,0.106272,,,,,,,,,,,,
16200,,,,0.174299,0.006822,0.086648,0.339207,0.211251,,,,,,,,,,,,0.177270,-0.010655,0.109517,0.047458,0.016043,1.018273,0.721000,-5.215000,10.094000
16202,,,,,,,,,,,20.470181,21.447878,,,,,-0.001019,0.017694,-0.022855,,,,,,,,,
16206,,,,,,,,,,,,,21.150536,22.121996,0.073257,0.077247,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.180618,-0.010143,0.110656,-0.025376,0.004636,1.019310,0.889000,-0.847000,9.191000
16216,,,,,,,,,,,,,21.607861,22.425247,0.067461,0.073403,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.184508,-0.009810,0.112024,-0.029341,0.001586,1.022604,-0.539000,1.687000,10.017000
16226,,,,,,,,,,,,,21.448109,22.680401,0.069485,0.070169,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.187976,-0.009273,0.115535,-0.043310,0.005978,1.025715,-0.280000,5.033000,9.989000
16236,,,,,,,,,,,,,21.313696,22.350546,0.071189,0.074350,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.191289,-0.009072,0.114865,-0.025071,0.004209,1.029802,0.301000,7.000000,9.667000
16246,,,,,,,,,,,,,21.745142,22.617548,0.065721,0.070966,,,,,,,,,,,,
16250,,,,0.210880,0.010475,0.113093,0.367917,0.263851,,,,,,,,,,,,0.194818,-0.008632,0.120104,-0.035380,0.006283,1.031449,0.126000,10.668000,9.730000
16252,,,,,,,,,,,24.079571,25.528780,,,,,0.018219,0.017050,-0.006822,,,,,,,,,
16256,,,,,,,,,,,,,21.563620,22.297661,0.128208,0.143070,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.198260,-0.008422,0.119492,0.146278,0.001525,1.022299,0.399000,11.606000,9.884000
16266,,,,,,,,,,,,,21.410885,22.028509,0.130144,0.146481,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.201462,-0.007862,0.123573,0.141642,0.011773,1.014735,-0.175000,15.001000,13.048000
16276,,,,,,,,,,,,,21.282375,22.346586,0.131773,0.142450,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.205313,-0.007481,0.124641,0.124074,0.014945,1.016504,0.252000,17.164000,14.567000
16286,,,,,,,,,,,,,21.174248,22.614218,0.133143,0.139057,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.208821,-0.006916,0.125398,0.103517,0.011407,1.029070,0.700000,17.681999,14.644000
16296,,,,,,,,,,,,,21.627811,22.294859,0.127394,0.143105,,,,,,,,,,,,
16300,,,,0.229998,0.012795,0.128698,0.379901,0.294930,,,,,,,,,,,,0.212660,-0.006631,0.131088,-0.213317,0.014213,1.024434,0.546000,3.689000,15.148000
16302,,,,,,,,,,,24.872356,26.552059,,,,,0.019744,0.016984,-0.001988,,,,,,,,,
16306,,,,,,,,,,,,,21.464897,23.115236,0.142679,0.149770,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.216279,-0.005759,0.130399,0.123037,0.005185,1.015406,0.574000,-28.777000,15.946000
16316,,,,,,,,,,,,,21.872364,23.260960,0.137514,0.147923,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.220274,-0.005237,0.133544,0.121695,0.005002,1.021994,0.042000,-24.906000,15.575000
16326,,,,,,,,,,,,,22.215206,23.928114,0.133169,0.139467,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.224111,-0.004860,0.136077,0.102480,0.007259,1.014430,0.126000,-21.077000,17.177999
16336,,,,,,,,,,,,,23.048216,23.944914,0.122610,0.139254,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.228006,-0.004226,0.138623,0.091622,0.010919,1.029314,0.287000,-17.038000,17.465000
16346,,,,,,,,,,,,,23.204569,24.503593,0.120629,0.132173,,,,,,,,,,,,
16350,,,,0.249534,0.015495,0.146162,0.390119,0.329885,,,,,,,,,,,,0.232142,-0.003676,0.143237,0.085461,0.011041,1.020713,0.623000,-12.047000,18.886000
16352,,,,,,,,,,,25.408298,27.339144,,,,,0.019994,0.016513,0.002934,,,,,,,,,
16356,,,,,,,,,,,,,23.336123,24.973665,0.127898,0.139339,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.236290,-0.003173,0.146720,0.102724,0.007137,1.017053,1.330000,-7.028000,19.089001
16366,,,,,,,,,,,,,23.991356,25.369184,0.119593,0.134326,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.240390,-0.002568,0.151325,0.073810,0.009028,1.020042,0.035000,-2.205000,20.559000
16376,,,,,,,,,,,,,23.998127,25.701973,0.119507,0.130108,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.244450,-0.001786,0.154477,0.078446,0.010126,1.012600,0.847000,2.212000,20.608000
16386,,,,,,,,,,,,,24.548367,25.981983,0.112533,0.126559,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.248744,-0.001105,0.156951,0.052094,0.012017,1.029924,1.071000,7.077000,20.698999
16396,,,,,,,,,,,,,24.466795,26.217583,0.113567,0.123572,,,,,,,,,,,,
16400,,,,0.269381,0.018612,0.165728,0.398458,0.369352,,,,,,,,,,,,0.252888,-0.000699,0.161430,0.052521,0.014823,1.025593,0.490000,10.542000,22.106001
16402,,,,,,,,,,,25.750628,27.912334,,,,,0.019432,0.016396,0.004420,,,,,,,,,
16406,,,,,,,,,,,,,24.942703,26.415815,0.113243,0.130618,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.257368,0.000151,0.165167,0.049349,0.025315,1.024190,0.280000,15.365000,22.575001
16416,,,,,,,,,,,,,24.798590,26.582609,0.115070,0.128504,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.261475,0.001005,0.171071,0.053497,0.022570,1.021506,1.365000,17.171000,23.730000
16426,,,,,,,,,,,,,24.677332,26.722950,0.116607,0.126725,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.265791,0.001746,0.173203,0.047580,0.016775,1.028643,0.168000,20.209000,23.820999
16436,,,,,,,,,,,,,25.119848,26.841032,0.110998,0.125228,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.269862,0.002406,0.177509,0.019154,0.017690,1.021140,0.952000,21.112000,24.346001
16446,,,,,,,,,,,,,24.947639,26.940386,0.113180,0.123969,,,,,,,,,,,,
16450,,,,0.269381,0.018612,0.165728,0.398458,0.369352,,,,,,,,,,,,0.274481,0.003272,0.181823,0.018666,0.024461,1.024495,0.287000,22.490999,24.913000
16452,,,,,,,,,,,23.589615,25.453474,,,,,-0.002150,0.016027,-0.015974,,,,,,,,,
16456,,,,,,,,,,,,,25.347286,27.023983,0.072080,0.081908,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.278541,0.003959,0.185507,-0.317810,0.009821,1.021933,0.483000,-3.059000,24.836000
16466,,,,,,,,,,,,,25.139006,27.094320,0.074720,0.081016,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.282756,0.004701,0.191119,-0.084363,0.018178,1.020591,1.036000,-27.327999,23.323999
16476,,,,,,,,,,,,,25.508301,27.153503,0.070039,0.080266,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.286424,0.005516,0.193875,-0.079300,0.021533,1.023885,0.973000,-25.101999,22.540001
16486,,,,,,,,,,,,,25.274485,27.203300,0.073003,0.079635,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.290610,0.006292,0.199148,-0.060268,0.016104,1.022299,-0.210000,-22.708000,22.666000
16496,,,,,,,,,,,,,25.077749,27.245197,0.075496,0.079104,,,,,,,,,,,,
16500,,,,0.309538,0.026260,0.212356,0.409168,0.464974,,,,,,,,,,,,0.294530,0.006889,0.200416,-0.045628,0.024888,1.020896,0.273000,-19.796000,21.525000
16502,,,,,,,,,,,26.011597,28.783520,,,,,0.018517,0.015971,0.011771,,,,,,,,,
16506,,,,,,,,,,,,,24.367674,26.735909,0.124883,0.141088,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.298044,0.007793,0.204976,0.114619,0.013298,1.018334,0.511000,-15.393000,21.910000
16516,,,,,,,,,,,,,24.314760,26.307392,0.125554,0.146519,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.301975,0.008688,0.211307,0.129198,0.017019,1.021201,0.448000,-9.478000,23.919001
16526,,,,,,,,,,,,,24.270239,26.491381,0.126118,0.144187,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.305710,0.009391,0.214058,0.125172,0.012139,1.014186,0.448000,-5.019000,23.975000
16536,,,,,,,,,,,,,24.232777,26.101646,0.126593,0.149127,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.309905,0.010351,0.219918,0.122122,0.016470,1.014552,1.526000,2.093000,25.865000
16546,,,,,,,,,,,,,24.201258,26.318268,0.126992,0.146381,,,,,,,,,,,,
16550,,,,0.329601,0.030872,0.240140,0.411448,0.523059,,,,,,,,,,,,0.313806,0.011181,0.223950,0.121085,0.019520,1.013576,1.141000,5.922000,28.188999
16552,,,,,,,,,,,26.093679,29.237890,,,,,0.019717,0.015709,0.016450,,,,,,,,,
16556,,,,,,,,,,,,,24.174738,26.500532,0.128697,0.151648,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.317780,0.012116,0.228420,0.113521,0.022021,1.009184,0.567000,10.402000,29.323000
16566,,,,,,,,,,,,,24.696966,26.653891,0.122078,0.149704,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.321973,0.013152,0.235015,0.095221,0.025376,1.014979,1.330000,14.616000,30.954000
16576,,,,,,,,,,,,,24.591827,26.782925,0.123411,0.148068,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.326271,0.014001,0.241325,0.084912,0.028304,1.029192,1.708000,18.725000,34.271999
16586,,,,,,,,,,,,,24.503363,27.436039,0.124532,0.139790,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.330517,0.014975,0.245744,0.073322,0.028792,1.026142,0.791000,22.708000,34.937000
16596,,,,,,,,,,,,,24.973471,27.441025,0.118573,0.139727,,,,,,,,,,,,
16600,,,,0.349481,0.036065,0.271489,0.411677,0.589546,,,,,,,,,,,,0.334821,0.016162,0.252530,0.054534,0.024644,1.022848,1.113000,23.912001,36.484001
16602,,,,,,,,,,,25.855944,29.390667,,,,,0.019199,0.015612,0.019398,,,,,,,,,
16606,,,,,,,,,,,,,24.824478,27.989763,0.116498,0.135319,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.339007,0.017423,0.259912,0.035746,0.031110,1.021689,1.673000,24.969000,37.597000
16616,,,,,,,,,,,,,25.243658,27.906929,0.111185,0.136369,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.343516,0.018334,0.265875,-0.242902,0.036051,1.024556,0.112000,10.493000,36.924999
16626,,,,,,,,,,,,,25.051813,28.381775,0.113616,0.130350,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.347413,0.019531,0.270252,0.013481,0.030683,1.018944,0.707000,-33.124001,39.452000
16636,,,,,,,,,,,,,25.434937,28.236767,0.108760,0.132188,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.351866,0.020566,0.280581,0.028670,0.026718,1.022360,1.148000,-29.910999,39.794998
16646,,,,,,,,,,,,,25.212755,28.659300,0.111576,0.126833,,,,,,,,,,,,
16650,,,,0.369045,0.041878,0.306929,0.409905,0.665811,,,,,,,,,,,,0.355946,0.022008,0.286708,0.032757,0.026535,1.014674,0.819000,-26.768000,39.207001
16652,,,,,,,,,,,25.435034,29.377840,,,,,0.018205,0.015358,0.020358,,,,,,,,,
16656,,,,,,,,,,,,,25.570354,28.470278,0.100025,0.129015,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.359944,0.023051,0.291238,0.028121,0.028304,1.029192,1.449000,-21.490000,40.173000
16666,,,,,,,,,,,,,25.326694,28.855776,0.103113,0.124129,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.364168,0.024238,0.300332,0.035014,0.035380,1.021994,0.525000,-16.940001,41.797001
16676,,,,,,,,,,,,,25.666224,29.180134,0.098810,0.120017,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.368434,0.025753,0.308255,0.027572,0.032940,1.027789,1.225000,-10.962000,42.419998
16686,,,,,,,,,,,,,25.407358,28.908506,0.102091,0.123460,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.372436,0.027063,0.315041,0.036051,0.033733,1.022421,1.512000,-6.776000,42.342999
16696,,,,,,,,,,,,,25.189550,29.224503,0.104852,0.119455,,,,,,,,,,,,
16700,,,,0.388160,0.048351,0.347066,0.406229,0.753373,,,,,,,,,,,,0.376620,0.028435,0.321727,0.039833,0.034770,1.013210,2.072000,-1.092000,43.049999
16702,,,,,,,,,,,24.839430,29.303211,,,,,0.017231,0.015233,0.025049,,,,,,,,,
16706,,,,,,,,,,,,,25.550831,28.945839,0.090341,0.121743,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.380642,0.029733,0.330230,0.025071,0.027511,1.022055,1.323000,4.242000,42.426998
16716,,,,,,,,,,,,,25.310266,28.711370,0.093390,0.124714,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.384549,0.031189,0.337842,0.035136,0.033550,1.018151,1.491000,8.687000,45.136002
16726,,,,,,,,,,,,,25.107859,29.058632,0.095955,0.120313,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.388755,0.032476,0.345527,0.023912,0.034282,1.026081,1.547000,13.244000,46.745998
16736,,,,,,,,,,,,,24.937550,28.806274,0.098114,0.123512,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.392767,0.034013,0.354830,0.038735,0.049410,1.022787,2.002000,17.297001,47.698002
16746,,,,,,,,,,,,,24.794254,28.593941,0.099930,0.126203,,,,,,,,,,,,
16750,,,,0.406691,0.055523,0.392585,0.400803,0.853834,,,,,,,,,,,,0.396799,0.035610,0.362419,0.042151,0.038979,1.012661,1.302000,20.545000,48.118000
16752,,,,,,,,,,,24.100990,29.160553,,,,,0.016297,0.015119,0.030505,,,,,,,,,
16756,,,,,,,,,,,,,24.673685,28.959826,0.089145,0.119186,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.400995,0.037069,0.370493,-0.009150,0.037576,1.026203,1.477000,23.107000,49.384998
16766,,,,,,,,,,,,,24.572237,28.723139,0.090431,0.122186,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.404561,0.038437,0.380961,-0.000549,0.044896,1.015589,0.679000,25.242001,51.520000
16776,,,,,,,,,,,,,24.486879,28.523991,0.091513,0.124711,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.408568,0.040265,0.388815,0.002928,0.037698,1.029131,1.393000,26.382999,53.984001
16786,,,,,,,,,,,,,24.415060,28.356428,0.092423,0.126835,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.412374,0.041805,0.397751,-0.260836,0.038735,1.013027,0.042000,11.564000,55.986000
16796,,,,,,,,,,,,,23.810087,28.759983,0.100091,0.121719,,,,,,,,,,,,
16800,,,,0.424504,0.063431,0.444241,0.393843,0.968738,,,,,,,,,,,,0.416284,0.043383,0.409066,0.003965,0.042212,1.024007,0.651000,-31.059000,57.112999
16802,,,,,,,,,,,23.251892,28.967438,,,,,0.015500,0.015113,0.035143,,,,,,,,,
16806,,,,,,,,,,,,,23.845606,28.554991,0.085482,0.121098,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.419934,0.044899,0.418883,0.008052,0.038918,1.026874,0.833000,-27.888000,55.909000
16816,,,,,,,,,,,,,23.875492,28.382511,0.085103,0.123284,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.423829,0.046365,0.428465,0.014335,0.046116,1.022421,1.638000,-24.934000,58.737000
16826,,,,,,,,,,,,,23.900639,28.781931,0.084785,0.118221,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.427351,0.048172,0.439148,0.007320,0.045079,1.027545,2.835000,-21.406000,61.257000
16836,,,,,,,,,,,,,23.377253,28.573458,0.091419,0.120863,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.430882,0.049965,0.451345,0.045384,0.049715,1.020591,2.359000,-16.716000,61.726002
16846,,,,,,,,,,,,,23.481421,28.398048,0.090098,0.123087,,,,,,,,,,,,
16850,,,,0.441468,0.072108,0.502836,0.385633,1.099310,,,,,,,,,,,,0.434642,0.051658,0.460562,0.038674,0.050935,1.024129,1.603000,-11.494000,63.286999
16852,,,,,,,,,,,22.308617,28.798988,,,,,0.015134,0.015276,0.042644,,,,,,,,,
16856,,,,,,,,,,,,,23.024523,28.250460,0.080160,0.122149,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.438144,0.053573,0.471884,0.029524,0.041602,1.025410,2.562000,-6.517000,63.973000
16866,,,,,,,,,,,,,23.184633,28.126278,0.078131,0.123723,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.441725,0.055271,0.484756,0.030439,0.035014,1.031022,1.687000,-0.679000,66.360001
16876,,,,,,,,,,,,,22.774805,28.566336,0.083326,0.118145,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.445329,0.057149,0.498834,0.023607,0.059963,1.027179,2.765000,3.248000,69.636002
16886,,,,,,,,,,,,,22.429977,28.392057,0.087696,0.120354,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.448788,0.058942,0.509235,0.048251,0.056120,1.020103,2.653000,7.966000,70.777000
16896,,,,,,,,,,,,,22.684383,28.245419,0.084472,0.122212,,,,,,,,,,,,
16900,,,,0.457455,0.081587,0.569161,0.376538,1.246007,,,,,,,,,,,,0.452209,0.060905,0.520424,0.027755,0.055693,1.019493,2.590000,11.340000,70.755997
16902,,,,,,,,,,,21.277422,28.608242,,,,,0.014767,0.015340,0.049326,,,,,,,,,
16906,,,,,,,,,,,,,22.353895,28.122036,0.071465,0.120596,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.455528,0.062845,0.534143,0.019642,0.049593,1.015650,1.848000,15.659000,72.499001
16916,,,,,,,,,,,,,22.075823,28.018223,0.074990,0.121911,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.459076,0.064677,0.546414,0.017629,0.059170,1.023275,1.855000,18.976999,76.502998
16926,,,,,,,,,,,,,21.841854,27.930874,0.077955,0.123019,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.462493,0.066910,0.561036,0.018971,0.060573,1.026142,2.604000,20.601000,79.541000
16936,,,,,,,,,,,,,21.644993,27.857380,0.080451,0.123950,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.465611,0.068928,0.573773,0.011590,0.057279,1.022238,1.519000,23.302999,81.452003
16946,,,,,,,,,,,,,21.479353,27.795542,0.082550,0.124734,,,,,,,,,,,,
16950,,,,0.472343,0.091896,0.643901,0.367007,1.407841,,,,,,,,,,,,0.468935,0.071228,0.589685,0.004880,0.059963,1.024861,1.603000,24.031000,82.551003
16952,,,,,,,,,,,20.178909,28.409466,,,,,0.014295,0.015298,0.055006,,,,,,,,,
16956,,,,,,,,,,,,,20.795441,27.743509,0.072901,0.122079,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.472235,0.073179,0.606762,-0.256139,0.066917,1.025898,0.343000,24.570000,85.358002
16966,,,,,,,,,,,,,20.764540,28.244274,0.073293,0.115732,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.475261,0.075264,0.618311,-0.010187,0.050508,1.031083,0.518000,-18.865000,87.843002
16976,,,,,,,,,,,,,20.738541,28.121075,0.073622,0.117293,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.478437,0.077620,0.635288,-0.001159,0.056425,1.033889,1.505000,-17.184999,89.473999
16986,,,,,,,,,,,,,20.716663,28.017414,0.073900,0.118607,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.481337,0.079835,0.651562,0.012993,0.058072,1.018212,1.750000,-14.609000,91.021004
16996,,,,,,,,,,,,,20.153715,27.930193,0.081035,0.119713,,,,,,,,,,,,
17000,,,,0.486015,0.103060,0.727492,0.357576,1.581420,,,,,,,,,,,,0.484284,0.082108,0.667520,0.027328,0.067954,1.022787,2.471000,-12.418000,92.638000
17002,,,,,,,,,,,19.108259,28.292702,,,,,0.014277,0.015375,0.060325,,,,,,,,,
17006,,,,,,,,,,,,,20.224592,27.856806,0.062284,0.118696,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.487064,0.084229,0.681084,0.000854,0.064660,1.034682,2.835000,-8.701000,94.829002
17016,,,,,,,,,,,,,20.284227,27.795059,0.061528,0.119478,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.490166,0.086482,0.700001,0.003965,0.065148,1.017724,3.871000,-7.364000,98.609001
17026,,,,,,,,,,,,,19.789862,27.743105,0.067794,0.120137,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.492976,0.089017,0.719056,0.204777,0.308904,0.485377,2.044000,-4.956000,102.802002
17036,,,,,,,,,,,,,19.373903,27.699390,0.073066,0.120691,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.495798,0.091503,0.737024,-0.022814,0.099613,1.142896,4.445000,3.066000,104.258003
17046,,,,,,,,,,,,,19.568459,27.662609,0.070600,0.121157,,,,,,,,,,,,
17050,,,,0.486015,0.103060,0.727492,0.357576,1.581420,,,,,,,,,,,,0.498578,0.093921,0.754812,0.019398,0.063074,1.032181,3.108000,-2.821000,105.273003
17052,,,,,,,,,,,17.861626,25.922230,,,,,-0.002947,0.015239,-0.026465,,,,,,,,,
17056,,,,,,,,,,,,,19.187614,27.631660,0.054640,0.082022,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.501143,0.096485,0.772624,-0.026352,0.074054,1.011807,2.450000,1.862000,105.875000
17064,,,,,,,,,,,,,18.322630,27.061077,0.065603,0.089254,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.503451,0.099050,0.790022,-0.017751,0.073444,1.011563,2.009000,5.803000,105.175003
17074,,,,,,,,,,,,,18.139374,27.125532,0.067926,0.088437,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.505976,0.101413,0.809432,-0.014030,0.068930,1.017968,2.534000,9.156000,101.464996
17084,,,,,,,,,,,,,17.985182,26.635221,0.069880,0.094652,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.508638,0.104082,0.826303,-0.011468,0.060695,1.019981,2.093000,12.180000,97.664001
17094,,,,,,,,,,,,,17.855446,26.767218,0.071525,0.092979,,,,,,,,,,,,
17100,,,,0.509287,0.128036,0.920497,0.341552,1.932041,,,,,,,,,,,,0.510885,0.106522,0.842589,0.002989,0.063806,1.017358,1.183000,13.041000,95.654999
17102,,,,,,,,,,,17.154943,28.351559,,,,,0.014957,0.015515,0.078189,,,,,,,,,
17104,,,,,,,,,,,,,17.746286,26.333736,0.061124,0.138982,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.513150,0.109240,0.860049,0.030927,0.062952,1.022726,1.470000,14.000000,95.522003
17114,,,,,,,,,,,,,17.654438,26.513548,0.062289,0.136703,,,,,,,,,,,,
