ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,0.124610,-0.001544,0.139418,0.076677,0.001464,1.025227,-0.665000,-0.434000,-1.015000
16046,,,,,,,,,,,,,18.085224,17.676596,0.090103,0.094480,,,,,,,,,,,,
16050,,,,0.140498,0.004254,0.065478,0.305259,0.168717,,,,,,,,,,,,0.127478,-0.001276,0.139925,0.061427,0.005124,1.023702,0.210000,3.269000,-1.764000
16052,,,,,,,,,,,20.331053,20.422806,,,,,0.013701,0.003661,-0.074164,,,,,,,,,
16056,,,,,,,,,,,,,17.939621,18.140345,0.111636,0.110621,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.130732,-0.000708,0.138509,0.112179,0.005185,1.020042,-0.021000,7.637000,-1.372000
16066,,,,,,,,,,,,,18.361654,17.986000,0.106286,0.112578,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.133575,-0.000426,0.137780,0.103578,-0.006283,1.023763,-0.952000,10.535000,-0.413000
16076,,,,,,,,,,,,,18.716753,18.400677,0.101786,0.107322,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.136979,0.000032,0.138167,0.072285,-0.008906,1.026996,-0.462000,13.384000,0.511000
16086,,,,,,,,,,,,,19.015532,18.749586,0.097998,0.102899,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.140311,0.000526,0.139097,0.058987,0.009455,1.024739,0.147000,15.428000,1.309000
16096,,,,,,,,,,,,,19.266926,19.043158,0.094812,0.099178,,,,,,,,,,,,
16100,,,,0.157012,0.005419,0.075473,0.322800,0.188895,,,,,,,,,,,,0.143796,0.001048,0.140563,0.045811,-0.001769,1.020957,0.231000,18.249001,2.408000
16102,,,,,,,,,,,21.360800,21.611549,,,,,0.013790,0.002483,-0.064833,,,,,,,,,
16106,,,,,,,,,,,,,19.478447,19.290171,0.109302,0.115870,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.146777,0.001513,0.140751,0.082655,0.009821,1.015467,0.651000,19.082001,3.157000
16116,,,,,,,,,,,,,19.656422,19.498005,0.107046,0.113235,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.150253,0.001913,0.140710,0.060573,0.006100,1.025959,-0.014000,20.174000,3.661000
16126,,,,,,,,,,,,,19.806170,19.672878,0.105148,0.111019,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.153616,0.002517,0.140533,0.042822,-0.001159,1.022970,0.322000,-26.558001,5.474000
16136,,,,,,,,,,,,,19.932169,20.364559,0.103551,0.102252,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.156879,0.002828,0.142583,0.055327,0.005307,1.029192,0.224000,-24.829000,5.733000
16146,,,,,,,,,,,,,20.038183,20.401997,0.102207,0.101777,,,,,,,,,,,,
16150,,,,0.174299,0.006822,0.086648,0.339207,0.211251,,,,,,,,,,,,0.160382,0.003586,0.142175,0.050264,0.000183,1.030717,0.266000,-20.209000,4.795000
16152,,,,,,,,,,,22.352077,22.783775,,,,,0.014285,0.001244,-0.055662,,,,,,,,,
16156,,,,,,,,,,,,,20.127384,20.433496,0.117606,0.120925,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.163580,0.004034,0.142245,0.104981,0.005063,1.021567,0.553000,-17.360001,3.045000
16166,,,,,,,,,,,,,20.746981,21.004543,0.109753,0.113687,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.167228,0.004198,0.144171,0.077897,-0.001098,1.032547,0.364000,-13.510000,3.591000
16176,,,,,,,,,,,,,20.723764,20.940479,0.110047,0.114499,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.170736,0.004840,0.146349,0.073566,0.002135,1.019859,-0.035000,-8.666000,3.906000
16186,,,,,,,,,,,,,21.248775,21.431118,0.103393,0.108280,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.174082,0.005344,0.146494,0.063440,-0.007198,1.024312,0.210000,-4.578000,5.964000
16196,,,,,,,,,,,,,21.145977,21.843943,0.104696,0.103048,,,,,,,,,,,,
16200,,,,0.174299,0.006822,0.086648,0.339207,0.211251,,,,,,,,,,,,0.177819,0.005932,0.149303,0.056303,0.005429,1.018883,0.035000,0.056000,5.138000
16202,,,,,,,,,,,20.503525,20.851109,,,,,-0.003320,0.001387,-0.062628,,,,,,,,,
16206,,,,,,,,,,,,,21.604023,21.646749,0.068065,0.073320,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.181367,0.006523,0.149240,-0.042944,0.007381,1.031327,0.287000,3.500000,4.060000
16216,,,,,,,,,,,,,21.444881,22.025375,0.070082,0.068521,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.185039,0.006854,0.149263,-0.035563,0.015128,1.025227,-0.777000,6.986000,4.921000
16226,,,,,,,,,,,,,21.855522,21.799406,0.064877,0.071385,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.188519,0.007589,0.147302,-0.032208,0.003233,1.026081,-0.147000,9.695000,4.816000
16236,,,,,,,,,,,,,21.656494,22.153820,0.067400,0.066893,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.191786,0.008009,0.151525,-0.034526,0.002318,1.016260,-0.203000,13.034000,4.403000
16246,,,,,,,,,,,,,21.489029,21.907480,0.069523,0.070015,,,,,,,,,,,,
16250,,,,0.210880,0.010475,0.113093,0.367917,0.263851,,,,,,,,,,,,0.195049,0.008620,0.151255,-0.032452,0.000244,1.019127,0.406000,15.001000,4.662000
16252,,,,,,,,,,,24.111650,24.974794,,,,,0.015930,-0.000550,-0.038332,,,,,,,,,
16256,,,,,,,,,,,,,21.348125,21.700211,0.131474,0.141405,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.198425,0.009065,0.152783,0.146461,0.010492,1.026203,-0.224000,17.605000,4.137000
16266,,,,,,,,,,,,,21.229568,21.525812,0.132977,0.143615,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.201813,0.009556,0.153013,0.150121,0.006527,1.021567,0.581000,19.159000,5.187000
16276,,,,,,,,,,,,,21.129816,21.923618,0.134241,0.138573,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.205450,0.010037,0.154726,0.126697,0.009516,1.018151,0.672000,19.733000,6.846000
16286,,,,,,,,,,,,,21.045883,21.713789,0.135305,0.141233,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.208956,0.010710,0.155299,0.107360,0.006283,1.016138,0.070000,-12.327000,7.777000
16296,,,,,,,,,,,,,21.519806,22.081781,0.129298,0.136568,,,,,,,,,,,,
16300,,,,0.229998,0.012795,0.128698,0.379901,0.294930,,,,,,,,,,,,0.212590,0.011021,0.156650,0.095038,0.007869,1.024800,-0.224000,-10.948000,7.707000
16302,,,,,,,,,,,24.888084,26.034975,,,,,0.017485,-0.000991,-0.027964,,,,,,,,,
16306,,,,,,,,,,,,,21.918564,22.391411,0.137191,0.150322,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.216370,0.011671,0.157801,0.122488,0.009333,1.027911,0.770000,-9.919000,9.394000
16316,,,,,,,,,,,,,22.254080,22.651932,0.132938,0.147020,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.220172,0.012336,0.157904,0.119072,0.009516,1.021140,-0.322000,-4.711000,9.982000
16326,,,,,,,,,,,,,22.536381,22.871134,0.129360,0.144242,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.224170,0.013064,0.159623,0.098088,0.018605,1.021750,-0.882000,-3.934000,12.390000
16336,,,,,,,,,,,,,22.773911,23.600115,0.126350,0.135002,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.227992,0.013733,0.163972,0.075640,0.012444,1.021506,-0.091000,-0.945000,13.874000
16346,,,,,,,,,,,,,22.973768,24.213480,0.123816,0.127227,,,,,,,,,,,,
16350,,,,0.249534,0.015495,0.146162,0.390119,0.329885,,,,,,,,,,,,0.232148,0.014460,0.165942,0.066185,0.002745,1.024190,0.595000,0.364000,14.098000
16352,,,,,,,,,,,25.379324,26.802195,,,,,0.017392,-0.001838,-0.019997,,,,,,,,,
16356,,,,,,,,,,,,,23.141928,24.185020,0.129876,0.140382,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.236036,0.014935,0.169700,0.075457,0.005063,1.016260,0.546000,2.772000,14.224000
16366,,,,,,,,,,,,,23.827961,24.705618,0.121181,0.133783,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.240327,0.015572,0.172089,0.050508,0.007930,1.018944,0.035000,5.761000,13.993000
16376,,,,,,,,,,,,,23.860645,25.143650,0.120767,0.128231,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.244528,0.016532,0.173645,0.050508,0.017446,1.017297,1.064000,6.650000,15.750000
16386,,,,,,,,,,,,,24.432690,25.512209,0.113516,0.123559,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.248827,0.017167,0.178345,0.016409,0.019337,1.023031,0.091000,7.833000,15.295000
16396,,,,,,,,,,,,,24.369463,25.822315,0.114317,0.119629,,,,,,,,,,,,
16400,,,,0.269381,0.018612,0.165728,0.398458,0.369352,,,,,,,,,,,,0.252927,0.018158,0.178874,0.017995,0.032757,1.016870,-0.196000,9.254000,15.624000
16402,,,,,,,,,,,25.643881,27.357338,,,,,0.016354,-0.002476,-0.013246,,,,,,,,,
16406,,,,,,,,,,,,,24.860809,26.083237,0.112501,0.125579,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.256912,0.018794,0.183110,-0.246684,0.012627,1.033462,0.427000,-5.334000,16.282000
16416,,,,,,,,,,,,,24.729683,26.302778,0.114163,0.122796,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.261199,0.019573,0.184334,0.021655,0.008540,1.019371,0.455000,-18.620001,16.309999
16426,,,,,,,,,,,,,25.163898,26.487499,0.108659,0.120455,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.265359,0.020307,0.186692,0.020984,0.009577,1.025227,1.526000,-17.045000,16.429001
16436,,,,,,,,,,,,,24.984703,26.642923,0.110931,0.118485,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.269494,0.021139,0.191352,0.022387,0.016104,1.015040,0.056000,-13.349000,18.403000
16446,,,,,,,,,,,,,25.378471,26.773699,0.105940,0.116827,,,,,,,,,,,,
16450,,,,0.269381,0.018612,0.165728,0.398458,0.369352,,,,,,,,,,,,0.273546,0.021738,0.193306,0.020496,0.015738,1.016077,0.007000,-10.472000,17.157000
16452,,,,,,,,,,,23.489220,24.999128,,,,,-0.004687,-0.002292,-0.027495,,,,,,,,,
16456,,,,,,,,,,,,,25.165245,26.883732,0.072713,0.076109,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.277401,0.022554,0.198011,-0.068991,0.014579,1.018273,0.574000,-7.469000,18.459000
16466,,,,,,,,,,,,,25.530378,26.431770,0.068085,0.081838,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.281748,0.023298,0.201348,-0.064172,0.005307,1.022543,-0.098000,-4.578000,17.402000
16476,,,,,,,,,,,,,25.293060,26.596033,0.071093,0.079756,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.285532,0.024387,0.201221,-0.054778,0.017934,1.026203,0.385000,-2.303000,17.738001
16486,,,,,,,,,,,,,25.093380,26.189701,0.073624,0.084906,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.289513,0.024990,0.207569,-0.042090,0.009638,1.021628,1.379000,-0.504000,18.066999
16496,,,,,,,,,,,,,24.925367,26.392357,0.075754,0.082337,,,,,,,,,,,,
16500,,,,0.309538,0.026260,0.212356,0.409168,0.464974,,,,,,,,,,,,0.293340,0.025978,0.210052,-0.038125,0.014823,1.020103,0.679000,3.871000,18.830000
16502,,,,,,,,,,,25.898739,28.333324,,,,,0.015868,-0.003082,0.002538,,,,,,,,,
16506,,,,,,,,,,,,,24.239460,26.018328,0.124626,0.142676,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.297074,0.026750,0.214957,0.109800,0.018849,1.007171,0.392000,5.621000,17.934000
16516,,,,,,,,,,,,,24.206881,25.703619,0.125039,0.146665,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.301009,0.027567,0.216727,0.108946,0.019764,1.019371,0.217000,7.735000,20.313999
16526,,,,,,,,,,,,,24.179468,25.983368,0.125387,0.143119,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.304794,0.028223,0.221648,0.092903,0.010431,1.017785,0.770000,12.201000,22.988001
16536,,,,,,,,,,,,,24.156404,25.674204,0.125679,0.147038,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.308568,0.029224,0.227216,0.092415,0.020191,1.026447,0.721000,13.657000,24.080000
16546,,,,,,,,,,,,,24.136997,25.958618,0.125925,0.143433,,,,,,,,,,,,
16550,,,,0.329601,0.030872,0.240140,0.411448,0.523059,,,,,,,,,,,,0.312536,0.030207,0.231109,0.083082,0.021289,1.024800,-0.182000,15.687000,25.746000
16552,,,,,,,,,,,25.928877,28.766628,,,,,0.016720,-0.003257,0.009355,,,,,,,,,
16556,,,,,,,,,,,,,24.120668,26.197924,0.126635,0.147625,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.316721,0.031086,0.234436,0.078080,0.015982,1.024129,-0.448000,18.634001,26.382999
16566,,,,,,,,,,,,,24.106930,26.399275,0.126809,0.145073,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.320728,0.031901,0.240535,0.059048,0.015921,1.030900,0.378000,-12.866000,29.455999
16576,,,,,,,,,,,,,24.095369,26.568691,0.126955,0.142925,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.324857,0.033120,0.245276,0.069174,0.019703,1.022543,0.721000,-11.676000,30.016001
16586,,,,,,,,,,,,,24.630186,26.711239,0.120176,0.141119,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.328910,0.034137,0.249093,0.056486,0.019825,1.014857,0.637000,-9.513000,29.239000
16596,,,,,,,,,,,,,24.535639,26.831179,0.121375,0.139598,,,,,,,,,,,,
16600,,,,0.349481,0.036065,0.271489,0.411677,0.589546,,,,,,,,,,,,0.333073,0.035236,0.256344,0.054351,0.021472,1.014796,-0.574000,-7.161000,31.570000
16602,,,,,,,,,,,25.658344,28.933228,,,,,0.016119,-0.003357,0.015446,,,,,,,,,
16606,,,,,,,,,,,,,25.000628,27.476639,0.110970,0.134195,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.337520,0.036237,0.260417,0.039650,0.035014,1.018944,-0.245000,-4.704000,33.187000
16616,,,,,,,,,,,,,24.847328,27.475185,0.112913,0.134214,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.341621,0.037447,0.267501,0.035807,0.034709,1.020652,0.329000,-3.808000,35.216999
16626,,,,,,,,,,,,,25.262884,27.473963,0.107646,0.134229,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.345773,0.038499,0.272980,0.031415,0.028304,1.023946,0.910000,-1.743000,35.623001
16636,,,,,,,,,,,,,25.067989,28.017477,0.110116,0.127340,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.349858,0.039647,0.279909,0.024400,0.037149,1.021201,1.792000,1.400000,37.702000
16646,,,,,,,,,,,,,25.448547,27.930246,0.105293,0.128446,,,,,,,,,,,,
16650,,,,0.369045,0.041878,0.306929,0.409905,0.665811,,,,,,,,,,,,0.354268,0.041106,0.286525,0.018727,0.024400,1.024800,1.099000,4.179000,37.015999
16652,,,,,,,,,,,25.126915,28.880621,,,,,0.014441,-0.003426,0.020969,,,,,,,,,
16656,,,,,,,,,,,,,25.224207,28.401396,0.099274,0.121597,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.358404,0.042249,0.294175,0.001403,0.033001,1.018944,0.525000,6.069000,38.905998
16666,,,,,,,,,,,,,25.035446,28.253275,0.101667,0.123474,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.362583,0.043488,0.300182,0.002867,0.035868,1.013576,0.875000,6.643000,39.382000
16676,,,,,,,,,,,,,25.421167,28.673191,0.096778,0.118152,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.366807,0.044702,0.305718,-0.008784,0.030378,1.023458,0.336000,8.470000,41.685001
16686,,,,,,,,,,,,,25.201168,28.481964,0.099566,0.120575,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.370761,0.046107,0.313912,-0.004575,0.034892,1.026081,0.847000,9.478000,40.957001
16696,,,,,,,,,,,,,25.016062,28.321066,0.101913,0.122615,,,,,,,,,,,,
16700,,,,0.388160,0.048351,0.347066,0.406229,0.753373,,,,,,,,,,,,0.374807,0.047569,0.322417,0.009089,0.026962,1.021567,0.364000,9.982000,41.132000
16702,,,,,,,,,,,24.476833,28.745071,,,,,0.012924,-0.003479,0.025055,,,,,,,,,
16706,,,,,,,,,,,,,24.860313,28.730230,0.093047,0.115168,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.378920,0.048709,0.329066,-0.021838,0.033916,1.027667,0.812000,-18.094999,41.972000
16716,,,,,,,,,,,,,25.273809,28.529957,0.087806,0.117707,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.383109,0.050172,0.336021,-0.011041,0.024400,1.021567,0.343000,-15.372000,42.749001
16726,,,,,,,,,,,,,25.077183,28.361448,0.090298,0.119843,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.386916,0.051420,0.343195,0.006527,0.030256,1.019310,0.714000,-15.456000,44.513000
16736,,,,,,,,,,,,,24.911741,28.219664,0.092395,0.121640,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.390623,0.052767,0.350798,0.011834,0.022509,1.016809,0.455000,-12.978000,46.837002
16746,,,,,,,,,,,,,24.772537,28.644911,0.094159,0.116250,,,,,,,,,,,,
16750,,,,0.406691,0.055523,0.392585,0.400803,0.853834,,,,,,,,,,,,0.394477,0.054422,0.360844,0.015555,0.036905,1.025593,1.708000,-9.975000,47.306000
16752,,,,,,,,,,,23.699942,28.589712,,,,,0.011761,-0.003289,0.031890,,,,,,,,,
16756,,,,,,,,,,,,,24.655413,28.458170,0.082689,0.116026,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.398455,0.055707,0.369351,0.004636,0.042334,1.025532,1.428000,-6.930000,49.630001
16766,,,,,,,,,,,,,24.012320,28.301044,0.090840,0.118018,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.402255,0.057221,0.379283,0.009638,0.031659,1.026874,0.504000,-4.186000,51.296001
16776,,,,,,,,,,,,,24.015764,28.168840,0.090797,0.119693,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.405994,0.058487,0.386817,0.022082,0.035929,1.015589,1.491000,-1.470000,51.247002
16786,,,,,,,,,,,,,24.018663,28.057604,0.090760,0.121103,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.409790,0.060250,0.396872,0.027328,0.035258,1.025959,2.527000,1.414000,53.221001
16796,,,,,,,,,,,,,23.476559,27.964010,0.097631,0.122290,,,,,,,,,,,,
16800,,,,0.424504,0.063431,0.444241,0.393843,0.968738,,,,,,,,,,,,0.413371,0.061803,0.407027,0.032330,0.034343,1.026142,1.099000,5.600000,53.361000
16802,,,,,,,,,,,22.825039,28.391310,,,,,0.010829,-0.002926,0.037499,,,,,,,,,
16806,,,,,,,,,,,,,23.564976,27.885260,0.081921,0.119979,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.417037,0.063268,0.414515,0.006222,0.037942,1.023702,1.687000,7.553000,56.070000
16816,,,,,,,,,,,,,23.639370,27.819000,0.080978,0.120819,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.420662,0.064807,0.425588,0.010858,0.034282,1.017785,0.875000,10.962000,57.526001
16826,,,,,,,,,,,,,23.157421,27.763248,0.087087,0.121526,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.424453,0.066383,0.434891,0.009333,0.030256,1.020835,1.211000,11.221000,59.891998
16836,,,,,,,,,,,,,22.751911,27.716339,0.092227,0.122120,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.428046,0.068254,0.445036,0.013481,0.046055,1.019005,1.820000,12.901000,61.754002
16846,,,,,,,,,,,,,22.955257,27.676868,0.089650,0.122621,,,,,,,,,,,,
16850,,,,0.441468,0.072108,0.502836,0.385633,1.099310,,,,,,,,,,,,0.431682,0.070001,0.457250,0.010309,0.038552,1.024007,1.659000,13.993000,62.160000
16852,,,,,,,,,,,21.786488,28.148272,,,,,0.009682,-0.002441,0.046033,,,,,,,,,
16856,,,,,,,,,,,,,22.581810,27.643660,0.077065,0.118989,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.435288,0.071804,0.468475,-0.014518,0.039223,1.021933,0.693000,14.315000,63.791000
16866,,,,,,,,,,,,,22.267590,28.160259,0.081048,0.112441,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.438579,0.073477,0.478956,-0.020496,0.034770,1.020591,-0.147000,-13.132000,65.758003
16876,,,,,,,,,,,,,22.547750,28.050385,0.077497,0.113834,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.442290,0.075493,0.491408,-0.020862,0.048068,1.028216,1.085000,-11.606000,66.877998
16886,,,,,,,,,,,,,22.238934,27.957935,0.081411,0.115006,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.445675,0.077273,0.503801,0.003599,0.046360,1.022177,1.232000,-11.802000,68.873001
16896,,,,,,,,,,,,,21.979094,27.335606,0.084705,0.122894,,,,,,,,,,,,
16900,,,,0.457455,0.081587,0.569161,0.376538,1.246007,,,,,,,,,,,,0.449252,0.079209,0.514923,0.016836,0.038613,1.017541,1.561000,-7.952000,68.585999
16902,,,,,,,,,,,20.626846,27.864630,,,,,0.008308,-0.001967,0.054814,,,,,,,,,
16906,,,,,,,,,,,,,21.760466,27.356520,0.068139,0.117899,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.452583,0.080898,0.527152,-0.004819,0.055693,1.016260,1.302000,-7.700000,71.008003
16916,,,,,,,,,,,,,21.576513,27.374117,0.070470,0.117676,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.455554,0.082883,0.541740,0.003233,0.057828,1.019676,1.512000,-5.495000,74.976997
16926,,,,,,,,,,,,,21.421734,27.388924,0.072432,0.117488,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.458866,0.084724,0.553152,0.001769,0.059963,1.024007,1.806000,-2.492000,77.063004
16936,,,,,,,,,,,,,21.291504,27.401382,0.074083,0.117330,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.461944,0.086870,0.566680,0.013420,0.044835,1.017419,1.617000,-0.553000,80.296997
16946,,,,,,,,,,,,,20.637384,27.411865,0.082374,0.117197,,,,,,,,,,,,
16950,,,,0.472343,0.091896,0.643901,0.367007,1.407841,,,,,,,,,,,,0.465137,0.088538,0.583202,0.030134,0.058072,1.017968,1.484000,1.113000,81.696999
16952,,,,,,,,,,,19.513084,27.667927,,,,,0.007786,-0.001184,0.061037,,,,,,,,,
16956,,,,,,,,,,,,,20.631552,27.420685,0.063876,0.113805,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.468470,0.090715,0.596795,0.000305,0.057584,1.027240,1.274000,3.710000,82.809998
16966,,,,,,,,,,,,,20.626644,27.428106,0.063938,0.113711,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.471406,0.092894,0.609526,-0.002013,0.057767,1.022970,2.212000,5.537000,85.967003
16976,,,,,,,,,,,,,20.077971,27.434351,0.070892,0.113632,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.474459,0.094900,0.625965,0.003050,0.058804,1.015650,1.036000,7.203000,88.073997
16986,,,,,,,,,,,,,20.160862,27.439604,0.069842,0.113566,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.477400,0.097129,0.641664,0.002623,0.057157,1.021323,1.540000,8.764000,90.418999
16996,,,,,,,,,,,,,19.686062,26.899483,0.075860,0.120412,,,,,,,,,,,,
17000,,,,0.486015,0.103060,0.727492,0.357576,1.581420,,,,,,,,,,,,0.480350,0.099342,0.656315,0.014579,0.055327,1.019554,1.911000,8.981000,91.433998
17002,,,,,,,,,,,18.287113,27.470289,,,,,0.006743,-0.000510,0.071548,,,,,,,,,
17006,,,,,,,,,,,,,19.286566,26.989567,0.060480,0.115974,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.483327,0.101509,0.674172,-0.008723,0.059292,1.020896,1.267000,10.661000,94.863998
17016,,,,,,,,,,,,,19.494972,27.065363,0.057839,0.115014,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.486012,0.103770,0.690873,-0.023973,0.063013,1.019676,0.945000,10.206000,98.511002
17026,,,,,,,,,,,,,19.125784,27.129137,0.062518,0.114205,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.488819,0.105985,0.708865,-0.012078,0.065636,1.024312,1.015000,-17.535000,102.241997
17036,,,,,,,,,,,,,18.815147,27.182798,0.066456,0.113525,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.491368,0.108263,0.726412,-0.004941,0.061854,1.029314,1.442000,-15.456000,103.823997
17046,,,,,,,,,,,,,18.553778,27.227949,0.069768,0.112953,,,,,,,,,,,,
17050,,,,0.486015,0.103060,0.727492,0.357576,1.581420,,,,,,,,,,,,0.493864,0.110712,0.744750,-0.090341,0.113033,1.299117,7.644000,2.121000,105.357002
17052,,,,,,,,,,,17.011879,25.054840,,,,,-0.011022,-0.000306,-0.016772,,,,,,,,,
17056,,,,,,,,,,,,,18.333862,26.721395,0.051291,0.079096,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.496373,0.113092,0.764935,-0.063684,0.066063,1.047370,2.338000,-14.616000,104.552002
17064,,,,,,,,,,,,,17.604282,26.295179,0.060539,0.084498,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.498727,0.115118,0.782976,-0.020252,0.064172,1.008757,1.001000,-12.684000,101.891998
17074,,,,,,,,,,,,,17.534956,25.936563,0.061417,0.089043,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.501475,0.117590,0.800804,-0.015860,0.063013,1.009001,1.750000,-8.554000,99.903999
17084,,,,,,,,,,,,,17.476625,26.179367,0.062157,0.085966,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.503733,0.119939,0.817249,-0.000488,0.049044,1.018639,2.086000,-4.879000,97.852997
17094,,,,,,,,,,,,,16.883003,25.839117,0.069681,0.090279,,,,,,,,,,,,
17100,,,,0.509287,0.128036,0.920497,0.341552,1.932041,,,,,,,,,,,,0.506002,0.122395,0.832977,0.009760,0.061610,1.019371,2.275000,-2.135000,94.661003
