ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68299,,,,,,,,,,,,,14.825740,13.905021,0.037964,0.043934,,,,,,,,,,,,
68303,,,,,,,,,,,,,,,,,,,,-0.016383,0.862997,-0.489406,,,,,,
68307,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320000
68309,,,,,,,,,,,,,13.021490,13.341026,0.051223,0.044726,,,,,,,,,,,,
68310,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68311,,,,,,,,,,,-14.022430,-14.022430,,,,,-0.049858,0.128786,1.273470,,,,,,,,,
68314,,,,,,,,,,,,,,,,,,,,-0.014849,0.862211,-0.486846,,,,,,
68317,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.360001
68319,,,,,,,,,,,,,12.599606,12.320688,0.018886,0.018429,,,,,,,,,,,,
68323,,,,,,,,,,,,,,,,,,,,-0.014424,0.861984,-0.478042,,,,,,
68329,,,,,,,,,,,,,11.147160,11.458332,0.028376,0.021957,,,,,,,,,,,,
68332,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.639999
68333,,,,,,,,,,,,,,,,,,,,-0.013771,0.861550,-0.477980,,,,,,
68338,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.059999
68339,,,,,,,,,,,,,9.930711,10.744023,0.035750,0.024146,,,,,,,,,,,,
68343,,,,,,,,,,,,,,,,,,,,-0.013450,0.861328,-0.472095,,,,,,
68347,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.980000
68349,,,,,,,,,,,,,8.903254,9.587574,0.041440,0.030989,,,,,,,,,,,,
68353,,,,,,,,,,,,,,,,,,,,-0.012791,0.861008,-0.469255,,,,,,
68357,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
68359,,,,,,,,,,,,,8.039302,8.615089,0.045667,0.036186,,,,,,,,,,,,
68360,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68361,,,,,,,,,,,-14.572543,-14.572543,,,,,-0.051813,0.129699,1.254311,,,,,,,,,
68363,,,,,,,,,,,,,,,,,,,,-0.012341,0.860747,-0.469214,,,,,,
68368,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570000
68369,,,,,,,,,,,,,6.764267,8.346272,0.048649,0.028789,,,,,,,,,,,,
68373,,,,,,,,,,,,,,,,,,,,-0.011869,0.860499,-0.466444,,,,,,
68377,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.170000
68379,,,,,,,,,,,,,6.239174,7.022552,0.049737,0.037708,,,,,,,,,,,,
68383,,,,,,,,,,,,,,,,,,,,-0.011449,0.860272,-0.466538,,,,,,
68389,,,,,,,,,,,,,5.797140,5.908775,0.050084,0.044749,,,,,,,,,,,,
68392,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.990000
68393,,,,,,,,,,,,,,,,,,,,-0.011410,0.860244,-0.463591,,,,,,
68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.360000
68399,,,,,,,,,,,,,5.428034,4.971642,0.049775,0.050212,,,,,,,,,,,,
68403,,,,,,,,,,,,,,,,,,,,-0.011298,0.860118,-0.463636,,,,,,
68407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.879999
68409,,,,,,,,,,,,,4.567147,4.183139,0.054556,0.054346,,,,,,,,,,,,
68410,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68411,,,,,,,,,,,-14.830508,-14.830508,,,,,-0.052731,0.130114,1.248321,,,,,,,,,
68413,,,,,,,,,,,,,,,,,,,,-0.011386,0.860188,-0.466401,,,,,,
68417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
68419,,,,,,,,,,,,,3.842797,4.066917,0.055485,0.049149,,,,,,,,,,,,
68424,,,,,,,,,,,,,,,,,,,,-0.011426,0.860255,-0.469255,,,,,,
68427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.370000
68429,,,,,,,,,,,,,3.782762,3.421904,0.052362,0.051948,,,,,,,,,,,,
68433,,,,,,,,,,,,,,,,,,,,-0.011656,0.860345,-0.469242,,,,,,
68437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
68438,,,,,,,,,,,,,,,0.054759,0.053833,,,,,,,,,,,,
68439,,,,,,,,,,,,,3.182816,2.879189,,,,,,,,,,,,,,
68443,,,,,,,,,,,,,,,,,,,,-0.011870,0.860486,-0.469303,,,,,,
68448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.510000
68449,,,,,,,,,,,,,2.678020,2.422550,0.056305,0.054949,,,,,,,,,,,,
68453,,,,,,,,,,,,,,,,,,,,-0.012161,0.860674,-0.469200,,,,,,
68457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
68459,,,,,,,,,,,,,2.253286,2.038333,0.057136,0.055418,,,,,,,,,,,,
68460,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68461,,,,,,,,,,,-14.728377,-14.728377,,,,,-0.052368,0.129788,1.252781,,,,,,,,,
68463,,,,,,,,,,,,,,,,,,,,-0.012610,0.860810,-0.474846,,,,,,
68469,,,,,,,,,,,,,1.895915,1.715053,0.058406,0.056383,,,,,,,,,,,,
68473,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
68474,,,,,,,,,,,,,,,,,,,,-0.013029,0.861119,-0.474800,,,,,,
68478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
68479,,,,,,,,,,,,,1.595222,1.443045,0.058148,0.055869,,,,,,,,,,,,
68483,,,,,,,,,,,,,,,,,,,,-0.013558,0.861436,-0.474856,,,,,,
68487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
68488,,,,,,,,,,,,,,,0.057464,0.054969,,,,,,,,,,,,
68489,,,,,,,,,,,,,1.342220,1.214178,,,,,,,,,,,,,,
68493,,,,,,,,,,,,,,,,,,,,-0.014103,0.861735,-0.474897,,,,,,
68497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
68499,,,,,,,,,,,,,1.129344,1.021609,0.056422,0.053745,,,,,,,,,,,,
68503,,,,,,,,,,,,,,,,,,,,-0.014780,0.862053,-0.472076,,,,,,
68507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
68508,,,,,,,,,,,,,,,0.055077,0.052247,,,,,,,,,,,,
68509,,,,,,,,,,,,,0.950230,0.859582,,,,,,,,,,,,,,
68510,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68511,,,,,,,,,,,-14.026417,-14.026417,,,,,-0.049872,0.129593,1.255690,,,,,,,,,
68513,,,,,,,,,,,,,,,,,,,,-0.015463,0.862464,-0.474893,,,,,,
68517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.570000
68519,,,,,,,,,,,,,0.799523,0.723252,0.060638,0.057680,,,,,,,,,,,,
68523,,,,,,,,,,,,,,,,,,,,-0.016103,0.862768,-0.474929,,,,,,
68529,,,,,,,,,,,,,0.672719,0.608544,0.058967,0.055900,,,,,,,,,,,,
68532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
68533,,,,,,,,,,,,,,,,,,,,-0.016150,0.862778,-0.480602,,,,,,
68538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.209999
68539,,,,,,,,,,,,,0.566025,0.512029,0.057115,0.053958,,,,,,,,,,,,
68543,,,,,,,,,,,,,,,,,,,,-0.015906,0.862628,-0.483441,,,,,,
68548,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480000
68549,,,,,,,,,,,,,0.476254,0.430821,0.055112,0.051879,,,,,,,,,,,,
68553,,,,,,,,,,,,,,,,,,,,-0.015773,0.862549,-0.483458,,,,,,
68557,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.440000
68559,,,,,,,,,,,,,0.400720,0.362493,0.052982,0.049684,,,,,,,,,,,,
68560,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68561,,,,,,,,,,,-14.049184,-14.049184,,,,,-0.049953,0.129075,1.266319,,,,,,,,,
68563,,,,,,,,,,,,,,,,,,,,-0.015686,0.862540,-0.480608,,,,,,
68567,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.950000
68569,,,,,,,,,,,,,0.337166,0.305001,0.050513,0.047160,,,,,,,,,,,,
68573,,,,,,,,,,,,,,,,,,,,-0.015534,0.862487,-0.477758,,,,,,
68577,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000
68579,,,,,,,,,,,,,0.283691,0.256628,0.048181,0.044783,,,,,,,,,,,,
68583,,,,,,,,,,,,,,,,,,,,-0.015410,0.862498,-0.477765,,,,,,
68589,,,,,,,,,,,,,0.238698,0.215927,0.045773,0.042337,,,,,,,,,,,,
68592,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
68593,,,,,,,,,,,,,,,,,,,,-0.015390,0.862494,-0.477760,,,,,,
68597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
68599,,,,,,,,,,,,,0.200840,0.181681,0.043302,0.039833,,,,,,,,,,,,
68603,,,,,,,,,,,,,,,,,,,,-0.015441,0.862498,-0.477760,,,,,,
68607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
68609,,,,,,,,,,,,,0.168987,0.152866,0.040777,0.037281,,,,,,,,,,,,
68610,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68611,,,,,,,,,,,-13.938612,-13.938612,,,,,-0.049560,0.129194,1.261974,,,,,,,,,
68613,,,,,,,,,,,,,,,,,,,,-0.015535,0.862459,-0.477758,,,,,,
68618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
68619,,,,,,,,,,,,,0.142186,0.128622,0.039334,0.035816,,,,,,,,,,,,
68624,,,,,,,,,,,,,,,,,,,,-0.015608,0.862494,-0.477742,,,,,,
68627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
68629,,,,,,,,,,,,,0.119635,0.108222,0.036748,0.033210,,,,,,,,,,,,
68634,,,,,,,,,,,,,,,,,,,,-0.015622,0.862512,-0.477742,,,,,,
68637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
68638,,,,,,,,,,,,,,,0.034130,0.030576,,,,,,,,,,,,
68639,,,,,,,,,,,,,0.100661,0.091058,,,,,,,,,,,,,,
68643,,,,,,,,,,,,,,,,,,,,-0.015602,0.862528,-0.477759,,,,,,
68647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
68649,,,,,,,,,,,,,0.084696,0.076616,0.031485,0.027917,,,,,,,,,,,,
68653,,,,,,,,,,,,,,,,,,,,-0.015556,0.862509,-0.477758,,,,,,
68657,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
68659,,,,,,,,,,,,,0.071263,0.064465,0.028817,0.025238,,,,,,,,,,,,
68660,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68661,,,,,,,,,,,-13.899714,-13.899714,,,,,-0.049421,0.129243,1.261600,,,,,,,,,
68663,,,,,,,,,,,,,,,,,,,,-0.015538,0.862502,-0.477758,,,,,,
68669,,,,,,,,,,,,,0.059961,0.054241,0.026528,0.022939,,,,,,,,,,,,
68673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68674,,,,,,,,,,,,,,,,,,,,-0.015546,0.862481,-0.477758,,,,,,
68678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
68679,,,,,,,,,,,,,0.050451,0.045638,0.023833,0.020236,,,,,,,,,,,,
68683,,,,,,,,,,,,,,,,,,,,-0.015558,0.862462,-0.477742,,,,,,
68687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68689,,,,,,,,,,,,,0.042449,0.038400,0.021124,0.017521,,,,,,,,,,,,
68693,,,,,,,,,,,,,,,,,,,,-0.015568,0.862482,-0.477759,,,,,,
68697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68699,,,,,,,,,,,,,0.035717,0.032310,0.018404,0.014795,,,,,,,,,,,,
68703,,,,,,,,,,,,,,,,,,,,-0.015567,0.862472,-0.477758,,,,,,
68707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68709,,,,,,,,,,,,,0.030052,0.027185,0.015675,0.012061,,,,,,,,,,,,
68710,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68711,,,,,,,,,,,-13.897450,-13.897450,,,,,-0.049413,0.129282,1.261566,,,,,,,,,
68713,,,,,,,,,,,,,,,,,,,,-0.015553,0.862494,-0.477758,,,,,,
68718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68719,,,,,,,,,,,,,0.025286,0.022874,0.012961,0.009343,,,,,,,,,,,,
68723,,,,,,,,,,,,,,,,,,,,-0.015564,0.862458,-0.477758,,,,,,
68729,,,,,,,,,,,,,0.021276,0.019246,0.010217,0.006596,,,,,,,,,,,,
68732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68733,,,,,,,,,,,,,,,,,,,,-0.015549,0.862467,-0.477758,,,,,,
68738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68739,,,,,,,,,,,,,0.017901,0.016194,0.007468,0.003843,,,,,,,,,,,,
68744,,,,,,,,,,,,,,,,,,,,-0.015564,0.862482,-0.477759,,,,,,
68747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68749,,,,,,,,,,,,,0.015062,0.013625,0.004714,0.001087,,,,,,,,,,,,
68753,,,,,,,,,,,,,,,,,,,,-0.015557,0.862447,-0.477758,,,,,,
68757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68759,,,,,,,,,,,,,0.012673,0.011464,0.001956,-0.001673,,,,,,,,,,,,
68760,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68761,,,,,,,,,,,-13.902197,-13.902197,,,,,-0.049430,0.129302,1.261561,,,,,,,,,
68763,,,,,,,,,,,,,,,,,,,,-0.015560,0.862471,-0.477742,,,,,,
68768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68769,,,,,,,,,,,,,0.010663,0.009646,-0.000854,-0.004485,,,,,,,,,,,,
68773,,,,,,,,,,,,,,,,,,,,-0.015554,0.862484,-0.477758,,,,,,
68777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68778,,,,,,,,,,,,,,,-0.003620,-0.007252,,,,,,,,,,,,
68779,,,,,,,,,,,,,0.008972,0.008116,,,,,,,,,,,,,,
68783,,,,,,,,,,,,,,,,,,,,-0.015558,0.862512,-0.477758,,,,,,
68787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68789,,,,,,,,,,,,,0.007549,0.006829,-0.006387,-0.010021,,,,,,,,,,,,
68793,,,,,,,,,,,,,,,,,,,,-0.015550,0.862453,-0.477758,,,,,,
68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
68799,,,,,,,,,,,,,0.006352,0.005746,-0.009157,-0.012791,,,,,,,,,,,,
68803,,,,,,,,,,,,,,,,,,,,-0.015547,0.862498,-0.477758,,,,,,
68809,,,,,,,,,,,,,0.005344,0.004835,-0.011929,-0.015564,,,,,,,,,,,,
68810,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68811,,,,,,,,,,,-13.898735,-13.898735,,,,,-0.049418,0.129258,1.261561,,,,,,,,,
68814,,,,,,,,,,,,,,,,,,,,-0.015562,0.862483,-0.477742,,,,,,-0.280000
68819,,,,,,,,,,,,,0.004497,0.004068,-0.014666,-0.018302,,,,,,,,,,,,
68820,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68823,,,,,,,,,,,,,,,,,,,,-0.015539,0.862464,-0.477758,,,,,,
68827,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68829,,,,,,,,,,,,,0.003784,0.003423,-0.017439,-0.021076,,,,,,,,,,,,
68833,,,,,,,,,,,,,,,,,,,,-0.015548,0.862470,-0.477758,,,,,,
68837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68839,,,,,,,,,,,,,0.003184,0.002880,-0.020214,-0.023851,,,,,,,,,,,,
68843,,,,,,,,,,,,,,,,,,,,-0.015549,0.862441,-0.477758,,,,,,
68847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68849,,,,,,,,,,,,,0.002679,0.002423,-0.022989,-0.026627,,,,,,,,,,,,
68853,,,,,,,,,,,,,,,,,,,,-0.015562,0.862501,-0.477758,,,,,,
68857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68859,,,,,,,,,,,,,0.002254,0.002039,-0.025765,-0.029403,,,,,,,,,,,,
68860,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68861,,,,,,,,,,,-13.894420,-13.894420,,,,,-0.049402,0.129258,1.261560,,,,,,,,,
68863,,,,,,,,,,,,,,,,,,,,-0.015544,0.862475,-0.477758,,,,,,
68869,,,,,,,,,,,,,0.001896,0.001715,-0.028498,-0.032136,,,,,,,,,,,,
68873,,,,,,,,,,,,,,,,,,,,-0.015545,0.862501,-0.477758,,,,,,-0.280000
68878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68879,,,,,,,,,,,,,0.001596,0.001443,-0.031274,-0.034912,,,,,,,,,,,,
68885,,,,,,,,,,,,,,,,,,,,-0.015553,0.862511,-0.477758,,,,,,
68887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68889,,,,,,,,,,,,,0.001343,0.001214,-0.034050,-0.037689,,,,,,,,,,,,
68893,,,,,,,,,,,,,,,,,,,,-0.015558,0.862488,-0.474893,,,,,,
68897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
68899,,,,,,,,,,,,,0.001130,-0.546533,-0.036827,-0.034881,,,,,,,,,,,,
68903,,,,,,,,,,,,,,,,,,,,-0.015565,0.862476,-0.474893,,,,,,
68907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
68909,,,,,,,,,,,,,0.000950,-0.459853,-0.039605,-0.038435,,,,,,,,,,,,
68910,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68911,,,,,,,,,,,-13.810088,-13.810088,,,,,-0.049103,0.129391,1.259303,,,,,,,,,
68913,,,,,,,,,,,,,,,,,,,,-0.015568,0.862483,-0.477742,,,,,,
68917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
68919,,,,,,,,,,,,,0.000800,-0.386920,-0.041522,-0.041005,,,,,,,,,,,,
68924,,,,,,,,,,,,,,,,,,,,-0.015582,0.862491,-0.477758,,,,,,
68929,,,,,,,,,,,,,0.000673,-0.325554,-0.044283,-0.044316,,,,,,,,,,,,
68933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
68934,,,,,,,,,,,,,,,,,,,,-0.015572,0.862481,-0.477742,,,,,,
68938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
68939,,,,,,,,,,,,,0.000566,-0.273921,-0.047044,-0.047540,,,,,,,,,,,,
68944,,,,,,,,,,,,,,,,,,,,-0.015554,0.862517,-0.477758,,,,,,
68947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
68949,,,,,,,,,,,,,0.000476,-0.230478,-0.049805,-0.050690,,,,,,,,,,,,
68953,,,,,,,,,,,,,,,,,,,,-0.015564,0.862486,-0.477758,,,,,,
68957,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
68958,,,,,,,,,,,,,,,-0.052567,-0.053779,,,,,,,,,,,,
68959,,,,,,,,,,,,,0.000401,-0.193924,,,,,,,,,,,,,,
68960,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68961,,,,,,,,,,,-13.892176,-13.892176,,,,,-0.049394,0.129275,1.261526,,,,,,,,,
68963,,,,,,,,,,,,,,,,,,,,-0.015610,0.862515,-0.477758,,,,,,
68967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
68969,,,,,,,,,,,,,0.000337,-0.163167,-0.056165,-0.057653,,,,,,,,,,,,
68973,,,,,,,,,,,,,,,,,,,,-0.015680,0.862556,-0.480608,,,,,,
68977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
68979,,,,,,,,,,,,,0.000284,-0.137289,-0.058943,-0.060663,,,,,,,,,,,,
68983,,,,,,,,,,,,,,,,,,,,-0.015736,0.862549,-0.480608,,,,,,
68987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
68989,,,,,,,,,,,,,-0.547426,-0.115515,-0.056135,-0.063636,,,,,,,,,,,,
68993,,,,,,,,,,,,,,,,,,,,-0.015751,0.862605,-0.480608,,,,,,
68997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
68999,,,,,,,,,,,,,-0.460604,-0.097194,-0.059690,-0.066578,,,,,,,,,,,,
69003,,,,,,,,,,,,,,,,,,,,-0.015749,0.862589,-0.480608,,,,,,
69009,,,,,,,,,,,,,-0.387552,-0.628894,-0.063121,-0.063914,,,,,,,,,,,,
69010,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69011,,,,,,,,,,,-13.933106,-13.933106,,,,,-0.049540,0.129129,1.264360,,,,,,,,,
69014,,,,,,,,,,,,,,,,,,,,-0.015752,0.862621,-0.480608,,,,,,-0.840000
69019,,,,,,,,,,,,,-0.326086,-0.529151,-0.066866,-0.068001,,,,,,,,,,,,
69020,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
69023,,,,,,,,,,,,,,,,,,,,-0.015754,0.862628,-0.480608,,,,,,
69027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
69029,,,,,,,,,,,,,-0.274369,-0.445228,-0.070115,-0.071538,,,,,,,,,,,,
69033,,,,,,,,,,,,,,,,,,,,-0.015761,0.862564,-0.480608,,,,,,
69037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
69039,,,,,,,,,,,,,-0.780121,-0.374615,-0.067688,-0.074956,,,,,,,,,,,,
69043,,,,,,,,,,,,,,,,,,,,-0.015754,0.862626,-0.480608,,,,,,
69047,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
69048,,,,,,,,,,,,,,,-0.071581,-0.078274,,,,,,,,,,,,
69049,,,,,,,,,,,,,-0.656394,-0.315201,,,,,,,,,,,,,,
69053,,,,,,,,,,,,,,,,,,,,-0.015772,0.862602,-0.480608,,,,,,
69057,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
69058,,,,,,,,,,,,,,,-0.075298,-0.081507,,,,,,,,,,,,
69059,,,,,,,,,,,,,-0.552290,-0.265210,,,,,,,,,,,,,,
69060,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69061,,,,,,,,,,,-13.916206,-13.916206,,,,,-0.049480,0.129136,1.264177,,,,,,,,,
69063,,,,,,,,,,,,,,,,,,,,-0.015782,0.862618,-0.480608,,,,,,
69069,,,,,,,,,,,,,-0.464696,-0.223148,-0.078695,-0.084497,,,,,,,,,,,,
69073,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
69074,,,,,,,,,,,,,,,,,,,,-0.015819,0.862700,-0.480591,,,,,,
69078,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
69079,,,,,,,,,,,,,-0.390996,-0.187756,-0.082138,-0.087597,,,,,,,,,,,,
69083,,,,,,,,,,,,,,,,,,,,-0.015887,0.862713,-0.480591,,,,,,
69087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
69089,,,,,,,,,,,,,-0.328984,-0.157978,-0.085475,-0.090646,,,,,,,,,,,,
69093,,,,,,,,,,,,,,,,,,,,-0.015946,0.862739,-0.480591,,,,,,
69097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
69099,,,,,,,,,,,,,-0.824802,-0.132923,-0.083135,-0.093654,,,,,,,,,,,,
69103,,,,,,,,,,,,,,,,,,,,-0.015965,0.862787,-0.480609,,,,,,
69107,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
69109,,,,,,,,,,,,,-0.693989,-0.111841,-0.087088,-0.096625,,,,,,,,,,,,
69110,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69111,,,,,,,,,,,-13.840214,-13.840214,,,,,-0.049210,0.129079,1.263927,,,,,,,,,
69113,,,,,,,,,,,,,,,,,,,,-0.016035,0.862840,-0.480614,,,,,,
69117,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
69119,,,,,,,,,,,,,-0.583922,-0.640175,-0.090080,-0.093222,,,,,,,,,,,,
69124,,,,,,,,,,,,,,,,,,,,-0.016131,0.862881,-0.480614,,,,,,
69128,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810000
69129,,,,,,,,,,,,,-0.491312,-0.538643,-0.093676,-0.096898,,,,,,,,,,,,
69134,,,,,,,,,,,,,,,,,,,,-0.016248,0.862917,-0.480614,,,,,,
69137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
69139,,,,,,,,,,,,,-0.961551,-0.453215,-0.091549,-0.100429,,,,,,,,,,,,
69143,,,,,,,,,,,,,,,,,,,,-0.016393,0.862938,-0.477760,,,,,,
69149,,,,,,,,,,,,,-0.809049,-0.928230,-0.095680,-0.098262,,,,,,,,,,,,
69152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
69154,,,,,,,,,,,,,,,,,,,,-0.016510,0.863002,-0.477760,,,,,,
69157,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
69159,,,,,,,,,,,,,-0.680733,-1.329560,-0.099595,-0.096750,,,,,,,,,,,,
69160,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69161,,,,,,,,,,,-13.613115,-13.613115,,,,,-0.048402,0.129210,1.262278,,,,,,,,,
69163,,,,,,,,,,,,,,,,,,,,-0.016655,0.863062,-0.480609,,,,,,
69168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.740000
69169,,,,,,,,,,,,,-1.119884,-1.665806,-0.095431,-0.093506,,,,,,,,,,,,
69173,,,,,,,,,,,,,,,,,,,,-0.016806,0.863191,-0.483464,,,,,,
69177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.440000
69179,,,,,,,,,,,,,-0.942270,-1.401609,-0.099742,-0.098591,,,,,,,,,,,,
69184,,,,,,,,,,,,,,,,,,,,-0.016983,0.863369,-0.486333,,,,,,
69187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
69189,,,,,,,,,,,,,-1.340877,-1.727364,-0.098210,-0.097710,,,,,,,,,,,,
69193,,,,,,,,,,,,,,,,,,,,-0.017285,0.863515,-0.486303,,,,,,
69197,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330000
69199,,,,,,,,,,,,,-1.676816,-2.002007,-0.097238,-0.097286,,,,,,,,,,,,
69203,,,,,,,,,,,,,,,,,,,,-0.017570,0.863689,-0.486303,,,,,,
69209,,,,,,,,,,,,,-1.958208,-2.231823,-0.096755,-0.097264,,,,,,,,,,,,
