ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82114,,,,,,,,,,,,,84.681007,85.609848,0.404319,0.453407,,,,,,,,,,,,
82128,,,,,,,,,,,,,85.673454,86.454979,0.391553,0.442536,,,,,,,,,,,,
82120,,,,,,,,,,,,,,,,,,,,-0.453974,0.542491,-2.141201,,,,,,
82130,,,,,,,,,,,,,,,,,,,,-0.461611,0.530490,-2.137534,0.110959,-0.013664,0.994605,11.900000,-21.980000,24.290001
82134,,,,,,,,,,,,,86.864105,87.521675,0.376237,0.428814,,,,,,,,,,,,
82135,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.014457,0.837225,2.310000,9.380000,21.209999
82143,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.056791,0.906643,-0.700000,3.710000,26.389999
82140,,,,,,,,,,,,,,,,,,,,-0.469358,0.518096,-2.134741,,,,,,
82144,,,,,,,,,,,,,87.384247,88.487404,0.369546,0.416391,,,,,,,,,,,,
82150,,,,,,,,,,,,,,,,,,,,-0.476947,0.506211,-2.131668,,,,,,
82153,,,,,,,,,,,,,,,,,,,,,,,0.156038,0.056791,0.906643,42.349998,-11.760000,28.209999
82155,,,,-0.570659,0.477546,-2.090368,1.488681,0.290321,,,93.112282,96.887878,,,,,0.074006,-0.064120,0.041415,,,,,,,,,
82156,,,,,,,,,,,,,87.896660,89.288452,0.439541,0.485308,,,,,,,,,,,,
82160,,,,,,,,,,,,,,,,,,,,-0.484674,0.493942,-2.125083,,,,,,
82163,,,,,,,,,,,,,,,,,,,,,,,0.105347,0.038552,0.977891,-15.400000,18.270000,30.870001
82164,,,,,,,,,,,,,88.679047,90.519318,0.429477,0.469475,,,,,,,,,,,,
82173,,,,,,,,,,,,,,,,,,,,,,,0.105347,0.038552,0.977891,15.750000,-1.330000,21.840000
82171,,,,,,,,,,,,,,,,,,,,-0.492626,0.480902,-2.122209,,,,,,
82174,,,,,,,,,,,,,89.921448,91.469849,0.413495,0.457247,,,,,,,,,,,,
82187,,,,,,,,,,,,,,,0.397293,0.444205,,,,,,,,,,,,
82188,,,,,,,,,,,,,91.180923,92.483749,,,,,,,,,,,,,,
82180,,,,,,,,,,,,,,,,,,,,-0.500204,0.468508,-2.118737,,,,,,
82190,,,,,,,,,,,,,,,,,,,,-0.507823,0.455587,-2.112001,0.157685,0.070394,0.966972,-9.310000,-30.940001,19.320000
82194,,,,,,,,,,,,,92.686157,93.782356,0.377931,0.427500,,,,,,,,,,,,
82196,,,,,,,,,,,,,,,,,,,,,,,0.157685,0.070394,0.966972,-38.990002,-7.350000,24.570000
82203,,,,,,,,,,,,,,,,,,,,,,,0.129991,0.073139,0.709979,-36.049999,36.400002,20.510000
82200,,,,,,,,,,,,,,,,,,,,-0.515353,0.442378,-2.107910,,,,,,
82205,,,,-0.609403,0.408752,-2.077265,1.551652,0.270246,,,,,,,,,,,,,,,,,,,,
82206,,,,,,,,,,,97.536682,100.545227,93.072952,94.452469,0.447567,0.480556,0.076930,-0.063435,0.031742,,,,,,,,,
82210,,,,,,,,,,,,,,,,,,,,-0.523220,0.428758,-2.108547,,,,,,
82213,,,,,,,,,,,,,,,,,,,,,,,0.129991,0.073139,0.709979,-9.170000,52.919998,21.350000
82214,,,,,,,,,,,,,93.996597,94.475365,0.435685,0.480262,,,,,,,,,,,,
82223,,,,,,,,,,,,,,,,,,,,,,,0.098149,0.048007,0.963312,9.940000,15.330000,23.940001
82220,,,,,,,,,,,,,,,,,,,,-0.531160,0.415421,-2.102800,,,,,,
82224,,,,,,,,,,,,,94.977402,95.380234,0.423068,0.468622,,,,,,,,,,,,
82230,,,,,,,,,,,,,,,,,,,,-0.539167,0.401400,-2.103216,,,,,,
82233,,,,,,,,,,,,,,,,,,,,,,,0.098149,0.048007,0.963312,12.530000,-32.410000,16.799999
82234,,,,,,,,,,,,,95.839500,96.727600,0.411979,0.451290,,,,,,,,,,,,
82247,,,,,,,,,,,,,96.656525,97.403778,0.401469,0.442591,,,,,,,,,,,,
82241,,,,,,,,,,,,,,,,,,,,-0.546854,0.387999,-2.096696,,,,,,
82250,,,,,,,,,,,,,,,,,,,,-0.554624,0.374589,-2.093180,0.113704,0.051789,1.007171,20.090000,-48.720001,7.280000
82255,,,,-0.648414,0.337374,-2.064848,1.604791,0.254546,,,,,,,,,,,,,,,,,,,,
82256,,,,,,,,,,,101.023346,103.797211,97.841568,98.470306,0.445023,0.483712,0.079000,-0.062591,0.029041,,,,,,,,,
82258,,,,,,,,,,,,,,,,,,,,,,,0.113704,0.051789,0.802760,-39.549999,-19.809999,13.650000
82261,,,,,,,,,,,,,,,,,,,,-0.562100,0.360721,-2.092001,,,,,,
82264,,,,,,,,,,,,,98.738144,99.267166,0.433489,0.473462,,,,,,,0.095770,0.054473,0.802760,-44.169998,64.540001,10.990000
82273,,,,,,,,,,,,,,,,,,,,,,,0.095770,0.054473,0.802760,-26.740000,48.369999,8.330000
82270,,,,,,,,,,,,,,,,,,,,-0.569848,0.346558,-2.092165,,,,,,
82274,,,,,,,,,,,,,98.970131,99.415253,0.430505,0.471557,,,,,,,,,,,,
82288,,,,,,,,,,,,,100.217308,100.188408,0.414462,0.461611,,,,,,,,,,,,
82281,,,,,,,,,,,,,,,,,,,,-0.577865,0.332157,-2.095869,,,,,,
82291,,,,,,,,,,,,,,,,,,,,,,,0.120475,0.049593,0.844545,18.270000,-5.600000,7.560000
82290,,,,,,,,,,,,,,,,,,,,-0.585918,0.317735,-2.092355,,,,,,
82294,,,,,,,,,,,,,100.685822,101.522720,0.408435,0.444447,,,,,,,,,,,,
82296,,,,,,,,,,,,,,,,,,,,,,,0.111569,-0.007564,0.944890,7.420000,-17.080000,3.500000
82300,,,,,,,,,,,,,,,,,,,,-0.594008,0.303339,-2.086053,,,,,,
82303,,,,,,,,,,,,,,,,,,,,,,,0.111569,-0.007564,0.944890,-8.260000,-15.120000,1.610000
82305,,,,-0.687410,0.263919,-2.052932,1.647039,0.242738,,,103.493134,106.600609,,,,,,,,,,,,,,,,
82306,,,,,,,,,,,,,101.344315,102.048477,0.441614,0.484960,0.080214,-0.061752,0.033083,,,,,,,,,
82313,,,,,,,,,,,,,,,,,,,,,,,0.081496,-0.001220,0.846558,34.720001,-5.460000,-2.940000
82311,,,,,,,,,,,,,,,,,,,,-0.602095,0.288694,-2.089903,,,,,,
82314,,,,,,,,,,,,,102.119583,102.712067,0.431641,0.476423,,,,,,,,,,,,
82323,,,,,,,,,,,,,,,,,,,,,,,0.081496,-0.001220,0.846558,-2.380000,-8.750000,3.010000
82321,,,,,,,,,,,,,,,,,,,,-0.610320,0.274231,-2.086627,,,,,,
82324,,,,,,,,,,,,,102.938660,103.437180,0.421105,0.467096,,,,,,,,,,,,
82333,,,,,,,,,,,,,,,,,,,,,,,0.112484,0.024461,0.925248,-20.860001,2.800000,3.640000
82330,,,,,,,,,,,,,,,,,,,,-0.618354,0.259468,-2.086904,,,,,,
82334,,,,,,,,,,,,,103.665649,104.085106,0.411753,0.458761,,,,,,,,,,,,
82348,,,,,,,,,,,,,104.255753,104.221603,0.404162,0.457005,,,,,,,,,,,,
82341,,,,,,,,,,,,,,,,,,,,-0.626630,0.244528,-2.083630,,,,,,
82350,,,,,,,,,,,,,,,,,,,,-0.634672,0.229528,-2.083852,0.112484,0.024461,0.925248,-7.210000,-2.450000,0.700000
82355,,,,-0.726099,0.188929,-2.041347,1.677539,0.234470,,,,,,,,,,,,,,,,,,,,
82356,,,,,,,,,,,104.890739,108.853539,105.098335,105.069603,0.416893,0.484089,0.080173,-0.059621,0.042709,,,,,,,,,
82357,,,,,,,,,,,,,,,,,,,,,,,0.066429,0.029402,1.033889,3.850000,-31.219999,2.800000
82360,,,,,,,,,,,,,,,,,,,,-0.642622,0.214552,-2.083657,,,,,,
82363,,,,,,,,,,,,,,,,,,,,,,,0.066429,0.029402,1.033889,-16.520000,-27.719999,-3.570000
82364,,,,,,,,,,,,,105.566658,106.227959,0.410868,0.469189,,,,,,,,,,,,
82373,,,,,,,,,,,,,,,,,,,,,,,0.055815,-0.012261,0.837652,1.680000,14.070000,-0.210000
82371,,,,,,,,,,,,,,,,,,,,-0.650799,0.199806,-2.082824,,,,,,
82374,,,,,,,,,,,,,105.852760,106.409180,0.407188,0.466858,,,,,,,,,,,,
82383,,,,,,,,,,,,,,,,,,,,,,,0.055815,-0.012261,0.837652,-24.219999,57.330002,12.110000
82380,,,,,,,,,,,,,,,,,,,,-0.659017,0.184672,-2.085532,,,,,,
82384,,,,,,,,,,,,,106.066048,107.082657,0.404444,0.458194,,,,,,,,,,,,
82390,,,,,,,,,,,,,,,,,,,,-0.667000,0.169441,-2.088511,,,,,,
82393,,,,,,,,,,,,,,,,,,,,,,,0.104798,0.018056,0.811117,-10.080000,63.279999,19.110001
82394,,,,,,,,,,,,,106.245506,107.100883,0.402136,0.457960,,,,,,,,,,,,
82407,,,,,,,,,,,,,106.578133,107.297852,0.397857,0.455426,,,,,,,,,,,,
82409,,,,-0.764189,0.112974,-2.029929,1.695665,0.229499,,,,,,,,,,,,,,,,,,,,
82410,,,,,,,,,,,106.074585,111.388153,,,,,0.095493,-0.056507,0.057608,-0.684211,0.138021,-2.083757,,,,,,
82400,,,,,,,,,,,,,,,,,,,,-0.675548,0.153773,-2.089384,,,,,,
82413,,,,,,,,,,,,,,,,,,,,,,,0.104798,0.018056,0.811117,7.980000,34.790001,27.370001
82414,,,,,,,,,,,,,106.279282,108.545303,0.421665,0.482122,,,,,,,,,,,,
82418,,,,,,,,,,,,,,,,,,,,,,,0.037881,-0.004941,1.094645,-8.960000,4.410000,21.770000
82420,,,,,,,,,,,,,,,,,,,,-0.692624,0.122278,-2.074557,,,,,,
82423,,,,,,,,,,,,,,,,,,,,,,,0.037881,-0.004941,1.094645,-2.170000,-12.600000,19.950001
82424,,,,,,,,,,,,,107.033661,108.940292,0.411961,0.477041,,,,,,,,,,,,
82433,,,,,,,,,,,,,,,,,,,,,,,0.007076,0.026962,1.025959,11.200000,-34.090000,30.170000
82431,,,,,,,,,,,,,,,,,,,,-0.701088,0.106721,-2.068466,,,,,,
82434,,,,,,,,,,,,,107.624016,109.777191,0.404367,0.466275,,,,,,,,,,,,
82448,,,,,,,,,,,,,107.729073,109.940155,0.403016,0.464179,,,,,,,,,,,,
82441,,,,,,,,,,,,,,,,,,,,-0.709145,0.091240,-2.058443,,,,,,
82450,,,,,,,,,,,,,,,,,,,,,,,0.007076,0.026962,1.025959,-36.820000,-62.230000,35.070000
82451,,,,,,,,,,,,,,,,,,,,-0.717043,0.075741,-2.051275,,,,,,
82455,,,,-0.801388,0.036638,-2.018525,1.701038,0.227690,,,,,,,,,,,,,,,,,,,,
82456,,,,,,,,,,,106.440628,109.691193,108.190269,110.700562,0.403256,0.425781,0.075045,-0.056527,0.033964,,,,,,,,,
82458,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.072285,0.739869,-4.900000,12.880000,33.110001
82461,,,,,,,,,,,,,,,,,,,,-0.725576,0.059933,-2.048478,,,,,,
82463,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.054473,1.077260,10.080000,29.469999,37.380001
82464,,,,,,,,,,,,,107.872818,110.686714,0.407339,0.425959,,,,,,,,,,,,
82473,,,,,,,,,,,,,,,,,,,,,,,-0.000244,0.054473,1.077260,-13.370000,20.860001,36.119999
82471,,,,,,,,,,,,,,,,,,,,-0.733694,0.044400,-2.045386,,,,,,
82474,,,,,,,,,,,,,108.278885,110.646492,0.402116,0.426476,,,,,,,,,,,,
82483,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.107360,1.077260,-15.120000,-0.140000,25.340000
82481,,,,,,,,,,,,,,,,,,,,-0.741660,0.028383,-2.038864,,,,,,
82484,,,,,,,,,,,,,108.181335,110.173447,0.403371,0.432561,,,,,,,,,,,,
82490,,,,,,,,,,,,,,,,,,,,-0.749668,0.012369,-2.029103,,,,,,
82493,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.107360,1.077260,-0.560000,-14.840000,19.459999
82494,,,,,,,,,,,,,108.580818,110.256981,0.398232,0.431487,,,,,,,,,,,,
82509,,,,-0.837413,-0.039491,-2.006977,1.693534,0.228999,,,106.981277,109.262421,,,,,,,,,,,,,,,,
82510,,,,,,,,,,,,,,,0.406945,0.423004,0.083949,-0.055683,0.022709,,,,,,,,,
82511,,,,,,,,,,,,,108.612213,110.354317,,,,,,-0.765289,-0.019414,-2.025514,,,,,,
82501,,,,,,,,,,,,,,,,,,,,-0.757528,-0.003506,-2.025903,,,,,,
82513,,,,,,,,,,,,,,,,,,,,,,,-0.015494,0.059475,0.788425,12.250000,-14.420000,9.800000
82518,,,,,,,,,,,,,,,,,,,,,,,-0.015494,0.059475,0.788425,22.820000,-8.960000,3.220000
82520,,,,,,,,,,,,,,,,,,,,-0.773034,-0.035209,-2.025391,,,,,,
82523,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.064538,1.143079,-13.930000,-2.590000,3.990000
82524,,,,,,,,,,,,,109.244171,110.709976,0.398816,0.418429,,,,,,,,,,,,
82530,,,,,,,,,,,,,,,,,,,,-0.780320,-0.050780,-2.029015,,,,,,
82533,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.064538,1.143079,5.040000,-12.460000,1.120000
82534,,,,,,,,,,,,,108.988350,110.221680,0.402107,0.424710,,,,,,,,,,,,
82543,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.027389,0.832772,11.970000,1.540000,-8.050000
82540,,,,,,,,,,,,,,,,,,,,-0.788030,-0.066852,-2.031996,,,,,,
82544,,,,,,,,,,,,,109.259842,109.748909,0.398614,0.430792,,,,,,,,,,,,
82550,,,,,,,,,,,,,,,,,,,,-0.795612,-0.082912,-2.034876,,,,,,
82553,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.027389,0.832772,-43.189999,5.950000,-15.610000
82555,,,,-0.871995,-0.114834,-1.995122,1.673294,0.233479,,,103.894867,107.605324,,,,,,,,,,,,,,,,
82556,,,,,,,,,,,,,109.497124,109.908623,0.343514,0.400792,0.063936,-0.053990,0.038911,,,,,,,,,
82567,,,,,,,,,,,,,109.156960,109.503197,0.347890,0.406008,,,,,,,,,,,,
82560,,,,,,,,,,,,,,,,,,,,-0.802925,-0.098970,-2.037868,,,,,,
82570,,,,,,,,,,,,,,,,,,,,,,,-0.008906,0.036905,0.816363,-38.919998,22.260000,-12.810000
82571,,,,,,,,,,,,,,,,,,,,-0.810522,-0.115147,-2.041117,,,,,,
82574,,,,,,,,,,,,,109.111801,108.618256,0.348471,0.417391,,,,,,,,,,,,
82576,,,,,,,,,,,,,,,,,,,,,,,-0.008906,0.036905,1.052250,5.110000,44.660000,-14.910000
82583,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.046970,1.052250,-4.340000,41.090000,-16.309999
82580,,,,,,,,,,,,,,,,,,,,-0.818132,-0.131185,-2.044782,,,,,,
82584,,,,,,,,,,,,,107.933853,108.074692,0.363623,0.424383,,,,,,,,,,,,
82593,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.046970,1.052250,-15.820000,48.090000,1.750000
82591,,,,,,,,,,,,,,,,,,,,-0.825743,-0.147490,-2.045055,,,,,,
82594,,,,,,,,,,,,,107.822220,107.940720,0.365059,0.426107,,,,,,,,,,,,
82600,,,,,,,,,,,,,,,,,,,,-0.833713,-0.163688,-2.045640,,,,,,
82603,,,,,,,,,,,,,,,,,,,,,,,-0.104615,-0.059963,1.025349,33.740002,39.900002,4.900000
82605,,,,-0.904883,-0.188830,-1.982789,1.640715,0.241278,,,100.330605,105.992943,,,,,,,,,,,,,,,,
82606,,,,,,,,,,,,,107.360168,107.922050,0.310896,0.399156,0.055040,-0.051681,0.061767,,,,,,,,,
82610,,,,,,,,,,,,,,,,,,,,-0.841599,-0.179678,-2.046147,,,,,,
82613,,,,,,,,,,,,,,,,,,,,,,,-0.104615,-0.059963,1.025349,-2.660000,38.430000,7.770000
82614,,,,,,,,,,,,,107.177155,108.323692,0.313251,0.393990,,,,,,,,,,,,
82627,,,,,,,,,,,,,106.270058,107.647346,0.324919,0.402690,,,,,,,,,,,,
82621,,,,,,,,,,,,,,,,,,,,-0.849380,-0.195861,-2.046247,,,,,,
82631,,,,,,,,,,,,,,,,,,,,,,,-0.039284,-0.040687,0.626836,-2.240000,38.080002,48.090000
82630,,,,,,,,,,,,,,,,,,,,-0.857315,-0.211713,-2.040186,,,,,,
82634,,,,,,,,,,,,,105.699799,107.672859,0.332255,0.402362,,,,,,,,,,,,
82636,,,,,,,,,,,,,,,,,,,,,,,-0.179584,0.006771,1.124413,1.820000,50.470001,54.529999
82640,,,,,,,,,,,,,,,,,,,,-0.865045,-0.227957,-2.034107,,,,,,
82643,,,,,,,,,,,,,,,,,,,,,,,-0.179584,0.006771,1.124413,1.820000,52.150002,61.810001
82644,,,,,,,,,,,,,104.840469,107.597481,0.343309,0.403332,,,,,,,,,,,,
82653,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.075945,0.719922,-14.490000,62.299999,65.589996
82655,,,,-0.935851,-0.260949,-1.969792,1.596439,0.252653,,,97.839897,103.579887,,,,,0.059821,-0.048621,0.062919,,,,,,,,,
82656,,,,,,,,,,,,,103.955017,107.200775,0.312697,0.367742,,,,,,,,,,,,
82651,,,,,,,,,,,,,,,,,,,,-0.872561,-0.243671,-2.017878,,,,,,
82668,,,,,,,,,,,,,103.167091,106.795174,0.322832,0.372959,,,,,,,,,,,,
82660,,,,,,,,,,,,,,,,,,,,-0.880273,-0.259704,-2.005121,,,,,,
82670,,,,,,,,,,,,,,,,,,,,-0.887454,-0.275959,-1.992031,-0.122122,0.075945,0.719922,9.660000,67.550003,70.699997
82674,,,,,,,,,,,,,102.468460,106.442520,0.331819,0.377496,,,,,,,,,,,,
82676,,,,,,,,,,,,,,,,,,,,,,,-0.135359,0.183793,0.973255,-52.570000,63.349998,64.610001
82683,,,,,,,,,,,,,,,,,,,,,,,-0.135359,0.183793,0.973255,-25.270000,-28.070000,74.059998
82681,,,,,,,,,,,,,,,,,,,,-0.894182,-0.292495,-1.979045,,,,,,
82684,,,,,,,,,,,,,101.641541,106.087074,0.342457,0.382068,,,,,,,,,,,,
82690,,,,,,,,,,,,,,,,,,,,-0.900553,-0.307364,-1.968936,,,,,,
82693,,,,,,,,,,,,,,,,,,,,,,,-0.295789,0.165310,0.735416,-11.480000,-56.840000,71.680000
82694,,,,,,,,,,,,,101.374763,106.208580,0.345888,0.380505,,,,,,,,,,,,
82700,,,,,,,,,,,,,,,,,,,,-0.906731,-0.322314,-1.955348,,,,,,
82703,,,,,,,,,,,,,,,,,,,,,,,-0.295789,0.165310,0.735416,5.670000,-46.759998,62.509998
82705,,,,-0.964702,-0.330701,-1.955918,1.541337,0.267976,,,95.573669,96.380943,,,,,0.031085,-0.050407,0.001933,,,,,,,,,
82706,,,,,,,,,,,,,101.110229,105.642509,0.311074,0.266386,,,,,,,,,,,,
82713,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.189832,0.883524,-5.880000,-49.139999,61.110001
82710,,,,,,,,,,,,,,,,,,,,-0.912726,-0.337143,-1.945359,,,,,,
82714,,,,,,,,,,,,,100.462379,104.944893,0.319408,0.275360,,,,,,,,,,,,
82729,,,,,,,,,,,,,99.963715,103.358849,0.325823,0.295762,,,,,,,,,,,,
82720,,,,,,,,,,,,,,,,,,,,-0.918541,-0.351963,-1.938436,,,,,,
82731,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.189832,0.883524,3.640000,-35.980000,12.390000
82730,,,,,,,,,,,,,,,,,,,,-0.924239,-0.367016,-1.931607,,,,,,
82734,,,,,,,,,,,,,99.210487,101.060417,0.335512,0.325329,,,,,,,,,,,,
82737,,,,,,,,,,,,,,,,,,,,,,,-0.187148,0.142069,0.805444,-17.920000,7.070000,-4.270000
82743,,,,,,,,,,,,,,,,,,,,,,,-0.187148,0.142069,0.805444,-11.200000,18.900000,-20.440001
82741,,,,,,,,,,,,,,,,,,,,-0.929906,-0.382506,-1.931537,,,,,,
82744,,,,,,,,,,,,,98.876915,99.883400,0.339803,0.340469,,,,,,,,,,,,
82750,,,,,,,,,,,,,,,,,,,,-0.935243,-0.397282,-1.938520,,,,,,
82753,,,,,,,,,,,,,,,,,,,,,,,-0.236619,0.101321,0.642330,-0.980000,41.790001,-33.950001
82755,,,,-0.991269,-0.397644,-1.940930,1.476486,0.287764,,,91.120270,91.760201,,,,,0.020555,-0.052006,-0.001624,,,,,,,,,
82756,,,,,,,,,,,,,98.929253,98.850563,0.264029,0.275833,,,,,,,,,,,,
82763,,,,,,,,,,,,,,,,,,,,,,,-0.236619,0.101321,0.642330,24.780001,65.449997,-49.279999
82761,,,,,,,,,,,,,,,,,,,,-0.941031,-0.412589,-1.945397,,,,,,
82764,,,,,,,,,,,,,98.003601,97.937393,0.275936,0.287579,,,,,,,,,,,,
82773,,,,,,,,,,,,,,,,,,,,,,,-0.207888,-0.037149,0.868274,5.320000,69.370003,-57.610001
82771,,,,,,,,,,,,,,,,,,,,-0.946692,-0.427771,-1.948910,,,,,,
82774,,,,,,,,,,,,,96.770027,96.163940,0.291804,0.310393,,,,,,,,,,,,
82788,,,,,,,,,,,,,96.035065,94.340286,0.301259,0.333851,,,,,,,,,,,,
82781,,,,,,,,,,,,,,,,,,,,-0.952252,-0.442392,-1.962310,,,,,,
82790,,,,,,,,,,,,,,,,,,,,-0.957809,-0.456529,-1.968942,-0.207888,-0.037149,0.796233,20.580000,31.990000,-44.450001
82794,,,,,,,,,,,,,95.181267,93.755280,0.312242,0.341377,,,,,,,,,,,,
82796,,,,,,,,,,,,,,,,,,,,,,,-0.284138,-0.100589,0.796233,9.170000,7.770000,-60.130001
82803,,,,,,,,,,,,,,,,,,,,,,,-0.279624,-0.098515,0.633546,-8.260000,-17.639999,-60.619999
82801,,,,,,,,,,,,,,,,,,,,-0.963017,-0.470376,-1.979019,,,,,,
82805,,,,-1.015421,-0.461394,-1.924547,1.403135,0.312697,,,84.049171,88.753441,,,,,,,,,,,,,,,,
82806,,,,,,,,,,,,,94.884132,92.759392,0.196819,0.303483,0.012530,-0.051583,0.052306,,,,,,,,,
82813,,,,,,,,,,,,,,,,,,,,,,,-0.279624,-0.098515,0.633546,-6.090000,-47.110001,-49.700001
82811,,,,,,,,,,,,,,,,,,,,-0.968144,-0.484016,-1.988847,,,,,,
82814,,,,,,,,,,,,,93.984726,92.196968,0.208389,0.310717,,,,,,,,,,,,
82828,,,,,,,,,,,,,92.673325,91.169106,0.225258,0.323939,,,,,,,,,,,,
82821,,,,,,,,,,,,,,,,,,,,-0.973572,-0.497021,-1.995302,,,,,,
82830,,,,,,,,,,,,,,,,,,,,,,,-0.258457,-0.174277,0.886574,21.209999,-46.689999,-29.680000
82831,,,,,,,,,,,,,,,,,,,,-0.979100,-0.510064,-1.998346,,,,,,
82834,,,,,,,,,,,,,90.881226,91.336365,0.248311,0.321788,,,,,,,,,,,,
82835,,,,,,,,,,,,,,,,,,,,,,,-0.258457,-0.174277,0.886574,-15.260000,9.520000,7.560000
82843,,,,,,,,,,,,,,,,,,,,,,,-0.325496,-0.116632,0.884378,6.370000,43.049999,30.660000
82841,,,,,,,,,,,,,,,,,,,,-0.984700,-0.523307,-1.998489,,,,,,
82844,,,,,,,,,,,,,89.177513,90.665688,0.270227,0.330415,,,,,,,,,,,,
82853,,,,,,,,,,,,,,,,,,,,,,,-0.325496,-0.116632,0.884378,2.030000,33.250000,53.410000
82851,,,,,,,,,,,,,,,,,,,,-0.990323,-0.536462,-1.988666,,,,,,
82855,,,,-1.037064,-0.521624,-1.906444,1.322674,0.343665,,,,,,,,,,,,,,,,,,,,
82856,,,,,,,,,,,77.637993,84.237083,87.932358,89.645164,0.178129,0.267381,0.005138,-0.048692,0.080002,,,,,,,,,
82863,,,,,,,,,,,,,,,,,,,,,,,-0.229360,-0.001830,0.914512,9.030000,16.170000,61.389999
82861,,,,,,,,,,,,,,,,,,,,-0.995913,-0.549433,-1.982177,,,,,,
82864,,,,,,,,,,,,,86.148796,88.941345,0.201072,0.276434,,,,,,,,,,,,
82873,,,,,,,,,,,,,,,,,,,,,,,-0.229360,-0.001830,0.914512,-26.809999,-8.680000,65.029999
82870,,,,,,,,,,,,,,,,,,,,-1.001245,-0.561881,-1.972215,,,,,,
82874,,,,,,,,,,,,,84.023682,88.021629,0.228409,0.288265,,,,,,,,,,,,
82888,,,,,,,,,,,,,82.651939,87.172691,0.246054,0.299186,,,,,,,,,,,,
82880,,,,,,,,,,,,,,,,,,,,-1.006261,-0.574804,-1.955520,,,,,,
82890,,,,,,,,,,,,,,,,,,,,-1.010845,-0.586796,-1.948860,-0.305976,0.100955,0.658922,-14.350000,-13.790000,91.279999
82894,,,,,,,,,,,,,80.931473,86.633263,0.268186,0.306125,,,,,,,,,,,,
82896,,,,,,,,,,,,,,,,,,,,,,,-0.305976,0.100955,0.658922,-2.730000,-10.150000,92.330002
82903,,,,,,,,,,,,,,,,,,,,,,,-0.322141,0.147620,0.701561,-14.420000,-5.740000,91.980003
82905,,,,-1.056139,-0.578077,-1.886222,1.236596,0.381811,,,73.250046,78.567329,,,,,,,,,,,,,,,,
82906,,,,,,,,,,,,,80.493629,85.750298,0.199821,0.221870,0.007348,-0.045297,0.061100,,,,,,,,,
82900,,,,,,,,,,,,,,,,,,,,-1.015514,-0.599142,-1.928696,,,,,,
82910,,,,,,,,,,,,,,,,,,,,-1.019883,-0.611509,-1.911817,,,,,,
82913,,,,,,,,,,,,,,,,,,,,,,,-0.322141,0.147620,0.701561,-11.620000,-25.620001,86.589996
82914,,,,,,,,,,,,,79.322060,85.109108,0.214892,0.230118,,,,,,,,,,,,
82923,,,,,,,,,,,,,,,,,,,,,,,-0.249978,0.217282,0.802089,-20.930000,-3.500000,71.750000
82921,,,,,,,,,,,,,,,,,,,,-1.023818,-0.623221,-1.904998,,,,,,
82924,,,,,,,,,,,,,77.678368,83.641273,0.236036,0.249000,,,,,,,,,,,,
82930,,,,,,,,,,,,,,,,,,,,-1.027564,-0.635396,-1.887849,,,,,,
82933,,,,,,,,,,,,,,,,,,,,,,,-0.249978,0.217282,0.802089,7.700000,24.430000,70.629997
82934,,,,,,,,,,,,,76.369453,82.487724,0.252873,0.263839,,,,,,,,,,,,
82948,,,,,,,,,,,,,75.489075,81.038124,0.264198,0.282486,,,,,,,,,,,,
82940,,,,,,,,,,,,,,,,,,,,-1.031405,-0.647449,-1.874283,,,,,,
82950,,,,,,,,,,,,,,,,,,,,-1.034908,-0.659240,-1.867457,-0.277123,0.193675,0.777933,-12.950000,38.150002,53.900002
82955,,,,-1.072629,-0.630562,-1.863408,1.146460,0.428598,,,,,,,,,,,,,,,,,,,,
82956,,,,,,,,,,,68.264030,70.347298,74.527840,80.492256,0.192481,0.150888,-0.015360,-0.044362,0.006176,,,,,,,,,
82959,,,,,,,,,,,,,,,,,,,,,,,-0.286883,0.131089,0.818620,5.950000,12.180000,36.119999
82961,,,,,,,,,,,,,,,,,,,,-1.038120,-0.670874,-1.860481,,,,,,
82964,,,,,,,,,,,,,73.799622,78.818077,0.201848,0.172424,,,,,,,-0.286883,0.131089,0.818620,-29.400000,-4.270000,29.190001
82973,,,,,,,,,,,,,,,,,,,,,,,-0.224480,0.113399,0.729438,0.910000,-5.600000,23.240000
82970,,,,,,,,,,,,,,,,,,,,-1.041186,-0.682392,-1.857100,,,,,,
