ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67782,,,,,,,,,,,,,47.134010,49.750645,0.283290,0.328262,,,,,,,,,,,,
67784,,,,,,,,,,,,,,,,,,,,-0.268947,0.823527,-2.253082,,,,,,
67791,,,,,,,,,,,,,,,,,,,,,,,0.194346,0.061976,0.973865,-20.160000,-23.450001,32.060001
67792,,,,,,,,,,,,,48.436195,50.637833,0.268663,0.318296,,,,-0.273750,0.817228,-2.243558,,,,,,
67799,,,,,,,,,,,,,,,,,,,,-0.278991,0.810206,-2.237349,,,,,,
67802,,,,,,,,,,,,,49.199192,52.107273,0.260093,0.301791,,,,,,,,,,,,
67807,,,,,,,,,,,,,,,,,,,,,,,0.183610,0.046726,1.006683,-26.040001,3.920000,28.980000
67810,,,,-0.357302,0.814411,-2.197403,0.981421,0.553610,,,,,,,,,,,,,,,,,,,,
67812,,,,,,,,,,,59.656384,63.788181,,,,,0.045082,-0.064097,0.040133,,,,,,,,,
67813,,,,,,,,,,,,,50.123669,52.570530,0.340576,0.375124,,,,-0.284414,0.802977,-2.234004,,,,,,
67816,,,,,,,,,,,,,,,,,,,,,,,0.183610,0.046726,1.006683,5.600000,2.730000,30.309999
67821,,,,,,,,,,,,,,,,,,,,-0.289635,0.796102,-2.227632,0.183610,0.046726,1.006683,-3.710000,6.160000,28.139999
67822,,,,,,,,,,,,,51.308636,53.976398,0.327903,0.360088,,,,,,,,,,,,
67830,,,,,,,,,,,,,,,,,,,,,,,0.121024,0.009699,1.098671,-5.810000,-20.650000,27.650000
67829,,,,,,,,,,,,,,,,,,,,-0.295251,0.788848,-2.224908,,,,,,
67832,,,,,,,,,,,,,53.069866,55.314522,0.309067,0.345777,,,,,,,,,,,,
67840,,,,,,,,,,,,,,,,,,,,,,,0.121024,0.009699,1.098671,30.450001,13.020000,22.190001
67842,,,,,,,,,,,,,54.535797,56.424450,0.293389,0.333907,,,,,,,,,,,,
67843,,,,,,,,,,,,,,,,,,,,-0.300628,0.781605,-2.221774,,,,,,
67850,,,,,,,,,,,,,,,,,,,,,,,0.217465,0.007503,0.877485,-4.900000,25.059999,20.930000
67852,,,,,,,,,,,,,55.203274,57.340439,0.286251,0.324110,,,,,,,,,,,,
67851,,,,,,,,,,,,,,,,,,,,-0.306572,0.774006,-2.212492,,,,,,
67862,,,,-0.389590,0.768683,-2.174548,1.073784,0.485917,,,,,,,,,,,,,,,,,,,,
67864,,,,,,,,,,,65.870903,69.476257,,,,,0.053933,-0.063277,0.038285,,,,,,,,,
67866,,,,,,,,,,,,,56.104420,58.288883,0.365190,0.394408,,,,,,,,,,,,
67858,,,,,,,,,,,,,,,,,,,,-0.312483,0.766005,-2.212795,,,,,,
67871,,,,,,,,,,,,,,,,,,,,,,,0.163846,0.033550,1.094767,5.950000,-22.680000,14.630000
67872,,,,,,,,,,,,,57.564152,59.402161,0.349989,0.382815,,,,-0.318473,0.758096,-2.209494,,,,,,
67876,,,,,,,,,,,,,,,,,,,,,,,0.163846,0.033550,1.094767,-10.920000,-33.599998,9.590000
67881,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.048373,1.047614,-17.570000,-50.820000,7.980000
67880,,,,,,,,,,,,,,,,,,,,-0.324111,0.750194,-2.203087,,,,,,
67882,,,,,,,,,,,,,59.551918,61.098419,0.329288,0.365150,,,,,,,,,,,,
67887,,,,,,,,,,,,,,,,,,,,-0.329682,0.742286,-2.202109,,,,,,
67890,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.048373,1.047614,-27.510000,-25.620001,10.150000
67892,,,,,,,,,,,,,60.946495,62.247719,0.314766,0.353182,,,,,,,,,,,,
67902,,,,,,,,,,,,,62.177776,62.727753,0.301943,0.348183,,,,,,,,,,,,
67901,,,,,,,,,,,,,,,,,,,,-0.335547,0.733914,-2.205737,,,,,,
67907,,,,,,,,,,,,,,,,,,,,,,,0.206912,0.014030,0.796294,-4.340000,27.860001,6.300000
67910,,,,-0.423407,0.718533,-2.154230,1.165102,0.430098,,,,,,,,,,,,,,,,,,,,
67913,,,,,,,,,,,71.534630,75.592445,62.855610,63.797417,0.376340,0.424956,0.064369,-0.061547,0.051647,,,,,,,,,
67909,,,,,,,,,,,,,,,,,,,,-0.341963,0.724976,-2.206660,,,,,,
67917,,,,,,,,,,,,,,,,,,,,,,,0.206912,0.014030,0.796294,-13.510000,25.200001,1.610000
67922,,,,,,,,,,,,,63.820087,64.612518,0.366316,0.416484,,,,,,,0.183610,-0.003904,0.896944,16.730000,16.870001,4.690000
67923,,,,,,,,,,,,,,,,,,,,-0.348027,0.716398,-2.203743,,,,,,
67930,,,,,,,,,,,,,,,,,,,,,,,0.183610,-0.003904,0.896944,3.990000,-21.490000,9.100000
67932,,,,,,,,,,,,,65.837715,66.504463,0.345347,0.396821,,,,,,,,,,,,
67931,,,,,,,,,,,,,,,,,,,,-0.354549,0.707277,-2.203881,,,,,,
67940,,,,,,,,,,,,,,,,,,,,,,,0.172630,-0.008723,0.986553,1.260000,-22.959999,13.930000
67938,,,,,,,,,,,,,,,,,,,,-0.360948,0.698580,-2.200639,,,,,,
67942,,,,,,,,,,,,,66.932777,67.493782,0.333966,0.386539,,,,,,,,,,,,
67950,,,,,,,,,,,,,,,,,,,,,,,0.172630,-0.008723,0.986553,7.000000,6.020000,12.880000
67952,,,,,,,,,,,,,67.822823,68.842735,0.324715,0.372520,,,,,,,,,,,,
67963,,,,-0.458609,0.664101,-2.136001,1.253810,0.384116,,,,,,,,,,,,,,,,,,,,
67965,,,,,,,,,,,77.401237,81.831314,,,,,0.084317,-0.058616,0.064238,,,,,,,,,
67966,,,,,,,,,,,,,68.693642,69.926872,0.396867,0.446624,,,,,,,,,,,,
67960,,,,,,,,,,,,,,,,,,,,-0.374258,0.680090,-2.194322,,,,,,
67967,,,,,,,,,,,,,,,,,,,,-0.381005,0.670528,-2.190906,,,,,,
67971,,,,,,,,,,,,,,,,,,,,,,,0.166103,-0.002623,0.984235,-11.830000,-10.570000,11.970000
67972,,,,,,,,,,,,,70.442261,71.479904,0.379343,0.431060,,,,,,,,,,,,
67977,,,,,,,,,,,,,,,,,,,,,,,0.118706,0.036600,0.887428,-7.490000,7.770000,13.230000
67982,,,,,,,,,,,,,71.758385,72.631462,0.366154,0.419520,,,,-0.387658,0.660749,-2.187994,0.118706,0.036600,0.887428,-16.379999,17.080000,17.500000
67990,,,,,,,,,,,,,,,,,,,,,,,0.118706,0.036600,0.887428,-30.870001,15.260000,19.040001
67989,,,,,,,,,,,,,,,,,,,,-0.394544,0.650692,-2.187844,,,,,,
67992,,,,,,,,,,,,,72.844925,74.146233,0.355265,0.404340,,,,,,,,,,,,
68000,,,,,,,,,,,,,,,,,,,,,,,0.187514,0.030378,0.875960,2.030000,13.860000,17.080000
68002,,,,,,,,,,,,,73.905762,75.000687,0.344634,0.395777,,,,,,,,,,,,
68003,,,,,,,,,,,,,,,,,,,,-0.401786,0.640293,-2.181561,,,,,,
68010,,,,-0.495023,0.605595,-2.119483,1.338330,0.346324,,,,,,,,,,,,,,,,,,,,
68012,,,,,,,,,,,82.665756,86.700714,,,,,,,,,,,,,,,,
68013,,,,,,,,,,,,,74.875336,75.796608,0.406624,0.453124,0.082712,-0.056360,0.062740,,,,,,,,,
68011,,,,,,,,,,,,,,,,,,,,-0.408829,0.630011,-2.181355,,,,,,
68022,,,,,,,,,,,,,,,,,,,,,,,0.187514,0.030378,0.914634,-15.890000,10.150000,14.700000
68023,,,,,,,,,,,,,76.016617,76.791771,0.395496,0.443421,,,,,,,,,,,,
68018,,,,,,,,,,,,,,,,,,,,-0.415891,0.619607,-2.178807,,,,,,
68027,,,,,,,,,,,,,,,,,,,,,,,0.142069,0.015372,0.914634,-4.970000,12.950000,22.190001
68032,,,,,,,,,,,,,77.231613,78.487068,0.383649,0.426891,,,,-0.423340,0.608929,-2.175576,0.162138,0.027206,0.936106,-12.670000,-22.680000,15.750000
68040,,,,,,,,,,,,,,,,,,,,-0.430558,0.598185,-2.172735,0.162138,0.027206,0.936106,20.090000,-34.509998,15.470000
68042,,,,,,,,,,,,,78.675667,79.732010,0.369569,0.414752,,,,,,,,,,,,
68050,,,,,,,,,,,,,,,,,,,,,,,0.136640,0.029402,0.918904,-18.830000,-49.770000,7.140000
68052,,,,,,,,,,,,,79.905861,80.794670,0.357574,0.404390,,,,,,,,,,,,
68054,,,,,,,,,,,,,,,,,,,,-0.437840,0.587426,-2.165650,,,,,,
68060,,,,-0.532449,0.543295,-2.104363,1.417114,0.315406,,,,,,,,,,,,,,,,,,,,
68062,,,,,,,,,,,87.847565,91.540634,,,,,,,,-0.444956,0.576422,-2.168898,,,,,,
68063,,,,,,,,,,,,,80.769012,82.000290,0.418823,0.457047,0.089529,-0.053520,0.061944,,,,,,,,,
68066,,,,,,,,,,,,,,,,,,,,,,,0.136640,0.029402,0.918904,-16.450001,28.770000,3.640000
68071,,,,,,,,,,,,,,,,,,,,,,,0.135481,-0.004819,0.763354,19.389999,41.299999,7.420000
68069,,,,,,,,,,,,,,,,,,,,-0.452654,0.565123,-2.168852,,,,,,
68072,,,,,,,,,,,,,81.882736,82.285835,0.408213,0.454326,,,,,,,,,,,,
68082,,,,,,,,,,,,,83.164108,83.503281,0.396006,0.442729,,,,,,,,,,,,
68083,,,,,,,,,,,,,,,,,,,,-0.460465,0.553725,-2.169573,,,,,,
68086,,,,,,,,,,,,,,,,,,,,,,,0.135481,-0.004819,0.936838,-6.440000,-24.360001,-0.210000
68091,,,,,,,,,,,,,,,,,,,,-0.468203,0.542305,-2.166612,0.168848,-0.012627,0.936838,39.689999,-34.299999,2.730000
68092,,,,,,,,,,,,,84.590698,84.334732,0.382416,0.434808,,,,,,,,,,,,
68100,,,,,,,,,,,,,,,,,,,,,,,0.168848,-0.012627,0.936838,16.590000,-43.259998,3.990000
68098,,,,,,,,,,,,,,,,,,,,-0.476051,0.530947,-2.166715,,,,,,
68102,,,,,,,,,,,,,85.651215,85.435844,0.372313,0.424318,,,,,,,,,,,,
68110,,,,-0.570659,0.477546,-2.090368,1.488681,0.290321,,,,,,,,,,,,,,,,,,,,
68113,,,,,,,,,,,92.045303,96.356583,86.144073,86.448280,0.424600,0.480155,0.097153,-0.048301,0.076489,,,,,,,,,
68122,,,,,,,,,,,,,,,,,,,,,,,0.131089,-0.018178,0.952088,32.900002,-32.970001,1.750000
68120,,,,,,,,,,,,,,,,,,,,-0.491925,0.507961,-2.169310,,,,,,
68123,,,,,,,,,,,,,87.702576,87.958542,0.409700,0.465716,,,,,,,,,,,,
68127,,,,,,,,,,,,,,,,,,,,,,,0.089121,0.009089,0.805017,3.850000,6.370000,-0.420000
68128,,,,,,,,,,,,,,,,,,,,-0.499856,0.496166,-2.172083,,,,,,
68132,,,,,,,,,,,,,89.055542,88.607315,0.396765,0.459514,,,,,,,,,,,,
68133,,,,,,,,,,,,,,,,,,,,,,,0.089121,0.009089,0.805017,-13.720000,24.219999,1.820000
68140,,,,,,,,,,,,,,,,,,,,,,,0.089121,0.009089,0.805017,-10.710000,35.630001,7.210000
68142,,,,,,,,,,,,,89.731667,89.354530,0.390301,0.452370,,,,,,,,,,,,
68141,,,,,,,,,,,,,,,,,,,,-0.507910,0.484042,-2.174654,,,,,,
68150,,,,,,,,,,,,,,,,,,,,,,,0.183000,0.045323,0.893711,-9.730000,15.750000,2.170000
68149,,,,,,,,,,,,,,,,,,,,-0.516143,0.471378,-2.174983,,,,,,
68152,,,,,,,,,,,,,90.285675,90.515961,0.385004,0.441266,,,,,,,,,,,,
68160,,,,-0.609403,0.408752,-2.077265,1.551652,0.270246,,,,,,,,,,,,,,,,,,,,
68162,,,,,,,,,,,95.487762,100.713921,,,,,,,,,,,,,,,,
68163,,,,,,,,,,,,,91.037186,91.230949,0.423882,0.492199,0.104296,-0.041244,0.096845,-0.524328,0.458806,-2.174928,,,,,,
68165,,,,,,,,,,,,,,,,,,,,,,,0.183000,0.045323,0.893711,2.240000,-24.010000,6.720000
68171,,,,,,,,,,,,,,,,,,,,-0.532444,0.446207,-2.168994,0.090097,0.020557,0.927200,-20.020000,-30.590000,9.940000
68172,,,,,,,,,,,,,92.198059,92.361092,0.412945,0.481551,,,,,,,,,,,,
68182,,,,,,,,,,,,,93.280807,93.417984,0.402744,0.471594,,,,,,,,,,,,
68178,,,,,,,,,,,,,,,,,,,,-0.540502,0.433838,-2.165477,,,,,,
68187,,,,,,,,,,,,,,,,,,,,,,,0.115534,-0.000061,0.926407,-0.420000,-24.990000,6.300000
68192,,,,,,,,,,,,,93.716919,94.376282,0.398635,0.462565,,,,-0.549021,0.420854,-2.165305,0.115534,-0.000061,0.926407,8.330000,-29.400000,2.940000
68200,,,,,,,,,,,,,,,,,,,,-0.557262,0.408222,-2.164891,0.150243,0.001708,0.780068,22.260000,8.960000,11.690000
68202,,,,,,,,,,,,,94.694260,95.249054,0.389427,0.454342,,,,,,,,,,,,
68210,,,,-0.648414,0.337374,-2.064848,1.604791,0.254546,,,,,,,,,,,,,,,,,,,,
68212,,,,,,,,,,,98.856804,104.049492,,,,,,,,,,,,,,,,
68213,,,,,,,,,,,,,95.182663,95.649467,0.429392,0.493851,0.109537,-0.035693,0.100351,,,,,,,,,
68215,,,,,,,,,,,,,,,,,,,,,,,0.150243,0.001708,0.780068,12.040000,38.849998,15.470000
68214,,,,,,,,,,,,,,,,,,,,-0.565877,0.395117,-2.165187,,,,,,
68221,,,,,,,,,,,,,,,,,,,,-0.574621,0.381880,-2.167892,0.115839,0.016104,0.860283,2.800000,27.790001,14.840000
68222,,,,,,,,,,,,,95.732674,96.751282,0.424308,0.483665,,,,,,,,,,,,
68230,,,,,,,,,,,,,,,,,,,,,,,0.115839,0.016104,0.860283,2.100000,-6.020000,16.870001
68229,,,,,,,,,,,,,,,,,,,,-0.583381,0.368432,-2.158788,,,,,,
68232,,,,,,,,,,,,,97.002571,97.311188,0.412568,0.478489,,,,,,,,,,,,
68242,,,,,,,,,,,,,97.468346,98.274582,0.408263,0.469583,,,,,,,,,,,,
68243,,,,,,,,,,,,,,,,,,,,-0.591942,0.354871,-2.152857,,,,,,
68246,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.032208,1.106174,-2.870000,-28.000000,12.810000
68251,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.032208,1.106174,6.230000,-34.160000,6.510000
68252,,,,,,,,,,,,,98.509491,99.737854,0.398638,0.456056,,,,,,,,,,,,
68250,,,,,,,,,,,,,,,,,,,,-0.600380,0.341649,-2.146784,,,,,,
68260,,,,-0.687410,0.263919,-2.052932,1.647039,0.242738,,,,,,,,,,,,,,,,,,,,
68263,,,,,,,,,,,101.801285,106.508476,99.313972,99.864334,0.429601,0.485858,0.112448,-0.030490,0.094380,,,,,,,,,
68258,,,,,,,,,,,,,,,,,,,,-0.609129,0.327912,-2.146260,,,,,,
68265,,,,,,,,,,,,,,,,,,,,,,,0.080398,0.017263,0.710955,-35.490002,35.070000,12.810000
68270,,,,,,,,,,,,,,,,,,,,,,,0.080398,0.017263,0.710955,-17.570000,84.489998,16.379999
68272,,,,,,,,,,,,,99.470192,100.569565,0.428194,0.479508,,,,-0.617848,0.313945,-2.148910,,,,,,
68279,,,,,,,,,,,,,,,,,,,,-0.626737,0.299989,-2.152823,,,,,,
68282,,,,,,,,,,,,,99.933594,100.858604,0.424022,0.476905,,,,,,,,,,,,
68287,,,,,,,,,,,,,,,,,,,,,,,0.109739,0.032025,0.801174,-4.200000,2.660000,7.140000
68292,,,,,,,,,,,,,100.824333,101.602638,0.416002,0.470206,,,,,,,0.109739,0.032025,0.801174,41.230000,-6.650000,11.970000
68293,,,,,,,,,,,,,,,,,,,,-0.635738,0.285849,-2.150020,,,,,,
68300,,,,,,,,,,,,,,,,,,,,,,,0.062952,0.014640,1.214083,17.150000,-20.860001,7.700000
68302,,,,,,,,,,,,,101.795723,102.450584,0.407255,0.462571,,,,,,,,,,,,
68301,,,,,,,,,,,,,,,,,,,,-0.644693,0.271493,-2.144854,,,,,,
68310,,,,-0.726099,0.188929,-2.041347,1.677539,0.234470,,,,,,,,,,,,,,,,,,,,
68313,,,,,,,,,,,103.371582,108.517708,102.454834,103.005829,0.421812,0.484129,0.113474,-0.023480,0.103169,,,,,,,,,
68308,,,,,,,,,,,,,,,,,,,,-0.653532,0.257424,-2.141633,,,,,,
68315,,,,,,,,,,,,,,,,,,,,,,,0.062952,0.014640,1.214083,-0.560000,-55.090000,-3.290000
68320,,,,,,,,,,,,,,,,,,,,,,,0.070699,0.034770,0.722728,-39.200001,-87.150002,-1.400000
68322,,,,,,,,,,,,,102.842529,103.306137,0.418291,0.481402,,,,-0.662141,0.243448,-2.141227,,,,,,
68330,,,,,,,,,,,,,,,,,,,,-0.670582,0.229572,-2.137547,0.070699,0.034770,0.812764,-47.950001,-53.830002,11.830000
68332,,,,,,,,,,,,,104.025772,103.885735,0.407545,0.476138,,,,,,,,,,,,
68342,,,,,,,,,,,,,104.503571,104.951622,0.403206,0.466458,,,,,,,,,,,,
68337,,,,,,,,,,,,,,,,,,,,-0.679042,0.215091,-2.130023,,,,,,
68347,,,,,,,,,,,,,,,,,,,,,,,0.050996,0.047641,0.812764,47.669998,59.849998,-1.330000
68352,,,,,,,,,,,,,104.906479,105.283463,0.399546,0.463444,,,,,,,0.088999,-0.035685,0.688751,20.299999,62.930000,6.090000
68351,,,,,,,,,,,,,,,,,,,,-0.688118,0.200738,-2.137214,,,,,,
68360,,,,-0.764189,0.112974,-2.029929,1.695665,0.229499,,,,,,,,,,,,,,,,,,,,
68363,,,,,,,,,,,104.325127,109.735023,104.614998,105.427544,0.414652,0.478300,0.114637,-0.016908,0.107577,,,,,,,,,
68359,,,,,,,,,,,,,,,,,,,,-0.697551,0.185818,-2.140817,,,,,,
68366,,,,,,,,,,,,,,,,,,,,,,,0.088999,-0.035685,0.688751,7.140000,38.360001,9.660000
68371,,,,,,,,,,,,,,,,,,,,,,,0.044652,0.010370,1.071770,-15.680000,19.740000,3.220000
68372,,,,,,,,,,,,,105.263504,105.947182,0.408726,0.473552,,,,,,,,,,,,
68373,,,,,,,,,,,,,,,,,,,,-0.706540,0.170894,-2.141471,,,,,,
68380,,,,,,,,,,,,,,,,,,,,-0.715498,0.155997,-2.141091,0.044652,0.010370,1.071770,-35.279999,9.940000,-1.750000
68382,,,,,,,,,,,,,105.599411,106.174652,0.405657,0.471473,,,,,,,,,,,,
68388,,,,,,,,,,,,,,,,,,,,-0.724336,0.141166,-2.137969,,,,,,
68391,,,,,,,,,,,,,,,,,,,,,,,0.034038,0.009943,0.779397,2.590000,-31.850000,15.750000
68392,,,,,,,,,,,,,105.844322,106.876495,0.403419,0.465060,,,,,,,,,,,,
68405,,,,,,,,,,,,,106.371330,107.239799,0.398603,0.461740,,,,,,,,,,,,
68402,,,,,,,,,,,,,,,,,,,,-0.733162,0.126650,-2.134338,,,,,,
68411,,,,-0.801388,0.036638,-2.018525,1.701038,0.227690,,,,,,,,,,,,,,,,,,,,
68413,,,,,,,,,,,104.249290,110.157921,106.384834,107.790924,0.397493,0.462250,0.112463,-0.009512,0.115355,,,,,,,,,
68409,,,,,,,,,,,,,,,,,,,,-0.742060,0.112045,-2.134253,,,,,,
68416,,,,,,,,,,,,,,,,,,,,,,,0.020374,-0.032940,1.031693,10.430000,-16.590000,14.070000
68422,,,,,,,,,,,,,106.844101,108.027184,0.393298,0.460092,,,,,,,0.020374,-0.032940,1.031693,35.209999,-6.860000,14.700000
68423,,,,,,,,,,,,,,,,,,,,-0.751003,0.097600,-2.127970,,,,,,
68427,,,,,,,,,,,,,,,,,,,,,,,0.028670,0.006466,1.038647,5.180000,-6.720000,18.620001
68432,,,,,,,,,,,,,107.002441,108.532379,0.391852,0.455478,,,,,,,0.028670,0.006466,1.038647,-1.050000,-19.389999,14.420000
68431,,,,,,,,,,,,,,,,,,,,-0.760263,0.082710,-2.125051,,,,,,
68438,,,,,,,,,,,,,,,,,,,,-0.769188,0.067646,-2.118594,,,,,,
68441,,,,,,,,,,,,,,,,,,,,,,,0.028670,0.006466,1.038647,-44.799999,-12.530000,13.440000
68442,,,,,,,,,,,,,107.357430,108.644714,0.388610,0.454452,,,,,,,,,,,,
68450,,,,,,,,,,,,,,,,,,,,,,,0.028304,0.073627,0.778299,-33.459999,4.480000,25.200001
68452,,,,,,,,,,,,,107.340645,108.423767,0.388763,0.456470,,,,,,,,,,,,
68464,,,,-0.837413,-0.039491,-2.006977,1.693534,0.228999,,,,,,,,,,,,,,,,,,,,
68467,,,,,,,,,,,104.301926,110.145576,107.021278,108.643456,0.392506,0.454227,0.125390,-0.002316,0.112003,-0.795927,0.022221,-2.112468,,,,,,
68459,,,,,,,,,,,,,,,,,,,,-0.787023,0.037103,-2.111679,,,,,,
68473,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.021899,0.901702,-3.430000,26.950001,24.150000
68479,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.021899,0.901702,30.309999,10.220000,29.049999
68482,,,,,,,,,,,,,107.257576,108.996605,0.390359,0.451019,,,,,,,,,,,,
68481,,,,,,,,,,,,,,,,,,,,-0.804887,0.006947,-2.109288,,,,,,
68484,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.043920,1.071282,23.940001,10.570000,31.990000
68490,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.043920,1.071282,0.840000,-10.150000,26.950001
68488,,,,,,,,,,,,,,,,,,,,-0.814030,-0.008202,-2.102956,,,,,,
68492,,,,,,,,,,,,,107.316833,109.330704,0.389821,0.447984,,,,,,,,,,,,
68500,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.043920,0.731451,-35.349998,-17.360001,28.209999
68502,,,,,,,,,,,,,107.243301,109.484444,0.390489,0.446588,,,,-0.822633,-0.023530,-2.096535,,,,,,
68510,,,,-0.871995,-0.114834,-1.995122,1.673294,0.233479,,,,,,,,,,,,-0.831001,-0.038910,-2.092976,,,,,,
68513,,,,,,,,,,,102.617882,108.269981,107.512444,109.398140,0.366324,0.422904,0.105049,0.003184,0.101447,,,,,,,,,
68522,,,,,,,,,,,,,,,,,,,,,,,-0.004453,0.109861,0.731451,-7.210000,-38.080002,39.830002
68518,,,,,,,,,,,,,,,,,,,,-0.839436,-0.054109,-2.086446,,,,,,
68523,,,,,,,,,,,,,107.152786,109.852203,0.369568,0.418809,,,,,,,,,,,,
68528,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.100345,1.174738,-5.250000,-12.180000,32.689999
68532,,,,,,,,,,,,,107.126221,110.025948,0.369807,0.417241,,,,-0.847886,-0.069526,-2.080033,,,,,,
68533,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.100345,1.174738,12.110000,-13.020000,32.480000
68540,,,,,,,,,,,,,,,,,,,,,,,-0.018483,0.078629,0.833931,15.750000,-13.510000,31.639999
68539,,,,,,,,,,,,,,,,,,,,-0.856296,-0.084850,-2.073694,,,,,,
68542,,,,,,,,,,,,,107.074417,109.514252,0.370274,0.421857,,,,,,,,,,,,
68550,,,,,,,,,,,,,,,,,,,,,,,-0.018483,0.078629,0.833931,14.840000,13.580000,32.689999
68552,,,,,,,,,,,,,106.622093,109.225960,0.374354,0.424457,,,,,,,,,,,,
68563,,,,-0.904883,-0.188830,-1.982789,1.640715,0.241278,,,,,,,,,,,,,,,,,,,,
68565,,,,,,,,,,,101.179283,106.523048,,,,,0.113103,0.007601,0.090677,,,,,,,,,
68553,,,,,,,,,,,,,,,,,,,,-0.864640,-0.100321,-2.070602,,,,,,
68567,,,,,,,,,,,,,106.557129,109.114227,0.356347,0.402786,,,,-0.872848,-0.115970,-2.064119,,,,,,
68568,,,,,,,,,,,,,,,,,,,,-0.880817,-0.131761,-2.057626,,,,,,
68572,,,,,,,,,,,,,106.205475,108.357018,0.359510,0.409597,,,,,,,-0.044713,0.114741,0.947757,26.389999,18.549999,34.790001
68577,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.083021,0.936045,30.730000,23.309999,37.099998
68582,,,,,,,,,,,,,105.776360,108.133835,0.363369,0.411604,,,,,,,-0.048007,0.083021,0.936045,7.280000,20.230000,35.770000
68583,,,,,,,,,,,,,,,,,,,,-0.889036,-0.147298,-2.054917,,,,,,
68590,,,,,,,,,,,,,,,,,,,,-0.897105,-0.162956,-2.045500,-0.048007,0.083021,0.936045,12.740000,18.620001,35.070000
68592,,,,,,,,,,,,,105.920250,107.903831,0.362075,0.413673,,,,,,,,,,,,
68600,,,,,,,,,,,,,,,,,,,,,,,-0.067283,0.119560,1.101050,0.560000,12.950000,32.970001
68602,,,,,,,,,,,,,105.590988,107.808960,0.365037,0.414526,,,,,,,,,,,,
68604,,,,,,,,,,,,,,,,,,,,-0.904923,-0.178759,-2.042369,,,,,,
68610,,,,-0.935851,-0.260949,-1.969792,1.596439,0.252653,,,,,,,,,,,,,,,,,,,,
68613,,,,,,,,,,,98.034576,102.923042,105.089279,107.433273,0.327157,0.370148,0.088701,0.009952,0.073354,,,,,,,,,
68612,,,,,,,,,,,,,,,,,,,,-0.912617,-0.194464,-2.039474,,,,,,
68623,,,,,,,,,,,,,104.748604,107.265060,0.330295,0.371698,,,,,,,-0.067283,0.119560,1.101050,-24.430000,10.290000,28.070000
68619,,,,,,,,,,,,,,,,,,,,-0.919999,-0.210349,-2.032825,,,,,,
68628,,,,,,,,,,,,,,,,,,,,,,,-0.058133,0.105896,0.695461,-10.640000,1.470000,20.719999
68632,,,,,,,,,,,,,104.317062,106.434410,0.334270,0.379349,,,,,,,,,,,,
68633,,,,,,,,,,,,,,,,,,,,-0.927465,-0.226017,-2.022648,-0.097722,0.090829,0.969839,-0.140000,9.170000,21.420000
68641,,,,,,,,,,,,,,,,,,,,-0.934846,-0.241579,-2.023319,-0.097722,0.090829,0.969839,-14.070000,15.400000,17.709999
68642,,,,,,,,,,,,,103.712357,106.593201,0.339840,0.377886,,,,,,,,,,,,
68650,,,,,,,,,,,,,,,,,,,,,,,-0.097722,0.090829,0.969839,12.950000,28.629999,23.100000
68648,,,,,,,,,,,,,,,,,,,,-0.941881,-0.257150,-2.020144,,,,,,
68652,,,,,,,,,,,,,103.168236,105.592178,0.344852,0.387107,,,,,,,,,,,,
68660,,,,-0.964702,-0.330701,-1.955918,1.541337,0.267976,,,,,,,,,,,,,,,,,,,,
68662,,,,,,,,,,,94.421333,99.133553,,,,,,,,,,,,,,,,
68663,,,,,,,,,,,,,102.854614,105.380447,0.298760,0.338071,0.076399,0.011537,0.064152,-0.949100,-0.272392,-2.013819,,,,,,
68665,,,,,,,,,,,,,,,,,,,,,,,-0.179096,0.035441,0.709308,-4.690000,35.070000,17.570000
68671,,,,,,,,,,,,,,,,,,,,-0.956143,-0.287961,-2.013709,-0.087535,0.060390,0.794708,-1.470000,31.920000,14.000000
68672,,,,,,,,,,,,,102.283745,104.408981,0.304102,0.347162,,,,,,,,,,,,
68679,,,,,,,,,,,,,,,,,,,,-0.963153,-0.303659,-2.010740,,,,,,
68682,,,,,,,,,,,,,101.288940,103.620956,0.313413,0.354537,,,,,,,,,,,,
68686,,,,,,,,,,,,,,,,,,,,,,,-0.087535,0.060390,0.794708,5.460000,67.550003,14.000000
68691,,,,,,,,,,,,,,,,,,,,,,,-0.191723,0.066002,0.693265,-34.720001,67.760002,18.200001
68692,,,,,,,,,,,,,100.488503,102.450661,0.320904,0.365490,,,,,,,,,,,,
68693,,,,,,,,,,,,,,,,,,,,-0.970266,-0.319133,-2.007652,,,,,,
