ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20263,,,,,,,,,,,,,-2.035848,-0.689780,-0.055305,-0.048731,,,,,,,,,,,,
20266,,,,,,,,,,,,,,,,,,,,,,,0.013237,-0.010919,1.009611,0.770000,-2.170000,10.570000
20271,,,,,,,,,,,,,,,,,,,,0.115845,0.908036,0.403991,,,,,,
20274,,,,,,,,,,,,,-1.712962,-0.580381,-0.062217,-0.053735,,,,,,,0.013237,-0.010919,1.009611,0.490000,7.840000,11.340000
20283,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.015433,1.005402,0.070000,4.060000,9.170000
20284,,,,,,,,,,,,,-1.441286,-0.488332,-0.068672,-0.058583,,,,,,,,,,,,
20281,,,,,,,,,,,,,,,,,,,,0.115819,0.908028,0.406817,,,,,,
20293,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.015433,1.005402,0.280000,-2.520000,4.760000
20291,,,,,,,,,,,,,,,,,,,,0.115798,0.908009,0.406817,,,,,,
20294,,,,,,,,,,,,,-1.212698,-0.410883,-0.074741,-0.063301,,,,,,,,,,,,
20303,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.003721,1.027118,0.280000,-1.190000,4.340000
20301,,,,,,,,,,,,,,,,,,,,0.115756,0.907992,0.406817,,,,,,
20304,,,,,,,,,,,,,-1.573761,-0.345717,-0.074841,-0.067910,,,,,,,,,,,,
20311,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-19.566231,-19.566231,,,,,-0.069569,0.130433,0.375095,0.115687,0.907961,0.409640,,,,,,
20317,,,,,,,,,,,,,-1.324162,-0.290886,-0.075356,-0.066683,,,,,,,,,,,,
20322,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.003721,1.015955,0.140000,7.490000,18.690001
20321,,,,,,,,,,,,,,,,,,,,0.115662,0.907956,0.409644,,,,,,
20323,,,,,,,,,,,,,-1.114150,-0.244751,-0.081146,-0.071009,,,,,,,,,,,,
20328,,,,,,,,,,,,,,,,,,,,,,,-0.067527,-0.014030,1.015955,0.070000,7.840000,18.760000
20331,,,,,,,,,,,,,,,,,,,,0.115594,0.907899,0.412477,,,,,,
20334,,,,,,,,,,,,,-1.451894,-0.205934,-0.081392,-0.075269,,,,,,,-0.067527,-0.014030,1.015955,0.490000,4.970000,18.200001
20341,,,,,,,,,,,,,,,,,,,,0.115491,0.907811,0.418135,,,,,,
20343,,,,,,,,,,,,,,,,,,,,,,,-0.063745,-0.004270,1.017297,-0.070000,2.800000,23.379999
20344,,,,,,,,,,,,,-1.786443,-0.173273,-0.081602,-0.079474,,,,,,,,,,,,
20351,,,,,,,,,,,,,,,,,,,,0.115346,0.907705,0.420974,,,,,,
20354,,,,,,,,,,,,,-1.503113,-0.145792,-0.088048,-0.083633,,,,,,,-0.063745,-0.004270,1.017297,1.260000,2.100000,19.879999
20360,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20361,,,,,,,,,,,-18.913910,-18.913910,,,,,-0.067249,0.131481,0.361100,0.115163,0.907599,0.426629,,,,,,
20364,,,,,,,,,,,,,-1.829950,-0.122669,-0.081673,-0.081099,,,,,,,,,,,,
20366,,,,,,,,,,,,,,,,,,,,,,,-0.070272,-0.012871,1.013576,0.910000,-5.110000,23.379999
20376,,,,,,,,,,,,,-1.978832,-0.103214,-0.083572,-0.085056,,,,,,,,,,,,
20371,,,,,,,,,,,,,,,,,,,,0.114949,0.907485,0.429427,,,,,,
20379,,,,,,,,,,,,,,,,,,,,,,,-0.070272,-0.012871,1.013576,1.260000,-7.630000,26.740000
20381,,,,,,,,,,,,,,,,,,,,0.114646,0.907339,0.435096,,,,,,
20383,,,,,,,,,,,,,-2.413296,-0.086844,-0.082527,-0.088985,,,,,,,,,,,,
20384,,,,,,,,,,,,,,,,,,,,,,,-0.051423,-0.012200,1.013027,1.960000,-6.650000,28.770000
20391,,,,,,,,,,,,,,,,,,,,0.114399,0.907217,0.440768,,,,,,
20394,,,,,,,,,,,,,-2.553694,-0.073071,-0.084395,-0.092891,,,,,,,-0.051423,-0.012200,1.019798,1.050000,-1.190000,33.320000
20401,,,,,,,,,,,,,,,,,,,,0.114118,0.907084,0.449278,,,,,,
20404,,,,,,,,,,,,,-2.686710,-0.061482,-0.086310,-0.096778,,,,,,,-0.053070,-0.002135,1.019798,-0.070000,-0.210000,34.160000
20411,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.539539,-17.539539,,,,,-0.062363,0.133286,0.334010,,,,,,,,,
20417,,,,,,,,,,,,,-2.681192,-0.051731,-0.075594,-0.086629,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,0.113895,0.906961,0.454959,,,,,,
20422,,,,,,,,,,,,,,,,,,,,,,,-0.053070,-0.020923,1.015467,2.170000,3.640000,42.840000
20421,,,,,,,,,,,,,,,,,,,,0.113683,0.906804,0.460649,,,,,,
20423,,,,,,,,,,,,,-3.128760,-0.043526,-0.074000,-0.090210,,,,,,,,,,,,
20427,,,,,,,,,,,,,,,,,,,,,,,-0.038735,-0.020923,1.015467,-1.190000,6.230000,46.689999
20431,,,,,,,,,,,,,,,,,,,,0.113478,0.906675,0.469191,,,,,,
20434,,,,,,,,,,,,,-3.666710,-0.036623,-0.071395,-0.093780,,,,,,,-0.074054,-0.010858,1.009428,-0.490000,5.180000,45.990002
20441,,,,,,,,,,,,,,,,,,,,0.113210,0.906496,0.474886,,,,,,
20444,,,,,,,,,,,,,-3.638792,-0.030814,-0.074454,-0.097340,,,,,,,-0.074054,-0.010858,1.009428,0.840000,-3.920000,39.759998
20451,,,,,,,,,,,,,,,,,,,,0.112869,0.906308,0.483427,,,,,,
20454,,,,,,,,,,,,,-3.607696,-0.025927,-0.077552,-0.100891,,,,,,,-0.039223,-0.003233,1.018761,-0.910000,-6.160000,42.349998
20461,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.863401,-15.863401,,,,,-0.056403,0.135403,0.300454,0.112460,0.906103,0.491985,,,,,,
20463,,,,,,,,,,,,,,,-0.063270,-0.087339,,,,,,,,,,,,
20464,,,,,,,,,,,,,-3.604942,-0.021815,,,,,,,,,,,,,,
20466,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.003233,1.018761,-0.070000,-1.190000,39.270000
20476,,,,,,,,,,,,,-3.484390,-0.018355,-0.066951,-0.090543,,,,,,,,,,,,
20471,,,,,,,,,,,,,,,,,,,,0.112104,0.905860,0.497689,,,,,,
20478,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.017141,1.015894,1.190000,1.820000,44.169998
20481,,,,,,,,,,,,,,,,,,,,0.111868,0.905722,0.506262,,,,,,
20484,,,,,,,,,,,,,-3.596734,-0.015444,-0.068281,-0.093742,,,,,,,-0.034282,-0.017141,1.015894,0.910000,-0.490000,40.810001
20491,,,,,,,,,,,,,,,,,,,,0.111624,0.905553,0.511983,,,,,,
20494,,,,,,,,,,,,,-3.575669,-0.012995,-0.070949,-0.096936,,,,,,,-0.008479,-0.011834,1.023885,0.560000,-1.400000,39.200001
20503,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.011834,1.023885,-0.210000,0.070000,35.980000
20504,,,,,,,,,,,,,-3.565987,-0.010934,-0.073505,-0.100127,,,,,,,,,,,,
20501,,,,,,,,,,,,,,,,,,,,0.111361,0.905399,0.517708,,,,,,
20511,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.063089,-14.063089,,,,,-0.050002,0.137302,0.266230,0.111067,0.905189,0.526304,,,,,,
20519,,,,,,,,,,,,,-3.719385,-0.009200,-0.056037,-0.084952,,,,,,,,,,,,
20522,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.018117,1.010160,0.700000,2.730000,35.560001
20521,,,,,,,,,,,,,,,,,,,,0.110840,0.905021,0.532040,,,,,,
20523,,,,,,,,,,,,,-3.129490,-0.007741,-0.064123,-0.087778,,,,,,,,,,,,
20527,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.018117,1.013210,0.490000,5.670000,35.770000
20533,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.003294,1.013210,-0.210000,6.090000,38.360001
20534,,,,,,,,,,,,,-3.170283,-0.006513,-0.065893,-0.090601,,,,,,,,,,,,
20531,,,,,,,,,,,,,,,,,,,,0.110669,0.904889,0.537749,,,,,,
20541,,,,,,,,,,,,,,,,,,,,0.110494,0.904734,0.543491,,,,,,
20544,,,,,,,,,,,,,-3.202864,-0.005480,-0.067739,-0.093423,,,,,,,-0.033367,-0.003294,1.013210,1.120000,0.770000,32.689999
20551,,,,,,,,,,,,,,,,,,,,0.110281,0.904566,0.549240,,,,,,
20554,,,,,,,,,,,,,-3.243603,-0.004611,-0.069496,-0.096244,,,,,,,-0.025132,-0.019886,1.019249,0.140000,-3.290000,29.330000
20560,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20561,,,,,,,,,,,-12.579225,-12.579225,,,,,-0.044726,0.138838,0.237220,0.110030,0.904402,0.552141,,,,,,
20564,,,,,,,,,,,,,-3.290957,-0.003880,-0.056041,-0.083927,,,,,,,,,,,,
20566,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.019886,1.018700,-0.420000,-5.320000,27.090000
20576,,,,,,,,,,,,,-2.769011,-0.003264,-0.063223,-0.086449,,,,,,,,,,,,
20571,,,,,,,,,,,,,,,,,,,,0.109759,0.904305,0.557938,,,,,,
20579,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.006039,1.018700,0.840000,-5.040000,26.740000
20581,,,,,,,,,,,,,,,,,,,,0.109547,0.904198,0.563714,,,,,,
20583,,,,,,,,,,,,,-3.069412,-0.002747,-0.062121,-0.088969,,,,,,,,,,,,
20584,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.006039,1.018700,0.210000,0.140000,23.170000
20593,,,,,,,,,,,,,,,,,,,,,,,0.004697,-0.017873,1.010465,-0.070000,5.880000,22.400000
20594,,,,,,,,,,,,,-3.111697,-0.002311,-0.063592,-0.091489,,,,,,,,,,,,
20591,,,,,,,,,,,,,,,,,,,,0.109429,0.904089,0.566596,,,,,,
20601,,,,,,,,,,,,,,,,,,,,0.109365,0.904023,0.569480,,,,,,
20604,,,,,,,,,,,,,-2.618181,-0.001944,-0.070519,-0.094008,,,,,,,0.004697,-0.017873,1.010465,0.980000,1.120000,16.309999
20610,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20611,,,,,,,,,,,-11.453362,-11.453362,,,,,-0.040723,0.139723,0.216244,0.109272,0.903974,0.572332,,,,,,
20613,,,,,,,,,,,,,-2.782917,-0.001636,-0.059347,-0.085043,,,,,,,,,,,,
20622,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.005917,1.017602,0.140000,0.700000,12.250000
20621,,,,,,,,,,,,,,,,,,,,0.109204,0.903930,0.575218,,,,,,
20623,,,,,,,,,,,,,-2.341546,-0.001377,-0.065583,-0.087336,,,,,,,,,,,,
20627,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.011407,1.019371,0.420000,-0.350000,11.550000
20631,,,,,,,,,,,,,,,,,,,,0.109148,0.903847,0.575233,,,,,,
20634,,,,,,,,,,,,,-1.970177,-0.001158,-0.071193,-0.089629,,,,,,,-0.021411,-0.011407,1.019371,0.560000,-0.070000,10.430000
20643,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.010492,1.017358,0.770000,-1.540000,6.370000
20644,,,,,,,,,,,,,-1.657706,-0.000975,-0.076277,-0.091921,,,,,,,,,,,,
20641,,,,,,,,,,,,,,,,,,,,0.109054,0.903783,0.575251,,,,,,
20651,,,,,,,,,,,,,,,,,,,,0.109031,0.903757,0.578178,,,,,,
20653,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.010492,1.017358,0.490000,0.350000,3.920000
20654,,,,,,,,,,,,,-1.394794,-0.000820,-0.080918,-0.094213,,,,,,,,,,,,
20660,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20661,,,,,,,,,,,-10.935508,-10.935508,,,,,-0.038882,0.140147,0.206515,0.109032,0.903756,0.578178,,,,,,
20663,,,,,,,,,,,,,-1.173579,-0.000690,-0.079904,-0.091223,,,,,,,,,,,,
20666,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.009699,1.012600,0.560000,3.080000,3.850000
20673,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.009699,1.012600,0.630000,3.780000,7.350000
20674,,,,,,,,,,,,,-1.520114,-0.000581,-0.078322,-0.093411,,,,,,,,,,,,
20671,,,,,,,,,,,,,,,,,,,,0.109015,0.903794,0.578138,,,,,,
20683,,,,,,,,,,,,,,,,,,,,,,,-0.061427,-0.009333,1.015101,0.350000,6.300000,12.250000
20684,,,,,,,,,,,,,-1.279024,-0.000488,-0.082664,-0.095599,,,,,,,,,,,,
20681,,,,,,,,,,,,,,,,,,,,0.109037,0.903780,0.581028,,,,,,
20696,,,,,,,,,,,,,-1.076171,-0.000411,-0.086664,-0.097786,,,,,,,,,,,,
20691,,,,,,,,,,,,,,,,,,,,0.109010,0.903699,0.583885,,,,,,
20699,,,,,,,,,,,,,,,,,,,,,,,-0.061427,-0.009333,1.015101,0.070000,1.890000,13.650000
20703,,,,,,,,,,,,,-1.609853,-0.000346,-0.083193,-0.099974,,,,,,,,,,,,
20701,,,,,,,,,,,,,,,,,,,,0.108957,0.903604,0.586742,,,,,,
20704,,,,,,,,,,,,,,,,,,,,,,,-0.056242,-0.010919,1.018212,0.630000,0.630000,14.210000
20710,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.108891,0.903514,0.589684,,,,,,
20711,,,,,,,,,,,-10.544418,-10.544418,,,,,-0.037491,0.140561,0.197854,,,,,,,,,
20713,,,,,,,,,,,,,-1.354530,-0.000291,-0.083673,-0.098173,,,,,,,,,,,,
20716,,,,,,,,,,,,,,,,,,,,,,,-0.056242,-0.010919,1.018212,0.140000,1.890000,18.760000
20723,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.011895,1.012722,1.120000,-3.710000,15.050000
20724,,,,,,,,,,,,,-1.668282,-0.000245,-0.082311,-0.100282,,,,,,,,,,,,
20721,,,,,,,,,,,,,,,,,,,,0.108789,0.903425,0.592562,,,,,,
20736,,,,,,,,,,,,,-1.861561,-0.000206,-0.082115,-0.102391,,,,,,,,,,,,
20731,,,,,,,,,,,,,,,,,,,,0.108633,0.903299,0.595458,,,,,,
20739,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.011895,1.012722,-0.140000,-3.850000,18.059999
20741,,,,,,,,,,,,,,,,,,,,0.108404,0.903180,0.598341,,,,,,
20743,,,,,,,,,,,,,-1.566317,-0.000173,-0.086863,-0.104500,,,,,,,,,,,,
20744,,,,,,,,,,,,,,,,,,,,,,,-0.054534,-0.004758,1.017907,0.980000,-7.560000,17.709999
20751,,,,,,,,,,,,,,,,,,,,0.108147,0.903080,0.601252,,,,,,
20753,,,,,,,,,,,,,,,,,,,,,,,-0.054534,-0.004758,1.017907,-0.070000,-3.500000,26.670000
20754,,,,,,,,,,,,,-1.847456,-0.000146,-0.085791,-0.106609,,,,,,,,,,,,
20760,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20761,,,,,,,,,,,-9.595257,-9.595257,,,,,-0.034116,0.141151,0.181088,0.107995,0.902914,0.607051,,,,,,
20763,,,,,,,,,,,,,-2.120738,-0.000123,-0.075061,-0.099037,,,,,,,,,,,,
20766,,,,,,,,,,,,,,,,,,,,,,,-0.058987,-0.009150,1.015589,0.000000,5.460000,35.279999
20771,,,,,,,,,,,,,,,,,,,,0.107858,0.902807,0.612856,,,,,,
20774,,,,,,,,,,,,,-2.304288,-0.000103,-0.074684,-0.100956,,,,,,,-0.058987,-0.009150,1.015589,-1.470000,7.910000,40.529999
20781,,,,,,,,,,,,,,,,,,,,0.107721,0.902636,0.618683,,,,,,
20784,,,,,,,,,,,,,-2.493352,-0.000087,-0.074213,-0.102876,,,,,,,-0.068625,-0.012749,1.006988,-0.350000,3.990000,34.720001
20796,,,,,,,,,,,,,-2.559227,-0.000073,-0.074962,-0.104795,,,,,,,,,,,,
20791,,,,,,,,,,,,,,,,,,,,0.107528,0.902451,0.624481,,,,,,
20798,,,,,,,,,,,,,,,,,,,,,,,-0.068625,-0.012749,1.006988,-0.140000,-3.500000,34.860001
20800,,,,,,,,,,,,,,,,,,,,0.107247,0.902263,0.630302,,,,,,
20804,,,,,,,,,,,,,-2.820911,-0.000061,-0.073700,-0.106714,,,,,,,-0.037454,-0.003416,1.019371,-0.420000,-4.900000,35.349998
20811,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-8.132010,-8.132010,,,,,-0.028914,0.142174,0.152839,0.106970,0.902089,0.636128,,,,,,
20813,,,,,,,,,,,,,,,-0.058886,-0.093708,,,,,,,,,,,,
20814,,,,,,,,,,,,,-2.942882,-0.000052,,,,,,,,,,,,,,
20817,,,,,,,,,,,,,,,,,,,,,,,-0.037454,-0.003416,1.020835,0.350000,-2.100000,35.630001
20823,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.012322,1.020835,0.000000,-2.100000,32.340000
20824,,,,,,,,,,,,,-3.013695,-0.000044,-0.059201,-0.095334,,,,,,,,,,,,
20821,,,,,,,,,,,,,,,,,,,,0.106743,0.901898,0.644845,,,,,,
20831,,,,,,,,,,,,,,,,,,,,0.106493,0.901687,0.647764,,,,,,
20834,,,,,,,,,,,,,-3.070585,-0.000037,-0.059645,-0.096961,,,,,,,-0.043066,-0.011834,1.017541,-0.490000,-3.920000,31.990000
20841,,,,,,,,,,,,,,,,,,,,0.106291,0.901482,0.653641,,,,,,
20844,,,,,,,,,,,,,-2.583590,-0.000031,-0.065624,-0.098587,,,,,,,-0.010980,-0.011834,1.017541,0.210000,-1.680000,27.790001
20855,,,,,,,,,,,,,-2.665253,-0.000026,-0.065901,-0.100214,,,,,,,,,,,,
20851,,,,,,,,,,,,,,,,,,,,0.106123,0.901337,0.659474,,,,,,
20859,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.013664,1.004365,-1.260000,4.200000,25.480000
20861,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-6.574364,-6.574364,,,,,-0.023376,0.142999,0.123985,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,0.106006,0.901213,0.665358,,,,,,
20863,,,,,,,,,,,,,-2.898303,-0.000022,-0.048729,-0.085952,,,,,,,,,,,,
20866,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.013664,1.004365,-0.770000,4.830000,26.459999
20871,,,,,,,,,,,,,,,,,,,,0.105870,0.901057,0.671176,,,,,,
20874,,,,,,,,,,,,,-2.952740,-0.514126,-0.048909,-0.082023,,,,,,,-0.034831,-0.008784,1.024007,0.560000,3.010000,25.059999
20883,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.008784,1.024007,0.070000,-5.250000,18.549999
20884,,,,,,,,,,,,,-2.484435,-0.432586,-0.054410,-0.084067,,,,,,,,,,,,
20881,,,,,,,,,,,,,,,,,,,,0.105723,0.900916,0.674122,,,,,,
20896,,,,,,,,,,,,,-2.541110,-0.363978,-0.054650,-0.085995,,,,,,,,,,,,
20891,,,,,,,,,,,,,,,,,,,,0.105563,0.900792,0.677056,,,,,,
20899,,,,,,,,,,,,,,,,,,,,,,,0.000427,-0.008296,1.025654,0.840000,-4.830000,13.090000
20901,,,,,,,,,,,,,,,,,,,,0.105440,0.900707,0.677073,,,,,,
20903,,,,,,,,,,,,,-2.138089,-0.306251,-0.059567,-0.087826,,,,,,,,,,,,
20904,,,,,,,,,,,,,,,,,,,,,,,0.000427,-0.008296,1.025654,0.840000,5.670000,17.150000
20911,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-5.697656,-5.697656,,,,,-0.020258,0.143414,0.108177,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,0.105411,0.900674,0.680009,,,,,,
20913,,,,,,,,,,,,,-2.342444,-0.257679,-0.049428,-0.080633,,,,,,,,,,,,
20916,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.015311,1.003389,-0.280000,4.830000,19.530001
20923,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.015311,1.003389,0.350000,2.590000,17.500000
20924,,,,,,,,,,,,,-1.970932,-0.216811,-0.053888,-0.082137,,,,,,,,,,,,
20921,,,,,,,,,,,,,,,,,,,,0.105366,0.900609,0.685852,,,,,,
20933,,,,,,,,,,,,,,,,,,,,,,,-0.037576,-0.009089,1.022360,0.140000,-4.200000,12.460000
20934,,,,,,,,,,,,,-1.658342,-0.182425,-0.057822,-0.083584,,,,,,,,,,,,
20931,,,,,,,,,,,,,,,,,,,,0.105277,0.900526,0.688793,,,,,,
20941,,,,,,,,,,,,,,,,,,,,0.105163,0.900435,0.688825,,,,,,
20943,,,,,,,,,,,,,,,,,,,,,,,-0.037576,-0.009089,1.022360,0.350000,-7.140000,7.280000
20944,,,,,,,,,,,,,-1.953205,-0.153492,-0.055622,-0.084982,,,,,,,,,,,,
20956,,,,,,,,,,,,,-1.643427,-0.129148,-0.059531,-0.086340,,,,,,,,,,,,
20951,,,,,,,,,,,,,,,,,,,,0.105044,0.900352,0.688794,,,,,,
20959,,,,,,,,,,,,,,,,,,,,,,,0.003233,-0.008845,1.023397,0.560000,-1.750000,4.480000
20960,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20961,,,,,,,,,,,-5.053665,-5.053665,,,,,-0.017969,0.143674,0.096113,0.104987,0.900339,0.691725,,,,,,
20963,,,,,,,,,,,,,-1.382779,-0.108666,-0.056432,-0.081094,,,,,,,,,,,,
20966,,,,,,,,,,,,,,,,,,,,,,,0.003233,-0.008845,1.023397,0.490000,5.110000,2.870000
20971,,,,,,,,,,,,,,,,,,,,0.105010,0.900344,0.691725,,,,,,
20974,,,,,,,,,,,,,-1.163470,-0.091431,-0.059403,-0.082258,,,,,,,-0.000549,-0.017080,1.007171,0.770000,3.920000,2.380000
20981,,,,,,,,,,,,,,,,,,,,0.105050,0.900354,0.691709,,,,,,
20983,,,,,,,,,,,,,,,,,,,,,,,-0.000549,-0.017080,1.007171,0.560000,-0.630000,-0.980000
20984,,,,,,,,,,,,,-0.978944,-0.076930,-0.062063,-0.083399,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,0.105044,0.900357,0.691709,,,,,,
20994,,,,,,,,,,,,,-0.823683,-0.064729,-0.064462,-0.084519,,,,,,,-0.030439,-0.005002,1.019249,0.350000,0.490000,0.630000
21001,,,,,,,,,,,,,,,,,,,,0.105036,0.900358,0.691709,,,,,,
21003,,,,,,,,,,,,,,,,,,,,,,,-0.030439,-0.005002,1.019249,0.630000,-0.420000,-0.840000
21004,,,,,,,,,,,,,-0.693047,-0.054463,-0.066640,-0.085621,,,,,,,,,,,,
21010,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21011,,,,,,,,,,,-4.891023,-4.891023,,,,,-0.017390,0.143733,0.092431,0.105041,0.900351,0.691735,,,,,,
21018,,,,,,,,,,,,,-0.583129,-0.045825,-0.066975,-0.085050,,,,,,,,,,,,
21022,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.012444,1.016382,0.490000,0.490000,0.140000
21021,,,,,,,,,,,,,,,,,,,,0.105037,0.900367,0.691709,,,,,,
21023,,,,,,,,,,,,,-0.490645,-0.038557,-0.068779,-0.086093,,,,,,,,,,,,
21027,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.008296,1.015345,0.560000,0.630000,-0.350000
21031,,,,,,,,,,,,,,,,,,,,0.105035,0.900369,0.691709,,,,,,
21034,,,,,,,,,,,,,-0.412829,-0.032442,-0.070453,-0.087126,,,,,,,-0.033245,-0.008296,1.015345,0.630000,0.280000,-0.140000
21041,,,,,,,,,,,,,,,,,,,,0.105026,0.900365,0.691709,,,,,,
21043,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.008296,1.015955,0.490000,0.280000,0.070000
21044,,,,,,,,,,,,,-0.347354,-0.027297,-0.072017,-0.088150,,,,,,,,,,,,
21051,,,,,,,,,,,,,,,,,,,,0.105038,0.900361,0.691709,,,,,,
21053,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.007747,1.015955,0.560000,0.420000,0.560000
21054,,,,,,,,,,,,,-0.292264,-0.022967,-0.073487,-0.089167,,,,,,,,,,,,
21060,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21061,,,,,,,,,,,-4.878171,-4.878171,,,,,-0.017345,0.143736,0.092122,0.105038,0.900352,0.691709,,,,,,
21063,,,,,,,,,,,,,-0.245911,-0.019325,-0.074749,-0.090047,,,,,,,,,,,,
21066,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.010309,1.015589,0.700000,0.420000,1.190000
21076,,,,,,,,,,,,,-0.206909,-0.016260,-0.076073,-0.091050,,,,,,,,,,,,
21071,,,,,,,,,,,,,,,,,,,,0.105032,0.900352,0.691735,,,,,,
21079,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.010309,1.015589,0.630000,0.280000,1.260000
21080,,,,,,,,,,,,,,,,,,,,0.105015,0.900340,0.691735,,,,,,
21083,,,,,,,,,,,,,-0.174093,-0.013681,-0.077342,-0.092049,,,,,,,,,,,,
21084,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.009516,1.015894,0.630000,0.280000,1.750000
21090,,,,,,,,,,,,,,,,,,,,0.105015,0.900338,0.691735,,,,,,
21094,,,,,,,,,,,,,-0.146482,-0.011511,-0.078565,-0.093044,,,,,,,-0.035563,-0.009516,1.015894,0.560000,0.280000,2.100000
21101,,,,,,,,,,,,,,,,,,,,0.104985,0.900281,0.694652,,,,,,
21104,,,,,,,,,,,,,-0.123250,-0.009686,-0.079748,-0.094036,,,,,,,-0.039345,-0.010248,1.015406,0.560000,0.700000,3.640000
21111,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-4.744388,-4.744388,,,,,-0.016869,0.143808,0.089400,0.104960,0.900268,0.694668,,,,,,
21118,,,,,,,,,,,,,-0.505253,-0.008149,-0.075438,-0.093660,,,,,,,,,,,,
21122,,,,,,,,,,,,,,,,,,,,,,,-0.039345,-0.010248,1.015406,0.630000,0.210000,4.970000
21121,,,,,,,,,,,,,,,,,,,,0.104910,0.900257,0.694668,,,,,,
21123,,,,,,,,,,,,,-0.425120,-0.006857,-0.077103,-0.094621,,,,,,,,,,,,
21127,,,,,,,,,,,,,,,,,,,,,,,-0.044774,-0.008906,1.017053,0.350000,0.770000,7.560000
21130,,,,,,,,,,,,,,,,,,,,0.104875,0.900213,0.697597,,,,,,
21134,,,,,,,,,,,,,-0.357696,-0.005769,-0.078655,-0.095579,,,,,,,-0.044774,-0.008906,1.017053,0.490000,2.870000,10.570000
21144,,,,,,,,,,,,,-0.300965,-0.004854,-0.080111,-0.096536,,,,,,,-0.061549,-0.008662,1.012966,-0.420000,4.830000,13.440000
21141,,,,,,,,,,,,,,,,,,,,0.104859,0.900173,0.697597,,,,,,
21151,,,,,,,,,,,,,,,,,,,,0.104833,0.900117,0.700554,,,,,,
