ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
145329,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,66.403786,69.084534,,,,,0.035228,0.017272,-0.060785,,,,,,,,,
145332,,,,,,,,,,,,,,,,,,,,0.332913,1.256124,-1.449172,,,,,,
145334,,,,,,,,,,,,,59.671947,65.577278,0.283025,0.296630,,,,,,,,,,,,
145336,,,,,,,,,,,,,,,,,,,,,,,0.020801,0.135786,1.123681,-13.790000,3.920000,49.910000
145344,,,,,,,,,,,,,,,,,,,,,,,0.020801,0.135786,1.123681,-17.360001,-5.530000,55.369999
145342,,,,,,,,,,,,,,,,,,,,0.333973,1.245898,-1.438120,,,,,,
145345,,,,,,,,,,,,,59.928097,65.436852,0.281759,0.298764,,,,,,,,,,,,
145351,,,,,,,,,,,,,,,,,,,,0.335228,1.235696,-1.430807,,,,,,
145354,,,,,,,,,,,,,60.943390,66.132133,0.272698,0.292401,,,,,,,0.032940,0.125233,0.952515,-12.390000,-10.500000,49.419998
145364,,,,,,,,,,,,,61.119892,66.579269,0.271990,0.288431,,,,,,,0.032940,0.125233,0.952515,-3.500000,-0.210000,40.180000
145361,,,,,,,,,,,,,,,,,,,,0.336387,1.225412,-1.423475,,,,,,
145377,,,,,,,,,,,,,62.066208,66.659729,0.263394,0.288111,,,,,,,,,,,,
145379,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,71.833763,73.433357,,,,,0.043199,0.014097,-0.057190,,,,,,,,,
145372,,,,,,,,,,,,,,,,,,,,0.337862,1.214934,-1.416197,,,,,,
145383,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.094123,1.053653,-15.540000,-2.240000,36.470001
145381,,,,,,,,,,,,,,,,,,,,0.339314,1.204530,-1.412562,,,,,,
145384,,,,,,,,,,,,,62.429493,66.294479,0.315942,0.336680,,,,,,,,,,,,
145389,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.094123,1.053653,2.170000,6.370000,37.520000
145391,,,,,,,,,,,,,,,,,,,,0.340815,1.193949,-1.405331,,,,,,
145395,,,,,,,,,,,,,62.989086,66.764130,0.312115,0.333317,,,,,,,0.027511,0.037088,0.969412,1.890000,13.300000,37.169998
145404,,,,,,,,,,,,,63.814732,67.560303,0.305462,0.326530,,,,,,,0.027511,0.037088,0.969412,8.260000,25.059999,31.500000
145401,,,,,,,,,,,,,,,,,,,,0.342194,1.183043,-1.398100,,,,,,
145414,,,,,,,,,,,,,64.170990,68.425385,0.303432,0.318881,,,,,,,0.085644,0.019337,0.980026,8.820000,21.350000,24.850000
145412,,,,,,,,,,,,,,,,,,,,0.343604,1.172240,-1.394475,,,,,,
145424,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.019337,0.980026,4.900000,24.290001,22.610001
145422,,,,,,,,,,,,,,,,,,,,0.345208,1.161147,-1.390842,,,,,,
145425,,,,,,,,,,,,,65.307808,68.348671,0.293369,0.320665,,,,,,,,,,,,
145429,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,71.746902,71.805466,,,,,0.031498,0.011551,-0.061202,,,,,,,,,
145436,,,,,,,,,,,,,65.673004,69.164024,0.290064,0.296761,,,,,,,,,,,,
145431,,,,,,,,,,,,,,,,,,,,0.346976,1.150117,-1.383745,,,,,,
145441,,,,,,,,,,,,,,,,,,,,0.348796,1.139304,-1.380102,0.078812,0.073444,1.087203,-5.950000,-28.350000,24.920000
145444,,,,,,,,,,,,,66.849083,69.786430,0.279282,0.290940,,,,,,,,,,,,
145446,,,,,,,,,,,,,,,,,,,,,,,0.078812,0.073444,1.087203,-11.550000,-38.570000,25.270000
145454,,,,,,,,,,,,,,,,,,,,,,,0.031293,0.060451,1.047492,-2.100000,-46.060001,23.309999
145452,,,,,,,,,,,,,,,,,,,,0.350777,1.128576,-1.372923,,,,,,
145455,,,,,,,,,,,,,67.430580,69.902069,0.274331,0.290165,,,,,,,,,,,,
145464,,,,,,,,,,,,,67.928009,70.567116,0.270120,0.283762,,,,,,,0.031293,0.060451,1.047492,-14.420000,-40.669998,13.930000
145462,,,,,,,,,,,,,,,,,,,,0.352740,1.118096,-1.369277,,,,,,
145488,,,,,,,,,,,,,79.952332,81.820702,0.148974,0.169529,,,,,,,,,,,,
145490,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,76.884628,75.515526,,,,,,,,,,,,,,,,
145491,,,,,,,,,,,,,,,,,0.039399,0.008475,-0.062720,0.358714,1.083948,-1.362160,,,,,,
145481,,,,,,,,,,,,,,,,,,,,0.356706,1.095589,-1.362126,,,,,,
145494,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.050691,0.975756,10.360000,2.240000,20.719999
145495,,,,,,,,,,,,,76.975647,79.356346,0.230100,0.230505,,,,,,,,,,,,
145500,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.013481,0.923113,23.030001,27.719999,11.340000
145502,,,,,,,,,,,,,,,,,,,,0.360664,1.072695,-1.358596,,,,,,
145505,,,,,,,,,,,,,74.601273,77.121964,0.254300,0.252527,,,,,,,0.014213,0.013481,0.923113,2.100000,22.680000,13.300000
145510,,,,,,,,,,,,,,,,,,,,,,,-0.074481,0.023546,1.094645,17.360001,40.529999,15.120000
145512,,,,,,,,,,,,,,,,,,,,0.362734,1.061306,-1.358622,,,,,,
145514,,,,,,,,,,,,,73.460793,75.581703,0.266390,0.267917,,,,,,,,,,,,
145516,,,,,,,,,,,,,,,,,,,,,,,-0.074481,0.023546,1.094645,-9.730000,72.379997,4.690000
145521,,,,,,,,,,,,,,,,,,,,0.364970,1.049862,-1.358791,,,,,,
145524,,,,,,,,,,,,,73.235023,74.475510,0.269377,0.279186,,,,,,,-0.074481,0.023546,1.094645,11.760000,75.250000,-2.450000
145529,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
145530,,,,,,,,,,,76.047516,72.911011,,,,,0.026568,0.006325,-0.069376,,,,,,,,,
145537,,,,,,,,,,,,,72.502968,73.546715,0.269036,0.262302,,,,,,,,,,,,
145531,,,,,,,,,,,,,,,,,,,,0.367121,1.038556,-1.359045,,,,,,
145541,,,,,,,,,,,,,,,,,,,,,,,-0.248331,0.034709,1.061034,3.080000,50.680000,-0.770000
145542,,,,,,,,,,,,,,,,,,,,0.369338,1.027344,-1.359189,,,,,,
145544,,,,,,,,,,,,,71.517853,72.396065,0.279793,0.273912,,,,,,,,,,,,
145547,,,,,,,,,,,,,,,,,,,,,,,-0.056120,0.011224,0.976488,12.460000,38.009998,-2.520000
145554,,,,,,,,,,,,,,,,,,,,,,,-0.056120,0.011224,0.976488,-17.290001,24.500000,-9.520000
145552,,,,,,,,,,,,,,,,,,,,0.371618,1.016239,-1.359268,,,,,,
145555,,,,,,,,,,,,,70.960281,71.699211,0.286386,0.281122,,,,,,,,,,,,
145564,,,,,,,,,,,,,70.791946,70.859383,0.289120,0.289931,,,,,,,-0.077897,-0.000122,0.936472,13.650000,9.030000,-12.040000
145561,,,,,,,,,,,,,,,,,,,,0.373691,1.005396,-1.359407,,,,,,
145571,,,,,,,,,,,,,,,,,,,,0.375723,0.994800,-1.359320,,,,,,
145574,,,,,,,,,,,,,70.987175,70.499969,0.288180,0.294007,,,,,,,-0.077897,-0.000122,0.936472,3.780000,-10.570000,-11.830000
145579,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,77.753906,73.327370,,,,,0.024694,0.003877,-0.068442,,,,,,,,,
145582,,,,,,,,,,,,,,,,,,,,0.377802,0.984176,-1.362599,,,,,,
145584,,,,,,,,,,,,,71.333435,70.370888,0.303066,0.300053,,,,,,,,,,,,
145585,,,,,,,,,,,,,,,,,,,,,,,-0.067588,-0.037088,1.137223,5.600000,-36.889999,-15.120000
145597,,,,,,,,,,,,,71.424911,70.615021,0.303417,0.298154,,,,,,,,,,,,
145592,,,,,,,,,,,,,,,,,,,,0.379660,0.973486,-1.369539,,,,,,
145599,,,,,,,,,,,,,,,,,,,,,,,-0.067588,-0.037088,1.137223,23.100000,-61.950001,-19.110001
145602,,,,,,,,,,,,,,,,,,,,0.381522,0.963064,-1.369353,,,,,,
145605,,,,,,,,,,,,,71.847656,71.166214,0.300370,0.293075,,,,,,,-0.034221,-0.030073,0.904203,7.700000,-91.139999,-33.810001
145611,,,,,,,,,,,,,,,,,,,,0.383464,0.952823,-1.376416,,,,,,
145614,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.030073,0.904203,-14.770000,-121.379997,-31.990000
145615,,,,,,,,,,,,,72.236832,71.102310,0.297582,0.294159,,,,,,,,,,,,
145624,,,,,,,,,,,,,,,,,,,,,,,-0.001708,0.003355,1.175592,-10.710000,-84.910004,-34.509998
145621,,,,,,,,,,,,,,,,,,,,0.385499,0.942670,-1.383544,,,,,,
145625,,,,,,,,,,,,,72.370781,70.864258,0.297319,0.297032,,,,,,,,,,,,
145629,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,80.219765,74.925812,,,,,0.027472,0.001526,-0.061354,,,,,,,,,
145638,,,,,,,,,,,,,72.557526,70.485474,0.321643,0.317692,,,,,,,,,,,,
145631,,,,,,,,,,,,,,,,,,,,0.387615,0.932189,-1.387194,,,,,,
145641,,,,,,,,,,,,,,,,,,,,,,,-0.001708,0.003355,1.175592,3.010000,10.640000,-36.119999
145642,,,,,,,,,,,,,,,,,,,,0.389736,0.920737,-1.394374,,,,,,
145645,,,,,,,,,,,,,72.755104,70.175591,0.321160,0.321741,,,,,,,,,,,,
145647,,,,,,,,,,,,,,,,,,,,,,,0.028670,-0.050752,0.854122,-25.760000,21.070000,-38.430000
145654,,,,,,,,,,,,,,,,,,,,,,,0.028670,-0.050752,0.854122,10.570000,30.450001,-40.320000
145652,,,,,,,,,,,,,,,,,,,,0.391712,0.909380,-1.397983,,,,,,
145655,,,,,,,,,,,,,73.488159,70.202118,0.315176,0.322420,,,,,,,,,,,,
145664,,,,,,,,,,,,,73.489815,70.169853,0.316505,0.323694,,,,,,,0.070638,-0.105164,1.023031,-0.560000,16.240000,-35.910000
145662,,,,,,,,,,,,,,,,,,,,0.393489,0.897888,-1.408855,,,,,,
145671,,,,,,,,,,,,,,,,,,,,0.395332,0.886079,-1.416137,,,,,,
145674,,,,,,,,,,,,,,,,,,,,,,,0.070638,-0.105164,1.023031,3.920000,8.470000,-38.639999
145675,,,,,,,,,,,,,73.739273,70.404716,0.315307,0.322250,,,,,,,,,,,,
145679,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,81.399139,75.218239,,,,,0.027018,-0.000819,-0.054432,,,,,,,,,
145682,,,,,,,,,,,,,,,,,,,,0.396933,0.874783,-1.419773,,,,,,
145684,,,,,,,,,,,,,74.274895,70.913261,0.323169,0.320950,,,,,,,,,,,,
145685,,,,,,,,,,,,,,,,,,,,,,,0.068869,-0.085949,0.973926,0.770000,-4.970000,-42.910000
145698,,,,,,,,,,,,,74.636314,71.403130,0.320907,0.316814,,,,,,,,,,,,
145692,,,,,,,,,,,,,,,,,,,,0.398522,0.863061,-1.427078,,,,,,
145699,,,,,,,,,,,,,,,,,,,,,,,0.068869,-0.085949,0.973926,-2.450000,19.740000,-47.810001
145702,,,,,,,,,,,,,,,,,,,,0.400327,0.850934,-1.438127,,,,,,
145705,,,,,,,,,,,,,75.079033,71.591125,0.317744,0.315659,,,,,,,0.039467,-0.063074,1.083543,-20.790001,2.380000,-49.840000
145714,,,,,,,,,,,,,,,,,,,,,,,0.039467,-0.063074,1.083543,-29.750000,-14.070000,-43.889999
145715,,,,,,,,,,,,,75.805901,71.722595,0.311594,0.315044,,,,,,,,,,,,
145712,,,,,,,,,,,,,,,,,,,,0.401963,0.839266,-1.445504,,,,,,
145724,,,,,,,,,,,,,,,,,,,,,,,0.050996,-0.079117,1.037000,9.730000,-9.590000,-45.150002
145722,,,,,,,,,,,,,,,,,,,,0.403477,0.827815,-1.452867,,,,,,
145725,,,,,,,,,,,,,76.286316,72.306999,0.307813,0.309782,,,,,,,,,,,,
145729,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,82.136642,74.294144,,,,,0.025135,-0.003302,-0.057962,,,,,,,,,
145732,,,,,,,,,,,,,,,,,,,,0.405070,0.815856,-1.460311,,,,,,
145734,,,,,,,,,,,,,,,0.314413,0.298255,,,,,,,,,,,,
145735,,,,,,,,,,,,,76.476944,72.570129,,,,,,,,,0.050996,-0.096197,0.987468,-18.830000,3.780000,-47.389999
145744,,,,,,,,,,,,,,,,,,,,,,,0.030195,-0.096197,0.987468,26.879999,20.440001,-47.599998
145742,,,,,,,,,,,,,,,,,,,,0.406283,0.803387,-1.467746,,,,,,
145745,,,,,,,,,,,,,76.892258,72.514229,0.311309,0.299170,,,,,,,,,,,,
145757,,,,,,,,,,,,,77.335739,72.297928,0.307834,0.301732,,,,,,,,,,,,
145752,,,,,,,,,,,,,,,,,,,,0.407466,0.791176,-1.475233,,,,,,
145760,,,,,,,,,,,,,,,,,,,,,,,0.030195,-0.096197,1.013576,15.750000,11.690000,-47.180000
145762,,,,,,,,,,,,,,,,,,,,0.408354,0.778901,-1.486479,,,,,,
145765,,,,,,,,,,,,,77.157104,72.918289,0.310617,0.295803,,,,,,,0.008296,-0.152622,1.013576,3.430000,3.290000,-50.400002
145774,,,,,,,,,,,,,,,,,,,,,,,-0.004819,-0.118767,0.914573,14.490000,20.370001,-58.799999
145771,,,,,,,,,,,,,,,,,,,,0.409129,0.766677,-1.493982,,,,,,
145775,,,,,,,,,,,,,77.945908,73.195198,0.303567,0.293254,,,,,,,,,,,,
145779,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,82.249428,71.895134,,,,,0.021027,-0.005944,-0.072840,,,,,,,,,
145781,,,,,,,,,,,,,,,,,,,,0.410055,0.754060,-1.505381,,,,,,
145784,,,,,,,,,,,,,77.777008,73.225525,0.307278,0.268695,,,,,,,,,,,,
145785,,,,,,,,,,,,,,,,,,,,,,,-0.004819,-0.118767,0.914573,3.010000,43.820000,-66.779999
145792,,,,,,,,,,,,,,,,,,,,0.410876,0.741363,-1.517046,,,,,,
145798,,,,,,,,,,,,,77.955162,72.914551,0.306355,0.271601,,,,,,,,,,,,
145800,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.109983,1.141859,-18.480000,40.320000,-67.199997
145802,,,,,,,,,,,,,,,,,,,,0.411511,0.728963,-1.528458,,,,,,
145805,,,,,,,,,,,,,78.439812,72.687073,0.302271,0.273717,,,,,,,-0.023973,-0.109983,1.141859,7.420000,10.920000,-66.709999
145811,,,,,,,,,,,,,,,,,,,,0.412180,0.716543,-1.540072,,,,,,
145814,,,,,,,,,,,,,78.471062,71.849022,0.302714,0.282107,,,,,,,-0.060207,-0.120231,0.956236,-8.610000,3.430000,-75.599998
145824,,,,,,,,,,,,,79.105042,71.898323,0.297003,0.281613,,,,,,,-0.060207,-0.120231,0.956236,8.680000,-2.030000,-76.440002
145822,,,,,,,,,,,,,,,,,,,,0.412628,0.704537,-1.551612,,,,,,
145829,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,81.512993,69.101440,,,,,0.015791,-0.009596,-0.080649,,,,,,,,,
145831,,,,,,,,,,,,,,,,,,,,0.412872,0.692317,-1.567265,,,,,,
145834,,,,,,,,,,,,,79.305252,72.133148,0.288078,0.250722,,,,,,,,,,,,
145835,,,,,,,,,,,,,,,,,,,,,,,-0.077165,-0.179157,1.015162,-3.640000,-24.150000,-82.599998
145841,,,,,,,,,,,,,,,,,,,,0.412995,0.680294,-1.581865,,,,,,
145844,,,,,,,,,,,,,79.245659,72.122513,0.289128,0.250224,,,,,,,-0.077165,-0.179157,1.015162,13.580000,-29.469999,-87.430000
145857,,,,,,,,,,,,,79.429024,71.676750,0.287711,0.254166,,,,,,,,,,,,
145852,,,,,,,,,,,,,,,,,,,,0.412752,0.668233,-1.597557,,,,,,
145859,,,,,,,,,,,,,,,,,,,,,,,-0.071431,-0.208925,1.043832,23.799999,-36.889999,-89.809998
145861,,,,,,,,,,,,,,,,,,,,0.412325,0.656255,-1.613032,,,,,,
145864,,,,,,,,,,,,,,,,,,,,,,,-0.071431,-0.208925,1.043832,11.550000,-12.880000,-99.120003
145865,,,,,,,,,,,,,79.585999,70.937500,0.286526,0.261192,,,,,,,,,,,,
145874,,,,,,,,,,,,,,,,,,,,,,,-0.098820,-0.174643,0.920490,-5.250000,28.629999,-108.430000
145872,,,,,,,,,,,,,,,,,,,,0.411853,0.644148,-1.632034,,,,,,
145875,,,,,,,,,,,,,79.641548,70.711060,0.286345,0.263134,,,,,,,,,,,,
145879,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,80.717720,66.887993,,,,,0.012289,-0.013417,-0.079325,,,,,,,,,
145881,,,,,,,,,,,,,,,,,,,,0.411233,0.631715,-1.650879,,,,,,
145884,,,,,,,,,,,,,79.292480,70.661812,0.282168,0.240737,,,,,,,,,,,,
145885,,,,,,,,,,,,,,,,,,,,,,,-0.098820,-0.174643,0.920490,-12.110000,49.139999,-115.360001
145894,,,,,,,,,,,,,,,,,,,,,,,-0.074847,-0.213805,1.055605,3.990000,42.980000,-124.040001
145892,,,,,,,,,,,,,,,,,,,,0.410425,0.619245,-1.673214,,,,,,
145895,,,,,,,,,,,,,79.053650,70.182640,0.284889,0.244870,,,,,,,,,,,,
145904,,,,,,,,,,,,,,,,,,,,,,,-0.074847,-0.213805,1.055605,11.340000,31.360001,-124.949997
145905,,,,,,,,,,,,,79.188499,69.520470,0.283847,0.250965,,,,,,,,,,,,
145902,,,,,,,,,,,,,,,,,,,,0.409223,0.607126,-1.691659,,,,,,
145917,,,,,,,,,,,,,78.895653,68.570534,0.287140,0.260128,,,,,,,,,,,,
145912,,,,,,,,,,,,,,,,,,,,0.407659,0.594969,-1.716831,,,,,,
145918,,,,,,,,,,,,,,,,,,,,,,,-0.107665,-0.282003,1.133136,29.959999,20.510000,-124.599998
145921,,,,,,,,,,,,,,,,,,,,0.406016,0.583160,-1.735193,,,,,,
145924,,,,,,,,,,,,,,,,,,,,,,,-0.107665,-0.282003,1.133136,-1.190000,20.020000,-126.279999
145925,,,,,,,,,,,,,78.732361,68.591911,0.289170,0.259574,,,,,,,,,,,,
145929,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,79.293144,64.660965,,,,,0.008227,-0.017525,-0.069080,,,,,,,,,
145932,,,,,,,,,,,,,,,,,,,,0.404120,0.571562,-1.760349,,,,,,
145934,,,,,,,,,,,,,79.025490,68.270699,0.272046,0.239793,,,,,,,,,,,,
145936,,,,,,,,,,,,,,,,,,,,,,,-0.086498,-0.248026,0.859978,-3.850000,6.230000,-134.259995
145944,,,,,,,,,,,,,,,,,,,,,,,-0.086498,-0.248026,0.859978,-0.840000,2.240000,-142.800003
145942,,,,,,,,,,,,,,,,,,,,0.402069,0.559873,-1.781838,,,,,,
145945,,,,,,,,,,,,,78.912201,67.703094,0.273255,0.244861,,,,,,,,,,,,
145954,,,,,,,,,,,,,,,,,,,,,,,-0.121512,-0.280539,1.046821,9.800000,-13.300000,-145.949997
145952,,,,,,,,,,,,,,,,,,,,0.399632,0.548129,-1.810049,,,,,,
145955,,,,,,,,,,,,,78.955116,67.339706,0.272894,0.247959,,,,,,,,,,,,
145964,,,,,,,,,,,,,,,,,,,,,,,-0.121512,-0.280539,1.038952,2.870000,-12.530000,-147.699997
145962,,,,,,,,,,,,,,,,,,,,0.397054,0.536803,-1.834791,,,,,,
145965,,,,,,,,,,,,,78.543571,66.568413,0.277159,0.255291,,,,,,,,,,,,
145977,,,,,,,,,,,,,78.649132,66.778580,0.276232,0.252765,,,,,,,,,,,,
145979,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
145980,,,,,,,,,,,81.806152,64.958168,,,,,0.016499,-0.021548,-0.079165,,,,,,,,,
145972,,,,,,,,,,,,,,,,,,,,0.394303,0.525485,-1.859125,,,,,,
145983,,,,,,,,,,,,,,,,,,,,,,,-0.113887,-0.301279,1.038952,-7.000000,-9.100000,-150.850006
145981,,,,,,,,,,,,,,,,,,,,0.391475,0.514560,-1.886671,,,,,,
145984,,,,,,,,,,,,,79.120140,66.255638,0.297189,0.260707,,,,,,,,,,,,
145988,,,,,,,,,,,,,,,,,,,,,,,-0.148352,-0.294081,1.004670,-6.440000,-10.430000,-154.910004
145994,,,,,,,,,,,,,,,,,,,,,,,-0.148352,-0.294081,1.004670,6.090000,-16.240000,-156.589996
145995,,,,,,,,,,,,,78.929337,65.955994,0.299673,0.263504,,,,,,,,,,,,
145992,,,,,,,,,,,,,,,,,,,,0.388279,0.503594,-1.914063,,,,,,
146004,,,,,,,,,,,,,,,,,,,,,,,-0.070882,-0.298961,0.942145,-19.600000,-26.459999,-155.750000
146002,,,,,,,,,,,,,,,,,,,,0.384776,0.492637,-1.941072,,,,,,
146005,,,,,,,,,,,,,79.051918,65.937752,0.298998,0.263491,,,,,,,,,,,,
146018,,,,,,,,,,,,,79.400414,65.456383,0.295994,0.268205,,,,,,,,,,,,
146011,,,,,,,,,,,,,,,,,,,,0.381097,0.482315,-1.967977,,,,,,
146019,,,,,,,,,,,,,,,,,,,,,,,-0.070882,-0.298961,0.942145,25.900000,-43.889999,-143.779999
146024,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.346236,1.018639,16.379999,-43.470001,-152.320007
146025,,,,,,,,,,,,,79.405373,66.098129,0.296424,0.261559,,,,,,,,,,,,
146022,,,,,,,,,,,,,,,,,,,,0.377001,0.471945,-1.991233,,,,,,
146029,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
146030,,,,,,,,,,,78.158318,62.124950,,,,,0.007761,-0.025629,-0.045730,,,,,,,,,
146032,,,,,,,,,,,,,,,,,,,,0.372670,0.461745,-2.020869,,,,,,
146035,,,,,,,,,,,,,79.449905,65.505753,0.259242,0.238475,,,,,,,,,,,,
146036,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.346236,1.018639,15.960000,-14.210000,-155.610001
146044,,,,,,,,,,,,,79.142570,65.174797,0.262119,0.241174,,,,,,,-0.029585,-0.312381,1.024861,8.190000,3.010000,-154.559998
146042,,,,,,,,,,,,,,,,,,,,0.367644,0.451223,-2.046757,,,,,,
146054,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.312381,1.024861,6.370000,31.290001,-154.279999
146052,,,,,,,,,,,,,,,,,,,,0.362646,0.440824,-2.072660,,,,,,
146055,,,,,,,,,,,,,78.447189,64.538956,0.269015,0.247050,,,,,,,,,,,,
146064,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.330498,1.005768,2.380000,37.799999,-155.259995
146062,,,,,,,,,,,,,,,,,,,,0.357305,0.430715,-2.101399,,,,,,
146065,,,,,,,,,,,,,77.482178,64.140259,0.278800,0.250634,,,,,,,,,,,,
146077,,,,,,,,,,,,,77.272583,63.809826,0.281073,0.253601,,,,,,,,,,,,
146079,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,81.134605,62.331547,,,,,0.016928,-0.028599,-0.065488,,,,,,,,,
146072,,,,,,,,,,,,,,,,,,,,0.351602,0.420283,-2.129914,,,,,,
146082,,,,,,,,,,,,,,,,,,,,0.345770,0.410367,-2.158094,-0.065880,-0.330498,1.005768,11.760000,38.849998,-156.309998
146084,,,,,,,,,,,,,77.403061,63.889748,0.310278,0.254556,,,,,,,,,,,,
146088,,,,,,,,,,,,,,,,,,,,,,,-0.115717,-0.336415,1.166442,19.040001,28.980000,-155.750000
146091,,,,,,,,,,,,,,,,,,,,0.339502,0.400759,-2.182925,,,,,,
146094,,,,,,,,,,,,,,,,,,,,,,,-0.115717,-0.336415,1.166442,15.470000,19.040001,-155.399994
146095,,,,,,,,,,,,,77.398621,63.360764,0.311069,0.259640,,,,,,,,,,,,
146104,,,,,,,,,,,,,,,0.306643,0.265564,,,,,,,-0.079422,-0.290360,0.950929,-12.880000,7.630000,-142.449997
146102,,,,,,,,,,,,,,,,,,,,0.333325,0.391338,-2.211037,,,,,,
146105,,,,,,,,,,,,,77.905891,62.759823,,,,,,,,,,,,,,
146114,,,,,,,,,,,,,,,,,,,,,,,-0.079422,-0.290360,0.950929,16.309999,-14.700000,-156.100006
146111,,,,,,,,,,,,,,,,,,,,0.326862,0.382218,-2.235654,,,,,,
146115,,,,,,,,,,,,,77.981262,63.075409,0.306519,0.262259,,,,,,,,,,,,
146124,,,,,,,,,,,,,78.394821,63.074474,0.302932,0.262120,,,,,,,-0.023058,-0.303109,0.923296,3.290000,-36.750000,-166.110001
146122,,,,,,,,,,,,,,,,,,,,0.320499,0.373585,-2.263327,,,,,,
146129,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,78.083778,58.847393,,,,,0.008103,-0.032168,-0.051126,,,,,,,,,
146137,,,,,,,,,,,,,78.450912,62.884052,0.271789,0.228376,,,,,,,,,,,,
146132,,,,,,,,,,,,,,,,,,,,0.313807,0.364948,-2.294005,,,,,,
146141,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.303109,0.923296,10.710000,-63.349998,-172.550003
146142,,,,,,,,,,,,,,,,,,,,0.306891,0.356741,-2.324381,,,,,,
146144,,,,,,,,,,,,,79.060226,63.061905,0.265501,0.225754,,,,,,,,,,,,
146147,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.355325,1.105869,19.740000,-65.169998,-173.320007
146154,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.355325,1.105869,11.060000,7.350000,-171.500000
146152,,,,,,,,,,,,,,,,,,,,0.299720,0.348719,-2.351637,,,,,,
146155,,,,,,,,,,,,,78.897247,62.745831,0.266968,0.228135,,,,,,,,,,,,
146164,,,,,,,,,,,,,78.073196,61.700283,0.275210,0.238020,,,,,,,-0.047458,-0.319457,0.975207,-3.290000,44.310001,-174.300003
146162,,,,,,,,,,,,,,,,,,,,0.291847,0.340307,-2.384441,,,,,,
146179,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
146180,,,,,,,,,,,82.068954,59.181232,,,,,0.018916,-0.036029,-0.085386,,,,,,,,,
146181,,,,,,,,,,,,,77.534554,61.389633,0.321356,0.244023,,,,,,,-0.047458,-0.319457,0.975207,0.840000,56.279999,-179.550003
146172,,,,,,,,,,,,,,,,,,,,0.283635,0.332018,-2.414080,,,,,,
146182,,,,,,,,,,,,,,,,,,,,0.275540,0.324279,-2.446439,,,,,,
146184,,,,,,,,,,,,,78.275307,61.793697,0.314707,0.239460,,,,,,,,,,,,
146187,,,,,,,,,,,,,,,,,,,,,,,-0.070699,-0.354898,1.038464,-1.050000,30.100000,-186.479996
146194,,,,,,,,,,,,,,,,,,,,,,,-0.070699,-0.351909,1.008086,2.310000,37.169998,-189.839996
146192,,,,,,,,,,,,,,,,,,,,0.266917,0.316603,-2.478501,,,,,,
146195,,,,,,,,,,,,,78.220940,61.128937,0.316020,0.245718,,,,,,,,,,,,
146204,,,,,,,,,,,,,,,,,,,,,,,-0.088511,-0.351909,1.008086,7.700000,8.610000,-192.710007
146202,,,,,,,,,,,,,,,,,,,,0.258428,0.309515,-2.510705,,,,,,
146205,,,,,,,,,,,,,78.261169,60.633160,0.316379,0.250386,,,,,,,,,,,,
146214,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.381433,1.027484,-8.610000,-19.040001,-204.259995
146212,,,,,,,,,,,,,,,,,,,,0.250031,0.302633,-2.548597,,,,,,
