ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41329,,,,,,,,,,,,,,,,,,,,,,,0.329827,-0.679174,1.199870,12.600000,-26.740000,-71.610001
41330,,,,,,,,,,,,,82.878845,134.106445,-0.295188,-0.779593,,,,,,,,,,,,
41331,,,,,,,,,,,,,,,,,,,,-0.032780,0.855322,-0.166248,,,,,,
41338,,,,,,,,,,,,,,,,,,,,,,,0.134444,-0.460062,0.811178,40.950001,26.389999,-25.690001
41339,,,,,,,,,,,,,70.306007,121.413528,-0.180469,-0.673895,,,,,,,,,,,,
41341,,,,,,,,,,,,,,,,,,,,-0.021850,0.859968,-0.169015,,,,,,
41349,,,,,,,,,,,,,58.606750,101.059898,-0.072146,-0.487519,,,,,,,0.134444,-0.460062,0.811178,-6.370000,113.260002,55.580002
41351,,,,,,,,,,,,,,,,,,,,-0.010426,0.864135,-0.163397,,,,,,
41358,,,,,,,,,,,,,,,,,,,,,,,-0.567666,-0.497760,1.012600,-9.730000,271.390015,76.300003
41359,,,,,,,,,,,,,49.311714,79.556786,0.013993,-0.285348,,,,,,,,,,,,
41361,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.001293,0.867896,-0.146799,,,,,,
41362,,,,,,,,,,,-2.373930,-2.373930,,,,,-0.008441,0.138707,0.956872,,,,,,,,,
41368,,,,,,,,,,,,,,,,,,,,,,,-0.567666,-0.497760,1.012600,-38.290001,342.649994,66.220001
41369,,,,,,,,,,,,,42.036667,60.389488,-0.098460,-0.282549,,,,,,,,,,,,
41371,,,,,,,,,,,,,,,,,,,,0.013318,0.871273,-0.138669,,,,,,
41379,,,,,,,,,,,,,35.369644,43.131264,-0.039338,-0.119068,,,,,,,,,,,,
41382,,,,,,,,,,,,,,,,,,,,,,,-0.897981,-0.403942,1.282098,-29.120001,-66.639999,39.830002
41381,,,,,,,,,,,,,,,,,,,,0.021682,0.874784,-0.130852,,,,,,
41388,,,,,,,,,,,,,,,,,,,,,,,-0.897981,-0.403942,1.282098,-30.660000,-82.250000,38.220001
41389,,,,,,,,,,,,,29.210581,29.148006,0.015936,0.014461,,,,,,,,,,,,
41391,,,,,,,,,,,,,,,,,,,,0.028427,0.878495,-0.119597,,,,,,
41399,,,,,,,,,,,,,24.577778,19.603073,0.056873,0.105515,,,,,,,-0.197091,-0.053802,0.387472,-28.000000,-142.869995,43.470001
41401,,,,,,,,,,,,,,,,,,,,0.036210,0.882434,-0.111576,,,,,,
41408,,,,,,,,,,,,,,,,,,,,,,,-0.197091,-0.053802,0.387472,28.350000,-32.830002,76.230003
41409,,,,,,,,,,,,,23.969036,18.138672,0.057692,0.116056,,,,,,,,,,,,
41411,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.042825,0.885424,-0.094710,,,,,,
41412,,,,,,,,,,,-13.342563,-13.342563,,,,,-0.047440,0.113994,0.917142,,,,,,,,,
41419,,,,,,,,,,,,,24.544460,19.091679,-0.065326,-0.009647,,,,,,,,,,,,
41421,,,,,,,,,,,,,,,,,,,,0.051185,0.887700,-0.089550,,,,,,
41424,,,,,,,,,,,,,,,,,,,,,,,-0.557418,-0.455609,0.701073,4.550000,76.440002,74.620003
41429,,,,,,,,,,,,,22.824013,19.322197,-0.055355,-0.018485,,,,,,,-0.557418,-0.455609,0.701073,45.570000,95.059998,68.599998
41430,,,,,,,,,,,,,,,,,,,,0.057286,0.888779,-0.072375,,,,,,
41438,,,,,,,,,,,,,,,,,,,,,,,-0.526186,-0.656909,1.034560,41.020000,-71.610001,47.669998
41439,,,,,,,,,,,,,19.204121,17.364714,-0.025665,-0.005052,,,,,,,,,,,,
41441,,,,,,,,,,,,,,,,,,,,0.063244,0.890095,-0.066495,,,,,,
41448,,,,,,,,,,,,,,,,,,,,,,,-0.526186,-0.656909,1.034560,-76.930000,-38.220001,-8.750000
41449,,,,,,,,,,,,,16.705349,15.704677,-0.006687,0.005739,,,,,,,,,,,,
41451,,,,,,,,,,,,,,,,,,,,0.068527,0.892034,-0.066954,,,,,,
41458,,,,,,,,,,,,,,,,,,,,,,,-0.335256,-0.098820,0.485194,29.260000,-61.599998,76.440002
41459,,,,,,,,,,,,,16.244997,14.855752,-0.008001,0.008589,,,,,,,,,,,,
41461,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.072952,0.893192,-0.055735,,,,,,
41462,,,,,,,,,,,-20.775927,-20.775927,,,,,-0.073870,0.103927,0.856318,,,,,,,,,
41468,,,,,,,,,,,,,,,,,,,,,,,-0.335256,-0.098820,1.297226,-17.010000,2.800000,73.779999
41469,,,,,,,,,,,,,15.852608,14.137680,-0.085736,-0.065547,,,,,,,,,,,,
41471,,,,,,,,,,,,,,,,,,,,0.077203,0.894123,-0.044643,,,,,,
41479,,,,,,,,,,,,,13.883962,12.441022,-0.072982,-0.055224,,,,,,,,,,,,
41481,,,,,,,,,,,,,,,,,,,,0.080833,0.894590,-0.025018,-1.024129,-0.427061,1.297226,6.090000,3.430000,88.129997
41488,,,,,,,,,,,,,,,,,,,,,,,-0.627202,-0.241682,0.874801,-4.340000,-18.270000,82.320000
41489,,,,,,,,,,,,,11.681963,10.467875,-0.057454,-0.041741,,,,,,,,,,,,
41491,,,,,,,,,,,,,,,,,,,,0.084245,0.894947,-0.013919,,,,,,
41498,,,,,,,,,,,,,,,,,,,,,,,-0.627202,-0.241682,0.874801,-4.830000,10.780000,83.230003
41499,,,,,,,,,,,,,9.829202,8.807669,-0.045047,-0.031056,,,,,,,,,,,,
41501,,,,,,,,,,,,,,,,,,,,0.086392,0.895225,0.002633,,,,,,
41508,,,,,,,,,,,,,,,,,,,,,,,-0.740174,-0.110105,0.942572,-7.910000,-26.320000,86.730003
41509,,,,,,,,,,,,,8.270288,7.410771,-0.035267,-0.022724,,,,,,,,,,,,
41511,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.088518,0.895511,0.016528,,,,,,
41512,,,,,,,,,,,-23.928453,-23.928453,,,,,-0.085079,0.104818,0.787476,,,,,,,,,
41518,,,,,,,,,,,,,,,,,,,,,,,-0.740174,-0.110105,0.942572,-7.980000,27.020000,87.360001
41519,,,,,,,,,,,,,6.958620,6.235422,-0.059853,-0.048529,,,,,,,,,,,,
41521,,,,,,,,,,,,,,,,,,,,0.089787,0.895637,0.033057,,,,,,
41528,,,,,,,,,,,,,,,,,,,,,,,-0.728096,-0.108214,0.979416,-8.750000,-12.810000,88.620003
41529,,,,,,,,,,,,,5.854981,5.246483,-0.054773,-0.044474,,,,,,,,,,,,
41531,,,,,,,,,,,,,,,,,,,,0.090552,0.895595,0.046969,,,,,,
41539,,,,,,,,,,,,,4.926381,4.414391,-0.051258,-0.041822,,,,,,,,,,,,
41541,,,,,,,,,,,,,,,,,,,,0.090625,0.895514,0.060869,-0.728096,-0.108214,0.979416,-5.390000,-2.940000,55.860001
41548,,,,,,,,,,,,,,,,,,,,,,,-0.539972,-0.046299,0.932690,7.070000,-24.219999,-9.870000
41549,,,,,,,,,,,,,4.145056,3.714268,-0.049060,-0.040349,,,,,,,,,,,,
41551,,,,,,,,,,,,,,,,,,,,0.090307,0.895422,0.061013,,,,,,
41558,,,,,,,,,,,,,,,,,,,,,,,-0.539972,-0.046299,0.932690,0.420000,-18.620001,-17.080000
41559,,,,,,,,,,,,,3.487649,3.125184,-0.047969,-0.039869,,,,,,,,,,,,
41561,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.089763,0.895438,0.058072,,,,,,
41562,,,,,,,,,,,-23.592478,-23.592478,,,,,-0.083884,0.109454,0.728218,,,,,,,,,
41568,,,,,,,,,,,,,,,,,,,,,,,-0.238754,0.050081,0.982405,-1.260000,-30.870001,-12.530000
41569,,,,,,,,,,,,,2.934508,2.081148,-0.044383,-0.031204,,,,,,,,,,,,
41571,,,,,,,,,,,,,,,,,,,,0.089061,0.895467,0.058052,,,,,,
41578,,,,,,,,,,,,,,,,,,,,,,,-0.238754,0.050081,0.982405,3.220000,-45.500000,-2.030000
41579,,,,,,,,,,,,,2.469095,1.751077,-0.044941,-0.032972,,,,,,,,,,,,
41580,,,,,,,,,,,,,,,,,,,,0.088429,0.895411,0.055392,,,,,,
41588,,,,,,,,,,,,,,,,,,,,,,,-0.124013,-0.023302,1.045906,0.910000,-39.200001,-4.900000
41589,,,,,,,,,,,,,2.077496,1.473356,-0.046159,-0.035208,,,,,,,,,,,,
41591,,,,,,,,,,,,,,,,,,,,0.087698,0.895362,0.055269,,,,,,
41599,,,,,,,,,,,,,1.748005,0.691852,-0.047933,-0.032250,,,,,,,,,,,,
41602,,,,,,,,,,,,,,,,,,,,,,,-0.124013,-0.023302,1.045906,0.560000,-70.070000,-1.260000
41601,,,,,,,,,,,,,,,,,,,,0.087003,0.895376,0.052389,,,,,,
41608,,,,,,,,,,,,,,,,,,,,,,,-0.069906,-0.003660,1.024251,1.330000,-72.730003,0.350000
41609,,,,,,,,,,,,,0.923821,0.582124,-0.044594,-0.035987,,,,,,,,,,,,
41611,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.085849,0.895324,0.055271,,,,,,
41612,,,,,,,,,,,-22.953632,-22.953632,,,,,-0.081613,0.109071,0.731145,,,,,,,,,
41618,,,,,,,,,,,,,,,,,,,,,,,-0.069906,-0.003660,1.024251,1.120000,-84.910004,12.530000
41619,,,,,,,,,,,,,0.777303,0.489799,-0.041487,-0.033364,,,,,,,,,,,,
41621,,,,,,,,,,,,,,,,,,,,0.084955,0.895294,0.057991,,,,,,
41628,,,,,,,,,,,,,,,,,,,,,,,-0.089304,0.004392,1.006805,0.000000,-86.800003,9.450000
41629,,,,,,,,,,,,,0.654023,0.412117,-0.044975,-0.037261,,,,,,,,,,,,
41631,,,,,,,,,,,,,,,,,,,,0.083861,0.895197,0.058106,,,,,,
41639,,,,,,,,,,,,,0.006350,0.346755,-0.043091,-0.041267,,,,,,,,,,,,
41641,,,,,,,,,,,,,,,,,,,,0.083045,0.895226,0.060881,-0.016226,-0.015433,1.035902,-0.420000,-29.820000,3.640000
41648,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.015433,1.035902,-0.630000,26.250000,1.820000
41649,,,,,,,,,,,,,0.005343,0.291760,-0.047672,-0.045366,,,,,,,,,,,,
41651,,,,,,,,,,,,,,,,,,,,0.082967,0.895303,0.060875,,,,,,
41658,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.015433,1.035902,1.260000,39.270000,0.980000
41659,,,,,,,,,,,,,-0.542894,0.245486,-0.046672,-0.049543,,,,,,,,,,,,
41661,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.083021,0.895233,0.060875,,,,,,
41662,,,,,,,,,,,-21.503569,-21.503569,,,,,-0.076457,0.109726,0.720845,,,,,,,,,
41668,,,,,,,,,,,,,,,,,,,,,,,0.050081,-0.015189,0.947025,0.630000,13.510000,0.490000
41669,,,,,,,,,,,,,-0.456791,0.206552,-0.037242,-0.038995,,,,,,,,,,,,
41671,,,,,,,,,,,,,,,,,,,,0.083075,0.895212,0.060921,,,,,,
41678,,,,,,,,,,,,,,,,,,,,,,,0.050081,-0.015189,1.052616,0.000000,-2.940000,-0.350000
41679,,,,,,,,,,,,,-0.384344,0.173793,-0.042190,-0.043003,,,,,,,,,,,,
41681,,,,,,,,,,,,,,,,,,,,0.082942,0.895228,0.060875,,,,,,
41688,,,,,,,,,,,,,,,,,,,,,,,0.012566,0.004880,1.052616,0.770000,-19.809999,-0.420000
41689,,,,,,,,,,,,,-0.323387,0.146229,-0.047036,-0.047057,,,,,,,,,,,,
41691,,,,,,,,,,,,,,,,,,,,0.082706,0.895250,0.060832,,,,,,
41699,,,,,,,,,,,,,-0.272098,0.123037,-0.051795,-0.051151,,,,,,,,,,,,
41702,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.015555,1.038220,0.840000,-1.820000,1.470000
41701,,,,,,,,,,,,,,,,,,,,0.082593,0.895187,0.060840,,,,,,
41708,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.015555,1.038220,0.280000,3.570000,-0.350000
41709,,,,,,,,,,,,,-0.228943,0.103524,-0.056481,-0.055277,,,,,,,,,,,,
41711,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.082604,0.895194,0.060840,,,,,,
41712,,,,,,,,,,,-21.403229,-21.403229,,,,,-0.076100,0.109648,0.722784,,,,,,,,,
41718,,,,,,,,,,,,,,,,,,,,,,,0.005795,-0.005978,0.998692,0.420000,6.440000,-1.260000
41719,,,,,,,,,,,,,-0.738486,0.087105,-0.054516,-0.058408,,,,,,,,,,,,
41721,,,,,,,,,,,,,,,,,,,,0.082679,0.895225,0.060836,,,,,,
41728,,,,,,,,,,,,,,,,,,,,,,,0.005795,-0.005978,0.998692,0.910000,8.050000,5.250000
41729,,,,,,,,,,,,,-0.621362,0.073290,-0.059843,-0.062565,,,,,,,,,,,,
41732,,,,,,,,,,,,,,,,,,,,0.082778,0.895236,0.060874,,,,,,
41738,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.001220,1.015467,0.770000,1.470000,4.060000
41739,,,,,,,,,,,,,-0.522814,-0.484187,-0.065005,-0.061174,,,,,,,,,,,,
41741,,,,,,,,,,,,,,,,,,,,0.082794,0.895257,0.060875,,,,,,
41749,,,,,,,,,,,,,-0.439896,-0.407395,-0.070027,-0.066141,,,,,,,-0.050996,-0.001220,1.015467,0.490000,-1.330000,3.780000
41751,,,,,,,,,,,,,,,,,,,,0.082793,0.895255,0.060874,,,,,,
41759,,,,,,,,,,,,,-0.370128,-0.342782,-0.074931,-0.070999,,,,,,,,,,,,
41761,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.082765,0.895244,0.063645,,,,,,
41762,,,,,,,,,,,-21.446289,-21.446289,,,,,-0.076253,0.109593,0.722916,,,,,,,,,
41763,,,,,,,,,,,,,,,,,,,,,,,-0.078202,-0.008052,1.015284,0.630000,4.760000,8.960000
41768,,,,,,,,,,,,,,,,,,,,,,,-0.078202,-0.008052,1.015284,0.350000,2.940000,9.520000
41769,,,,,,,,,,,,,-0.311426,-0.288417,-0.080175,-0.076205,,,,,,,,,,,,
41771,,,,,,,,,,,,,,,,,,,,0.082733,0.895161,0.066369,,,,,,
41778,,,,,,,,,,,,,,,,,,,,,,,-0.064111,-0.005978,1.017358,0.490000,-0.770000,10.010000
41779,,,,,,,,,,,,,-0.808983,-0.242674,-0.079327,-0.080903,,,,,,,,,,,,
41781,,,,,,,,,,,,,,,,,,,,0.082636,0.895160,0.066369,,,,,,
41788,,,,,,,,,,,,,,,,,,,,,,,-0.064111,-0.005978,1.017358,0.840000,0.840000,18.340000
41789,,,,,,,,,,,,,-0.680678,-0.204186,-0.084763,-0.085536,,,,,,,,,,,,
41791,,,,,,,,,,,,,,,,,,,,0.082528,0.895154,0.069139,,,,,,
41799,,,,,,,,,,,,,-1.120718,-0.719797,-0.084428,-0.084526,,,,,,,,,,,,
41802,,,,,,,,,,,,,,,,,,,,,,,-0.087474,-0.003904,1.011929,1.120000,2.870000,19.459999
41801,,,,,,,,,,,,,,,,,,,,0.082420,0.895140,0.071909,,,,,,
41808,,,,,,,,,,,,,,,,,,,,,,,-0.087474,-0.003904,1.011929,0.560000,3.640000,24.150000
41809,,,,,,,,,,,,,-1.490858,-0.605637,-0.084718,-0.089835,,,,,,,,,,,,
41811,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.082241,0.895112,0.077404,,,,,,
41812,,,,,,,,,,,-21.102718,-21.102718,,,,,-0.075032,0.110184,0.716126,,,,,,,,,
41818,,,,,,,,,,,,,,,,,,,,,,,-0.062403,-0.005917,1.015833,0.490000,-1.960000,25.340000
41819,,,,,,,,,,,,,-1.801907,-0.509583,-0.082032,-0.091479,,,,,,,,,,,,
41821,,,,,,,,,,,,,,,,,,,,0.082022,0.895088,0.082995,,,,,,
41828,,,,,,,,,,,,,,,,,,,,,,,-0.062403,-0.005917,1.015833,-1.750000,-1.750000,29.120001
41829,,,,,,,,,,,,,-1.516124,-0.428763,-0.088807,-0.096422,,,,,,,,,,,,
41831,,,,,,,,,,,,,,,,,,,,0.081718,0.895045,0.088494,,,,,,
41838,,,,,,,,,,,,,,,,,,,,,,,-0.063623,-0.007137,1.018578,0.560000,-2.590000,29.049999
41839,,,,,,,,,,,,,-1.821739,-0.360761,-0.089607,-0.101250,,,,,,,,,,,,
41841,,,,,,,,,,,,,,,,,,,,0.081421,0.895009,0.094037,,,,,,
41848,,,,,,,,,,,,,,,,,,,,,,,-0.063623,-0.007137,1.018578,1.540000,-1.540000,28.980000
41849,,,,,,,,,,,,,-2.080751,-0.303545,-0.090821,-0.105982,,,,,,,,,,,,
41851,,,,,,,,,,,,,,,,,,,,0.081130,0.894950,0.099623,,,,,,
41859,,,,,,,,,,,,,-2.298134,-0.802792,-0.092408,-0.105050,,,,,,,,,,,,
41861,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.080879,0.894895,0.102395,,,,,,
41862,,,,,,,,,,,-19.822044,-19.822044,,,,,-0.070478,0.112398,0.686860,,,,,,,,,
41863,,,,,,,,,,,,,,,,,,,,,,,-0.077653,-0.005734,1.014125,0.420000,9.730000,17.990000
41868,,,,,,,,,,,,,,,,,,,,,,,-0.077653,-0.005734,1.014125,1.120000,19.879999,5.740000
41869,,,,,,,,,,,,,-2.483193,-1.225013,-0.081219,-0.091740,,,,,,,,,,,,
41872,,,,,,,,,,,,,,,,,,,,0.080607,0.894841,0.105121,,,,,,
41878,,,,,,,,,,,,,,,,,,,,,,,-0.117547,-0.012322,1.010526,0.000000,29.750000,-0.350000
41879,,,,,,,,,,,,,-3.184909,-1.578501,-0.077529,-0.091854,,,,,,,,,,,,
41881,,,,,,,,,,,,,,,,,,,,0.080273,0.894832,0.105066,,,,,,
41888,,,,,,,,,,,,,,,,,,,,,,,-0.117547,-0.012322,1.013332,0.490000,29.190001,0.770000
41889,,,,,,,,,,,,,-3.226952,-1.875320,-0.080428,-0.092475,,,,,,,,,,,,
41891,,,,,,,,,,,,,,,,,,,,0.079915,0.894858,0.105113,,,,,,
41899,,,,,,,,,,,,,-3.262546,-2.125283,-0.083384,-0.093515,,,,,,,-0.119682,0.004148,1.013332,-2.030000,22.049999,6.440000
41901,,,,,,,,,,,,,,,,,,,,0.079461,0.894813,0.105172,,,,,,
41908,,,,,,,,,,,,,,,,,,,,,,,-0.119682,-0.023485,1.016992,1.050000,20.440001,-3.010000
41909,,,,,,,,,,,,,-3.836047,-2.879154,-0.080846,-0.089365,,,,,,,,,,,,
41911,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.078970,0.894737,0.105179,,,,,,
41912,,,,,,,,,,,-19.112587,-19.112587,,,,,-0.067956,0.112901,0.679320,,,,,,,,,
41919,,,,,,,,,,,,,-3.768300,-2.963171,-0.077498,-0.084660,,,,,,,,,,,,
41923,,,,,,,,,,,,,,,,,,,,,,,-0.085461,-0.023485,1.016992,-1.680000,20.860001,1.750000
41921,,,,,,,,,,,,,,,,,,,,0.078451,0.894719,0.105107,,,,,,
41928,,,,,,,,,,,,,,,,,,,,,,,-0.076555,-0.003050,1.014308,-1.540000,13.860000,4.760000
41929,,,,,,,,,,,,,-3.727326,-3.049890,-0.080984,-0.087005,,,,,,,,,,,,
41931,,,,,,,,,,,,,,,,,,,,0.077928,0.894720,0.105107,,,,,,
41938,,,,,,,,,,,,,,,,,,,,,,,-0.076555,-0.003050,1.014308,-0.490000,16.590000,-2.240000
41939,,,,,,,,,,,,,-4.234262,-3.664268,-0.078891,-0.083951,,,,,,,,,,,,
41942,,,,,,,,,,,,,,,,,,,,0.077333,0.894655,0.105026,,,,,,
41948,,,,,,,,,,,,,,,,,,,,,,,-0.104432,0.001464,1.010770,2.030000,10.850000,-2.380000
41949,,,,,,,,,,,,,-4.110427,-3.630835,-0.083129,-0.087382,,,,,,,,,,,,
41951,,,,,,,,,,,,,,,,,,,,0.076745,0.894615,0.102335,,,,,,
41958,,,,,,,,,,,,,,,,,,,,,,,-0.104432,0.001464,1.010770,-2.030000,3.920000,4.620000
41959,,,,,,,,,,,,,-4.005958,-4.149873,-0.087196,-0.085184,,,,,,,,,,,,
41961,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.075905,0.894531,0.105114,,,,,,
41962,,,,,,,,,,,-18.368668,-18.368668,,,,,-0.065311,0.112693,0.681287,,,,,,,,,
41968,,,,,,,,,,,,,,,,,,,,,,,-0.099491,-0.023668,1.016992,-0.910000,0.700000,-0.980000
41969,,,,,,,,,,,,,-4.460135,-4.036464,-0.077996,-0.081745,,,,,,,,,,,,
41971,,,,,,,,,,,,,,,,,,,,0.075146,0.894502,0.102338,,,,,,
41979,,,,,,,,,,,,,-4.300036,-3.943560,-0.082411,-0.085559,,,,,,,,,,,,
41981,,,,,,,,,,,,,,,,,,,,0.074364,0.894455,0.105021,-0.099491,-0.023668,1.016992,-2.800000,6.790000,9.170000
41988,,,,,,,,,,,,,,,,,,,,,,,-0.095404,0.004453,1.012417,0.910000,-11.760000,11.830000
41989,,,,,,,,,,,,,-4.716030,-4.416090,-0.080982,-0.083624,,,,,,,,,,,,
41991,,,,,,,,,,,,,,,,,,,,0.073535,0.894376,0.107887,,,,,,
41998,,,,,,,,,,,,,,,,,,,,,,,-0.095404,0.004453,1.012417,-0.980000,-2.800000,7.840000
41999,,,,,,,,,,,,,-5.064279,-4.263804,-0.080160,-0.087968,,,,,,,,,,,,
42001,,,,,,,,,,,,,,,,,,,,0.072626,0.894270,0.110660,,,,,,
42008,,,,,,,,,,,,,,,,,,,,,,,-0.105469,-0.012444,1.013698,-1.190000,-13.930000,8.470000
42009,,,,,,,,,,,,,-4.809244,-4.135725,-0.085422,-0.092096,,,,,,,,,,,,
42011,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.071668,0.894205,0.110660,,,,,,
42012,,,,,,,,,,,-17.000025,-17.000025,,,,,-0.060445,0.113069,0.673826,,,,,,,,,
42019,,,,,,,,,,,,,-5.138861,-4.572162,-0.070812,-0.076530,,,,,,,,,,,,
42021,,,,,,,,,,,,,,,,,,,,0.070650,0.894136,0.113431,,,,,,
42024,,,,,,,,,,,,,,,,,,,,,,,-0.086986,-0.018239,1.018761,-3.080000,-15.680000,6.160000
42029,,,,,,,,,,,,,-4.868598,-4.391778,-0.075941,-0.080856,,,,,,,-0.086986,-0.018239,1.018761,0.980000,-16.730000,0.840000
42031,,,,,,,,,,,,,,,,,,,,0.069643,0.894023,0.113431,,,,,,
42038,,,,,,,,,,,,,,,,,,,,,,,-0.086986,-0.018239,1.018761,-3.850000,-20.510000,6.580000
42039,,,,,,,,,,,,,-5.200092,-4.247068,-0.074986,-0.084854,,,,,,,,,,,,
42041,,,,,,,,,,,,,,,,,,,,0.068572,0.893934,0.116204,,,,,,
42048,,,,,,,,,,,,,,,,,,,,,,,-0.061793,0.002806,1.014979,1.820000,-36.189999,12.320000
42049,,,,,,,,,,,,,-5.468268,-4.666394,-0.074610,-0.083127,,,,,,,,,,,,
42051,,,,,,,,,,,,,,,,,,,,0.067352,0.893866,0.118921,,,,,,
42058,,,,,,,,,,,,,,,,,,,,,,,-0.061793,0.002806,1.014979,-6.720000,-36.470001,16.590000
42059,,,,,,,,,,,,,-5.147401,-4.472704,-0.080190,-0.087569,,,,,,,,,,,,
42061,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.066094,0.893750,0.118927,,,,,,
42062,,,,,,,,,,,-15.282252,-15.282252,,,,,-0.054337,0.113350,0.665632,,,,,,,,,
42068,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.030866,1.021262,7.420000,-37.380001,7.700000
42069,,,,,,,,,,,,,-5.427345,-4.311494,-0.062183,-0.074198,,,,,,,,,,,,
42071,,,,,,,,,,,,,,,,,,,,0.064879,0.893591,0.121701,,,,,,
42079,,,,,,,,,,,,,-5.656199,-4.717321,-0.061820,-0.072253,,,,,,,,,,,,
42081,,,,,,,,,,,,,,,,,,,,0.063764,0.893525,0.124519,-0.017934,0.007137,1.026935,0.630000,-12.670000,14.140000
42088,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.007137,1.026935,-2.030000,9.030000,6.300000
42089,,,,,,,,,,,,,-5.309557,-4.519587,-0.067281,-0.076383,,,,,,,,,,,,
42091,,,,,,,,,,,,,,,,,,,,0.062929,0.893465,0.124494,,,,,,
42098,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.007137,0.988688,1.120000,10.780000,1.330000
42099,,,,,,,,,,,,,-5.563673,-4.898991,-0.066684,-0.074665,,,,,,,,,,,,
42101,,,,,,,,,,,,,,,,,,,,0.062192,0.893330,0.124494,,,,,,
42108,,,,,,,,,,,,,,,,,,,,,,,0.020008,-0.027572,0.988688,2.170000,0.560000,-1.120000
42109,,,,,,,,,,,,,-5.227181,-4.667918,-0.072059,-0.079099,,,,,,,,,,,,
42111,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.061406,0.893216,0.124537,,,,,,
42112,,,,,,,,,,,-13.638851,-13.638851,,,,,-0.048494,0.113549,0.659839,,,,,,,,,
42119,,,,,,,,,,,,,-5.493810,-5.023246,-0.054588,-0.060835,,,,,,,,,,,,
42121,,,,,,,,,,,,,,,,,,,,0.060576,0.893144,0.124541,,,,,,
42124,,,,,,,,,,,,,,,,,,,,,,,-0.044896,-0.003172,1.019920,2.100000,0.000000,-9.310000
42129,,,,,,,,,,,,,-5.163249,-4.767317,-0.059589,-0.065168,,,,,,,-0.044896,-0.003172,1.019920,0.140000,-2.870000,-3.500000
42131,,,,,,,,,,,,,,,,,,,,0.059791,0.893069,0.121767,,,,,,
42138,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.017507,1.032181,2.240000,-10.150000,0.770000
42139,,,,,,,,,,,,,-4.897305,-5.117116,-0.063997,-0.063375,,,,,,,,,,,,
42141,,,,,,,,,,,,,,,,,,,,0.058973,0.892933,0.121728,,,,,,
42148,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.017507,1.032181,0.910000,0.770000,-14.560000
42149,,,,,,,,,,,,,-4.668919,-4.853868,-0.068075,-0.067764,,,,,,,,,,,,
42151,,,,,,,,,,,,,,,,,,,,0.058194,0.892809,0.121767,,,,,,
42158,,,,,,,,,,,,,,,,,,,,,,,-0.012749,0.006466,0.990457,1.470000,7.140000,-13.020000
42159,,,,,,,,,,,,,-4.477252,-4.084044,-0.071824,-0.077373,,,,,,,,,,,,
42161,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.057568,0.892784,0.119032,,,,,,
42162,,,,,,,,,,,-12.607029,-12.607029,,,,,-0.044825,0.113472,0.661851,,,,,,,,,
42168,,,,,,,,,,,,,,,,,,,,,,,-0.012749,0.006466,0.990457,0.210000,4.130000,-3.640000
42169,,,,,,,,,,,,,-4.858865,-4.528020,-0.059239,-0.064231,,,,,,,,,,,,
42172,,,,,,,,,,,,,,,,,,,,0.056916,0.892687,0.118999,,,,,,
42179,,,,,,,,,,,,,-4.088249,-4.904655,-0.068649,-0.062005,,,,,,,,,,,,
42182,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.022326,1.041087,1.400000,-4.340000,4.060000
