ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,18.153406,19.421864,0.112551,0.116678,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.137068,0.003716,0.054162,0.112667,0.004453,1.019066,0.574000,-1.799000,11.305000
16066,,,,,,,,,,,,,18.541533,19.608812,0.108438,0.114836,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.140345,0.003930,0.058924,0.093574,0.004209,1.025898,-0.441000,3.122000,11.004000
16076,,,,,,,,,,,,,18.868103,19.766111,0.104942,0.113291,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.143530,0.004067,0.060337,0.079727,0.003050,1.026569,1.078000,7.056000,10.864000
16086,,,,,,,,,,,,,19.142878,20.443007,0.101964,0.105770,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.147022,0.004271,0.062776,0.061671,0.012871,1.026752,-0.378000,9.597000,11.494000
16096,,,,,,,,,,,,,19.374075,20.468002,0.099424,0.105551,,,,,,,,,,,,
16100,,,,0.154767,0.005535,0.077968,0.318921,0.194321,,,,,,,,,,,,0.150292,0.004420,0.065190,0.053863,0.007381,1.018944,-0.651000,11.697000,11.662000
16102,,,,,,,,,,,20.591881,21.853346,,,,,0.004593,0.000819,0.012741,,,,,,,,,
16106,,,,,,,,,,,,,19.568604,20.489033,0.112509,0.122527,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.153965,0.004571,0.067775,0.086254,0.011712,1.021689,0.413000,14.644000,11.599000
16116,,,,,,,,,,,,,19.732279,21.051271,0.110867,0.116403,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.157398,0.004887,0.069513,0.068381,0.000549,1.032730,0.042000,17.667999,13.146000
16126,,,,,,,,,,,,,20.414539,20.979797,0.103258,0.117400,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.161263,0.005262,0.070290,0.050996,0.012505,1.022055,-0.406000,17.738001,13.146000
16136,,,,,,,,,,,,,20.444050,21.464201,0.102960,0.112057,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.164526,0.005358,0.072659,-0.231312,0.017629,1.012417,-0.532000,18.172001,14.427000
16146,,,,,,,,,,,,,20.468880,21.871778,0.102709,0.107484,,,,,,,,,,,,
16150,,,,0.171862,0.006968,0.089436,0.335382,0.216982,,,,,,,,,,,,0.168109,0.005863,0.074931,0.035014,0.017751,1.023458,0.112000,-10.892000,15.022000
16152,,,,,,,,,,,21.347685,22.769331,,,,,0.003908,0.000833,0.014177,,,,,,,,,
16156,,,,,,,,,,,,,21.034315,21.670170,0.107937,0.123923,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.171786,0.006019,0.076445,0.062281,0.009943,1.025044,-0.105000,-9.366000,15.148000
16166,,,,,,,,,,,,,20.965528,22.045080,0.108794,0.119883,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.175250,0.006126,0.079999,0.058133,0.007442,1.016382,0.364000,-7.007000,15.456000
16176,,,,,,,,,,,,,21.452196,22.360531,0.103314,0.116438,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.179094,0.006547,0.085525,0.038674,0.016470,1.021872,-0.700000,-5.166000,16.771999
16186,,,,,,,,,,,,,21.317133,22.625950,0.104835,0.113494,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.182723,0.007028,0.086815,0.043920,0.015372,1.021506,-0.238000,-3.549000,17.745001
16196,,,,,,,,,,,,,21.748035,22.849274,0.099915,0.110973,,,,,,,,,,,,
16200,,,,0.171862,0.006968,0.089436,0.335382,0.216982,,,,,,,,,,,,0.186287,0.007203,0.089720,0.031720,0.013847,1.026447,1.050000,-1.659000,18.403000
16202,,,,,,,,,,,16.360544,17.490883,,,,,-0.014349,0.001043,0.000034,,,,,,,,,
16206,,,,,,,,,,,,,21.566053,23.037178,0.024930,0.027334,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.189923,0.007484,0.091011,-0.160308,0.010187,1.023336,0.686000,1.309000,18.305000
16216,,,,,,,,,,,,,21.412933,23.195280,0.025513,0.024282,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.193679,0.007778,0.094547,-0.162870,0.013542,1.025288,0.175000,2.821000,16.891001
16226,,,,,,,,,,,,,21.284098,22.783766,0.025854,0.027709,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.197013,0.008158,0.099942,-0.142862,0.011041,1.029314,-0.441000,3.570000,15.995000
16236,,,,,,,,,,,,,21.175697,22.982059,0.025989,0.024254,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.200412,0.008547,0.100523,-0.134383,0.004453,1.016931,1.617000,4.466000,14.861000
16246,,,,,,,,,,,,,21.084488,22.059818,0.025953,0.033569,,,,,,,,,,,,
16250,,,,0.208086,0.010699,0.116494,0.364424,0.270000,,,,,,,,,,,,0.203142,0.008943,0.104323,-0.127124,0.010370,1.021994,-0.126000,6.965000,13.741000
16252,,,,,,,,,,,23.357071,25.048065,,,,,0.005077,0.001245,0.012629,,,,,,,,,
16256,,,,,,,,,,,,,20.463202,21.828386,0.139989,0.151836,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.206007,0.009204,0.107231,0.178181,0.003355,1.021506,0.042000,5.369000,14.469000
16266,,,,,,,,,,,,,19.940451,21.633661,0.146616,0.154785,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.209232,0.009388,0.110040,0.190137,0.007564,1.032425,-0.441000,8.687000,14.119000
16276,,,,,,,,,,,,,20.045151,21.469818,0.146184,0.157424,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.212436,0.009858,0.112193,-0.156648,0.002806,1.022726,0.763000,11.088000,15.113000
16286,,,,,,,,,,,,,20.133247,21.331961,0.145920,0.159802,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.215725,0.010014,0.113876,0.178547,0.009760,1.019737,-0.210000,-5.460000,17.038000
16296,,,,,,,,,,,,,20.207371,21.760511,0.145795,0.155735,,,,,,,,,,,,
16300,,,,0.227046,0.013068,0.132408,0.376700,0.301130,,,,,,,,,,,,0.219414,0.010649,0.117579,0.160003,0.011468,1.028216,1.757000,-4.438000,17.549000
16302,,,,,,,,,,,24.785555,26.698713,,,,,0.007826,0.001498,0.014716,,,,,,,,,
16306,,,,,,,,,,,,,20.269737,21.576551,0.167837,0.184054,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.222841,0.010917,0.120480,0.222711,0.002928,1.021872,0.553000,-2.891000,18.333000
16316,,,,,,,,,,,,,20.866756,22.510853,0.162022,0.174518,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.226749,0.011585,0.125617,0.192821,0.014823,1.026142,-0.028000,0.651000,19.466999
16326,,,,,,,,,,,,,21.369089,22.752430,0.157157,0.172695,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.230970,0.011760,0.125567,0.163297,0.017324,1.018822,0.546000,3.094000,20.972000
16336,,,,,,,,,,,,,21.791750,23.500238,0.153090,0.165028,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.234923,0.012545,0.131239,0.131455,0.016592,1.034743,1.050000,4.914000,21.679001
16346,,,,,,,,,,,,,22.147379,24.129442,0.149694,0.158551,,,,,,,,,,,,
16350,,,,0.246444,0.015825,0.150169,0.387305,0.335970,,,,,,,,,,,,0.239236,0.013052,0.135113,0.112423,0.013603,1.018822,0.434000,6.902000,21.854000
16352,,,,,,,,,,,25.296017,27.406675,,,,,0.007635,0.001763,0.014905,,,,,,,,,
16356,,,,,,,,,,,,,22.991146,24.658855,0.148516,0.164000,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.243694,0.013703,0.137122,0.112606,0.011834,1.026813,0.833000,-9.485000,22.162001
16366,,,,,,,,,,,,,23.701094,25.104303,0.140915,0.159523,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.247906,0.014323,0.141852,0.093940,0.015616,1.029375,0.462000,-6.853000,23.660000
16376,,,,,,,,,,,,,24.298443,26.023645,0.134442,0.149526,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.252288,0.014880,0.146976,0.071248,0.017019,1.017907,0.252000,-5.026000,24.899000
16386,,,,,,,,,,,,,24.801052,26.797180,0.128918,0.140991,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.256949,0.015578,0.150830,0.041846,0.025254,1.024312,0.700000,-2.884000,26.187000
16396,,,,,,,,,,,,,25.223948,26.903490,0.124193,0.139912,,,,,,,,,,,,
16400,,,,0.266177,0.019008,0.170008,0.396129,0.375093,,,,,,,,,,,,0.261492,0.016189,0.155677,0.038674,0.018117,1.016443,1.001000,-1.337000,25.997999
16402,,,,,,,,,,,25.061485,27.380430,,,,,0.005211,0.002050,0.014678,,,,,,,,,
16406,,,,,,,,,,,,,25.579771,27.537481,0.116521,0.132370,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.266025,0.016935,0.160344,0.014457,0.025376,1.021018,-0.343000,-0.140000,26.403999
16416,,,,,,,,,,,,,25.879162,28.070921,0.112981,0.126235,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.270591,0.017765,0.164734,0.002196,0.024461,1.023519,1.099000,1.736000,27.104000
16426,,,,,,,,,,,,,26.131069,28.519758,0.109917,0.120948,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.274973,0.018275,0.169626,-0.006161,0.019337,1.021323,0.315000,2.821000,28.160999
16436,,,,,,,,,,,,,26.343023,28.352867,0.107254,0.122601,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.279543,0.019343,0.174917,-0.007442,0.012261,1.033767,-1.015000,4.921000,27.202000
16446,,,,,,,,,,,,,26.521362,28.756987,0.104927,0.117762,,,,,,,,,,,,
16450,,,,0.266177,0.019008,0.170008,0.396129,0.375093,,,,,,,,,,,,0.284151,0.019972,0.179885,-0.011773,0.016897,1.025288,-0.063000,5.320000,27.209000
16452,,,,,,,,,,,18.895678,20.621256,,,,,-0.017772,0.002259,-0.009636,,,,,,,,,
16456,,,,,,,,,,,,,26.671415,29.097013,0.007715,0.009237,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.288648,0.020710,0.183921,-0.268339,0.019459,1.026813,-0.189000,6.202000,26.481001
16466,,,,,,,,,,,,,26.253128,28.838570,0.010754,0.010292,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.292614,0.021552,0.187109,-0.422669,0.015494,1.028826,0.539000,7.399000,25.235001
16476,,,,,,,,,,,,,25.901180,28.621113,0.013129,0.010936,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.296611,0.022290,0.193370,-0.238144,0.020130,1.034133,0.700000,-7.952000,23.337999
16486,,,,,,,,,,,,,25.605053,27.893602,0.014945,0.017461,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.300190,0.023185,0.196696,-0.201117,0.021472,1.029375,0.742000,-6.965000,20.993000
16496,,,,,,,,,,,,,24.811346,27.281477,0.022516,0.022831,,,,,,,,,,,,
16500,,,,0.306199,0.026818,0.217026,0.408131,0.468963,,,,,,,,,,,,0.303689,0.023662,0.199842,-0.166835,0.014396,1.022299,-0.581000,-5.040000,19.278000
16502,,,,,,,,,,,24.914049,27.790777,,,,,0.003015,0.002586,0.016869,,,,,,,,,
16506,,,,,,,,,,,,,24.143522,26.221889,0.121720,0.144115,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.307016,0.024557,0.202152,0.116876,0.010797,1.017541,0.770000,-4.627000,19.761000
16516,,,,,,,,,,,,,23.581615,25.330353,0.128318,0.154661,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.310358,0.025308,0.205975,0.152439,0.005551,1.016199,0.931000,-3.241000,21.686001
16526,,,,,,,,,,,,,23.108828,25.124758,0.134023,0.157564,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.313545,0.025851,0.211874,0.153659,0.021411,1.026630,0.651000,0.350000,24.892000
16536,,,,,,,,,,,,,22.711023,24.951771,0.138977,0.160140,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.317307,0.026593,0.216089,0.151524,0.018422,1.019676,0.420000,2.408000,27.545000
16546,,,,,,,,,,,,,22.920855,24.806219,0.137071,0.162441,,,,,,,,,,,,
16550,,,,0.326251,0.031527,0.244868,0.411228,0.525370,,,,,,,,,,,,0.320773,0.027388,0.220692,0.144814,0.023485,1.021018,1.512000,4.424000,29.603001
16552,,,,,,,,,,,25.729984,29.095079,,,,,0.006110,0.002850,0.024365,,,,,,,,,
16556,,,,,,,,,,,,,22.552862,25.228294,0.154320,0.178415,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.324707,0.028430,0.225051,0.175253,0.027633,1.011197,0.154000,6.146000,32.207001
16566,,,,,,,,,,,,,22.787779,25.038885,0.152346,0.181448,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.328872,0.029308,0.231716,0.167018,0.023058,1.017236,0.504000,9.380000,33.978001
16576,,,,,,,,,,,,,22.985435,25.424061,0.150746,0.177953,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.332873,0.030147,0.238790,-0.169946,0.026657,1.017419,-0.574000,9.506000,36.827000
16586,,,,,,,,,,,,,23.151745,26.292690,0.149459,0.168844,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.337030,0.031106,0.247084,0.127917,0.028609,1.027545,0.259000,-5.782000,38.584000
16596,,,,,,,,,,,,,23.836220,26.479012,0.142210,0.167341,,,,,,,,,,,,
16600,,,,0.346166,0.036829,0.276127,0.412389,0.589387,,,,,,,,,,,,0.341208,0.032228,0.252217,0.106079,0.022631,1.023824,-0.168000,-4.200000,38.681999
16602,,,,,,,,,,,25.605097,29.308264,,,,,0.006009,0.003219,0.024421,,,,,,,,,
16606,,,,,,,,,,,,,23.867596,27.180325,0.140349,0.163199,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.345529,0.033410,0.258967,0.108458,0.040870,1.015528,-0.147000,-1.813000,40.159000
16616,,,,,,,,,,,,,24.438538,27.770411,0.134209,0.156929,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.349863,0.034534,0.265525,0.070150,0.030195,1.017846,0.504000,0.532000,40.375999
16626,,,,,,,,,,,,,24.918926,28.266909,0.128978,0.151596,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.354334,0.035723,0.273820,0.057096,0.032513,1.032059,0.245000,2.051000,42.735001
16636,,,,,,,,,,,,,25.323128,28.684662,0.124510,0.147052,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.358857,0.037046,0.280536,0.036783,0.033123,1.020225,0.637000,3.801000,43.645000
16646,,,,,,,,,,,,,25.663221,29.036160,0.120684,0.143173,,,,,,,,,,,,
16650,,,,0.365816,0.042764,0.311267,0.411665,0.662122,,,,,,,,,,,,0.363631,0.038271,0.289565,0.031232,0.039528,1.023641,-0.133000,5.404000,43.238998
16652,,,,,,,,,,,24.692852,28.717436,,,,,0.003493,0.003671,0.022135,,,,,,,,,
16656,,,,,,,,,,,,,25.949377,29.331909,0.103318,0.130733,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.368096,0.039483,0.296629,-0.017873,0.035868,1.024800,1.533000,4.697000,45.002998
16666,,,,,,,,,,,,,26.190147,29.580753,0.100283,0.127749,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.372530,0.040967,0.303939,-0.029646,0.039528,1.028582,0.756000,-7.931000,46.480000
16676,,,,,,,,,,,,,25.848188,29.790131,0.103858,0.125161,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.376996,0.042409,0.313122,-0.010919,0.038430,1.019554,1.267000,-6.538000,46.689999
16686,,,,,,,,,,,,,26.105009,29.966301,0.100662,0.122906,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.381076,0.043799,0.320847,-0.016104,0.039589,1.021262,1.442000,-6.482000,47.957001
16696,,,,,,,,,,,,,26.321096,30.114531,0.097874,0.120931,,,,,,,,,,,,
16700,,,,0.385072,0.049373,0.350812,0.409152,0.744747,,,,,,,,,,,,0.385479,0.045187,0.328951,-0.014457,0.047397,1.025105,1.568000,-5.061000,48.376999
16702,,,,,,,,,,,23.622532,28.074223,,,,,0.001005,0.004089,0.022115,,,,,,,,,
16706,,,,,,,,,,,,,25.958368,30.239250,0.085137,0.109264,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.389707,0.046811,0.337275,-0.036844,0.035319,1.011624,1.904000,-3.157000,48.839001
16716,,,,,,,,,,,,,26.197714,30.344191,0.081876,0.107579,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.394024,0.048259,0.345817,-0.050447,0.045933,1.024678,0.896000,-1.554000,48.944000
16726,,,,,,,,,,,,,25.854555,29.887943,0.085223,0.112287,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.398140,0.049692,0.354078,-0.027633,0.039528,1.023641,1.197000,-0.441000,50.252998
16736,,,,,,,,,,,,,26.110365,30.048599,0.081797,0.110043,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.402107,0.051140,0.363352,-0.039894,0.033794,1.027301,1.218000,1.302000,51.709000
16746,,,,,,,,,,,,,25.781059,29.639233,0.085005,0.114281,,,,,,,,,,,,
16750,,,,0.403806,0.056695,0.395344,0.404997,0.838430,,,,,,,,,,,,0.405995,0.052563,0.373741,-0.022814,0.050630,1.012783,0.693000,2.429000,51.401001
16752,,,,,,,,,,,22.679310,27.617964,,,,,-0.000560,0.004641,0.022243,,,,,,,,,
16756,,,,,,,,,,,,,25.503983,29.839336,0.073131,0.104600,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.409863,0.054354,0.382790,-0.052277,0.043249,1.014186,0.987000,3.108000,53.493999
16766,,,,,,,,,,,,,24.726307,29.463158,0.081390,0.108404,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.413887,0.055879,0.392139,-0.027084,0.043249,1.023214,1.127000,3.402000,55.636002
16776,,,,,,,,,,,,,24.616512,29.146643,0.082187,0.111609,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.417708,0.057284,0.403379,-0.018788,0.040809,1.026752,0.231000,5.705000,55.425999
16786,,,,,,,,,,,,,24.524134,29.424870,0.082809,0.108085,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.421481,0.058837,0.410584,-0.025742,0.038552,1.025105,-0.021000,6.104000,56.433998
16796,,,,,,,,,,,,,23.901861,29.114428,0.089511,0.111230,,,,,,,,,,,,
16800,,,,0.421889,0.064767,0.445486,0.399401,0.944195,,,,,,,,,,,,0.425144,0.060553,0.420666,-0.012993,0.041297,1.026264,1.183000,7.371000,56.419998
16802,,,,,,,,,,,21.822483,27.362024,,,,,-0.001290,0.005172,0.024570,,,,,,,,,
16806,,,,,,,,,,,,,23.922825,28.853220,0.075772,0.109931,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.428644,0.062175,0.431156,-0.037454,0.044103,1.021506,-0.098000,-7.322000,55.951000
16816,,,,,,,,,,,,,23.395922,28.633442,0.081326,0.112109,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.432236,0.063792,0.442295,-0.014640,0.029280,1.019798,-0.014000,-5.558000,57.568001
16826,,,,,,,,,,,,,23.497128,28.448519,0.079816,0.113939,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.435799,0.065433,0.451349,-0.000488,0.033550,1.022787,-0.098000,-5.663000,59.570000
16836,,,,,,,,,,,,,23.037739,28.292927,0.084693,0.115475,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.439351,0.067126,0.462541,-0.004270,0.041175,1.037671,0.539000,-3.892000,61.026001
16846,,,,,,,,,,,,,22.651209,27.617466,0.088841,0.122990,,,,,,,,,,,,
16850,,,,0.439195,0.073625,0.501877,0.392631,1.062693,,,,,,,,,,,,0.443005,0.068958,0.471747,0.012871,0.050447,1.022726,2.135000,-3.136000,61.929001
16852,,,,,,,,,,,21.015827,27.304081,,,,,-0.001309,0.005880,0.030355,,,,,,,,,
16856,,,,,,,,,,,,,22.870527,27.593678,0.073697,0.122310,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.446185,0.070739,0.484200,-0.004880,0.040504,1.010831,1.750000,-0.686000,63.398998
16866,,,,,,,,,,,,,22.510517,27.573662,0.077397,0.122474,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.449683,0.072323,0.495906,-0.004270,0.042944,1.032303,0.854000,-0.903000,67.241997
16876,,,,,,,,,,,,,22.207605,27.556822,0.080526,0.122606,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.453153,0.074283,0.509337,0.008540,0.044164,1.018761,0.441000,0.924000,70.833000
16886,,,,,,,,,,,,,21.952736,27.542652,0.083173,0.122712,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.456448,0.076238,0.520588,0.014579,0.047275,1.031815,0.581000,2.030000,72.792999
16896,,,,,,,,,,,,,21.738287,27.530729,0.085415,0.122794,,,,,,,,,,,,
16900,,,,0.455603,0.083300,0.565124,0.385022,1.193829,,,,,,,,,,,,0.459627,0.077985,0.532880,0.008052,0.046848,1.024861,1.442000,3.990000,73.521004
16902,,,,,,,,,,,20.308674,27.321592,,,,,-0.000839,0.006620,0.032679,,,,,,,,,
16906,,,,,,,,,,,,,21.557852,27.520697,0.076402,0.123129,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.462994,0.080037,0.544345,0.000366,0.048800,1.032303,1.204000,4.046000,75.551003
16916,,,,,,,,,,,,,21.406033,27.512257,0.077858,0.123180,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.466400,0.081943,0.557423,0.003172,0.049105,1.025837,1.008000,5.229000,78.162003
16926,,,,,,,,,,,,,21.278292,27.505154,0.079072,0.123219,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.469414,0.083965,0.574230,0.002684,0.049715,1.024556,0.259000,5.026000,80.877998
16936,,,,,,,,,,,,,20.626268,27.499178,0.086311,0.123246,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.472852,0.086047,0.587467,0.015067,0.058072,1.028399,1.239000,-8.120000,81.942001
16946,,,,,,,,,,,,,20.622198,27.494150,0.086286,0.123264,,,,,,,,,,,,
16950,,,,0.470994,0.093822,0.635720,0.376979,1.336259,,,,,,,,,,,,0.475779,0.087993,0.602116,0.008357,0.058560,1.030473,0.833000,-7.581000,82.369003
16952,,,,,,,,,,,19.475510,27.242649,,,,,-0.000671,0.007497,0.033858,,,,,,,,,
16956,,,,,,,,,,,,,20.618774,27.489920,0.073395,0.122055,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.478872,0.090409,0.616279,-0.005246,0.064416,1.016687,0.147000,-6.307000,84.769997
16966,,,,,,,,,,,,,20.615892,27.486361,0.073172,0.122040,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.482031,0.092481,0.631043,0.003843,0.054107,1.018761,-0.098000,-5.831000,86.681000
16976,,,,,,,,,,,,,20.068926,27.483366,0.079171,0.122020,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.484901,0.094693,0.647173,0.011407,0.060634,1.027728,1.169000,-3.976000,90.978996
16986,,,,,,,,,,,,,20.153250,27.480846,0.078073,0.121995,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.488011,0.097038,0.663075,0.006588,0.050813,1.020896,0.518000,-3.178000,92.757004
16996,,,,,,,,,,,,,19.679657,27.478725,0.083337,0.121965,,,,,,,,,,,,
17000,,,,0.485256,0.105216,0.713936,0.368980,1.486723,,,,,,,,,,,,0.490991,0.099233,0.680195,0.024278,0.063257,1.024861,2.254000,-1.407000,92.336998
17002,,,,,,,,,,,18.584417,27.119884,,,,,-0.000696,0.008251,0.033968,,,,,,,,,
17006,,,,,,,,,,,,,19.825720,27.476942,0.067867,0.120038,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.493863,0.101578,0.696162,0.005185,0.068747,1.027911,1.750000,0.791000,94.815002
17016,,,,,,,,,,,,,19.948618,27.475441,0.066183,0.119975,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.496614,0.103988,0.713491,0.197701,0.293837,0.472384,2.037000,1.785000,97.656998
17026,,,,,,,,,,,,,19.507481,27.474176,0.070922,0.119910,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.499551,0.106323,0.730815,-0.037820,0.046909,1.073966,1.190000,4.004000,102.347000
17036,,,,,,,,,,,,,19.136307,27.473114,0.074959,0.119843,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.502292,0.108821,0.748579,0.008784,0.057584,1.020469,4.109000,3.479000,102.962997
17046,,,,,,,,,,,,,19.368546,27.472219,0.072180,0.119774,,,,,,,,,,,,
17050,,,,0.485256,0.105216,0.713936,0.368980,1.486723,,,,,,,,,,,,0.504979,0.111223,0.767241,0.008113,0.066490,1.008696,3.045000,4.515000,104.824997
17052,,,,,,,,,,,14.567881,21.140612,,,,,-0.018400,0.009337,-0.052575,,,,,,,,,
17056,,,,,,,,,,,,,19.019407,27.471468,0.014001,0.027413,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.507658,0.113650,0.785937,-0.185806,0.066551,1.022482,2.023000,5.642000,104.782997
17064,,,,,,,,,,,,,18.181099,26.926292,0.022589,0.032228,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.510093,0.116431,0.802077,-0.155855,0.059353,1.021811,2.793000,7.189000,99.827003
17074,,,,,,,,,,,,,18.020290,26.467581,0.023618,0.036176,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.512480,0.118640,0.820473,-0.147315,0.055205,1.024312,1.582000,-2.877000,92.476997
17084,,,,,,,,,,,,,17.340443,26.081621,0.030618,0.039395,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.514480,0.120965,0.835417,-0.112850,0.053985,1.028582,0.875000,-2.198000,88.157997
17094,,,,,,,,,,,,,17.312962,25.756874,0.030310,0.042001,,,,,,,,,,,,
17100,,,,0.509990,0.130702,0.892310,0.355325,1.785303,,,,,,,,,,,,0.516543,0.123178,0.849009,-0.100406,0.040809,1.017541,0.168000,-0.553000,83.986000
17102,,,,,,,,,,,17.409254,27.676207,,,,,0.001265,0.009883,0.043353,,,,,,,,,
17104,,,,,,,,,,,,,16.745296,24.939091,0.080043,0.151194,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.518630,0.125356,0.866052,0.093208,0.042700,1.027301,1.393000,-0.735000,84.469002
17114,,,,,,,,,,,,,16.267664,24.795549,0.085653,0.153449,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.520410,0.127694,0.879851,0.108214,0.047580,1.023275,1.750000,0.504000,89.186996
