ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19374,,,,,,,,,,,,,27.896551,22.309004,0.184839,0.177589,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.504858,0.849630,-0.368364,0.232898,-0.037698,1.019249,-0.973000,1.645000,-42.251999
19384,,,,,,,,,,,,,27.828501,22.038052,0.186524,0.181773,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.508943,0.847970,-0.374697,0.206607,-0.022753,1.011502,0.014000,4.228000,-39.410000
19394,,,,,,,,,,,,,27.771242,22.899158,0.188100,0.173073,,,,,,,,,,,,
19400,,,,0.533160,0.842376,-0.322026,0.428889,-1.081468,,,,,,,,,,,,0.512799,0.846517,-0.382092,0.192699,-0.034587,1.022055,-0.581000,6.671000,-37.548000
19402,,,,,,,,,,,34.443546,30.535337,,,,,0.020387,0.003788,0.061003,,,,,,,,,
19404,,,,,,,,,,,,,27.723064,23.079151,0.228262,0.224185,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.516920,0.844770,-0.388151,0.288896,-0.029890,1.017846,-0.392000,10.024000,-36.287998
19414,,,,,,,,,,,,,28.227072,23.775141,0.224005,0.217898,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.521567,0.843053,-0.394017,0.258701,-0.026352,1.017114,-1.309000,12.782000,-35.056000
19424,,,,,,,,,,,,,29.195686,24.360746,0.214323,0.212718,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.526008,0.841170,-0.400274,0.212951,-0.034404,1.023397,-0.336000,-25.542999,-32.738998
19434,,,,,,,,,,,,,29.466135,25.398018,0.212407,0.202241,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.530747,0.839148,-0.404430,0.201483,-0.029463,1.016687,0.070000,-21.847000,-31.395000
19444,,,,,,,,,,,,,30.238234,26.270777,0.204694,0.193413,,,,,,,,,,,,
19450,,,,0.555943,0.834209,-0.364801,0.465555,-0.921379,,,,,,,,,,,,0.535770,0.836981,-0.410760,0.168543,-0.024583,1.020591,-0.602000,-18.277000,-29.841000
19452,,,,,,,,,,,36.290039,32.968498,,,,,0.019783,0.005551,0.046860,,,,,,,,,
19454,,,,,,,,,,,,,31.432421,27.549660,0.220482,0.217301,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.540640,0.834859,-0.415006,0.218990,-0.031781,1.014308,-0.742000,-14.525000,-29.162001
19464,,,,,,,,,,,,,31.892668,28.625711,0.216308,0.206211,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.545819,0.832645,-0.420147,0.185013,-0.032879,1.005585,-0.448000,-9.303000,-27.271999
19474,,,,,,,,,,,,,32.824459,29.531103,0.206639,0.196832,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.551083,0.830210,-0.423542,0.152195,-0.027450,1.018090,-0.868000,-4.235000,-27.447001
19484,,,,,,,,,,,,,33.608471,30.292898,0.198451,0.188891,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.556389,0.827912,-0.430685,0.128405,-0.026169,1.014125,-0.049000,-0.966000,-26.075001
19494,,,,,,,,,,,,,34.268139,30.933872,0.191509,0.182162,,,,,,,,,,,,
19500,,,,0.580108,0.824446,-0.401724,0.502663,-0.792077,,,,,,,,,,,,0.561840,0.825154,-0.434421,0.106262,-0.017995,1.017907,-1.127000,4.116000,-25.865000
19502,,,,,,,,,,,37.672432,34.739925,,,,,0.017093,0.007067,0.033500,,,,,,,,,
19504,,,,,,,,,,,,,34.823181,32.017731,0.206953,0.197566,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.567347,0.822564,-0.438695,0.136030,-0.035807,1.017724,0.238000,7.700000,-25.200001
19514,,,,,,,,,,,,,35.834740,32.929688,0.196024,0.187748,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.572953,0.820146,-0.442384,0.097356,-0.029768,1.016687,0.504000,10.507000,-24.339001
19524,,,,,,,,,,,,,36.141319,33.152470,0.192931,0.185606,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.578523,0.817539,-0.446919,0.084973,-0.020435,1.013088,-0.847000,13.853000,-25.032000
19534,,,,,,,,,,,,,36.943821,33.884457,0.184098,0.177592,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.584112,0.814651,-0.450856,0.058377,-0.028853,1.010892,-0.518000,16.289000,-24.275999
19544,,,,,,,,,,,,,37.074501,34.500351,0.182767,0.170741,,,,,,,,,,,,
19550,,,,0.580108,0.824446,-0.401724,0.502663,-0.792077,,,,,,,,,,,,0.589822,0.812017,-0.455607,0.045872,-0.024095,1.016382,-0.504000,17.927000,-22.841000
19552,,,,,,,,,,,28.582066,26.292305,,,,,-0.013984,0.006906,0.054267,,,,,,,,,
19554,,,,,,,,,,,,,37.728996,35.563110,0.035107,0.028253,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.595584,0.809240,-0.459378,-0.344223,-0.036966,1.024861,-0.420000,19.334000,-22.931999
19564,,,,,,,,,,,,,37.735149,35.368229,0.032986,0.028403,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.600598,0.806727,-0.463068,-0.442372,-0.029097,1.031144,-0.518000,-7.259000,-22.827000
19574,,,,,,,,,,,,,37.740326,35.204254,0.030874,0.028243,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.605664,0.804150,-0.467322,-0.292861,-0.021106,1.024312,0.434000,-13.013000,-21.518000
19584,,,,,,,,,,,,,37.200134,35.066288,0.034998,0.027823,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.610259,0.801806,-0.470464,-0.268400,-0.015128,1.019554,0.084000,-11.186000,-20.587000
19594,,,,,,,,,,,,,36.745621,34.405659,0.038263,0.033410,,,,,,,,,,,,
19600,,,,0.632451,0.800197,-0.462069,0.577021,-0.600497,,,,,,,,,,,,0.614739,0.799501,-0.473772,-0.238205,-0.013908,1.030107,-0.532000,-8.813000,-20.986000
19602,,,,,,,,,,,41.649117,39.140842,,,,,0.015409,0.008712,0.012114,,,,,,,,,
19604,,,,,,,,,,,,,35.818649,33.305260,0.248722,0.242491,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.618903,0.797544,-0.479554,0.309575,-0.018788,1.018700,-0.126000,-6.664000,-20.111000
19614,,,,,,,,,,,,,35.038696,32.923931,0.258948,0.248159,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.623515,0.795075,-0.481846,0.317444,-0.011346,1.018700,-0.714000,-3.969000,-18.760000
19624,,,,,,,,,,,,,34.926987,32.603081,0.261708,0.253222,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.628146,0.792749,-0.484329,0.322324,-0.017873,1.013637,-0.070000,-0.042000,-19.250000
19634,,,,,,,,,,,,,34.832993,32.877659,0.264290,0.251548,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.633124,0.790045,-0.488662,0.332389,-0.027145,1.155706,0.245000,13.027000,-20.775999
19644,,,,,,,,,,,,,35.298450,33.108688,0.260495,0.250311,,,,,,,,,,,,
19650,,,,0.660551,0.785749,-0.486997,0.613784,-0.528983,,,,,,,,,,,,0.638352,0.787140,-0.494571,0.282552,-0.019337,1.037793,-0.588000,7.259000,-20.587000
19652,,,,,,,,,,,45.153896,42.893639,,,,,0.020136,0.009320,0.007645,,,,,,,,,
19654,,,,,,,,,,,,,35.690086,33.847622,0.311537,0.301138,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.643733,0.784332,-0.496771,0.320555,0.001891,1.052128,-0.420000,8.379000,-20.482000
19664,,,,,,,,,,,,,36.564152,34.469360,0.303664,0.296057,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.649398,0.781262,-0.499689,0.222040,-0.440054,0.654164,-17.191999,22.743000,-11.837000
19674,,,,,,,,,,,,,37.844135,35.537033,0.290954,0.285737,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.655374,0.778077,-0.503902,0.312076,-0.020923,1.059021,1.106000,-9.093000,-20.657000
19684,,,,,,,,,,,,,38.921112,36.979916,0.280277,0.270887,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.661590,0.774703,-0.506631,0.302743,-0.023607,0.998875,-1.484000,-7.231000,-20.972000
19694,,,,,,,,,,,,,39.827278,37.649414,0.271313,0.264557,,,,,,,,,,,,
19700,,,,0.689873,0.769797,-0.508298,0.649990,-0.469239,,,,,,,,,,,,0.668016,0.771194,-0.508694,0.219722,-0.020740,1.016687,-1.393000,-1.813000,-19.481001
19702,,,,,,,,,,,47.339664,45.150352,,,,,0.019985,0.009471,0.000988,,,,,,,,,
19704,,,,,,,,,,,,,41.134274,39.301819,0.291299,0.281670,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.674460,0.767690,-0.514024,0.242231,-0.022570,1.014857,-0.854000,1.022000,-20.243999
19714,,,,,,,,,,,,,42.233974,40.147606,0.280115,0.273310,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.681136,0.764007,-0.514302,0.200812,-0.022997,1.013942,0.763000,3.787000,-19.054001
19724,,,,,,,,,,,,,43.159267,41.403793,0.270679,0.260067,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.688032,0.759941,-0.520540,0.155306,-0.029524,1.019310,-1.043000,5.915000,-18.948999
19734,,,,,,,,,,,,,44.482349,42.460751,0.256487,0.248821,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.694702,0.756047,-0.523383,0.108275,-0.022143,1.020469,-1.113000,-9.226000,-19.299000
19744,,,,,,,,,,,,,45.051048,43.350075,0.250625,0.239254,,,,,,,,,,,,
19750,,,,0.720225,0.752603,-0.520965,0.684359,-0.344264,,,,,,,,,,,,0.701924,0.752005,-0.526303,0.089182,-0.036539,1.017663,0.070000,-6.629000,-18.620001
19752,,,,,,,,,,,47.900677,46.555618,,,,,0.015845,0.009724,0.005294,,,,,,,,,
19754,,,,,,,,,,,,,46.074093,44.642895,0.248099,0.246565,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.708714,0.747666,-0.529571,0.090890,-0.028914,1.024068,-1.302000,-4.151000,-19.452999
19764,,,,,,,,,,,,,46.934883,45.186131,0.238665,0.240782,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.715914,0.743648,-0.532206,0.065026,-0.023729,1.025471,-0.049000,-1.876000,-16.989000
19774,,,,,,,,,,,,,48.203693,46.187752,0.224373,0.229636,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.722857,0.739585,-0.535833,0.028548,-0.035624,1.027545,-0.140000,0.021000,-15.435000
19784,,,,,,,,,,,,,48.726730,47.030518,0.218324,0.220081,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.729918,0.735344,-0.540323,0.007198,-0.023241,1.014857,-0.364000,2.800000,-12.236000
19794,,,,,,,,,,,,,49.166813,47.739616,0.213106,0.211866,,,,,,,,,,,,
19800,,,,0.720225,0.752603,-0.520965,0.684359,-0.344264,,,,,,,,,,,,0.736980,0.730956,-0.538951,-0.010187,-0.009394,1.012417,-0.427000,4.620000,-11.466000
19802,,,,,,,,,,,36.053196,35.254498,,,,,-0.025286,0.009953,0.018083,,,,,,,,,
19804,,,,,,,,,,,,,49.537098,47.791714,0.025723,0.036572,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.743802,0.726982,-0.541772,-0.457439,-0.018910,1.029192,-0.322000,4.382000,-10.654000
19814,,,,,,,,,,,,,49.304111,48.380089,0.025364,0.027033,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.750372,0.723125,-0.544283,-0.456219,-0.014274,1.029741,0.427000,6.468000,-8.463000
19824,,,,,,,,,,,,,49.108078,47.786060,0.024634,0.030883,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.756534,0.719284,-0.543913,-0.507520,-0.013115,1.017297,0.224000,-6.531000,-7.133000
19834,,,,,,,,,,,,,48.398590,47.286247,0.029820,0.033788,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.762393,0.715933,-0.546462,-0.392779,-0.000427,1.030107,-0.567000,-7.455000,-6.867000
19844,,,,,,,,,,,,,47.257088,45.776615,0.040105,0.048353,,,,,,,,,,,,
19850,,,,0.782654,0.716482,-0.523518,0.722997,-0.023014,,,,,,,,,,,,0.767595,0.712446,-0.546300,-0.324276,-0.005002,1.027057,-0.917000,-6.153000,-4.123000
19852,,,,,,,,,,,47.583385,48.762806,,,,,0.010660,0.011282,0.023378,,,,,,,,,
19854,,,,,,,,,,,,,45.752083,45.050957,0.232771,0.262792,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.772722,0.709516,-0.544642,0.228506,0.001342,1.027850,-0.714000,-4.949000,-0.574000
19864,,,,,,,,,,,,,44.485771,43.895844,0.247662,0.276833,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.778209,0.706160,-0.545059,0.256017,0.011224,1.017358,-0.049000,-1.239000,6.125000
19874,,,,,,,,,,,,,43.964840,43.468475,0.254313,0.282812,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.783992,0.702618,-0.544154,0.265411,0.005612,1.014247,-0.497000,0.868000,12.117000
19884,,,,,,,,,,,,,43.526527,43.108887,0.260137,0.288111,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.789660,0.699347,-0.542730,0.260348,0.017568,1.014003,-0.126000,3.969000,16.058001
19894,,,,,,,,,,,,,43.157734,43.350876,0.265263,0.286611,,,,,,,,,,,,
19900,,,,0.814084,0.698495,-0.514986,0.726554,0.107558,,,,,,,,,,,,0.795658,0.695536,-0.538543,0.247111,0.023973,1.017968,1.064000,7.084000,19.250000
19902,,,,,,,,,,,48.416889,50.324749,,,,,0.014131,0.012008,0.024101,,,,,,,,,
19904,,,,,,,,,,,,,43.391972,43.554482,0.276442,0.309605,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.801837,0.692061,-0.535718,0.269559,0.026413,1.013942,-0.133000,10.087000,24.304001
19914,,,,,,,,,,,,,43.589062,44.270340,0.275315,0.302937,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.808445,0.687930,-0.529063,0.240950,0.031110,1.020042,1.176000,-7.616000,28.546000
19924,,,,,,,,,,,,,43.754890,44.872662,0.274501,0.297407,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.814941,0.684242,-0.524312,0.224297,0.037393,1.018456,-0.266000,-5.040000,31.591000
19934,,,,,,,,,,,,,44.438965,45.379456,0.267724,0.292834,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.821786,0.680325,-0.517649,0.207949,0.040382,1.014186,-0.014000,-1.533000,33.873001
19944,,,,,,,,,,,,,45.014542,46.350418,0.262034,0.282840,,,,,,,,,,,,
19950,,,,0.845256,0.681136,-0.500079,0.720417,0.233572,,,,,,,,,,,,0.828669,0.676197,-0.511842,0.172081,0.046726,1.019920,0.973000,0.371000,36.112999
19952,,,,,,,,,,,47.411732,49.471294,,,,,0.012157,0.012448,0.012962,,,,,,,,,
19954,,,,,,,,,,,,,45.498837,47.711926,0.241745,0.254989,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.835952,0.672242,-0.504910,0.099308,0.047702,1.019188,-0.217000,4.417000,37.373001
19964,,,,,,,,,,,,,46.450863,48.312954,0.231287,0.248511,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.843263,0.668523,-0.498328,0.062769,0.056120,1.014308,0.721000,6.118000,38.451000
19974,,,,,,,,,,,,,46.707352,49.363205,0.228570,0.236761,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.850272,0.664488,-0.492076,0.036844,0.058621,1.021079,0.336000,-7.434000,38.521000
19984,,,,,,,,,,,,,47.467709,49.702343,0.220033,0.232907,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.857810,0.660647,-0.485167,0.024888,0.058987,1.026020,0.329000,-6.776000,37.113998
19994,,,,,,,,,,,,,47.562927,50.532234,0.218932,0.223366,,,,,,,,,,,,
20000,,,,0.875894,0.664799,-0.478376,0.705352,0.363811,,,,,,,,,,,,0.864982,0.656617,-0.480194,0.000610,0.050813,1.020408,1.085000,-3.696000,36.231998
20002,,,,,,,,,,,44.673450,46.912140,,,,,0.006074,0.012310,0.002158,,,,,,,,,
20004,,,,,,,,,,,,,48.187588,50.685963,0.169490,0.181870,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.872318,0.652857,-0.471895,-0.113948,0.057401,1.019371,0.364000,-1.582000,34.629002
20014,,,,,,,,,,,,,48.168636,51.359856,0.168918,0.173318,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.879374,0.649315,-0.465505,-0.120414,0.046970,1.026447,0.651000,-0.105000,34.601002
20024,,,,,,,,,,,,,48.152687,51.382320,0.168317,0.172063,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.886816,0.645509,-0.460828,-0.108153,0.044347,1.023824,1.197000,0.805000,33.243000
20034,,,,,,,,,,,,,48.139271,51.401226,0.167690,0.170845,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.893610,0.642110,-0.455699,-0.092232,0.050203,1.030717,-0.420000,1.379000,31.906000
20044,,,,,,,,,,,,,48.127979,50.872589,0.167042,0.175883,,,,,,,,,,,,
20050,,,,0.875894,0.664799,-0.478376,0.705352,0.363811,,,,,,,,,,,,0.900502,0.638906,-0.450295,-0.084668,0.043188,1.018273,0.091000,3.318000,30.156000
20052,,,,,,,,,,,34.202850,35.141724,,,,,-0.033405,0.012607,-0.027777,,,,,,,,,
20054,,,,,,,,,,,,,48.118481,50.972340,0.004763,-0.007821,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.907415,0.635286,-0.445415,-0.485072,0.022143,1.062132,-0.546000,3.535000,28.812000
20064,,,,,,,,,,,,,47.565945,49.967178,0.007961,0.000123,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.913797,0.632425,-0.439848,-0.739015,-0.007808,1.453996,-12.971000,31.871000,28.098000
20074,,,,,,,,,,,,,46.556499,49.121441,0.016508,0.006470,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.919899,0.629470,-0.435654,-0.541924,0.013237,1.067927,-1.050000,4.410000,23.393999
20084,,,,,,,,,,,,,45.162605,47.865292,0.029677,0.017700,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.925267,0.626711,-0.434365,-0.489464,0.035014,0.983137,0.945000,-16.527000,19.684000
20094,,,,,,,,,,,,,43.989784,46.263824,0.040631,0.033160,,,,,,,,,,,,
20100,,,,0.934561,0.636597,-0.410622,0.652062,0.671665,,,,,,,,,,,,0.930581,0.624451,-0.430020,-0.317810,0.025315,1.017907,1.722000,-30.443001,15.806000
20102,,,,,,,,,,,38.027760,42.524448,,,,,-0.001672,0.012680,0.019275,,,,,,,,,
20104,,,,,,,,,,,,,42.458431,44.371807,0.114985,0.166253,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.935736,0.622321,-0.423462,-0.011529,0.018361,1.019737,0.777000,-27.937000,16.457001
20114,,,,,,,,,,,,,41.169949,43.324409,0.128725,0.177816,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.940535,0.619845,-0.421890,0.042151,0.013908,1.022665,0.623000,-23.254000,24.444000
20124,,,,,,,,,,,,,39.541279,41.898582,0.146645,0.193941,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.945643,0.617792,-0.416577,0.095282,0.027267,1.024251,1.169000,-19.011999,32.123001
20134,,,,,,,,,,,,,38.715458,41.243439,0.155749,0.201573,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.950359,0.615425,-0.409434,0.111996,0.032208,1.020713,2.338000,-13.762000,38.800999
20144,,,,,,,,,,,,,38.020615,40.147655,0.163540,0.214390,,,,,,,,,,,,
20150,,,,0.962146,0.625348,-0.361183,0.615938,0.869918,,,,,,,,,,,,0.955646,0.613215,-0.401794,0.142313,0.033977,1.019188,1.834000,-9.415000,45.660999
20152,,,,,,,,,,,35.555065,41.873013,,,,,0.000891,0.013708,0.041239,,,,,,,,,
20154,,,,,,,,,,,,,36.891430,39.770206,0.138288,0.209184,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.961008,0.611019,-0.393527,0.104615,0.045567,1.020652,1.526000,-3.507000,52.870998
20164,,,,,,,,,,,,,36.485874,39.452621,0.142626,0.213287,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.966240,0.608946,-0.384031,0.105469,0.054595,1.020652,1.687000,2.065000,63.756001
20174,,,,,,,,,,,,,36.144642,39.729950,0.146319,0.210659,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.971847,0.606661,-0.372167,0.107299,0.080642,1.021018,2.114000,6.335000,71.364998
20184,,,,,,,,,,,,,35.312984,39.418747,0.155697,0.214698,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.977123,0.604455,-0.357506,0.115717,0.075884,1.021445,2.513000,12.901000,78.302002
20194,,,,,,,,,,,,,35.157772,39.701447,0.157526,0.212016,,,,,,,,,,,,
20200,,,,0.988305,0.616352,-0.297874,0.575140,1.115826,,,,,,,,,,,,0.982531,0.602387,-0.342495,0.103639,0.088206,1.016077,2.380000,16.044001,84.833000
20202,,,,,,,,,,,32.254089,39.910786,,,,,0.000619,0.015089,0.045952,,,,,,,,,
20204,,,,,,,,,,,,,35.027176,39.939312,0.108158,0.179496,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.988403,0.600496,-0.326661,-0.009150,0.090036,1.020347,2.625000,19.936001,89.837997
20214,,,,,,,,,,,,,34.372749,40.139450,0.115019,0.177201,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.993869,0.598390,-0.311662,-0.007259,0.104066,1.021750,3.129000,22.652000,95.668999
20224,,,,,,,,,,,,,34.366661,40.307846,0.114614,0.175224,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.999689,0.596581,-0.293578,-0.026962,0.101443,1.026020,2.527000,23.709000,100.884003
20234,,,,,,,,,,,,,33.816990,40.449535,0.120426,0.173514,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.005159,0.595048,-0.274497,-0.014701,0.113399,1.026386,1.239000,25.620001,106.078003
20244,,,,,,,,,,,,,33.354500,40.568752,0.125364,0.172030,,,,,,,,,,,,
20250,,,,1.012871,0.609826,-0.216872,0.531158,1.427577,,,,,,,,,,,,1.010766,0.593238,-0.255895,-0.278648,0.120780,1.029314,1.176000,-17.261999,106.498001
20252,,,,,,,,,,,28.072420,37.037273,,,,,-0.002188,0.016563,0.040532,,,,,,,,,
20254,,,,,,,,,,,,,32.965363,40.669060,0.065023,0.126383,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.016438,0.591724,-0.235630,-0.132248,0.101504,1.016077,1.568000,-29.617001,109.878998
20264,,,,,,,,,,,,,32.637939,40.753460,0.067670,0.124604,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.021559,0.590566,-0.217367,-0.111935,0.108580,1.031205,2.632000,-27.069000,112.987000
20274,,,,,,,,,,,,,32.362446,40.824474,0.069797,0.122959,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.027046,0.589492,-0.198587,-0.220393,0.246867,1.237934,19.649000,-7.777000,115.507004
20284,,,,,,,,,,,,,31.586103,40.339684,0.077712,0.127653,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.032244,0.588466,-0.175759,-0.091927,0.127917,1.059997,3.178000,-20.650000,117.194000
20294,,,,,,,,,,,,,30.932888,39.931778,0.084394,0.131577,,,,,,,,,,,,
20300,,,,1.012871,0.609826,-0.216872,0.531158,1.427577,,,,,,,,,,,,1.037312,0.587338,-0.156466,-0.034953,0.100528,1.023824,1.883000,-17.233999,117.887001
20302,,,,,,,,,,,22.472052,28.188349,,,,,-0.027765,0.018363,-0.059258,,,,,,,,,
20304,,,,,,,,,,,,,30.383274,39.588566,0.003596,-0.001730,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.042226,0.586699,-0.135657,-0.287493,0.101016,1.024800,1.736000,-11.480000,115.360001
20314,,,,,,,,,,,,,29.376286,39.299789,0.013337,-0.000984,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.046925,0.585997,-0.118297,-0.261263,0.083936,1.031266,3.423000,-4.123000,104.622002
20324,,,,,,,,,,,,,28.529005,37.967728,0.021477,0.011756,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.051184,0.585682,-0.102238,-0.216855,0.071126,1.035048,3.934000,0.406000,93.960999
20334,,,,,,,,,,,,,27.816103,36.846928,0.028271,0.022380,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.055480,0.585230,-0.085927,-0.175375,0.070333,1.030534,2.170000,7.357000,85.378998
20344,,,,,,,,,,,,,26.671724,35.903889,0.040159,0.031222,,,,,,,,,,,,
20350,,,,1.056672,0.604882,0.018361,0.441205,2.331956,,,,,,,,,,,,1.059287,0.584894,-0.070945,-0.141093,0.058072,1.032486,2.800000,11.256000,78.554001
20352,,,,,,,,,,,18.902887,33.625130,,,,,-0.004274,0.019768,0.089067,,,,,,,,,
20354,,,,,,,,,,,,,25.708845,34.565872,-0.004862,0.128709,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.063212,0.584513,-0.058488,-0.073322,0.049715,1.025898,2.653000,14.952000,81.760002
20364,,,,,,,,,,,,,24.354134,33.440067,0.009103,0.141372,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.066612,0.584337,-0.042201,-0.023119,0.067039,1.025654,3.472000,17.808001,98.791000
20374,,,,,,,,,,,,,23.758823,32.492813,0.014688,0.152245,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.070397,0.584213,-0.020849,-0.008784,0.082716,1.020652,3.031000,21.259001,116.690002
20384,,,,,,,,,,,,,22.713387,31.695795,0.025554,0.161613,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.074005,0.584117,0.001222,0.005124,0.069052,1.016443,4.172000,22.246000,133.931000
20394,,,,,,,,,,,,,21.289213,31.025183,0.040985,0.169714,,,,,,,,,,,,
20400,,,,1.075687,0.606720,0.182425,0.400228,2.944479,,,,,,,,,,,,1.077680,0.584209,0.027149,-0.068259,0.189100,1.380918,16.030001,47.978001,146.173996
20402,,,,,,,,,,,14.606966,33.905552,,,,,-0.001621,0.022548,0.155565,,,,,,,,,
20404,,,,,,,,,,,,,20.635458,31.005472,-0.018382,0.174851,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.081191,0.584102,0.054802,-0.053131,0.114375,1.065182,3.675000,22.365000,167.992996
20414,,,,,,,,,,,,,19.540844,30.444345,-0.007217,0.181917,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.084720,0.584210,0.087921,-0.032269,0.097966,1.020469,0.896000,-35.070000,191.093002
