ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,38.956989,39.844391,0.206598,0.217176,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.305090,0.012626,0.074910,0.110715,0.018910,1.032791,-0.210000,-23.757999,11.998000
16066,,,,,,,,,,,,,39.312923,40.059582,0.202760,0.215033,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311683,0.013233,0.074844,0.095343,0.010248,1.027179,0.098000,-20.684999,13.692000
16076,,,,,,,,,,,,,39.612408,40.785187,0.199487,0.207004,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.318358,0.013562,0.080255,0.085766,0.016409,1.023519,0.371000,-16.947001,14.112000
16086,,,,,,,,,,,,,39.864391,40.851170,0.196690,0.206356,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.325088,0.014220,0.082660,0.076189,0.020191,1.022604,0.840000,-12.775000,14.868000
16096,,,,,,,,,,,,,40.076412,41.451229,0.194294,0.199586,,,,,,,,,,,,
16100,,,,0.337911,0.012922,0.091138,0.641021,0.250748,,,,,,,,,,,,0.332141,0.014767,0.083879,0.063928,0.022021,1.022726,0.063000,-8.512000,15.834000
16102,,,,,,,,,,,40.881405,42.439930,,,,,0.005681,-0.002335,0.007071,,,,,,,,,
16106,,,,,,,,,,,,,40.799351,41.956120,0.199771,0.211994,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.338732,0.015249,0.087319,0.088755,0.024217,1.017907,-0.343000,-4.543000,14.546000
16116,,,,,,,,,,,,,40.863087,41.836391,0.199061,0.213472,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345500,0.015800,0.089969,0.084058,0.025132,1.021018,0.833000,0.224000,15.981000
16126,,,,,,,,,,,,,40.916714,42.280197,0.198452,0.208532,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.352663,0.016637,0.093121,0.077226,0.026352,1.019554,0.406000,4.774000,17.899000
16136,,,,,,,,,,,,,41.506378,42.653614,0.191701,0.204298,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.359482,0.017294,0.096605,0.055998,0.027023,1.020408,0.658000,10.199000,17.667999
16146,,,,,,,,,,,,,41.457981,42.967808,0.192114,0.200657,,,,,,,,,,,,
16150,,,,0.370932,0.016196,0.106844,0.657596,0.290866,,,,,,,,,,,,0.366518,0.017898,0.099673,0.046482,0.023424,1.022665,0.322000,12.887000,18.563999
16152,,,,,,,,,,,41.411942,43.200489,,,,,0.004294,-0.002135,0.007277,,,,,,,,,
16156,,,,,,,,,,,,,41.961800,43.232166,0.194413,0.209255,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.373595,0.018575,0.103180,0.060512,0.025132,1.024983,0.350000,15.960000,19.152000
16166,,,,,,,,,,,,,41.841171,43.454601,0.195669,0.206705,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.380542,0.019359,0.104987,0.049288,0.031842,1.024739,0.476000,19.082001,20.629000
16176,,,,,,,,,,,,,42.284218,43.641758,0.190506,0.204507,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.387585,0.019988,0.110969,0.028365,0.015616,1.024373,0.644000,20.832001,20.825001
16186,,,,,,,,,,,,,42.112453,43.799229,0.192275,0.202608,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.394683,0.020966,0.113648,-0.249917,0.029341,1.022177,0.406000,6.405000,21.139999
16196,,,,,,,,,,,,,42.512474,44.476273,0.187544,0.194732,,,,,,,,,,,,
16200,,,,0.370932,0.016196,0.106844,0.657596,0.290866,,,,,,,,,,,,0.401757,0.021680,0.118489,0.008296,0.031354,1.027911,0.245000,-21.973000,22.323000
16202,,,,,,,,,,,31.817678,32.828156,,,,,-0.031197,-0.001809,-0.011623,,,,,,,,,
16206,,,,,,,,,,,,,42.849052,44.501389,0.035361,0.034062,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.408339,0.022522,0.122714,-0.368745,0.032086,1.029619,0.770000,-19.054001,21.700001
16216,,,,,,,,,,,,,42.587704,44.522526,0.035876,0.031203,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.415092,0.023368,0.125046,-0.357216,0.018178,1.029558,-0.189000,-16.156000,19.649000
16226,,,,,,,,,,,,,41.823265,43.995766,0.042203,0.034604,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.421479,0.024115,0.127860,-0.315065,0.027999,1.026813,0.903000,-12.789000,16.870001
16236,,,,,,,,,,,,,41.180065,43.008007,0.047314,0.043395,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.427330,0.024707,0.129986,-0.277428,0.014579,1.037671,0.014000,-8.288000,14.812000
16246,,,,,,,,,,,,,40.094330,42.176907,0.057630,0.050616,,,,,,,,,,,,
16250,,,,0.437719,0.024638,0.146719,0.674231,0.396575,,,,,,,,,,,,0.433035,0.025542,0.133688,-0.228811,0.011468,1.022177,0.553000,-5.551000,13.090000
16252,,,,,,,,,,,42.079704,44.672493,,,,,0.004409,-0.001535,0.012648,,,,,,,,,
16256,,,,,,,,,,,,,39.180798,40.933075,0.224615,0.245560,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.438479,0.026531,0.135116,0.266814,0.011773,1.013332,-0.595000,-1.834000,11.655000
16266,,,,,,,,,,,,,38.412148,39.886517,0.234054,0.258366,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.443901,0.026976,0.136510,0.285175,0.007137,1.013210,-0.252000,3.591000,13.629000
16276,,,,,,,,,,,,,37.765408,39.550484,0.242272,0.263282,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.449746,0.028039,0.140280,0.298107,0.011102,1.017175,0.259000,8.260000,17.563000
16286,,,,,,,,,,,,,37.765785,39.267746,0.243235,0.267663,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.455880,0.028658,0.142271,0.273280,0.025132,1.017968,1.414000,12.649000,21.441000
16296,,,,,,,,,,,,,37.766102,39.574394,0.244199,0.265369,,,,,,,,,,,,
16300,,,,0.470836,0.029951,0.172176,0.673677,0.467098,,,,,,,,,,,,0.462001,0.029570,0.146829,0.249917,0.027633,1.027240,1.288000,18.256001,24.632999
16302,,,,,,,,,,,42.772484,46.273247,,,,,0.008644,-0.000929,0.024976,,,,,,,,,
16306,,,,,,,,,,,,,38.310909,39.832409,0.249629,0.288269,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.468650,0.030704,0.152024,0.257481,0.029341,1.014125,0.413000,21.343000,26.670000
16316,,,,,,,,,,,,,38.224770,40.049503,0.251615,0.287231,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.475271,0.031551,0.157121,0.246867,0.031537,1.018395,0.728000,25.046000,30.947001
16326,,,,,,,,,,,,,38.696835,40.776707,0.247236,0.280311,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.482134,0.032727,0.165890,0.195932,0.046421,1.026325,0.784000,-33.480999,36.105999
16336,,,,,,,,,,,,,39.638573,41.933121,0.237381,0.268319,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.488994,0.033849,0.171694,0.186843,0.053863,1.019127,0.784000,-29.407000,39.752998
16346,,,,,,,,,,,,,40.430950,42.361584,0.229023,0.264393,,,,,,,,,,,,
16350,,,,0.503311,0.036090,0.202507,0.666967,0.554167,,,,,,,,,,,,0.496420,0.035232,0.178175,0.167201,0.056120,1.015711,0.371000,-24.612000,42.672001
16352,,,,,,,,,,,41.671429,45.649559,,,,,0.007070,-0.000357,0.025391,,,,,,,,,
16356,,,,,,,,,,,,,40.553116,43.266636,0.211156,0.245294,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.503458,0.036442,0.184994,0.119194,0.049959,1.023153,0.700000,-19.180000,45.737999
16366,,,,,,,,,,,,,41.200447,44.572689,0.204005,0.230894,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.510727,0.037858,0.194302,0.087962,0.066917,1.032242,1.932000,-13.370000,49.314999
16376,,,,,,,,,,,,,41.745113,45.127060,0.197882,0.224796,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.518288,0.039386,0.203933,0.068503,0.068442,1.016931,1.099000,-8.337000,50.358002
16386,,,,,,,,,,,,,42.203392,45.593506,0.192625,0.219579,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.525570,0.040889,0.213623,0.053375,0.070333,1.016565,2.114000,-3.507000,52.206001
16396,,,,,,,,,,,,,42.588989,46.530518,0.188097,0.208877,,,,,,,,,,,,
16400,,,,0.534787,0.043131,0.238971,0.654077,0.663007,,,,,,,,,,,,0.532938,0.042323,0.221884,0.026840,0.061305,1.015101,1.694000,0.938000,52.101002
16402,,,,,,,,,,,39.356377,43.584114,,,,,0.002122,0.000366,0.017701,,,,,,,,,
16406,,,,,,,,,,,,,42.913433,46.774376,0.148448,0.174011,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.540298,0.044015,0.231906,-0.065148,0.064416,1.022421,0.868000,7.154000,53.186001
16416,,,,,,,,,,,,,43.186417,46.979557,0.144529,0.170950,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.547622,0.045648,0.239789,-0.076860,0.064965,1.022665,1.400000,10.948000,53.858002
16426,,,,,,,,,,,,,43.416107,47.152199,0.141044,0.168214,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.554533,0.047542,0.250497,-0.076555,0.059475,1.023458,0.749000,14.924000,54.719002
16436,,,,,,,,,,,,,43.064827,47.297459,0.144150,0.165753,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.561651,0.049180,0.260447,-0.079605,0.073932,1.026508,1.085000,16.429001,55.608002
16446,,,,,,,,,,,,,42.769257,47.419682,0.146699,0.163523,,,,,,,,,,,,
16450,,,,0.534787,0.043131,0.238971,0.654077,0.663007,,,,,,,,,,,,0.568439,0.051108,0.268647,-0.070516,0.073322,1.019249,0.602000,18.284000,54.810001
16452,,,,,,,,,,,30.006327,32.306210,,,,,-0.034510,0.001226,-0.029408,,,,,,,,,
16456,,,,,,,,,,,,,42.520565,46.977974,0.004460,-0.006360,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.574993,0.052847,0.279049,-0.456036,0.071370,1.031937,0.651000,20.419001,53.074001
16466,,,,,,,,,,,,,42.311317,46.606323,0.004046,-0.005400,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.581421,0.054726,0.288058,-0.444812,0.055144,1.031327,0.784000,22.400000,47.327000
16476,,,,,,,,,,,,,41.046169,45.749073,0.015754,0.001196,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.587222,0.056401,0.294181,-0.492514,0.047519,1.021140,-0.105000,14.252000,41.930000
16486,,,,,,,,,,,,,39.981670,44.483238,0.025452,0.012657,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.592872,0.058215,0.303640,-0.468358,0.031232,1.024678,0.588000,-13.230000,36.994999
16496,,,,,,,,,,,,,39.086006,42.873623,0.033457,0.028332,,,,,,,,,,,,
16500,,,,0.593285,0.060219,0.337621,0.610518,0.977507,,,,,,,,,,,,0.597694,0.059659,0.307607,-0.282918,0.022082,1.032730,0.441000,-24.618999,31.801001
16502,,,,,,,,,,,33.778709,40.126278,,,,,-0.004222,0.001865,0.030286,,,,,,,,,
16506,,,,,,,,,,,,,37.787849,41.519291,0.104492,0.162152,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.602531,0.061269,0.311756,0.005246,0.028304,1.019066,-0.224000,-21.629999,30.058001
16516,,,,,,,,,,,,,36.151035,40.379757,0.122310,0.174871,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.607268,0.062565,0.318629,0.051911,0.019947,1.019676,1.484000,-18.620001,38.598000
16526,,,,,,,,,,,,,35.318367,38.876411,0.131300,0.192005,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.611937,0.064201,0.324912,0.097844,0.045506,1.015711,0.910000,-15.050000,45.423000
16536,,,,,,,,,,,,,34.617756,38.156040,0.138966,0.200522,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.616508,0.065962,0.337360,0.117242,0.038125,1.016565,1.694000,-10.598000,53.305000
16546,,,,,,,,,,,,,33.483723,37.549919,0.151746,0.207895,,,,,,,,,,,,
16550,,,,0.619581,0.070411,0.405122,0.580795,1.206584,,,,,,,,,,,,0.621546,0.067505,0.346390,0.155367,0.061488,1.016321,0.903000,-5.782000,61.047001
16552,,,,,,,,,,,31.629065,40.195026,,,,,-0.001155,0.003388,0.058767,,,,,,,,,
16556,,,,,,,,,,,,,33.074085,37.584473,0.123316,0.209139,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.626501,0.069373,0.357306,0.102663,0.052216,1.020652,2.240000,-0.742000,68.026001
16566,,,,,,,,,,,,,32.729420,37.069000,0.126933,0.215618,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.631239,0.071126,0.370615,0.101748,0.069296,1.023885,2.548000,3.059000,79.449997
16576,,,,,,,,,,,,,31.894876,37.179829,0.136230,0.215052,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.636633,0.073124,0.386584,0.117913,0.082228,1.018761,2.457000,7.336000,89.999001
16586,,,,,,,,,,,,,31.737232,37.273075,0.137973,0.214662,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.641555,0.075116,0.401820,0.108397,0.092537,1.022299,2.135000,11.578000,97.474998
16596,,,,,,,,,,,,,31.060049,37.896080,0.145692,0.208193,,,,,,,,,,,,
16600,,,,0.643435,0.081797,0.489786,0.546934,1.505776,,,,,,,,,,,,0.646643,0.077355,0.420223,0.083631,0.112972,1.012844,2.814000,14.728000,105.671997
16602,,,,,,,,,,,28.540289,38.983372,,,,,-0.001199,0.005354,0.070312,,,,,,,,,
16606,,,,,,,,,,,,,31.034809,37.875732,0.098433,0.190239,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.651810,0.079654,0.439490,-0.022021,0.005429,1.212558,-12.726000,32.487000,114.155998
16616,,,,,,,,,,,,,31.013573,38.403152,0.098117,0.184456,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.656522,0.082017,0.462461,-0.025254,0.095587,1.056581,2.317000,19.054001,121.463997
16626,,,,,,,,,,,,,30.451162,38.846928,0.103993,0.179512,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.661736,0.084569,0.483053,-0.002623,0.131211,1.016748,3.773000,18.591999,127.238998
16636,,,,,,,,,,,,,29.977949,38.675774,0.108976,0.181500,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.666688,0.087107,0.506582,-0.266265,0.128954,1.022482,3.864000,-10.605000,132.712997
16646,,,,,,,,,,,,,30.124331,39.076309,0.106980,0.176988,,,,,,,,,,,,
16650,,,,0.664508,0.094443,0.596686,0.510375,1.896179,,,,,,,,,,,,0.671186,0.089681,0.530916,-0.007625,0.135481,1.026386,2.485000,-23.086000,138.613998
16652,,,,,,,,,,,24.727192,37.015915,,,,,-0.003389,0.007484,0.067985,,,,,,,,,
16656,,,,,,,,,,,,,29.702953,39.413319,0.052588,0.142746,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.676271,0.092312,0.553884,-0.160430,0.222223,1.118496,7.980000,-14.532000,141.322998
16666,,,,,,,,,,,,,29.348406,39.696880,0.055527,0.138966,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.680547,0.095131,0.578429,-0.097905,0.150243,1.028460,0.924000,-19.138000,148.554001
16676,,,,,,,,,,,,,28.505548,39.390926,0.064128,0.141864,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.684850,0.098011,0.606776,-0.052155,0.126331,1.028887,0.539000,-16.044001,156.065002
16686,,,,,,,,,,,,,27.796366,39.678036,0.071391,0.138048,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.689191,0.100942,0.633711,-0.127368,0.070943,1.233054,-13.923000,2.114000,161.188995
16696,,,,,,,,,,,,,27.744204,39.375069,0.071299,0.140916,,,,,,,,,,,,
16700,,,,0.682477,0.108408,0.731443,0.473225,2.396522,,,,,,,,,,,,0.693151,0.103956,0.661931,-0.134566,0.231739,1.222562,16.337999,3.115000,160.845993
16702,,,,,,,,,,,20.433712,35.327991,,,,,-0.005761,0.010045,0.071419,,,,,,,,,
16706,,,,,,,,,,,,,26.611229,39.120155,0.017308,0.117249,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.697002,0.107010,0.691422,-0.134078,0.157014,1.037976,4.004000,-7.413000,162.813004
16716,,,,,,,,,,,,,26.202486,38.905666,0.020597,0.118851,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.700619,0.109917,0.720546,-0.108580,0.124684,1.017480,4.277000,-4.032000,171.149994
16726,,,,,,,,,,,,,25.314028,38.725197,0.029463,0.120112,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.704077,0.112956,0.750446,0.163724,0.297192,0.476654,3.437000,1.358000,177.029999
16736,,,,,,,,,,,,,24.566479,38.573353,0.036917,0.121087,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.707232,0.116130,0.784112,-0.184159,0.228445,1.239093,15.148000,18.039000,182.238007
16746,,,,,,,,,,,,,23.392948,37.901043,0.049410,0.128047,,,,,,,,,,,,
16750,,,,0.697045,0.123748,0.898365,0.438480,3.005378,,,,,,,,,,,,0.710620,0.119061,0.815863,-0.056303,0.154879,1.043405,5.670000,5.208000,184.645996
16752,,,,,,,,,,,16.450796,34.771069,,,,,-0.006035,0.013066,0.084013,,,,,,,,,
16756,,,,,,,,,,,,,22.950083,37.879910,-0.007666,0.119116,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.713480,0.122131,0.847074,-0.114741,0.141398,1.009489,2.730000,8.400000,189.251999
16766,,,,,,,,,,,,,22.032911,37.317581,0.001365,0.124849,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.716293,0.125473,0.882282,-0.178669,0.098515,1.159000,-7.574000,19.782000,200.024994
16776,,,,,,,,,,,,,20.716661,36.844440,0.015165,0.129688,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.718849,0.128452,0.918550,-0.130174,0.197518,1.109102,7.644000,15.715000,209.125000
16786,,,,,,,,,,,,,20.153713,36.446339,0.020646,0.133776,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.721284,0.131529,0.956148,-0.063257,0.161040,1.022909,1.687000,11.753000,215.865997
16796,,,,,,,,,,,,,19.135504,36.111378,0.031459,0.137231,,,,,,,,,,,,
16800,,,,0.707942,0.140512,1.096419,0.410187,3.663595,,,,,,,,,,,,0.723438,0.134837,0.994431,-0.331901,0.093879,1.221281,-14.966000,27.237000,224.139999
16802,,,,,,,,,,,13.327363,35.493172,,,,,-0.003872,0.016080,0.103565,,,,,,,,,
16806,,,,,,,,,,,,,18.278784,35.284996,-0.007557,0.157525,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.725532,0.137691,1.033901,-0.151951,0.228933,1.223416,13.139000,0.679000,227.891998
16816,,,,,,,,,,,,,17.013395,35.134224,0.005803,0.159296,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.727487,0.141094,1.075796,-0.037942,0.160186,1.041209,3.703000,-12.040000,241.695999
16826,,,,,,,,,,,,,16.493240,35.007362,0.010924,0.160827,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.728966,0.144187,1.119857,-0.074359,0.070638,1.227259,-15.988000,5.782000,258.628998
16836,,,,,,,,,,,,,15.511041,34.900623,0.021446,0.162157,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.730585,0.147436,1.166629,-0.045933,0.203496,1.170468,10.675000,-0.546000,262.933990
16846,,,,,,,,,,,,,14.684617,34.810810,0.030406,0.163317,,,,,,,,,,,,
16850,,,,0.714934,0.158740,1.314602,0.393222,4.213080,,,,,,,,,,,,0.732052,0.150437,1.213625,0.020252,0.169214,1.018883,3.178000,-8.134000,271.648987
16852,,,,,,,,,,,12.399385,37.370239,,,,,0.001564,0.018932,0.103457,,,,,,,,,
16856,,,,,,,,,,,,,13.444721,35.279785,0.029957,0.187079,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.733174,0.153818,1.261700,-0.031354,0.270840,1.363045,15.554000,18.997999,274.546997
16866,,,,,,,,,,,,,12.946016,35.129841,0.035425,0.189263,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.734489,0.157342,1.312440,0.031842,0.186416,1.051884,5.124000,-3.752000,286.908997
16876,,,,,,,,,,,,,12.526405,35.003674,0.040101,0.191208,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.735448,0.160601,1.362788,0.188734,-0.210755,0.479338,-7.665000,6.048000,298.717987
16886,,,,,,,,,,,,,11.628802,35.442062,0.050336,0.186725,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.736353,0.164160,1.415884,0.056974,0.205570,1.073051,5.719000,1.169000,302.687012
16896,,,,,,,,,,,,,11.418102,35.810921,0.052918,0.182940,,,,,,,,,,,,
16900,,,,0.717823,0.178465,1.532600,0.392242,4.431990,,,,,,,,,,,,0.736820,0.167774,1.469344,0.203191,-0.203313,0.485560,-8.113000,8.141000,309.820007
16902,,,,,,,,,,,14.277423,39.468826,,,,,0.008571,0.019975,0.065475,,,,,,,,,
16906,,,,,,,,,,,,,10.696276,36.121281,0.090380,0.212132,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.737566,0.171454,1.524540,0.117242,0.203740,1.057496,4.375000,-24.997000,310.100006
16916,,,,,,,,,,,,,10.633475,36.382416,0.091901,0.209897,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.737737,0.175183,1.577610,0.111691,0.320555,1.343037,15.330000,-1.813000,307.377014
16926,,,,,,,,,,,,,10.580634,36.602135,0.093322,0.208076,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.737709,0.179141,1.630709,0.139995,0.217770,1.039562,5.789000,-20.496000,310.645996
16936,,,,,,,,,,,,,10.536174,36.787006,0.094660,0.206605,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.737686,0.183126,1.686037,0.106079,0.275110,1.190171,10.339000,-7.994000,310.778992
16946,,,,,,,,,,,,,11.043307,37.487099,0.089699,0.199201,,,,,,,,,,,,
16950,,,,0.716456,0.199708,1.730039,0.409923,4.205216,,,,,,,,,,,,0.737211,0.187002,1.740741,0.120048,0.396012,0.533140,6.314000,-14.322000,310.653015
16952,,,,,,,,,,,19.039877,41.177879,,,,,0.015963,0.018269,-0.008824,,,,,,,,,
16956,,,,,,,,,,,,,10.925467,38.076160,0.165280,0.219288,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.736822,0.191001,1.794363,0.175558,0.233752,1.138138,9.142000,-4.578000,307.153015
16966,,,,,,,,,,,,,11.370859,38.571793,0.162007,0.214316,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.735898,0.195420,1.843300,0.187148,0.351055,1.344806,19.782000,14.105000,297.744995
16976,,,,,,,,,,,,,11.745612,38.988819,0.159441,0.210132,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.734761,0.199440,1.898777,0.195078,0.183976,1.192184,-2.051000,5.362000,298.325989
16986,,,,,,,,,,,,,12.605473,39.339706,0.151244,0.206610,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.733261,0.203920,1.948580,0.171044,0.247355,1.165161,9.730000,8.617000,287.167999
16996,,,,,,,,,,,,,13.328959,39.634941,0.144413,0.203646,,,,,,,,,,,,
17000,,,,0.710727,0.222482,1.895791,0.445793,3.645788,,,,,,,,,,,,0.732020,0.208307,1.997907,0.180072,0.487756,0.616954,13.510000,11.515000,279.321014
17002,,,,,,,,,,,25.573927,42.100372,,,,,0.021753,0.013413,-0.101350,,,,,,,,,
17006,,,,,,,,,,,,,14.482244,40.427895,0.233359,0.209164,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.729982,0.212433,2.046715,0.198433,0.391071,0.546072,7.378000,5.460000,272.531006
17016,,,,,,,,,,,,,14.908073,40.550545,0.230977,0.208136,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.727974,0.217221,2.092615,-0.106201,0.272121,1.187975,5.131000,-3.829000,261.989014
17026,,,,,,,,,,,,,16.355453,41.198284,0.216817,0.201077,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.725679,0.221579,2.137740,0.113338,0.231983,1.600274,-5.761000,1.190000,254.737000
17036,,,,,,,,,,,,,18.117823,41.198750,0.198732,0.201274,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.722977,0.225959,2.177419,0.188978,0.003294,0.180987,1.029000,-21.021000,236.964005
17046,,,,,,,,,,,,,19.056135,41.743683,0.189674,0.195245,,,,,,,,,,,,
17050,,,,0.710727,0.222482,1.895791,0.445793,3.645788,,,,,,,,,,,,0.720115,0.230493,2.219278,0.157990,0.566629,0.722301,24.094000,5.957000,223.300003
17052,,,,,,,,,,,21.024244,31.448153,,,,,-0.000660,0.012214,-0.322933,,,,,,,,,
17056,,,,,,,,,,,,,20.390175,42.202190,0.105656,0.025665,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.717310,0.234868,2.253502,0.056791,0.311710,0.487207,12.530000,-16.520000,201.194000
17064,,,,,,,,,,,,,20.968094,40.954350,0.099190,0.037522,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.713923,0.239055,2.285652,-0.174338,0.349835,1.244949,12.012000,12.964000,167.768997
17074,,,,,,,,,,,,,21.998896,40.448959,0.087415,0.041170,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.710495,0.243095,2.311435,-0.161467,0.170190,1.032608,3.801000,1.904000,131.151993
17084,,,,,,,,,,,,,22.321671,40.023724,0.083506,0.044015,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.706987,0.246781,2.329188,-0.155611,0.117364,1.017236,2.849000,5.264000,110.943001
17094,,,,,,,,,,,,,23.137796,39.121387,0.073883,0.052410,,,,,,,,,,,,
17100,,,,0.686028,0.272611,2.133049,0.558935,2.352422,,,,,,,,,,,,0.703610,0.250139,2.348315,-0.155916,0.093635,1.022177,0.882000,7.581000,97.160004
17102,,,,,,,,,,,39.744274,44.460743,,,,,0.028407,-0.003350,-0.217134,,,,,,,,,
17104,,,,,,,,,,,,,23.279942,38.362164,0.360727,0.260220,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.700399,0.253463,2.361728,0.228445,0.346663,0.515206,6.461000,5.341000,87.318001
17114,,,,,,,,,,,,,23.944084,37.723351,0.356824,0.268893,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.696907,0.257110,2.379431,0.201056,-0.000000,0.172935,-7.721000,-6.755000,89.292000
