ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22613,,,,,,,,,,,,,,,,,,,,1.171126,1.803280,1.779226,,,,,,
22621,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22622,,,,,,,,,,,0.862046,0.862046,,,,,0.003065,0.026987,-0.006542,,,,,,,,,
22624,,,,,,,,,,,,,0.577176,0.102642,0.050081,0.059325,,,,,,,,,,,,
22625,,,,,,,,,,,,,,,,,,,,,,,-0.075640,0.001647,1.018639,0.630000,-3.290000,1.330000
22623,,,,,,,,,,,,,,,,,,,,1.171138,1.803260,1.779226,,,,,,
22633,,,,,,,,,,,,,,,,,,,,1.171142,1.803208,1.779226,-0.072590,-0.004758,1.018212,0.700000,-7.560000,0.140000
22634,,,,,,,,,,,,,0.485636,0.086363,0.051071,0.059643,,,,,,,,,,,,
22643,,,,,,,,,,,,,,,,,,,,,,,-0.072590,-0.004758,1.018212,0.770000,-9.590000,-1.050000
22644,,,,,,,,,,,,,0.408614,0.072666,0.051932,0.059938,,,,,,,,,,,,
22646,,,,,,,,,,,,,,,,,,,,1.171150,1.803115,1.779226,,,,,,
22653,,,,,,,,,,,,,,,,,,,,1.171152,1.803008,1.779226,-0.050874,-0.000366,1.022299,0.350000,-2.800000,-1.750000
22654,,,,,,,,,,,,,0.343808,0.061141,0.052684,0.060213,,,,,,,,,,,,
22663,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.000366,1.022299,1.050000,1.890000,-1.260000
22664,,,,,,,,,,,,,0.289280,0.051444,0.053344,0.060472,,,,1.171152,1.802980,1.779226,,,,,,
22672,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,0.931978,0.931978,,,,,0.003314,0.026954,-0.006187,,,,,,,,,
22674,,,,,,,,,,,,,0.243400,0.043285,0.054919,0.061711,,,,1.171146,1.803011,1.779226,,,,,,
22677,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.007259,1.008391,0.350000,2.380000,0.770000
22683,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.007259,1.008391,0.350000,2.450000,0.910000
22684,,,,,,,,,,,,,0.204797,0.036420,0.055451,0.061958,,,,1.171127,1.803074,1.779226,,,,,,
22693,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.005185,1.019554,0.910000,0.630000,0.140000
22694,,,,,,,,,,,,,0.172316,0.030644,0.055927,0.062196,,,,1.171145,1.803098,1.779226,,,,,,
22703,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.005185,1.019554,0.700000,-0.490000,-0.770000
22704,,,,,,,,,,,,,0.144987,0.025784,0.056358,0.062426,,,,1.171147,1.803099,1.779226,,,,,,
22714,,,,,,,,,,,,,0.121992,0.021694,0.056750,0.062649,,,,1.171135,1.803081,1.779226,,,,,,
22715,,,,,,,,,,,,,,,,,,,,,,,-0.052704,0.001830,1.018456,0.700000,-0.910000,-0.700000
22721,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22722,,,,,,,,,,,0.914073,0.914073,,,,,0.003250,0.026956,-0.006267,,,,,,,,,
22724,,,,,,,,,,,,,0.102644,0.018254,0.056855,0.062612,,,,,,,,,,,,
22725,,,,,,,,,,,,,,,,,,,,1.171140,1.803053,1.779159,-0.052704,0.001830,1.018456,0.840000,-0.140000,-0.420000
22733,,,,,,,,,,,,,,,,,,,,1.171138,1.803060,1.779159,-0.036966,-0.007564,1.017602,0.700000,0.560000,-0.070000
22734,,,,,,,,,,,,,0.086364,0.015359,0.057183,0.062821,,,,,,,,,,,,
22743,,,,,,,,,,,,,,,,,,,,1.171134,1.803069,1.779159,-0.036966,-0.007564,1.017602,0.560000,0.560000,0.070000
22744,,,,,,,,,,,,,0.072667,0.012923,0.057489,0.063025,,,,,,,,,,,,
22753,,,,,,,,,,,,,,,,,,,,,,,-0.039467,-0.003843,1.016931,0.770000,0.630000,-0.140000
22754,,,,,,,,,,,,,0.061142,0.010873,0.057775,0.063226,,,,1.171146,1.803076,1.779159,,,,,,
22763,,,,,,,,,,,,,,,,,,,,,,,-0.039467,-0.003843,1.017114,0.700000,0.000000,-0.490000
22764,,,,,,,,,,,,,0.051445,0.009149,0.058044,0.063425,,,,1.171144,1.803083,1.779159,,,,,,
22772,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,0.913400,0.913400,,,,,0.003248,0.026964,-0.006259,,,,,,,,,
22774,,,,,,,,,,,,,0.043286,0.007698,0.058290,0.063611,,,,,,,,,,,,
22777,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.002440,1.017114,0.770000,-0.070000,-0.350000
22775,,,,,,,,,,,,,,,,,,,,1.171141,1.803072,1.779226,,,,,,
22783,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.005246,1.016809,0.770000,0.070000,-0.420000
22784,,,,,,,,,,,,,0.036421,0.006477,0.058534,0.063805,,,,,,,,,,,,
22785,,,,,,,,,,,,,,,,,,,,1.171139,1.803072,1.779226,,,,,,
22793,,,,,,,,,,,,,,,,,,,,,,,-0.042090,-0.005246,1.016809,0.630000,0.280000,-0.280000
22794,,,,,,,,,,,,,0.030644,0.005450,0.058769,0.063996,,,,,,,,,,,,
22795,,,,,,,,,,,,,,,,,,,,1.171143,1.803071,1.779226,,,,,,
22803,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.003477,1.016809,0.700000,0.420000,-0.210000
22804,,,,,,,,,,,,,0.025784,0.004585,0.058995,0.064187,,,,,,,,,,,,
22806,,,,,,,,,,,,,,,,,,,,1.171148,1.803079,1.779226,,,,,,
22813,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.003477,1.016809,0.700000,0.280000,-0.280000
22814,,,,,,,,,,,,,0.021695,0.003858,0.059214,0.064376,,,,1.171137,1.803095,1.779159,,,,,,
22821,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22822,,,,,,,,,,,0.910432,0.910432,,,,,0.003237,0.026961,-0.006278,,,,,,,,,
22824,,,,,,,,,,,,,0.018254,0.003246,0.059385,0.064522,,,,1.171142,1.803086,1.779159,,,,,,
22825,,,,,,,,,,,,,,,,,,,,,,,-0.043615,-0.003050,1.017236,0.700000,0.070000,-0.280000
22834,,,,,,,,,,,,,0.015359,0.002731,0.059593,0.064709,,,,,,,,,,,,
22836,,,,,,,,,,,,,,,,,,,,,,,-0.043615,-0.003050,1.017236,0.770000,0.070000,-0.280000
22835,,,,,,,,,,,,,,,,,,,,1.171132,1.803086,1.779159,,,,,,
22843,,,,,,,,,,,,,,,,,,,,,,,-0.043249,-0.003843,1.016870,0.700000,0.210000,-0.280000
22844,,,,,,,,,,,,,0.012923,0.002298,0.059797,0.064895,,,,,,,,,,,,
22845,,,,,,,,,,,,,,,,,,,,1.171139,1.803081,1.779159,,,,,,
22853,,,,,,,,,,,,,,,,,,,,,,,-0.043249,-0.003843,1.016870,0.770000,0.210000,-0.280000
22854,,,,,,,,,,,,,0.010873,0.001934,0.059998,0.065080,,,,,,,,,,,,
22855,,,,,,,,,,,,,,,,,,,,1.171142,1.803075,1.779226,,,,,,
22863,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.002745,1.016626,0.700000,0.280000,-0.280000
22864,,,,,,,,,,,,,0.009149,0.001627,0.060195,0.065265,,,,,,,,,,,,
22866,,,,,,,,,,,,,,,,,,,,1.171148,1.803074,1.779159,,,,,,
22872,,,,1.144090,1.800687,1.772864,0.000000,0.000000,,,0.916644,0.916644,,,,,0.003259,0.026966,-0.006287,,,,,,,,,
22874,,,,,,,,,,,,,0.007698,0.001369,0.060478,0.065537,,,,,,,,,,,,
22875,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.002745,1.016626,0.700000,0.280000,-0.350000
22873,,,,,,,,,,,,,,,,,,,,1.171145,1.803074,1.779159,,,,,,
22883,,,,,,,,,,,,,,,,,,,,1.171140,1.803091,1.779159,-0.045018,-0.003477,1.017480,0.700000,0.140000,-0.280000
22884,,,,,,,,,,,,,0.006477,0.001152,0.060673,0.065723,,,,,,,,,,,,
22894,,,,,,,,,,,,,0.005450,0.000969,0.060865,0.065908,,,,1.171136,1.803083,1.779159,,,,,,
22895,,,,,,,,,,,,,,,,,,,,,,,-0.045018,-0.003477,1.017480,0.700000,0.140000,-0.280000
22903,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.003416,1.016931,0.700000,0.210000,-0.350000
22904,,,,,,,,,,,,,0.004585,0.000815,0.061056,0.066092,,,,1.171147,1.803077,1.779159,,,,,,
22913,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.003416,1.016931,0.700000,0.210000,-0.350000
22914,,,,,,,,,,,,,0.003858,0.000686,0.061246,0.066277,,,,,,,,,,,,
22915,,,,,,,,,,,,,,,,,,,,1.171139,1.803072,1.779226,,,,,,
22921,,,,1.144087,1.800701,1.772864,0.000121,0.000000,,,,,,,,,,,,,,,,,,,,
22922,,,,,,,,,,,0.929256,0.929310,,,,,0.003277,0.026958,-0.006353,,,,,,,,,
22924,,,,,,,,,,,,,0.003246,0.000577,0.061614,0.066641,,,,,,,,,,,,
22925,,,,,,,,,,,,,,,,,,,,1.171142,1.803093,1.779226,-0.043188,-0.002928,1.017663,0.700000,0.210000,-0.280000
22934,,,,,,,,,,,,,0.002731,0.000486,0.061804,0.066828,,,,,,,,,,,,
22936,,,,,,,,,,,,,,,,,,,,,,,-0.043188,-0.002867,1.018029,0.700000,0.140000,-0.420000
22935,,,,,,,,,,,,,,,,,,,,1.171142,1.803085,1.779226,,,,,,
22943,,,,,,,,,,,,,,,,,,,,1.171147,1.803078,1.779226,-0.043432,-0.002867,1.018029,0.700000,0.140000,-0.350000
22944,,,,,,,,,,,,,0.002298,0.000409,0.061994,0.067014,,,,,,,,,,,,
22953,,,,,,,,,,,,,,,,,,,,1.171142,1.803085,1.779226,-0.043432,-0.002867,1.018029,0.770000,0.140000,-0.350000
22954,,,,,,,,,,,,,0.001934,0.000344,0.062183,0.067201,,,,,,,,,,,,
22963,,,,,,,,,,,,,,,,,,,,1.171140,1.803087,1.779159,-0.043005,-0.003477,1.017053,0.630000,0.210000,-0.350000
22964,,,,,,,,,,,,,0.001627,0.000289,0.062372,0.067387,,,,,,,,,,,,
22971,,,,1.144079,1.800737,1.772864,0.000477,0.000001,,,,,,,,,,,,,,,,,,,,
22972,,,,,,,,,,,0.957786,0.958008,,,,,0.003300,0.026961,-0.006299,,,,,,,,,
22974,,,,,,,,,,,,,0.001369,0.000243,0.062965,0.067981,,,,1.171134,1.803100,1.779159,,,,,,
22975,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.003477,1.017053,0.700000,0.140000,-0.280000
22983,,,,,,,,,,,,,,,,,,,,,,,-0.043310,-0.004331,1.017541,0.770000,0.140000,-0.350000
22984,,,,,,,,,,,,,0.001152,0.000205,0.063158,0.068173,,,,1.171145,1.803073,1.779159,,,,,,
22994,,,,,,,,,,,,,0.000969,0.000172,0.063352,0.068365,,,,,,,,,,,,
22995,,,,,,,,,,,,,,,,,,,,1.171142,1.803078,1.779159,-0.043554,-0.004148,1.018029,0.700000,0.140000,-0.350000
23003,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.004148,1.018029,0.700000,0.140000,-0.420000
23004,,,,,,,,,,,,,0.000815,0.000145,0.063545,0.068556,,,,,,,,,,,,
23005,,,,,,,,,,,,,,,,,,,,1.171138,1.803082,1.779159,,,,,,
23013,,,,,,,,,,,,,,,,,,,,,,,-0.042273,-0.003965,1.017114,0.700000,0.140000,-0.420000
23014,,,,,,,,,,,,,0.000686,0.000122,0.063737,0.068748,,,,,,,,,,,,
23015,,,,,,,,,,,,,,,,,,,,1.171145,1.803082,1.779226,,,,,,
23021,,,,1.144065,1.800808,1.772865,0.001061,0.000006,,,,,,,,,,,,,,,,,,,,
23022,,,,,,,,,,,1.016061,1.016570,,,,,0.003378,0.026964,-0.006355,,,,,,,,,
23024,,,,,,,,,,,,,0.000577,0.000103,0.064757,0.069772,,,,,,,,,,,,
23025,,,,,,,,,,,,,,,,,,,,,,,-0.042273,-0.003965,1.017114,0.700000,0.070000,-0.490000
23026,,,,,,,,,,,,,,,,,,,,1.171138,1.803085,1.779226,,,,,,
23034,,,,,,,,,,,,,0.000486,0.000086,0.064961,0.069975,,,,,,,,,,,,
23033,,,,,,,,,,,,,,,,,,,,1.171138,1.803090,1.779159,,,,,,
23036,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.003965,1.017236,0.700000,0.000000,-0.630000
23043,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.003965,1.017236,0.700000,-0.070000,-0.910000
23044,,,,,,,,,,,,,0.000409,0.000073,0.065165,0.070179,,,,1.171144,1.803089,1.779159,,,,,,
23053,,,,,,,,,,,,,,,,,,,,,,,-0.041358,-0.004453,1.017907,0.770000,-0.210000,-1.470000
23054,,,,,,,,,,,,,0.000344,0.000061,0.065369,0.070382,,,,1.171143,1.803092,1.779159,,,,,,
23063,,,,,,,,,,,,,,,,,,,,,,,-0.041358,-0.004453,1.017907,0.700000,-0.070000,-1.610000
23064,,,,,,,,,,,,,0.000289,0.000051,0.065573,0.070585,,,,1.171139,1.803102,1.779226,,,,,,
23071,,,,1.144041,1.800923,1.772867,0.001863,0.000026,,,,,,,,,,,,,,,,,,,,
23072,,,,,,,,,,,1.093868,1.094843,,,,,0.003477,0.026962,-0.006358,,,,,,,,,
23074,,,,,,,,,,,,,0.000243,0.000043,0.066881,0.071900,,,,,,,,,,,,
23075,,,,,,,,,,,,,,,,,,,,1.171130,1.803107,1.779226,-0.041419,-0.002745,1.017968,0.770000,0.140000,-1.470000
23083,,,,,,,,,,,,,,,,,,,,,,,-0.041419,-0.002745,1.017968,0.630000,0.070000,-2.030000
23084,,,,,,,,,,,,,0.000205,0.000036,0.067100,0.072119,,,,,,,,,,,,
23085,,,,,,,,,,,,,,,,,,,,1.171129,1.803116,1.779226,,,,,,
23094,,,,,,,,,,,,,0.000172,0.000031,0.067319,0.072338,,,,,,,,,,,,
23095,,,,,,,,,,,,,,,,,,,,1.171136,1.803131,1.779226,-0.037698,-0.003965,1.017785,0.770000,-0.420000,-3.850000
23103,,,,,,,,,,,,,,,,,,,,,,,-0.037698,-0.003965,1.017785,0.840000,-1.260000,-6.860000
23104,,,,,,,,,,,,,0.548472,0.000026,0.061946,0.072557,,,,,,,,,,,,
23106,,,,,,,,,,,,,,,,,,,,1.171131,1.803152,1.779226,,,,,,
23113,,,,,,,,,,,,,,,,,,,,1.171116,1.803130,1.775526,-0.017629,-0.003111,1.018883,0.700000,-0.910000,-11.480000
23114,,,,,,,,,,,,,0.461484,0.000022,0.062942,0.072776,,,,,,,,,,,,
23122,,,,1.144006,1.801093,1.772874,0.002876,0.000079,,,1.163741,1.166133,,,,,0.003503,0.026959,-0.002594,,,,,,,,,
23124,,,,,,,,,,,,,0.388293,0.000018,0.064807,0.074008,,,,1.171092,1.803198,1.775367,,,,,,
23125,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.003111,1.018883,1.330000,7.350000,-8.050000
23133,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.003111,1.009977,0.700000,8.470000,-7.420000
23134,,,,,,,,,,,,,0.326709,0.000015,0.065590,0.074241,,,,1.171064,1.803380,1.771797,,,,,,
23143,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.003111,1.009977,0.630000,5.810000,-8.190000
23144,,,,,,,,,,,,,0.822613,0.000013,0.060700,0.074474,,,,1.171043,1.803560,1.771792,,,,,,
23154,,,,,,,,,,,,,0.692147,0.000011,0.062099,0.074707,,,,,,,,,,,,
23155,,,,,,,,,,,,,,,,,,,,1.171039,1.803664,1.768217,-0.041480,-0.007442,1.025471,1.470000,-0.770000,-19.320000
23163,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.007442,1.025471,1.120000,1.820000,-15.750000
23164,,,,,,,,,,,,,1.129432,0.000009,0.057733,0.074941,,,,,,,,,,,,
23165,,,,,,,,,,,,,,,,,,,,1.170977,1.803847,1.764717,,,,,,
23171,,,,1.143958,1.801327,1.772888,0.004092,0.000191,,,,,,,,,,,,,,,,,,,,
23172,,,,,,,,,,,1.027756,1.034361,,,,,0.002757,0.026998,0.008170,,,,,,,,,
23174,,,,,,,,,,,,,0.950304,0.000008,0.057636,0.073303,,,,,,,,,,,,
23175,,,,,,,,,,,,,,,,,,,,1.170916,1.804041,1.761210,-0.034953,0.000122,1.015589,1.190000,0.140000,-20.090000
23183,,,,,,,,,,,,,,,,,,,,,,,-0.034953,0.000122,1.015589,0.980000,-0.770000,-18.830000
23184,,,,,,,,,,,,,1.347250,0.000006,0.053602,0.073510,,,,,,,,,,,,
23186,,,,,,,,,,,,,,,,,,,,1.170887,1.804169,1.757619,,,,,,
23193,,,,,,,,,,,,,,,,,,,,1.170866,1.804294,1.757693,-0.033062,-0.005978,1.018090,1.190000,0.770000,-19.040001
23194,,,,,,,,,,,,,1.133576,0.000005,0.055718,0.073716,,,,,,,,,,,,
23203,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.005978,1.011990,0.630000,1.260000,-15.470000
23204,,,,,,,,,,,,,0.953791,0.000005,0.057530,0.073923,,,,1.170831,1.804415,1.754097,,,,,,
23214,,,,,,,,,,,,,0.802520,0.000004,0.059088,0.074130,,,,1.170808,1.804509,1.750495,,,,,,
23215,,,,,,,,,,,,,,,,,,,,,,,-0.059597,-0.003721,1.011990,0.840000,-0.630000,-11.830000
23221,,,,1.143895,1.801635,1.772917,0.005501,0.000405,,,,,,,,,,,,,,,,,,,,
23222,,,,,,,,,,,0.907266,0.921683,,,,,0.002029,0.026996,0.021868,,,,,,,,,
23224,,,,,,,,,,,,,0.675240,0.000003,0.058720,0.072737,,,,,,,,,,,,
23225,,,,,,,,,,,,,,,,,,,,1.170788,1.804580,1.750495,-0.075152,-0.004392,1.021811,0.910000,-2.660000,-6.650000
23233,,,,,,,,,,,,,,,,,,,,,,,-0.075152,-0.004392,1.021811,0.700000,-3.220000,-5.040000
23234,,,,,,,,,,,,,0.568147,0.000003,0.059859,0.072921,,,,,,,,,,,,
23235,,,,,,,,,,,,,,,,,,,,1.170773,1.804611,1.750421,,,,,,
23243,,,,,,,,,,,,,,,,,,,,,,,-0.075640,-0.002074,1.017968,0.560000,-1.750000,-1.820000
23244,,,,,,,,,,,,,0.478039,0.000002,0.060846,0.073106,,,,,,,,,,,,
23245,,,,,,,,,,,,,,,,,,,,1.170767,1.804618,1.746816,,,,,,
23254,,,,,,,,,,,,,0.402222,0.000002,0.061705,0.073290,,,,,,,,,,,,
23255,,,,,,,,,,,,,,,,,,,,,,,-0.075640,-0.002074,1.017968,0.630000,0.490000,1.120000
23256,,,,,,,,,,,,,,,,,,,,1.170771,1.804624,1.746816,,,,,,
23263,,,,,,,,,,,,,,,,,,,,,,,-0.061854,-0.003660,1.017480,0.700000,-0.770000,-1.050000
23264,,,,,,,,,,,,,0.338429,0.000002,0.062457,0.073474,,,,,,,,,,,,
23266,,,,,,,,,,,,,,,,,,,,1.170769,1.804614,1.750422,,,,,,
23271,,,,1.143815,1.802026,1.772969,0.007097,0.000772,,,,,,,,,,,,,,,,,,,,
23272,,,,,,,,,,,1.069925,1.090236,,,,,0.002264,0.026985,0.022764,,,,,,,,,
23274,,,,,,,,,,,,,0.284754,0.000001,0.065428,0.076052,,,,,,,,,,,,
23275,,,,,,,,,,,,,,,,,,,,,,,-0.061854,-0.003660,1.017480,0.630000,-1.470000,-0.770000
23273,,,,,,,,,,,,,,,,,,,,1.170765,1.804594,1.746814,,,,,,
23283,,,,,,,,,,,,,,,,,,,,,,,-0.041358,-0.003233,1.016199,0.630000,0.000000,-0.420000
23284,,,,,,,,,,,,,0.239592,0.000001,0.066046,0.076270,,,,1.170779,1.804558,1.746814,,,,,,
23293,,,,,,,,,,,,,,,,,,,,,,,-0.041358,-0.003233,1.016199,0.700000,0.770000,-0.140000
23294,,,,,,,,,,,,,0.750085,0.000001,0.061005,0.076488,,,,1.170772,1.804557,1.746814,,,,,,
23303,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.004941,1.016565,0.560000,0.140000,-1.050000
23304,,,,,,,,,,,,,0.631122,0.000001,0.062282,0.076706,,,,1.170758,1.804586,1.746888,,,,,,
23314,,,,,,,,,,,,,1.078250,0.000001,0.057809,0.076924,,,,,,,,,,,,
23315,,,,,,,,,,,,,,,,,,,,1.170760,1.804589,1.746816,-0.036539,-0.004941,1.016565,0.910000,-2.240000,-11.970000
23321,,,,1.143717,1.802507,1.773058,0.008871,0.001360,,,,,,,,,,,,,,,,,,,,
23322,,,,,,,,,,,1.279754,1.309493,,,,,0.002632,0.026992,0.026818,,,,,,,,,
23324,,,,,,,,,,,,,0.907240,0.000001,0.062531,0.080256,,,,,,,,,,,,
23325,,,,,,,,,,,,,,,,,,,,1.170722,1.804651,1.746816,-0.009943,-0.005368,1.018578,0.700000,0.700000,-6.160000
23333,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.005368,1.018578,0.700000,5.530000,-3.150000
23334,,,,,,,,,,,,,0.763351,0.000000,0.064074,0.080518,,,,,,,,,,,,
23335,,,,,,,,,,,,,,,,,,,,1.170710,1.804703,1.743038,,,,,,
23343,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.003355,1.015772,0.700000,3.850000,-2.800000
23344,,,,,,,,,,,,,0.642284,0.000000,0.065412,0.080780,,,,,,,,,,,,
23346,,,,,,,,,,,,,,,,,,,,1.170719,1.804775,1.743038,,,,,,
23353,,,,,,,,,,,,,,,,,,,,1.170689,1.804890,1.739327,-0.045933,-0.003355,1.015772,0.910000,0.700000,-7.000000
23354,,,,,,,,,,,,,1.089574,0.000000,0.060977,0.081042,,,,,,,,,,,,
23363,,,,,,,,,,,,,,,,,,,,1.170663,1.804958,1.739327,-0.041785,-0.006161,1.019249,0.980000,-3.780000,-15.120000
23364,,,,,,,,,,,,,0.916767,0.000000,0.062778,0.081303,,,,,,,,,,,,
23373,,,,1.143597,1.803088,1.773201,0.010816,0.002250,,,,,,,,,,,,,,,,,,,,
23374,,,,,,,,,,,1.428543,1.472844,,,,,0.002756,0.027012,0.034025,1.170651,1.805029,1.735603,,,,,,
23375,,,,,,,,,,,,,0.771368,0.000000,0.066446,0.083885,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.006649,1.016931,1.260000,5.460000,-12.180000
23384,,,,,,,,,,,,,1.259777,0.000000,0.061596,0.084180,,,,1.170613,1.805203,1.731973,,,,,,
23385,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.006649,1.016931,0.350000,5.810000,-11.410000
23393,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.006649,1.016931,1.400000,1.680000,-16.170000
23394,,,,,,,,,,,,,1.059976,0.548769,0.063667,0.078877,,,,,,,,,,,,
23395,,,,,,,,,,,,,,,,,,,,1.170556,1.805347,1.728339,,,,,,
23403,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.001098,1.021506,0.700000,-15.260000,17.990000
23404,,,,,,,,,,,,,0.891864,1.010669,0.065456,0.074350,,,,,,,,,,,,
23405,,,,,,,,,,,,,,,,,,,,1.170546,1.805481,1.728235,,,,,,
23414,,,,,,,,,,,,,1.297859,1.397821,0.061422,0.070494,,,,,,,,,,,,
23415,,,,,,,,,,,,,,,,,,,,1.170546,1.805581,1.731763,0.023424,-0.001708,1.021872,1.050000,-5.460000,23.660000
23422,,,,1.143456,1.803775,1.773420,0.012922,0.003541,,,1.491466,1.554540,,,,,0.002546,0.027029,0.040956,,,,,,,,,
23424,,,,,,,,,,,,,1.092018,1.176127,0.064441,0.073930,,,,,,,,,,,,
23425,,,,,,,,,,,,,,,,,,,,,,,0.023424,-0.001708,1.021872,0.490000,4.620000,20.160000
23426,,,,,,,,,,,,,,,,,,,,1.170518,1.805873,1.739017,,,,,,
23433,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.003477,1.000583,0.630000,14.490000,11.130000
23434,,,,,,,,,,,,,0.918824,1.537588,0.066288,0.070319,,,,,,,,,,,,
23436,,,,,,,,,,,,,,,,,,,,1.170485,1.806256,1.742748,,,,,,
23443,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.003477,1.000583,0.770000,6.300000,10.290000
23444,,,,,,,,,,,,,1.321204,1.841833,0.062298,0.067219,,,,1.170392,1.806730,1.743042,,,,,,
23453,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.002806,1.034255,0.210000,0.490000,13.930000
23454,,,,,,,,,,,,,1.111661,2.099317,0.064469,0.064535,,,,1.170335,1.807222,1.746735,,,,,,
23463,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.002806,1.034255,0.910000,-4.060000,22.190001
23464,,,,,,,,,,,,,0.935351,2.314747,0.066344,0.062229,,,,1.170331,1.807577,1.750253,,,,,,
23472,,,,1.143291,1.804577,1.773746,0.015182,0.005343,,,1.456766,1.520787,,,,,0.001921,0.027131,0.023886,,,,,,,,,
23474,,,,,,,,,,,,,1.332694,1.947628,0.061909,0.065342,,,,,,,,,,,,
23476,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.006710,1.016382,0.560000,10.360000,11.550000
23475,,,,,,,,,,,,,,,,,,,,1.170274,1.807946,1.750253,,,,,,
23483,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.006710,1.016382,1.400000,9.660000,4.480000
23484,,,,,,,,,,,,,1.670706,2.188112,0.058486,0.062804,,,,,,,,,,,,
23485,,,,,,,,,,,,,,,,,,,,1.170207,1.808406,1.753944,,,,,,
23493,,,,,,,,,,,,,,,,,,,,,,,-0.065453,0.000000,1.009977,1.120000,5.390000,0.700000
23494,,,,,,,,,,,,,1.405732,2.391176,0.061146,0.060599,,,,,,,,,,,,
23495,,,,,,,,,,,,,,,,,,,,1.170174,1.808860,1.757620,,,,,,
23503,,,,,,,,,,,,,,,,,,,,,,,-0.065453,0.000000,1.009977,0.910000,2.310000,-0.210000
23504,,,,,,,,,,,,,1.729842,2.558995,0.057851,0.058713,,,,,,,,,,,,
23506,,,,,,,,,,,,,,,,,,,,1.170127,1.809231,1.757693,,,,,,
23513,,,,,,,,,,,,,,,,,,,,,,,-0.069418,-0.005856,1.020591,0.490000,-9.030000,16.660000
23514,,,,,,,,,,,,,1.455489,2.153138,0.060594,0.062645,,,,,,,,,,,,
23516,,,,,,,,,,,,,,,,,,,,1.170089,1.809568,1.757620,,,,,,
23521,,,,1.143101,1.805500,1.774212,0.017586,0.007785,,,,,,,,,,,,,,,,,,,,
23522,,,,,,,,,,,1.361094,1.435732,,,,,0.001065,0.027262,0.016687,,,,,,,,,
23524,,,,,,,,,,,,,1.773472,2.360474,0.055993,0.059196,,,,,,,,,,,,
23525,,,,,,,,,,,,,,,,,,,,,,,-0.069418,-0.005856,1.020591,1.050000,-14.770000,13.300000
23523,,,,,,,,,,,,,,,,,,,,1.170046,1.809709,1.761210,,,,,,
23534,,,,,,,,,,,,,1.492199,2.532778,0.058779,0.057254,,,,1.169979,1.809979,1.757621,,,,,,
23536,,,,,,,,,,,,,,,,,,,,,,,-0.057340,0.003721,1.020286,0.910000,-0.560000,8.820000
23543,,,,,,,,,,,,,,,,,,,,,,,-0.057340,0.003721,1.020286,1.400000,5.320000,5.040000
