ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22282,,,,,,,,,,,,,,,,,,,,-0.308611,-0.305846,0.819632,0.234057,0.140300,1.008574,25.270000,-5.250000,2.660000
22283,,,,,,,,,,,,,76.973343,79.849487,0.398518,0.401180,,,,,,,,,,,,
22290,,,,-0.260807,-0.243020,0.668871,1.168459,1.383834,,,95.958946,92.521721,,,,,0.078326,0.007859,-0.149765,,,,,,,,,
22293,,,,,,,,,,,,,78.510895,80.381065,0.461555,0.452316,,,,,,,,,,,,
22294,,,,,,,,,,,,,,,,,,,,,,,0.193553,0.049349,0.865285,-13.020000,39.340000,5.810000
22292,,,,,,,,,,,,,,,,,,,,-0.299366,-0.296411,0.816612,,,,,,
22301,,,,,,,,,,,,,,,,,,,,,,,0.193553,0.049349,0.865285,-16.100000,38.779999,-1.190000
22303,,,,,,,,,,,,,79.800430,80.824341,0.451891,0.450222,,,,,,,,,,,,
22302,,,,,,,,,,,,,,,,,,,,-0.290335,-0.287096,0.819661,,,,,,
22314,,,,,,,,,,,,,,,0.438562,0.437657,,,,,,,,,,,,
22315,,,,,,,,,,,,,81.424049,82.285568,,,,,,,,,,,,,,
22313,,,,,,,,,,,,,,,,,,,,-0.280827,-0.277502,0.819707,,,,,,
22317,,,,,,,,,,,,,,,,,,,,,,,0.190930,0.038491,1.100684,17.990000,11.130000,-15.190000
22322,,,,,,,,,,,,,,,,,,,,,,,0.190930,0.038491,1.100684,-14.420000,-29.190001,-24.850000
22323,,,,,,,,,,,,,83.346115,83.425957,0.421864,0.428073,,,,,,,,,,,,
22321,,,,,,,,,,,,,,,,,,,,-0.271478,-0.267603,0.813717,,,,,,
22331,,,,,,,,,,,,,,,,,,,,,,,0.196420,0.004453,1.102026,-2.030000,-41.509998,-23.240000
22333,,,,,,,,,,,,,84.956123,83.924873,0.407964,0.424803,,,,,,,,,,,,
22332,,,,,,,,,,,,,,,,,,,,-0.262484,-0.257800,0.810733,,,,,,
22340,,,,-0.210748,-0.201480,0.713733,1.261724,1.040914,,,,,,,,,,,,,,,,,,,,
22341,,,,,,,,,,,101.054375,98.878563,,,,,0.076367,0.001258,-0.096838,,,,,,,,,
22343,,,,,,,,,,,,,85.734261,84.866562,0.454201,0.481757,,,,,,,,,,,,
22344,,,,,,,,,,,,,,,,,,,,,,,0.196420,0.004453,1.102026,-24.360001,-52.779999,-23.309999
22342,,,,,,,,,,,,,,,,,,,,-0.253127,-0.247936,0.807761,,,,,,
22351,,,,,,,,,,,,,,,,,,,,,,,0.138165,-0.029890,0.972523,24.360001,-35.209999,-31.639999
22353,,,,,,,,,,,,,87.548912,86.818832,0.438756,0.464646,,,,-0.243482,-0.237835,0.801826,,,,,,
22361,,,,,,,,,,,,,,,,,,,,,,,0.138165,-0.029890,0.972523,5.040000,39.689999,-22.120001
22360,,,,,,,,,,,,,,,,,,,,-0.233620,-0.227942,0.798853,,,,,,
22363,,,,,,,,,,,,,89.526779,87.818481,0.421283,0.456862,,,,,,,,,,,,
22375,,,,,,,,,,,,,89.781830,88.810730,0.420987,0.448953,,,,,,,,,,,,
22371,,,,,,,,,,,,,,,,,,,,-0.223576,-0.217702,0.792682,,,,,,
22377,,,,,,,,,,,,,,,,,,,,,,,0.146156,-0.061915,0.747555,17.709999,74.760002,-23.309999
22383,,,,,,,,,,,,,90.806419,89.989334,0.412791,0.438944,,,,,,,0.146156,-0.061915,0.747555,12.390000,56.139999,-17.010000
22381,,,,,,,,,,,,,,,,,,,,-0.212681,-0.206989,0.786581,,,,,,
22390,,,,-0.160870,-0.156786,0.745479,1.331992,0.760082,,,103.246254,103.617378,,,,,0.072026,-0.001386,-0.042460,,,,,,,,,
22394,,,,,,,,,,,,,91.470100,90.782608,0.430428,0.480967,,,,,,,0.174704,-0.080215,1.141432,-18.969999,-0.280000,-19.110001
22391,,,,,,,,,,,,,,,,,,,,-0.202106,-0.196259,0.783658,,,,,,
22401,,,,,,,,,,,,,,,,,,,,,,,0.174704,-0.080215,1.141432,-1.750000,-35.139999,-16.590000
22403,,,,,,,,,,,,,92.680206,91.497238,0.420440,0.476245,,,,,,,,,,,,
22402,,,,,,,,,,,,,,,,,,,,-0.191598,-0.185384,0.783693,,,,,,
22411,,,,,,,,,,,,,,,,,,,,,,,0.105774,-0.031964,1.036512,-24.360001,-69.580002,-6.160000
22413,,,,,,,,,,,,,93.866592,92.871239,0.410452,0.464654,,,,,,,,,,,,
22412,,,,,,,,,,,,,,,,,,,,-0.181343,-0.174892,0.780796,,,,,,
22422,,,,,,,,,,,,,,,,,,,,,,,0.105774,-0.031964,1.036512,5.390000,-61.529999,1.820000
22420,,,,,,,,,,,,,,,,,,,,-0.171187,-0.164782,0.780839,,,,,,
22423,,,,,,,,,,,,,94.393013,94.106010,0.406958,0.454208,,,,,,,,,,,,
22434,,,,,,,,,,,,,95.312202,95.070717,0.399353,0.446271,,,,,,,,,,,,
22431,,,,,,,,,,,,,,,,,,,,-0.160104,-0.154039,0.780754,,,,,,
22437,,,,,,,,,,,,,,,,,,,,,,,0.093940,-0.047519,0.981368,12.250000,43.119999,11.690000
22439,,,,-0.114128,-0.112679,0.765905,1.327455,0.513910,,,,,,,,,,,,,,,,,,,,
22440,,,,,,,,,,,99.640266,100.940109,,,,,0.061632,-0.002993,-0.015260,,,,,,,,,
22443,,,,,,,,,,,,,95.438309,95.870239,0.362873,0.412517,,,,,,,,,,,,
22441,,,,,,,,,,,,,,,,,,,,-0.148797,-0.143086,0.783701,,,,,,
22446,,,,,,,,,,,,,,,,,,,,,,,0.093940,-0.024339,0.791597,30.170000,97.230003,13.090000
22451,,,,,,,,,,,,,,,,,,,,-0.136861,-0.131464,0.786703,0.127368,-0.024339,0.791597,-16.799999,74.199997,15.470000
22453,,,,,,,,,,,,,95.128998,96.590736,0.366868,0.406182,,,,,,,,,,,,
22461,,,,,,,,,,,,,,,,,,,,,,,0.127368,-0.024339,1.245864,-4.340000,46.270000,23.240000
22463,,,,,,,,,,,,,95.424103,96.654007,0.364760,0.406406,,,,,,,,,,,,
22462,,,,,,,,,,,,,,,,,,,,-0.125553,-0.120125,0.789718,,,,,,
22475,,,,,,,,,,,,,95.398979,96.905975,0.365860,0.404693,,,,,,,,,,,,
22473,,,,,,,,,,,,,,,,,,,,-0.114070,-0.108777,0.789731,,,,,,
22477,,,,,,,,,,,,,,,,,,,,,,,0.020008,0.037454,1.245864,-19.459999,20.160000,37.590000
22482,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.042395,0.939156,7.210000,1.750000,39.060001
22483,,,,,,,,,,,,,95.997459,97.920815,0.360604,0.395149,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,-0.103214,-0.097864,0.798732,,,,,,
22490,,,,-0.073745,-0.073356,0.777400,1.217848,0.308916,,,86.959442,86.782967,,,,,0.038304,-0.004094,-0.021387,,,,,,,,,
22491,,,,,,,,,,,,,,,,,,,,-0.091900,-0.086778,0.807768,,,,,,
22493,,,,,,,,,,,,,96.034721,98.198120,0.231608,0.248521,,,,,,,,,,,,
22494,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.042395,0.939156,9.730000,-22.680000,38.500000
22501,,,,,,,,,,,,,,,,,,,,-0.080815,-0.075802,0.813753,-0.073383,0.040870,1.077321,16.450001,-35.490002,41.509998
22503,,,,,,,,,,,,,95.000053,97.366356,0.240346,0.254722,,,,,,,,,,,,
22511,,,,,,,,,,,,,,,,,,,,,,,-0.073383,0.040870,1.077321,34.020000,-45.430000,42.419998
22513,,,,,,,,,,,,,93.240265,96.340210,0.256688,0.263072,,,,,,,,,,,,
22512,,,,,,,,,,,,,,,,,,,,-0.069871,-0.064973,0.822758,,,,,,
22521,,,,,,,,,,,,,,,,,,,,,,,-0.257359,0.082777,0.842288,10.360000,9.170000,33.669998
22520,,,,,,,,,,,,,,,,,,,,-0.059078,-0.054117,0.831798,,,,,,
22523,,,,,,,,,,,,,92.156372,95.312828,0.266488,0.271640,,,,,,,,,,,,
22534,,,,,,,,,,,,,91.133308,94.274612,0.275883,0.280524,,,,,,,,,,,,
22531,,,,,,,,,,,,,,,,,,,,-0.048389,-0.042794,0.837877,,,,,,
22537,,,,,,,,,,,,,,,,,,,,,,,-0.257359,0.082777,0.842288,-15.260000,70.629997,36.680000
22540,,,,-0.042138,-0.042065,0.782809,1.011943,0.158392,,,65.955162,63.182796,,,,,0.005034,-0.004342,-0.054282,,,,,,,,,
22543,,,,,,,,,,,,,90.394432,93.037529,0.068342,0.050922,,,,,,,,,,,,
22542,,,,,,,,,,,,,,,,,,,,-0.037642,-0.031254,0.844085,,,,,,
22545,,,,,,,,,,,,,,,,,,,,,,,-0.336232,0.155001,0.940132,-17.430000,110.459999,43.330002
22551,,,,,,,,,,,,,,,,,,,,,,,-0.336232,0.155001,0.940132,24.920000,127.470001,48.930000
22553,,,,,,,,,,,,,87.691032,89.914940,0.091028,0.076801,,,,,,,,,,,,
22552,,,,,,,,,,,,,,,,,,,,-0.026985,-0.019715,0.847335,,,,,,
22561,,,,,,,,,,,,,,,,,,,,,,,-0.320677,0.064111,0.772382,-20.370001,215.740005,16.590000
22560,,,,,,,,,,,,,,,,,,,,-0.016469,-0.008172,0.853848,,,,,,
22563,,,,,,,,,,,,,83.694016,86.666412,0.127451,0.104590,,,,,,,,,,,,
22571,,,,,,,,,,,,,,,,,,,,-0.006068,0.003351,0.855109,-0.320677,0.064111,0.772382,-2.590000,35.630001,14.140000
22573,,,,,,,,,,,,,79.158165,81.659142,0.170169,0.150967,,,,,,,,,,,,
22581,,,,,,,,,,,,,,,,,,,,,,,-0.699243,0.048800,1.089277,5.390000,-66.849998,12.040000
22583,,,,,,,,,,,,,74.295731,75.850624,0.217125,0.206519,,,,,,,,,,,,
22582,,,,,,,,,,,,,,,,,,,,0.002621,0.013239,0.854936,,,,,,
22590,,,,-0.020273,-0.020265,0.784801,0.747930,0.065435,,,37.207638,34.140354,,,,,-0.038960,-0.004832,-0.069873,,,,,,,,,
22596,,,,,,,,,,,,,71.965546,72.844147,-0.054000,-0.061581,,,,,,,,,,,,
22593,,,,,,,,,,,,,,,,,,,,0.010589,0.021904,0.860179,,,,,,
22599,,,,,,,,,,,,,,,,,,,,,,,-0.699243,0.048800,1.089277,5.740000,-120.959999,-0.420000
22603,,,,,,,,,,,,,70.401611,71.140869,-0.045000,-0.051949,,,,0.018995,0.031041,0.863393,,,,,,
22604,,,,,,,,,,,,,,,,,,,,,,,-0.377346,0.011468,0.366366,-18.270000,72.519997,-18.410000
22611,,,,,,,,,,,,,,,,,,,,,,,-0.377346,0.011468,0.366366,-2.800000,35.070000,-13.090000
22610,,,,,,,,,,,,,,,,,,,,0.026957,0.040048,0.866034,,,,,,
22613,,,,,,,,,,,,,65.261429,65.883446,0.000792,-0.005723,,,,,,,,,,,,
22621,,,,,,,,,,,,,,,,,,,,0.034952,0.049779,0.854834,-0.829539,0.115107,1.136552,-14.070000,49.630001,-20.230000
22623,,,,,,,,,,,,,58.695137,58.137306,0.062157,0.066939,,,,,,,,,,,,
22631,,,,,,,,,,,,,,,,,,,,,,,-0.829539,0.115107,1.136552,31.500000,6.510000,1.680000
22633,,,,,,,,,,,,,52.729572,52.260212,0.118708,0.122086,,,,,,,,,,,,
22632,,,,,,,,,,,,,,,,,,,,0.042361,0.057992,0.854826,,,,,,
22640,,,,-0.007489,-0.007488,0.785317,0.476420,0.019890,,,8.090005,6.034750,,,,,-0.080508,-0.005453,-0.069121,,,,,,,,,
22643,,,,,,,,,,,,,,,,,,,,0.048936,0.065652,0.854241,-0.502274,0.003660,0.714371,-26.110001,-16.870001,-7.490000
22644,,,,,,,,,,,,,49.434532,49.039612,-0.147787,-0.135365,,,,,,,,,,,,
22654,,,,,,,,,,,,,45.854694,45.522408,-0.119541,-0.108091,,,,,,,,,,,,
22650,,,,,,,,,,,,,,,,,,,,0.055336,0.072876,0.856994,,,,,,
22657,,,,,,,,,,,,,,,,,,,,,,,-0.502274,0.003660,0.714371,10.360000,37.730000,-5.460000
22662,,,,,,,,,,,,,,,,,,,,0.061648,0.080144,0.854349,-0.877485,0.011163,1.031998,-7.000000,12.670000,-1.680000
22663,,,,,,,,,,,,,39.802944,39.523361,-0.065366,-0.054798,,,,,,,,,,,,
22671,,,,,,,,,,,,,,,,,,,,,,,-0.877485,0.011163,0.836371,3.850000,0.280000,8.540000
22673,,,,,,,,,,,,,33.490192,33.254951,-0.007319,0.002442,,,,,,,,,,,,
22672,,,,,,,,,,,,,,,,,,,,0.067360,0.086877,0.854269,,,,,,
22681,,,,,,,,,,,,,,,,,,,,,,,-0.613538,0.005124,0.836371,-4.200000,-20.510000,13.230000
22680,,,,,,,,,,,,,,,,,,,,0.072636,0.093007,0.857259,,,,,,
22683,,,,,,,,,,,,,28.178642,28.529369,0.041779,0.045199,,,,,,,,,,,,
22690,,,,-0.001726,-0.001726,0.785394,0.244964,0.003770,,,-17.398617,-18.534883,,,,,-0.118178,-0.005777,-0.071908,0.077501,0.098678,0.860205,,,,,,
22696,,,,,,,,,,,,,24.965370,25.260473,-0.189447,-0.176567,,,,,,,,,,,,
22700,,,,,,,,,,,,,,,,,,,,,,,-0.613538,0.005185,1.033340,-6.790000,-10.290000,16.030001
22701,,,,,,,,,,,,,,,,,,,,0.082001,0.104007,0.860563,,,,,,
22703,,,,,,,,,,,,,21.779577,22.027878,-0.165425,-0.152354,,,,,,,,,,,,
22705,,,,,,,,,,,,,,,,,,,,,,,-0.844179,0.005185,1.033340,-11.760000,-13.370000,11.340000
22711,,,,,,,,,,,,,,,,,,,,0.086052,0.108832,0.863525,-0.630618,0.001525,0.823622,-9.380000,3.500000,8.750000
22713,,,,,,,,,,,,,18.325333,18.534254,-0.138027,-0.124832,,,,,,,,,,,,
22721,,,,,,,,,,,,,,,,,,,,,,,-0.630618,0.001525,0.823622,3.290000,-4.900000,10.850000
22719,,,,,,,,,,,,,,,,,,,,0.089697,0.113143,0.866445,,,,,,
22723,,,,,,,,,,,,,15.418932,15.594719,-0.115527,-0.102262,,,,,,,,,,,,
22731,,,,,,,,,,,,,,,,,,,,,,,-0.789706,0.001586,1.022787,0.350000,6.510000,0.980000
22730,,,,,,,,,,,,,,,,,,,,0.093139,0.117140,0.866445,,,,,,
22733,,,,,,,,,,,,,12.973487,13.121394,-0.097147,-0.083860,,,,,,,,,,,,
22740,,,,-0.000129,-0.000129,0.785398,0.087013,0.000309,,,-35.920063,-36.373348,,,,,-0.147795,-0.004953,-0.080398,,,,,,,,,
22743,,,,,,,,,,,,,,,,,,,,,,,-0.789706,0.001586,1.022787,-0.210000,-14.070000,-11.340000
22744,,,,,,,,,,,,,10.915890,11.040339,-0.271153,-0.250917,,,,,,,,,,,,
22741,,,,,,,,,,,,,,,,,,,,0.096132,0.120654,0.869290,,,,,,
22754,,,,,,,,,,,,,9.184628,9.289340,-0.262861,-0.242540,,,,,,,,,,,,
22752,,,,,,,,,,,,,,,,,,,,0.098822,0.123807,0.866148,,,,,,
22757,,,,,,,,,,,,,,,,,,,,,,,-0.648613,-0.003355,0.887001,0.770000,-5.390000,-18.480000
22762,,,,,,,,,,,,,,,,,,,,0.100904,0.126356,0.862983,-0.648613,-0.003355,0.887001,3.430000,-4.060000,-23.450001
22763,,,,,,,,,,,,,7.727945,7.816050,-0.257024,-0.236644,,,,,,,,,,,,
22771,,,,,,,,,,,,,,,,,,,,,,,-0.698206,-0.002806,0.974414,2.170000,2.940000,-27.440001
22770,,,,,,,,,,,,,,,,,,,,0.102845,0.128647,0.856879,,,,,,
22773,,,,,,,,,,,,,6.502292,6.576423,-0.253252,-0.232838,,,,,,,,,,,,
22781,,,,,,,,,,,,,,,,,,,,0.104328,0.130467,0.854004,-0.698206,-0.002806,0.974414,5.810000,0.630000,-28.350000
22783,,,,,,,,,,,,,5.471028,5.533401,-0.251217,-0.230789,,,,,,,,,,,,
22790,,,,-0.000000,-0.000000,0.785398,0.012860,0.000003,,,-45.758801,-45.818085,,,,,-0.165654,-0.006861,-0.069646,,,,,,,,,
22796,,,,,,,,,,,,,4.603322,4.655803,-0.351000,-0.326555,,,,,,,,,,,,
22791,,,,,,,,,,,,,,,,,,,,0.105585,0.131925,0.848012,,,,,,
22799,,,,,,,,,,,,,,,,,,,,,,,-0.644648,-0.007442,0.940254,3.500000,-6.720000,-34.790001
22803,,,,,,,,,,,,,3.076420,3.917392,-0.345498,-0.329118,,,,,,,,,,,,
22804,,,,,,,,,,,,,,,,,,,,,,,-0.644648,-0.007442,0.940254,4.760000,0.280000,-33.320000
22802,,,,,,,,,,,,,,,,,,,,0.106508,0.133083,0.841843,,,,,,
22811,,,,,,,,,,,,,,,,,,,,,,,-0.665388,-0.019032,0.958615,5.670000,1.260000,-32.270000
22810,,,,,,,,,,,,,,,,,,,,0.107053,0.133798,0.835755,,,,,,
22813,,,,,,,,,,,,,1.493059,2.748373,-0.339115,-0.327142,,,,,,,,,,,,
22821,,,,,,,,,,,,,,,,,,,,,,,-0.665388,-0.019032,0.958615,7.560000,0.560000,-29.469999
22820,,,,,,,,,,,,,,,,,,,,0.107300,0.134130,0.832720,,,,,,
22823,,,,,,,,,,,,,-1.492292,0.663349,-0.318115,-0.315588,,,,,,,,,,,,
22832,,,,,,,,,,,,,,,,,,,,,,,-0.654225,-0.003111,0.942084,8.050000,-3.710000,-23.450001
22833,,,,,,,,,,,,,-3.991738,-1.630756,-0.301473,-0.301484,,,,,,,,,,,,
22831,,,,,,,,,,,,,,,,,,,,0.107124,0.133948,0.826657,,,,,,
22840,,,,-0.000000,-0.000000,0.785398,0.012860,0.000003,,,,,,,,,,,,,,,,,,,,
22841,,,,,,,,,,,-47.124542,-47.166012,,,,,-0.170482,-0.011156,-0.045524,,,,,,,,,
22843,,,,,,,,,,,,,-6.090927,-3.557941,-0.302346,-0.304413,,,,,,,,,,,,
