ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.305539,0.010189,0.077625,0.619485,0.216826,,,,,,,,,,,,0.298656,0.048212,0.051310,0.057401,0.017751,1.015040,-0.434000,-7.161000,12.845000
16052,,,,,,,,,,,39.401802,40.823147,,,,,0.005007,-0.038332,0.026334,,,,,,,,,
16056,,,,,,,,,,,,,38.479385,39.278133,0.203677,0.217649,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.305293,0.048436,0.053831,0.109007,0.022814,1.018395,1.344000,-4.340000,13.475000
16066,,,,,,,,,,,,,38.911068,39.583134,0.198948,0.214508,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311683,0.048692,0.057155,0.096990,0.009333,1.015406,-0.189000,-1.183000,14.658000
16076,,,,,,,,,,,,,38.729744,40.384304,0.201131,0.205624,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.318261,0.049325,0.057323,0.075213,0.024217,1.019920,1.183000,0.686000,15.967000
16086,,,,,,,,,,,,,39.121719,40.513866,0.196800,0.204241,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.324967,0.049587,0.062582,0.068198,0.016775,1.018090,-0.455000,3.108000,16.100000
16096,,,,,,,,,,,,,39.451527,41.167423,0.193091,0.196837,,,,,,,,,,,,
16100,,,,0.337911,0.012922,0.091138,0.641021,0.250748,,,,,,,,,,,,0.331663,0.049974,0.065439,0.044713,0.015067,1.015406,0.021000,4.256000,16.170000
16102,,,,,,,,,,,40.344025,41.939507,,,,,0.003879,-0.037399,0.025518,,,,,,,,,
16106,,,,,,,,,,,,,40.273571,41.172783,0.198223,0.213930,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.338501,0.050407,0.067780,0.065819,0.026047,1.029070,0.427000,5.586000,16.764999
16116,,,,,,,,,,,,,40.420696,41.721836,0.196557,0.207823,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345376,0.051082,0.070913,0.060024,0.020618,1.026203,-0.161000,-7.679000,17.528000
16126,,,,,,,,,,,,,40.544487,42.183807,0.195124,0.202589,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.352191,0.051867,0.073676,0.053558,0.018483,1.025776,0.014000,-5.334000,18.235001
16136,,,,,,,,,,,,,40.648643,42.027969,0.193888,0.204317,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.359100,0.051887,0.075537,0.053375,0.020801,1.021262,0.280000,-4.606000,18.193001
16146,,,,,,,,,,,,,41.280827,42.441387,0.186591,0.199569,,,,,,,,,,,,
16150,,,,0.370932,0.016196,0.106844,0.657596,0.290866,,,,,,,,,,,,0.366059,0.052469,0.080572,0.038125,0.028487,1.026691,1.106000,-1.267000,19.396999
16152,,,,,,,,,,,40.720783,42.597164,,,,,0.002040,-0.036546,0.026601,,,,,,,,,
16156,,,,,,,,,,,,,41.268200,42.789242,0.192340,0.205630,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.373038,0.053219,0.083151,0.049715,0.023058,1.019920,0.252000,1.323000,20.188000
16166,,,,,,,,,,,,,41.257576,43.081921,0.192339,0.202240,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.379968,0.053485,0.088568,0.038552,0.027389,1.021201,0.406000,2.450000,20.580000
16176,,,,,,,,,,,,,41.793179,43.328186,0.186094,0.199315,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.386737,0.054058,0.088970,0.024949,0.029158,1.025959,0.049000,4.179000,21.700001
16186,,,,,,,,,,,,,41.699295,43.535389,0.186927,0.196782,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.393906,0.055049,0.095026,0.018605,0.034709,1.016931,0.455000,6.468000,21.118999
16196,,,,,,,,,,,,,42.164841,43.709732,0.181384,0.194578,,,,,,,,,,,,
16200,,,,0.370932,0.016196,0.106844,0.657596,0.290866,,,,,,,,,,,,0.400728,0.055597,0.099583,-0.001769,0.025315,1.025471,-0.203000,7.840000,21.000000
16202,,,,,,,,,,,31.127451,32.223209,,,,,-0.033505,-0.036251,0.007652,,,,,,,,,
16206,,,,,,,,,,,,,42.012009,43.856426,0.034735,0.032530,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.407658,0.056331,0.104414,-0.376004,0.018666,1.023458,0.931000,-4.312000,22.666000
16216,,,,,,,,,,,,,41.883419,43.979851,0.033765,0.028510,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.414182,0.056871,0.106546,-0.358375,0.026230,1.016809,-1.008000,-2.534000,19.908001
16226,,,,,,,,,,,,,41.230679,42.994617,0.038818,0.037140,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.420344,0.057479,0.109836,-0.330681,0.021167,1.028704,0.329000,-2.380000,17.962000
16236,,,,,,,,,,,,,40.681461,42.710182,0.042833,0.037977,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.426237,0.058261,0.112354,-0.296216,0.021350,1.025898,-0.084000,-0.966000,15.932000
16246,,,,,,,,,,,,,39.674809,41.381775,0.052201,0.050816,,,,,,,,,,,,
16250,,,,0.437719,0.024638,0.146719,0.674231,0.396575,,,,,,,,,,,,0.431836,0.058804,0.116594,-0.246013,0.016958,1.020469,0.854000,-0.196000,14.126000
16252,,,,,,,,,,,41.302441,43.938900,,,,,0.001779,-0.034629,0.030224,,,,,,,,,
16256,,,,,,,,,,,,,38.827808,40.264050,0.217021,0.242375,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.436934,0.059506,0.117504,0.224663,0.014213,1.031815,0.028000,0.952000,13.622000
16266,,,,,,,,,,,,,38.115147,39.323597,0.225725,0.253953,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.442684,0.060097,0.118861,0.250588,0.020008,1.028704,0.077000,3.241000,17.829000
16276,,,,,,,,,,,,,37.515511,39.076847,0.233297,0.257810,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.448349,0.060745,0.123596,0.255041,0.014030,1.019859,0.875000,7.028000,21.518000
16286,,,,,,,,,,,,,37.010979,38.869228,0.239915,0.261274,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.454271,0.061483,0.127763,0.248575,0.031415,1.019310,-0.476000,-10.227000,24.906000
16296,,,,,,,,,,,,,37.131008,38.694538,0.239505,0.264408,,,,,,,,,,,,
16300,,,,0.470836,0.029951,0.172176,0.673677,0.467098,,,,,,,,,,,,0.460147,0.062299,0.132023,0.245952,0.023485,1.021445,-0.847000,-7.266000,26.628000
16302,,,,,,,,,,,42.080868,45.537045,,,,,0.006180,-0.033476,0.040209,,,,,,,,,
16306,,,,,,,,,,,,,37.231998,39.092098,0.251300,0.285705,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.466829,0.063252,0.139006,0.266997,0.034221,1.024312,0.336000,-4.172000,29.533001
16316,,,,,,,,,,,,,37.316975,39.971146,0.251416,0.277099,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.473158,0.064187,0.143666,0.237900,0.037210,1.022116,0.476000,-0.595000,34.230000
16326,,,,,,,,,,,,,37.933014,40.166237,0.245440,0.276116,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.479926,0.065261,0.148490,0.224907,0.055266,1.019249,0.014000,3.353000,37.057999
16336,,,,,,,,,,,,,38.995895,41.419472,0.234216,0.262989,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.486803,0.066034,0.156025,0.183000,0.055327,1.012234,0.357000,6.139000,39.291000
16346,,,,,,,,,,,,,39.345661,41.929398,0.230908,0.258081,,,,,,,,,,,,
16350,,,,0.503311,0.036090,0.202507,0.666967,0.554167,,,,,,,,,,,,0.493940,0.067188,0.163068,0.147254,0.046543,1.024861,0.742000,8.295000,41.566002
16352,,,,,,,,,,,40.911800,44.833618,,,,,0.004340,-0.032209,0.039989,,,,,,,,,
16356,,,,,,,,,,,,,40.184494,42.902996,0.203884,0.236900,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.501001,0.068425,0.172008,0.068076,0.063745,1.025837,0.798000,-6.671000,44.737000
16366,,,,,,,,,,,,,40.345745,43.722179,0.202204,0.227965,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.508393,0.069794,0.179719,0.066673,0.062098,1.017602,-0.042000,-4.984000,47.285000
16376,,,,,,,,,,,,,41.025967,44.411438,0.194552,0.220333,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.515723,0.070919,0.188463,0.038918,0.058621,1.018639,0.903000,-3.304000,47.466999
16386,,,,,,,,,,,,,41.598305,44.991383,0.187982,0.213796,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.523110,0.072476,0.196548,0.014518,0.065087,1.026996,0.637000,-1.141000,50.077999
16396,,,,,,,,,,,,,42.079868,45.479351,0.182321,0.208181,,,,,,,,,,,,
16400,,,,0.534787,0.043131,0.238971,0.654077,0.663007,,,,,,,,,,,,0.530493,0.073684,0.206365,-0.002501,0.068442,1.017358,-0.028000,0.728000,50.673000
16402,,,,,,,,,,,38.219124,42.458607,,,,,-0.001841,-0.030804,0.033576,,,,,,,,,
16406,,,,,,,,,,,,,42.485058,45.889923,0.135865,0.166683,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.537410,0.075393,0.213165,-0.107604,0.062464,1.024251,0.483000,2.366000,52.388000
16416,,,,,,,,,,,,,42.281441,46.235378,0.137237,0.161963,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.544501,0.076890,0.223898,-0.108092,0.071126,1.017785,0.357000,3.087000,53.165001
16426,,,,,,,,,,,,,42.110115,46.526047,0.138285,0.157793,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.551285,0.078440,0.235078,-0.105713,0.058560,1.019310,1.127000,4.207000,55.832001
16436,,,,,,,,,,,,,42.510509,46.770615,0.132834,0.154084,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.558258,0.080269,0.243066,-0.116327,0.061183,1.019981,-0.287000,5.257000,53.872002
16446,,,,,,,,,,,,,41.758312,46.431850,0.140473,0.156991,,,,,,,,,,,,
16450,,,,0.534787,0.043131,0.238971,0.654077,0.663007,,,,,,,,,,,,0.564932,0.081728,0.251742,-0.084851,0.068808,1.014674,0.875000,-6.475000,52.919998
16452,,,,,,,,,,,28.793879,31.145172,,,,,-0.038781,-0.029875,-0.012609,,,,,,,,,
16456,,,,,,,,,,,,,41.669956,46.146812,-0.004789,-0.015263,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.571606,0.083587,0.262322,-0.464332,0.063684,1.029924,-0.056000,-6.006000,50.764000
16466,,,,,,,,,,,,,41.051071,45.906982,-0.000599,-0.015884,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.577443,0.084867,0.267680,-0.449936,0.058133,1.029192,0.693000,-2.394000,44.939999
16476,,,,,,,,,,,,,40.530338,44.616104,0.002608,-0.004433,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.583271,0.086495,0.275255,-0.400709,0.039772,1.020286,-0.049000,-0.259000,39.109001
16486,,,,,,,,,,,,,39.003113,43.529961,0.017440,0.004967,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.588447,0.088023,0.283637,-0.340563,0.040809,1.028033,0.665000,1.218000,35.672001
16496,,,,,,,,,,,,,37.718102,42.071533,0.029845,0.018867,,,,,,,,,,,,
16500,,,,0.593285,0.060219,0.337621,0.610518,0.977507,,,,,,,,,,,,0.593320,0.089492,0.290727,-0.295850,0.030012,1.030290,-0.224000,3.493000,30.156000
16502,,,,,,,,,,,32.484764,38.888485,,,,,-0.008637,-0.028042,0.046708,,,,,,,,,
16506,,,,,,,,,,,,,36.636894,40.299873,0.097176,0.156194,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.598003,0.090849,0.293094,-0.010675,0.030927,1.021628,0.196000,3.430000,28.993999
16516,,,,,,,,,,,,,35.182625,38.809196,0.112875,0.172923,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.602530,0.092539,0.299960,0.043676,0.031354,1.032242,1.414000,6.286000,37.569000
16526,,,,,,,,,,,,,33.959000,37.554939,0.126262,0.187283,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.607206,0.093508,0.306920,0.066734,0.034404,1.023824,0.938000,-10.353000,45.030998
16536,,,,,,,,,,,,,32.929443,37.044155,0.137705,0.193423,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.611847,0.095153,0.316858,0.106323,0.047763,1.019615,1.246000,-7.917000,53.759998
16546,,,,,,,,,,,,,32.607719,36.614380,0.141284,0.198751,,,,,,,,,,,,
16550,,,,0.619581,0.070411,0.405122,0.580795,1.206584,,,,,,,,,,,,0.616489,0.096748,0.327904,0.116754,0.055571,1.019310,1.855000,-6.909000,60.151001
16552,,,,,,,,,,,30.193401,38.893440,,,,,-0.005861,-0.025937,0.077128,,,,,,,,,
16556,,,,,,,,,,,,,31.792475,35.708221,0.115211,0.209699,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.621160,0.098221,0.339132,0.090646,0.063013,1.028155,0.987000,-3.087000,66.556000
16566,,,,,,,,,,,,,31.106529,36.034866,0.122697,0.206678,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.625833,0.100122,0.352942,0.085522,0.064416,1.031632,1.680000,-1.666000,79.247002
16576,,,,,,,,,,,,,30.529375,35.765163,0.129092,0.210403,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.630785,0.101814,0.366290,0.094611,0.080703,1.023458,1.442000,0.742000,90.558998
16586,,,,,,,,,,,,,30.588301,36.082779,0.128342,0.207473,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.635727,0.103621,0.385085,0.089792,0.085827,1.027423,1.624000,3.010000,98.643997
16596,,,,,,,,,,,,,30.093338,36.350021,0.133914,0.205047,,,,,,,,,,,,
16600,,,,0.643435,0.081797,0.489786,0.546934,1.505776,,,,,,,,,,,,0.640573,0.105645,0.400474,0.090158,0.098271,1.010953,1.435000,4.137000,105.203003
16602,,,,,,,,,,,26.826780,37.470428,,,,,-0.006738,-0.023091,0.090406,,,,,,,,,
16606,,,,,,,,,,,,,29.676876,36.574879,0.086735,0.181082,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.645801,0.107807,0.421080,-0.027755,0.056913,1.107455,-3.626000,12.208000,116.626999
16616,,,,,,,,,,,,,29.326466,36.764072,0.090103,0.179119,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.650486,0.109842,0.445686,-0.022936,0.108763,1.032974,3.010000,5.271000,123.129997
16626,,,,,,,,,,,,,29.031630,37.467804,0.092914,0.171231,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.655086,0.112200,0.464862,-0.020252,0.114558,1.018212,2.576000,-9.499000,129.906006
16636,,,,,,,,,,,,,28.783554,37.515381,0.095256,0.170687,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.659739,0.114507,0.491505,0.031720,0.111569,0.997350,2.646000,-7.490000,136.654007
16646,,,,,,,,,,,,,28.574823,37.555412,0.097204,0.170219,,,,,,,,,,,,
16650,,,,0.664508,0.094443,0.596686,0.510375,1.896179,,,,,,,,,,,,0.664510,0.117050,0.514273,-0.027633,0.138470,1.026691,3.766000,-4.655000,142.373001
16652,,,,,,,,,,,22.471256,34.865173,,,,,-0.011077,-0.019708,0.084894,,,,,,,,,
16656,,,,,,,,,,,,,27.854656,38.133636,0.037820,0.123376,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.668978,0.119543,0.540474,-0.241133,0.203984,1.304851,7.903000,12.943000,144.787994
16666,,,,,,,,,,,,,27.793249,38.075611,0.037315,0.123307,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.673158,0.122057,0.564109,-0.150548,0.151219,1.051457,1.813000,-5.208000,151.423996
16676,,,,,,,,,,,,,27.197039,38.026791,0.042939,0.123145,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.677317,0.124584,0.593863,-0.106506,0.143777,1.008818,2.254000,-5.754000,157.919998
16686,,,,,,,,,,,,,26.150843,37.985710,0.053843,0.122906,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.681262,0.127466,0.620367,-0.088938,0.132370,1.013759,1.687000,-3.192000,160.992996
16696,,,,,,,,,,,,,25.815119,37.951145,0.056857,0.122602,,,,,,,,,,,,
16700,,,,0.682477,0.108408,0.731443,0.473225,2.396522,,,,,,,,,,,,0.685080,0.130015,0.648318,0.113887,-0.326838,0.543388,-15.610000,14.091000,164.912994
16702,,,,,,,,,,,17.740555,32.652145,,,,,-0.015195,-0.015688,0.084906,,,,,,,,,
16706,,,,,,,,,,,,,24.988096,37.377522,-0.007454,0.094311,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.688784,0.132801,0.675937,-0.222955,0.157380,1.101355,2.800000,1.295000,165.242004
16716,,,,,,,,,,,,,24.292240,36.894875,-0.001122,0.098771,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.692216,0.135500,0.708147,-0.157075,0.139263,1.017358,1.827000,-0.966000,172.563995
16726,,,,,,,,,,,,,23.162203,37.033318,0.010331,0.096236,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.695349,0.138288,0.737516,-0.137555,0.122427,1.008879,2.170000,0.028000,178.654007
16736,,,,,,,,,,,,,22.211391,36.060715,0.019988,0.106376,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.698424,0.140836,0.772344,0.091134,-0.319762,0.533567,-14.483000,16.996000,184.863007
16746,,,,,,,,,,,,,21.411377,35.786915,0.028134,0.108742,,,,,,,,,,,,
16750,,,,0.697045,0.123748,0.898365,0.438480,3.005378,,,,,,,,,,,,0.701192,0.143705,0.803474,-0.139995,0.149877,1.097878,3.829000,-16.702000,185.975998
16752,,,,,,,,,,,13.221178,31.556646,,,,,-0.017381,-0.010907,0.096599,,,,,,,,,
16756,,,,,,,,,,,,,20.193703,35.011993,-0.028522,0.099992,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.703833,0.146134,0.834813,-0.155977,0.125904,1.028521,1.729000,-20.299999,189.945007
16766,,,,,,,,,,,,,19.169151,34.904518,-0.018369,0.100446,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.706167,0.149009,0.871498,-0.117364,0.124135,1.004792,2.695000,-17.857000,200.255997
16776,,,,,,,,,,,,,18.307095,34.269547,-0.009846,0.106956,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.708490,0.151417,0.907219,-0.266082,0.209413,1.424594,11.711000,14.784000,207.242004
16786,,,,,,,,,,,,,17.037216,33.735279,0.003535,0.112457,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.710392,0.154162,0.946072,-0.100467,0.148047,1.076101,5.082000,-13.020000,214.347000
16796,,,,,,,,,,,,,15.968740,33.285748,0.014898,0.117109,,,,,,,,,,,,
16800,,,,0.707942,0.140512,1.096419,0.410187,3.663595,,,,,,,,,,,,0.712360,0.156783,0.982601,-0.016775,0.111874,1.006317,3.857000,-12.593000,220.003006
16802,,,,,,,,,,,9.815272,32.002342,,,,,-0.016206,-0.005383,0.115187,,,,,,,,,
16806,,,,,,,,,,,,,15.069726,32.907513,-0.028008,0.127926,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.714024,0.159553,1.020594,0.191113,0.286700,0.479582,4.844000,-8.050000,225.434998
16816,,,,,,,,,,,,,14.313295,32.044724,-0.020537,0.137589,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.715743,0.161912,1.061296,-0.092415,0.152134,1.152168,7.749000,0.000000,238.923996
16826,,,,,,,,,,,,,13.132291,31.863314,-0.008040,0.139654,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.717354,0.164657,1.105482,-0.021350,0.133407,1.018761,6.153000,-5.502000,250.179993
16836,,,,,,,,,,,,,12.138594,31.710676,0.002579,0.141430,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.718329,0.167502,1.149745,-0.049715,0.065148,1.212192,-11.872000,13.041000,263.661987
16846,,,,,,,,,,,,,11.302498,31.582249,0.011619,0.142964,,,,,,,,,,,,
16850,,,,0.714934,0.158740,1.314602,0.393222,4.213080,,,,,,,,,,,,0.719836,0.170182,1.198455,-0.017080,0.161772,1.130269,10.094000,4.900000,267.351013
16852,,,,,,,,,,,8.304951,33.409435,,,,,-0.012614,0.000376,0.118207,,,,,,,,,
16856,,,,,,,,,,,,,10.599007,31.474188,-0.003982,0.166013,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.720958,0.172936,1.244641,0.034404,0.139202,1.015955,5.425000,1.085000,274.092010
16866,,,,,,,,,,,,,9.462545,31.383266,0.008499,0.167486,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.721911,0.175421,1.293718,-0.054229,0.232471,1.344806,21.098000,27.278999,285.053986
16876,,,,,,,,,,,,,9.050871,31.306765,0.012947,0.168815,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.722884,0.178250,1.346221,0.035807,0.158844,1.051945,6.412000,6.622000,294.951996
16886,,,,,,,,,,,,,8.159945,31.786940,0.022967,0.163796,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.723549,0.181211,1.398228,0.126636,0.151890,1.046333,-2.702000,11.067000,304.730988
16896,,,,,,,,,,,,,7.410320,31.646416,0.031572,0.165767,,,,,,,,,,,,
16900,,,,0.717823,0.178465,1.532600,0.392242,4.431990,,,,,,,,,,,,0.724006,0.184013,1.450510,-0.253821,0.186843,1.106113,6.727000,11.207000,307.328003
16902,,,,,,,,,,,9.898686,35.369835,,,,,-0.006380,0.005434,0.084092,,,,,,,,,
16906,,,,,,,,,,,,,6.779585,32.072720,0.063584,0.191546,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.724403,0.187028,1.506816,0.099552,0.114497,1.109834,-3.472000,-17.843000,311.612000
16916,,,,,,,,,,,,,6.793428,31.886871,0.064125,0.194410,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.724755,0.190077,1.562748,0.115534,0.193248,1.083543,7.364000,-16.576000,311.437012
16926,,,,,,,,,,,,,6.805076,32.275043,0.064688,0.190753,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.724797,0.193134,1.616043,0.221857,-0.219417,0.473360,-0.938000,-11.718000,316.316010
16936,,,,,,,,,,,,,6.270333,33.146191,0.071496,0.181485,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.724936,0.196544,1.672152,0.118462,0.193126,1.058411,6.951000,-11.767000,314.510010
16946,,,,,,,,,,,,,6.364944,33.334633,0.071228,0.179829,,,,,,,,,,,,
16950,,,,0.716456,0.199708,1.730039,0.409923,4.205216,,,,,,,,,,,,0.724514,0.199842,1.728187,0.093879,0.260470,1.243607,13.342000,4.158000,310.765015
16952,,,,,,,,,,,14.761416,37.092876,,,,,0.001092,0.007931,0.003819,,,,,,,,,
16956,,,,,,,,,,,,,6.444550,33.493187,0.146166,0.205067,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.724028,0.203029,1.780703,0.144021,0.388021,0.533384,7.000000,-8.631000,310.436005
16966,,,,,,,,,,,,,7.056073,34.171139,0.141038,0.198122,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.723537,0.206612,1.831947,0.192150,0.240279,1.144543,12.033000,2.037000,300.321014
16976,,,,,,,,,,,,,7.570608,34.741566,0.136882,0.192254,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.722623,0.210162,1.884793,0.234301,-0.278221,0.474397,5.159000,-1.099000,296.036987
16986,,,,,,,,,,,,,8.003538,35.221523,0.133544,0.187293,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.721601,0.213782,1.934841,0.165005,0.205204,1.104222,5.677000,5.145000,286.873993
16996,,,,,,,,,,,,,8.912349,35.625362,0.124667,0.183095,,,,,,,,,,,,
17000,,,,0.710727,0.222482,1.895791,0.445793,3.645788,,,,,,,,,,,,0.720511,0.217523,1.985288,0.125782,0.300669,1.259589,12.677000,19.292000,277.381989
17002,,,,,,,,,,,21.748516,38.527374,,,,,0.008485,0.006865,-0.089054,,,,,,,,,
17006,,,,,,,,,,,,,9.677022,35.965149,0.225080,0.201680,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.718894,0.221488,2.032504,-0.087596,0.217770,1.088667,-0.931000,-9.800000,268.904999
17016,,,,,,,,,,,,,10.320417,36.251045,0.220429,0.198985,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.717132,0.225258,2.076082,0.171898,0.165432,1.305461,3.913000,-21.098000,253.554001
17026,,,,,,,,,,,,,11.950857,36.491600,0.204348,0.196745,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.715124,0.229157,2.119770,0.207644,0.357582,0.533262,6.314000,-30.379999,239.882996
17036,,,,,,,,,,,,,13.322709,37.238544,0.190857,0.188660,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.712737,0.233093,2.160490,0.209718,0.407846,0.579134,-4.606000,-10.241000,236.138000
17046,,,,,,,,,,,,,15.021527,37.322483,0.173321,0.187989,,,,,,,,,,,,
17050,,,,0.710727,0.222482,1.895791,0.445793,3.645788,,,,,,,,,,,,0.710173,0.237089,2.197477,0.145119,0.305000,1.249524,25.900000,-12.173000,212.218994
17052,,,,,,,,,,,17.742584,28.678593,,,,,-0.012066,0.008035,-0.301622,,,,,,,,,
17056,,,,,,,,,,,,,15.906370,37.937649,0.102879,0.029209,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.707613,0.240797,2.235481,0.017812,0.206790,1.125755,0.287000,-6.342000,202.257996
17064,,,,,,,,,,,,,16.650877,36.821621,0.094778,0.039895,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.704650,0.244765,2.263608,0.048129,0.384849,0.557479,16.302999,7.812000,160.020004
17074,,,,,,,,,,,,,17.821848,36.971684,0.081632,0.036353,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.701955,0.248505,2.290380,-0.154513,0.143350,1.070001,1.687000,6.601000,132.391006
17084,,,,,,,,,,,,,18.262560,36.553402,0.076575,0.039277,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.698717,0.251908,2.308461,-0.134139,0.104554,1.011075,2.905000,7.091000,114.295998
17094,,,,,,,,,,,,,19.177917,35.656914,0.065991,0.047762,,,,,,,,,,,,
17100,,,,0.686028,0.272611,2.133049,0.558935,2.352422,,,,,,,,,,,,0.695903,0.255167,2.325373,-0.130540,0.085400,1.011624,3.101000,11.172000,99.168999
17102,,,,,,,,,,,37.041344,42.505077,,,,,0.019555,-0.004880,-0.194724,,,,,,,,,
17104,,,,,,,,,,,,,19.948099,34.902611,0.354739,0.268234,,,,,,,,,,,,
