ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24397,,,,,,,,,,,,,13.532650,15.474499,0.051116,0.044430,,,,,,,,,,,,
24398,,,,,,,,,,,,,,,,,,,,1.089666,-0.013677,1.577382,,,,,,
24405,,,,,,,,,,,,,,,,,,,,,,,-0.202154,-0.046726,1.027423,-0.560000,-15.190000,16.660000
24407,,,,,,,,,,,,,12.485347,14.668707,0.063563,0.054007,,,,,,,,,,,,
24406,,,,,,,,,,,,,,,,,,,,1.089659,-0.012106,1.581288,,,,,,
24415,,,,,,,,,,,,,,,,,,,,,,,-0.202154,-0.046726,1.027423,-1.540000,-19.879999,18.129999
24422,,,,,,,,,,,,,11.894399,13.384171,0.070587,0.069274,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.089718,-0.010773,1.581005,,,,,,
24428,,,,,,,,,,,,,,,,,,,,,,,-0.168970,-0.008235,1.008513,1.050000,-10.850000,2.030000
24427,,,,,,,,,,,,,,,,,,,,1.089761,-0.009626,1.585192,,,,,,
24435,,,,,,,,,,,,,,,,,,,,,,,-0.168970,-0.008235,1.008513,2.380000,-3.850000,-1.750000
24434,,,,,,,,,,,,,,,,,,,,1.089822,-0.008640,1.581426,,,,,,
24437,,,,,,,,,,,,,11.539605,12.793098,0.074803,0.076299,,,,,,,,,,,,
24438,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
24440,,,,,,,,,,,10.804462,11.502485,,,,,-0.009916,0.090125,-0.029484,,,,,,,,,
24446,,,,,,,,,,,,,,,,,,,,,,,-0.163602,0.004758,0.985516,-0.210000,-4.480000,-1.890000
24447,,,,,,,,,,,,,10.810177,12.415243,0.043149,0.035062,,,,,,,,,,,,
24448,,,,,,,,,,,,,,,,,,,,1.089726,-0.007598,1.581550,,,,,,
24455,,,,,,,,,,,,,,,,,,,,,,,-0.163602,0.004758,0.985516,1.400000,-7.490000,-2.660000
24457,,,,,,,,,,,,,10.191672,10.994180,0.050568,0.052107,,,,,,,,,,,,
24456,,,,,,,,,,,,,,,,,,,,1.089514,-0.006470,1.585557,,,,,,
24465,,,,,,,,,,,,,,,,,,,,,,,-0.105164,-0.041846,1.031693,3.850000,-21.280001,-14.070000
24467,,,,,,,,,,,,,9.122771,10.345501,0.063389,0.059888,,,,,,,,,,,,
24469,,,,,,,,,,,,,,,,,,,,1.089632,-0.005696,1.577762,,,,,,
24482,,,,,,,,,,,,,8.770971,9.434752,0.067609,0.070812,,,,,,,,,,,,
24483,,,,,,,,,,,,,,,,,,,,,,,-0.105164,-0.041846,1.031693,4.200000,-19.950001,-7.070000
24477,,,,,,,,,,,,,,,,,,,,1.089797,-0.004819,1.573962,,,,,,
24489,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
24491,,,,,,,,,,,8.417384,9.110910,,,,,-0.007487,0.089902,-0.016672,,,,,,,,,
24485,,,,,,,,,,,,,,,,,,,,1.089776,-0.003848,1.574160,,,,,,
24493,,,,,,,,,,,,,,,,,,,,,,,-0.144509,0.003843,1.009550,-1.470000,-16.520000,-3.290000
24497,,,,,,,,,,,,,8.838329,9.032225,0.028558,0.037399,,,,,,,,,,,,
24498,,,,,,,,,,,,,,,,,,,,,,,-0.160552,-0.031110,1.000095,5.530000,-7.840000,-14.350000
24499,,,,,,,,,,,,,,,,,,,,1.089708,-0.002964,1.574160,,,,,,
24506,,,,,,,,,,,,,,,,,,,,,,,-0.160552,-0.031110,1.000095,0.630000,-9.310000,-13.720000
24507,,,,,,,,,,,,,7.984565,8.695704,0.038925,0.041485,,,,1.089709,-0.002198,1.568122,,,,,,
24515,,,,,,,,,,,,,,,,,,,,1.089729,-0.001557,1.568122,-0.126087,-0.008845,1.017236,2.240000,-12.600000,-11.620000
24517,,,,,,,,,,,,,7.254496,7.852848,0.047790,0.051719,,,,,,,,,,,,
24525,,,,,,,,,,,,,,,,,,,,,,,-0.126087,-0.008845,1.017236,2.660000,-14.280000,-9.380000
24527,,,,,,,,,,,,,6.663874,6.607385,0.054961,0.066842,,,,,,,,,,,,
24529,,,,,,,,,,,,,,,,,,,,1.089769,-0.000944,1.563955,,,,,,
24543,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
24545,,,,,,,,,,,6.057221,6.716737,,,,,-0.007023,0.089756,-0.001323,,,,,,,,,
24546,,,,,,,,,,,,,,,,,,,,,,,-0.129320,-0.020191,1.012905,1.050000,-15.750000,-7.000000
24547,,,,,,,,,,,,,6.418562,6.371033,0.019778,0.031125,,,,,,,,,,,,
24544,,,,,,,,,,,,,,,,,,,,1.089903,0.000538,1.567863,,,,,,
24552,,,,,,,,,,,,,,,,,,,,,,,-0.129320,-0.011163,0.999180,0.630000,1.750000,-0.070000
24557,,,,,,,,,,,,,5.931063,6.421557,0.025783,0.030503,,,,,,,-0.152988,-0.011163,0.999180,1.400000,0.630000,0.840000
24558,,,,,,,,,,,,,,,,,,,,1.089815,0.001202,1.564081,,,,,,
24565,,,,,,,,,,,,,,,,,,,,,,,-0.152988,-0.011163,0.999180,0.840000,-3.640000,1.960000
24567,,,,,,,,,,,,,4.990396,5.403097,0.037369,0.043048,,,,,,,,,,,,
24566,,,,,,,,,,,,,,,,,,,,1.089914,0.001612,1.564081,,,,,,
24575,,,,,,,,,,,,,,,,,,,,,,,-0.111569,-0.009089,1.020469,1.120000,-2.450000,5.320000
24577,,,,,,,,,,,,,4.746363,4.546165,0.040375,0.053603,,,,,,,,,,,,
24579,,,,,,,,,,,,,,,,,,,,1.089872,0.002004,1.560453,,,,,,
24586,,,,,,,,,,,,,,,,,,,,1.089740,0.002173,1.559938,-0.111569,-0.009089,1.020469,-1.330000,34.439999,12.530000
24587,,,,,,,,,,,,,3.993589,4.373525,0.049648,0.055729,,,,,,,,,,,,
24588,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
24590,,,,,,,,,,,4.034400,4.550210,,,,,-0.006709,0.089811,0.005881,,,,,,,,,
24602,,,,,,,,,,,,,3.360205,3.679883,0.024438,0.028916,,,,,,,,,,,,
24603,,,,,,,,,,,,,,,,,,,,,,,-0.250222,-0.001952,0.979965,-2.380000,48.720001,13.650000
24593,,,,,,,,,,,,,,,,,,,,1.089668,0.002811,1.567530,,,,,,
24607,,,,,,,,,,,,,2.827276,3.096253,0.030999,0.036101,,,,1.089559,0.003586,1.574063,,,,,,
24608,,,,,,,,,,,,,,,,,,,,,,,-0.250222,-0.001952,0.979965,-0.770000,44.310001,11.340000
24615,,,,,,,,,,,,,,,,,,,,,,,-0.117486,-0.042456,1.031693,0.280000,36.540001,8.610000
24614,,,,,,,,,,,,,,,,,,,,1.089568,0.004130,1.573851,,,,,,
24617,,,,,,,,,,,,,2.378870,2.605187,0.036520,0.042147,,,,,,,,,,,,
24625,,,,,,,,,,,,,,,,,,,,,,,-0.117486,-0.042456,1.031693,-1.120000,-4.130000,5.600000
24627,,,,,,,,,,,,,2.001581,2.192004,0.041165,0.047234,,,,,,,,,,,,
24628,,,,,,,,,,,,,,,,,,,,1.089559,0.004357,1.573732,,,,,,
24635,,,,,,,,,,,,,,,,,,,,1.089545,0.004248,1.573851,-0.143899,0.019642,0.997777,-0.210000,-15.190000,11.340000
24637,,,,,,,,,,,,,1.684130,2.390917,0.045073,0.044785,,,,,,,,,,,,
24638,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
24640,,,,,,,,,,,2.477546,2.771238,,,,,-0.005705,0.089601,-0.004076,,,,,,,,,
24646,,,,,,,,,,,,,,,,,,,,,,,-0.143899,0.019642,1.031632,0.210000,-10.080000,9.590000
24647,,,,,,,,,,,,,1.417027,2.011717,0.022889,0.020380,,,,,,,,,,,,
24649,,,,,,,,,,,,,,,,,,,,1.089514,0.004180,1.577760,,,,,,
24662,,,,,,,,,,,,,1.192286,2.052997,0.025639,0.019875,,,,,,,,,,,,
24663,,,,,,,,,,,,,,,,,,,,,,,-0.167384,-0.039772,1.031632,-0.140000,-11.060000,7.140000
24657,,,,,,,,,,,,,,,,,,,,1.089538,0.004092,1.577870,,,,,,
24664,,,,,,,,,,,,,,,,,,,,1.089532,0.003951,1.581874,,,,,,
24668,,,,,,,,,,,,,,,,,,,,,,,-0.103212,0.004453,1.013820,-0.490000,-18.969999,-1.960000
24675,,,,,,,,,,,,,,,,,,,,,,,-0.103212,0.004453,1.013820,0.420000,-21.770000,-2.590000
24677,,,,,,,,,,,,,1.003189,1.727391,0.027953,0.023859,,,,,,,,,,,,
24678,,,,,,,,,,,,,,,,,,,,1.089500,0.003770,1.577972,,,,,,
24685,,,,,,,,,,,,,,,,,,,,,,,-0.117913,-0.021838,1.010770,0.630000,-21.559999,0.770000
24687,,,,,,,,,,,,,0.844083,1.453427,0.029900,0.027212,,,,,,,,,,,,
24688,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
24690,,,,,,,,,,,1.365503,1.524754,,,,,-0.003730,0.089537,-0.007764,,,,,,,,,
24686,,,,,,,,,,,,,,,,,,,,1.089526,0.003494,1.578153,,,,,,
24703,,,,,,,,,,,,,0.710212,1.222913,0.013488,0.009796,,,,,,,-0.117913,-0.021838,1.010770,0.280000,-25.969999,-0.070000
24699,,,,,,,,,,,,,,,,,,,,1.089609,0.002945,1.574327,,,,,,
24708,,,,,,,,,,,,,,,,,,,,,,,-0.090768,-0.008723,1.017663,0.420000,-32.619999,-0.350000
24707,,,,,,,,,,,,,,,,,,,,1.089681,0.002707,1.574328,,,,,,
24715,,,,,,,,,,,,,,,,,,,,,,,-0.090768,-0.008723,1.017663,0.560000,-35.000000,0.840000
24714,,,,,,,,,,,,,,,,,,,,1.089709,0.002622,1.574249,,,,,,
24717,,,,,,,,,,,,,0.597572,1.028959,0.014867,0.012171,,,,,,,,,,,,
24725,,,,,,,,,,,,,,,,,,,,,,,-0.090585,-0.013420,1.018090,0.490000,-39.759998,-0.630000
24727,,,,,,,,,,,,,0.502797,0.865766,0.016028,0.014170,,,,,,,,,,,,
24728,,,,,,,,,,,,,,,,,,,,1.089768,0.002233,1.578307,,,,,,
24735,,,,,,,,,,,,,,,,,,,,,,,-0.090585,-0.013420,1.018090,0.420000,-42.910000,0.210000
24737,,,,,,,,,,,,,0.423053,0.728455,0.017004,0.015852,,,,,,,,,,,,
24738,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
24740,,,,,,,,,,,0.607705,0.679857,,,,,-0.001779,0.089762,-0.007802,,,,,,,,,
24736,,,,,,,,,,,,,,,,,,,,1.089810,0.001768,1.578428,,,,,,
24746,,,,,,,,,,,,,,,,,,,,,,,-0.078202,-0.012749,1.018517,0.630000,-46.759998,0.630000
24747,,,,,,,,,,,,,0.355957,0.612922,0.005526,0.003542,,,,,,,,,,,,
24750,,,,,,,,,,,,,,,,,,,,1.089769,0.001310,1.578517,,,,,,
24762,,,,,,,,,,,,,0.299502,0.515713,0.006220,0.004738,,,,,,,,,,,,
24763,,,,,,,,,,,,,,,,,,,,,,,-0.078202,-0.012749,1.018517,0.490000,-51.590000,0.350000
24757,,,,,,,,,,,,,,,,,,,,1.089834,0.000660,1.574703,,,,,,
24765,,,,,,,,,,,,,,,,,,,,1.089794,0.000181,1.578610,,,,,,
24768,,,,,,,,,,,,,,,,,,,,,,,-0.060939,-0.010675,1.019493,0.490000,-58.099998,2.100000
24775,,,,,,,,,,,,,,,,,,,,,,,-0.060939,-0.010675,1.019493,0.630000,-59.919998,2.170000
24777,,,,,,,,,,,,,0.252001,0.433921,0.006804,0.005743,,,,,,,,,,,,
24779,,,,,,,,,,,,,,,,,,,,1.089834,-0.000440,1.578574,,,,,,
24786,,,,,,,,,,,,,,,,,,,,1.089759,-0.001133,1.578513,-0.041297,-0.014579,1.026142,0.700000,-24.990000,-0.490000
24787,,,,,,,,,,,,,0.212034,0.365101,0.007296,0.006589,,,,,,,,,,,,
24788,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
24790,,,,,,,,,,,0.338691,0.357064,,,,,0.000890,0.089822,-0.007900,,,,,,,,,
24796,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.014579,1.026142,-0.350000,15.190000,-1.680000
24797,,,,,,,,,,,,,0.178405,0.307196,0.003329,0.002043,,,,,,,,,,,,
24800,,,,,,,,,,,,,,,,,,,,1.089759,-0.001428,1.578472,,,,,,
24805,,,,,,,,,,,,,,,,,,,,,,,0.046909,-0.012566,0.971120,0.630000,21.840000,-1.050000
24807,,,,,,,,,,,,,0.150110,0.258474,0.003678,0.002643,,,,1.089752,-0.001277,1.578575,,,,,,
24821,,,,,,,,,,,,,0.126303,0.217480,0.003971,0.003148,,,,,,,,,,,,
24823,,,,,,,,,,,,,,,,,,,,,,,0.046909,-0.012566,1.068781,-0.140000,7.700000,0.280000
24815,,,,,,,,,,,,,,,,,,,,1.089759,-0.001279,1.578548,,,,,,
24827,,,,,,,,,,,,,0.106271,0.182988,0.004218,0.003573,,,,,,,,,,,,
24828,,,,,,,,,,,,,,,,,,,,1.089703,-0.001337,1.578548,0.021533,-0.014579,1.068781,-0.070000,-4.550000,1.400000
24836,,,,,,,,,,,,,,,,,,,,1.089723,-0.001396,1.578548,0.001891,-0.012322,1.014735,0.140000,-9.590000,0.490000
24837,,,,,,,,,,,,,0.089416,0.153966,0.004426,0.003930,,,,,,,,,,,,
24839,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
24841,,,,,,,,,,,0.480988,0.499384,,,,,0.001933,0.089701,-0.007816,,,,,,,,,
24846,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.012322,1.014735,0.140000,-2.520000,-0.700000
24847,,,,,,,,,,,,,0.075235,0.129547,0.006927,0.006558,,,,,,,,,,,,
24850,,,,,,,,,,,,,,,,,,,,1.089769,-0.001378,1.578547,,,,,,
24856,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.010187,1.006683,0.070000,1.820000,-0.630000
