ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38082,,,,,,,,,,,,,,,,,,,,,,,-0.151951,0.235887,0.678320,-11.130000,-12.880000,78.889999
38083,,,,,,,,,,,,,112.836807,121.803734,0.364650,0.422995,,,,,,,,,,,,
38085,,,,,,,,,,,,,,,,,,,,0.482393,-0.956934,0.434721,,,,,,
38092,,,,,,,,,,,,,,,,,,,,,,,-0.151951,0.235887,0.678320,1.750000,14.980000,84.699997
38093,,,,,,,,,,,,,112.437996,120.529549,0.368862,0.436453,,,,,,,,,,,,
38098,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
38101,,,,,,,,,,,102.536537,113.991631,,,,,-0.007775,0.071122,0.025824,,,,,,,,,
38100,,,,,,,,,,,,,,,,,,,,0.499418,-0.949727,0.452053,,,,,,
38103,,,,,,,,,,,,,111.479408,120.464935,0.313965,0.386346,,,,,,,,,,,,
38106,,,,,,,,,,,,,,,,,,,,,,,-0.236009,0.312686,0.928542,-19.670000,25.270000,85.330002
38107,,,,,,,,,,,,,,,,,,,,0.516497,-0.941933,0.466257,,,,,,
38112,,,,,,,,,,,,,,,,,,,,,,,-0.236009,0.312686,0.928542,-9.240000,27.160000,90.440002
38113,,,,,,,,,,,,,110.985527,119.100357,0.319277,0.401022,,,,,,,,,,,,
38115,,,,,,,,,,,,,,,,,,,,0.533294,-0.933814,0.483253,,,,,,
38122,,,,,,,,,,,,,,,,,,,,,,,-0.109007,0.257237,0.806664,-12.740000,24.780001,94.989998
38123,,,,,,,,,,,,,109.254318,118.271248,0.337896,0.409939,,,,,,,,,,,,
38129,,,,,,,,,,,,,,,,,,,,0.550126,-0.925481,0.497690,,,,,,
38133,,,,,,,,,,,,,108.381340,117.613655,0.347285,0.417011,,,,,,,,,,,,
38136,,,,,,,,,,,,,,,,,,,,,,,-0.272365,0.341417,0.913597,-25.129999,29.469999,91.349998
38137,,,,,,,,,,,,,,,,,,,,0.566654,-0.916876,0.514917,,,,,,
38142,,,,,,,,,,,,,,,,,,,,,,,-0.272365,0.341417,0.913597,-22.049999,-4.340000,101.849998
38143,,,,,,,,,,,,,107.640190,117.053070,0.355256,0.423041,,,,,,,,,,,,
38144,,,,,,,,,,,,,,,,,,,,0.582659,-0.908047,0.529391,,,,,,
38148,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
38151,,,,,,,,,,,96.905746,107.518509,,,,,-0.025966,0.077765,0.016953,,,,,,,,,
38153,,,,,,,,,,,,,106.490761,116.606934,0.286068,0.333780,,,,,,,,,,,,
38156,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.230702,0.688385,-24.430000,-28.629999,104.510002
38158,,,,,,,,,,,,,,,,,,,,0.597998,-0.899433,0.552237,,,,,,
38162,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.230702,0.688385,-22.750000,-12.810000,110.949997
38163,,,,,,,,,,,,,106.056084,115.664810,0.290673,0.343762,,,,,,,,,,,,
38183,,,,,,,,,,,,,104.197075,113.944244,0.310370,0.361992,,,,,,,,,,,,
38174,,,,,,,,,,,,,,,,,,,,0.627947,-0.881184,0.586612,,,,,,
38188,,,,,,,,,,,,,,,,,,,,0.642733,-0.871671,0.601137,-0.244305,0.377224,1.021994,5.460000,44.240002,111.019997
38193,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.238571,0.553453,-15.680000,67.410004,99.470001
38194,,,,,,,,,,,,,102.605919,112.352135,0.327229,0.378861,,,,,,,,,,,,
38199,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
38201,,,,,,,,,,,94.850006,105.622871,,,,,-0.011721,0.082573,0.024626,,,,,,,,,
38202,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.238571,0.553453,-15.680000,80.639999,91.910004
38195,,,,,,,,,,,,,,,,,,,,0.657191,-0.862467,0.615802,,,,,,
38203,,,,,,,,,,,,,101.673454,111.010277,0.307089,0.365399,,,,,,,,,,,,
38207,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.238571,0.553453,-36.119999,25.480000,95.480003
38209,,,,,,,,,,,,,,,,,,,,0.671845,-0.852171,0.627436,,,,,,
38212,,,,,,,,,,,,,,,,,,,,,,,-0.332938,0.327509,0.862601,-9.590000,-38.779999,89.669998
38213,,,,,,,,,,,,,100.352852,109.853828,0.321084,0.377654,,,,,,,,,,,,
38217,,,,,,,,,,,,,,,,,,,,0.685231,-0.842698,0.648065,,,,,,
38222,,,,,,,,,,,,,,,,,,,,,,,-0.332938,0.327509,0.862601,-47.950001,-52.500000,90.650002
38223,,,,,,,,,,,,,99.850555,109.496140,0.326407,0.381445,,,,,,,,,,,,
38224,,,,,,,,,,,,,,,,,,,,0.698279,-0.832709,0.668197,,,,,,
38233,,,,,,,,,,,,,99.361206,108.573212,0.331593,0.391225,,,,,,,,,,,,
38236,,,,,,,,,,,,,,,,,,,,,,,-0.229116,0.285480,0.731451,-24.290001,-31.570000,100.800003
38238,,,,,,,,,,,,,,,,,,,,0.711216,-0.823034,0.685901,,,,,,
38242,,,,,,,,,,,,,,,,,,,,,,,-0.229116,0.285480,0.731451,-17.500000,-29.610001,101.639999
38243,,,,,,,,,,,,,98.410309,107.806595,0.341670,0.399350,,,,,,,,,,,,
38248,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
38251,,,,,,,,,,,91.589043,101.708473,,,,,-0.009141,0.087355,0.019331,,,,,,,,,
38246,,,,,,,,,,,,,,,,,,,,0.723662,-0.812875,0.700354,,,,,,
38253,,,,,,,,,,,,,98.150932,107.153290,0.296561,0.348920,,,,,,,,,,,,
38256,,,,,,,,,,,,,,,,,,,,,,,-0.193614,0.359534,1.081652,24.570000,-27.650000,100.589996
38262,,,,,,,,,,,,,,,,,,,,,,,-0.193614,0.359534,1.081652,39.340000,-29.680000,98.699997
38260,,,,,,,,,,,,,,,,,,,,0.735789,-0.802570,0.715023,,,,,,
38263,,,,,,,,,,,,,97.378571,106.596977,0.304776,0.354837,,,,,,,,,,,,
38267,,,,,,,,,,,,,,,,,,,,0.748108,-0.792512,0.730000,,,,,,
38272,,,,,,,,,,,,,,,,,,,,,,,-0.091195,0.211792,0.623908,-28.420000,-24.990000,94.779999
38273,,,,,,,,,,,,,96.244125,105.651619,0.316842,0.364893,,,,,,,,,,,,
38275,,,,,,,,,,,,,,,,,,,,0.759769,-0.782258,0.741681,,,,,,
38282,,,,,,,,,,,,,,,,,,,,,,,-0.091195,0.211792,0.623908,0.770000,-9.800000,90.300003
38283,,,,,,,,,,,,,95.775673,104.787132,0.321825,0.374088,,,,,,,,,,,,
38288,,,,,,,,,,,,,,,,,,,,0.771522,-0.771506,0.759618,,,,,,
38293,,,,,,,,,,,,,95.347351,104.023056,0.326381,0.382215,,,,,,,,,,,,
38296,,,,,,,,,,,,,,,,,,,,0.783000,-0.760436,0.774660,-0.232471,0.344223,1.099220,8.680000,-9.800000,99.750000
38298,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
38300,,,,,,,,,,,87.965881,97.798050,,,,,-0.007010,0.090805,0.020295,,,,,,,,,
38303,,,,,,,,,,,,,94.473129,103.416855,0.281888,0.330770,,,,,,,,,,,,
38306,,,,,,,,,,,,,,,,,,,,,,,-0.114131,0.200873,0.733159,19.110001,-2.660000,106.610001
38312,,,,,,,,,,,,,,,,,,,,,,,-0.114131,0.200873,0.733159,14.070000,-12.390000,104.650002
38310,,,,,,,,,,,,,,,,,,,,0.794282,-0.749356,0.792522,,,,,,
38313,,,,,,,,,,,,,93.789368,102.964584,0.289241,0.335634,,,,,,,,,,,,
38317,,,,,,,,,,,,,,,,,,,,0.805543,-0.738135,0.813751,,,,,,
38322,,,,,,,,,,,,,,,,,,,,,,,-0.114131,0.200873,0.733159,11.760000,7.000000,90.510002
38323,,,,,,,,,,,,,93.137917,101.952057,0.296246,0.346522,,,,,,,,,,,,
38325,,,,,,,,,,,,,,,,,,,,0.816369,-0.726765,0.831867,,,,,,
38332,,,,,,,,,,,,,,,,,,,,,,,-0.154879,0.292495,0.961543,-46.830002,14.490000,80.779999
38333,,,,,,,,,,,,,92.046844,101.104736,0.307979,0.355634,,,,,,,,,,,,
38338,,,,,,,,,,,,,,,,,,,,0.826809,-0.715174,0.846930,,,,,,
38342,,,,,,,,,,,,,,,,,,,,,,,-0.154879,0.280844,0.783301,-34.790001,27.580000,84.699997
38343,,,,,,,,,,,,,91.142578,100.407211,0.317703,0.363135,,,,,,,,,,,,
38352,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
38355,,,,,,,,,,,84.586784,93.128670,,,,,-0.006239,0.093071,0.005127,,,,,,,,,
38356,,,,,,,,,,,,,90.871521,99.956253,0.271384,0.299768,,,,,,,,,,,,
38346,,,,,,,,,,,,,,,,,,,,0.836851,-0.703272,0.859104,,,,,,
38361,,,,,,,,,,,,,,,,,,,,,,,-0.175680,0.250954,0.981185,0.280000,39.060001,90.160004
38360,,,,,,,,,,,,,,,,,,,,0.847027,-0.691382,0.877471,,,,,,
38363,,,,,,,,,,,,,90.145096,98.549309,0.279124,0.314759,,,,,,,,,,,,
38367,,,,,,,,,,,,,,,,,,,,0.856959,-0.679445,0.893003,-0.182024,0.250954,0.981185,14.140000,39.619999,94.150002
38372,,,,,,,,,,,,,,,,,,,,,,,-0.182024,0.250954,0.981185,-5.180000,36.750000,92.680000
38373,,,,,,,,,,,,,89.579742,97.200317,0.285148,0.329132,,,,,,,,,,,,
38375,,,,,,,,,,,,,,,,,,,,0.866607,-0.667271,0.911575,,,,,,
38382,,,,,,,,,,,,,,,,,,,,,,,-0.194224,0.202703,0.824903,1.960000,41.580002,88.410004
38383,,,,,,,,,,,,,88.524277,96.580215,0.296394,0.335739,,,,,,,,,,,,
38389,,,,,,,,,,,,,,,,,,,,0.876039,-0.655058,0.927331,,,,,,
38393,,,,,,,,,,,,,88.164932,96.037643,0.300223,0.341520,,,,,,,,,,,,
38396,,,,,,,,,,,,,,,,,,,,0.885166,-0.643379,0.937220,-0.194224,0.202703,0.824903,27.719999,-12.950000,68.320000
38398,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
38401,,,,,,,,,,,80.632729,88.087990,,,,,-0.008296,0.093864,-0.006644,,,,,,,,,
38403,,,,,,,,,,,,,87.866699,95.585579,0.244390,0.271363,,,,,,,,,,,,
38406,,,,,,,,,,,,,,,,,,,,,,,-0.256200,0.191784,0.753472,-22.680000,-45.570000,65.800003
38404,,,,,,,,,,,,,,,,,,,,0.893649,-0.631757,0.949311,,,,,,
38412,,,,,,,,,,,,,,,,,,,,,,,-0.256200,0.191784,0.753472,-43.680000,-38.290001,63.490002
38413,,,,,,,,,,,,,87.100151,94.692245,0.252670,0.281013,,,,,,,,,,,,
38418,,,,,,,,,,,,,,,,,,,,0.901669,-0.620053,0.964438,,,,,,
38422,,,,,,,,,,,,,,,,,,,,,,,-0.212402,0.261568,0.842654,0.420000,-9.170000,60.549999
38423,,,,,,,,,,,,,85.926842,93.414032,0.265344,0.294820,,,,,,,,,,,,
38425,,,,,,,,,,,,,,,,,,,,0.909677,-0.608400,0.973682,,,,,,
38432,,,,,,,,,,,,,,,,,,,,,,,-0.212402,0.261568,0.842654,-27.090000,20.580000,57.470001
38433,,,,,,,,,,,,,85.432220,91.731941,0.270687,0.312990,,,,,,,,,,,,
38439,,,,,,,,,,,,,,,,,,,,0.917222,-0.596525,0.982790,,,,,,
38442,,,,,,,,,,,,,,,,,,,,,,,-0.296948,0.154574,0.774273,5.880000,27.719999,63.560001
38443,,,,,,,,,,,,,84.486557,90.883133,0.280902,0.322159,,,,,,,,,,,,
38454,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
38456,,,,,,,,,,,76.028259,83.573341,84.016541,90.232788,0.215930,0.260780,-0.010291,0.094072,0.001553,,,,,,,,,
38447,,,,,,,,,,,,,,,,,,,,0.924975,-0.584766,0.992692,,,,,,
38461,,,,,,,,,,,,,,,,,,,,,,,-0.263093,0.126880,0.752618,21.770000,-25.129999,58.240002
38460,,,,,,,,,,,,,,,,,,,,0.932294,-0.572989,0.999235,,,,,,
38463,,,,,,,,,,,,,83.453613,89.481598,0.222144,0.269072,,,,,,,,,,,,
38467,,,,,,,,,,,,,,,,,,,,,,,-0.263093,0.126880,0.752618,3.780000,-28.209999,50.259998
38468,,,,,,,,,,,,,,,,,,,,0.939522,-0.561701,1.011752,,,,,,
38472,,,,,,,,,,,,,,,,,,,,,,,-0.263093,0.126880,0.752618,-6.930000,-31.709999,52.639999
38473,,,,,,,,,,,,,82.268913,88.436409,0.235222,0.280610,,,,,,,,,,,,
38475,,,,,,,,,,,,,,,,,,,,0.946613,-0.550426,1.021289,,,,,,
38482,,,,,,,,,,,,,,,,,,,,,,,-0.251259,0.146217,0.836310,-3.360000,6.580000,50.540001
38483,,,,,,,,,,,,,80.775467,87.065224,0.251708,0.295746,,,,,,,,,,,,
38492,,,,,,,,,,,,,,,,,,,,,,,-0.251259,0.146217,0.836310,-10.500000,23.100000,59.430000
38489,,,,,,,,,,,,,,,,,,,,0.953423,-0.539143,1.030575,,,,,,
38493,,,,,,,,,,,,,80.005829,85.845360,0.260205,0.309213,,,,,,,,,,,,
38498,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
38501,,,,,,,,,,,71.160667,79.070122,,,,,-0.012690,0.095054,0.014427,,,,,,,,,
38497,,,,,,,,,,,,,,,,,,,,0.960061,-0.527429,1.040173,,,,,,
38503,,,,,,,,,,,,,79.344955,85.351799,0.193068,0.245994,,,,,,,,,,,,
38504,,,,,,,,,,,,,,,,,,,,0.966815,-0.515963,1.053164,,,,,,
38513,,,,,,,,,,,,,77.753937,83.907402,0.210870,0.262156,,,,,,,,,,,,
38514,,,,,,,,,,,,,,,,,,,,,,,-0.236497,0.139751,0.576145,-20.510000,6.790000,65.099998
38519,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.144204,0.877119,-15.680000,7.980000,66.080002
38518,,,,,,,,,,,,,,,,,,,,0.972989,-0.504480,1.059626,,,,,,
38523,,,,,,,,,,,,,76.950943,82.677460,0.219855,0.275918,,,,,,,,,,,,
38525,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.144204,0.877119,-35.770000,6.510000,63.209999
38526,,,,,,,,,,,,,,,,,,,,0.978790,-0.493134,1.075336,,,,,,
38532,,,,,,,,,,,,,,,,,,,,,,,-0.324947,0.157441,0.709003,-33.250000,9.730000,72.379997
38533,,,,,,,,,,,,,75.730743,81.647453,0.233508,0.287443,,,,,,,,,,,,
38542,,,,,,,,,,,,,,,,,,,,,,,-0.324947,0.157441,0.709003,-5.460000,-13.300000,68.949997
38540,,,,,,,,,,,,,,,,,,,,0.984383,-0.482124,1.088309,,,,,,
38543,,,,,,,,,,,,,74.666527,81.286850,0.245415,0.291477,,,,,,,,,,,,
38548,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
38551,,,,,,,,,,,66.706039,74.181839,,,,,-0.014682,0.095878,0.014180,,,,,,,,,
38547,,,,,,,,,,,,,,,,,,,,0.989882,-0.471348,1.098053,,,,,,
38553,,,,,,,,,,,,,74.328842,80.447006,0.181999,0.227010,,,,,,,,,,,,
38557,,,,,,,,,,,,,,,,,,,,,,,-0.320982,0.145790,0.883951,-28.980000,-34.650002,73.360001
38555,,,,,,,,,,,,,,,,,,,,0.994898,-0.460703,1.110914,,,,,,
38562,,,,,,,,,,,,,,,,,,,,,,,-0.320982,0.145790,0.883951,-8.750000,-32.900002,69.019997
38563,,,,,,,,,,,,,72.967934,79.762230,0.197143,0.234630,,,,,,,,,,,,
38568,,,,,,,,,,,,,,,,,,,,0.999874,-0.450121,1.123843,,,,,,
38573,,,,,,,,,,,,,71.271057,78.085091,0.216025,0.253293,,,,,,,,,,,,
38576,,,,,,,,,,,,,,,,,,,,1.004719,-0.439521,1.133667,-0.174826,0.148901,0.863394,4.550000,8.470000,74.059998
38582,,,,,,,,,,,,,,,,,,,,,,,-0.174826,0.148901,0.863394,-10.500000,26.600000,67.339996
38583,,,,,,,,,,,,,70.388809,77.219124,0.225843,0.262929,,,,1.009290,-0.428739,1.143732,,,,,,
38592,,,,,,,,,,,,,,,,,,,,,,,-0.296948,0.125965,0.778787,-11.270000,24.990000,73.150002
38593,,,,,,,,,,,,,69.632858,75.927666,0.234255,0.277300,,,,,,,,,,,,
38598,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
38600,,,,,,,,,,,62.529415,69.487953,,,,,,,,,,,,,,,,
38601,,,,,,,,,,,,,,,,,-0.014722,0.096399,0.012535,,,,,,,,,
38597,,,,,,,,,,,,,,,,,,,,1.013807,-0.417891,1.160513,,,,,,
38603,,,,,,,,,,,,,68.992615,75.384178,0.177810,0.211988,,,,,,,,,,,,
38604,,,,,,,,,,,,,,,,,,,,1.017982,-0.407602,1.173380,,,,,,
38613,,,,,,,,,,,,,67.802422,74.263840,0.191126,0.224521,,,,,,,-0.256932,0.144326,0.927993,-32.689999,-18.200001,75.110001
38618,,,,,,,,,,,,,,,,,,,,1.022079,-0.397381,1.186623,-0.256932,0.144326,0.927993,22.049999,-9.660000,72.730003
38623,,,,,,,,,,,,,66.300629,72.825699,0.207927,0.240611,,,,,,,-0.256932,0.144326,0.927993,14.910000,8.610000,63.700001
38626,,,,,,,,,,,,,,,,,,,,1.026076,-0.387325,1.196719,,,,,,
38632,,,,,,,,,,,,,,,,,,,,,,,-0.237046,0.079544,0.819657,3.150000,46.830002,70.279999
38633,,,,,,,,,,,,,65.870514,71.920990,0.212739,0.250732,,,,,,,,,,,,
38639,,,,,,,,,,,,,,,,,,,,1.029978,-0.376979,1.210542,,,,,,
38642,,,,,,,,,,,,,,,,,,,,,,,-0.237046,0.079544,0.819657,-5.390000,16.730000,68.739998
38643,,,,,,,,,,,,,64.735619,70.922035,0.225436,0.261908,,,,,,,,,,,,
38648,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
38651,,,,,,,,,,,58.827084,64.509842,,,,,-0.013987,0.096830,-0.003157,,,,,,,,,
38647,,,,,,,,,,,,,,,,,,,,1.033449,-0.366663,1.220857,,,,,,
38653,,,,,,,,,,,,,63.768555,70.067924,0.180147,0.195995,,,,,,,,,,,,
38654,,,,,,,,,,,,,,,,,,,,1.037298,-0.356758,1.234275,,,,,,
38657,,,,,,,,,,,,,,,,,,,,,,,-0.293837,0.111508,0.957700,-9.450000,-1.890000,64.260002
38662,,,,,,,,,,,,,,,,,,,,,,,-0.293837,0.124806,0.881328,-17.920000,1.400000,65.379997
38663,,,,,,,,,,,,,62.982040,69.379646,0.188927,0.203678,,,,,,,,,,,,
38668,,,,,,,,,,,,,,,,,,,,1.040479,-0.346656,1.255241,,,,,,
38673,,,,,,,,,,,,,61.751312,68.229042,0.202665,0.216522,,,,,,,,,,,,
38676,,,,,,,,,,,,,,,,,,,,,,,-0.173911,0.124806,0.881328,-6.510000,14.350000,47.250000
38675,,,,,,,,,,,,,,,,,,,,1.043649,-0.336841,1.268944,,,,,,
38682,,,,,,,,,,,,,,,,,,,,,,,-0.294020,0.116327,0.965081,-27.790001,16.379999,41.369999
38683,,,,,,,,,,,,,61.274406,66.724770,0.207989,0.233314,,,,,,,,,,,,
38692,,,,,,,,,,,,,,,,,,,,,,,-0.294020,0.116327,0.965081,-12.250000,1.050000,42.700001
38690,,,,,,,,,,,,,,,,,,,,1.046513,-0.327211,1.275463,,,,,,
38693,,,,,,,,,,,,,60.865643,65.999191,0.212552,0.241414,,,,,,,,,,,,
38698,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,1.049191,-0.318308,1.261584,,,,,,
38701,,,,,,,,,,,55.067986,59.432941,,,,,-0.013758,0.096735,-0.020840,,,,,,,,,
38703,,,,,,,,,,,,,60.529205,65.396622,0.158864,0.170674,,,,,,,,,,,,
38707,,,,,,,,,,,,,,,,,,,,,,,-0.242841,0.073688,0.816668,-33.180000,-32.340000,34.369999
38706,,,,,,,,,,,,,,,,,,,,1.051517,-0.308619,1.286282,,,,,,
38712,,,,,,,,,,,,,,,,,,,,,,,-0.242841,0.073688,0.816668,-21.420000,-47.880001,36.680000
38713,,,,,,,,,,,,,59.737972,63.833416,0.167761,0.188252,,,,,,,,,,,,
38722,,,,,,,,,,,,,,,,,,,,,,,-0.224053,0.060268,0.986858,5.530000,-23.940001,29.190001
38720,,,,,,,,,,,,,,,,,,,,1.053614,-0.298725,1.319624,,,,,,
38723,,,,,,,,,,,,,58.490906,63.033798,0.181784,0.197243,,,,,,,,,,,,
38727,,,,,,,,,,,,,,,,,,,,1.056245,-0.290161,1.319790,,,,,,
38733,,,,,,,,,,,,,57.976879,61.799267,0.187563,0.211124,,,,,,,,,,,,
38736,,,,,,,,,,,,,,,,,,,,,,,-0.224053,0.060268,0.986858,-15.190000,24.570000,27.790001
38734,,,,,,,,,,,,,,,,,,,,1.058684,-0.282432,1.277945,,,,,,
38742,,,,,,,,,,,,,,,,,,,,,,,-0.301279,0.018788,0.945073,13.720000,17.570000,29.610001
38743,,,,,,,,,,,,,57.001671,60.765823,0.198529,0.222744,,,,,,,,,,,,
38748,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,1.060873,-0.273113,1.302963,,,,,,
38751,,,,,,,,,,,49.510639,55.319775,,,,,-0.016862,0.095421,0.015474,,,,,,,,,
38753,,,,,,,,,,,,,56.672146,59.839306,0.114970,0.168853,,,,,,,,,,,,
38756,,,,,,,,,,,,,,,,,,,,1.063128,-0.264503,1.306681,-0.301279,0.009821,1.006988,13.930000,-3.920000,26.320000
38762,,,,,,,,,,,,,,,,,,,,,,,-0.222833,0.009821,1.006988,1.330000,-3.920000,23.870001
38763,,,,,,,,,,,,,55.409519,59.178020,0.129616,0.176524,,,,,,,,,,,,
38770,,,,,,,,,,,,,,,,,,,,1.065411,-0.256157,1.306529,,,,,,
38773,,,,,,,,,,,,,53.746223,57.465088,0.148910,0.196394,,,,,,,,,,,,
38776,,,,,,,,,,,,,,,,,,,,,,,-0.236924,0.022509,0.912743,14.000000,14.140000,38.709999
38778,,,,,,,,,,,,,,,,,,,,1.067483,-0.247920,1.310357,,,,,,
38782,,,,,,,,,,,,,,,,,,,,,,,-0.236924,0.022509,0.912743,5.670000,41.790001,39.060001
38783,,,,,,,,,,,,,52.914906,56.593445,0.158554,0.206505,,,,,,,,,,,,
38785,,,,,,,,,,,,,,,,,,,,1.069760,-0.239893,1.305015,,,,,,
38792,,,,,,,,,,,,,,,,,,,,,,,-0.236924,0.022509,0.912743,-23.240000,47.389999,44.730000
38793,,,,,,,,,,,,,51.650124,55.841789,0.173225,0.215224,,,,,,,,,,,,
38798,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
38800,,,,,,,,,,,44.709766,50.736607,,,,,-0.018942,0.095765,0.029070,1.071426,-0.231133,1.317758,,,,,,
38803,,,,,,,,,,,,,50.563046,55.182934,0.110712,0.151195,,,,,,,,,,,,
38806,,,,,,,,,,,,,,,,,,,,,,,-0.324825,0.066612,1.041697,0.420000,7.630000,51.169998
38807,,,,,,,,,,,,,,,,,,,,1.073054,-0.222852,1.338617,,,,,,
38812,,,,,,,,,,,,,,,,,,,,,,,-0.324825,0.066612,1.041697,-28.280001,-10.500000,49.980000
38813,,,,,,,,,,,,,49.671986,54.107487,0.121083,0.163712,,,,,,,,,,,,
38815,,,,,,,,,,,,,,,,,,,,1.074951,-0.215223,1.331135,,,,,,
38822,,,,,,,,,,,,,,,,,,,,,,,-0.208315,0.079117,0.743834,-3.290000,-4.480000,62.369999
38823,,,,,,,,,,,,,48.373920,53.202606,0.136192,0.174244,,,,,,,,,,,,
38829,,,,,,,,,,,,,,,,,,,,1.076286,-0.207652,1.344517,,,,,,
38833,,,,,,,,,,,,,47.270485,51.880730,0.149035,0.189630,,,,,,,,,,,,
38836,,,,,,,,,,,,,,,,,,,,,,,-0.344223,0.065331,1.014735,-0.910000,20.860001,66.779999
38837,,,,,,,,,,,,,,,,,,,,1.077482,-0.199888,1.363923,,,,,,
38842,,,,,,,,,,,,,,,,,,,,,,,-0.344223,0.065331,1.014735,7.140000,11.620000,69.650002
38843,,,,,,,,,,,,,46.353298,51.329014,0.159710,0.196051,,,,,,,,,,,,
38844,,,,,,,,,,,,,,,,,,,,1.078596,-0.192090,1.391295,,,,,,
38848,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
38850,,,,,,,,,,,41.100033,44.573383,,,,,-0.023165,0.095877,-0.016987,,,,,,,,,
38853,,,,,,,,,,,,,46.095619,50.827873,0.107586,0.107162,,,,,,,,,,,,
38856,,,,,,,,,,,,,,,,,,,,,,,-0.285236,0.024766,0.863699,-3.010000,-38.849998,66.779999
38858,,,,,,,,,,,,,,,,,,,,1.079543,-0.185161,1.401829,,,,,,
38862,,,,,,,,,,,,,,,,,,,,,,,-0.285236,0.024766,0.863699,-8.260000,-43.259998,64.400002
38863,,,,,,,,,,,,,44.851261,49.935963,0.121738,0.117306,,,,,,,,,,,,
38866,,,,,,,,,,,,,,,,,,,,1.080524,-0.178650,1.405474,,,,,,
38872,,,,,,,,,,,,,,,,,,,,,,,-0.251686,0.111691,0.929030,-16.309999,-25.340000,45.080002
38873,,,,,,,,,,,,,43.764584,48.590736,0.134097,0.132605,,,,,,,,,,,,
38874,,,,,,,,,,,,,,,,,,,,1.081502,-0.172252,1.402416,,,,,,
38882,,,,,,,,,,,,,,,,,,,,,,,-0.251686,0.111691,0.929030,12.390000,20.160000,40.880001
38883,,,,,,,,,,,,,42.838150,47.445660,0.144633,0.145628,,,,,,,,,,,,
38888,,,,,,,,,,,,,,,,,,,,1.082468,-0.165849,1.403251,,,,,,
38893,,,,,,,,,,,,,42.072571,45.949329,0.153340,0.162645,,,,,,,,,,,,
38896,,,,,,,,,,,,,,,,,,,,,,,-0.330620,0.005429,0.958554,-18.200001,-20.299999,26.600000
38898,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
38900,,,,,,,,,,,37.498264,41.266441,,,,,-0.017198,0.095057,-0.001567,,,,,,,,,
38895,,,,,,,,,,,,,,,,,,,,1.083484,-0.159106,1.404670,,,,,,
38903,,,,,,,,,,,,,41.967873,45.229774,0.098147,0.119093,,,,,,,,,,,,
38906,,,,,,,,,,,,,,,,,,,,,,,-0.330620,0.005429,0.958554,5.950000,-30.309999,20.370001
38909,,,,,,,,,,,,,,,,,,,,1.084198,-0.152367,1.431302,,,,,,
38912,,,,,,,,,,,,,,,,,,,,,,,-0.240035,0.020435,0.926041,10.570000,-29.540001,18.059999
38913,,,,,,,,,,,,,40.819431,43.563995,0.111469,0.138415,,,,,,,,,,,,
38917,,,,,,,,,,,,,,,,,,,,1.084943,-0.146341,1.434744,,,,,,
38922,,,,,,,,,,,,,,,,,,,,,,,-0.240035,0.020435,0.926041,7.630000,-16.170000,14.700000
38923,,,,,,,,,,,,,39.817162,42.673607,0.123095,0.148743,,,,,,,,,,,,
