ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84686,,,,,,,,,,,,,,,,,,,,,,,-0.211792,0.490013,0.926590,-39.060001,-9.660000,92.540001
84684,,,,,,,,,,,,,,,,,,,,0.577516,-0.918061,0.580839,,,,,,
84687,,,,,,,,,,,,,,,0.370588,0.414108,,,,,,,,,,,,
84688,,,,,,,,,,,,,109.562759,119.037483,,,,,,,,,,,,,,
84689,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
84692,,,,,,,,,,,100.107262,107.792557,,,,,-0.012426,0.084482,-0.032461,,,,,,,,,
84697,,,,,,,,,,,,,,,,,,,,,,,-0.211792,0.490013,0.926590,30.379999,15.540000,84.139999
84698,,,,,,,,,,,,,109.100761,118.164062,0.306948,0.323366,,,,0.592865,-0.908793,0.598298,,,,,,
84706,,,,,,,,,,,,,,,,,,,,0.608122,-0.898978,0.609927,-0.158295,0.338977,0.889136,-4.760000,21.840000,81.690002
84708,,,,,,,,,,,,,107.755081,116.481476,0.320936,0.340856,,,,,,,,,,,,
84716,,,,,,,,,,,,,,,,,,,,,,,-0.158295,0.338977,0.889136,-5.530000,39.130001,68.180000
84718,,,,,,,,,,,,,107.119881,115.010757,0.327538,0.356143,,,,,,,,,,,,
84737,,,,,,,,,,,,,105.877167,113.375450,0.340455,0.373140,,,,,,,,,,,,
84740,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
84742,,,,,,,,,,,100.655579,110.798630,,,,,0.030136,0.085056,0.014260,,,,,,,,,
84735,,,,,,,,,,,,,,,,,,,,0.653008,-0.867959,0.644904,,,,,,
84743,,,,,,,,,,,,,105.233498,112.392471,0.353164,0.425975,,,,,,,,,,,,
84747,,,,,,,,,,,,,,,,,,,,,,,-0.273158,0.246074,0.764940,-20.860001,-23.170000,50.470001
84749,,,,,,,,,,,,,,,,,,,,0.667529,-0.857227,0.653882,,,,,,
84753,,,,,,,,,,,,,,,,,,,,,,,-0.273158,0.246074,0.764940,21.770000,-54.389999,52.919998
84758,,,,,,,,,,,,,104.839195,111.620697,0.357424,0.434313,,,,,,,,,,,,
84759,,,,,,,,,,,,,,,,,,,,,,,-0.273158,0.246074,0.764940,0.070000,-62.580002,47.669998
84757,,,,,,,,,,,,,,,,,,,,0.680975,-0.847185,0.665784,,,,,,
84764,,,,,,,,,,,,,,,,,,,,0.693861,-0.836980,0.674137,-0.255834,0.167018,0.639219,-16.660000,-70.910004,51.939999
84768,,,,,,,,,,,,,104.663139,111.465858,0.359326,0.435986,,,,,,,,,,,,
84769,,,,,,,,,,,,,,,,,,,,,,,-0.255834,0.167018,0.639219,-18.340000,-68.180000,50.189999
84776,,,,,,,,,,,,,,,,,,,,,,,-0.255834,0.167018,0.639219,17.639999,-67.550003,55.299999
84778,,,,,,,,,,,,,103.995506,111.367447,0.366539,0.437049,,,,0.706758,-0.827022,0.679936,,,,,,
84788,,,,,,,,,,,,,103.954918,111.254539,0.366977,0.438269,,,,,,,,,,,,
84790,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
84792,,,,,,,,,,,92.435600,102.960716,,,,,-0.001079,0.087541,0.025635,,,,,,,,,
84786,,,,,,,,,,,,,,,,,,,,0.719313,-0.816599,0.688684,,,,,,
84795,,,,,,,,,,,,,,,,,,,,,,,-0.160674,0.241438,1.186084,-40.389999,-77.559998,63.209999
84798,,,,,,,,,,,,,103.909172,111.147179,0.244340,0.322368,,,,,,,,,,,,
84800,,,,,,,,,,,,,,,,,,,,0.731696,-0.806146,0.697342,-0.051179,0.153720,0.696559,-22.120001,-88.970001,71.750000
84806,,,,,,,,,,,,,,,,,,,,,,,-0.051179,0.153720,0.696559,24.219999,-97.930000,79.379997
84808,,,,,,,,,,,,,103.329033,109.967361,0.250681,0.335263,,,,0.743928,-0.795839,0.703320,,,,,,
84816,,,,,,,,,,,,,,,,,,,,,,,-0.051179,0.153720,1.096475,16.379999,-102.480003,86.589996
84815,,,,,,,,,,,,,,,,,,,,0.756156,-0.785609,0.715255,,,,,,
84818,,,,,,,,,,,,,101.433556,108.629326,0.271398,0.349887,,,,,,,,,,,,
84826,,,,,,,,,,,,,,,,,,,,,,,-0.101565,0.186660,1.096475,-4.900000,-31.500000,102.760002
84828,,,,,,,,,,,,,99.960266,107.701019,0.287501,0.360033,,,,,,,,,,,,
84829,,,,,,,,,,,,,,,,,,,,0.768047,-0.775250,0.730221,,,,,,
84836,,,,,,,,,,,,,,,,,,,,,,,-0.264496,0.179767,0.714798,18.690001,-0.980000,112.980003
84838,,,,,,,,,,,,,98.373100,107.081024,0.304848,0.366809,,,,,,,,,,,,
84839,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
84842,,,,,,,,,,,87.376747,98.920113,,,,,-0.004323,0.091037,0.047728,,,,,,,,,
84837,,,,,,,,,,,,,,,,,,,,0.780041,-0.764165,0.747993,,,,,,
84851,,,,,,,,,,,,,96.734840,105.754265,0.247667,0.321307,,,,,,,,,,,,
84845,,,,,,,,,,,,,,,,,,,,0.792230,-0.753227,0.765859,,,,,,
84855,,,,,,,,,,,,,,,,,,,,,,,-0.264496,0.179767,0.800198,-9.590000,23.590000,120.190002
84858,,,,,,,,,,,,,95.449440,105.381180,0.261655,0.325367,,,,,,,,,,,,
84861,,,,,,,,,,,,,,,,,,,,,,,-0.121573,0.288530,0.800198,-43.259998,14.210000,118.790001
84859,,,,,,,,,,,,,,,,,,,,0.804276,-0.741977,0.786764,,,,,,
84866,,,,,,,,,,,,,,,,,,,,0.815623,-0.730245,0.807811,-0.121573,0.288530,0.800198,-30.940001,30.379999,120.820000
84868,,,,,,,,,,,,,94.030365,104.033234,0.277098,0.340037,,,,,,,,,,,,
84876,,,,,,,,,,,,,,,,,,,,,,,-0.187331,0.323544,0.774456,-27.930000,69.580002,113.260002
84874,,,,,,,,,,,,,,,,,,,,0.826984,-0.718498,0.834923,,,,,,
84878,,,,,,,,,,,,,92.848808,102.913025,0.289957,0.352227,,,,,,,,,,,,
84886,,,,,,,,,,,,,,,,,,,,,,,-0.187331,0.323544,0.774456,-3.850000,96.040001,129.500000
84887,,,,,,,,,,,,,,,0.300700,0.362400,,,,,,,,,,,,
84888,,,,,,,,,,,,,91.861572,101.978241,,,,,,0.837782,-0.706296,0.853008,,,,,,
84889,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
84892,,,,,,,,,,,84.365158,93.675011,,,,,-0.004899,0.095295,0.017735,,,,,,,,,
84897,,,,,,,,,,,,,,,,,,,,,,,-0.210694,0.367708,1.000095,7.700000,97.720001,133.070007
84895,,,,,,,,,,,,,,,,,,,,0.848470,-0.694141,0.880438,,,,,,
84905,,,,,,,,,,,,,90.588936,101.265671,0.271399,0.294129,,,,,,,,,,,,
84911,,,,,,,,,,,,,,,,,,,,,,,-0.210694,0.367708,0.824354,2.730000,100.940002,130.479996
84910,,,,,,,,,,,,,,,,,,,,0.859013,-0.681596,0.905106,,,,,,
84916,,,,,,,,,,,,,,,,,,,,,,,-0.124135,0.288286,0.824354,10.360000,100.309998,134.539993
84918,,,,,,,,,,,,,89.527939,99.841988,0.282660,0.309241,,,,,,,,,,,,
84917,,,,,,,,,,,,,,,,,,,,0.869128,-0.669076,0.927047,,,,,,
84926,,,,,,,,,,,,,,,,,,,,,,,-0.124135,0.288286,0.824354,-8.820000,80.500000,126.070000
84925,,,,,,,,,,,,,,,,,,,,0.878873,-0.656304,0.952350,,,,,,
84927,,,,,,,,,,,,,,,0.299120,0.325552,,,,,,,,,,,,
84928,,,,,,,,,,,,,87.977242,98.305283,,,,,,,,,,,,,,
84936,,,,,,,,,,,,,,,,,,,,,,,-0.245830,0.310490,0.878522,-12.740000,-3.780000,106.120003
84938,,,,,,,,,,,,,87.160072,96.944756,0.307794,0.339993,,,,,,,,,,,,
84939,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,0.888108,-0.643861,0.971673,,,,,,
84942,,,,,,,,,,,81.493011,87.639977,,,,,-0.006440,0.096989,-0.030061,,,,,,,,,
84951,,,,,,,,,,,,,86.829437,96.288902,0.270032,0.259896,,,,,,,,,,,,
84947,,,,,,,,,,,,,,,,,,,,0.896417,-0.632064,0.993515,,,,,,
84956,,,,,,,,,,,,,,,,,,,,,,,-0.245830,0.310490,0.664839,-17.570000,-79.239998,84.980003
84954,,,,,,,,,,,,,,,,,,,,0.904001,-0.620511,1.008658,,,,,,
84958,,,,,,,,,,,,,86.443886,96.076279,0.274073,0.262124,,,,,,,,,,,,
84961,,,,,,,,,,,,,,,,,,,,,,,-0.297375,0.234911,0.664839,-29.610001,-80.849998,80.709999
84966,,,,,,,,,,,,,,,,,,,,,,,-0.297375,0.234911,0.664839,-9.240000,-68.809998,71.120003
84967,,,,,,,,,,,,,,,0.273701,0.277766,,,,,,,,,,,,
84968,,,,,,,,,,,,,86.479408,94.584106,,,,,,,,,,,,,,
84969,,,,,,,,,,,,,,,,,,,,0.911434,-0.609072,1.014521,,,,,,
84976,,,,,,,,,,,,,,,,,,,,0.918475,-0.597609,1.023790,-0.228628,0.380884,1.133807,13.370000,-38.919998,55.860001
84978,,,,,,,,,,,,,85.907722,92.727013,0.279694,0.297234,,,,,,,,,,,,
84986,,,,,,,,,,,,,,,,,,,,,,,-0.228628,0.380884,0.688995,10.850000,-15.750000,39.340000
84984,,,,,,,,,,,,,,,,,,,,0.925742,-0.585964,1.030274,,,,,,
84988,,,,,,,,,,,,,84.873970,91.706612,0.290530,0.307930,,,,,,,,,,,,
84989,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
84992,,,,,,,,,,,76.215950,81.111000,,,,,-0.018345,0.096233,-0.044266,,,,,,,,,
84997,,,,,,,,,,,,,,,0.214406,0.224760,,,,,,,-0.198311,0.167445,0.688995,-3.290000,-5.740000,28.629999
84998,,,,,,,,,,,,,84.588707,90.337692,,,,,,0.932529,-0.574398,1.033497,,,,,,
85006,,,,,,,,,,,,,,,,,,,,0.939450,-0.562537,1.039887,,,,,,
85008,,,,,,,,,,,,,83.173019,88.531952,0.229701,0.244269,,,,,,,,,,,,
85011,,,,,,,,,,,,,,,,,,,,,,,-0.162260,0.148840,0.753655,-11.410000,11.760000,17.360001
85016,,,,,,,,,,,,,,,,,,,,,,,-0.162260,0.148840,0.753655,-6.440000,26.459999,10.990000
85018,,,,,,,,,,,,,82.729103,87.238113,0.234497,0.258248,,,,,,,,,,,,
85020,,,,,,,,,,,,,,,,,,,,0.946283,-0.550619,1.043011,,,,,,
85026,,,,,,,,,,,,,,,,,,,,,,,-0.274927,0.093269,0.604815,7.630000,66.919998,6.580000
85028,,,,,,,,,,,,,81.637527,85.431404,0.246290,0.277767,,,,,,,,,,,,
85027,,,,,,,,,,,,,,,,,,,,0.953067,-0.538676,1.046335,,,,,,
85036,,,,,,,,,,,,,,,,,,,,,,,-0.274927,0.093269,0.604815,-12.460000,100.099998,20.790001
85035,,,,,,,,,,,,,,,,,,,,0.959653,-0.526536,1.049541,,,,,,
85038,,,,,,,,,,,,,80.760284,83.952454,0.255768,0.293745,,,,,,,,,,,,
85039,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
85042,,,,,,,,,,,70.164246,76.932869,,,,,-0.024735,0.094474,-0.004635,,,,,,,,,
85047,,,,,,,,,,,,,,,,,,,,,,,-0.283162,0.020679,0.923418,-1.330000,49.560001,20.930000
85048,,,,,,,,,,,,,79.803642,82.489532,0.170601,0.244289,,,,,,,,,,,,
85049,,,,,,,,,,,,,,,,,,,,0.966399,-0.514587,1.056601,,,,,,
85056,,,,,,,,,,,,,,,,,,,,,,,-0.283162,0.020679,0.923418,-32.270000,-14.700000,13.790000
85058,,,,,,,,,,,,,78.320328,81.697594,0.187537,0.253331,,,,,,,,,,,,
85057,,,,,,,,,,,,,,,,,,,,0.972602,-0.503277,1.056601,,,,,,
85064,,,,,,,,,,,,,,,,,,,,0.978255,-0.492340,1.059529,,,,,,
85068,,,,,,,,,,,,,76.866348,80.804749,0.204137,0.263525,,,,,,,,,,,,
85071,,,,,,,,,,,,,,,,,,,,,,,-0.255956,0.044713,0.573827,-6.860000,-34.090000,27.580000
85076,,,,,,,,,,,,,,,,,,,,,,,-0.255956,0.044713,0.573827,-8.750000,-26.670000,33.040001
85077,,,,,,,,,,,,,,,0.217979,0.278231,,,,,,,,,,,,
85078,,,,,,,,,,,,,75.654030,79.516731,,,,,,0.983916,-0.481770,1.062501,,,,,,
85086,,,,,,,,,,,,,,,,,,,,,,,-0.364292,0.058499,0.821121,13.090000,1.610000,49.980000
85088,,,,,,,,,,,,,74.599785,78.944305,0.230015,0.284766,,,,,,,,,,,,
85089,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
85092,,,,,,,,,,,65.497551,74.392639,,,,,-0.018127,0.094885,0.038081,,,,,,,,,
85087,,,,,,,,,,,,,,,,,,,,0.989250,-0.471290,1.068941,,,,,,
85094,,,,,,,,,,,,,,,,,,,,0.994559,-0.460823,1.078593,,,,,,
85098,,,,,,,,,,,,,73.410095,78.129753,0.171080,0.254634,,,,,,,-0.364292,0.058499,0.821121,-49.560001,16.520000,53.480000
85108,,,,,,,,,,,,,71.946678,77.614372,0.187894,0.260555,,,,,,,,,,,,
85111,,,,,,,,,,,,,,,,,,,,,,,-0.244427,0.098637,0.781166,4.480000,-28.139999,63.070000
85109,,,,,,,,,,,,,,,,,,,,0.999739,-0.450089,1.088275,,,,,,
85116,,,,,,,,,,,,,,,,,,,,1.004694,-0.440039,1.097731,-0.244427,0.098637,0.781166,-18.900000,-42.349998,71.050003
85118,,,,,,,,,,,,,70.926926,76.789513,0.199610,0.270032,,,,,,,,,,,,
85126,,,,,,,,,,,,,,,,,,,,,,,-0.293898,0.100162,0.878339,-3.360000,-8.190000,101.849998
85124,,,,,,,,,,,,,,,,,,,,1.009374,-0.429823,1.113974,,,,,,
85128,,,,,,,,,,,,,69.588699,75.622681,0.214986,0.283438,,,,,,,,,,,,
85136,,,,,,,,,,,,,,,,,,,,,,,-0.293898,0.100162,0.878339,-31.570000,4.340000,107.589996
85137,,,,,,,,,,,,,,,0.228495,0.289060,,,,,,,,,,,,
85138,,,,,,,,,,,,,68.412865,75.133347,,,,,,1.014199,-0.419729,1.127146,,,,,,
85139,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
85141,,,,,,,,,,,61.385132,69.985237,,,,,,,,,,,,,,,,
85142,,,,,,,,,,,,,,,,,-0.016675,0.096503,0.041453,,,,,,,,,
85148,,,,,,,,,,,,,67.567719,74.802094,0.175949,0.225722,,,,,,,-0.251869,0.127124,0.948062,-4.200000,2.800000,116.760002
85146,,,,,,,,,,,,,,,,,,,,1.018638,-0.409390,1.150123,,,,,,
85156,,,,,,,,,,,,,,,,,,,,,,,-0.251869,0.188978,1.004853,-4.270000,2.380000,117.459999
85158,,,,,,,,,,,,,65.977570,74.346100,0.193848,0.230855,,,,,,,,,,,,
85160,,,,,,,,,,,,,,,,,,,,1.022904,-0.399277,1.169944,,,,,,
85168,,,,,,,,,,,,,64.287628,72.974052,0.212870,0.246299,,,,,,,,,,,,
85167,,,,,,,,,,,,,,,,,,,,1.027173,-0.388909,1.196719,,,,,,
85170,,,,,,,,,,,,,,,,,,,,,,,-0.180926,0.188978,1.004853,4.900000,11.690000,125.300003
85176,,,,,,,,,,,,,,,,,,,,,,,-0.209047,0.160552,0.843874,11.830000,30.799999,119.489998
85175,,,,,,,,,,,,,,,,,,,,1.031108,-0.378712,1.217052,,,,,,
85177,,,,,,,,,,,,,,,0.222427,0.252797,,,,,,,,,,,,
85178,,,,,,,,,,,,,63.438568,72.396790,,,,,,,,,,,,,,
85186,,,,,,,,,,,,,,,,,,,,,,,-0.209047,0.160552,0.843874,-6.020000,39.340000,111.089996
85188,,,,,,,,,,,,,62.689381,71.322372,0.230860,0.264890,,,,,,,,,,,,
85189,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,1.034815,-0.368409,1.234414,,,,,,
85192,,,,,,,,,,,59.192661,64.602783,,,,,-0.012189,0.098541,-0.008689,,,,,,,,,
85197,,,,,,,,,,,,,,,,,,,,1.038331,-0.358134,1.254770,-0.253089,0.233447,0.937753,-16.940001,-3.080000,94.570000
85198,,,,,,,,,,,,,62.060886,70.968338,0.205663,0.189372,,,,,,,,,,,,
85206,,,,,,,,,,,,,,,,,,,,,,,-0.253089,0.233447,0.937753,-19.320000,-30.870001,90.370003
85205,,,,,,,,,,,,,,,,,,,,1.041338,-0.348270,1.268639,,,,,,
85207,,,,,,,,,,,,,,,0.211113,0.198226,,,,,,,,,,,,
85208,,,,,,,,,,,,,61.558384,70.151978,,,,,,,,,,,,,,
85216,,,,,,,,,,,,,,,,,,,,,,,-0.184525,0.198372,0.900665,-16.730000,-21.770000,78.050003
85217,,,,,,,,,,,,,61.113956,68.892761,0.215933,0.211883,,,,,,,,,,,,
85219,,,,,,,,,,,,,,,,,,,,1.043859,-0.338486,1.282870,,,,,,
85228,,,,,,,,,,,,,60.711956,67.803551,0.220293,0.223697,,,,,,,,,,,,
85226,,,,,,,,,,,,,,,,,,,,1.046475,-0.328914,1.296352,,,,,,
85230,,,,,,,,,,,,,,,,,,,,,,,-0.184525,0.198372,0.900665,-18.059999,10.990000,54.180000
85236,,,,,,,,,,,,,,,,,,,,,,,-0.236009,0.146766,0.969839,-17.150000,11.900000,47.459999
85234,,,,,,,,,,,,,,,,,,,,1.049135,-0.319595,1.295051,,,,,,
85238,,,,,,,,,,,,,60.419628,66.386497,0.223463,0.239065,,,,,,,,,,,,
85239,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
85242,,,,,,,,,,,54.790802,58.197086,,,,,-0.019160,0.097462,-0.039932,,,,,,,,,
85247,,,,,,,,,,,,,,,,,,,,,,,-0.236009,0.146766,0.969839,-21.700001,13.230000,32.900002
85248,,,,,,,,,,,,,60.119366,65.685905,0.160203,0.149925,,,,1.051296,-0.309599,1.314205,,,,,,
85256,,,,,,,,,,,,,,,,,,,,1.053460,-0.300022,1.317567,-0.188429,0.091561,0.905667,0.210000,-27.440001,27.230000
85258,,,,,,,,,,,,,59.419033,64.654884,0.167952,0.161333,,,,,,,,,,,,
85266,,,,,,,,,,,,,,,,,,,,,,,-0.188429,0.091561,0.905667,0.630000,-30.450001,19.740000
85267,,,,,,,,,,,,,,,0.175014,0.177584,,,,,,,,,,,,
85268,,,,,,,,,,,,,58.780777,63.186222,,,,,,,,,,,,,,
85270,,,,,,,,,,,,,,,,,,,,1.055683,-0.291262,1.312382,,,,,,
85276,,,,,,,,,,,,,,,,,,,,,,,-0.257115,0.022265,0.840031,2.870000,11.970000,-0.210000
85277,,,,,,,,,,,,,,,0.187234,0.197535,,,,,,,,,,,,
85278,,,,,,,,,,,,,57.676418,61.383156,,,,,,1.057589,-0.281858,1.321313,,,,,,
85285,,,,,,,,,,,,,,,,,,,,1.059829,-0.273024,1.318845,,,,,,
85288,,,,,,,,,,,,,57.294212,60.413063,0.191463,0.208269,,,,,,,,,,,,
85289,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
85292,,,,,,,,,,,49.750763,53.615005,,,,,-0.022386,0.094853,-0.023073,,,,,,,,,
85294,,,,,,,,,,,,,,,,,,,,,,,-0.335683,-0.030622,1.035902,4.620000,14.840000,-4.130000
85298,,,,,,,,,,,,,56.428932,59.601238,0.122145,0.145565,,,,,,,,,,,,
85299,,,,,,,,,,,,,,,,,,,,1.061991,-0.263989,1.328278,-0.335683,-0.030622,1.035902,19.530001,1.050000,-3.990000
85306,,,,,,,,,,,,,,,,,,,,,,,-0.335683,-0.030622,0.813191,2.660000,3.010000,-8.120000
85308,,,,,,,,,,,,,55.686840,58.356018,0.130685,0.159896,,,,,,,,,,,,
85307,,,,,,,,,,,,,,,,,,,,1.064036,-0.255865,1.313641,,,,,,
85316,,,,,,,,,,,,,,,,,,,,,,,-0.204411,-0.002196,0.813191,-18.129999,14.140000,-4.900000
85315,,,,,,,,,,,,,,,,,,,,1.065732,-0.246987,1.321471,,,,,,
85317,,,,,,,,,,,,,,,0.143715,0.177798,,,,,,,,,,,,
85318,,,,,,,,,,,,,54.554733,56.800579,,,,,,,,,,,,,,
85328,,,,,,,,,,,,,53.006985,55.443150,0.161528,0.193420,,,,,,,,,,,,
85330,,,,,,,,,,,,,,,,,,,,,,,-0.366610,-0.011468,0.995398,2.730000,24.920000,9.030000
85329,,,,,,,,,,,,,,,,,,,,1.067512,-0.238857,1.321231,,,,,,
85336,,,,,,,,,,,,,,,,,,,,1.069503,-0.230733,1.327881,-0.366610,-0.011468,0.995398,-29.540001,21.420000,7.770000
85338,,,,,,,,,,,,,52.269691,54.319481,0.170013,0.206352,,,,,,,,,,,,
85339,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
85341,,,,,,,,,,,45.197075,50.427662,,,,,-0.018533,0.093635,0.012728,,,,,,,,,
85344,,,,,,,,,,,,,,,,,,,,1.071321,-0.223109,1.319309,,,,,,
85347,,,,,,,,,,,,,,,,,,,,,,,-0.300486,0.024949,0.849974,-0.070000,-6.160000,19.809999
85348,,,,,,,,,,,,,51.649334,53.921856,0.104527,0.160412,,,,,,,,,,,,
85356,,,,,,,,,,,,,,,,,,,,,,,-0.300486,0.024949,0.849974,-1.820000,-4.060000,24.639999
85358,,,,,,,,,,,,,50.054935,52.516800,0.123372,0.177018,,,,1.072848,-0.215138,1.331963,,,,,,
85366,,,,,,,,,,,,,,,,,,,,,,,-0.207705,0.010370,0.901763,-4.970000,20.860001,39.970001
85368,,,,,,,,,,,,,49.215157,51.832638,0.133297,0.185105,,,,,,,,,,,,
85365,,,,,,,,,,,,,,,,,,,,1.074427,-0.207391,1.345465,,,,,,
85376,,,,,,,,,,,,,,,,,,,,,,,-0.207705,0.010370,0.901763,6.580000,32.549999,59.639999
85377,,,,,,,,,,,,,,,0.147453,0.191150,,,,,,,,,,,,
85378,,,,,,,,,,,,,48.017490,51.321152,,,,,,,,,,,,,,
85379,,,,,,,,,,,,,,,,,,,,1.075929,-0.199900,1.346476,,,,,,
85388,,,,,,,,,,,,,46.963329,50.289814,0.159912,0.203340,,,,,,,,,,,,
85390,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
85392,,,,,,,,,,,40.646317,45.961872,,,,,-0.019648,0.093833,0.024049,,,,,,,,,
85387,,,,,,,,,,,,,,,,,,,,1.077377,-0.192632,1.346146,,,,,,
85394,,,,,,,,,,,,,,,,,,,,,,,-0.325252,0.019947,1.030961,-13.510000,0.980000,75.599998
85395,,,,,,,,,,,,,,,,,,,,1.078704,-0.185386,1.365440,,,,,,
85398,,,,,,,,,,,,,46.100163,49.996605,0.098502,0.136439,,,,,,,,,,,,
85400,,,,,,,,,,,,,,,,,,,,,,,-0.325252,0.019947,1.030961,7.770000,-34.299999,76.370003
85406,,,,,,,,,,,,,,,,,,,,,,,-0.222223,0.039833,0.815204,-3.500000,-49.910000,76.790001
85408,,,,,,,,,,,,,44.819656,49.742935,0.113548,0.139420,,,,,,,,,,,,
85409,,,,,,,,,,,,,,,,,,,,1.080087,-0.178550,1.373280,,,,,,
85416,,,,,,,,,,,,,,,,,,,,1.081376,-0.172121,1.381084,-0.222223,0.039833,0.815204,-7.000000,-38.639999,76.019997
85418,,,,,,,,,,,,,43.765400,48.458225,0.125936,0.154515,,,,,,,,,,,,
85426,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.090524,1.001193,-1.540000,-4.900000,72.379997
85424,,,,,,,,,,,,,,,,,,,,1.082072,-0.165350,1.395128,,,,,,
85427,,,,,,,,,,,,,,,0.143086,0.161088,,,,,,,,,,,,
85428,,,,,,,,,,,,,42.305813,47.898838,,,,,,,,,,,,,,
85436,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.090524,1.001193,3.150000,16.799999,70.209999
85437,,,,,,,,,,,,,,,0.151104,0.166652,,,,,,,,,,,,
85438,,,,,,,,,,,,,41.623451,47.425301,,,,,,,,,,,,,,
85439,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
85441,,,,,,,,,,,37.198170,41.356316,,,,,-0.017884,0.094433,0.007747,,,,,,,,,
85446,,,,,,,,,,,,,,,,,,,,1.084111,-0.151888,1.422082,,,,,,
85450,,,,,,,,,,,,,,,0.110519,0.109181,,,,,,,,,,,,
85451,,,,,,,,,,,,,40.550755,46.283012,,,,,,,,,,,,,,
85455,,,,,,,,,,,,,,,,,,,,,,,-0.236131,0.068564,0.871385,-19.459999,-21.559999,60.480000
85458,,,,,,,,,,,,,40.293358,45.888226,0.113458,0.113688,,,,,,,,,,,,
85460,,,,,,,,,,,,,,,,,,,,1.084781,-0.145309,1.431436,-0.212219,0.104066,0.981612,-1.400000,-24.150000,57.119999
85466,,,,,,,,,,,,,,,,,,,,,,,-0.212219,0.104066,0.981612,-7.000000,-11.410000,55.299999
85468,,,,,,,,,,,,,39.384987,44.640724,0.123828,0.127930,,,,,,,,,,,,
85467,,,,,,,,,,,,,,,,,,,,1.085302,-0.139241,1.442570,,,,,,
85476,,,,,,,,,,,,,,,,,,,,,,,-0.212219,0.016592,0.997350,8.540000,5.950000,38.990002
85475,,,,,,,,,,,,,,,,,,,,1.085747,-0.132354,1.472264,,,,,,
85478,,,,,,,,,,,,,38.611320,43.580776,0.132660,0.140031,,,,,,,,,,,,
85486,,,,,,,,,,,,,,,,,,,,,,,-0.279685,0.016592,0.997350,-12.600000,6.930000,39.270000
85487,,,,,,,,,,,,,,,0.139934,0.156302,,,,,,,,,,,,
85488,,,,,,,,,,,,,37.974140,42.155441,,,,,,,,,,,,,,
85489,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,1.086049,-0.125883,1.494276,,,,,,
85491,,,,,,,,,,,34.457520,36.500317,,,,,-0.015033,0.094363,-0.036701,,,,,,,,,
85497,,,,,,,,,,,,,,,,,,,,,,,-0.226249,0.058621,0.830393,-15.540000,3.990000,35.349998
85498,,,,,,,,,,,,,37.427536,41.493290,0.103852,0.088881,,,,,,,,,,,,
85509,,,,,,,,,,,,,36.669132,40.090057,0.112529,0.104934,,,,,,,,,,,,
85504,,,,,,,,,,,,,,,,,,,,1.086838,-0.115109,1.474453,,,,,,
85515,,,,,,,,,,,,,,,,,,,,,,,-0.226249,0.011163,1.061095,-15.540000,-19.389999,22.889999
85518,,,,,,,,,,,,,35.452587,38.987976,0.126446,0.117542,,,,,,,,,,,,
85520,,,,,,,,,,,,,,,,,,,,,,,-0.226249,0.011163,1.061095,-11.830000,-2.660000,17.570000
85519,,,,,,,,,,,,,,,,,,,,1.087146,-0.110134,1.468132,,,,,,
85526,,,,,,,,,,,,,,,,,,,,1.087289,-0.104840,1.467421,-0.226249,0.011163,1.061095,3.150000,14.700000,4.270000
85528,,,,,,,,,,,,,34.759281,38.281677,0.134378,0.125622,,,,,,,,,,,,
85536,,,,,,,,,,,,,,,,,,,,,,,-0.264862,-0.011773,0.926407,-2.450000,15.960000,0.140000
