ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76489,,,,,,,,,,,,,,,,,,,,1.078854,-0.022268,1.541498,,,,,,
76503,,,,,,,,,,,,,16.976675,18.223368,0.045329,0.053543,,,,,,,,,,,,
76504,,,,,,,,,,,,,,,,,,,,1.078810,-0.018047,1.544773,-0.231068,-0.020557,0.985211,1.960000,-13.370000,15.260000
76497,,,,,,,,,,,,,,,,,,,,1.078866,-0.020209,1.537805,,,,,,
76509,,,,,,,,,,,,,15.291280,17.347355,0.065526,0.064041,,,,,,,,,,,,
76510,,,,,,,,,,,,,,,,,,,,,,,-0.155733,0.008601,0.987895,-2.940000,-14.350000,15.890000
76518,,,,,,,,,,,,,,,,,,,,1.078742,-0.015749,1.555829,-0.155733,0.008601,0.987895,-5.460000,20.440001,2.730000
76519,,,,,,,,,,,,,15.058946,16.240711,0.068311,0.077303,,,,,,,,,,,,
76528,,,,,,,,,,,,,,,,,,,,,,,-0.155733,0.011895,1.004304,-4.970000,28.000000,-1.470000
76526,,,,,,,,,,,,,,,,,,,,1.078604,-0.013406,1.559460,,,,,,
76529,,,,,,,,,,,,,14.313755,15.855812,0.077241,0.081915,,,,,,,,,,,,
76538,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
76540,,,,,,,,,,,12.765635,13.852727,13.986653,15.284141,0.036407,0.038230,-0.016053,0.078876,-0.016893,1.078531,-0.011635,1.552266,,,,,,
76542,,,,,,,,,,,,,,,,,,,,,,,-0.260897,0.011895,1.004304,-4.620000,-10.010000,-5.320000
76548,,,,,,,,,,,,,,,,,,,,1.078641,-0.009938,1.552659,-0.163907,-0.037088,0.995764,-1.680000,-23.730000,-5.740000
76549,,,,,,,,,,,,,13.642442,14.109456,0.040538,0.052329,,,,,,,,,,,,
76564,,,,,,,,,,,,,12.946322,13.339268,0.048894,0.061574,,,,,,,,,,,,
76555,,,,,,,,,,,,,,,,,,,,1.078659,-0.008066,1.553291,,,,,,
76565,,,,,,,,,,,,,,,,,,,,,,,-0.163907,-0.037088,0.995764,2.660000,-23.660000,-2.170000
76570,,,,,,,,,,,,,,,,,,,,1.078720,-0.006398,1.556698,-0.211182,-0.022265,1.032059,-2.240000,6.090000,3.080000
76578,,,,,,,,,,,,,,,,,,,,,,,-0.211182,-0.022265,1.032059,6.370000,18.620001,3.990000
76579,,,,,,,,,,,,,11.982992,12.676936,0.060457,0.069524,,,,,,,,,,,,
76577,,,,,,,,,,,,,,,,,,,,1.078683,-0.004965,1.556696,,,,,,
76588,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
76590,,,,,,,,,,,9.874192,10.913328,11.544479,12.128365,0.019154,0.028855,-0.015582,0.078675,-0.006032,,,,,,,,,
76585,,,,,,,,,,,,,,,,,,,,1.078681,-0.003322,1.564077,,,,,,
76592,,,,,,,,,,,,,,,,,,,,,,,-0.186050,-0.007015,0.969046,0.770000,15.260000,11.900000
76598,,,,,,,,,,,,,,,,,,,,,,,-0.186050,-0.007015,0.969046,-1.750000,-7.490000,13.300000
76599,,,,,,,,,,,,,10.338142,11.454043,0.033846,0.037068,,,,1.078520,-0.001873,1.564076,,,,,,
76608,,,,,,,,,,,,,,,,,,,,,,,-0.159454,-0.016836,1.014918,0.280000,-11.270000,14.840000
76609,,,,,,,,,,,,,9.789124,10.182737,0.040533,0.052551,,,,,,,,,,,,
76607,,,,,,,,,,,,,,,,,,,,1.078705,-0.000920,1.557188,,,,,,
76614,,,,,,,,,,,,,,,,,,,,1.078621,0.000296,1.561262,,,,,,
76623,,,,,,,,,,,,,8.988129,10.070875,0.050288,0.053914,,,,,,,,,,,,
76624,,,,,,,,,,,,,,,,,,,,,,,-0.159454,-0.016836,1.014918,-4.270000,16.379999,12.880000
76629,,,,,,,,,,,,,8.584651,9.495673,0.055202,0.060919,,,,,,,,,,,,
76630,,,,,,,,,,,,,,,,,,,,,,,-0.279136,-0.019398,1.021079,7.490000,-5.390000,17.150000
76628,,,,,,,,,,,,,,,,,,,,1.078622,0.001450,1.564819,,,,,,
76638,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
76640,,,,,,,,,,,7.427423,8.233440,8.195609,8.962144,0.020363,0.024068,-0.014383,0.078628,-0.006529,,,,,,,,,
76636,,,,,,,,,,,,,,,,,,,,1.078630,0.002150,1.568412,,,,,,
76642,,,,,,,,,,,,,,,,,,,,,,,-0.279136,-0.019398,1.021079,-7.840000,-15.540000,20.580000
76648,,,,,,,,,,,,,,,,,,,,,,,-0.180499,0.002257,0.985333,-0.490000,-18.480000,21.350000
76649,,,,,,,,,,,,,7.522777,8.167740,0.028550,0.033733,,,,,,,,,,,,
76650,,,,,,,,,,,,,,,,,,,,1.078469,0.003117,1.568906,,,,,,
76663,,,,,,,,,,,,,6.712821,7.638650,0.038404,0.040171,,,,,,,,,,,,
76657,,,,,,,,,,,,,,,,,,,,1.078496,0.003879,1.577645,,,,,,
76666,,,,,,,,,,,,,,,,,,,,,,,-0.180499,0.002257,0.985333,-1.890000,-6.720000,9.240000
76665,,,,,,,,,,,,,,,,,,,,1.078420,0.004309,1.573962,,,,,,
76669,,,,,,,,,,,,,6.613498,6.427159,0.039613,0.054911,,,,,,,,,,,,
76671,,,,,,,,,,,,,,,,,,,,,,,-0.189954,-0.031171,1.022421,-1.540000,13.790000,18.690001
76678,,,,,,,,,,,,,,,,,,,,,,,-0.189954,-0.031171,0.989786,-2.450000,20.370001,13.790000
76679,,,,,,,,,,,,,6.113918,5.957133,0.045691,0.060630,,,,1.078374,0.004843,1.577973,,,,,,
76688,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
76690,,,,,,,,,,,5.473708,6.015004,5.144250,5.500535,0.025941,0.030378,-0.011789,0.078496,-0.013232,,,,,,,,,
76687,,,,,,,,,,,,,,,,,,,,1.078378,0.005488,1.581666,,,,,,
76692,,,,,,,,,,,,,,,,,,,,,,,-0.195078,0.007442,0.989786,1.260000,5.180000,7.420000
76695,,,,,,,,,,,,,,,,,,,,1.078415,0.006116,1.589332,,,,,,
76698,,,,,,,,,,,,,,,,,,,,,,,-0.154086,-0.012505,0.998753,0.140000,-13.930000,8.820000
76699,,,,,,,,,,,,,4.328371,5.876959,0.035959,0.025755,,,,,,,,,,,,
76708,,,,,,,,,,,,,,,,,,,,,,,-0.154086,-0.012505,0.998753,-0.910000,-18.340000,11.620000
76709,,,,,,,,,,,,,3.641891,4.944872,0.044389,0.037201,,,,1.078433,0.006349,1.589334,,,,,,
76723,,,,,,,,,,,,,3.444474,4.160615,0.046814,0.046832,,,,,,,,,,,,
76724,,,,,,,,,,,,,,,,,,,,1.078340,0.006716,1.593435,-0.151036,-0.009272,1.039074,1.120000,-18.340000,19.110001
76716,,,,,,,,,,,,,,,,,,,,1.078352,0.006562,1.589448,,,,,,
76729,,,,,,,,,,,,,2.898180,4.479255,0.053522,0.042919,,,,,,,,,,,,
76730,,,,,,,,,,,,,,,,,,,,,,,-0.151036,-0.009272,1.039074,-0.560000,9.590000,16.240000
76738,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,1.078316,0.006881,1.597307,,,,,,
76740,,,,,,,,,,,3.855392,4.153109,2.438528,3.768845,0.032459,0.021233,-0.008839,0.078568,-0.026312,,,,,,,,,
76742,,,,,,,,,,,,,,,,,,,,,,,-0.213988,-0.029158,0.976671,1.680000,17.080000,8.540000
76748,,,,,,,,,,,,,,,,,,,,,,,-0.213988,-0.029158,0.976671,-1.190000,5.950000,4.970000
76746,,,,,,,,,,,,,,,,,,,,1.078309,0.007067,1.597202,,,,,,
76749,,,,,,,,,,,,,2.051777,3.171105,0.037109,0.028421,,,,,,,,,,,,
76758,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.000488,1.031754,0.490000,-8.120000,-1.540000
76759,,,,,,,,,,,,,1.726365,2.668168,0.041022,0.034468,,,,,,,,,,,,
76760,,,,,,,,,,,,,,,,,,,,1.078255,0.007157,1.597087,,,,,,
76768,,,,,,,,,,,,,,,,,,,,1.078295,0.007073,1.597202,-0.122122,0.000488,1.031754,1.820000,-10.080000,-4.410000
76769,,,,,,,,,,,,,1.452564,2.244996,0.044314,0.039556,,,,,,,,,,,,
76783,,,,,,,,,,,,,1.222187,1.888939,0.047084,0.043838,,,,,,,,,,,,
76784,,,,,,,,,,,,,,,,,,,,,,,-0.131211,-0.015799,1.011502,-0.420000,-14.140000,0.070000
76775,,,,,,,,,,,,,,,,,,,,1.078307,0.006947,1.597202,,,,,,
76788,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
76790,,,,,,,,,,,2.416747,2.601393,1.028348,1.589353,0.026518,0.022689,-0.006576,0.078511,-0.028246,,,,,,,,,
76789,,,,,,,,,,,,,,,,,,,,1.078300,0.006762,1.597307,,,,,,
76793,,,,,,,,,,,,,,,,,,,,,,,-0.131211,-0.015799,1.011502,-0.420000,-20.160000,0.070000
76798,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.018544,1.008513,0.980000,-21.980000,-1.610000
76797,,,,,,,,,,,,,,,,,,,,1.078305,0.006574,1.597304,,,,,,
76799,,,,,,,,,,,,,0.865252,1.337281,0.028498,0.025748,,,,,,,,,,,,
76804,,,,,,,,,,,,,,,,,,,,1.078336,0.006315,1.597495,,,,,,
76808,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.018544,1.008513,0.350000,-25.969999,-0.910000
76809,,,,,,,,,,,,,0.728023,1.125188,0.030163,0.028322,,,,,,,,,,,,
76818,,,,,,,,,,,,,,,,,,,,1.078387,0.005869,1.593632,-0.101687,-0.003721,1.015040,-0.210000,-29.469999,-0.280000
76819,,,,,,,,,,,,,0.612558,0.946733,0.031565,0.030488,,,,,,,,,,,,
76828,,,,,,,,,,,,,,,,,,,,,,,-0.101687,-0.003721,1.015040,0.630000,-34.439999,-0.980000
76826,,,,,,,,,,,,,,,,,,,,1.078419,0.005473,1.593791,,,,,,
76829,,,,,,,,,,,,,0.515406,0.796581,0.032744,0.032311,,,,,,,,,,,,
76843,,,,,,,,,,,,,0.433663,0.670244,0.033736,0.033844,,,,,,,,,,,,
76845,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
76847,,,,,,,,,,,1.313649,1.429791,,,,,-0.004287,0.078531,-0.023979,,,,,,,,,
76848,,,,,,,,,,,,,,,,,,,,1.078329,0.004780,1.593971,-0.095892,-0.018971,1.015772,0.280000,-39.270000,-0.140000
76840,,,,,,,,,,,,,,,,,,,,1.078382,0.005068,1.589982,,,,,,
76849,,,,,,,,,,,,,0.364884,0.563943,0.016851,0.016302,,,,,,,,,,,,
76853,,,,,,,,,,,,,,,,,,,,,,,-0.083997,-0.009943,1.016931,0.420000,-44.240002,-0.910000
76855,,,,,,,,,,,,,,,,,,,,1.078353,0.004374,1.597924,,,,,,
76858,,,,,,,,,,,,,,,,,,,,,,,-0.083997,-0.009943,1.016931,0.560000,-46.060001,-0.770000
76859,,,,,,,,,,,,,0.307013,0.474501,0.017558,0.017395,,,,,,,,,,,,
76868,,,,,,,,,,,,,,,,,,,,,,,-0.069967,-0.012566,1.017785,0.490000,-50.610001,-0.070000
76869,,,,,,,,,,,,,0.258321,0.399245,0.018153,0.018315,,,,1.078420,0.003822,1.594092,,,,,,
76883,,,,,,,,,,,,,0.217351,0.335925,0.018654,0.019089,,,,,,,,,,,,
76884,,,,,,,,,,,,,,,,,,,,,,,-0.069967,-0.012566,1.017785,0.420000,-54.599998,-0.630000
76877,,,,,,,,,,,,,,,,,,,,1.078471,0.003116,1.594141,,,,,,
76888,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
76890,,,,,,,,,,,0.646938,0.700003,0.182879,0.282647,0.008273,0.007913,-0.001568,0.078523,-0.023515,,,,,,,,,
76885,,,,,,,,,,,,,,,,,,,,1.078559,0.002346,1.590257,,,,,,
76894,,,,,,,,,,,,,,,,,,,,,,,-0.054778,-0.014396,1.019432,0.560000,-58.660000,-0.280000
76899,,,,,,,,,,,,,0.153875,0.237819,0.008629,0.008463,,,,1.078504,0.001877,1.594083,-0.054778,-0.014396,1.019432,0.420000,-43.959999,-0.420000
76908,,,,,,,,,,,,,,,,,,,,,,,0.010004,-0.006161,1.034499,-0.280000,3.850000,-0.490000
76906,,,,,,,,,,,,,,,,,,,,1.078464,0.001269,1.594008,,,,,,
76909,,,,,,,,,,,,,0.129470,0.200101,0.008928,0.008925,,,,,,,,,,,,
76914,,,,,,,,,,,,,,,,,,,,1.078432,0.001127,1.594050,,,,,,
76918,,,,,,,,,,,,,,,,,,,,,,,0.010004,-0.006161,1.034499,-0.700000,24.780001,-0.210000
76919,,,,,,,,,,,,,0.108936,0.168365,0.009179,0.009313,,,,,,,,,,,,
76928,,,,,,,,,,,,,,,,,,,,1.078519,0.001281,1.594083,0.032086,-0.023119,0.982344,0.420000,13.650000,1.400000
76929,,,,,,,,,,,,,0.091659,0.141662,0.009391,0.009641,,,,,,,,,,,,
76938,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
76940,,,,,,,,,,,0.269786,0.283354,0.077122,0.119195,0.003443,0.003147,0.000371,0.078527,-0.023341,,,,,,,,,
76941,,,,,,,,,,,,,,,,,,,,,,,0.032086,-0.023119,0.982344,-0.280000,1.890000,3.290000
76936,,,,,,,,,,,,,,,,,,,,1.078479,0.001333,1.590256,,,,,,
76949,,,,,,,,,,,,,0.064890,0.100290,0.003593,0.003379,,,,,,,,,,,,
76950,,,,,,,,,,,,,,,,,,,,1.078496,0.001315,1.594110,,,,,,
76954,,,,,,,,,,,,,,,,,,,,,,,0.012993,-0.003416,1.021079,0.070000,-13.790000,2.660000
76959,,,,,,,,,,,,,0.054599,0.084384,0.003719,0.003575,,,,,,,0.012993,-0.003416,1.021079,0.420000,-14.910000,1.820000
76958,,,,,,,,,,,,,,,,,,,,1.078472,0.001091,1.594083,,,,,,
76965,,,,,,,,,,,,,,,,,,,,1.078525,0.000879,1.594049,,,,,,
76968,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.020252,1.036878,0.140000,-1.750000,1.400000
76969,,,,,,,,,,,,,0.045939,0.071001,0.003826,0.003739,,,,,,,,,,,,
76978,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.020252,1.036878,0.000000,4.200000,-0.350000
76979,,,,,,,,,,,,,,,0.003915,0.003877,,,,,,,,,,,,
