ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
145707,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,78.083786,55.784187,,,,,0.005632,-0.035237,-0.076873,,,,,,,,,
145709,,,,,,,,,,,,,77.148117,59.605217,0.291302,0.219816,,,,,,,,,,,,
145710,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.070007
145712,,,,,,,,,,,,,,,,,,,,0.272566,0.323291,-2.431874,,,,,,
145718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.449997
145719,,,,,,,,,,,,,76.958618,59.460255,0.293422,0.220531,,,,,,,,,,,,
145723,,,,,,,,,,,,,,,,,,,,0.264595,0.316009,-2.470037,,,,,,
145727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.429993
145729,,,,,,,,,,,,,76.814941,59.350464,0.295112,0.220915,,,,,,,,,,,,
145732,,,,,,,,,,,,,,,,,,,,0.256479,0.308952,-2.505260,,,,,,
145739,,,,,,,,,,,,,77.263947,58.724857,0.290786,0.226583,,,,,,,,,,,,
145742,,,,,,,,,,,,,,,,,,,,0.248123,0.302042,-2.542983,,,,,,-227.220001
145748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.479996
145749,,,,,,,,,,,,,77.636642,58.743919,0.287149,0.225801,,,,,,,,,,,,
145752,,,,,,,,,,,,,,,,,,,,0.239713,0.295674,-2.583549,,,,,,
145757,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,79.043381,56.322449,,,,,0.010117,-0.040401,-0.061639,,,,,,,,,
145759,,,,,,,,,,,,,77.396370,58.207424,0.299477,0.236171,,,,,,,,,,,,
145760,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.699997
145762,,,,,,,,,,,,,,,,,,,,0.231006,0.289703,-2.623740,,,,,,
145768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.419998
145769,,,,,,,,,,,,,77.746796,57.758675,0.296232,0.240372,,,,,,,,,,,,
145772,,,,,,,,,,,,,,,,,,,,0.222532,0.284074,-2.663761,,,,,,
145778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.889999
145779,,,,,,,,,,,,,77.459923,57.357254,0.299417,0.244179,,,,,,,,,,,,
145782,,,,,,,,,,,,,,,,,,,,0.213522,0.278766,-2.703575,,,,,,
145787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.600006
145789,,,,,,,,,,,,,77.223396,57.023026,0.302147,0.247381,,,,,,,,,,,,
145792,,,,,,,,,,,,,,,,,,,,0.203920,0.273591,-2.743185,,,,,,
145797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.050003
145799,,,,,,,,,,,,,77.026810,56.743568,0.304516,0.250091,,,,,,,,,,,,
145802,,,,,,,,,,,,,,,,,,,,0.194008,0.268937,-2.779787,,,,,,
145807,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,80.951477,57.618927,,,,,0.017062,-0.044128,-0.049183,,,,,,,,,
145809,,,,,,,,,,,,,77.405373,56.505787,0.320520,0.265657,,,,,,,,,,,,
145810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.479996
145812,,,,,,,,,,,,,,,,,,,,0.184202,0.264664,-2.816301,,,,,,
145819,,,,,,,,,,,,,77.175072,56.852394,0.323579,0.262344,,,,,,,,,,,,
145822,,,,,,,,,,,,,,,,,,,,0.174506,0.260859,-2.855472,,,,,,-221.270004
145828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.699997
145829,,,,,,,,,,,,,77.584824,57.185394,0.320155,0.259100,,,,,,,,,,,,
145832,,,,,,,,,,,,,,,,,,,,0.164170,0.257106,-2.897353,,,,,,
145838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216.020004
145839,,,,,,,,,,,,,77.307922,56.863464,0.323652,0.262471,,,,,,,,,,,,
145843,,,,,,,,,,,,,,,,,,,,0.153806,0.254113,-2.930783,,,,,,
145847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.889999
145849,,,,,,,,,,,,,77.677467,57.180565,0.320612,0.259388,,,,,,,,,,,,
145852,,,,,,,,,,,,,,,,,,,,0.143373,0.251252,-2.969703,,,,,,
145857,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,83.607361,58.392067,,,,,0.023744,-0.046571,-0.055844,,,,,,,,,
145859,,,,,,,,,,,,,77.949036,57.418278,0.345586,0.264937,,,,,,,,,,,,
145860,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.559998
145862,,,,,,,,,,,,,,,,,,,,0.132632,0.248850,-3.014116,,,,,,
145867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.169998
145869,,,,,,,,,,,,,78.219444,57.649269,0.343960,0.262775,,,,,,,,,,,,
145872,,,,,,,,,,,,,,,,,,,,0.122180,0.246983,-3.047395,,,,,,
145879,,,,,,,,,,,,,78.410126,57.816391,0.343093,0.261219,,,,,,,,,,,,
145882,,,,,,,,,,,,,,,,,,,,0.111878,0.245476,-3.083450,,,,,,-220.639999
145888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.320007
145889,,,,,,,,,,,,,79.122192,57.959816,0.336869,0.259871,,,,,,,,,,,,
145893,,,,,,,,,,,,,,,,,,,,0.101279,0.244158,-3.125002,,,,,,
145897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.179993
145899,,,,,,,,,,,,,79.196358,58.097389,0.337009,0.258555,,,,,,,,,,,,
145902,,,,,,,,,,,,,,,,,,,,0.089945,0.243283,3.119482,,,,,,
145907,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,87.052895,59.318508,,,,,0.030931,-0.048478,-0.071854,,,,,,,,,
145909,,,,,,,,,,,,,79.225761,57.641369,0.372736,0.272715,,,,,,,,,,,,
145910,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.029999
145914,,,,,,,,,,,,,,,,,,,,0.078475,0.242719,3.080743,,,,,,
145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.199997
145919,,,,,,,,,,,,,79.792618,57.801323,0.368520,0.271418,,,,,,,,,,,,
145922,,,,,,,,,,,,,,,,,,,,0.067298,0.242848,3.039191,,,,,,
145927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.880005
145929,,,,,,,,,,,,,80.278809,58.490013,0.365013,0.264697,,,,,,,,,,,,
145932,,,,,,,,,,,,,,,,,,,,0.056241,0.243396,2.997669,,,,,,
145937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.869995
145939,,,,,,,,,,,,,80.723671,58.547260,0.361830,0.264279,,,,,,,,,,,,
145942,,,,,,,,,,,,,,,,,,,,0.045648,0.244160,2.955951,,,,,,
145947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.710007
145949,,,,,,,,,,,,,81.623535,58.579456,0.353917,0.264105,,,,,,,,,,,,
145969,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
145970,,,,,,,,,,,94.474823,61.760342,,,,,0.046885,-0.050891,-0.125475,,,,,,,,,
145971,,,,,,,,,,,,,81.801941,58.698341,0.428887,0.287947,,,,,,,,,,,,
145962,,,,,,,,,,,,,,,,,,,,0.023011,0.247364,2.864056,,,,,,
145972,,,,,,,,,,,,,,,,,,,,0.011993,0.249211,2.821968,,,,,,
145976,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.329987
145979,,,,,,,,,,,,,82.657814,59.069546,0.422692,0.284773,,,,,,,,,,,,
145982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.369995
145983,,,,,,,,,,,,,,,,,,,,0.000524,0.251879,2.771414,,,,,,
145987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.829987
145989,,,,,,,,,,,,,83.757553,59.538300,0.413838,0.280530,,,,,,,,,,,,
145993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.190002
145992,,,,,,,,,,,,,,,,,,,,-0.010435,0.254871,2.723338,,,,,,
145998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.809998
145999,,,,,,,,,,,,,85.256088,59.403011,0.400696,0.282354,,,,,,,,,,,,
146002,,,,,,,,,,,,,,,,,,,,-0.021378,0.258429,2.672290,,,,,,
146007,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,95.982788,65.247086,,,,,0.048957,-0.050939,-0.077695,,,,,,,,,
146009,,,,,,,,,,,,,86.012520,59.866497,0.410205,0.313663,,,,,,,,,,,,
146010,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.700012
146012,,,,,,,,,,,,,,,,,,,,-0.032236,0.262308,2.620882,,,,,,
146019,,,,,,,,,,,,,86.659065,59.713913,0.405605,0.316295,,,,,,,,,,,,
146023,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.350006
146022,,,,,,,,,,,,,,,,,,,,-0.043218,0.266820,2.563390,,,,,,
146028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.529999
146029,,,,,,,,,,,,,87.724220,60.664635,0.396605,0.307705,,,,,,,,,,,,
146032,,,,,,,,,,,,,,,,,,,,-0.053856,0.271616,2.508282,,,,,,
146038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.570007
146039,,,,,,,,,,,,,88.615967,61.461422,0.389161,0.300494,,,,,,,,,,,,
146043,,,,,,,,,,,,,,,,,,,,-0.064228,0.276839,2.452743,,,,,,
146048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.690002
146049,,,,,,,,,,,,,88.826576,62.138138,0.388486,0.294349,,,,,,,,,,,,
146052,,,,,,,,,,,,,,,,,,,,-0.074719,0.282840,2.393613,,,,,,
146057,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
146058,,,,,,,,,,,100.974701,73.053818,,,,,0.061557,-0.048902,-0.028153,,,,,,,,,
146059,,,,,,,,,,,,,89.388596,62.592228,0.435102,0.369967,,,,,,,,,,,,
146060,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.450012
146063,,,,,,,,,,,,,,,,,,,,-0.084852,0.289023,2.339804,,,,,,
146068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.619995
146069,,,,,,,,,,,,,90.153282,63.179646,0.429619,0.366068,,,,,,,,,,,,
146072,,,,,,,,,,,,,,,,,,,,-0.094685,0.295917,2.282357,,,,,,
146078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.660004
146079,,,,,,,,,,,,,91.215843,64.680008,0.420946,0.352739,,,,,,,,,,,,
146082,,,,,,,,,,,,,,,,,,,,-0.103983,0.303187,2.230280,,,,,,
146088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.410004
146089,,,,,,,,,,,,,92.086700,65.925026,0.414015,0.341715,,,,,,,,,,,,
146093,,,,,,,,,,,,,,,,,,,,-0.113154,0.310658,2.174448,,,,,,
146099,,,,,,,,,,,,,92.851906,66.996933,0.407987,0.332207,,,,,,,,,,,,
146103,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.239990
146102,,,,,,,,,,,,,,,,,,,,-0.122435,0.318709,2.117721,,,,,,
146107,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,107.332916,83.429352,,,,,0.077174,-0.043813,0.023101,,,,,,,,,
146109,,,,,,,,,,,,,92.948311,68.448990,0.473482,0.424438,,,,,,,,,,,,
146111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.929993
146113,,,,,,,,,,,,,,,,,,,,-0.131636,0.327058,2.066503,,,,,,
146118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.329987
146119,,,,,,,,,,,,,93.587723,69.128738,0.469837,0.420500,,,,,,,,,,,,
146122,,,,,,,,,,,,,,,,,,,,-0.140477,0.336119,2.011220,,,,,,
146128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.429993
146129,,,,,,,,,,,,,94.133484,71.355301,0.467019,0.400650,,,,,,,,,,,,
146132,,,,,,,,,,,,,,,,,,,,-0.148552,0.345178,1.954958,,,,,,
146138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.739990
146139,,,,,,,,,,,,,95.097374,72.643509,0.459828,0.389925,,,,,,,,,,,,
146142,,,,,,,,,,,,,,,,,,,,-0.156088,0.354617,1.897787,,,,,,
146148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.179993
146149,,,,,,,,,,,,,95.916389,74.282082,0.453921,0.375368,,,,,,,,,,,,
146158,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
146159,,,,,,,,,,,119.273880,97.147118,,,,,0.103990,-0.037057,0.030856,,,,,,,,,
146152,,,,,,,,,,,,,,,,,,,,-0.163515,0.364108,1.846246,,,,,,
146160,,,,,,,,,,,,,97.024971,75.461678,0.566694,0.505087,,,,,,,,,,,,
146162,,,,,,,,,,,,,,,,,,,,-0.170575,0.374071,1.793682,,,,,,
146165,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.619995
146169,,,,,,,,,,,,,98.724976,77.417145,0.553804,0.489479,,,,,,,,,,,,
146170,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.040009
146173,,,,,,,,,,,,,,,,,,,,-0.177607,0.384488,1.739941,,,,,,
146178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.089996
146179,,,,,,,,,,,,,101.268257,80.582115,0.531972,0.461142,,,,,,,,,,,,
146182,,,,,,,,,,,,,,,,,,,,-0.184242,0.395544,1.688669,,,,,,
146188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.899994
146189,,,,,,,,,,,,,102.732376,83.136398,0.520639,0.438401,,,,,,,,,,,,
146192,,,,,,,,,,,,,,,,,,,,-0.190539,0.407001,1.632299,,,,,,
146198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.970001
146199,,,,,,,,,,,,,103.955475,85.277863,0.511472,0.419360,,,,,,,,,,,,
146203,,,,,,,,,,,,,,,,,,,,-0.196224,0.418428,1.574569,,,,,,
146207,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,122.504944,112.051598,,,,,0.116202,-0.023929,0.143485,,,,,,,,,
146209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.220001
146210,,,,,,,,,,,,,105.011398,86.288635,0.536722,0.563450,,,,,,,,,,,,
146212,,,,,,,,,,,,,,,,,,,,-0.201573,0.429984,1.512941,,,,,,
146218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.570007
146219,,,,,,,,,,,,,105.879608,87.709305,0.531365,0.554112,,,,,,,,,,,,
146222,,,,,,,,,,,,,,,,,,,,-0.206515,0.441756,1.456575,,,,,,
146227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.420013
146229,,,,,,,,,,,,,107.771584,91.384010,0.515392,0.521498,,,,,,,,,,,,
146232,,,,,,,,,,,,,,,,,,,,-0.210946,0.453863,1.390798,,,,,,
146239,,,,,,,,,,,,,109.199020,95.410522,0.503779,0.484561,,,,,,,,,,,,
146243,,,,,,,,,,,,,,,,,,,,-0.215047,0.466257,1.337400,,,,,,-354.970001
146248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.309998
146249,,,,,,,,,,,,,110.103271,97.949409,0.497217,0.461993,,,,,,,,,,,,
146252,,,,,,,,,,,,,,,,,,,,-0.218489,0.478798,1.278044,,,,,,
146257,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,127.031258,129.985321,,,,,0.137654,-0.001348,0.250946,,,,,,,,,
146259,,,,,,,,,,,,,110.708366,100.482109,0.539694,0.621904,,,,,,,,,,,,
146260,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.660004
146262,,,,,,,,,,,,,,,,,,,,-0.221731,0.491740,1.216647,,,,,,
146267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.950012
146269,,,,,,,,,,,,,111.242958,102.090317,0.537505,0.611401,,,,,,,,,,,,
146272,,,,,,,,,,,,,,,,,,,,-0.224552,0.504980,1.153236,,,,,,
146278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.700012
146279,,,,,,,,,,,,,111.174576,105.121178,0.541360,0.586065,,,,,,,,,,,,
146283,,,,,,,,,,,,,,,,,,,,-0.226891,0.517727,1.097585,,,,,,
146288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.200012
146289,,,,,,,,,,,,,112.138565,108.686089,0.534699,0.554676,,,,,,,,,,,,
146292,,,,,,,,,,,,,,,,,,,,-0.228638,0.530930,1.033313,,,,,,
146299,,,,,,,,,,,,,112.906807,112.730339,0.529842,0.517684,,,,,,,,,,,,
146303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355.390015
146302,,,,,,,,,,,,,,,,,,,,-0.229942,0.543854,0.973359,,,,,,
146307,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,127.514061,147.171875,,,,,0.157202,0.031162,0.373160,,,,,,,,,
146309,,,,,,,,,,,,,113.786652,114.743279,0.528617,0.675906,,,,,,,,,,,,
146311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.630005
146312,,,,,,,,,,,,,,,,,,,,-0.230509,0.556997,0.911261,,,,,,
146317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.149994
146319,,,,,,,,,,,,,113.282990,116.828979,0.536499,0.661118,,,,,,,,,,,,
146322,,,,,,,,,,,,,,,,,,,,-0.230579,0.570065,0.850087,,,,,,
146327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.549988
146329,,,,,,,,,,,,,113.957520,119.682472,0.532465,0.638081,,,,,,,,,,,,
146332,,,,,,,,,,,,,,,,,,,,-0.230590,0.582961,0.792745,,,,,,
146337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.149994
146339,,,,,,,,,,,,,114.031616,123.248047,0.534421,0.607210,,,,,,,,,,,,
146343,,,,,,,,,,,,,,,,,,,,-0.229970,0.595904,0.733138,,,,,,
146348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.779999
146349,,,,,,,,,,,,,115.143417,127.286064,0.525777,0.570807,,,,,,,,,,,,
146352,,,,,,,,,,,,,,,,,,,,-0.228493,0.608852,0.677069,,,,,,
146357,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,122.608521,160.672348,,,,,0.170856,0.074591,0.498764,,,,,,,,,
146359,,,,,,,,,,,,,115.491035,129.539200,0.474669,0.689507,,,,,,,,,,,,
146360,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.869995
146362,,,,,,,,,,,,,,,,,,,,-0.226686,0.621717,0.618679,,,,,,
146368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.010010
146369,,,,,,,,,,,,,114.738281,130.949432,0.483771,0.681349,,,,,,,,,,,,
146372,,,,,,,,,,,,,,,,,,,,-0.224406,0.634861,0.560821,,,,,,
146379,,,,,,,,,,,,,112.758682,132.885895,0.505536,0.667542,,,,,,,,,,,,
146382,,,,,,,,,,,,,,,,,,,,-0.221827,0.647027,0.506322,,,,,,-336.140015
146388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.950012
146389,,,,,,,,,,,,,112.648888,136.249069,0.508626,0.638794,,,,,,,,,,,,
146392,,,,,,,,,,,,,,,,,,,,-0.218826,0.659526,0.449391,,,,,,
146398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.320007
146399,,,,,,,,,,,,,113.373451,139.792053,0.503228,0.607541,,,,,,,,,,,,
146403,,,,,,,,,,,,,,,,,,,,-0.214867,0.672165,0.395552,,,,,,
146407,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,111.842125,167.623291,,,,,0.174088,0.124663,0.617743,,,,,,,,,
146409,,,,,,,,,,,,,112.428268,141.251404,0.404898,0.667731,,,,,,,,,,,,
146410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.730011
146412,,,,,,,,,,,,,,,,,,,,-0.210642,0.684299,0.339234,,,,,,
146418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.029999
146419,,,,,,,,,,,,,109.937920,140.764328,0.430183,0.677973,,,,,,,,,,,,
146422,,,,,,,,,,,,,,,,,,,,-0.206329,0.696106,0.283181,,,,,,
146428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.049988
146429,,,,,,,,,,,,,107.302101,142.010010,0.457449,0.670639,,,,,,,,,,,,
146432,,,,,,,,,,,,,,,,,,,,-0.201834,0.707113,0.230252,,,,,,
146439,,,,,,,,,,,,,106.626808,144.546219,0.465245,0.649893,,,,,,,,,,,,
146443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.200012
146442,,,,,,,,,,,,,,,,,,,,-0.196845,0.718067,0.177396,,,,,,
146448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.260010
146449,,,,,,,,,,,,,105.731758,147.025818,0.475417,0.629216,,,,,,,,,,,,
146452,,,,,,,,,,,,,,,,,,,,-0.190720,0.729294,0.124606,,,,,,
146457,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,94.679184,165.944229,,,,,0.164290,0.179087,0.733237,,,,,,,,,
146459,,,,,,,,,,,,,103.758568,146.175323,0.321704,0.624884,,,,,,,,,,,,
146460,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.309998
146462,,,,,,,,,,,,,,,,,,,,-0.184777,0.739985,0.074729,,,,,,
146467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.260010
146469,,,,,,,,,,,,,101.057701,146.100739,0.347437,0.629599,,,,,,,,,,,,
146472,,,,,,,,,,,,,,,,,,,,-0.178475,0.749812,0.027707,,,,,,
146477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.450012
146479,,,,,,,,,,,,,98.700935,147.536942,0.370200,0.618918,,,,,,,,,,,,
146482,,,,,,,,,,,,,,,,,,,,-0.172117,0.759057,-0.019362,,,,,,
146487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.410004
146489,,,,,,,,,,,,,96.218727,147.737000,0.394714,0.620559,,,,,,,,,,,,
146492,,,,,,,,,,,,,,,,,,,,-0.164892,0.768526,-0.066446,,,,,,
146499,,,,,,,,,,,,,92.489540,146.269913,0.432444,0.639165,,,,,,,,,,,,
146502,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.589996
146503,,,,,,,,,,,,,,,,,,,,-0.157165,0.777740,-0.105279,,,,,,
146507,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,75.766251,155.910904,,,,,0.143508,0.228935,0.821643,,,,,,,,,
146509,,,,,,,,,,,,,90.411911,144.969269,0.261162,0.554026,,,,,,,,,,,,
146510,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.009995
146512,,,,,,,,,,,,,,,,,,,,-0.150197,0.785670,-0.141273,,,,,,
146517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.389999
146519,,,,,,,,,,,,,88.703163,145.041687,0.275662,0.555476,,,,,,,,,,,,
146522,,,,,,,,,,,,,,,,,,,,-0.142999,0.793513,-0.174546,,,,,,
146527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.720001
146529,,,,,,,,,,,,,86.132324,144.485550,0.299297,0.563322,,,,,,,,,,,,
146532,,,,,,,,,,,,,,,,,,,,-0.134921,0.801078,-0.207944,,,,,,
146538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.889999
146539,,,,,,,,,,,,,82.353546,141.882751,0.335768,0.592156,,,,,,,,,,,,
146542,,,,,,,,,,,,,,,,,,,,-0.126108,0.808059,-0.235833,,,,,,
146547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.630005
146549,,,,,,,,,,,,,79.156181,138.559967,0.367063,0.628854,,,,,,,,,,,,
146552,,,,,,,,,,,,,,,,,,,,-0.118421,0.814376,-0.258151,,,,,,
146557,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
146558,,,,,,,,,,,21.421139,21.421139,,,,,0.076164,0.205764,0.975909,,,,,,,,,
146559,,,,,,,,,,,,,77.462456,137.762222,-0.170659,-0.731334,,,,,,,,,,,,
146560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.690002
146562,,,,,,,,,,,,,,,,,,,,-0.110715,0.820136,-0.274830,,,,,,
146567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.820000
146569,,,,,,,,,,,,,72.900131,131.911240,-0.135331,-0.694923,,,,,,,,,,,,
146572,,,,,,,,,,,,,,,,,,,,-0.102701,0.825437,-0.286023,,,,,,
146579,,,,,,,,,,,,,63.534561,114.284706,-0.050098,-0.537230,,,,,,,,,,,,
146582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.240000
146583,,,,,,,,,,,,,,,,,,,,-0.093699,0.830362,-0.291634,,,,,,
146588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.290001
146589,,,,,,,,,,,,,54.554955,91.222702,0.033071,-0.320570,,,,,,,,,,,,
146592,,,,,,,,,,,,,,,,,,,,-0.084316,0.834536,-0.297437,,,,,,
146597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.860001
146599,,,,,,,,,,,,,47.000511,70.715881,0.103500,-0.125361,,,,,,,,,,,,
146602,,,,,,,,,,,,,,,,,,,,-0.075037,0.837708,-0.305991,,,,,,
146607,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,7.423466,7.423466,,,,,0.026395,0.178885,1.061236,,,,,,,,,
146609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.439999
146610,,,,,,,,,,,,,41.058285,53.452095,0.016218,-0.101906,,,,,,,,,,,,
146612,,,,,,,,,,,,,,,,,,,,-0.066215,0.840732,-0.317949,,,,,,
146617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.199997
146619,,,,,,,,,,,,,36.348167,40.169968,0.057534,0.024366,,,,,,,,,,,,
146622,,,,,,,,,,,,,,,,,,,,-0.060836,0.844913,-0.329077,,,,,,
146628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.440002
146629,,,,,,,,,,,,,32.224854,30.515987,0.093807,0.116288,,,,,,,,,,,,
146633,,,,,,,,,,,,,,,,,,,,-0.056165,0.849067,-0.348781,,,,,,
146639,,,,,,,,,,,,,29.859215,25.676147,0.112976,0.161036,,,,,,,,,,,,
146643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.339996
146642,,,,,,,,,,,,,,,,,,,,-0.051198,0.852566,-0.365280,,,,,,
146648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.779999
146649,,,,,,,,,,,,,28.962214,24.345816,0.117639,0.170954,,,,,,,,,,,,
146652,,,,,,,,,,,,,,,,,,,,-0.047064,0.855455,-0.373523,,,,,,
146657,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-2.394949,-2.394949,,,,,-0.008515,0.154086,1.152903,,,,,,,,,
146659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.320000
146660,,,,,,,,,,,,,28.424612,24.540377,0.018667,0.065438,,,,,,,,,,,,
146662,,,,,,,,,,,,,,,,,,,,-0.042260,0.856703,-0.390223,,,,,,
146667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.330002
146669,,,,,,,,,,,,,27.495846,24.227652,0.021976,0.063240,,,,,,,,,,,,
146673,,,,,,,,,,,,,,,,,,,,-0.038998,0.858392,-0.398509,,,,,,
146677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
146679,,,,,,,,,,,,,25.875807,22.577787,0.032522,0.074744,,,,,,,,,,,,
146682,,,,,,,,,,,,,,,,,,,,-0.034761,0.859481,-0.409865,,,,,,
