ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
187131,,,,,,,,,,,,,19.236584,16.826609,-0.057048,-0.034873,,,,,,,,,,,,
187132,,,,,,,,,,,,,,,,,,,,0.056320,0.938752,-0.092547,,,,,,
187139,,,,,,,,,,,,,17.481882,16.102240,-0.046174,-0.034026,,,,,,,,,,,,
187142,,,,,,,,,,,,,,,,,,,,0.060359,0.940300,-0.075576,,,,,,91.070000
187148,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.360001
187149,,,,,,,,,,,,,15.258188,14.097357,-0.030165,-0.019973,,,,,,,,,,,,
187153,,,,,,,,,,,,,,,,,,,,0.063911,0.941361,-0.058856,,,,,,
187158,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.809998
187159,,,,,,,,,,,,,13.386233,11.861514,-0.017300,-0.003164,,,,,,,,,,,,
187162,,,,,,,,,,,,,,,,,,,,0.067108,0.942273,-0.039592,,,,,,
187168,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.019997
187169,,,,,,,,,,,,,12.358284,9.980276,-0.012668,0.010476,,,,,,,,,,,,
187172,,,,,,,,,,,,,,,,,,,,0.069766,0.942944,-0.020099,,,,,,
187178,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.349998
187180,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-19.829100,-19.829100,,,,,-0.070503,0.055746,0.812937,,,,,,,,,
187181,,,,,,,,,,,,,10.871939,8.397403,-0.043401,-0.018797,,,,,,,,,,,,
187184,,,,,,,,,,,,,,,,,,,,0.071714,0.943320,0.001972,,,,,,
187188,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.139999
187189,,,,,,,,,,,,,9.147648,7.065574,-0.031953,-0.010857,,,,,,,,,,,,
187192,,,,,,,,,,,,,,,,,,,,0.073265,0.943489,0.024239,,,,,,
187199,,,,,,,,,,,,,7.696830,5.944973,-0.022950,-0.004806,,,,,,,,,,,,
187203,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.589996
187202,,,,,,,,,,,,,,,,,,,,0.074315,0.943274,0.046332,,,,,,
187208,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.089996
187209,,,,,,,,,,,,,6.476111,5.551311,-0.016004,-0.005946,,,,,,,,,,,,
187213,,,,,,,,,,,,,,,,,,,,0.074751,0.943034,0.060097,,,,,,
187218,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.930000
187219,,,,,,,,,,,,,5.448999,5.217712,-0.010789,-0.007619,,,,,,,,,,,,
187222,,,,,,,,,,,,,,,,,,,,0.074848,0.942921,0.071386,,,,,,
187228,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.809999
187230,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-19.960535,-19.960535,,,,,-0.070971,0.061718,0.721036,,,,,,,,,
187231,,,,,,,,,,,,,4.584787,4.390182,-0.008370,-0.005528,,,,,,,,,,,,
187232,,,,,,,,,,,,,,,,,,,,0.074507,0.943038,0.074027,,,,,,
187238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
187239,,,,,,,,,,,,,3.857640,3.693899,-0.005862,-0.003296,,,,,,,,,,,,
187242,,,,,,,,,,,,,,,,,,,,0.074211,0.943103,0.074181,,,,,,
187248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.160000
187249,,,,,,,,,,,,,3.245817,3.108046,-0.004385,-0.002051,,,,,,,,,,,,
187253,,,,,,,,,,,,,,,,,,,,0.073771,0.943016,0.071417,,,,,,
187259,,,,,,,,,,,,,2.731030,2.615109,-0.003776,-0.001637,,,,,,,,,,,,
187263,,,,,,,,,,,,,,,,,,,,0.073408,0.942987,0.068658,,,,,,-4.900000
187268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
187269,,,,,,,,,,,,,2.297889,2.200353,-0.003896,-0.001922,,,,,,,,,,,,
187272,,,,,,,,,,,,,,,,,,,,0.072829,0.943042,0.071466,,,,,,
187278,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
187280,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-19.387449,-19.387449,,,,,-0.068933,0.061986,0.713144,,,,,,,,,
187281,,,,,,,,,,,,,1.933443,1.851376,0.001215,0.003051,,,,,,,,,,,,
187282,,,,,,,,,,,,,,,,,,,,0.072328,0.942960,0.071500,,,,,,
187288,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000
187289,,,,,,,,,,,,,1.626799,1.557748,0.000079,0.001798,,,,,,,,,,,,
187292,,,,,,,,,,,,,,,,,,,,0.071737,0.942905,0.071621,,,,,,
187298,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
187299,,,,,,,,,,,,,1.368788,1.310689,-0.001492,0.000129,,,,,,,,,,,,
187303,,,,,,,,,,,,,,,,,,,,0.071062,0.942939,0.068836,,,,,,
187308,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000
187309,,,,,,,,,,,,,1.151698,1.102813,-0.003429,-0.001890,,,,,,,,,,,,
187312,,,,,,,,,,,,,,,,,,,,0.070281,0.942910,0.071639,,,,,,
187318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
187319,,,,,,,,,,,,,0.969039,0.927907,-0.005674,-0.004204,,,,,,,,,,,,
187323,,,,,,,,,,,,,,,,,,,,0.069448,0.942881,0.071785,,,,,,
187328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
187330,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-18.436974,-18.436974,,,0.001517,0.002929,-0.065554,0.061954,0.712145,,,,,,,,,
187331,,,,,,,,,,,,,0.815349,0.780741,,,,,,,,,,,,,,
187333,,,,,,,,,,,,,,,,,,,,0.068572,0.942919,0.071874,,,,,,
187339,,,,,,,,,,,,,0.686035,0.656915,-0.001014,0.000348,,,,,,,,,,,,
187343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
187342,,,,,,,,,,,,,,,,,,,,0.068012,0.942839,0.071927,,,,,,
187348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
187349,,,,,,,,,,,,,0.577229,0.552728,-0.003729,-0.002408,,,,,,,,,,,,
187352,,,,,,,,,,,,,,,,,,,,0.068166,0.942833,0.069092,,,,,,
187358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
187359,,,,,,,,,,,,,0.485681,0.465066,-0.006598,-0.005311,,,,,,,,,,,,
187363,,,,,,,,,,,,,,,,,,,,0.068270,0.942840,0.071815,,,,,,
187368,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
187369,,,,,,,,,,,,,0.408652,0.391306,-0.009597,-0.008340,,,,,,,,,,,,
187372,,,,,,,,,,,,,,,,,,,,0.068397,0.942823,0.071799,,,,,,
187378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
187380,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-18.075043,-18.075043,,,-0.009013,-0.007780,-0.064267,0.061937,0.712028,,,,,,,,,
187381,,,,,,,,,,,,,0.343840,0.329245,,,,,,,,,,,,,,
187383,,,,,,,,,,,,,,,,,,,,0.068334,0.942857,0.071815,,,,,,
187388,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
187389,,,,,,,,,,,,,0.289307,0.277027,-0.012141,-0.010929,,,,,,,,,,,,
187392,,,,,,,,,,,,,,,,,,,,0.068215,0.942854,0.071815,,,,,,
187399,,,,,,,,,,,,,0.243422,0.233090,-0.015345,-0.014151,,,,,,,,,,,,
187402,,,,,,,,,,,,,,,,,,,,0.068193,0.942837,0.071850,,,,,,2.520000
187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
187409,,,,,,,,,,,,,0.204816,0.196122,-0.018615,-0.017435,,,,,,,,,,,,
187412,,,,,,,,,,,,,,,,,,,,0.068135,0.942825,0.071861,,,,,,
187418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
187419,,,,,,,,,,,,,0.172332,0.165017,-0.021940,-0.020772,,,,,,,,,,,,
187422,,,,,,,,,,,,,,,,,,,,0.068196,0.942826,0.071850,,,,,,
187428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
187430,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.987961,-17.987961,0.145000,0.138845,-0.024422,-0.023265,-0.063957,0.061923,0.711965,,,,,,,,,
187432,,,,,,,,,,,,,,,,,,,,0.068195,0.942844,0.071861,,,,,,
187438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
187439,,,,,,,,,,,,,0.122003,0.116824,-0.027815,-0.026666,,,,,,,,,,,,
187442,,,,,,,,,,,,,,,,,,,,0.068208,0.942842,0.071861,,,,,,
187448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
187449,,,,,,,,,,,,,0.102653,0.098296,-0.031239,-0.030098,,,,,,,,,,,,
187453,,,,,,,,,,,,,,,,,,,,0.068211,0.942835,0.071861,,,,,,
187458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
187459,,,,,,,,,,,,,0.086372,0.082706,-0.034691,-0.033556,,,,,,,,,,,,
187462,,,,,,,,,,,,,,,,,,,,0.068188,0.942830,0.071861,,,,,,
187468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
187469,,,,,,,,,,,,,0.072674,0.069589,-0.038166,-0.037037,,,,,,,,,,,,
187472,,,,,,,,,,,,,,,,,,,,0.068202,0.942828,0.071861,,,,,,
187480,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.980040,-17.980040,,,,,-0.063929,0.061921,0.711945,,,,,,,,,
187481,,,,,,,,,,,,,0.061148,0.058552,-0.041580,-0.040455,,,,,,,,,,,,
187484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
187482,,,,,,,,,,,,,,,,,,,,0.068185,0.942831,0.071861,,,,,,
187489,,,,,,,,,,,,,0.051450,0.049266,-0.045089,-0.043968,,,,,,,,,,,,
187490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
187493,,,,,,,,,,,,,,,,,,,,0.068210,0.942832,0.071850,,,,,,
187498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
187499,,,,,,,,,,,,,0.043290,0.041452,-0.048612,-0.047494,,,,,,,,,,,,
187503,,,,,,,,,,,,,,,,,,,,0.068199,0.942835,0.071861,,,,,,
187508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
187509,,,,,,,,,,,,,0.036424,0.034878,-0.052147,-0.051031,,,,,,,,,,,,
187512,,,,,,,,,,,,,,,,,,,,0.068198,0.942830,0.071861,,,,,,
187518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
187519,,,,,,,,,,,,,0.030647,0.029346,-0.055692,-0.054578,,,,,,,,,,,,
187522,,,,,,,,,,,,,,,,,,,,0.068203,0.942831,0.071861,,,,,,
187528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
187529,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
187530,,,,,,,,,,,-17.978868,-17.978868,0.025787,0.024692,-0.059232,-0.058120,-0.063925,0.061918,0.711942,,,,,,,,,
187533,,,,,,,,,,,,,,,,,,,,0.068203,0.942829,0.071861,,,,,,
187539,,,,,,,,,,,,,0.021697,0.020776,-0.062791,-0.061681,,,,,,,,,,,,
187543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
187542,,,,,,,,,,,,,,,,,,,,0.068210,0.942836,0.071861,,,,,,
187548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
187549,,,,,,,,,,,,,0.018256,0.017481,-0.066356,-0.065247,,,,,,,,,,,,
187553,,,,,,,,,,,,,,,,,,,,0.068203,0.942827,0.071861,,,,,,
187558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
187559,,,,,,,,,,,,,0.015360,0.014708,-0.069926,-0.068818,,,,,,,,,,,,
187564,,,,,,,,,,,,,,,,,,,,0.068209,0.942854,0.071815,,,,,,
187568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
187569,,,,,,,,,,,,,-0.535789,0.012376,-0.067903,-0.072393,,,,,,,,,,,,
187572,,,,,,,,,,,,,,,,,,,,0.068207,0.942848,0.071815,,,,,,
187578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
187580,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.967747,-17.967747,,,,,-0.063885,0.061928,0.711546,,,,,,,,,
187581,,,,,,,,,,,,,-0.450813,0.010413,-0.072145,-0.075858,,,,,,,,,,,,
187584,,,,,,,,,,,,,,,,,,,,0.068212,0.942832,0.071861,,,,,,
187588,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
187589,,,,,,,,,,,,,-0.379314,0.008761,-0.076378,-0.079437,,,,,,,,,,,,
187593,,,,,,,,,,,,,,,,,,,,0.068208,0.942828,0.074620,,,,,,
187599,,,,,,,,,,,,,-0.319155,0.007372,-0.080509,-0.083018,,,,,,,,,,,,
187603,,,,,,,,,,,,,,,,,,,,0.068154,0.942807,0.074585,,,,,,5.250000
187608,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000
187609,,,,,,,,,,,,,-0.816863,0.006203,-0.078962,-0.086601,,,,,,,,,,,,
187613,,,,,,,,,,,,,,,,,,,,0.068019,0.942842,0.077390,,,,,,
187618,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.190000
187619,,,,,,,,,,,,,-0.687309,0.005219,-0.083714,-0.090186,,,,,,,,,,,,
187622,,,,,,,,,,,,,,,,,,,,0.067852,0.942825,0.082942,,,,,,
187628,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
187630,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.693130,-17.693130,,,,,-0.062909,0.062579,0.701205,,,,,,,,,
187631,,,,,,,,,,,,,-1.052601,0.004391,-0.080643,-0.090971,,,,,,,,,,,,
187633,,,,,,,,,,,,,,,,,,,,0.067685,0.942789,0.082942,,,,,,
187638,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620000
187639,,,,,,,,,,,,,-0.885658,0.003695,-0.085674,-0.094503,,,,,,,,,,,,
187643,,,,,,,,,,,,,,,,,,,,0.067484,0.942772,0.088483,,,,,,
187648,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400000
187649,,,,,,,,,,,,,-1.293906,0.003109,-0.084871,-0.098037,,,,,,,,,,,,
187652,,,,,,,,,,,,,,,,,,,,0.067403,0.942757,0.091254,,,,,,
187658,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.309999
187659,,,,,,,,,,,,,-1.088693,0.002616,-0.090244,-0.101571,,,,,,,,,,,,
187662,,,,,,,,,,,,,,,,,,,,0.067376,0.942732,0.094014,,,,,,
187668,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.840000
187669,,,,,,,,,,,,,-1.463470,0.002201,-0.089742,-0.105106,,,,,,,,,,,,
187673,,,,,,,,,,,,,,,,,,,,0.067315,0.942712,0.096766,,,,,,
187680,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.286703,-17.286703,,,-0.091210,-0.104496,-0.061464,0.063517,0.687056,,,,,,,,,
187681,,,,,,,,,,,,,-1.231364,0.001852,,,,,,,,,,,,,,
187682,,,,,,,,,,,,,,,,,,,,0.067263,0.942662,0.099547,,,,,,
187685,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.990000
187689,,,,,,,,,,,,,-1.677086,0.001558,-0.089875,-0.107950,,,,,,,,,,,,
187690,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.129999
187692,,,,,,,,,,,,,,,,,,,,0.067126,0.942640,0.102319,,,,,,
187698,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.719999
187699,,,,,,,,,,,,,-1.959481,0.001311,-0.090117,-0.111405,,,,,,,,,,,,
187702,,,,,,,,,,,,,,,,,,,,0.066909,0.942565,0.107825,,,,,,
187708,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350000
187709,,,,,,,,,,,,,-1.648707,-0.548496,-0.096352,-0.109255,,,,,,,,,,,,
187713,,,,,,,,,,,,,,,,,,,,0.066671,0.942545,0.110597,,,,,,
187718,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940001
187719,,,,,,,,,,,,,-1.935273,-0.461505,-0.096557,-0.113490,,,,,,,,,,,,
187723,,,,,,,,,,,,,,,,,,,,0.066362,0.942568,0.113427,,,,,,
187728,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180000
187730,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.720280,-16.720280,,,-0.092113,-0.106957,-0.059450,0.064556,0.670599,,,,,,,,,
187731,,,,,,,,,,,,,-2.105505,-0.865477,,,,,,,,,,,,,,
187732,,,,,,,,,,,,,,,,,,,,0.065987,0.942548,0.116169,,,,,,
187739,,,,,,,,,,,,,-1.771572,-0.728212,-0.098442,-0.111528,,,,,,,,,,,,
187743,,,,,,,,,,,,,,,,,,,,0.065669,0.942509,0.113383,,,,,,-3.640000
187748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.370000
187749,,,,,,,,,,,,,-2.037880,-1.707277,-0.098715,-0.104740,,,,,,,,,,,,
187752,,,,,,,,,,,,,,,,,,,,0.065372,0.942446,0.110542,,,,,,
187758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.910000
187759,,,,,,,,,,,,,-2.262557,-1.984388,-0.099360,-0.104916,,,,,,,,,,,,
187762,,,,,,,,,,,,,,,,,,,,0.065109,0.942426,0.107738,,,,,,
187768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.160000
187769,,,,,,,,,,,,,-2.451490,-2.217439,-0.100325,-0.105486,,,,,,,,,,,,
187773,,,,,,,,,,,,,,,,,,,,0.064752,0.942387,0.104951,,,,,,
187778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.200001
187780,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.392164,-16.392164,,,,,-0.058283,0.064130,0.677972,,,,,,,,,
187781,,,,,,,,,,,,,-2.538558,-2.817502,-0.098943,-0.098919,,,,,,,,,,,,
187783,,,,,,,,,,,,,,,,,,,,0.064349,0.942370,0.102222,,,,,,
187788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.400000
187789,,,,,,,,,,,,,-2.781212,-3.661185,-0.099239,-0.093029,,,,,,,,,,,,
187792,,,,,,,,,,,,,,,,,,,,0.063913,0.942297,0.096716,,,,,,
187798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.820000
187799,,,,,,,,,,,,,-2.888659,-4.177616,-0.100865,-0.090307,,,,,,,,,,,,
187804,,,,,,,,,,,,,,,,,,,,0.063317,0.942245,0.091164,,,,,,
187808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.639999
187809,,,,,,,,,,,,,-3.526619,-4.063097,-0.097059,-0.093918,,,,,,,,,,,,
187812,,,,,,,,,,,,,,,,,,,,0.062719,0.942124,0.085517,,,,,,
187819,,,,,,,,,,,,,-3.512494,-4.509084,-0.099776,-0.091835,,,,,,,,,,,,
187822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.430000
187825,,,,,,,,,,,,,,,,,,,,0.062127,0.942084,0.085517,,,,,,
187828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.950001
187830,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.988140,-15.988140,,,-0.094150,-0.087622,-0.056847,0.063060,0.697375,,,,,,,,,
187831,,,,,,,,,,,,,-3.912598,-4.751129,,,,,,,,,,,,,,
187833,,,,,,,,,,,,,,,,,,,,0.061506,0.942061,0.082634,,,,,,
187838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
187839,,,,,,,,,,,,,-3.934134,-5.281748,-0.096345,-0.084457,,,,,,,,,,,,
187842,,,,,,,,,,,,,,,,,,,,0.060721,0.941991,0.077073,,,,,,
187848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.120001
187849,,,,,,,,,,,,,-3.859447,-5.542596,-0.099518,-0.083937,,,,,,,,,,,,
187852,,,,,,,,,,,,,,,,,,,,0.059883,0.941917,0.074404,,,,,,
187858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.010000
187859,,,,,,,,,,,,,-4.343770,-5.759972,-0.097004,-0.083809,,,,,,,,,,,,
187863,,,,,,,,,,,,,,,,,,,,0.059045,0.941901,0.068837,,,,,,
187868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.320000
187869,,,,,,,,,,,,,-4.202898,-5.942541,-0.100769,-0.083993,,,,,,,,,,,,
187872,,,,,,,,,,,,,,,,,,,,0.058059,0.941866,0.068837,,,,,,
187880,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.163560,-15.163560,,,,,-0.053915,0.062003,0.714876,,,,,,,,,
187881,,,,,,,,,,,,,-4.476320,-6.410056,-0.091927,-0.072822,,,,,,,,,,,,
187884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.320000
187883,,,,,,,,,,,,,,,,,,,,0.057153,0.941766,0.066163,,,,,,
187890,,,,,,,,,,,,,-4.959502,-5.989984,-0.089136,-0.078858,,,,,,,,,,,,-11.830000
187893,,,,,,,,,,,,,,,,,,,,0.056018,0.941763,0.063298,,,,,,
187898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.700000
187899,,,,,,,,,,,,,-4.769031,-6.232184,-0.093119,-0.078222,,,,,,,,,,,,
187902,,,,,,,,,,,,,,,,,,,,0.055006,0.941619,0.063288,,,,,,
187908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
187909,,,,,,,,,,,,,-5.108102,-6.339199,-0.091740,-0.078917,,,,,,,,,,,,
187913,,,,,,,,,,,,,,,,,,,,0.053793,0.941461,0.063319,,,,,,
187918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.280000
187919,,,,,,,,,,,,,-5.392515,-5.881081,-0.090850,-0.085355,,,,,,,,,,,,
187922,,,,,,,,,,,,,,,,,,,,0.052575,0.941419,0.060546,,,,,,
187928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.460000
187930,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-13.780716,-13.780716,,,,,-0.048998,0.061663,0.722942,,,,,,,,,
187931,,,,,,,,,,,,,-5.490010,-5.901089,-0.077705,-0.072902,,,,,,,,,,,,
187933,,,,,,,,,,,,,,,,,,,,0.051324,0.941355,0.057870,,,,,,
187939,,,,,,,,,,,,,-5.264181,-6.254951,-0.081666,-0.070869,,,,,,,,,,,,
187943,,,,,,,,,,,,,,,,,,,,0.049983,0.941329,0.055133,,,,,,-16.100000
187948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.030001
187949,,,,,,,,,,,,,-4.977057,-6.358465,-0.086298,-0.071318,,,,,,,,,,,,
187952,,,,,,,,,,,,,,,,,,,,0.048563,0.941237,0.052444,,,,,,
187958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
187959,,,,,,,,,,,,,-4.737017,-5.899333,-0.090507,-0.077485,,,,,,,,,,,,
187963,,,,,,,,,,,,,,,,,,,,0.047046,0.941251,0.049703,,,,,,
187968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.880000
187969,,,,,,,,,,,,,-5.078747,-5.510209,-0.088830,-0.083031,,,,,,,,,,,,
187973,,,,,,,,,,,,,,,,,,,,0.045535,0.941245,0.047000,,,,,,
187978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
187980,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.070318,-12.070318,,,,,,,,,,,,,,,,
187981,,,,,,,,,,,,,-5.205056,-6.033988,-0.071836,-0.061896,-0.042917,0.060881,0.735983,,,,,,,,,
187982,,,,,,,,,,,,,,,,,,,,0.044272,0.941176,0.047005,,,,,,
187988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
187989,,,,,,,,,,,,,-5.043691,-5.741154,-0.074855,-0.066090,,,,,,,,,,,,
187993,,,,,,,,,,,,,,,,,,,,0.043645,0.941084,0.044182,,,,,,
187998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
187999,,,,,,,,,,,,,-4.793083,-5.929251,-0.078817,-0.065438,,,,,,,,,,,,
188002,,,,,,,,,,,,,,,,,,,,0.042869,0.941050,0.046969,,,,,,
188008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
188009,,,,,,,,,,,,,-5.127679,-6.083650,-0.076859,-0.065091,,,,,,,,,,,,
188012,,,,,,,,,,,,,,,,,,,,0.042146,0.941040,0.044164,,,,,,
188019,,,,,,,,,,,,,-4.863419,-5.667772,-0.080943,-0.070530,,,,,,,,,,,,
188023,,,,,,,,,,,,,,,,,,,,0.041298,0.940969,0.046942,,,,,,-3.850000
188028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.300000
188030,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-10.839497,-10.839497,,,,,-0.038540,0.060876,0.737428,,,,,,,,,
188031,,,,,,,,,,,,,-5.041671,-5.718454,-0.068012,-0.058739,,,,,,,,,,,,
188033,,,,,,,,,,,,,,,,,,,,0.040460,0.940913,0.044215,,,,,,
188038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.540000
188039,,,,,,,,,,,,,-4.888020,-5.457465,-0.070739,-0.062426,,,,,,,,,,,,
188042,,,,,,,,,,,,,,,,,,,,0.039564,0.940889,0.038672,,,,,,
188048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
188049,,,,,,,,,,,,,-4.660665,-5.139796,-0.074248,-0.066742,,,,,,,,,,,,
188052,,,,,,,,,,,,,,,,,,,,0.038679,0.941033,0.038723,,,,,,
188058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.800000
188059,,,,,,,,,,,,,-4.469699,-5.421056,-0.077432,-0.065013,,,,,,,,,,,,
188062,,,,,,,,,,,,,,,,,,,,0.038042,0.940960,0.035992,,,,,,
188068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.290000
188069,,,,,,,,,,,,,-4.309186,-5.109657,-0.080343,-0.069273,,,,,,,,,,,,
188072,,,,,,,,,,,,,,,,,,,,0.037443,0.940942,0.033181,,,,,,
188080,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-9.968706,-9.968706,,,,,-0.035444,0.060295,0.750152,,,,,,,,,
188081,,,,,,,,,,,,,-4.098360,-5.244488,-0.074918,-0.060162,,,,,,,,,,,,
188084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
188082,,,,,,,,,,,,,,,,,,,,0.036869,0.940868,0.033139,,,,,,
188090,,,,,,,,,,,,,-4.040898,-4.412712,-0.076678,-0.069591,,,,,,,,,,,,-20.650000
188093,,,,,,,,,,,,,,,,,,,,0.036297,0.940820,0.030413,,,,,,
188098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
188099,,,,,,,,,,,,,-3.400011,-4.310466,-0.084400,-0.071745,,,,,,,,,,,,
188102,,,,,,,,,,,,,,,,,,,,0.035712,0.940816,0.027644,,,,,,
188108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
188109,,,,,,,,,,,,,-3.409981,-3.626825,-0.085612,-0.079850,,,,,,,,,,,,
188112,,,,,,,,,,,,,,,,,,,,0.035228,0.940744,0.024875,,,,,,
188118,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
