ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
251133,,,,,,,,,,,,,,,,,,,,0.007361,0.876171,-0.375843,,,,,,
251141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251142,,,,,,,,,,,,,0.025448,0.021254,-0.018495,-0.004148,,,,,,,,,,,,
251143,,,,,,,,,,,,,,,,,,,,0.007365,0.876164,-0.375843,,,,,,
251151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
251152,,,,,,,,,,,,,0.021412,0.017883,-0.021401,-0.007060,,,,,,,,,,,,
251153,,,,,,,,,,,,,,,,,,,,0.007365,0.876164,-0.375843,,,,,,
251162,,,,,,,,,,,,,0.018016,0.015047,-0.024312,-0.009977,,,,0.007363,0.876161,-0.375843,,,,,,
251163,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
251172,,,,,,,,,,,,,0.015159,0.012660,-0.027229,-0.012897,,,,,,,,,,,,
251175,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.711122,-14.711122,,,,,-0.052306,0.112491,1.159647,,,,,,,,,
251173,,,,,,,,,,,,,,,,,,,,0.007362,0.876153,-0.375843,,,,,,
251181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251182,,,,,,,,,,,,,0.012755,0.010652,-0.030164,-0.015837,,,,,,,,,,,,
251183,,,,,,,,,,,,,,,,,,,,0.007360,0.876160,-0.375843,,,,,,
251191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251192,,,,,,,,,,,,,0.010732,0.008963,-0.033089,-0.018764,,,,,,,,,,,,
251193,,,,,,,,,,,,,,,,,,,,0.007362,0.876164,-0.375843,,,,,,
251201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251202,,,,,,,,,,,,,0.009030,0.007541,-0.036016,-0.021693,,,,,,,,,,,,
251203,,,,,,,,,,,,,,,,,,,,0.007366,0.876162,-0.375843,,,,,,
251210,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251212,,,,,,,,,,,,,0.007598,0.006345,-0.038945,-0.024625,,,,,,,,,,,,
251214,,,,,,,,,,,,,,,,,,,,0.007368,0.876165,-0.375843,,,,,,
251221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251222,,,,,,,,,,,,,0.006393,0.005339,-0.041876,-0.027558,,,,,,,,,,,,
251225,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.711734,-14.711734,,,,,-0.052308,0.112487,1.159646,,,,,,,,,
251223,,,,,,,,,,,,,,,,,,,,0.007367,0.876164,-0.375843,,,,,,
251231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251232,,,,,,,,,,,,,0.005379,0.004492,-0.044816,-0.030499,,,,,,,,,,,,
251233,,,,,,,,,,,,,,,,,,,,0.007361,0.876161,-0.375843,,,,,,
251242,,,,,,,,,,,,,0.004526,0.003780,-0.047751,-0.033435,,,,,,,,,,,,
251243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251244,,,,,,,,,,,,,,,,,,,,0.007367,0.876162,-0.375843,,,,,,
251251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251252,,,,,,,,,,,,,0.003808,0.003180,-0.050686,-0.036372,,,,,,,,,,,,
251253,,,,,,,,,,,,,,,,,,,,0.007372,0.876165,-0.375843,,,,,,
251261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251262,,,,,,,,,,,,,0.003204,0.002676,-0.053623,-0.039310,,,,,,,,,,,,
251263,,,,,,,,,,,,,,,,,,,,0.007370,0.876164,-0.375843,,,,,,
251271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251272,,,,,,,,,,,,,0.002696,0.002251,-0.056561,-0.042248,,,,,,,,,,,,
251275,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.712430,-14.712430,,,,,-0.052311,0.112487,1.159646,,,,,,,,,
251274,,,,,,,,,,,,,,,,,,,,0.007368,0.876158,-0.375843,,,,,,
251281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251282,,,,,,,,,,,,,-0.544572,0.001894,-0.053929,-0.045195,,,,,,,,,,,,
251283,,,,,,,,,,,,,,,,,,,,0.007367,0.876164,-0.375843,,,,,,
251291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251292,,,,,,,,,,,,,-0.458203,0.001594,-0.057644,-0.048134,,,,,,,,,,,,
251293,,,,,,,,,,,,,,,,,,,,0.007360,0.876161,-0.375843,,,,,,
251302,,,,,,,,,,,,,-0.385532,0.001341,-0.061236,-0.051075,,,,,,,,,,,,
251303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251304,,,,,,,,,,,,,,,,,,,,0.007365,0.876155,-0.375843,,,,,,
251311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251312,,,,,,,,,,,,,-0.324386,0.001128,-0.064725,-0.054015,,,,,,,,,,,,
251313,,,,,,,,,,,,,,,,,,,,0.007364,0.876164,-0.375843,,,,,,
251321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251322,,,,,,,,,,,,,-0.272938,0.000949,-0.068127,-0.056956,,,,,,,,,,,,
251325,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.701499,-14.701499,,,,,-0.052272,0.112500,1.159427,,,,,,,,,
251324,,,,,,,,,,,,,,,,,,,,0.007371,0.876163,-0.375843,,,,,,
251331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
251332,,,,,,,,,,,,,-0.229650,0.000799,-0.071345,-0.059786,,,,,,,,,,,,
251333,,,,,,,,,,,,,,,,,,,,0.007366,0.876161,-0.375843,,,,,,
251341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
251342,,,,,,,,,,,,,-0.748091,0.000672,-0.068951,-0.062725,,,,,,,,,,,,
251343,,,,,,,,,,,,,,,,,,,,0.007364,0.876166,-0.375843,,,,,,
251351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
251352,,,,,,,,,,,,,-0.629444,0.000566,-0.072952,-0.065664,,,,,,,,,,,,
251353,,,,,,,,,,,,,,,,,,,,0.007363,0.876167,-0.375843,,,,,,
251361,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250000
251362,,,,,,,,,,,,,-0.529614,0.000476,-0.076785,-0.068604,,,,,,,,,,,,
251363,,,,,,,,,,,,,,,,,,,,0.007352,0.876165,-0.373026,,,,,,
251371,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
251372,,,,,,,,,,,,,-0.445617,0.000400,-0.080476,-0.071543,,,,,,,,,,,,
251379,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
251380,,,,,,,,,,,-14.609905,-14.609905,,,,,-0.051946,0.112646,1.156691,,,,,,,,,
251373,,,,,,,,,,,,,,,,,,,,0.007335,0.876166,-0.373017,,,,,,
251382,,,,,,,,,,,,,-0.920631,0.000337,-0.077548,-0.073549,,,,,,,,,,,,
251385,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440000
251383,,,,,,,,,,,,,,,,,,,,0.007281,0.876187,-0.373026,,,,,,
251391,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
251392,,,,,,,,,,,,,-0.774619,-0.545242,-0.081775,-0.070906,,,,,,,,,,,,
251393,,,,,,,,,,,,,,,,,,,,0.007231,0.876204,-0.370210,,,,,,
251401,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850000
251402,,,,,,,,,,,,,-0.651765,-0.458766,-0.085795,-0.074601,,,,,,,,,,,,
251403,,,,,,,,,,,,,,,,,,,,0.007200,0.876225,-0.367404,,,,,,
251411,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380000
251412,,,,,,,,,,,,,-1.097661,-0.386006,-0.084039,-0.078173,,,,,,,,,,,,
251413,,,,,,,,,,,,,,,,,,,,0.007174,0.876243,-0.367386,,,,,,
251421,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.310000
251422,,,,,,,,,,,,,-0.923572,-0.324785,-0.088517,-0.081643,,,,,,,,,,,,
251425,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.376874,-14.376874,,,,,-0.051118,0.112923,1.151172,,,,,,,,,
251423,,,,,,,,,,,,,,,,,,,,0.007102,0.876290,-0.364571,,,,,,
251431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
251432,,,,,,,,,,,,,-0.777094,-0.273274,-0.090371,-0.082648,,,,,,,,,,,,
251433,,,,,,,,,,,,,,,,,,,,0.006962,0.876324,-0.364571,,,,,,
251442,,,,,,,,,,,,,-0.653846,-0.777048,-0.094348,-0.080330,,,,,,,,,,,,
251443,,,,,,,,,,,,,,,,,,,,0.006805,0.876387,-0.364571,,,,,,-13.090000
251451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
251452,,,,,,,,,,,,,-1.099081,-1.202742,-0.092552,-0.078708,,,,,,,,,,,,
251453,,,,,,,,,,,,,,,,,,,,0.006632,0.876471,-0.370187,,,,,,
251461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.970001
251462,,,,,,,,,,,,,-0.924767,-1.559432,-0.096985,-0.077705,,,,,,,,,,,,
251463,,,,,,,,,,,,,,,,,,,,0.006430,0.876531,-0.375820,,,,,,
251471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
251472,,,,,,,,,,,,,-0.778098,-1.853348,-0.101172,-0.077270,,,,0.006183,0.876622,-0.378615,,,,,,
251475,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.425859,-14.425859,,,,,-0.051292,0.112484,1.159770,,,,,,,,,
251481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.559999
251482,,,,,,,,,,,,,-1.208540,-2.113254,-0.100000,-0.077624,,,,,,,,,,,,
251483,,,,,,,,,,,,,,,,,,,,0.005825,0.876785,-0.384253,,,,,,
251491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
251492,,,,,,,,,,,,,-1.559455,-2.863272,-0.099065,-0.072436,,,,,,,,,,,,
251493,,,,,,,,,,,,,,,,,,,,0.005431,0.876913,-0.387083,,,,,,
251503,,,,,,,,,,,,,-1.312125,-2.920177,-0.104161,-0.074168,,,,0.004996,0.877081,-0.389904,,,,,,-18.059999
251511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
251512,,,,,,,,,,,,,-1.694889,-3.047904,-0.102879,-0.075166,,,,,,,,,,,,
251513,,,,,,,,,,,,,,,,,,,,0.004531,0.877299,-0.392726,,,,,,
251521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.610001
251522,,,,,,,,,,,,,-1.981963,-3.120389,-0.102497,-0.076703,,,,,,,,,,,,
251525,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
251526,,,,,,,,,,,-14.368384,-14.368384,,,,,-0.051088,0.111652,1.176029,,,,,,,,,
251523,,,,,,,,,,,,,,,,,,,,0.004004,0.877489,-0.395591,,,,,,
251531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.350000
251532,,,,,,,,,,,,,-2.209349,-3.708947,-0.102080,-0.072374,,,,0.003380,0.877763,-0.401216,,,,,,
251541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
251542,,,,,,,,,,,,,-2.415454,-3.677216,-0.102410,-0.074830,,,,,,,,,,,,
251543,,,,,,,,,,,,,,,,,,,,0.002775,0.878046,-0.401186,,,,,,
251551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
251552,,,,,,,,,,,,,-2.573551,-3.635197,-0.103188,-0.077397,,,,,,,,,,,,
251554,,,,,,,,,,,,,,,,,,,,0.002016,0.878284,-0.406836,,,,,,
251561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.750000
251562,,,,,,,,,,,,,-2.720419,-4.168721,-0.104049,-0.074101,,,,,,,,,,,,
251563,,,,,,,,,,,,,,,,,,,,0.001207,0.878630,-0.406836,,,,,,
251571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
251572,,,,,,,,,,,,,-2.831172,-4.049773,-0.105249,-0.077354,,,,0.000475,0.879031,-0.409694,,,,,,
251579,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
251580,,,,,,,,,,,-13.698461,-13.698461,,,,,-0.048706,0.110793,1.193002,,,,,,,,,
251582,,,,,,,,,,,,,-3.488942,-4.514273,-0.094014,-0.067847,,,,,,,,,,,,
251583,,,,,,,,,,,,,,,,,,,,-0.000237,0.879335,-0.406859,,,,,,
251585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000
251591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
251592,,,,,,,,,,,,,-3.480684,-4.343397,-0.096140,-0.071427,,,,,,,,,,,,
251593,,,,,,,,,,,,,,,,,,,,-0.000903,0.879659,-0.406893,,,,,,
251601,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
251602,,,,,,,,,,,,,-4.036005,-4.208213,-0.092519,-0.074677,,,,,,,,,,,,
251603,,,,,,,,,,,,,,,,,,,,-0.001612,0.879964,-0.406867,,,,,,
251611,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.280001
251612,,,,,,,,,,,,,-4.479670,-4.624566,-0.089926,-0.072328,,,,,,,,,,,,
251613,,,,,,,,,,,,,,,,,,,,-0.002428,0.880327,-0.403988,,,,,,
251621,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230000
251622,,,,,,,,,,,,,-4.322423,-4.444338,-0.093374,-0.075981,,,,,,,,,,,,
251625,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.615064,-12.615064,,,,,-0.044854,0.110973,1.188324,,,,,,,,,
251623,,,,,,,,,,,,,,,,,,,,-0.003137,0.880606,-0.401163,,,,,,
251631,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.430000
251632,,,,,,,,,,,,,-4.734313,-4.288178,-0.079997,-0.068374,,,,,,,,,,,,
251633,,,,,,,,,,,,,,,,,,,,-0.003938,0.880889,-0.401171,,,,,,
251642,,,,,,,,,,,,,-4.531170,-4.703513,-0.083645,-0.065803,,,,,,,,,,,,
251643,,,,,,,,,,,,,,,,,,,,-0.004694,0.881285,-0.398354,,,,,,16.940001
251651,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400000
251652,,,,,,,,,,,,,-4.902266,-4.502405,-0.081477,-0.069437,,,,,,,,,,,,
251653,,,,,,,,,,,,,,,,,,,,-0.005564,0.881567,-0.392714,,,,,,
251661,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
251662,,,,,,,,,,,,,-5.229092,-4.340486,-0.079686,-0.072711,,,,,,,,,,,,
251663,,,,,,,,,,,,,,,,,,,,-0.006259,0.881965,-0.392692,,,,,,
251671,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.770000
251672,,,,,,,,,,,,,-4.948195,-4.748959,-0.084028,-0.070199,,,,,,,,,,,,
251675,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.110126,-11.110126,,,,,-0.039503,0.111413,1.177328,,,,,,,,,
251673,,,,,,,,,,,,,,,,,,,,-0.007028,0.882226,-0.389894,,,,,,
251681,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410000
251682,,,,,,,,,,,,,-5.254133,-4.541134,-0.067091,-0.058542,,,,,,,,,,,,
251683,,,,,,,,,,,,,,,,,,,,-0.007643,0.882500,-0.387083,,,,,,
251691,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050000
251692,,,,,,,,,,,,,-4.971371,-4.371454,-0.071146,-0.061586,,,,,,,,,,,,
251693,,,,,,,,,,,,,,,,,,,,-0.008285,0.882769,-0.384257,,,,,,
251701,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.840000
251702,,,,,,,,,,,,,-4.729860,-4.225091,-0.074837,-0.064427,,,,,,,,,,,,
251703,,,,,,,,,,,,,,,,,,,,-0.009010,0.883103,-0.387083,,,,,,
251711,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210000
251717,,,,,,,,,,,,,-4.698241,-4.273528,-0.076436,-0.065310,,,,,,,,,,,,
251713,,,,,,,,,,,,,,,,,,,,-0.009770,0.883376,-0.384270,,,,,,
251723,,,,,,,,,,,,,,,,,,,,-0.010358,0.883564,-0.384229,,,,,,6.370000
251725,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-9.767847,-9.767847,,,,,-0.034730,0.111763,1.168510,,,,,,,,,
251731,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.090000
251732,,,,,,,,,,,,,-4.691363,-3.595746,-0.064097,-0.059900,,,,,,,,,,,,
251733,,,,,,,,,,,,,,,,,,,,-0.010823,0.883727,-0.381382,,,,,,
251741,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.140000
251742,,,,,,,,,,,,,-4.498748,-3.576896,-0.067077,-0.061326,,,,,,,,,,,,
251744,,,,,,,,,,,,,,,,,,,,-0.011383,0.883895,-0.378594,,,,,,
251751,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.230000
251752,,,,,,,,,,,,,-4.334569,-4.108245,-0.069806,-0.057145,,,,,,,,,,,,
251753,,,,,,,,,,,,,,,,,,,,-0.011855,0.884097,-0.375755,,,,,,
251761,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.720000
251762,,,,,,,,,,,,,-4.194165,-3.456677,-0.072324,-0.064923,,,,,,,,,,,,
251763,,,,,,,,,,,,,,,,,,,,-0.012313,0.884197,-0.372983,,,,,,
251771,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
251772,,,,,,,,,,,,,-4.071776,-2.908447,-0.074687,-0.071777,,,,,,,,,,,,
251775,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-8.642478,-8.642478,,,,,-0.030729,0.112311,1.156842,,,,,,,,,
251773,,,,,,,,,,,,,,,,,,,,-0.012560,0.884441,-0.378603,,,,,,
251781,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460000
251782,,,,,,,,,,,,,-3.979727,-2.447167,-0.065287,-0.066375,,,,,,,,,,,,
251783,,,,,,,,,,,,,,,,,,,,-0.013065,0.884672,-0.375836,,,,,,
251791,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.750000
251792,,,,,,,,,,,,,-3.348542,-2.059046,-0.072657,-0.071573,,,,,,,,,,,,
251793,,,,,,,,,,,,,,,,,,,,-0.013444,0.884725,-0.370187,,,,,,
251803,,,,,,,,,,,,,-3.319624,-1.732481,-0.074011,-0.076220,,,,-0.013700,0.884761,-0.367348,,,,,,17.780001
251811,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940001
251812,,,,,,,,,,,,,-3.396436,-1.457709,-0.074292,-0.080405,,,,,,,,,,,,
251813,,,,,,,,,,,,,,,,,,,,-0.013847,0.884834,-0.364510,,,,,,
251821,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.709999
251822,,,,,,,,,,,,,-2.857761,-1.226516,-0.080836,-0.084200,,,,,,,,,,,,
251825,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-7.890337,-7.890337,,,,,-0.028055,0.112555,1.147727,,,,,,,,,
251823,,,,,,,,,,,,,,,,,,,,-0.013985,0.884889,-0.361719,,,,,,
251831,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.209999
251832,,,,,,,,,,,,,-2.953288,-1.031991,-0.073347,-0.079996,,,,,,,,,,,,
251833,,,,,,,,,,,,,,,,,,,,-0.014057,0.884884,-0.356093,,,,,,
251841,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.139999
251842,,,,,,,,,,,,,-2.484896,-1.415267,-0.079112,-0.077458,,,,,,,,,,,,
251843,,,,,,,,,,,,,,,,,,,,-0.014113,0.884929,-0.353281,,,,,,
251851,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.180000
251858,,,,,,,,,,,,,-2.443429,-1.896081,-0.080616,-0.073849,,,,,,,,,,,,
251853,,,,,,,,,,,,,,,,,,,,-0.014186,0.884980,-0.350445,,,,,,
251863,,,,,,,,,,,,,-2.055901,-1.595362,-0.085658,-0.078115,,,,-0.014317,0.884984,-0.347665,,,,,,17.850000
251871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
251872,,,,,,,,,,,,,-2.309877,-1.342337,-0.084234,-0.081955,,,,,,,,,,,,
251875,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-7.231503,-7.231503,,,,,-0.025712,0.112994,1.132061,,,,,,,,,
251873,,,,,,,,,,,,,,,,,,,,-0.014427,0.885058,-0.347671,,,,,,
251881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
251882,,,,,,,,,,,,,-1.943530,-1.683685,-0.082367,-0.073062,,,,,,,,,,,,
251883,,,,,,,,,,,,,,,,,,,,-0.014585,0.885189,-0.350490,,,,,,
251891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
251892,,,,,,,,,,,,,-1.635286,-1.961522,-0.086569,-0.071338,,,,,,,,,,,,
251893,,,,,,,,,,,,,,,,,,,,-0.014785,0.885263,-0.353294,,,,,,
251901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
251902,,,,,,,,,,,,,-1.928709,-1.650425,-0.084695,-0.075565,,,,,,,,,,,,
251903,,,,,,,,,,,,,,,,,,,,-0.014985,0.885271,-0.356106,,,,,,
251911,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.140000
251912,,,,,,,,,,,,,-1.622815,-1.932938,-0.088876,-0.073800,,,,,,,,,,,,
251913,,,,,,,,,,,,,,,,,,,,-0.015240,0.885417,-0.353259,,,,,,
251922,,,,,,,,,,,,,-1.918216,-1.626374,-0.086984,-0.077987,,,,,,,,,,,,
251923,,,,,,,,,,,,,,,,,,,,-0.015458,0.885543,-0.353259,,,,,,-5.180000
251925,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-7.095233,-7.095233,,,,,-0.025227,0.112804,1.136409,,,,,,,,,
251931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
251932,,,,,,,,,,,,,-1.613987,-1.916426,-0.089760,-0.074759,,,,,,,,,,,,
251933,,,,,,,,,,,,,,,,,,,,-0.015738,0.885722,-0.356041,,,,,,
251941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
251942,,,,,,,,,,,,,-1.905013,-1.612481,-0.087888,-0.078895,,,,,,,,,,,,
251943,,,,,,,,,,,,,,,,,,,,-0.016117,0.885894,-0.356106,,,,,,
251951,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260000
251952,,,,,,,,,,,,,-1.602878,-1.900903,-0.092008,-0.077050,,,,,,,,,,,,
251954,,,,,,,,,,,,,,,,,,,,-0.016558,0.886091,-0.356106,,,,,,
251961,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620000
251962,,,,,,,,,,,,,-1.902678,-1.599420,-0.090048,-0.081164,,,,,,,,,,,,
251963,,,,,,,,,,,,,,,,,,,,-0.016968,0.886207,-0.353259,,,,,,
251971,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.020000
251972,,,,,,,,,,,,,-2.142693,-1.887532,-0.088639,-0.079324,,,,,,,,,,,,
251975,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-6.592144,-6.592144,,,,,-0.023439,0.112656,1.136803,,,,,,,,,
251973,,,,,,,,,,,,,,,,,,,,-0.017430,0.886273,-0.347665,,,,,,
251981,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080000
251982,,,,,,,,,,,,,-2.910107,-1.588169,-0.076670,-0.078288,,,,,,,,,,,,
251983,,,,,,,,,,,,,,,,,,,,-0.017878,0.886464,-0.344878,,,,,,
251991,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.360001
251992,,,,,,,,,,,,,-2.990721,-1.336285,-0.076584,-0.081858,,,,,,,,,,,,
251994,,,,,,,,,,,,,,,,,,,,-0.018179,0.886601,-0.336470,,,,,,
252002,,,,,,,,,,,,,-3.071822,-1.124350,-0.076477,-0.085071,,,,,,,,,,,,
252003,,,,,,,,,,,,,,,,,,,,-0.018472,0.886678,-0.328059,,,,,,34.299999
252011,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969999
252012,,,,,,,,,,,,,-3.127220,-1.488618,-0.076616,-0.082449,,,,,,,,,,,,
252013,,,,,,,,,,,,,,,,,,,,-0.018671,0.886711,-0.322423,,,,,,
252021,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790001
252022,,,,,,,,,,,,,-3.185203,-1.806484,-0.076718,-0.080227,,,,,,,,,,,,
252025,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
252026,,,,,,,,,,,-5.157578,-5.157578,,,,,-0.018338,0.113333,1.107692,,,,,,,,,
252024,,,,,,,,,,,,,,,,,,,,-0.018982,0.886827,-0.319625,,,,,,
252031,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
252032,,,,,,,,,,,,,-3.229020,-2.068965,-0.062320,-0.063874,,,,,,,,,,,,
252033,,,,,,,,,,,,,,,,,,,,-0.019339,0.886974,-0.319567,,,,,,
252041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
252042,,,,,,,,,,,,,-3.265721,-1.740827,-0.062331,-0.067839,,,,,,,,,,,,
252043,,,,,,,,,,,,,,,,,,,,-0.019684,0.887154,-0.322383,,,,,,
252051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
252052,,,,,,,,,,,,,-3.288642,-2.005597,-0.062476,-0.065822,,,,,,,,,,,,
252053,,,,,,,,,,,,,,,,,,,,-0.020052,0.887288,-0.322383,,,,,,
252063,,,,,,,,,,,,,-2.767063,-2.203175,-0.068169,-0.064437,,,,,,,,,,,,-0.140000
252064,,,,,,,,,,,,,,,,,,,,-0.020553,0.887482,-0.319605,,,,,,
252071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
252072,,,,,,,,,,,,,-2.921133,-1.853751,-0.067076,-0.068592,,,,,,,,,,,,
252075,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-4.441777,-4.441777,,,,,-0.015793,0.113297,1.102916,,,,,,,,,
252073,,,,,,,,,,,,,,,,,,,,-0.021138,0.887644,-0.319633,,,,,,
252081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.840000
252082,,,,,,,,,,,,,-2.457840,-2.106860,-0.064948,-0.059370,,,,,,,,,,,,
252083,,,,,,,,,,,,,,,,,,,,-0.021738,0.887845,-0.322449,,,,,,
252091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
252092,,,,,,,,,,,,,-2.612624,-2.317310,-0.063766,-0.057690,,,,,,,,,,,,
252093,,,,,,,,,,,,,,,,,,,,-0.022171,0.887977,-0.325254,,,,,,
252101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
252102,,,,,,,,,,,,,-2.198262,-2.501947,-0.068358,-0.056232,,,,,,,,,,,,
252104,,,,,,,,,,,,,,,,,,,,-0.022425,0.888070,-0.330838,,,,,,
252111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
252112,,,,,,,,,,,,,-2.393562,-2.105138,-0.066815,-0.060667,,,,,,,,,,,,
252113,,,,,,,,,,,,,,,,,,,,-0.022684,0.888107,-0.330875,,,,,,
