ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79355,,,,,,,,,,,,,,,,,,,,-0.750246,-0.488987,-0.274605,,,,,,
79365,,,,,,,,,,,,,,,,,,,,,,,-0.093452,0.433222,1.037854,-27.440001,-67.199997,267.260010
79363,,,,,,,,,,,,,,,,,,,,-0.750246,-0.488987,-0.274605,,,,,,
79370,,,,,,,,,,,,,,,,,,,,,,,-0.066185,0.409005,0.986980,0.770000,-116.830002,271.040009
79371,,,,,,,,,,,,,42.168488,67.963615,0.218353,0.316133,,,,,,,,,,,,
79369,,,,,,,,,,,,,,,,,,,,-0.742776,-0.491594,-0.230200,,,,,,
79376,,,,,,,,,,,,,,,,,,,,-0.735514,-0.493780,-0.185941,,,,,,
79379,,,,,,,,,,,,,,,,,,,,,,,-0.066185,0.409005,0.986980,-3.080000,-134.190002,281.679993
79380,,,,,,,,,,,,,42.348877,68.059418,0.214923,0.314311,,,,,,,,,,,,
79389,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.388509,1.016077,-13.090000,-71.750000,275.029999
79387,,,,,,,,,,,,,,,,,,,,-0.728380,-0.495720,-0.133603,,,,,,
79390,,,,,,,,,,,,,42.222214,68.248306,0.217331,0.310719,,,,,,,,,,,,
79398,,,,-0.646749,-0.477147,0.119504,0.975095,4.405773,,,,,,,,,,,,,,,,,,,,
79399,,,,,,,,,,,60.497913,89.668640,,,,,0.077936,0.029026,0.253093,,,,,,,,,
79397,,,,,,,,,,,,,,,,,,,,-0.720512,-0.497366,-0.080765,,,,,,
79405,,,,,,,,,,,,,42.545933,68.508591,0.341370,0.402374,,,,,,,,,,,,
79407,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.388509,1.016077,-3.780000,27.580000,271.459991
79408,,,,,,,,,,,,,,,,,,,,-0.711725,-0.498788,-0.039175,,,,,,
79410,,,,,,,,,,,,,42.141102,68.214722,0.349068,0.407962,,,,,,,,,,,,
79412,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.311039,0.969412,-5.250000,64.470001,264.809998
79416,,,,,,,,,,,,,,,,,,,,-0.702548,-0.499887,0.010766,,,,,,
79419,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.424987,1.002169,-6.510000,32.340000,264.529999
79420,,,,,,,,,,,,,43.176060,68.973671,0.329388,0.393530,,,,,,,,,,,,
79427,,,,,,,,,,,,,,,,,,,,-0.693443,-0.500624,0.052217,,,,,,
79429,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.424987,1.002169,-15.750000,-43.259998,255.080002
79430,,,,,,,,,,,,,44.543304,69.535400,0.303389,0.382849,,,,,,,,,,,,
79439,,,,,,,,,,,,,,,,,,,,,,,0.230519,0.397476,1.110261,-7.210000,-50.540001,250.320007
79437,,,,,,,,,,,,,,,,,,,,-0.684577,-0.500767,0.102114,,,,,,
79440,,,,,,,,,,,,,45.680504,70.536346,0.281764,0.363815,,,,,,,,,,,,
79448,,,,-0.592782,-0.465692,0.289895,1.052470,3.775163,,,,,,,,,,,,-0.675843,-0.500709,0.143564,,,,,,
79449,,,,,,,,,,,71.649673,96.535080,,,,,0.094580,0.025307,0.188854,,,,,,,,,
79450,,,,,,,,,,,,,47.184132,70.831757,0.465230,0.488768,,,,,,,,,,,,
79452,,,,,,,,,,,,,,,,,,,,,,,0.230519,0.397476,1.110261,11.200000,-25.549999,255.289993
79462,,,,,,,,,,,,,49.689724,72.440834,0.417585,0.458170,,,,,,,,,,,,
79459,,,,,,,,,,,,,,,,,,,,-0.666307,-0.500059,0.185348,,,,,,
79465,,,,,,,,,,,,,,,,,,,,,,,0.156038,0.255468,0.816729,-17.080000,25.969999,240.520004
79467,,,,,,,,,,,,,,,,,,,,-0.656419,-0.499465,0.224138,,,,,,
79470,,,,,,,,,,,,,,,,,,,,,,,0.156038,0.255468,0.816729,38.430000,30.309999,244.369995
79471,,,,,,,,,,,,,53.131302,73.532120,0.352141,0.437418,,,,,,,,,,,,
79479,,,,,,,,,,,,,,,,,,,,,,,0.347456,0.333914,1.024434,7.840000,22.120001,234.080002
79478,,,,,,,,,,,,,,,,,,,,-0.646015,-0.498473,0.268836,,,,,,
79480,,,,,,,,,,,,,54.838848,74.819145,0.319670,0.412945,,,,,,,,,,,,
79486,,,,,,,,,,,,,,,,,,,,-0.635410,-0.496897,0.313631,,,,,,
79489,,,,,,,,,,,,,,,,,,,,,,,0.347456,0.333914,1.024434,9.170000,-4.830000,215.600006
79490,,,,,,,,,,,,,56.576416,76.133896,0.286629,0.387944,,,,,,,,,,,,
79498,,,,-0.535578,-0.444076,0.424727,1.161175,3.040998,,,,,,,,,,,,,,,,,,,,
79499,,,,,,,,,,,85.075798,104.735535,,,,,0.110793,0.019346,0.114227,,,,,,,,,
79496,,,,,,,,,,,,,,,,,,,,-0.624976,-0.494938,0.353007,,,,,,
79505,,,,,,,,,,,,,57.237389,77.027893,0.529368,0.526881,,,,,,,,,,,,
79507,,,,,,,,,,,,,,,,,,,,,,,0.274622,0.439505,1.098732,0.140000,-24.150000,212.100006
79506,,,,,,,,,,,,,,,,,,,,-0.614565,-0.492331,0.392487,,,,,,
79510,,,,,,,,,,,,,58.488499,78.238914,0.505577,0.503853,,,,,,,,,,,,
79512,,,,,,,,,,,,,,,,,,,,,,,0.274622,0.439505,1.098732,-24.290001,-9.590000,220.990005
79516,,,,,,,,,,,,,,,,,,,,-0.604164,-0.489094,0.426527,,,,,,
79519,,,,,,,,,,,,,,,,,,,,,,,0.145546,0.451888,1.020164,-22.469999,-23.799999,224.000000
79520,,,,,,,,,,,,,61.974079,79.701805,0.439296,0.476035,,,,,,,,,,,,
79529,,,,,,,,,,,,,,,,,,,,,,,0.145546,0.451888,1.020164,-14.070000,-26.950001,221.199997
79527,,,,,,,,,,,,,,,,,,,,-0.593863,-0.485509,0.469159,,,,,,
79530,,,,,,,,,,,,,65.252029,81.260391,0.376964,0.446397,,,,,,,,,,,,
79539,,,,,,,,,,,,,,,,,,,,,,,0.312808,0.313418,0.998753,13.230000,-5.040000,203.490005
79538,,,,,,,,,,,,,,,,,,,,-0.583363,-0.481416,0.506267,,,,,,
79540,,,,,,,,,,,,,68.057587,83.171341,0.323614,0.410059,,,,,,,,,,,,
79548,,,,-0.475449,-0.412772,0.528947,1.288927,2.370249,,,,,,,,,,,,-0.572308,-0.476922,0.540482,,,,,,
79549,,,,,,,,,,,99.630409,113.693832,,,,,0.127020,0.007959,0.027748,,,,,,,,,
79550,,,,,,,,,,,,,69.317123,83.677490,0.576430,0.570783,,,,,,,,,,,,
79552,,,,,,,,,,,,,,,,,,,,,,,0.312808,0.313418,0.998753,8.470000,40.110001,213.429993
79562,,,,,,,,,,,,,71.368599,85.315010,0.537419,0.539644,,,,,,,,,,,,
79558,,,,,,,,,,,,,,,,,,,,-0.560976,-0.471876,0.575018,,,,,,
79565,,,,,,,,,,,,,,,,,,,,,,,0.255468,0.272609,0.837591,19.459999,31.080000,203.000000
79570,,,,,,,,,,,,,75.319580,87.718002,0.462288,0.493950,,,,,,,0.255468,0.272609,0.837591,-15.050000,9.800000,192.220001
79568,,,,,,,,,,,,,,,,,,,,-0.549595,-0.466579,0.612638,,,,,,
79576,,,,,,,,,,,,,,,,,,,,-0.538727,-0.460991,0.644815,,,,,,
79579,,,,,,,,,,,,,,,,,,,,,,,0.308904,0.459086,1.134844,-15.120000,-21.559999,175.979996
79580,,,,,,,,,,,,,78.207085,89.737869,0.407380,0.455540,,,,,,,,,,,,
79586,,,,,,,,,,,,,,,,,,,,-0.527672,-0.454771,0.676990,,,,,,
79589,,,,,,,,,,,,,,,,,,,,,,,0.308904,0.459086,1.134844,-7.210000,-28.980000,180.250000
79590,,,,,,,,,,,,,80.126266,90.930023,0.370886,0.432871,,,,,,,,,,,,
79598,,,,-0.412722,-0.372462,0.608584,1.424326,1.819212,,,,,,,,,,,,,,,,,,,,
79599,,,,,,,,,,,113.535004,121.993538,,,,,0.140529,-0.007435,-0.061759,,,,,,,,,
79596,,,,,,,,,,,,,,,,,,,,-0.516532,-0.447676,0.706364,,,,,,
79600,,,,,,,,,,,,,81.559387,91.737442,0.608040,0.575342,,,,,,,,,,,,
79601,,,,,,,,,,,,,,,,,,,,,,,0.314272,0.316468,1.011807,-24.920000,9.380000,168.699997
79607,,,,,,,,,,,,,,,,,,,,-0.505231,-0.440401,0.735821,,,,,,
79610,,,,,,,,,,,,,83.520378,92.635902,0.570750,0.558257,,,,,,,,,,,,
79612,,,,,,,,,,,,,,,,,,,,,,,0.217404,0.364719,0.898469,34.580002,8.820000,165.270004
79619,,,,,,,,,,,,,,,,,,,,,,,0.217404,0.364719,0.898469,1.540000,10.710000,172.130005
79617,,,,,,,,,,,,,,,,,,,,-0.493966,-0.432622,0.768552,,,,,,
79620,,,,,,,,,,,,,86.778679,94.448479,0.508791,0.523790,,,,,,,,,,,,
79629,,,,,,,,,,,,,,,,,,,,,,,0.217404,0.372405,1.050420,9.730000,-8.610000,152.809998
79628,,,,,,,,,,,,,,,,,,,,-0.482689,-0.424510,0.798519,,,,,,
79630,,,,,,,,,,,,,89.977829,96.431198,0.447957,0.486087,,,,,,,,,,,,
79635,,,,,,,,,,,,,,,,,,,,-0.471693,-0.415825,0.822584,,,,,,
79639,,,,,,,,,,,,,,,,,,,,,,,0.349591,0.372405,1.050420,-24.570000,-22.680000,146.020004
79640,,,,,,,,,,,,,91.591209,97.568794,0.417278,0.464455,,,,,,,,,,,,
79648,,,,-0.347742,-0.324027,0.668871,1.557946,1.383834,,,,,,,,,,,,,,,,,,,,
79649,,,,,,,,,,,125.967987,128.902466,,,,,0.151094,-0.027646,-0.145404,,,,,,,,,
79646,,,,,,,,,,,,,,,,,,,,-0.461029,-0.406923,0.846999,,,,,,
79650,,,,,,,,,,,,,92.397903,98.522667,0.638360,0.577694,,,,,,,,,,,,
79652,,,,,,,,,,,,,,,,,,,,,,,0.265716,0.412848,1.023641,-1.750000,-28.139999,131.460007
79662,,,,,,,,,,,,,94.656281,99.809662,0.595415,0.553221,,,,,,,,,,,,
79657,,,,,,,,,,,,,,,,,,,,-0.450267,-0.397363,0.874304,,,,,,
79664,,,,,,,,,,,,,,,,,,,,,,,0.265716,0.412848,1.023641,-16.730000,-16.030001,138.179993
79670,,,,,,,,,,,,,98.465172,101.456841,0.522987,0.521899,,,,,,,0.223077,0.368806,0.949892,22.610001,5.740000,123.970001
79667,,,,,,,,,,,,,,,,,,,,-0.439517,-0.387222,0.895818,,,,,,
79679,,,,,,,,,,,,,,,,,,,,,,,0.223077,0.368806,0.949892,-5.250000,2.870000,134.330002
79678,,,,,,,,,,,,,,,,,,,,-0.428713,-0.376517,0.917216,,,,,,
79680,,,,,,,,,,,,,101.800850,103.203201,0.459556,0.488691,,,,,,,,,,,,
79685,,,,,,,,,,,,,,,,,,,,-0.417933,-0.365430,0.942033,,,,,,
79689,,,,,,,,,,,,,,,,,,,,,,,0.284443,0.270413,0.884744,-4.340000,15.960000,102.410004
79690,,,,,,,,,,,,,103.189316,104.369255,0.433153,0.466517,,,,,,,,,,,,
79698,,,,-0.280998,-0.268640,0.713733,1.682299,1.040914,,,,,,,,,,,,,,,,,,,,
79699,,,,,,,,,,,136.497665,134.022018,,,,,0.158461,-0.052669,-0.218435,-0.407166,-0.353929,0.957600,,,,,,
79700,,,,,,,,,,,,,103.271622,104.812691,0.631818,0.555437,,,,,,,,,,,,
79703,,,,,,,,,,,,,,,,,,,,,,,0.284443,0.270413,0.884744,6.580000,-3.010000,87.150002
79706,,,,,,,,,,,,,,,,,,,,-0.396858,-0.341736,0.973251,,,,,,
79709,,,,,,,,,,,,,,,,,,,,,,,0.245281,0.463661,1.102392,-36.820000,-36.049999,79.660004
79710,,,,,,,,,,,,,103.938919,105.235573,0.619129,0.547396,,,,,,,,,,,,
79722,,,,,,,,,,,,,106.773796,106.516922,0.565221,0.523030,,,,,,,,,,,,
79717,,,,,,,,,,,,,,,,,,,,-0.387071,-0.329515,0.989037,,,,,,
79724,,,,,,,,,,,,,,,,,,,,,,,0.245281,0.463661,1.102392,-27.440001,-28.629999,63.980000
79727,,,,,,,,,,,,,,,,,,,,-0.377355,-0.317156,1.004928,,,,,,
79730,,,,,,,,,,,,,110.848068,107.830788,0.487746,0.498046,,,,,,,0.231007,0.307867,0.927322,51.240002,2.660000,54.040001
79735,,,,,,,,,,,,,,,,,,,,-0.367177,-0.304063,1.010979,,,,,,
79739,,,,,,,,,,,,,,,,,,,,,,,0.231007,0.307867,0.927322,11.970000,62.369999,56.349998
79740,,,,,,,,,,,,,112.484138,108.847305,0.456635,0.478716,,,,,,,,,,,,
79748,,,,-0.214493,-0.209048,0.745479,1.775989,0.760082,,,,,,,,,,,,,,,,,,,,
79749,,,,,,,,,,,144.044983,137.222015,,,,,0.161509,-0.077673,-0.256124,,,,,,,,,
79746,,,,,,,,,,,,,,,,,,,,-0.357272,-0.290800,1.017440,,,,,,
79750,,,,,,,,,,,,,112.766289,109.157104,0.594788,0.533675,,,,,,,,,,,,
79752,,,,,,,,,,,,,,,,,,,,,,,0.243390,0.189466,0.860771,31.150000,17.850000,21.629999
79756,,,,,,,,,,,,,,,,,,,,-0.347336,-0.276781,1.020544,,,,,,
79759,,,,,,,,,,,,,,,,,,,,,,,0.243390,0.189466,0.860771,-33.669998,-11.480000,12.040000
79760,,,,,,,,,,,,,113.487175,109.355957,0.581079,0.529894,,,,,,,,,,,,
79767,,,,,,,,,,,,,,,,,,,,-0.337850,-0.262574,1.023906,,,,,,
79770,,,,,,,,,,,,,114.166939,110.141548,0.568153,0.514955,,,,,,,0.211426,0.323910,1.091839,-30.870001,-1.890000,2.380000
79782,,,,,,,,,,,,,115.596062,110.813667,0.540977,0.502174,,,,,,,,,,,,
79778,,,,,,,,,,,,,,,,,,,,-0.328307,-0.247728,1.020801,,,,,,
79784,,,,,,,,,,,,,,,,,,,,,,,0.211426,0.323910,1.091839,4.760000,20.930000,-11.410000
79786,,,,,,,,,,,,,,,,,,,,-0.318446,-0.233266,1.017454,,,,,,
79790,,,,,,,,,,,,,116.657936,111.296410,0.520785,0.492995,,,,,,,0.246623,0.092537,0.914329,38.360001,-3.500000,-36.189999
79798,,,,-0.152171,-0.150239,0.765905,1.769940,0.513910,,,,,,,,,,,,,,,,,,,,
79799,,,,,,,,,,,144.297424,135.389496,,,,,0.158069,-0.097092,-0.246171,,,,,,,,,
79796,,,,,,,,,,,,,,,,,,,,-0.308635,-0.218275,1.014273,,,,,,
79800,,,,,,,,,,,,,117.726257,111.584213,0.505271,0.452675,,,,,,,,,,,,
79802,,,,,,,,,,,,,,,,,,,,,,,0.246623,0.092537,0.914329,31.290001,-17.639999,-54.740002
79809,,,,,,,,,,,,,,,,,,,,,,,0.200629,0.053009,1.155950,-18.059999,-24.430000,-69.370003
79807,,,,,,,,,,,,,,,,,,,,-0.298768,-0.202726,1.001587,,,,,,
79810,,,,,,,,,,,,,118.419838,112.145348,0.492082,0.442005,,,,,,,,,,,,
79819,,,,,,,,,,,,,,,,,,,,,,,0.200629,0.053009,1.155950,-12.600000,5.530000,-87.570000
79818,,,,,,,,,,,,,,,,,,,,-0.289237,-0.187391,0.986072,,,,,,
79821,,,,,,,,,,,,,119.009743,112.159744,0.480864,0.441731,,,,,,,,,,,,
79829,,,,,,,,,,,,,,,,,,,,-0.279294,-0.171764,0.973465,0.099491,-0.035441,0.917745,-21.700001,21.910000,-85.400002
79830,,,,,,,,,,,,,119.716454,111.649139,0.467425,0.451441,,,,,,,,,,,,
79842,,,,,,,,,,,,,120.001114,111.803154,0.462012,0.448512,,,,,,,,,,,,
79836,,,,,,,,,,,,,,,,,,,,-0.269169,-0.155962,0.954738,,,,,,
79845,,,,,,,,,,,,,,,,,,,,,,,0.099491,-0.035441,0.863638,41.160000,22.049999,-110.669998
79848,,,,-0.098327,-0.097808,0.777400,1.623798,0.308916,,,,,,,,,,,,,,,,,,,,
79849,,,,,,,,,,,133.915756,126.165367,,,,,0.146224,-0.105444,-0.175989,,,,,,,,,
79847,,,,,,,,,,,,,,,,,,,,-0.258307,-0.140502,0.939051,,,,,,
79850,,,,,,,,,,,,,120.641724,111.776680,0.252416,0.273612,,,,,,,,,,,,
79853,,,,,,,,,,,,,,,,,,,,,,,0.096624,-0.211975,0.863638,-11.200000,-11.340000,-110.739998
79859,,,,,,,,,,,,,,,,,,,,,,,-0.002684,-0.312381,1.152900,-14.000000,-7.070000,-109.339996
79858,,,,,,,,,,,,,,,,,,,,-0.247651,-0.125230,0.917381,,,,,,
79860,,,,,,,,,,,,,119.103996,110.545197,0.281657,0.297029,,,,,,,,,,,,
79869,,,,,,,,,,,,,,,,,,,,,,,-0.002684,-0.312381,1.152900,-21.490000,-10.570000,-112.559998
79868,,,,,,,,,,,,,,,,,,,,-0.237203,-0.110490,0.898956,,,,,,
79870,,,,,,,,,,,,,117.454987,108.637283,0.313014,0.333310,,,,,,,,,,,,
79882,,,,,,,,,,,,,115.604729,107.253395,0.348198,0.359625,,,,,,,,,,,,
79876,,,,,,,,,,,,,,,,,,,,-0.225994,-0.095147,0.883681,,,,,,
79884,,,,,,,,,,,,,,,,,,,,,,,-0.258091,-0.278038,0.886147,12.460000,43.889999,-83.650002
79890,,,,,,,,,,,,,114.864090,106.483871,0.362282,0.374258,,,,,,,-0.258091,-0.278038,0.886147,-1.330000,63.560001,-77.139999
79887,,,,,,,,,,,,,,,,,,,,-0.214344,-0.080084,0.868340,,,,,,
79898,,,,-0.056184,-0.056087,0.782809,1.349258,0.158392,,,,,,,,,,,,-0.202441,-0.065436,0.850261,,,,,,
79899,,,,,,,,,,,111.471306,106.358917,,,,,0.120850,-0.105043,-0.086374,,,,,,,,,
79900,,,,,,,,,,,,,113.438469,105.845680,-0.037407,0.009760,,,,,,,,,,,,
79902,,,,,,,,,,,,,,,,,,,,,,,-0.282003,-0.332877,0.899994,24.709999,69.580002,-61.880001
79905,,,,,,,,,,,,,,,,,,,,-0.190676,-0.051402,0.844526,,,,,,
79909,,,,,,,,,,,,,,,,,,,,,,,-0.282003,-0.332877,0.899994,11.480000,67.690002,-65.519997
79910,,,,,,,,,,,,,109.348450,102.959877,0.040368,0.064635,,,,,,,,,,,,
79916,,,,,,,,,,,,,,,,,,,,-0.178472,-0.037010,0.835606,,,,,,
79919,,,,,,,,,,,,,,,,,,,,,,,-0.406626,-0.225883,0.800808,0.350000,77.910004,-47.389999
79920,,,,,,,,,,,,,103.003311,97.627968,0.161025,0.166026,,,,,,,,,,,,
79929,,,,,,,,,,,,,,,,,,,,,,,-0.406626,-0.225883,0.800808,-1.680000,-63.490002,-50.889999
79927,,,,,,,,,,,,,,,,,,,,-0.166634,-0.023099,0.818693,,,,,,
79930,,,,,,,,,,,,,95.965118,91.989258,0.294862,0.273250,,,,,,,,,,,,
79942,,,,,,,,,,,,,91.261147,87.915855,0.384311,0.350709,,,,,,,,,,,,
79938,,,,,,,,,,,,,,,,,,,,-0.156748,-0.011400,0.814881,,,,,,
79944,,,,,,,,,,,,,,,,,,,,,,,-0.538630,-0.040565,0.666425,-22.959999,-62.090000,-61.459999
79948,,,,-0.027031,-0.027020,0.784801,0.997240,0.065435,,,,,,,,,,,,-0.147002,0.000099,0.805225,,,,,,
79949,,,,,,,,,,,80.214432,76.986404,,,,,0.078962,-0.105027,-0.032128,,,,,,,,,
79951,,,,,,,,,,,,,91.501183,87.460289,-0.214626,-0.199169,,,,,,,,,,,,
79952,,,,,,,,,,,,,,,,,,,,,,,-0.538630,-0.040565,0.666425,7.910000,38.150002,-28.490000
79956,,,,,,,,,,,,,,,,,,,,-0.136290,0.012278,0.796630,,,,,,
79959,,,,,,,,,,,,,,,,,,,,,,,-0.812947,-0.229970,1.010038,-24.430000,75.459999,-52.849998
79960,,,,,,,,,,,,,88.450737,84.477646,-0.156619,-0.142452,,,,,,,,,,,,
79966,,,,,,,,,,,,,,,,,,,,-0.126079,0.023543,0.787823,,,,,,
79969,,,,,,,,,,,,,,,,,,,,,,,-0.812947,-0.229970,1.010038,35.560001,9.380000,-38.849998
79970,,,,,,,,,,,,,78.260338,74.917381,0.037159,0.039344,,,,,,,,,,,,
79979,,,,,,,,,,,,,,,,,,,,-0.115867,0.034229,0.782248,-0.240035,-0.115778,0.519232,3.710000,24.500000,-58.029999
79980,,,,,,,,,,,,,67.490242,65.772148,0.241960,0.213247,,,,,,,,,,,,
79989,,,,,,,,,,,,,,,,,,,,,,,-0.240035,-0.115778,0.519232,-5.390000,-47.810001,-68.599998
79987,,,,,,,,,,,,,,,,,,,,-0.106472,0.044517,0.772810,,,,,,
79990,,,,,,,,,,,,,62.816658,60.822838,0.330832,0.307362,,,,,,,,,,,,
79998,,,,-0.009985,-0.009984,0.785317,0.635227,0.019890,,,,,,,,,,,,,,,,,,,,
79999,,,,,,,,,,,47.488304,45.707615,,,,,0.033095,-0.106153,0.010298,,,,,,,,,
79997,,,,,,,,,,,,,,,,,,,,-0.097327,0.054473,0.763724,,,,,,
80005,,,,,,,,,,,,,63.046417,60.236317,-0.295849,-0.276274,,,,,,,,,,,,
80007,,,,,,,,,,,,,,,,,,,,-0.088793,0.063555,0.754932,-0.962580,-0.046970,1.099952,21.280001,-10.360000,-34.720001
80010,,,,,,,,,,,,,63.046204,59.681889,-0.295845,-0.265731,,,,,,,,,,,,
80013,,,,,,,,,,,,,,,,,,,,,,,-0.625433,-0.173179,0.789523,19.530001,-13.720000,-37.450001
80019,,,,,,,,,,,,,,,,,,,,,,,-0.625433,-0.173179,0.789523,17.080000,-12.600000,-39.060001
80018,,,,,,,,,,,,,,,,,,,,-0.080122,0.072620,0.746324,,,,,,
80020,,,,,,,,,,,,,57.416084,54.039223,-0.188784,-0.158432,,,,,,,,,,,,
80029,,,,,,,,,,,,,,,,,,,,-0.071917,0.080717,0.740132,-0.625433,-0.173179,0.789523,31.430000,16.450001,-39.549999
80030,,,,,,,,,,,,,48.309883,46.020088,-0.015623,-0.005942,,,,,,,,,,,,
80042,,,,,,,,,,,,,40.647930,38.721294,0.130075,0.132850,,,,,,,,,,,,
80036,,,,,,,,,,,,,,,,,,,,-0.063942,0.088450,0.734387,,,,,,
80044,,,,,,,,,,,,,,,,,,,,,,,-0.745054,-0.113338,0.962763,7.350000,19.389999,-47.529999
80048,,,,-0.002302,-0.002302,0.785394,0.326619,0.003770,,,,,,,,,,,,,,,,,,,,
80049,,,,,,,,,,,18.316526,17.540047,,,,,-0.012616,-0.108345,0.049043,,,,,,,,,
80046,,,,,,,,,,,,,,,,,,,,-0.056391,0.096251,0.728645,,,,,,
80050,,,,,,,,,,,,,35.544056,33.251537,-0.327594,-0.298766,,,,,,,,,,,,
80051,,,,,,,,,,,,,,,,,,,,,,,-0.745054,-0.113338,0.917074,11.550000,-2.940000,-45.779999
80059,,,,,,,,,,,,,,,,,,,,,,,-0.681431,-0.031354,0.917074,6.370000,-21.350000,-45.639999
80057,,,,,,,,,,,,,,,,,,,,-0.049358,0.103468,0.719657,,,,,,
80060,,,,,,,,,,,,,30.453548,28.524624,-0.230795,-0.208880,,,,,,,,,,,,
80069,,,,,,,,,,,,,,,,,,,,,,,-0.681431,-0.040931,0.973926,8.680000,13.300000,-39.759998
80067,,,,,,,,,,,,,,,,,,,,-0.042759,0.110133,0.713620,,,,,,
80070,,,,,,,,,,,,,25.075119,23.452122,-0.128520,-0.112423,,,,,,,,,,,,
80079,,,,,,,,,,,,,,,,,,,,,,,-0.762805,-0.040931,0.973926,5.600000,-6.300000,-41.090000
80078,,,,,,,,,,,,,,,,,,,,-0.036590,0.116402,0.704942,,,,,,
80080,,,,,,,,,,,,,21.098202,19.732613,-0.052896,-0.041693,,,,,,,,,,,,
80089,,,,,,,,,,,,,,,,,,,,,,,-0.688507,-0.047763,0.871324,0.420000,4.060000,-52.570000
80088,,,,,,,,,,,,,,,,,,,,-0.030851,0.122339,0.696199,,,,,,
80090,,,,,,,,,,,,,17.752024,16.603018,0.010734,0.017818,,,,,,,,,,,,
80098,,,,-0.000172,-0.000172,0.785398,0.116018,0.000309,,,,,,,,,,,,,,,,,,,,
80099,,,,,,,,,,,-3.226366,-3.456775,,,,,-0.052282,-0.113147,0.086692,,,,,,,,,
80095,,,,,,,,,,,,,,,,,,,,-0.025638,0.127747,0.684089,,,,,,
80105,,,,,,,,,,,,,15.694809,14.348906,-0.359800,-0.338588,,,,,,,,,,,,
80107,,,,,,,,,,,,,,,,,,,,,,,-0.688507,-0.047763,0.871324,0.770000,-17.080000,-64.750000
80106,,,,,,,,,,,,,,,,,,,,-0.020841,0.132760,0.672216,,,,,,
80110,,,,,,,,,,,,,13.205610,13.087970,-0.312466,-0.314611,,,,,,,,,,,,
80112,,,,,,,,,,,,,,,,,,,,,,,-0.753899,-0.069113,0.950136,4.900000,1.890000,-66.849998
80116,,,,,,,,,,,,,,,,,,,,-0.016415,0.137462,0.663601,,,,,,
80119,,,,,,,,,,,,,,,,,,,,,,,-0.753899,-0.069113,0.950136,3.920000,-10.640000,-56.349998
80120,,,,,,,,,,,,,10.014103,9.366573,-0.251777,-0.243846,,,,,,,,,,,,
80126,,,,,,,,,,,,,,,,,,,,-0.012364,0.141690,0.654625,,,,,,
80129,,,,,,,,,,,,,,,,,,,,,,,-0.681187,-0.061122,0.927932,13.300000,6.860000,-72.099998
80130,,,,,,,,,,,,,7.876986,7.332154,-0.211139,-0.205160,,,,,,,,,,,,
80139,,,,,,,,,,,,,,,,,,,,,,,-0.681187,-0.061122,0.927932,16.170000,6.510000,-48.580002
80137,,,,,,,,,,,,,,,,,,,,-0.008817,0.145570,0.642768,,,,,,
80140,,,,,,,,,,,,,6.080029,6.169273,-0.176968,-0.183046,,,,,,,,,,,,
80148,,,,-0.000000,-0.000000,0.785398,0.017146,0.000003,,,,,,,,,,,,-0.005380,0.149072,0.631514,,,,,,
80149,,,,,,,,,,,-14.792684,-14.817405,,,,,-0.078284,-0.120956,0.137867,,,,,,,,,
80150,,,,,,,,,,,,,5.115736,5.190826,-0.378573,-0.380471,,,,,,,,,,,,
80151,,,,,,,,,,,,,,,,,,,,,,,-0.737368,-0.079422,0.975756,-0.910000,9.520000,-50.400002
80162,,,,,,,,,,,,,3.343562,3.406743,-0.344874,-0.346546,,,,,,,,,,,,
80155,,,,,,,,,,,,,,,,,,,,-0.002572,0.152076,0.622768,,,,,,
80165,,,,,,,,,,,,,,,,,,,,,,,-0.737368,-0.079422,0.975756,6.230000,-8.610000,-33.740002
80166,,,,,,,,,,,,,,,,,,,,-0.000138,0.154715,0.616687,,,,,,
80170,,,,,,,,,,,,,,,,,,,,,,,-0.706502,-0.099247,0.943426,1.680000,6.300000,-33.180000
80171,,,,,,,,,,,,,0.967989,1.021149,-0.299701,-0.301182,,,,,,,,,,,,
80176,,,,,,,,,,,,,,,,,,,,0.001893,0.156979,0.613771,,,,,,
80179,,,,,,,,,,,,,,,,,,,,,,,-0.706502,-0.099247,0.943426,3.220000,14.980000,-28.770000
80180,,,,,,,,,,,,,-1.478589,-1.433860,-0.253177,-0.254498,,,,,,,,,,,,
80189,,,,,,,,,,,,,,,,,,,,,,,-0.764696,-0.079239,0.968619,2.730000,0.070000,-29.190001
80187,,,,,,,,,,,,,,,,,,,,0.003626,0.158918,0.608209,,,,,,
80190,,,,,,,,,,,,,-3.989034,-3.402410,-0.205439,-0.217065,,,,,,,,,,,,
