ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
211651,,,,,,,,,,,,,,,,,,,,,,,-0.230275,0.019215,1.057801,0.210000,-4.690000,18.129999
211656,,,,,,,,,,,,,,,,,,,,,,,-0.230275,0.019215,1.057801,5.180000,3.780000,16.379999
211657,,,,,,,,,,,,,22.047827,24.265379,0.072913,0.080587,,,,,,,,,,,,
211660,,,,,,,,,,,,,,,,,,,,1.128598,0.006254,1.634632,,,,,,
211665,,,,,,,,,,,,,,,,,,,,,,,-0.163236,-0.008479,0.961421,-1.750000,-7.630000,19.600000
211667,,,,,,,,,,,,,21.283592,23.149441,0.077991,0.089027,,,,1.128381,0.009484,1.631748,,,,,,
211675,,,,,,,,,,,,,,,,,,,,,,,-0.163236,-0.008479,0.961421,1.610000,14.560000,22.120001
211677,,,,,,,,,,,,,20.656010,22.775534,0.081828,0.090122,,,,,,,,,,,,
211678,,,,,,,,,,,,,,,,,,,,1.128085,0.012711,1.639229,,,,,,
211687,,,,,,,,,,,,,20.119390,21.902758,0.084862,0.096380,,,,,,,,,,,,
211688,,,,,,,,,,,,,,,,,,,,1.127888,0.015790,1.642807,-0.231983,0.006771,1.044503,0.280000,-0.770000,24.150000
211694,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
211695,,,,,,,,,,,5.541722,6.283207,,,,,-0.046417,0.132303,-0.111263,,,,,,,,,
211697,,,,,,,,,,,,,19.115154,21.709028,0.062992,0.062520,,,,,,,,,,,,
211698,,,,,,,,,,,,,,,,,,,,,,,-0.231983,0.006771,1.044503,-0.350000,-1.120000,23.870001
211700,,,,,,,,,,,,,,,,,,,,1.127796,0.018672,1.642952,,,,,,
211706,,,,,,,,,,,,,,,,,,,,,,,-0.178730,0.017202,0.975756,-1.610000,-14.840000,22.400000
211707,,,,,,,,,,,,,18.828438,20.461933,0.063202,0.072155,,,,,,,,,,,,
211708,,,,,,,,,,,,,,,,,,,,1.127499,0.021236,1.647004,,,,,,
211715,,,,,,,,,,,,,,,,,,,,,,,-0.178730,0.017202,0.975756,-1.400000,-8.610000,21.070000
211717,,,,,,,,,,,,,18.032465,19.954441,0.068664,0.074496,,,,,,,,,,,,
211718,,,,,,,,,,,,,,,,,,,,1.127360,0.023973,1.650688,,,,,,
211725,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.006039,1.038708,7.980000,10.850000,18.690001
211727,,,,,,,,,,,,,17.362513,19.527163,0.072999,0.076120,,,,,,,,,,,,
211728,,,,,,,,,,,,,,,,,,,,1.126983,0.026453,1.650105,,,,,,
211736,,,,,,,,,,,,,,,,,,,,,,,-0.219417,0.006893,0.959774,2.450000,10.640000,22.610001
211737,,,,,,,,,,,,,16.786335,19.152052,0.076512,0.077297,,,,1.127278,0.029022,1.657686,,,,,,
211744,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
211745,,,,,,,,,,,2.796175,3.439364,,,,,-0.044775,0.131390,-0.108966,,,,,,,,,
211747,,,,,,,,,,,,,16.327980,18.869482,0.050934,0.048599,,,,,,,,,,,,
211748,,,,,,,,,,,,,,,,,,,,1.127166,0.031527,1.662023,,,,,,
211750,,,,,,,,,,,,,,,,,,,,,,,-0.218868,0.006893,0.959774,4.130000,0.630000,19.110001
211756,,,,,,,,,,,,,,,,,,,,,,,-0.201300,0.012688,1.025166,2.030000,-9.660000,19.040001
211757,,,,,,,,,,,,,15.936758,18.075178,0.052218,0.053614,,,,,,,,,,,,
211758,,,,,,,,,,,,,,,,,,,,1.126925,0.033751,1.665557,,,,,,
211765,,,,,,,,,,,,,,,,,,,,,,,-0.201300,0.012688,1.025166,-3.220000,-2.380000,12.880000
211767,,,,,,,,,,,,,15.054498,16.853764,0.058589,0.063146,,,,,,,,,,,,
211768,,,,,,,,,,,,,,,,,,,,1.126857,0.035823,1.672798,,,,,,
211775,,,,,,,,,,,,,,,,,,,,,,,-0.264679,0.014945,1.004548,2.800000,12.670000,10.360000
211777,,,,,,,,,,,,,14.854212,16.368114,0.058180,0.065416,,,,,,,,,,,,
211778,,,,,,,,,,,,,,,,,,,,1.126468,0.038161,1.672940,,,,,,
211786,,,,,,,,,,,,,,,,,,,,,,,-0.264679,0.014945,1.004548,2.520000,7.980000,3.500000
211787,,,,,,,,,,,,,14.145967,15.968975,0.062992,0.066902,,,,,,,,,,,,
211789,,,,,,,,,,,,,,,,,,,,1.126238,0.040288,1.676748,,,,,,
211794,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,-0.406367,-0.083870,,,,,-0.045901,0.131949,-0.124623,,,,,,,,,
211797,,,,,,,,,,,,,13.545244,15.079123,0.034184,0.037535,,,,,,,,,,,,
211798,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.013298,0.976427,-0.630000,-13.440000,9.660000
211796,,,,,,,,,,,,,,,,,,,,1.126137,0.041990,1.680313,,,,,,
211807,,,,,,,,,,,,,13.043605,14.334209,0.036510,0.042101,,,,1.125926,0.043664,1.673029,,,,,,
211809,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.013298,0.976427,5.110000,-13.650000,9.100000
211815,,,,,,,,,,,,,,,,,,,,,,,-0.210145,-0.008662,1.013332,1.260000,-2.380000,3.640000
211817,,,,,,,,,,,,,12.620696,13.706611,0.038134,0.045619,,,,,,,,,,,,
211820,,,,,,,,,,,,,,,,,,,,1.126073,0.045071,1.673169,,,,,,
211825,,,,,,,,,,,,,,,,,,,,,,,-0.210145,-0.008662,1.013332,-1.890000,16.660000,13.440000
211827,,,,,,,,,,,,,11.712183,13.172437,0.044795,0.048309,,,,1.125726,0.046831,1.676978,,,,,,
211835,,,,,,,,,,,,,,,,,,,,,,,-0.274439,0.017995,1.002718,-0.140000,13.930000,8.330000
211837,,,,,,,,,,,,,10.951614,12.180271,0.050130,0.055778,,,,,,,,,,,,
211844,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
211845,,,,,,,,,,,-3.072659,-2.771520,,,,,-0.045641,0.131388,-0.119464,,,,,,,,,
211838,,,,,,,,,,,,,,,,,,,,1.125453,0.048375,1.684180,,,,,,
211847,,,,,,,,,,,,,10.299542,11.333334,0.027313,0.034550,,,,,,,,,,,,
211850,,,,,,,,,,,,,,,,,,,,,,,-0.274439,0.007869,0.980941,-1.050000,-12.670000,12.250000
211849,,,,,,,,,,,,,,,,,,,,1.125487,0.049537,1.684211,,,,,,
211855,,,,,,,,,,,,,,,,,,,,,,,-0.253272,0.007869,0.980941,-2.100000,-8.120000,7.630000
211857,,,,,,,,,,,,,9.774970,10.644802,0.029989,0.038752,,,,,,,,,,,,
211859,,,,,,,,,,,,,,,,,,,,1.125031,0.050557,1.679861,,,,,,
211866,,,,,,,,,,,,,,,,,,,,,,,-0.253272,0.007869,0.980941,0.560000,-9.730000,5.460000
211867,,,,,,,,,,,,,8.770566,10.048351,0.037665,0.042153,,,,1.125143,0.051507,1.684337,,,,,,
211875,,,,,,,,,,,,,,,,,,,,,,,-0.233264,0.003660,1.025959,0.000000,12.320000,8.050000
211877,,,,,,,,,,,,,8.481198,9.556327,0.038247,0.044607,,,,1.125331,0.052334,1.687719,,,,,,
211885,,,,,,,,,,,,,,,,,,,,,,,-0.233264,0.003660,1.025959,-2.870000,13.370000,11.760000
211887,,,,,,,,,,,,,7.683799,8.588412,0.044070,0.052014,,,,1.125154,0.053287,1.687606,,,,,,
211894,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,-5.482248,-5.290334,,,,,-0.045595,0.131367,-0.123992,,,,,,,,,
211897,,,,,,,,,,,,,,,,,,,,,,,-0.221491,0.017568,0.994178,-0.840000,-2.240000,0.630000
211898,,,,,,,,,,,,,6.967725,7.728867,0.024645,0.032818,,,,,,,,,,,,
211899,,,,,,,,,,,,,,,,,,,,1.124962,0.053988,1.687570,,,,,,
211907,,,,,,,,,,,,,6.464614,7.707010,0.027287,0.030437,,,,,,,,,,,,
211909,,,,,,,,,,,,,,,,,,,,,,,-0.217038,0.002684,0.979416,6.300000,-8.190000,-6.930000
211906,,,,,,,,,,,,,,,,,,,,1.124915,0.054609,1.691587,,,,,,
211915,,,,,,,,,,,,,,,,,,,,,,,-0.217038,0.002684,0.979416,-1.890000,4.970000,9.590000
211917,,,,,,,,,,,,,5.439326,6.484677,0.035355,0.040305,,,,1.124803,0.055119,1.695273,,,,,,
211925,,,,,,,,,,,,,,,,,,,,,,,-0.217038,0.002684,0.979416,-3.780000,-0.350000,14.910000
211927,,,,,,,,,,,,,5.124038,6.003596,0.036387,0.042857,,,,1.124665,0.055470,1.695383,,,,,,
211935,,,,,,,,,,,,,,,,,,,,,,,-0.218868,-0.012383,1.013881,-0.280000,6.650000,-3.220000
211937,,,,,,,,,,,,,4.858699,5.051425,0.036972,0.050311,,,,,,,,,,,,
211938,,,,,,,,,,,,,,,,,,,,1.124610,0.055901,1.695304,,,,,,
211944,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,-7.138296,-7.023232,,,,,-0.043924,0.131062,-0.127790,,,,,,,,,
211947,,,,,,,,,,,,,4.088109,4.250268,0.025872,0.038739,,,,,,,,,,,,
211948,,,,,,,,,,,,,,,,,,,,,,,-0.218868,-0.012383,1.001376,3.220000,1.610000,-18.410000
211949,,,,,,,,,,,,,,,,,,,,1.124661,0.056121,1.691618,,,,,,
211955,,,,,,,,,,,,,,,,,,,,,,,-0.243573,0.023546,1.001376,3.920000,-8.540000,-27.370001
211957,,,,,,,,,,,,,3.439734,3.576175,0.030240,0.043360,,,,,,,,,,,,
211956,,,,,,,,,,,,,,,,,,,,1.124713,0.056070,1.688035,,,,,,
211967,,,,,,,,,,,,,,,,,,,,,,,-0.197518,-0.007198,0.992958,3.080000,-10.780000,-15.820000
211968,,,,,,,,,,,,,3.399194,3.008993,0.028538,0.047025,,,,,,,,,,,,
211969,,,,,,,,,,,,,,,,,,,,1.124744,0.055969,1.684569,,,,,,
211975,,,,,,,,,,,,,,,,,,,,,,,-0.197518,-0.007198,0.992958,1.610000,-14.700000,-11.410000
211977,,,,,,,,,,,,,2.860081,2.531766,0.031930,0.049886,,,,,,,,,,,,
211976,,,,,,,,,,,,,,,,,,,,1.124706,0.055892,1.680851,,,,,,
211985,,,,,,,,,,,,,,,,,,,,,,,-0.140666,0.006100,1.015772,1.820000,-17.150000,-5.810000
211987,,,,,,,,,,,,,2.406472,2.130228,0.034557,0.052071,,,,,,,,,,,,
211986,,,,,,,,,,,,,,,,,,,,1.124765,0.055715,1.680900,,,,,,
211994,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,-8.798681,-8.672059,,,,,-0.043334,0.130340,-0.112672,,,,,,,,,
211997,,,,,,,,,,,,,,,,,,,,1.124602,0.055528,1.676808,-0.140666,0.006100,1.015772,0.420000,-28.000000,0.910000
211998,,,,,,,,,,,,,2.024805,1.792374,0.019605,0.036868,,,,,,,,,,,,
212007,,,,,,,,,,,,,1.703671,1.508103,0.020716,0.037675,,,,1.124735,0.054995,1.680977,,,,,,
212009,,,,,,,,,,,,,,,,,,,,,,,-0.138165,-0.002318,1.016504,1.260000,-27.580000,0.980000
212015,,,,,,,,,,,,,,,,,,,,,,,-0.138165,-0.002318,1.016504,1.120000,-30.940001,-0.070000
212017,,,,,,,,,,,,,1.433468,1.268918,0.021371,0.038079,,,,,,,,,,,,
212018,,,,,,,,,,,,,,,,,,,,1.124809,0.054675,1.681028,,,,,,
212025,,,,,,,,,,,,,,,,,,,,,,,-0.129381,0.011956,1.012661,0.840000,-37.099998,-1.190000
212027,,,,,,,,,,,,,1.206120,1.067667,0.021644,0.038143,,,,,,,,,,,,
212029,,,,,,,,,,,,,,,,,,,,1.124901,0.054276,1.681038,,,,,,
212036,,,,,,,,,,,,,,,,,,,,,,,-0.129381,0.011956,1.012661,1.190000,-45.220001,-0.350000
212037,,,,,,,,,,,,,1.014829,0.898335,0.021594,0.037923,,,,,,,,,,,,
212040,,,,,,,,,,,,,,,,,,,,1.124981,0.053823,1.681181,,,,,,
212044,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,-9.433482,-9.357227,,,,,-0.040456,0.130200,-0.110835,,,,,,,,,
212047,,,,,,,,,,,,,,,,,,,,,,,-0.108092,-0.004575,1.014247,1.190000,-49.560001,0.420000
212048,,,,,,,,,,,,,0.853877,0.755859,0.014798,0.030473,,,,1.125007,0.053311,1.677540,,,,,,
212055,,,,,,,,,,,,,,,,,,,,,,,-0.108092,-0.004575,1.014247,0.910000,-54.740002,0.070000
212057,,,,,,,,,,,,,0.718452,0.635980,0.014122,0.029673,,,,,,,,,,,,
212058,,,,,,,,,,,,,,,,,,,,1.125106,0.052624,1.677579,,,,,,
212067,,,,,,,,,,,,,0.604505,0.535113,0.013254,0.028703,,,,,,,,,,,,
212068,,,,,,,,,,,,,,,,,,,,,,,-0.098576,0.007198,1.012295,1.330000,-60.900002,-0.770000
212069,,,,,,,,,,,,,,,,,,,,1.125127,0.052002,1.677594,,,,,,
212075,,,,,,,,,,,,,,,,,,,,,,,-0.098576,0.007198,1.012295,1.680000,-65.589996,-0.490000
212077,,,,,,,,,,,,,0.508631,0.450244,0.012224,0.027591,,,,,,,,,,,,
212079,,,,,,,,,,,,,,,,,,,,1.125342,0.051029,1.681300,,,,,,
212086,,,,,,,,,,,,,,,,,,,,,,,-0.078873,0.000915,1.022360,1.050000,-58.029999,0.840000
212087,,,,,,,,,,,,,0.427962,0.378835,0.011059,0.026357,,,,,,,,,,,,
212088,,,,,,,,,,,,,,,,,,,,1.125341,0.050317,1.681129,,,,,,
212094,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,-9.416965,-9.381970,,,,,-0.036619,0.130127,-0.110357,,,,,,,,,
212097,,,,,,,,,,,,,,,,,,,,,,,-0.078873,0.000915,1.022360,2.240000,11.690000,-0.980000
212098,,,,,,,,,,,,,0.360087,0.318752,0.009947,0.024771,,,,1.125336,0.049993,1.681014,,,,,,
212106,,,,,,,,,,,,,,,,,,,,1.125340,0.050062,1.677406,0.014274,0.004209,0.972279,0.350000,21.490000,-2.520000
212107,,,,,,,,,,,,,0.302977,0.268198,0.008574,0.023346,,,,,,,,,,,,
212115,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.004209,0.972279,0.980000,21.350000,-4.900000
212117,,,,,,,,,,,,,0.254925,0.225662,0.007120,0.021850,,,,,,,,,,,,
212119,,,,,,,,,,,,,,,,,,,,1.125347,0.050039,1.677406,,,,,,
212127,,,,,,,,,,,,,0.214494,0.189872,0.005598,0.020294,,,,,,,,,,,,
212128,,,,,,,,,,,,,,,,,,,,,,,0.021655,0.001525,1.058838,0.770000,-17.360001,3.500000
212126,,,,,,,,,,,,,,,,,,,,1.125322,0.050050,1.677403,,,,,,
212135,,,,,,,,,,,,,,,,,,,,,,,0.021655,0.001525,1.058838,0.700000,-1.470000,-0.420000
212137,,,,,,,,,,,,,0.180475,0.159758,0.004019,0.018686,,,,1.125379,0.049873,1.681072,,,,,,
212144,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,-9.858065,-9.849116,,,,,-0.035851,0.130107,-0.110260,,,,,,,,,
212147,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.003294,1.007354,1.050000,2.520000,-1.260000
212148,,,,,,,,,,,,,0.151852,0.134420,-0.002108,0.012272,,,,1.125360,0.049928,1.677406,,,,,,
212155,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.003294,1.012356,0.700000,6.720000,-0.420000
212157,,,,,,,,,,,,,0.127768,0.113101,-0.003864,0.010492,,,,,,,,,,,,
212158,,,,,,,,,,,,,,,,,,,,1.125348,0.049996,1.677406,,,,,,
212167,,,,,,,,,,,,,0.107504,0.095163,-0.005654,0.008683,,,,,,,,,,,,
212168,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.005185,1.012356,0.210000,-2.100000,-0.070000
212169,,,,,,,,,,,,,,,,,,,,1.125332,0.050023,1.677351,,,,,,
212175,,,,,,,,,,,,,,,,,,,,,,,-0.009394,-0.000183,1.022665,0.770000,2.940000,-0.350000
212177,,,,,,,,,,,,,0.090454,0.080070,-0.007474,0.006848,,,,,,,,,,,,
212179,,,,,,,,,,,,,,,,,,,,1.125330,0.050089,1.681123,,,,,,
212186,,,,,,,,,,,,,,,,,,,,1.125345,0.050051,1.677406,-0.059841,-0.000183,1.022665,0.700000,0.070000,-0.490000
212187,,,,,,,,,,,,,0.076108,0.067371,-0.009317,0.004992,,,,,,,,,,,,
212194,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
212195,,,,,,,,,,,-10.008865,-9.999156,,,,,-0.036386,0.129971,-0.106909,,,,,,,,,
212197,,,,,,,,,,,,,0.064037,0.056686,-0.012719,0.001587,,,,1.125336,0.050054,1.677406,,,,,,
212198,,,,,,,,,,,,,,,,,,,,,,,-0.051362,0.005429,1.024983,0.910000,-0.490000,-0.210000
212205,,,,,,,,,,,,,,,,,,,,,,,-0.051362,0.005429,1.024983,0.630000,0.210000,-0.630000
212207,,,,,,,,,,,,,0.053881,0.047696,-0.014630,-0.000333,,,,1.125336,0.050018,1.677406,,,,,,
