ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
195350,,,,,,,,,,,,,,,,,,,,,,,-0.295179,0.013420,1.006256,0.910000,-22.120001,30.660000
195355,,,,,,,,,,,,,,,,,,,,,,,-0.295179,0.013420,1.006256,-5.250000,-12.460000,29.190001
195356,,,,,,,,,,,,,18.741970,21.553703,0.063721,0.064169,,,,,,,,,,,,
195359,,,,,,,,,,,,,,,,,,,,1.133656,0.022579,1.669184,,,,,,
195365,,,,,,,,,,,,,,,,,,,,,,,-0.264008,0.015860,1.010770,-1.330000,6.090000,22.610001
195366,,,,,,,,,,,,,17.961252,20.874985,0.069173,0.068165,,,,,,,,,,,,
195367,,,,,,,,,,,,,,,,,,,,1.133395,0.025251,1.673233,,,,,,
195375,,,,,,,,,,,,,,,,,,,,,,,-0.264008,0.015860,1.010770,2.660000,21.910000,18.270000
195376,,,,,,,,,,,,,17.306564,19.758179,0.073496,0.076764,,,,,,,,,,,,
195377,,,,,,,,,,,,,,,,,,,,1.132990,0.027778,1.672814,,,,,,
195385,,,,,,,,,,,,,,,,,,,,,,,-0.239669,0.037271,0.956053,-2.800000,18.270000,10.920000
195387,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
195388,,,,,,,,,,,3.535022,3.898298,16.778755,18.841543,0.049615,0.052772,-0.042503,0.138404,-0.130153,1.132845,0.030153,1.672955,,,,,,
195395,,,,,,,,,,,,,,,,,,,,,,,-0.239669,0.037271,0.956053,-0.140000,-8.260000,5.740000
195396,,,,,,,,,,,,,16.267721,18.003349,0.052179,0.058333,,,,,,,,,,,,
195398,,,,,,,,,,,,,,,,,,,,1.132800,0.032298,1.676889,,,,,,
195406,,,,,,,,,,,,,15.334795,17.344196,0.059148,0.062235,,,,,,,,,,,,
195407,,,,,,,,,,,,,,,,,,,,,,,-0.214903,-0.004941,1.022482,-4.690000,-7.700000,9.800000
195409,,,,,,,,,,,,,,,,,,,,1.132550,0.034221,1.676978,,,,,,
195415,,,,,,,,,,,,,,,,,,,,,,,-0.214903,-0.004941,1.022482,-4.270000,1.050000,5.390000
195416,,,,,,,,,,,,,15.091593,16.235079,0.059269,0.070859,,,,1.132299,0.036145,1.676793,,,,,,
195425,,,,,,,,,,,,,,,,,,,,,,,-0.258396,0.007503,1.008696,0.700000,12.950000,0.560000
195426,,,,,,,,,,,,,14.346364,15.308493,0.064559,0.077843,,,,,,,,,,,,
195429,,,,,,,,,,,,,,,,,,,,1.131972,0.037967,1.675486,,,,,,
195435,,,,,,,,,,,,,,,,,,,,,,,-0.258396,0.007503,1.008696,-1.190000,-0.630000,4.340000
195437,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,1.131674,0.039900,1.680246,,,,,,
195438,,,,,,,,,,,0.315690,0.674424,13.390493,14.639851,0.039309,0.049497,-0.043269,0.137442,-0.124559,,,,,,,,,
195445,,,,,,,,,,,,,,,,,,,,,,,-0.185074,0.002318,0.978867,0.280000,-7.840000,11.060000
195446,,,,,,,,,,,,,13.448132,14.499340,0.036106,0.048137,,,,,,,,,,,,
195447,,,,,,,,,,,,,,,,,,,,1.131749,0.041569,1.683836,,,,,,
195455,,,,,,,,,,,,,,,,,,,,,,,-0.185074,0.002318,1.016687,-2.590000,-13.790000,11.060000
195456,,,,,,,,,,,,,12.410366,13.294852,0.044065,0.057658,,,,,,,,,,,,
195457,,,,,,,,,,,,,,,,,,,,1.131602,0.043193,1.684227,,,,,,
195466,,,,,,,,,,,,,12.084249,12.828456,0.044972,0.059891,,,,,,,,,,,,
195467,,,,,,,,,,,,,,,,,,,,,,,-0.205692,0.003355,1.016687,-1.470000,12.040000,10.990000
195468,,,,,,,,,,,,,,,,,,,,1.131434,0.044586,1.683853,,,,,,
195475,,,,,,,,,,,,,,,,,,,,,,,-0.255834,0.019459,0.997289,-1.540000,14.980000,12.250000
195476,,,,,,,,,,,,,11.265777,12.440997,0.050967,0.061413,,,,,,,,,,,,
195479,,,,,,,,,,,,,,,,,,,,1.131224,0.046111,1.687976,,,,,,
195485,,,,,,,,,,,,,,,,,,,,,,,-0.255834,0.019459,0.997289,-1.960000,-2.730000,12.670000
195487,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
195488,,,,,,,,,,,-2.270300,-2.040105,10.376350,11.813845,0.031472,0.037768,-0.042870,0.137223,-0.129491,,,,,,,,,
195486,,,,,,,,,,,,,,,,,,,,1.131129,0.047363,1.691182,,,,,,
195495,,,,,,,,,,,,,,,,,,,,,,,-0.217221,-0.012261,0.994361,-3.290000,-2.730000,18.480000
195496,,,,,,,,,,,,,10.131414,10.640545,0.031441,0.046965,,,,1.131027,0.048623,1.691553,,,,,,
195505,,,,,,,,,,,,,,,,,,,,,,,-0.217221,-0.012261,0.994361,-1.680000,-4.270000,14.980000
195506,,,,,,,,,,,,,9.073727,10.051266,0.039749,0.050439,,,,,,,,,,,,
195507,,,,,,,,,,,,,,,,,,,,1.130743,0.049683,1.698900,,,,,,
195515,,,,,,,,,,,,,,,,,,,,,,,-0.241682,0.021655,1.003206,1.400000,15.960000,14.840000
195516,,,,,,,,,,,,,8.731617,9.554118,0.040970,0.053092,,,,,,,,,,,,
195517,,,,,,,,,,,,,,,,,,,,1.130605,0.050758,1.705987,,,,,,
195526,,,,,,,,,,,,,7.893237,9.131745,0.047321,0.055081,,,,,,,,,,,,
195527,,,,,,,,,,,,,,,,,,,,1.130158,0.051881,1.701408,-0.241682,0.021655,1.003206,-0.700000,-1.540000,13.090000
195535,,,,,,,,,,,,,,,,,,,,,,,-0.202703,-0.011956,0.996191,-0.560000,-7.210000,14.770000
195537,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
195538,,,,,,,,,,,-4.389375,-4.280122,7.083261,8.567233,0.031936,0.035757,-0.041809,0.136803,-0.137743,1.130381,0.052497,1.702963,,,,,,
195545,,,,,,,,,,,,,,,,,,,,,,,-0.202703,-0.011956,0.996191,-2.730000,-12.320000,16.030001
195546,,,,,,,,,,,,,6.684656,7.933270,0.033707,0.039654,,,,,,,,,,,,
195548,,,,,,,,,,,,,,,,,,,,1.130379,0.053102,1.713572,,,,,,
195555,,,,,,,,,,,,,,,,,,,,,,,-0.206546,0.005551,1.016565,-0.910000,-2.030000,5.740000
195556,,,,,,,,,,,,,6.172685,7.223269,0.036714,0.044453,,,,,,,,,,,,
195559,,,,,,,,,,,,,,,,,,,,1.130321,0.053561,1.709973,,,,,,
195566,,,,,,,,,,,,,5.742244,6.626204,0.038992,0.048243,,,,1.130181,0.054155,1.706233,,,,,,
195567,,,,,,,,,,,,,,,,,,,,,,,-0.206546,0.005551,1.016565,-1.400000,-7.490000,3.010000
195575,,,,,,,,,,,,,,,,,,,,,,,-0.203679,0.005063,0.995398,-1.960000,7.280000,3.010000
195576,,,,,,,,,,,,,4.831523,5.575288,0.046255,0.056781,,,,,,,,,,,,
195577,,,,,,,,,,,,,,,,,,,,1.130204,0.054425,1.705658,,,,,,
195585,,,,,,,,,,,,,,,,,,,,,,,-0.203679,0.005063,0.995398,3.850000,17.290001,-5.740000
195587,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,1.130040,0.054909,1.705950,,,,,,
195588,,,,,,,,,,,-6.101906,-6.030319,4.509152,5.578865,0.030231,0.036921,-0.040288,0.136835,-0.138869,,,,,,,,,
195595,,,,,,,,,,,,,,,,,,,,,,,-0.235704,0.002501,0.984723,-1.400000,14.000000,-4.620000
195596,,,,,,,,,,,,,4.507874,5.407930,0.028122,0.036343,,,,,,,,,,,,
195599,,,,,,,,,,,,,,,,,,,,1.129880,0.055347,1.706064,,,,,,
195605,,,,,,,,,,,,,,,,,,,,,,,-0.235704,0.002501,0.984723,0.420000,-6.020000,-4.970000
195606,,,,,,,,,,,,,3.792925,4.550231,0.033293,0.042804,,,,,,,,,,,,
195607,,,,,,,,,,,,,,,,,,,,1.129925,0.055520,1.702487,,,,,,
195615,,,,,,,,,,,,,,,,,,,,,,,-0.198128,-0.018300,1.001681,2.240000,-20.440001,-5.670000
195616,,,,,,,,,,,,,3.191366,3.828564,0.037450,0.048048,,,,,,,,,,,,
195617,,,,,,,,,,,,,,,,,,,,1.129986,0.055494,1.702591,,,,,,
195626,,,,,,,,,,,,,,,,,,,,,,,-0.198128,-0.018300,1.001681,0.980000,-20.510000,-7.560000
195627,,,,,,,,,,,,,3.193327,3.221353,0.035571,0.052270,,,,,,,,,,,,
195628,,,,,,,,,,,,,,,,,,,,1.130091,0.055469,1.695780,,,,,,
195635,,,,,,,,,,,,,,,,,,,,,,,-0.180316,0.014335,1.023275,1.120000,-22.190001,-8.540000
195637,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
195638,,,,,,,,,,,-7.972672,-7.887316,2.686865,2.710446,0.019796,0.036690,-0.040449,0.136223,-0.127475,1.130106,0.055440,1.692281,,,,,,
195645,,,,,,,,,,,,,,,,,,,,,,,-0.180316,0.014335,1.023275,2.240000,-21.490000,-8.540000
195646,,,,,,,,,,,,,2.260727,2.280569,0.022011,0.038955,,,,,,,,,,,,
195648,,,,,,,,,,,,,,,,,,,,1.130212,0.055223,1.695907,,,,,,
195655,,,,,,,,,,,,,,,,,,,,,,,-0.164456,-0.012078,1.001986,1.260000,-28.070000,-4.900000
195656,,,,,,,,,,,,,1.902176,1.918870,0.023621,0.040611,,,,1.130188,0.054819,1.702782,,,,,,
195665,,,,,,,,,,,,,,,,,,,,,,,-0.164456,-0.012078,1.010953,0.840000,-30.309999,-0.070000
195666,,,,,,,,,,,,,1.600490,1.614537,0.024724,0.041754,,,,,,,,,,,,
195667,,,,,,,,,,,,,,,,,,,,1.130104,0.054474,1.702963,,,,,,
195675,,,,,,,,,,,,,,,,,,,,,,,-0.141581,0.004941,1.010953,1.120000,-39.759998,1.260000
195676,,,,,,,,,,,,,1.346652,1.358472,0.025398,0.042465,,,,,,,,,,,,
195678,,,,,,,,,,,,,,,,,,,,1.130305,0.053912,1.706691,,,,,,
195686,,,,,,,,,,,,,,,,,,,,,,,-0.121939,-0.001586,1.016382,1.260000,-44.660000,-0.910000
195688,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,-8.331470,-8.298367,,,,,-0.036593,0.136443,-0.135549,,,,,,,,,
195689,,,,,,,,,,,,,1.133073,1.143018,0.022053,0.038621,,,,1.130383,0.053323,1.706666,,,,,,
195695,,,,,,,,,,,,,,,,,,,,,,,-0.121939,-0.001586,1.016382,1.120000,-52.570000,-0.910000
195696,,,,,,,,,,,,,0.953368,0.961735,0.021993,0.038582,,,,,,,,,,,,
195697,,,,,,,,,,,,,,,,,,,,1.130326,0.052847,1.703371,,,,,,
195705,,,,,,,,,,,,,,,,,,,,,,,-0.109861,-0.005246,1.016870,1.470000,-59.080002,-0.350000
195706,,,,,,,,,,,,,0.802163,0.809204,0.021678,0.038286,,,,,,,,,,,,
195708,,,,,,,,,,,,,,,,,,,,1.130413,0.052242,1.703460,,,,,,
195715,,,,,,,,,,,,,,,,,,,,,,,-0.109861,-0.005246,1.016870,1.820000,-65.379997,-0.560000
195716,,,,,,,,,,,,,0.674940,0.680864,0.021149,0.037773,,,,,,,,,,,,
195719,,,,,,,,,,,,,,,,,,,,1.130533,0.051572,1.703484,,,,,,
195726,,,,,,,,,,,,,0.567895,0.572879,0.020440,0.037079,,,,,,,,,,,,
195727,,,,,,,,,,,,,,,,,,,,,,,-0.089975,0.001037,1.016931,1.540000,-76.440002,-0.770000
195729,,,,,,,,,,,,,,,,,,,,1.130680,0.050571,1.707066,,,,,,
195735,,,,,,,,,,,,,,,,,,,,,,,-0.089975,0.001037,1.016931,1.610000,-76.370003,1.260000
195737,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,1.130760,0.049671,1.706989,,,,,,
195738,,,,,,,,,,,-8.325412,-8.311058,0.477826,0.482020,0.019641,0.036102,-0.032764,0.136351,-0.136235,,,,,,,,,
195745,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.005856,1.042429,2.450000,2.240000,1.960000
195746,,,,,,,,,,,,,0.402043,0.405572,0.018653,0.035123,,,,,,,,,,,,
195748,,,,,,,,,,,,,,,,,,,,1.130848,0.049122,1.703074,,,,,,
195755,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.005856,1.042429,0.280000,25.620001,4.060000
195756,,,,,,,,,,,,,0.338279,0.341248,0.017558,0.034036,,,,,,,,,,,,
195758,,,,,,,,,,,,,,,,,,,,1.130889,0.049127,1.699574,,,,,,
195765,,,,,,,,,,,,,,,,,,,,,,,0.088450,0.007625,0.964410,-0.350000,10.010000,25.340000
195766,,,,,,,,,,,,,0.284628,0.287126,0.016372,0.032857,,,,,,,,,,,,
195768,,,,,,,,,,,,,,,,,,,,1.130919,0.049189,1.703252,,,,,,
195775,,,,,,,,,,,,,,,,,,,,,,,0.088450,0.007625,0.964410,0.840000,-11.830000,10.850000
195776,,,,,,,,,,,,,0.239486,0.241588,0.015111,0.031602,,,,,,,,,,,,
195779,,,,,,,,,,,,,,,,,,,,1.130890,0.049253,1.706981,,,,,,
195787,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
195788,,,,,,,,,,,-8.543468,-8.539794,,,,,-0.031184,0.136364,-0.136185,,,,,,,,,
195789,,,,,,,,,,,,,0.201503,0.203272,0.011561,0.027949,,,,1.130897,0.049247,1.706931,0.015738,-0.007747,1.038220,0.070000,5.390000,-7.070000
195795,,,,,,,,,,,,,,,,,,,,,,,0.015738,-0.007747,1.038220,0.700000,4.410000,-2.870000
195796,,,,,,,,,,,,,0.169545,0.171033,0.010138,0.026530,,,,,,,,,,,,
195798,,,,,,,,,,,,,,,,,,,,1.130886,0.049331,1.706927,,,,,,
195805,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.001525,1.020164,0.770000,5.110000,-0.140000
195806,,,,,,,,,,,,,0.142655,0.143907,0.008670,0.025064,,,,,,,,,,,,
195809,,,,,,,,,,,,,,,,,,,,1.130879,0.049379,1.706981,,,,,,
195815,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.001525,1.020164,0.420000,-2.660000,0.280000
195816,,,,,,,,,,,,,0.120030,0.121083,0.007163,0.023560,,,,1.130880,0.049341,1.706981,,,,,,
195825,,,,,,,,,,,,,,,,,,,,,,,-0.049044,-0.002562,1.017907,0.980000,-1.050000,0.070000
