ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67683,,,,,,,,,,,,,21.858999,25.453114,0.095729,0.099959,,,,,,,,,,,,
67708,,,,,,,,,,,,,21.270178,24.737036,0.098945,0.104155,,,,1.151317,0.027198,1.677594,,,,,,
67710,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
67711,,,,,,,,,,,5.027454,5.950666,,,,,-0.047902,0.156384,-0.113896,,,,,,,,,
67713,,,,,,,,,,,,,19.964479,23.915371,0.080188,0.069171,,,,,,,,,,,,
67717,,,,,,,,,,,,,,,,,,,,,,,-0.167567,-0.003721,1.046882,3.010000,-70.000000,35.419998
67716,,,,,,,,,,,,,,,,,,,,1.150998,0.029783,1.681319,,,,,,
67722,,,,,,,,,,,,,,,,,,,,,,,-0.131760,0.031110,1.046882,0.490000,-63.279999,35.910000
67723,,,,,,,,,,,,,19.540848,22.865128,0.081521,0.076290,,,,,,,,,,,,
67727,,,,,,,,,,,,,,,,,,,,1.150800,0.032013,1.692424,-0.131760,0.031110,1.046882,1.050000,-57.820000,35.419998
67733,,,,,,,,,,,,,19.139830,22.476511,0.082709,0.076871,,,,,,,-0.131760,0.031110,1.046882,1.190000,-59.990002,30.309999
67734,,,,,,,,,,,,,,,,,,,,1.150564,0.034179,1.696109,,,,,,
67738,,,,,,,,,,,,,,,,,,,,,,,-0.153781,-0.007076,0.995032,3.640000,-64.820000,22.400000
67742,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
67743,,,,,,,,,,,3.255101,3.423957,18.872364,21.679846,0.064537,0.055920,-0.043671,0.157519,-0.152104,,,,,,,,,
67759,,,,,,,,,,,,,17.895782,20.930189,0.071374,0.059915,,,,,,,,,,,,
67756,,,,,,,,,,,,,,,,,,,,1.149976,0.038706,1.703426,,,,,,
67762,,,,,,,,,,,,,,,,,,,,,,,-0.153781,-0.007076,0.995032,7.280000,-63.490002,10.010000
67767,,,,,,,,,,,,,,,,,,,,,,,-0.131638,0.030805,1.018334,-2.450000,-10.640000,-13.650000
67766,,,,,,,,,,,,,,,,,,,,1.149840,0.040869,1.703219,,,,,,
67773,,,,,,,,,,,,,17.459375,19.612213,0.072897,0.069857,,,,,,,-0.131638,0.030805,1.018334,-1.540000,10.220000,-10.430000
67778,,,,,,,,,,,,,,,,,,,,,,,-0.158417,0.001098,0.975634,-3.570000,14.070000,-10.570000
67777,,,,,,,,,,,,,,,,,,,,1.149542,0.043005,1.695646,,,,,,
67784,,,,,,,,,,,,,17.237291,18.539293,0.072322,0.077563,,,,,,,-0.158417,0.001098,0.975634,-2.730000,18.900000,-15.470000
67785,,,,,,,,,,,,,,,,,,,,1.149203,0.045309,1.699727,,,,,,
67792,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
67793,,,,,,,,,,,-0.146422,0.024381,16.836544,17.348776,0.038917,0.052008,-0.045096,0.156482,-0.148879,,,,,,,,,
67794,,,,,,,,,,,,,,,,,,,,,,,-0.158417,0.001098,0.975634,1.680000,31.430000,-15.470000
67795,,,,,,,,,,,,,,,,,,,,1.148909,0.047747,1.692293,,,,,,
67802,,,,,,,,,,,,,,,,,,,,,,,-0.088511,-0.019581,1.032608,3.710000,17.709999,-14.420000
67803,,,,,,,,,,,,,15.832045,16.818296,0.045767,0.053954,,,,,,,,,,,,
67820,,,,,,,,,,,,,14.921548,15.751380,0.051858,0.061478,,,,,,,,,,,,
67816,,,,,,,,,,,,,,,,,,,,1.148333,0.052140,1.681242,,,,,,
67826,,,,,,,,,,,,,,,,,,,,1.148144,0.054350,1.681298,-0.130296,-0.012566,1.027301,-5.110000,47.320000,-2.730000
67832,,,,,,,,,,,,,,,,,,,,,,,-0.130296,0.007442,1.006927,-1.890000,49.000000,-3.500000
67833,,,,,,,,,,,,,14.246247,14.521653,0.055733,0.070876,,,,,,,,,,,,
67837,,,,,,,,,,,,,,,,,,,,1.147748,0.056701,1.681276,-0.184952,0.007442,1.006927,1.540000,56.070000,-6.160000
67842,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
67843,,,,,,,,,,,-4.929444,-4.563245,13.075224,13.851167,0.016012,0.028021,-0.052105,0.154632,-0.124677,,,,,,,,,
67844,,,,,,,,,,,,,,,,,,,,1.147591,0.058743,1.681281,-0.184952,0.007442,1.006927,0.210000,60.410000,-7.350000
67852,,,,,,,,,,,,,,,,,,,,,,,-0.169702,0.001281,0.996984,0.280000,54.040001,2.170000
67853,,,,,,,,,,,,,12.105594,12.758472,0.022301,0.035484,,,,,,,,,,,,
67855,,,,,,,,,,,,,,,,,,,,1.147270,0.060932,1.681139,,,,,,
67862,,,,,,,,,,,,,,,,,,,,,,,-0.169702,0.001281,0.996984,-1.470000,69.230003,4.270000
67863,,,,,,,,,,,,,11.285177,11.834509,0.027262,0.041444,,,,,,,,,,,,
67878,,,,,,,,,,,,,10.219473,11.043744,0.034890,0.046230,,,,,,,,,,,,
67876,,,,,,,,,,,,,,,,,,,,1.146832,0.064958,1.684382,,,,,,
67884,,,,,,,,,,,,,9.524127,10.217669,0.038952,0.051535,,,,,,,-0.242170,-0.009150,0.988871,-1.120000,68.599998,16.799999
67889,,,,,,,,,,,,,,,,,,,,,,,-0.242170,0.018422,1.092388,-3.850000,4.830000,17.850000
67888,,,,,,,,,,,,,,,,,,,,1.146551,0.066829,1.690499,,,,,,
67892,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
67893,,,,,,,,,,,-8.413467,-8.156366,8.623049,9.816045,0.009716,0.016025,-0.055892,0.154374,-0.126911,,,,,,,,,
67897,,,,,,,,,,,,,,,,,,,,,,,-0.292678,0.018422,1.092388,-2.590000,-22.750000,7.980000
67896,,,,,,,,,,,,,,,,,,,,1.146611,0.067948,1.691394,,,,,,
67902,,,,,,,,,,,,,,,,,,,,,,,-0.292678,0.018422,1.092388,3.290000,-29.610001,8.260000
67903,,,,,,,,,,,,,7.804976,8.808763,0.014653,0.022705,,,,,,,,,,,,
67907,,,,,,,,,,,,,,,,,,,,1.146595,0.068452,1.699000,,,,,,
67912,,,,,,,,,,,,,,,,,,,,,,,-0.300120,0.015250,0.862479,-7.420000,-29.889999,19.530001
67913,,,,,,,,,,,,,7.115267,7.959853,0.018444,0.027971,,,,,,,,,,,,
67917,,,,,,,,,,,,,,,,,,,,1.146100,0.068870,1.694494,,,,,,
67922,,,,,,,,,,,,,,,,,,,,,,,-0.300120,0.015250,0.862479,0.700000,11.620000,5.880000
67923,,,,,,,,,,,,,6.535277,7.245911,0.021254,0.032030,,,,,,,,,,,,
67938,,,,,,,,,,,,,5.498781,6.459013,0.028837,0.036976,,,,,,,,,,,,
67935,,,,,,,,,,,,,,,,,,,,1.146448,0.069519,1.702284,,,,,,
67942,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
67943,,,,,,,,,,,-9.895369,-9.755242,,,,,-0.053664,0.154771,-0.135042,,,,,,,,,
67944,,,,,,,,,,,,,4.626674,6.469866,0.019834,0.017634,,,,,,,,,,,,
67947,,,,,,,,,,,,,,,,,,,,,,,-0.309209,-0.039284,1.038464,-2.100000,-11.130000,9.730000
67946,,,,,,,,,,,,,,,,,,,,1.146505,0.069601,1.709850,,,,,,
67952,,,,,,,,,,,,,,,,,,,,,,,-0.215879,0.037881,1.016748,-1.470000,-19.600000,13.580000
67953,,,,,,,,,,,,,3.892883,5.443744,0.024414,0.024855,,,,,,,,,,,,
67957,,,,,,,,,,,,,,,,,,,,,,,-0.215879,0.037881,1.016748,-0.980000,-20.580000,16.799999
67956,,,,,,,,,,,,,,,,,,,,1.146474,0.069601,1.709850,,,,,,
67963,,,,,,,,,,,,,3.275471,4.580366,0.027954,0.030622,,,,,,,-0.215879,0.037881,1.016748,0.000000,-16.730000,16.030001
67967,,,,,,,,,,,,,,,,,,,,1.146590,0.069294,1.709759,,,,,,
67972,,,,,,,,,,,,,,,,,,,,,,,-0.173057,-0.021838,1.008635,-1.260000,-15.750000,9.100000
67973,,,,,,,,,,,,,2.755980,3.853919,0.030619,0.035164,,,,,,,,,,,,
67974,,,,,,,,,,,,,,,,,,,,1.146516,0.069159,1.706630,,,,,,
67982,,,,,,,,,,,,,,,,,,,,,,,-0.173057,-0.021838,1.008635,1.890000,-17.850000,-9.030000
67983,,,,,,,,,,,,,2.318882,3.242687,0.032547,0.038677,,,,,,,,,,,,
68009,,,,,,,,,,,,,1.951107,2.728396,0.033856,0.041323,,,,,,,,,,,,
68011,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,-10.789403,-10.707054,,,,,,,,,,,,,,,,
68012,,,,,,,,,,,,,,,,,-0.050452,0.154762,-0.137691,,,,,,,,,
68006,,,,,,,,,,,,,,,,,,,,1.145904,0.068252,1.695014,,,,,,
68017,,,,,,,,,,,,,,,,,,,,,,,-0.121634,-0.011041,1.022970,0.420000,-43.540001,1.120000
68016,,,,,,,,,,,,,,,,,,,,1.146474,0.067891,1.699584,,,,,,
68022,,,,,,,,,,,,,,,,,,,,,,,-0.121634,0.004758,1.013454,0.630000,-48.020000,0.700000
68023,,,,,,,,,,,,,1.641661,2.295672,0.025524,0.033532,,,,,,,,,,,,
68028,,,,,,,,,,,,,,,,,,,,,,,-0.105164,0.004758,1.013454,0.980000,-47.950001,0.000000
68027,,,,,,,,,,,,,,,,,,,,1.146605,0.067407,1.707102,,,,,,
68034,,,,,,,,,,,,,1.381293,1.931578,0.025693,0.034645,,,,1.146688,0.066830,1.710825,-0.105164,0.004758,1.013454,1.260000,-47.110001,0.000000
68039,,,,,,,,,,,,,,,,,,,,,,,-0.105164,0.004758,1.013454,1.050000,-49.840000,0.350000
68042,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
68043,,,,,,,,,,,-11.121179,-11.079837,1.162220,1.625230,0.022109,0.031440,-0.046493,0.154666,-0.140623,,,,,,,,,
68063,,,,,,,,,,,,,0.977892,1.367468,0.021533,0.031528,,,,,,,,,,,,
68055,,,,,,,,,,,,,,,,,,,,1.146849,0.065629,1.707140,,,,,,
68066,,,,,,,,,,,,,,,,,,,,,,,-0.105652,-0.002318,1.010648,0.980000,-57.820000,0.140000
68065,,,,,,,,,,,,,,,,,,,,1.147059,0.064837,1.710708,,,,,,
68071,,,,,,,,,,,,,,,,,,,,,,,-0.077348,-0.003172,1.016260,1.540000,-62.369999,-0.210000
68073,,,,,,,,,,,,,0.822798,1.150587,0.020695,0.031250,,,,,,,,,,,,
68076,,,,,,,,,,,,,,,,,,,,1.146768,0.064060,1.707085,-0.077348,-0.003172,1.016260,2.030000,-38.430000,-1.330000
68082,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.000183,1.026691,2.170000,-11.830000,-2.940000
68083,,,,,,,,,,,,,0.692302,0.968104,0.019637,0.030666,,,,,,,,,,,,
68087,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.000183,1.026691,1.120000,6.020000,-4.760000
68086,,,,,,,,,,,,,,,,,,,,1.146877,0.063771,1.703405,,,,,,
68092,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
68093,,,,,,,,,,,-11.507475,-11.482554,0.582503,0.814563,0.014454,0.025715,-0.044061,0.154084,-0.133522,,,,,,,,,
68094,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.000183,1.026691,-0.350000,28.280001,-5.390000
68097,,,,,,,,,,,,,,,,,,,,1.146897,0.063868,1.699786,,,,,,
68102,,,,,,,,,,,,,,,,,,,,,,,0.033855,-0.000732,0.991799,0.350000,12.040000,-3.150000
68103,,,,,,,,,,,,,0.490118,0.685373,0.012979,0.024573,,,,,,,,,,,,
68128,,,,,,,,,,,,,0.412385,0.576673,0.011372,0.023248,,,,,,,,,,,,
68125,,,,,,,,,,,,,,,,,,,,1.146975,0.063696,1.703426,,,,,,
68133,,,,,,,,,,,,,,,,,,,,,,,0.014762,-0.005551,1.024312,0.630000,1.400000,-2.310000
68134,,,,,,,,,,,,,0.346981,0.485212,0.009655,0.021769,,,,,,,,,,,,
68136,,,,,,,,,,,,,,,,,,,,1.146915,0.063819,1.703466,,,,,,
68139,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.000183,1.019798,0.560000,3.990000,-2.310000
68142,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
68143,,,,,,,,,,,-12.107174,-12.100660,0.291950,0.408258,0.001729,0.013856,-0.043850,0.154071,-0.132846,,,,,,,,,
68146,,,,,,,,,,,,,,,,,,,,1.146890,0.063838,1.703450,-0.040443,-0.000183,1.019798,0.560000,2.380000,-0.560000
68152,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.000183,1.019798,0.490000,-2.100000,0.630000
68153,,,,,,,,,,,,,0.245646,0.343508,-0.000279,0.012014,,,,,,,,,,,,
68157,,,,,,,,,,,,,,,,,,,,1.146904,0.063840,1.703428,-0.043432,0.001037,1.024983,0.700000,-1.890000,0.770000
68163,,,,,,,,,,,,,0.206687,0.289027,-0.002352,0.010081,,,,,,,-0.043432,0.001037,1.024983,0.700000,1.330000,-0.210000
68180,,,,,,,,,,,,,0.173906,0.243188,-0.004481,0.008071,,,,,,,,,,,,
68175,,,,,,,,,,,,,,,,,,,,1.146898,0.063838,1.703450,,,,,,
68186,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.003904,1.014613,0.700000,0.070000,0.140000
68185,,,,,,,,,,,,,,,,,,,,1.146891,0.063866,1.703450,,,,,,
68191,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.003904,1.014613,0.490000,0.840000,-0.350000
68193,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
68194,,,,,,,,,,,-12.115492,-12.108953,0.146325,0.204618,-0.006740,0.005911,-0.043880,0.154052,-0.132725,,,,,,,,,
68195,,,,,,,,,,,,,,,,,,,,1.146895,0.063833,1.703450,,,,,,
68199,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.002196,1.011380,0.700000,-0.210000,-0.350000
68203,,,,,,,,,,,,,0.123118,0.172166,-0.008956,0.003779,,,,,,,,,,,,
68205,,,,,,,,,,,,,,,,,,,,1.146883,0.063853,1.703450,-0.031903,-0.002196,1.011380,0.770000,0.000000,-0.140000
68212,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.002196,1.011380,0.630000,1.190000,-0.350000
68213,,,,,,,,,,,,,0.103591,0.144860,-0.011204,0.001602,,,,,,,,,,,,
68215,,,,,,,,,,,,,,,,,,,,1.146844,0.063856,1.703467,,,,,,
