ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28204,,,,,,,,,,,,,56.462460,57.390636,0.208648,0.208445,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.127440,0.624322,-2.091490,-0.040870,0.006527,1.020347,1.295000,0.413000,8.575000
28214,,,,,,,,,,,,,56.220200,57.001163,0.210578,0.211806,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.122872,0.616573,-2.087692,-0.039101,0.010736,1.024556,0.126000,-0.329000,8.988000
28224,,,,,,,,,,,,,56.016357,56.673462,0.212165,0.214615,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.118361,0.609248,-2.087187,-0.023180,0.010675,1.032669,0.091000,0.903000,8.988000
28234,,,,,,,,,,,,,55.844849,56.397736,0.213462,0.216959,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.114445,0.601582,-2.084044,-0.030073,0.012200,1.021750,-0.259000,-0.903000,7.728000
28244,,,,,,,,,,,,,55.155994,56.165737,0.220071,0.218912,,,,,,,,,,,,
28250,,,,0.111096,0.602715,4.199423,0.876225,0.148444,,,,,,,,,,,,0.110036,0.594024,-2.084162,-0.018727,0.011468,1.017053,-0.315000,-0.273000,8.470000
28252,,,,,,,,,,,52.120117,52.813705,,,,,-0.008168,-0.003348,0.000091,,,,,,,,,
28254,,,,,,,,,,,,,55.120937,55.970535,0.196905,0.198976,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.105832,0.586572,-2.081593,-0.055937,0.007747,1.022238,-0.287000,-0.203000,7.455000
28264,,,,,,,,,,,,,54.546898,55.806293,0.202160,0.200019,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.101459,0.579195,-2.079705,-0.033855,0.001769,1.022055,0.028000,-0.126000,6.860000
28274,,,,,,,,,,,,,54.608444,55.123554,0.201047,0.206385,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.097630,0.571694,-2.080209,-0.037759,0.018422,1.015650,-0.420000,0.917000,6.615000
28284,,,,,,,,,,,,,54.115685,55.093643,0.205575,0.206228,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.093472,0.564506,-2.078785,-0.037393,0.013237,1.021323,0.420000,-0.574000,7.994000
28294,,,,,,,,,,,,,54.245621,55.068474,0.203851,0.206029,,,,,,,,,,,,
28300,,,,0.090667,0.566108,4.207462,0.851511,0.156364,,,,,,,,,,,,0.089461,0.556907,-2.080509,-0.025010,-0.001769,1.028948,-0.049000,0.133000,6.146000
28302,,,,,,,,,,,50.278015,51.246017,,,,,-0.008736,-0.003422,0.004410,,,,,,,,,
28304,,,,,,,,,,,,,53.810406,54.502754,0.181707,0.189087,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.085199,0.549738,-2.077815,-0.068015,0.012566,1.022177,0.098000,-0.007000,5.747000
28314,,,,,,,,,,,,,53.444218,54.026756,0.184736,0.193291,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.081258,0.542294,-2.076062,-0.042578,0.004392,1.022970,0.343000,0.700000,7.147000
28324,,,,,,,,,,,,,53.136105,53.626255,0.187245,0.196820,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.077104,0.535382,-2.072817,-0.044591,0.016531,1.022543,0.623000,-0.140000,8.428000
28334,,,,,,,,,,,,,52.876858,53.289272,0.189318,0.199781,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.073381,0.528155,-2.072187,-0.043493,0.012383,1.023153,0.210000,0.546000,9.366000
28344,,,,,,,,,,,,,52.114185,53.005733,0.196578,0.202264,,,,,,,,,,,,
28350,,,,0.071194,0.530525,4.215980,0.825104,0.165363,,,,,,,,,,,,0.069185,0.521118,-2.070711,-0.031354,0.014640,1.019066,0.147000,0.189000,10.444000
28352,,,,,,,,,,,48.459259,49.443935,,,,,-0.009305,-0.002781,0.003587,,,,,,,,,
28354,,,,,,,,,,,,,52.017017,52.767166,0.171375,0.178756,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.065563,0.513859,-2.070563,-0.072041,0.010126,1.025959,0.287000,-0.091000,11.144000
28364,,,,,,,,,,,,,51.935261,52.566433,0.171497,0.180139,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.061829,0.507003,-2.067113,-0.057279,0.015616,1.023824,0.161000,0.497000,12.026000
28374,,,,,,,,,,,,,51.321926,52.397537,0.177058,0.181237,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.057893,0.499897,-2.065442,-0.060146,0.002501,1.023092,0.518000,0.014000,12.040000
28384,,,,,,,,,,,,,50.805866,51.710884,0.181750,0.187650,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.054213,0.492902,-2.063167,-0.030439,0.015250,1.034926,-0.392000,-0.427000,11.081000
28394,,,,,,,,,,,,,50.371655,51.677681,0.185709,0.187536,,,,,,,,,,,,
28400,,,,0.052710,0.496033,4.225040,0.797181,0.175562,,,,,,,,,,,,0.050468,0.486283,-2.061193,-0.039650,0.014152,1.027362,0.742000,0.245000,11.823000
28402,,,,,,,,,,,46.575436,47.575161,,,,,-0.009772,-0.002611,0.002812,,,,,,,,,
28404,,,,,,,,,,,,,50.006306,51.105198,0.162303,0.166392,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.046866,0.479544,-2.059971,-0.073810,0.012444,1.024617,0.371000,0.119000,10.731000
28414,,,,,,,,,,,,,49.698906,50.623512,0.164752,0.170599,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.043421,0.472596,-2.055792,-0.058926,0.021228,1.014552,-0.357000,0.175000,11.606000
28424,,,,,,,,,,,,,49.440254,50.218220,0.166766,0.174123,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.039633,0.465863,-2.055374,-0.049837,0.016409,1.024190,0.175000,-0.742000,11.830000
28434,,,,,,,,,,,,,49.222630,49.877209,0.168413,0.177073,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.036325,0.459289,-2.053083,-0.039711,0.016043,1.022787,-0.035000,0.399000,10.626000
28444,,,,,,,,,,,,,48.494976,49.590282,0.175305,0.179539,,,,,,,,,,,,
28450,,,,0.035241,0.462691,4.234715,0.767925,0.187099,,,,,,,,,,,,0.033002,0.452674,-2.051247,-0.033916,0.007137,1.017419,-0.112000,1.008000,11.445000
28452,,,,,,,,,,,44.644642,45.697433,,,,,-0.010041,-0.002624,0.002718,,,,,,,,,
28454,,,,,,,,,,,,,48.427269,49.348862,0.148195,0.154935,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.029489,0.445953,-2.048987,-0.078812,0.005185,1.022604,0.308000,0.217000,11.417000
28464,,,,,,,,,,,,,47.825760,48.601185,0.153574,0.161831,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.026199,0.439507,-2.046704,-0.072163,0.017263,1.023885,0.301000,1.239000,12.187000
28474,,,,,,,,,,,,,47.319649,48.516636,0.158100,0.162113,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.022703,0.433010,-2.042703,-0.057828,0.021350,1.015711,-0.371000,-0.154000,12.285000
28484,,,,,,,,,,,,,46.893806,47.900951,0.161908,0.167829,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.019433,0.426542,-2.042515,-0.051728,0.017446,1.017663,-0.931000,0.812000,12.593000
28494,,,,,,,,,,,,,46.535507,47.927460,0.165113,0.167118,,,,,,,,,,,,
28500,,,,0.018811,0.430552,4.245082,0.737526,0.200136,,,,,,,,,,,,0.016169,0.420403,-2.042224,-0.040382,0.016409,1.029741,1.057000,-1.148000,11.767000
28502,,,,,,,,,,,42.590813,43.766441,,,,,-0.010369,-0.002270,0.003763,,,,,,,,,
28504,,,,,,,,,,,,,46.234028,47.405220,0.138646,0.144578,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.012934,0.414034,-2.038124,-0.077043,0.025010,1.026020,0.098000,0.952000,11.354000
28514,,,,,,,,,,,,,45.435825,46.965805,0.146059,0.148333,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.009790,0.407728,-2.035195,-0.067039,-0.001098,1.025593,-0.329000,-0.259000,11.648000
28524,,,,,,,,,,,,,45.308758,46.051540,0.146786,0.157018,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.006873,0.401715,-2.033550,-0.045811,0.016897,1.014979,0.861000,0.238000,11.725000
28534,,,,,,,,,,,,,44.657303,45.826824,0.152887,0.158853,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.003735,0.395567,-2.031466,-0.041846,0.002318,1.015772,-0.784000,-1.288000,11.137000
28544,,,,,,,,,,,,,44.653709,45.637745,0.152510,0.160370,,,,,,,,,,,,
28550,,,,0.003433,0.399658,4.256233,0.706179,0.214863,,,,,,,,,,,,0.000578,0.389635,-2.031038,-0.041785,0.010553,1.029924,-0.322000,-0.007000,12.488000
28552,,,,,,,,,,,40.574310,41.850342,,,,,-0.010395,-0.001904,0.004210,,,,,,,,,
28554,,,,,,,,,,,,,44.106144,44.934109,0.129049,0.139964,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.002366,0.383451,-2.028538,-0.083326,0.018666,1.019615,0.882000,-0.091000,12.376000
28564,,,,,,,,,,,,,43.645420,44.886616,0.133042,0.139832,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.005096,0.377493,-2.025767,-0.072285,0.015189,1.024373,1.008000,0.266000,13.482000
28574,,,,,,,,,,,,,43.257771,44.302109,0.136381,0.145186,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.008003,0.371469,-2.023962,-0.051606,0.008479,1.033584,0.490000,-0.077000,13.433000
28584,,,,,,,,,,,,,42.387058,43.810307,0.144726,0.149713,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.010728,0.365430,-2.020536,-0.044164,0.015250,1.022787,-0.357000,-0.231000,13.832000
28594,,,,,,,,,,,,,42.198982,43.396507,0.146282,0.153541,,,,,,,,,,,,
28600,,,,-0.010880,0.370047,4.268268,0.674080,0.231500,,,,,,,,,,,,-0.013727,0.359831,-2.016735,-0.034038,0.025864,1.021567,0.413000,0.133000,13.979000
28602,,,,,,,,,,,38.527260,39.795044,,,,,-0.010556,-0.001820,0.002073,,,,,,,,,
28604,,,,,,,,,,,,,42.040737,43.048332,0.118503,0.127598,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.016391,0.353998,-2.013695,-0.085705,0.008540,1.015162,-0.427000,-0.084000,14.427000
28614,,,,,,,,,,,,,41.363045,42.755379,0.124713,0.129936,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.019181,0.348517,-2.011981,-0.068320,0.017080,1.017968,0.105000,0.560000,14.245000
28624,,,,,,,,,,,,,40.792835,41.964344,0.129962,0.137412,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.021883,0.342695,-2.010866,-0.051545,0.014884,1.028399,-0.070000,-1.064000,13.552000
28634,,,,,,,,,,,,,40.313061,41.843311,0.134402,0.138213,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.024550,0.337227,-2.008747,-0.039955,0.010919,1.025593,-0.077000,-0.742000,13.503000
28644,,,,,,,,,,,,,39.909378,41.196934,0.138163,0.144396,,,,,,,,,,,,
28650,,,,-0.024126,0.341746,4.281305,0.641426,0.250306,,,,,,,,,,,,-0.026870,0.331608,-2.005657,-0.039589,0.011346,1.014369,0.553000,-0.014000,13.265000
28652,,,,,,,,,,,36.428604,37.859947,,,,,-0.010470,-0.001768,0.003701,,,,,,,,,
28654,,,,,,,,,,,,,39.569721,41.197613,0.111550,0.116631,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.029609,0.326251,-2.003621,-0.074359,0.012383,1.030412,-0.245000,-0.154000,13.363000
28664,,,,,,,,,,,,,39.283932,40.653641,0.113837,0.121512,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.032218,0.320964,-1.999978,-0.077836,0.010614,1.025776,0.070000,-1.029000,12.985000
28674,,,,,,,,,,,,,39.043472,40.195942,0.115718,0.125621,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.034530,0.315606,-1.999580,-0.051301,0.010309,1.010465,0.490000,-0.203000,13.909000
28684,,,,,,,,,,,,,38.296604,39.810837,0.122813,0.129082,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.036802,0.310160,-1.996936,-0.047946,0.027145,1.026996,0.049000,0.798000,14.014000
28694,,,,,,,,,,,,,38.212730,38.942265,0.123295,0.137551,,,,,,,,,,,,
28700,,,,-0.036304,0.314777,4.295474,0.608415,0.271582,,,,,,,,,,,,-0.039193,0.305001,-1.993104,-0.033245,0.018239,1.020225,0.539000,-0.133000,14.679000
28702,,,,,,,,,,,34.331516,35.959286,,,,,-0.010240,-0.001381,0.005858,,,,,,,,,
28704,,,,,,,,,,,,,37.597618,38.755989,0.099434,0.112246,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.041745,0.299749,-1.990791,-0.080276,0.025315,1.021750,0.609000,-0.602000,16.422001
28714,,,,,,,,,,,,,37.080063,38.599258,0.104060,0.113285,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.043823,0.294587,-1.990422,-0.069357,0.028975,1.022604,0.238000,1.043000,16.695000
28724,,,,,,,,,,,,,36.644592,37.922844,0.107952,0.119656,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.046197,0.289409,-1.985731,-0.045201,0.018788,1.031937,1.071000,0.791000,17.283001
28734,,,,,,,,,,,,,36.278187,37.353706,0.111226,0.125069,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.048441,0.284592,-1.981282,-0.043676,0.015128,1.024678,0.525000,0.896000,16.870001
28744,,,,,,,,,,,,,35.969894,36.874836,0.113982,0.129674,,,,,,,,,,,,
28750,,,,-0.047423,0.289152,4.310926,0.575242,0.295680,,,,,,,,,,,,-0.050715,0.279495,-1.980935,-0.032147,0.026962,1.027667,0.861000,0.014000,19.236000
28752,,,,,,,,,,,32.126781,33.994831,,,,,-0.010277,-0.000849,0.009014,,,,,,,,,
28754,,,,,,,,,,,,,35.165951,36.471916,0.090547,0.105706,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.052730,0.274780,-1.976244,-0.071797,0.013786,1.017663,0.448000,0.287000,19.382999
28764,,,,,,,,,,,,,35.034058,36.132896,0.091285,0.108668,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.054932,0.269896,-1.971412,-0.070089,0.022204,1.019371,0.798000,0.105000,21.174999
28774,,,,,,,,,,,,,34.378540,35.847645,0.097389,0.111150,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.056731,0.264918,-1.969597,-0.057157,0.019398,1.023885,0.497000,0.819000,23.030001
28784,,,,,,,,,,,,,33.826988,35.607635,0.102565,0.113228,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.058745,0.260208,-1.967079,-0.050325,0.029707,1.022421,-0.196000,0.014000,22.358000
28794,,,,,,,,,,,,,33.362911,35.405693,0.106958,0.114965,,,,,,,,,,,,
28800,,,,-0.057492,0.264878,4.327837,0.542097,0.323013,,,,,,,,,,,,-0.060544,0.255528,-1.962630,-0.038613,0.010736,1.025044,0.749000,0.189000,22.875999
28802,,,,,,,,,,,30.114363,32.048893,,,,,-0.009950,-0.000723,0.007217,,,,,,,,,
28804,,,,,,,,,,,,,32.972439,34.691235,0.082118,0.094338,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.062755,0.250773,-1.955092,-0.073444,0.023973,1.019066,0.679000,-0.756000,21.378000
28814,,,,,,,,,,,,,32.643894,34.634632,0.084897,0.094387,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.064571,0.246331,-1.952585,-0.054473,0.018666,1.020591,0.469000,0.343000,21.469000
28824,,,,,,,,,,,,,31.822914,34.042461,0.092765,0.099910,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.066345,0.241893,-1.948620,-0.051301,0.022448,1.024434,0.483000,0.497000,21.049000
28834,,,,,,,,,,,,,31.676683,33.544212,0.093915,0.104593,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.068174,0.237545,-1.944567,-0.046848,0.018117,1.016687,0.000000,-0.168000,20.552000
28844,,,,,,,,,,,,,31.009104,33.124985,0.100412,0.108571,,,,,,,,,,,,
28850,,,,-0.066530,0.241953,4.346404,0.509167,0.354061,,,,,,,,,,,,-0.069989,0.233108,-1.942005,-0.025437,0.015494,1.026325,1.001000,-0.196000,20.468000
28852,,,,,,,,,,,28.100485,30.132687,,,,,-0.009621,-0.000016,0.005263,,,,,,,,,
28854,,,,,,,,,,,,,30.991943,32.772247,0.071811,0.084743,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.071558,0.228581,-1.938512,-0.078751,0.015250,1.017175,0.161000,0.476000,19.922001
28864,,,,,,,,,,,,,30.432962,32.475452,0.076934,0.087242,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.073458,0.224362,-1.934229,-0.056608,0.011224,1.018395,0.910000,0.952000,20.846001
28874,,,,,,,,,,,,,29.962637,31.681187,0.081265,0.094875,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.074936,0.220123,-1.932456,-0.041053,0.011651,1.031388,0.154000,-0.707000,20.167000
28884,,,,,,,,,,,,,29.566904,31.557434,0.084929,0.095828,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.076453,0.216037,-1.927002,-0.046909,0.018361,1.015467,0.791000,-0.112000,20.684999
28894,,,,,,,,,,,,,29.233934,30.908768,0.088032,0.102159,,,,,,,,,,,,
28900,,,,-0.074558,0.220368,4.366857,0.476631,0.389380,,,,,,,,,,,,-0.078015,0.211764,-1.924148,-0.036661,0.019520,1.017419,0.784000,0.238000,21.798000
28902,,,,,,,,,,,26.002373,28.295914,,,,,-0.009384,0.000270,0.007986,,,,,,,,,
28904,,,,,,,,,,,,,28.409231,30.362978,0.066424,0.081489,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.079450,0.207929,-1.919737,-0.058560,0.016104,1.024800,0.588000,0.315000,21.209999
28914,,,,,,,,,,,,,28.259869,30.448294,0.067466,0.080205,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.080953,0.203846,-1.916308,-0.067405,0.017019,1.028399,-0.000000,0.595000,22.476999
28924,,,,,,,,,,,,,27.589651,29.975536,0.073851,0.084597,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.082355,0.199759,-1.912254,-0.050447,0.020679,1.015528,0.413000,0.336000,22.596001
28934,,,,,,,,,,,,,27.570274,29.033215,0.073731,0.093873,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.083845,0.195949,-1.908325,-0.037942,0.021838,1.024922,-0.196000,0.238000,23.100000
28944,,,,,,,,,,,,,27.009428,28.784887,0.079138,0.096258,,,,,,,,,,,,
28950,,,,-0.081600,0.200109,4.389460,0.444662,0.429618,,,,,,,,,,,,-0.085193,0.192026,-1.905549,-0.034099,0.008662,1.016931,-0.021000,1.134000,24.759001
28952,,,,,,,,,,,23.972643,26.580261,,,,,-0.008935,0.000732,0.011983,,,,,,,,,
28954,,,,,,,,,,,,,26.537531,28.575947,0.054928,0.073930,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.086385,0.188386,-1.898995,-0.062891,0.019337,1.016138,0.175000,0.070000,25.052999
28964,,,,,,,,,,,,,26.140478,28.400143,0.058465,0.075324,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.087843,0.184373,-1.896006,-0.063623,0.015860,1.014491,0.693000,0.483000,25.676001
28974,,,,,,,,,,,,,25.806396,27.707680,0.061439,0.082023,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.088945,0.180794,-1.890801,-0.043432,0.014945,1.021994,-0.056000,0.665000,26.466999
28984,,,,,,,,,,,,,25.525301,27.669582,0.063940,0.082186,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.090231,0.177198,-1.887121,-0.042395,0.019093,1.022360,0.196000,0.070000,27.209000
28994,,,,,,,,,,,,,24.744244,27.092985,0.071596,0.087849,,,,,,,,,,,,
29000,,,,-0.087688,0.181154,4.414517,0.413425,0.475517,,,,,,,,,,,,-0.091200,0.173492,-1.879866,-0.034831,0.020740,1.025776,0.763000,0.777000,28.070000
29002,,,,,,,,,,,22.043827,24.859735,,,,,-0.008482,0.001030,0.011493,,,,,,,,,
29004,,,,,,,,,,,,,24.631605,26.607836,0.045201,0.068264,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.092537,0.170079,-1.875514,-0.072590,0.016165,1.029741,-0.224000,-0.189000,28.601999
29014,,,,,,,,,,,,,23.992289,26.199633,0.051205,0.072078,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.093581,0.166660,-1.870166,-0.053436,0.018300,1.024922,1.302000,0.994000,30.947001
29024,,,,,,,,,,,,,23.454369,25.856169,0.056302,0.075313,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.094792,0.163214,-1.864790,-0.047763,0.019337,1.034438,0.959000,-0.091000,30.415001
29034,,,,,,,,,,,,,23.001760,25.567181,0.060636,0.078062,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.095685,0.159682,-1.859573,-0.039772,0.018361,1.025776,0.770000,0.826000,30.792999
29044,,,,,,,,,,,,,22.620937,25.324024,0.064329,0.080400,,,,,,,,,,,,
29050,,,,-0.092855,0.163478,4.442376,0.383075,0.527924,,,,,,,,,,,,-0.096725,0.156506,-1.856333,-0.027206,0.021472,1.032547,0.406000,0.707000,31.073000
29052,,,,,,,,,,,20.131971,23.302828,,,,,-0.007900,0.001727,0.015369,,,,,,,,,
29054,,,,,,,,,,,,,22.300512,25.119432,0.040334,0.060286,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.097501,0.153405,-1.851585,-0.069174,0.012566,1.026203,0.805000,0.252000,31.150000
29064,,,,,,,,,,,,,22.030909,24.402746,0.042650,0.067233,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.098478,0.149889,-1.844046,-0.050813,0.015982,1.015406,0.700000,-0.476000,32.696999
29074,,,,,,,,,,,,,21.259520,24.344271,0.050138,0.067610,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.099372,0.146798,-1.837131,-0.038186,0.015311,1.023397,0.392000,-0.350000,33.166000
29084,,,,,,,,,,,,,21.155016,23.750525,0.050979,0.073457,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.100363,0.143725,-1.829912,-0.033733,0.020435,1.025471,0.469000,0.126000,33.978001
29094,,,,,,,,,,,,,20.522543,23.795490,0.057225,0.072909,,,,,,,,,,,,
29100,,,,-0.097137,0.147049,4.473436,0.353757,0.587781,,,,,,,,,,,,-0.101053,0.140473,-1.824618,-0.026657,0.017019,1.022177,-0.217000,0.630000,34.257999
29102,,,,,,,,,,,18.286037,21.736237,,,,,-0.007453,0.002147,0.014908,,,,,,,,,
29104,,,,,,,,,,,,,20.534924,23.288782,0.030809,0.055734,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.101902,0.137504,-1.820440,-0.070577,0.016287,1.023641,-0.049000,0.126000,33.922001
29114,,,,,,,,,,,,,20.000799,22.862436,0.035807,0.059772,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.102605,0.134503,-1.816274,-0.055998,0.017385,1.027301,0.777000,0.497000,34.853001
29124,,,,,,,,,,,,,19.551386,22.503710,0.040048,0.063206,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.103263,0.131724,-1.809121,-0.045872,0.017507,1.017297,0.364000,0.672000,34.811001
29134,,,,,,,,,,,,,19.173248,22.201878,0.043652,0.066131,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.104074,0.128636,-1.801849,-0.037210,0.019642,1.020530,1.043000,0.931000,35.896000
29144,,,,,,,,,,,,,18.855085,21.947916,0.046720,0.068628,,,,,,,,,,,,
29150,,,,-0.100575,0.131830,4.508147,0.325610,0.656119,,,,,,,,,,,,-0.104731,0.125932,-1.796540,-0.021716,0.022509,1.023824,1.666000,-0.042000,37.050999
29152,,,,,,,,,,,16.473722,20.394444,,,,,-0.006798,0.002723,0.021395,,,,,,,,,
29154,,,,,,,,,,,,,18.587381,21.189690,0.023602,0.057266,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.105429,0.123078,-1.791033,-0.055205,0.006832,1.026203,0.868000,-0.021000,37.834999
29164,,,,,,,,,,,,,17.817593,21.096262,0.031031,0.058060,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.106088,0.120482,-1.783295,-0.041175,0.024583,1.012905,1.323000,0.434000,40.110001
29174,,,,,,,,,,,,,17.714436,21.017651,0.031814,0.058721,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.106515,0.117686,-1.774200,-0.038125,0.010065,1.024190,0.483000,-0.336000,40.557999
29184,,,,,,,,,,,,,17.083097,20.406963,0.038006,0.064826,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.107052,0.114926,-1.767841,-0.027938,0.019886,1.014491,0.952000,0.392000,41.306999
29194,,,,,,,,,,,,,17.096432,20.437675,0.037748,0.064510,,,,,,,,,,,,
29200,,,,-0.103211,0.117780,4.547014,0.298757,0.734009,,,,,,,,,,,,-0.107481,0.112686,-1.760719,-0.017934,0.020069,1.032364,0.504000,0.028000,42.433998
29202,,,,,,,,,,,14.813455,19.176073,,,,,-0.005944,0.003237,0.024881,,,,,,,,,
29204,,,,,,,,,,,,,16.563108,19.918974,0.019487,0.052491,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.108103,0.110008,-1.751999,-0.048068,0.018178,1.019371,-0.819000,0.273000,42.595001
29214,,,,,,,,,,,,,16.114370,19.482538,0.023715,0.056794,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.108743,0.107618,-1.745933,-0.044713,0.019337,1.030107,0.224000,0.140000,44.632000
29224,,,,,,,,,,,,,15.736801,19.115320,0.027306,0.060479,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.108989,0.105144,-1.738091,-0.034892,0.017629,1.022787,0.399000,-0.798000,46.752998
29234,,,,,,,,,,,,,15.419115,19.350887,0.030361,0.058088,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.109485,0.102779,-1.730271,-0.032513,0.017324,1.020957,0.973000,-0.504000,47.417999
29244,,,,,,,,,,,,,15.151814,19.004549,0.032967,0.061586,,,,,,,,,,,,
29250,,,,-0.105090,0.104856,4.590588,0.273315,0.822490,,,,,,,,,,,,-0.109959,0.100072,-1.721347,-0.025376,0.017812,1.026325,0.861000,-0.112000,46.731998
