ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27424,,,,,,,,,,,,,56.826389,57.318638,0.327008,0.328090,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,0.546146,1.275400,-2.188285,0.172569,0.004697,1.029131,-0.098000,1.393000,0.973000
27434,,,,,,,,,,,,,57.070950,57.485130,0.325343,0.327190,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,0.540846,1.268028,-2.186833,0.153598,0.002074,1.008391,0.035000,0.833000,1.687000
27444,,,,,,,,,,,,,56.732182,57.080673,0.329579,0.332080,,,,,,,,,,,,
27450,,,,0.523259,1.251915,4.100925,0.948227,0.120611,,,,,,,,,,,,0.535634,1.260377,-2.190394,0.163236,-0.000183,1.020774,-0.679000,1.155000,1.561000
27452,,,,,,,,,,,62.728764,63.653858,,,,,0.013969,-0.005169,0.007434,,,,,,,,,
27454,,,,,,,,,,,,,56.991684,57.284904,0.352710,0.364165,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,0.530114,1.252828,-2.188476,0.198433,0.000427,1.025166,0.791000,-0.784000,2.842000
27464,,,,,,,,,,,,,57.210030,57.456745,0.351631,0.363686,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,0.524659,1.245283,-2.185521,0.196359,0.006527,1.022970,-0.637000,-0.742000,4.760000
27474,,,,,,,,,,,,,57.938290,58.145874,0.345306,0.357896,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,0.519339,1.237140,-2.185593,0.175009,0.003538,1.016931,0.686000,-0.329000,6.580000
27484,,,,,,,,,,,,,58.006500,58.181164,0.345568,0.358638,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,0.513693,1.229362,-2.184033,0.172569,0.007137,1.022848,-0.287000,-0.784000,8.043000
27494,,,,,,,,,,,,,58.608440,59.299946,0.340373,0.348321,,,,,,,,,,,,
27500,,,,0.495539,1.212130,4.106753,0.963303,0.117735,,,,,,,,,,,,0.507931,1.221178,-2.181472,0.145546,0.003172,1.012966,-0.028000,-0.791000,9.422000
27502,,,,,,,,,,,63.914585,64.698250,,,,,0.014581,-0.004961,0.005178,,,,,,,,,
27504,,,,,,,,,,,,,59.114910,59.696743,0.352870,0.359974,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,0.501801,1.212816,-2.180529,0.154940,0.027999,1.026264,0.049000,-1.421000,11.095000
27514,,,,,,,,,,,,,60.085598,60.575153,0.343929,0.352015,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,0.496191,1.204465,-2.178839,0.133468,0.014945,1.020713,-0.399000,-1.897000,11.760000
27524,,,,,,,,,,,,,60.357792,61.314247,0.341918,0.345301,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,0.490316,1.195931,-2.176427,0.115656,0.020801,1.019920,0.518000,-1.190000,11.081000
27534,,,,,,,,,,,,,61.131359,61.936119,0.334739,0.339634,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,0.484238,1.187434,-2.173836,0.114009,0.030805,1.020896,0.707000,-1.827000,11.767000
27544,,,,,,,,,,,,,61.782238,62.459362,0.328657,0.334850,,,,,,,,,,,,
27550,,,,0.467729,1.171719,4.112486,0.975885,0.115506,,,,,,,,,,,,0.478363,1.178584,-2.171679,0.099857,0.026718,1.017907,0.189000,-1.134000,11.830000
27552,,,,,,,,,,,64.061081,64.596855,,,,,0.011862,-0.004886,0.001273,,,,,,,,,
27554,,,,,,,,,,,,,62.329887,63.444164,0.325578,0.323813,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,0.472193,1.169800,-2.169744,0.078263,0.017507,1.020713,-0.070000,-2.002000,11.697000
27564,,,,,,,,,,,,,63.335224,63.728230,0.315669,0.321146,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,0.466229,1.161108,-2.167847,0.062403,0.021106,1.018212,-0.105000,0.266000,10.829000
27574,,,,,,,,,,,,,63.636570,64.511787,0.312741,0.313327,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,0.460075,1.152171,-2.165952,0.053436,0.013847,1.021140,0.378000,-0.413000,10.416000
27584,,,,,,,,,,,,,64.434662,65.171074,0.304685,0.306620,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.454104,1.143206,-2.164479,0.039406,0.009150,1.026752,-0.021000,-0.315000,9.947000
27594,,,,,,,,,,,,,64.561638,65.725800,0.303315,0.300847,,,,,,,,,,,,
27600,,,,0.467729,1.171719,4.112486,0.975885,0.115506,,,,,,,,,,,,0.448205,1.134344,-2.162405,0.036051,0.014274,1.023580,-0.343000,-0.021000,9.639000
27602,,,,,,,,,,,49.268055,49.213894,,,,,-0.041777,-0.004645,-0.008420,,,,,,,,,
27604,,,,,,,,,,,,,65.213020,66.192543,0.086510,0.077422,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.442122,1.125338,-2.161779,-0.364475,0.016836,1.022604,0.595000,2.387000,7.609000
27614,,,,,,,,,,,,,65.216545,66.040718,0.083285,0.075575,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.436320,1.116688,-2.161143,-0.363743,0.006405,1.023519,-0.266000,2.296000,5.726000
27624,,,,,,,,,,,,,65.219513,65.912971,0.080065,0.073512,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.430729,1.108593,-2.159426,-0.353739,0.004880,1.031022,0.588000,2.443000,3.710000
27634,,,,,,,,,,,,,64.677467,65.260941,0.082404,0.076823,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.425411,1.100381,-2.158994,-0.323971,0.008296,1.034926,-0.812000,2.646000,2.107000
27644,,,,,,,,,,,,,63.676846,64.167778,0.089528,0.084764,,,,,,,,,,,,
27650,,,,0.412145,1.089459,4.123783,0.993249,0.112880,,,,,,,,,,,,0.420194,1.092568,-2.160894,-0.284504,0.006771,1.021689,-0.084000,3.157000,1.127000
27652,,,,,,,,,,,63.789841,64.304451,,,,,0.007001,-0.004967,0.001217,,,,,,,,,
27654,,,,,,,,,,,,,62.834923,63.247997,0.301443,0.305441,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.415254,1.085410,-2.159098,0.109922,0.002013,1.023885,0.630000,1.911000,0.021000
27664,,,,,,,,,,,,,61.581985,61.929546,0.314414,0.319101,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.410005,1.077366,-2.159029,0.136518,0.001647,1.018822,-0.693000,2.359000,1.904000
27674,,,,,,,,,,,,,61.072311,61.364746,0.320055,0.325337,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.404595,1.069826,-2.159575,0.135481,-0.001891,1.022116,-0.175000,0.721000,2.205000
27684,,,,,,,,,,,,,60.643467,61.434067,0.324972,0.325217,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.399672,1.061941,-2.160402,0.134139,0.006161,1.020652,1.379000,-0.224000,2.436000
27694,,,,,,,,,,,,,60.827183,60.947849,0.323728,0.330751,,,,,,,,,,,,
27700,,,,0.384527,1.047832,4.129406,0.997912,0.112443,,,,,,,,,,,,0.394323,1.053993,-2.157199,0.130235,0.009638,1.024251,-0.798000,-0.182000,2.345000
27702,,,,,,,,,,,64.947807,65.617279,,,,,0.010359,-0.004755,0.003611,,,,,,,,,
27704,,,,,,,,,,,,,60.437218,60.538746,0.344741,0.354237,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.388763,1.045826,-2.157078,0.167689,0.005185,1.021567,-0.308000,-0.546000,3.437000
27714,,,,,,,,,,,,,60.653645,60.739071,0.343436,0.353210,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.383512,1.037700,-2.157146,0.145607,0.003843,1.021811,0.098000,-1.225000,5.432000
27724,,,,,,,,,,,,,60.835747,61.452168,0.342437,0.346912,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.377972,1.029199,-2.155429,0.139629,0.015067,1.019005,0.441000,-0.763000,7.014000
27734,,,,,,,,,,,,,60.988964,61.507622,0.341697,0.347179,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.372343,1.021093,-2.151722,0.137921,0.009272,1.025227,-0.028000,-1.841000,7.133000
27744,,,,,,,,,,,,,61.662430,62.098827,0.335619,0.341971,,,,,,,,,,,,
27750,,,,0.357127,1.006027,4.135050,0.999851,0.112578,,,,,,,,,,,,0.366739,1.012539,-2.153624,0.111935,0.010004,1.016992,-0.847000,-2.184000,7.427000
27752,,,,,,,,,,,65.110779,65.907211,,,,,0.010735,-0.004453,0.005457,,,,,,,,,
27754,,,,,,,,,,,,,61.684536,62.596264,0.338365,0.341718,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.361173,1.003626,-2.151313,0.120597,0.022448,1.019127,-1.064000,-2.156000,8.617000
27764,,,,,,,,,,,,,62.247681,63.014809,0.333306,0.338111,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.355234,0.994974,-2.149475,0.100650,0.017263,1.027118,0.168000,-1.456000,9.450000
27774,,,,,,,,,,,,,62.721512,63.366974,0.329045,0.335097,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.349595,0.986015,-2.147138,0.099430,0.022082,1.019981,0.826000,-1.897000,9.289000
27784,,,,,,,,,,,,,63.120190,63.663284,0.325457,0.332583,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.343758,0.977383,-2.146387,0.081252,0.005490,1.026630,0.182000,-1.008000,9.051000
27794,,,,,,,,,,,,,64.000183,64.457138,0.316879,0.324934,,,,,,,,,,,,
27800,,,,0.330024,0.964158,4.140744,0.999053,0.113281,,,,,,,,,,,,0.337846,0.968229,-2.146195,0.075518,0.019581,1.017663,0.070000,-1.435000,10.458000
27802,,,,,,,,,,,64.278008,64.990356,,,,,0.007800,-0.004335,0.004009,,,,,,,,,
27804,,,,,,,,,,,,,64.196068,65.125092,0.303278,0.305392,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.332037,0.959299,-2.143396,0.038064,0.019764,1.018029,-0.175000,-1.008000,10.668000
27814,,,,,,,,,,,,,64.360886,65.142563,0.301613,0.305186,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.326199,0.950303,-2.142607,0.024644,0.017019,1.020957,-0.168000,-1.057000,11.011000
27824,,,,,,,,,,,,,65.044106,65.701813,0.294628,0.299452,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.320431,0.941039,-2.140035,0.023668,0.019215,1.016260,-0.476000,-0.658000,10.941000
27834,,,,,,,,,,,,,65.074417,66.172356,0.294165,0.294510,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.314753,0.932159,-2.139239,0.011834,0.018666,1.030473,-0.413000,-0.938000,10.430000
27844,,,,,,,,,,,,,65.644470,66.568275,0.288191,0.290235,,,,,,,,,,,,
27850,,,,0.303293,0.922340,4.146516,0.995527,0.114560,,,,,,,,,,,,0.308957,0.922947,-2.135128,0.010370,0.017080,1.022177,0.252000,-0.392000,9.464000
27852,,,,,,,,,,,63.049717,63.429352,,,,,0.003624,-0.004446,-0.001328,,,,,,,,,
27854,,,,,,,,,,,,,66.124115,66.356857,0.265584,0.269910,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.303065,0.913974,-2.134145,-0.023607,0.017568,1.021628,0.294000,0.364000,9.716000
27864,,,,,,,,,,,,,65.983139,66.723518,0.266407,0.265584,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.297478,0.904928,-2.133733,-0.031903,0.017629,1.024190,-0.532000,-0.161000,8.274000
27874,,,,,,,,,,,,,65.864525,67.032021,0.267030,0.261779,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.291782,0.895851,-2.130440,-0.028060,0.026779,1.016077,0.133000,0.378000,6.769000
27884,,,,,,,,,,,,,66.309265,66.747055,0.261931,0.263965,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.286120,0.886933,-2.129393,-0.034160,0.014518,1.027850,0.434000,0.490000,6.755000
27894,,,,,,,,,,,,,66.138931,67.051826,0.263016,0.260193,,,,,,,,,,,,
27900,,,,0.277007,0.880687,4.152397,0.989301,0.116424,,,,,,,,,,,,0.280495,0.877874,-2.126957,-0.038613,0.012322,1.022665,-0.014000,0.994000,5.572000
27902,,,,,,,,,,,61.563137,61.795673,,,,,-0.000538,-0.004460,-0.003855,,,,,,,,,
27904,,,,,,,,,,,,,65.995605,66.763718,0.242751,0.239209,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.274930,0.868993,-2.127549,-0.069357,0.017629,1.018151,0.147000,0.308000,4.606000
27914,,,,,,,,,,,,,65.875015,66.521301,0.243095,0.240688,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.269391,0.860289,-2.128800,-0.071065,0.020252,1.016809,-0.182000,0.469000,4.389000
27924,,,,,,,,,,,,,65.773552,66.317337,0.243267,0.241823,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.263941,0.851217,-2.127182,-0.061122,0.008967,1.019859,0.028000,1.463000,2.975000
27934,,,,,,,,,,,,,65.688179,66.145721,0.243296,0.242669,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.258460,0.842777,-2.126121,-0.050203,-0.000793,1.017480,-0.287000,1.785000,2.779000
27944,,,,,,,,,,,,,65.616341,66.001320,0.243204,0.243272,,,,,,,,,,,,
27950,,,,0.251238,0.839310,4.158416,0.980420,0.118893,,,,,,,,,,,,0.253081,0.834115,-2.127856,-0.053436,0.006283,1.017724,0.098000,0.252000,3.346000
27952,,,,,,,,,,,59.956455,60.615360,,,,,-0.003520,-0.004332,0.002703,,,,,,,,,
27954,,,,,,,,,,,,,65.011360,65.879822,0.225749,0.226910,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.247710,0.825261,-2.124293,-0.071553,0.003904,1.013393,0.532000,2.184000,2.947000
27964,,,,,,,,,,,,,65.046867,65.233047,0.224376,0.232454,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.242711,0.816610,-2.124676,-0.073383,0.013237,1.020957,-0.497000,0.854000,3.213000
27974,,,,,,,,,,,,,64.532204,64.688858,0.228607,0.237081,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.237270,0.808170,-2.124054,-0.057889,0.016409,1.018822,0.378000,0.861000,4.648000
27984,,,,,,,,,,,,,64.099167,64.775520,0.232109,0.235382,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.232076,0.799933,-2.123062,-0.057523,0.009455,1.014796,0.224000,0.700000,5.264000
27994,,,,,,,,,,,,,63.734806,64.303886,0.234997,0.239361,,,,,,,,,,,,
28000,,,,0.226056,0.798319,4.164607,0.968950,0.121993,,,,,,,,,,,,0.226773,0.791369,-2.123250,-0.041236,0.009150,1.029009,0.217000,0.154000,5.698000
28002,,,,,,,,,,,58.578575,59.370358,,,,,-0.005633,-0.004248,0.004572,,,,,,,,,
28004,,,,,,,,,,,,,63.428234,63.907059,0.217802,0.224992,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.221735,0.783113,-2.122862,-0.066673,0.008540,1.026203,0.217000,0.210000,6.664000
28014,,,,,,,,,,,,,62.625744,63.573170,0.225018,0.227490,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.216573,0.774891,-2.118571,-0.060695,0.021106,1.025044,-0.350000,-0.203000,6.734000
28024,,,,,,,,,,,,,62.495068,62.747692,0.225541,0.235070,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.211370,0.766572,-2.118306,-0.040870,0.006100,1.018761,0.889000,0.063000,7.427000
28034,,,,,,,,,,,,,62.385120,62.597675,0.225880,0.235924,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.206496,0.758448,-2.115306,-0.041297,0.018544,1.022421,0.063000,0.812000,8.806000
28044,,,,,,,,,,,,,61.748066,62.471455,0.231616,0.236566,,,,,,,,,,,,
28050,,,,0.201525,0.757820,4.171003,0.954973,0.125757,,,,,,,,,,,,0.201543,0.750116,-2.116789,-0.035563,0.013176,1.026203,-0.028000,-0.455000,10.318000
28052,,,,,,,,,,,57.394550,58.210510,,,,,-0.006694,-0.004014,0.004564,,,,,,,,,
28054,,,,,,,,,,,,,61.212048,61.820705,0.219636,0.226114,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.196758,0.742211,-2.112952,-0.050569,0.012993,1.031144,0.616000,-0.826000,10.262000
28064,,,,,,,,,,,,,60.761044,61.817711,0.223473,0.225422,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.191843,0.734085,-2.111537,-0.047519,0.011651,1.017053,-0.469000,0.049000,10.164000
28074,,,,,,,,,,,,,60.381569,61.270649,0.226671,0.230281,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.186966,0.725940,-2.108177,-0.038918,0.016897,1.012966,0.035000,-0.182000,10.150000
28084,,,,,,,,,,,,,60.062279,60.810349,0.229330,0.234364,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.182322,0.718078,-2.107803,-0.018361,0.012993,1.021628,0.511000,0.105000,9.793000
28094,,,,,,,,,,,,,59.793625,60.423054,0.231537,0.237794,,,,,,,,,,,,
28100,,,,0.177708,0.717916,4.177642,0.938590,0.130228,,,,,,,,,,,,0.177560,0.709905,-2.107081,-0.026596,0.017324,1.023519,0.350000,-0.196000,9.800000
28102,,,,,,,,,,,56.332493,57.010250,,,,,-0.007077,-0.003948,0.001846,,,,,,,,,
28104,,,,,,,,,,,,,59.567585,60.097183,0.218281,0.223632,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.172795,0.702105,-2.103693,-0.047092,0.016653,1.021384,0.091000,-1.379000,10.668000
28114,,,,,,,,,,,,,58.832848,59.822998,0.225129,0.225811,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.168296,0.694375,-2.103338,-0.037088,0.013847,1.020652,1.134000,-0.686000,9.688000
28124,,,,,,,,,,,,,58.759186,59.592297,0.225380,0.227602,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.163393,0.686367,-2.099936,-0.027145,0.020130,1.025898,-0.308000,-0.714000,9.646000
28134,,,,,,,,,,,,,58.697205,59.398182,0.225527,0.229066,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.158947,0.678312,-2.099454,-0.019520,0.011590,1.026081,-0.630000,-0.931000,10.094000
28144,,,,,,,,,,,,,58.100510,58.690315,0.231140,0.235808,,,,,,,,,,,,
28150,,,,0.154663,0.678703,4.184563,0.919914,0.135456,,,,,,,,,,,,0.154345,0.670568,-2.098858,-0.020252,0.018971,1.013698,0.112000,0.273000,8.631000
28152,,,,,,,,,,,55.131233,55.761005,,,,,-0.007284,-0.003822,0.000481,,,,,,,,,
28154,,,,,,,,,,,,,57.598454,58.639256,0.218850,0.218254,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.149711,0.662999,-2.097825,-0.036661,0.012322,1.025532,-0.322000,-0.140000,9.233000
28164,,,,,,,,,,,,,57.720566,58.596298,0.217111,0.218116,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.145178,0.654919,-2.096289,-0.037576,0.013603,1.025471,0.749000,0.455000,8.120000
28174,,,,,,,,,,,,,57.278767,58.015606,0.221099,0.223472,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.140845,0.647426,-2.092731,-0.020862,0.012749,1.023397,0.049000,-0.483000,7.413000
28184,,,,,,,,,,,,,56.907036,58.071560,0.224461,0.222451,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.136142,0.639830,-2.090154,-0.013420,0.013359,1.017968,-0.315000,-0.672000,6.041000
28194,,,,,,,,,,,,,56.594265,57.574093,0.227296,0.227063,,,,,,,,,,,,
28200,,,,0.132442,0.640274,4.191808,0.899078,0.141504,,,,,,,,,,,,0.131779,0.631900,-2.091199,-0.015982,0.008052,1.020591,0.042000,0.259000,6.307000
28202,,,,,,,,,,,53.719791,54.345371,,,,,-0.007679,-0.003604,-0.000295,,,,,,,,,
28204,,,,,,,,,,,,,56.331097,57.155525,0.209646,0.210867,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.127505,0.624236,-2.091059,-0.048922,0.014701,1.017968,0.763000,-0.357000,6.356000
28214,,,,,,,,,,,,,56.109669,56.803341,0.211382,0.213898,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.123125,0.616663,-2.088464,-0.037820,0.010309,1.021445,-0.343000,0.077000,5.866000
28224,,,,,,,,,,,,,55.923359,56.507015,0.212804,0.216429,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.118949,0.609002,-2.089143,-0.028975,0.016897,1.012966,-0.581000,-0.014000,5.159000
28234,,,,,,,,,,,,,55.766598,56.257687,0.213962,0.218539,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.114574,0.601587,-2.087140,-0.018117,0.001281,1.027301,1.169000,0.602000,5.852000
28244,,,,,,,,,,,,,55.634697,56.047901,0.214898,0.220297,,,,,,,,,,,,
28250,,,,0.111096,0.602715,4.199423,0.876225,0.148444,,,,,,,,,,,,0.110265,0.593785,-2.087291,-0.022753,0.006161,1.025105,-0.532000,-0.336000,6.811000
28252,,,,,,,,,,,52.003838,52.878036,,,,,-0.008259,-0.003672,0.003517,,,,,,,,,
28254,,,,,,,,,,,,,55.523720,55.871387,0.191281,0.200921,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.105951,0.586463,-2.085440,-0.060573,0.009089,1.017724,-0.238000,-0.518000,8.547000
28264,,,,,,,,,,,,,54.885799,55.722870,0.197084,0.201837,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.101762,0.579051,-2.082906,-0.052216,0.020618,1.022909,-0.672000,0.329000,9.233000
28274,,,,,,,,,,,,,54.893593,55.597904,0.196428,0.202542,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.097647,0.571625,-2.081761,-0.044042,0.002379,1.020652,-0.014000,-0.406000,8.785000
28284,,,,,,,,,,,,,54.355610,54.948219,0.201337,0.208625,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.093675,0.564297,-2.080214,-0.034770,0.011895,1.020408,-0.434000,1.071000,8.666000
28294,,,,,,,,,,,,,53.902950,54.946114,0.205484,0.208233,,,,,,,,,,,,
28300,,,,0.090667,0.566108,4.207462,0.851511,0.156364,,,,,,,,,,,,0.089272,0.557024,-2.078476,-0.025193,0.006832,1.020347,0.868000,0.693000,9.975000
28302,,,,,,,,,,,50.325756,51.205093,,,,,-0.008725,-0.003220,0.002660,,,,,,,,,
28304,,,,,,,,,,,,,53.522083,54.399799,0.185160,0.189636,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.085413,0.549703,-2.077393,-0.070821,0.019093,1.024739,0.042000,0.917000,9.009000
28314,,,,,,,,,,,,,53.201622,53.940132,0.187790,0.193685,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.081399,0.542339,-2.075159,-0.049776,0.017751,1.031388,0.049000,-0.280000,9.415000
28324,,,,,,,,,,,,,52.931984,54.097912,0.189965,0.191529,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.077346,0.535433,-2.073584,-0.056608,0.016531,1.024861,0.700000,-0.035000,9.009000
28334,,,,,,,,,,,,,52.705112,53.686123,0.191758,0.195151,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.073373,0.528010,-2.072565,-0.044591,0.013481,1.021201,-0.630000,0.581000,9.450000
28344,,,,,,,,,,,,,52.514221,53.339645,0.193229,0.198189,,,,,,,,,,,,
28350,,,,0.071194,0.530525,4.215980,0.825104,0.165363,,,,,,,,,,,,0.069475,0.520924,-2.069264,-0.032513,0.014884,1.013271,0.182000,0.987000,8.351000
28352,,,,,,,,,,,48.484436,49.387352,,,,,-0.009362,-0.003076,0.002165,,,,,,,,,
28354,,,,,,,,,,,,,52.353607,52.503574,0.168283,0.180478,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.065730,0.513986,-2.068817,-0.077531,0.016409,1.024617,0.693000,1.155000,10.626000
28364,,,,,,,,,,,,,51.673923,52.344650,0.174442,0.181475,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.061930,0.507072,-2.069298,-0.055876,0.007869,1.022360,0.161000,-1.064000,11.242000
28374,,,,,,,,,,,,,51.102036,52.210926,0.179637,0.182248,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.058103,0.499987,-2.066883,-0.046238,0.017751,1.024068,0.189000,0.273000,11.417000
28384,,,,,,,,,,,,,51.165394,51.553871,0.178467,0.188385,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.054466,0.493032,-2.062248,-0.038430,0.019093,1.028643,-0.525000,-0.378000,11.802000
28394,,,,,,,,,,,,,50.674160,51.545570,0.182942,0.188037,,,,,,,,,,,,
28400,,,,0.052710,0.496033,4.225040,0.797181,0.175562,,,,,,,,,,,,0.050677,0.486162,-2.060703,-0.028792,0.015860,1.024983,0.301000,0.259000,12.026000
28402,,,,,,,,,,,46.578865,47.561321,,,,,-0.009790,-0.002854,0.002590,,,,,,,,,
28404,,,,,,,,,,,,,50.260838,50.994038,0.159661,0.167301,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.047076,0.479290,-2.059207,-0.077775,0.022448,1.016748,0.385000,0.168000,12.712000
28414,,,,,,,,,,,,,49.913067,50.529984,0.162471,0.171348,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.043439,0.472579,-2.057757,-0.073383,0.018544,1.034316,-0.203000,0.651000,12.992000
28424,,,,,,,,,,,,,49.075909,50.139526,0.170344,0.174737,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.039994,0.466059,-2.054335,-0.052582,0.015372,1.020042,0.616000,0.931000,13.188000
28434,,,,,,,,,,,,,48.916069,49.810993,0.171475,0.177572,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.036413,0.459318,-2.050240,-0.035868,0.018666,1.021506,0.546000,0.196000,12.761000
28444,,,,,,,,,,,,,48.237034,49.534569,0.177933,0.179942,,,,,,,,,,,,
28450,,,,0.035241,0.462691,4.234715,0.767925,0.187099,,,,,,,,,,,,0.032829,0.452680,-2.049588,-0.024827,0.022692,1.023519,-0.175000,0.672000,12.901000
28452,,,,,,,,,,,44.666309,45.640015,,,,,-0.010105,-0.002489,0.001019,,,,,,,,,
28454,,,,,,,,,,,,,48.210239,49.301983,0.150717,0.154637,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.029465,0.446028,-2.048052,-0.066490,0.021655,1.023275,0.049000,0.406000,11.858000
28464,,,,,,,,,,,,,47.643150,49.106289,0.155792,0.155901,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.026251,0.439670,-2.046689,-0.079910,0.012627,1.031327,0.182000,0.217000,10.444000
28474,,,,,,,,,,,,,47.166000,48.397083,0.160064,0.162441,,,,,,,,,,,,
