ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28244,,,,,,,,,,,,,55.657196,56.275372,0.215149,0.216858,,,,,,,,,,,,
28250,,,,0.111096,0.602715,4.199423,0.876225,0.148444,,,,,,,,,,,,0.110008,0.593965,-2.086446,-0.024583,0.004392,1.023519,0.483000,-0.420000,4.949000
28252,,,,,,,,,,,52.033478,52.855335,,,,,-0.008247,-0.003385,0.002428,,,,,,,,,
28254,,,,,,,,,,,,,54.998108,56.062782,0.197030,0.198405,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.105973,0.586422,-2.086442,-0.061793,0.005307,1.013088,-0.588000,0.056000,4.683000
28264,,,,,,,,,,,,,54.988091,55.339363,0.196540,0.205142,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.101657,0.579074,-2.081637,-0.056608,0.008662,1.019005,0.308000,0.483000,4.676000
28274,,,,,,,,,,,,,54.435120,55.275223,0.201589,0.205299,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.097473,0.571869,-2.083051,-0.035746,0.014213,1.031144,-0.357000,0.119000,5.292000
28284,,,,,,,,,,,,,54.514393,54.676716,0.200300,0.210920,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.093419,0.564247,-2.083678,-0.035929,0.017263,1.024922,0.035000,1.435000,6.342000
28294,,,,,,,,,,,,,54.036552,54.717670,0.204678,0.210138,,,,,,,,,,,,
28300,,,,0.090667,0.566108,4.207462,0.851511,0.156364,,,,,,,,,,,,0.089277,0.556956,-2.078284,-0.021716,0.016958,1.021750,-0.322000,0.651000,8.106000
28302,,,,,,,,,,,50.311790,51.191959,,,,,-0.008773,-0.003230,0.002681,,,,,,,,,
28304,,,,,,,,,,,,,53.634495,54.207588,0.183930,0.191349,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.085158,0.549703,-2.080948,-0.061732,0.013603,1.023885,0.371000,0.322000,7.231000
28314,,,,,,,,,,,,,53.296204,54.322948,0.186716,0.189569,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.081156,0.542435,-2.079518,-0.061549,0.018056,1.021689,-0.483000,0.140000,8.785000
28324,,,,,,,,,,,,,53.011566,53.875469,0.189023,0.193507,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.077085,0.535083,-2.076593,-0.046116,0.014152,1.016199,0.238000,0.336000,7.777000
28334,,,,,,,,,,,,,52.772072,53.498962,0.190926,0.196811,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.073190,0.528053,-2.075795,-0.038796,0.022936,1.030290,0.035000,0.182000,8.477000
28344,,,,,,,,,,,,,52.570564,53.182167,0.192489,0.199581,,,,,,,,,,,,
28350,,,,0.071194,0.530525,4.215980,0.825104,0.165363,,,,,,,,,,,,0.069377,0.520894,-2.074440,-0.039772,0.015372,1.022360,-0.280000,-0.546000,9.443000
28352,,,,,,,,,,,48.340229,49.499817,,,,,-0.009414,-0.003053,0.007080,,,,,,,,,
28354,,,,,,,,,,,,,52.401012,52.915615,0.165771,0.177873,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.065356,0.514003,-2.071707,-0.081191,0.011224,1.028155,0.203000,1.218000,10.346000
28364,,,,,,,,,,,,,51.713810,52.146797,0.171968,0.185032,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.061481,0.506928,-2.069979,-0.057035,0.013786,1.026508,0.021000,0.308000,11.235000
28374,,,,,,,,,,,,,51.135597,52.044456,0.177191,0.185546,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.057706,0.500061,-2.067066,-0.050447,0.017446,1.025776,0.854000,-0.322000,12.796000
28384,,,,,,,,,,,,,51.193634,51.958347,0.176040,0.185916,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.054145,0.493264,-2.063103,-0.051606,0.030561,1.026264,-0.392000,-0.210000,13.391000
28394,,,,,,,,,,,,,50.697922,51.341351,0.180525,0.191717,,,,,,,,,,,,
28400,,,,0.052710,0.496033,4.225040,0.797181,0.175562,,,,,,,,,,,,0.050316,0.486339,-2.062497,-0.035929,0.022997,1.019554,0.294000,-0.385000,14.483000
28402,,,,,,,,,,,46.515640,47.620075,,,,,-0.009797,-0.002484,0.004828,,,,,,,,,
28404,,,,,,,,,,,,,50.280827,50.822208,0.158399,0.169952,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.046804,0.479703,-2.060944,-0.066124,0.018666,1.023397,0.861000,0.910000,15.946000
28414,,,,,,,,,,,,,49.385342,50.929947,0.166780,0.168213,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.043049,0.472843,-2.057892,-0.059780,0.012932,1.015406,-0.007000,-0.035000,15.365000
28424,,,,,,,,,,,,,49.176426,50.476055,0.168337,0.172180,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.039615,0.465991,-2.055245,-0.056791,0.018056,1.026508,-0.511000,0.644000,15.183000
28434,,,,,,,,,,,,,49.000641,50.094151,0.169598,0.175504,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.036092,0.459372,-2.052692,-0.053070,0.017385,1.022970,0.217000,0.833000,13.566000
28444,,,,,,,,,,,,,48.308197,49.772816,0.176164,0.178287,,,,,,,,,,,,
28450,,,,0.035241,0.462691,4.234715,0.767925,0.187099,,,,,,,,,,,,0.032653,0.452944,-2.050362,-0.038247,0.016409,1.027972,0.504000,-0.763000,13.853000
28452,,,,,,,,,,,44.681179,45.698761,,,,,-0.009974,-0.002204,0.001782,,,,,,,,,
28454,,,,,,,,,,,,,48.270115,48.957901,0.150144,0.158886,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.029117,0.446254,-2.045050,-0.070089,0.015494,1.018151,-0.007000,0.098000,12.362000
28464,,,,,,,,,,,,,47.693527,48.816776,0.155308,0.159674,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.026103,0.439793,-2.043694,-0.065148,0.019459,1.022238,0.595000,0.399000,12.586000
28474,,,,,,,,,,,,,47.208389,48.153492,0.159654,0.165816,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.022717,0.433127,-2.042849,-0.056425,0.024095,1.015284,-0.462000,-0.126000,13.734000
28484,,,,,,,,,,,,,46.800194,48.139946,0.163312,0.165463,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.019343,0.426773,-2.039631,-0.053375,0.021167,1.018639,0.182000,0.553000,13.783000
28494,,,,,,,,,,,,,46.456738,47.584007,0.166391,0.170645,,,,,,,,,,,,
28500,,,,0.018811,0.430552,4.245082,0.737526,0.200136,,,,,,,,,,,,0.016235,0.420417,-2.037959,-0.041175,0.006344,1.032364,-0.147000,-0.280000,12.754000
28502,,,,,,,,,,,42.693035,43.693390,,,,,-0.010319,-0.002245,-0.000012,,,,,,,,,
28504,,,,,,,,,,,,,46.167755,47.116238,0.140752,0.146563,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.012877,0.414298,-2.035619,-0.075579,0.017446,1.031693,0.287000,-0.161000,11.865000
28514,,,,,,,,,,,,,45.380062,46.722656,0.148092,0.149893,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.009793,0.407957,-2.034826,-0.071065,0.019886,1.025593,0.140000,-0.224000,11.879000
28524,,,,,,,,,,,,,45.261837,46.391499,0.148760,0.152665,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.006587,0.401745,-2.032104,-0.055266,0.015677,1.031449,0.742000,-0.420000,11.634000
28534,,,,,,,,,,,,,44.617825,46.112862,0.154815,0.154968,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.003618,0.395753,-2.029326,-0.048251,0.009760,1.022238,0.462000,-0.602000,11.452000
28544,,,,,,,,,,,,,44.620491,45.333874,0.154403,0.162429,,,,,,,,,,,,
28550,,,,0.003433,0.399658,4.256233,0.706179,0.214863,,,,,,,,,,,,0.000485,0.389516,-2.026325,-0.029707,0.018544,1.020713,-0.147000,0.189000,9.870000
28552,,,,,,,,,,,40.636383,41.716835,,,,,-0.010523,-0.001839,-0.000208,,,,,,,,,
28554,,,,,,,,,,,,,44.078194,45.222977,0.130345,0.135165,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.002430,0.383749,-2.025524,-0.070516,0.011346,1.031022,0.063000,-0.399000,10.955000
28564,,,,,,,,,,,,,43.621906,44.585125,0.134310,0.140970,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.005318,0.377455,-2.022615,-0.072651,0.016226,1.027606,-0.399000,0.763000,11.200000
28574,,,,,,,,,,,,,43.237984,44.048435,0.137629,0.145871,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.008250,0.371631,-2.021109,-0.060573,0.016897,1.024434,-0.413000,-0.042000,11.564000
28584,,,,,,,,,,,,,42.914951,44.141411,0.140404,0.144456,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.011130,0.365701,-2.021840,-0.054412,0.014823,1.023885,0.630000,-0.511000,11.529000
28594,,,,,,,,,,,,,42.098610,43.675095,0.148275,0.148728,,,,,,,,,,,,
28600,,,,-0.010880,0.370047,4.268268,0.674080,0.231500,,,,,,,,,,,,-0.013612,0.359971,-2.019281,-0.046482,0.015616,1.022116,-0.245000,-0.119000,11.228000
28602,,,,,,,,,,,38.534332,39.871223,,,,,-0.010407,-0.001892,0.003733,,,,,,,,,
28604,,,,,,,,,,,,,41.956284,42.738194,0.119585,0.131685,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.016720,0.354140,-2.014798,-0.078080,0.009760,1.014735,-1.064000,0.084000,10.402000
28614,,,,,,,,,,,,,41.291985,42.494431,0.125677,0.133598,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.019222,0.348586,-2.016086,-0.058377,0.011285,1.027667,-0.399000,-0.721000,11.046000
28624,,,,,,,,,,,,,41.277588,42.289326,0.125272,0.135165,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.021949,0.342953,-2.012217,-0.059048,0.008357,1.013759,-0.021000,-0.196000,13.293000
28634,,,,,,,,,,,,,40.720932,41.572208,0.130401,0.141996,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.024706,0.337333,-2.010234,-0.048312,0.022997,1.024800,-0.301000,0.056000,12.971000
28644,,,,,,,,,,,,,40.252563,41.513367,0.134741,0.142256,,,,,,,,,,,,
28650,,,,-0.024126,0.341746,4.281305,0.641426,0.250306,,,,,,,,,,,,-0.027202,0.331836,-2.007771,-0.034892,0.013054,1.020713,0.343000,0.889000,14.014000
28652,,,,,,,,,,,36.397362,37.920616,,,,,-0.010416,-0.001425,0.005799,,,,,,,,,
28654,,,,,,,,,,,,,39.858475,40.919319,0.108072,0.120288,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.029935,0.326452,-2.004382,-0.077958,0.019520,1.023519,-0.350000,0.273000,14.154000
28664,,,,,,,,,,,,,38.982349,40.419483,0.116317,0.124787,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.032190,0.321068,-2.002032,-0.065880,0.023424,1.020591,0.259000,0.077000,14.903000
28674,,,,,,,,,,,,,38.789719,39.998924,0.117764,0.128577,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.034880,0.315732,-2.000186,-0.051850,0.011651,1.023946,-0.035000,-0.210000,15.232000
28684,,,,,,,,,,,,,38.627640,39.645061,0.118939,0.131771,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.037284,0.310336,-1.996437,-0.053192,0.013603,1.028460,-0.938000,-0.301000,16.569000
28694,,,,,,,,,,,,,37.946720,39.347324,0.125438,0.134463,,,,,,,,,,,,
28700,,,,-0.036304,0.314777,4.295474,0.608415,0.271582,,,,,,,,,,,,-0.039502,0.305153,-1.996843,-0.028853,0.017995,1.024190,-0.588000,-0.259000,16.947001
28702,,,,,,,,,,,34.272625,36.024178,,,,,-0.010226,-0.001068,0.008924,,,,,,,,,
28704,,,,,,,,,,,,,37.373798,38.552265,0.100801,0.115357,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.041947,0.299814,-1.989452,-0.077775,0.015799,1.024007,0.287000,0.021000,16.604000
28714,,,,,,,,,,,,,36.891739,38.427849,0.105098,0.116121,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.044227,0.294728,-1.988857,-0.070516,0.019581,1.021140,-0.049000,0.119000,18.277000
28724,,,,,,,,,,,,,36.486137,37.778618,0.108711,0.122262,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.046547,0.289861,-1.983566,-0.056120,0.010736,1.024312,0.259000,-0.056000,19.180000
28734,,,,,,,,,,,,,36.144863,37.776897,0.111749,0.121929,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.048797,0.284584,-1.977973,-0.045384,0.020008,1.019005,0.511000,-0.154000,19.285000
28744,,,,,,,,,,,,,35.857716,37.230907,0.114304,0.127147,,,,,,,,,,,,
28750,,,,-0.047423,0.289152,4.310926,0.575242,0.295680,,,,,,,,,,,,-0.050863,0.279778,-1.977682,-0.040077,0.017202,1.016199,0.357000,0.028000,20.264999
28752,,,,,,,,,,,32.230309,33.991165,,,,,-0.010102,-0.000559,0.005919,,,,,,,,,
28754,,,,,,,,,,,,,35.071564,36.771515,0.093005,0.102723,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.052964,0.274679,-1.974622,-0.074908,0.020252,1.019554,-0.252000,0.168000,20.740999
28764,,,,,,,,,,,,,34.954643,36.384979,0.093629,0.106110,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.054947,0.269927,-1.972561,-0.068076,0.024644,1.008147,0.084000,-0.434000,20.271999
28774,,,,,,,,,,,,,34.311718,36.059750,0.099642,0.108948,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.057143,0.265135,-1.967598,-0.059109,0.013420,1.025532,-0.364000,-0.651000,21.028000
28784,,,,,,,,,,,,,33.770763,35.786098,0.104744,0.111326,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.059077,0.260509,-1.964854,-0.046421,0.020801,1.019371,-0.833000,0.455000,19.299000
28794,,,,,,,,,,,,,33.315605,35.011307,0.109078,0.118870,,,,,,,,,,,,
28800,,,,-0.057492,0.264878,4.327837,0.542097,0.323013,,,,,,,,,,,,-0.060869,0.255734,-1.961009,-0.034404,0.022997,1.023885,-0.455000,0.238000,19.459999
28802,,,,,,,,,,,30.161827,32.052589,,,,,-0.009861,-0.000344,0.005749,,,,,,,,,
28804,,,,,,,,,,,,,32.932636,34.903942,0.083395,0.092233,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.062799,0.251052,-1.955578,-0.076799,0.019825,1.015894,0.749000,-0.112000,18.648001
28814,,,,,,,,,,,,,32.610405,34.269062,0.086127,0.098139,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.064723,0.246472,-1.953618,-0.066124,0.011895,1.014918,0.238000,0.091000,19.796000
28824,,,,,,,,,,,,,32.339279,33.734871,0.088403,0.103144,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.066600,0.242042,-1.951175,-0.055083,0.011773,1.019493,0.511000,-0.140000,20.733999
28834,,,,,,,,,,,,,31.566610,33.829948,0.095849,0.101838,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.068419,0.237379,-1.945998,-0.041968,0.016287,1.028643,0.791000,-0.924000,20.356001
28844,,,,,,,,,,,,,31.461029,33.365402,0.096645,0.106221,,,,,,,,,,,,
28850,,,,-0.066530,0.241953,4.346404,0.509167,0.354061,,,,,,,,,,,,-0.070031,0.232920,-1.944291,-0.043615,0.019398,1.027240,0.308000,-0.910000,19.488001
28852,,,,,,,,,,,28.012392,30.113089,,,,,-0.009811,-0.000034,0.007402,,,,,,,,,
28854,,,,,,,,,,,,,30.827652,32.429989,0.072324,0.087958,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.071763,0.228751,-1.942249,-0.069174,0.006832,1.017480,-0.154000,-0.434000,19.740000
28864,,,,,,,,,,,,,30.294727,32.187477,0.077196,0.089969,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.073522,0.224275,-1.937550,-0.070516,0.012932,1.012905,1.162000,-0.322000,21.167999
28874,,,,,,,,,,,,,30.390869,31.983429,0.075759,0.091635,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.075001,0.220136,-1.931706,-0.062464,0.021838,1.023946,0.175000,-0.868000,21.566999
28884,,,,,,,,,,,,,29.382675,31.267199,0.085567,0.098567,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.076772,0.215770,-1.928669,-0.049776,0.016958,1.016626,0.777000,0.210000,22.232000
28894,,,,,,,,,,,,,29.078924,31.209105,0.088391,0.098928,,,,,,,,,,,,
28900,,,,-0.074558,0.220368,4.366857,0.476631,0.389380,,,,,,,,,,,,-0.078263,0.211983,-1.924660,-0.037271,0.016470,1.025532,0.203000,0.161000,22.771000
28902,,,,,,,,,,,26.020830,28.327206,,,,,-0.009296,0.000551,0.008272,,,,,,,,,
28904,,,,,,,,,,,,,28.823349,30.615683,0.062505,0.079402,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.079787,0.207819,-1.920275,-0.075945,0.023363,1.028155,-0.616000,-0.168000,23.114000
28914,,,,,,,,,,,,,28.608307,30.116377,0.064138,0.084038,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.081286,0.203679,-1.917786,-0.057279,0.011041,1.027118,0.483000,-0.154000,23.792999
28924,,,,,,,,,,,,,27.882828,29.696260,0.071020,0.087965,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.082629,0.199768,-1.911726,-0.053680,0.023058,1.029924,1.351000,-0.091000,25.375000
28934,,,,,,,,,,,,,27.272409,29.342775,0.076874,0.091297,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.084227,0.195964,-1.910172,-0.043066,0.017568,1.032791,0.322000,0.210000,25.704000
28944,,,,,,,,,,,,,26.758804,29.045353,0.081862,0.094127,,,,,,,,,,,,
28950,,,,-0.081600,0.200109,4.389460,0.444662,0.429618,,,,,,,,,,,,-0.085116,0.192012,-1.903623,-0.031598,0.012810,1.024922,0.098000,-0.105000,24.962000
28952,,,,,,,,,,,24.009245,26.556095,,,,,-0.008915,0.000700,0.009835,,,,,,,,,
28954,,,,,,,,,,,,,26.326656,28.795101,0.057558,0.071387,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.086690,0.188169,-1.899143,-0.071553,0.011651,1.028033,0.406000,0.427000,24.969000
28964,,,,,,,,,,,,,25.963047,28.039997,0.060803,0.078641,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.087710,0.184571,-1.895703,-0.056669,0.024217,1.031083,0.777000,0.098000,25.459000
28974,,,,,,,,,,,,,25.657106,27.949194,0.063533,0.079270,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.089159,0.180938,-1.892499,-0.051972,0.019825,1.016687,0.266000,-0.385000,25.556999
28984,,,,,,,,,,,,,25.399689,27.328251,0.065829,0.085325,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.090487,0.177029,-1.885525,-0.046299,0.014701,1.027057,1.078000,0.203000,26.830999
28994,,,,,,,,,,,,,25.183098,27.350332,0.067760,0.084946,,,,,,,,,,,,
29000,,,,-0.087688,0.181154,4.414517,0.413425,0.475517,,,,,,,,,,,,-0.091707,0.173534,-1.881247,-0.031354,0.016470,1.021994,1.022000,0.161000,28.350000
29002,,,,,,,,,,,21.988150,24.841902,,,,,-0.008611,0.001468,0.012724,,,,,,,,,
29004,,,,,,,,,,,,,24.456314,26.824368,0.046239,0.065810,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.092972,0.170019,-1.875554,-0.068137,0.020374,1.018883,0.539000,-0.840000,27.292999
29014,,,,,,,,,,,,,23.844799,26.381823,0.051983,0.069927,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.094014,0.166587,-1.871926,-0.056913,0.019276,1.027362,-0.511000,0.126000,28.112000
29024,,,,,,,,,,,,,23.874813,26.009464,0.051306,0.073418,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.094989,0.163227,-1.866377,-0.052948,0.021533,1.030900,0.392000,0.315000,30.135000
29034,,,,,,,,,,,,,23.355522,25.696161,0.056225,0.076380,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.095825,0.159752,-1.861145,-0.043737,0.010675,1.019615,0.637000,-0.147000,31.164000
29044,,,,,,,,,,,,,22.918592,25.432549,0.060408,0.078898,,,,,,,,,,,,
29050,,,,-0.092855,0.163478,4.442376,0.383075,0.527924,,,,,,,,,,,,-0.096988,0.156348,-1.856508,-0.031781,0.017812,1.023458,0.224000,-0.056000,30.492001
29052,,,,,,,,,,,20.060621,23.244246,,,,,-0.008131,0.001955,0.015782,,,,,,,,,
29054,,,,,,,,,,,,,22.006416,24.666203,0.042156,0.063910,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.097918,0.153385,-1.850798,-0.056730,0.015250,1.022360,0.091000,0.056000,32.710999
29064,,,,,,,,,,,,,21.783455,24.565943,0.044041,0.064648,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.098696,0.149859,-1.844274,-0.053680,0.019398,1.020469,0.721000,-0.063000,32.186001
29074,,,,,,,,,,,,,21.595856,23.937040,0.045610,0.070798,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.099770,0.146801,-1.837085,-0.040382,0.011590,1.019249,0.231000,-0.098000,32.963001
29084,,,,,,,,,,,,,20.893465,23.952423,0.052467,0.070503,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.100506,0.143806,-1.832806,-0.040931,0.024339,1.010282,0.959000,-0.497000,34.195000
29094,,,,,,,,,,,,,20.847019,23.420826,0.052774,0.075783,,,,,,,,,,,,
29100,,,,-0.097137,0.147049,4.473436,0.353757,0.587781,,,,,,,,,,,,-0.101235,0.140686,-1.826584,-0.031476,0.025010,1.018700,0.833000,0.315000,34.055000
29102,,,,,,,,,,,18.292456,21.798550,,,,,-0.007328,0.002365,0.017301,,,,,,,,,
29104,,,,,,,,,,,,,20.263395,22.973539,0.033462,0.059782,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.102253,0.137580,-1.820049,-0.060146,0.021716,1.025227,0.224000,-0.273000,35.384998
29114,,,,,,,,,,,,,19.772333,22.597191,0.038076,0.063385,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.103092,0.134618,-1.813753,-0.046909,0.012078,1.023031,1.449000,-1.071000,35.945000
29124,,,,,,,,,,,,,19.359154,22.825075,0.041995,0.060901,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.103742,0.131845,-1.807690,-0.051606,0.023180,1.027667,0.623000,0.070000,36.973999
29134,,,,,,,,,,,,,19.011505,21.927732,0.045328,0.069849,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.104321,0.128859,-1.799540,-0.037027,0.018483,1.012905,1.085000,0.210000,37.317001
29144,,,,,,,,,,,,,18.718994,21.717249,0.048167,0.071970,,,,,,,,,,,,
29150,,,,-0.100575,0.131830,4.508147,0.325610,0.656119,,,,,,,,,,,,-0.105109,0.126216,-1.794928,-0.025864,0.020130,1.016809,0.581000,-0.350000,37.541000
29152,,,,,,,,,,,16.541506,20.441925,,,,,-0.006595,0.003149,0.020195,,,,,,,,,
29154,,,,,,,,,,,,,18.472876,21.540150,0.025729,0.054528,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.105688,0.123318,-1.789084,-0.064172,0.013115,1.022177,0.819000,1.428000,39.158001
29164,,,,,,,,,,,,,17.721247,21.391138,0.033009,0.055829,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.106477,0.120465,-1.781343,-0.048800,0.015433,1.015284,-0.644000,-0.854000,38.807999
29174,,,,,,,,,,,,,17.633371,20.721216,0.033670,0.062472,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.106988,0.117921,-1.774570,-0.035746,0.025254,1.025227,1.134000,0.490000,39.752998
29184,,,,,,,,,,,,,17.014889,20.702089,0.039760,0.062611,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.107649,0.115302,-1.765984,-0.027572,0.019520,1.026447,0.553000,-0.938000,40.845001
29194,,,,,,,,,,,,,17.039042,20.141451,0.039419,0.068278,,,,,,,,,,,,
29200,,,,-0.103211,0.117780,4.547014,0.298757,0.734009,,,,,,,,,,,,-0.107845,0.112594,-1.760306,-0.034038,0.020740,1.026386,1.246000,-0.406000,41.048000
29202,,,,,,,,,,,14.782260,19.142702,,,,,-0.006059,0.003584,0.024592,,,,,,,,,
29204,,,,,,,,,,,,,16.514820,20.214273,0.019685,0.049146,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.108482,0.110102,-1.752850,-0.065209,0.016470,1.021567,0.098000,-1.281000,42.391998
29214,,,,,,,,,,,,,16.073740,19.731003,0.023838,0.053861,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.108829,0.107506,-1.744921,-0.038613,0.023424,1.026630,0.959000,-0.693000,44.015999
29224,,,,,,,,,,,,,15.702616,19.324379,0.027365,0.057891,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.109320,0.105016,-1.735876,-0.029036,0.014518,1.024007,-0.490000,0.350000,44.743999
29234,,,,,,,,,,,,,15.390351,18.982246,0.030366,0.061345,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.109663,0.102666,-1.729297,-0.032879,0.029219,1.022360,0.126000,-0.105000,45.807999
29244,,,,,,,,,,,,,15.127612,18.694374,0.032924,0.064313,,,,,,,,,,,,
29250,,,,-0.105090,0.104856,4.590588,0.273315,0.822490,,,,,,,,,,,,-0.110111,0.100285,-1.722725,-0.023241,0.027145,1.029741,0.777000,0.630000,46.207001
29252,,,,,,,,,,,13.117648,18.008726,,,,,-0.005373,0.004263,0.030476,,,,,,,,,
29254,,,,,,,,,,,,,14.906544,18.452160,0.011472,0.050771,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.110407,0.097699,-1.711802,-0.057889,0.027999,1.027545,0.700000,0.616000,48.818001
29264,,,,,,,,,,,,,14.175993,18.248362,0.018566,0.052761,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.110804,0.095688,-1.704663,-0.038918,0.018361,1.019493,0.308000,-0.973000,48.937000
29274,,,,,,,,,,,,,14.105851,18.076885,0.019070,0.054462,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.111020,0.093161,-1.694636,-0.033062,0.024888,1.023824,1.022000,-0.553000,51.113998
29284,,,,,,,,,,,,,13.502292,17.932604,0.025029,0.055920,,,,,,,,,,,,
