ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
168326,,,,,,,,,,,,,78.011490,59.537899,,,,,,,,,,,,,,
168331,,,,,,,,,,,,,,,,,,,,0.207588,0.270950,-2.731720,,,,,,
168335,,,,,,,,,,,,,,,,,,,,,,,-0.055815,-0.397049,0.948611,12.810000,24.150000,-213.149994
168336,,,,,,,,,,,,,,,0.301590,0.249074,,,,,,,,,,,,
168336,,,,,,,,,,,,,78.124290,59.013348,,,,,,,,,,,,,,
168342,,,,,,,,,,,,,,,,,,,,0.197783,0.266169,-2.765523,,,,,,
168345,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.459208,1.070184,25.270000,-1.610000,-211.190002
168346,,,,,,,,,,,,,,,0.301402,0.250385,,,,,,,,,,,,
168346,,,,,,,,,,,,,78.183563,58.855846,,,,,,,,,,,,,,
168347,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
168348,,,,,,,,,,,81.945763,57.661865,,,,,,,,,,,,,,,,
168348,,,,,,,,,,,,,,,,,0.019066,-0.048244,-0.061728,,,,,,,,,
168357,,,,,,,,,,,,,,,0.315694,0.256410,,,,,,,,,,,,
168357,,,,,,,,,,,,,78.561729,58.367672,,,,,,,,,,,,,,
168352,,,,,,,,,,,,,,,,,,,,0.187908,0.261800,-2.802104,,,,,,
168360,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.459208,1.070184,-0.070000,-4.900000,-216.789993
168362,,,,,,,,,,,,,,,,,,,,0.178044,0.257834,-2.838547,,,,,,
168366,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.429867,0.995886,19.950001,-10.570000,-224.000000
168366,,,,,,,,,,,,,,,0.319619,0.251618,,,,,,,,,,,,
168366,,,,,,,,,,,,,78.243263,58.823696,,,,,,,,,,,,,,
168372,,,,,,,,,,,,,,,,,,,,0.167736,0.254011,-2.880542,,,,,,
168375,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.429867,0.995886,-1.120000,-10.920000,-231.630005
168376,,,,,,,,,,,,,,,0.315180,0.254890,,,,,,,,,,,,
168376,,,,,,,,,,,,,78.751045,58.480110,,,,,,,,,,,,,,
168382,,,,,,,,,,,,,,,,,,,,0.157426,0.250561,-2.919627,,,,,,
168385,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.413336,1.087325,-22.330000,-7.210000,-232.820007
168386,,,,,,,,,,,,,,,0.313784,0.253663,,,,,,,,,,,,
168386,,,,,,,,,,,,,78.950577,58.584320,,,,,,,,,,,,,,
168392,,,,,,,,,,,,,,,,,,,,0.146853,0.247539,-2.961356,,,,,,
168395,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.413336,1.087325,8.190000,7.000000,-231.839996
168396,,,,,,,,,,,,,,,0.316092,0.260592,,,,,,,,,,,,
168396,,,,,,,,,,,,,78.783012,57.886932,,,,,,,,,,,,,,
168397,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
168398,,,,,,,,,,,84.552628,58.828007,,,,,,,,,,,,,,,,
168398,,,,,,,,,,,,,,,,,0.026276,-0.050882,-0.061523,,,,,,,,,
168402,,,,,,,,,,,,,,,,,,,,0.136092,0.244883,-3.000245,,,,,,
168405,,,,,,,,,,,,,,,,,,,,,,,0.019764,-0.388875,0.896944,-7.000000,8.540000,-229.389999
168406,,,,,,,,,,,,,,,0.339966,0.275097,,,,,,,,,,,,
168406,,,,,,,,,,,,,79.111290,57.626598,,,,,,,,,,,,,,
168417,,,,,,,,,,,,,,,0.336590,0.275359,,,,,,,,,,,,
168417,,,,,,,,,,,,,79.549011,57.624451,,,,,,,,,,,,,,
168412,,,,,,,,,,,,,,,,,,,,0.125591,0.242729,-3.041862,,,,,,
168420,,,,,,,,,,,,,,,,,,,,,,,0.019764,-0.388875,1.105259,15.330000,-21.209999,-231.000000
168422,,,,,,,,,,,,,,,,,,,,0.114828,0.241035,-3.083364,,,,,,
168426,,,,,,,,,,,,,,,,,,,,,,,-0.000976,-0.494832,1.105259,8.890000,-23.660000,-233.660004
168426,,,,,,,,,,,,,,,0.335015,0.268810,,,,,,,,,,,,
168426,,,,,,,,,,,,,79.801544,58.290169,,,,,,,,,,,,,,
168431,,,,,,,,,,,,,,,,,,,,0.104092,0.239737,-3.122161,,,,,,
168435,,,,,,,,,,,,,,,,,,,,,,,-0.000976,-0.429928,0.931470,7.070000,-18.270000,-238.630005
168436,,,,,,,,,,,,,,,0.332829,0.271227,,,,,,,,,,,,
168436,,,,,,,,,,,,,80.108978,58.063755,,,,,,,,,,,,,,
168442,,,,,,,,,,,,,,,,,,,,0.093211,0.238886,3.116760,,,,,,
168445,,,,,,,,,,,,,,,,,,,,,,,0.029341,-0.429928,0.931470,16.309999,11.760000,-239.679993
168446,,,,,,,,,,,,,,,0.330987,0.271580,,,,,,,,,,,,
168446,,,,,,,,,,,,,80.376717,58.044071,,,,,,,,,,,,,,
168448,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
168448,,,,,,,,,,,88.038910,60.281269,,,,,,,,,,,,,,,,
168448,,,,,,,,,,,,,,,,,0.034366,-0.052706,-0.070091,,,,,,,,,
168452,,,,,,,,,,,,,,,,,,,,0.081781,0.238363,3.075313,,,,,,
168455,,,,,,,,,,,,,,,,,,,,,,,0.031659,-0.438773,0.987590,19.250000,15.680000,-241.429993
168456,,,,,,,,,,,,,,,0.366343,0.283585,,,,,,,,,,,,
168456,,,,,,,,,,,,,80.478546,58.335796,,,,,,,,,,,,,,
168462,,,,,,,,,,,,,,,,,,,,0.070490,0.238507,3.033727,,,,,,
168465,,,,,,,,,,,,,,,,,,,,,,,0.031659,-0.438773,0.987590,-5.600000,11.060000,-239.470001
168466,,,,,,,,,,,,,,,0.364235,0.283561,,,,,,,,,,,,
168466,,,,,,,,,,,,,80.833527,58.376278,,,,,,,,,,,,,,
168476,,,,,,,,,,,,,,,0.360601,0.279110,,,,,,,,,,,,
168476,,,,,,,,,,,,,81.331093,58.850010,,,,,,,,,,,,,,
168472,,,,,,,,,,,,,,,,,,,,0.059543,0.238955,2.989454,,,,,,
168481,,,,,,,,,,,,,,,,,,,,,,,0.048983,-0.490745,1.046882,-16.100000,-13.580000,-258.369995
168482,,,,,,,,,,,,,,,,,,,,0.048469,0.239664,2.944945,,,,,,
168486,,,,,,,,,,,,,,,,,,,,,,,0.048983,-0.490745,1.046882,19.459999,2.100000,-263.130005
168486,,,,,,,,,,,,,,,0.356903,0.277834,,,,,,,,,,,,
168486,,,,,,,,,,,,,81.825119,59.003204,,,,,,,,,,,,,,
168492,,,,,,,,,,,,,,,,,,,,0.037232,0.241002,2.900334,,,,,,
168495,,,,,,,,,,,,,,,,,,,,,,,0.066246,-0.457256,1.014796,10.430000,-8.890000,-266.350006
168496,,,,,,,,,,,,,,,0.351149,0.274822,,,,,,,,,,,,
168496,,,,,,,,,,,,,82.511040,59.323524,,,,,,,,,,,,,,
168497,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
168498,,,,,,,,,,,92.002792,62.662018,,,,,,,,,,,,,,,,
168498,,,,,,,,,,,,,,,,,0.042884,-0.053270,-0.073002,,,,,,,,,
168501,,,,,,,,,,,,,,,,,,,,0.026037,0.242703,2.852907,,,,,,
168505,,,,,,,,,,,,,,,,,,,,,,,0.066246,-0.457256,1.014796,-9.660000,15.050000,-271.809998
168506,,,,,,,,,,,,,,,0.385920,0.305508,,,,,,,,,,,,
168506,,,,,,,,,,,,,83.174477,58.714615,,,,,,,,,,,,,,
168517,,,,,,,,,,,,,,,0.383985,0.302529,,,,,,,,,,,,
168517,,,,,,,,,,,,,83.537270,59.084099,,,,,,,,,,,,,,
168512,,,,,,,,,,,,,,,,,,,,0.014724,0.244809,2.805228,,,,,,
168520,,,,,,,,,,,,,,,,,,,,,,,0.071492,-0.441762,0.951844,-10.780000,15.540000,-273.350006
168522,,,,,,,,,,,,,,,,,,,,0.003406,0.247355,2.757389,,,,,,
168526,,,,,,,,,,,,,,,,,,,,,,,0.071492,-0.441762,0.951844,24.080000,5.670000,-278.529999
168526,,,,,,,,,,,,,,,0.379767,0.300704,,,,,,,,,,,,
168526,,,,,,,,,,,,,84.116768,59.333195,,,,,,,,,,,,,,
168532,,,,,,,,,,,,,,,,,,,,-0.007795,0.250673,2.709365,,,,,,
168535,,,,,,,,,,,,,,,,,,,,,,,0.090646,-0.467870,0.966179,-12.180000,13.370000,-278.950012
168536,,,,,,,,,,,,,,,0.369084,0.296485,,,,,,,,,,,,
168536,,,,,,,,,,,,,85.318710,59.812092,,,,,,,,,,,,,,
168542,,,,,,,,,,,,,,,,,,,,-0.019093,0.254484,2.658119,,,,,,
168545,,,,,,,,,,,,,,,,,,,,,,,0.090646,-0.467870,0.966179,16.309999,19.809999,-292.529999
168546,,,,,,,,,,,,,,,0.367758,0.291006,,,,,,,,,,,,
168546,,,,,,,,,,,,,85.579773,60.405106,,,,,,,,,,,,,,
168548,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
168548,,,,,,,,,,,96.590027,66.885017,,,,,,,,,,,,,,,,
168548,,,,,,,,,,,,,,,,,0.052680,-0.052715,-0.061554,,,,,,,,,
168552,,,,,,,,,,,,,,,,,,,,-0.030059,0.258668,2.609437,,,,,,
168556,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.520330,1.022604,-9.660000,14.420000,-290.079987
168556,,,,,,,,,,,,,,,0.408905,0.331608,,,,,,,,,,,,
168556,,,,,,,,,,,,,86.258995,60.691746,,,,,,,,,,,,,,
168562,,,,,,,,,,,,,,,,,,,,-0.040654,0.263246,2.557657,,,,,,
168565,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.520330,1.022604,28.280001,-16.100000,-297.149994
168566,,,,,,,,,,,,,,,0.405658,0.332527,,,,,,,,,,,,
168566,,,,,,,,,,,,,86.779831,60.723064,,,,,,,,,,,,,,
168577,,,,,,,,,,,,,,,0.400121,0.324904,,,,,,,,,,,,
168577,,,,,,,,,,,,,87.515030,61.591282,,,,,,,,,,,,,,
168572,,,,,,,,,,,,,,,,,,,,-0.051166,0.268337,2.505411,,,,,,
168581,,,,,,,,,,,,,,,,,,,,,,,0.066307,-0.623786,1.063291,-1.820000,-44.660000,-307.440002
168582,,,,,,,,,,,,,,,,,,,,-0.061370,0.273946,2.455652,,,,,,
168586,,,,,,,,,,,,,,,,,,,,,,,0.066307,-0.623786,1.063291,-4.760000,-34.720001,-307.790009
168586,,,,,,,,,,,,,,,0.391399,0.318559,,,,,,,,,,,,
168586,,,,,,,,,,,,,88.548073,62.317184,,,,,,,,,,,,,,
168592,,,,,,,,,,,,,,,,,,,,-0.071330,0.280053,2.399508,,,,,,
168595,,,,,,,,,,,,,,,,,,,,,,,0.097112,-0.542595,1.031937,7.840000,-23.660000,-308.140015
168596,,,,,,,,,,,,,,,0.385403,0.311671,,,,,,,,,,,,
168596,,,,,,,,,,,,,89.293671,63.081989,,,,,,,,,,,,,,
168598,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
168598,,,,,,,,,,,102.234428,73.951279,,,,,,,,,,,,,,,,
168599,,,,,,,,,,,,,,,,,0.065430,-0.049124,-0.033186,,,,,,,,,
168602,,,,,,,,,,,,,,,,,,,,-0.081221,0.286644,2.345843,,,,,,
168605,,,,,,,,,,,,,,,,,,,,,,,0.097112,-0.542595,1.031937,14.070000,4.060000,-309.820007
168606,,,,,,,,,,,,,,,0.435812,0.378837,,,,,,,,,,,,
168606,,,,,,,,,,,,,90.139000,63.637878,,,,,,,,,,,,,,
168611,,,,,,,,,,,,,,,,,,,,-0.091100,0.293814,2.291495,,,,,,
168615,,,,,,,,,,,,,,,,,,,,,,,0.118706,-0.416935,0.819474,-26.600000,0.210000,-305.829987
168616,,,,,,,,,,,,,,,0.433467,0.377882,,,,,,,,,,,,
168616,,,,,,,,,,,,,90.606140,63.933819,,,,,,,,,,,,,,
168622,,,,,,,,,,,,,,,,,,,,-0.100763,0.301312,2.239530,,,,,,
168625,,,,,,,,,,,,,,,,,,,,,,,0.118706,-0.416935,0.985089,31.360001,17.290001,-311.290009
168626,,,,,,,,,,,,,,,0.424862,0.365183,,,,,,,,,,,,
168626,,,,,,,,,,,,,91.677773,65.375237,,,,,,,,,,,,,,
168637,,,,,,,,,,,,,,,0.418935,0.351614,,,,,,,,,,,,
168637,,,,,,,,,,,,,92.465767,66.873634,,,,,,,,,,,,,,
168632,,,,,,,,,,,,,,,,,,,,-0.109821,0.309223,2.183802,,,,,,
168641,,,,,,,,,,,,,,,,,,,,,,,0.141886,-0.521733,0.985089,-2.030000,8.540000,-307.790009
168642,,,,,,,,,,,,,,,,,,,,-0.118879,0.317708,2.130397,,,,,,
168646,,,,,,,,,,,,,,,0.414118,0.342383,,,,,,,,,,,,
168646,,,,,,,,,,,,,93.129562,67.917419,,,,,,,,,,,,,,
168647,,,,,,,,,,,,,,,,,,,,,,,0.154513,-0.465674,0.970266,0.000000,20.790001,-311.010010
168648,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
168649,,,,,,,,,,,108.324112,83.590881,,,,,,,,,,,,,,,,
168649,,,,,,,,,,,,,,,,,0.079170,-0.042427,0.011264,,,,,,,,,
168652,,,,,,,,,,,,,,,,,,,,-0.127730,0.326609,2.079386,,,,,,
168655,,,,,,,,,,,,,,,,,,,,,,,0.154513,-0.465674,0.970266,25.830000,29.049999,-315.000000
168656,,,,,,,,,,,,,,,0.472613,0.434711,,,,,,,,,,,,
168656,,,,,,,,,,,,,93.663033,68.623581,,,,,,,,,,,,,,
168662,,,,,,,,,,,,,,,,,,,,-0.136235,0.336276,2.021057,,,,,,
168665,,,,,,,,,,,,,,,,,,,,,,,0.141947,-0.484828,0.965325,11.130000,27.090000,-310.380005
168666,,,,,,,,,,,,,,,0.469544,0.424951,,,,,,,,,,,,
168666,,,,,,,,,,,,,94.251404,69.873924,,,,,,,,,,,,,,
168671,,,,,,,,,,,,,,,,,,,,-0.144375,0.345890,1.968303,,,,,,
168675,,,,,,,,,,,,,,,,,,,,,,,0.141947,-0.484828,0.965325,-3.080000,-7.280000,-311.359985
168676,,,,,,,,,,,,,,,0.464492,0.413566,,,,,,,,,,,,
168676,,,,,,,,,,,,,95.022560,71.259056,,,,,,,,,,,,,,
168682,,,,,,,,,,,,,,,,,,,,-0.151707,0.355547,1.914715,,,,,,
168685,,,,,,,,,,,,,,,,,,,,,,,0.213317,-0.645014,1.157353,3.430000,-52.500000,-317.380005
168686,,,,,,,,,,,,,,,0.451257,0.401271,,,,,,,,,,,,
168686,,,,,,,,,,,,,96.580933,72.706238,,,,,,,,,,,,,,
168696,,,,,,,,,,,,,,,0.442925,0.385442,,,,,,,,,,,,
168696,,,,,,,,,,,,,97.628120,74.471527,,,,,,,,,,,,,,
168699,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
168699,,,,,,,,,,,119.817711,96.408409,,,,,,,,,,,,,,,,
168699,,,,,,,,,,,,,,,,,0.103535,-0.034701,0.013606,,,,,,,,,
168692,,,,,,,,,,,,,,,,,,,,-0.158709,0.365799,1.856660,,,,,,
168704,,,,,,,,,,,,,,,,,,,,,,,0.213317,-0.645014,1.157353,-28.980000,-10.080000,-303.450012
168702,,,,,,,,,,,,,,,,,,,,-0.165461,0.375874,1.807810,,,,,,
168706,,,,,,,,,,,,,,,0.551445,0.499831,,,,,,,,,,,,
168706,,,,,,,,,,,,,98.692162,76.253227,,,,,,,,,,,,,,
168709,,,,,,,,,,,,,,,,,,,,,,,0.157380,-0.427427,0.893162,3.360000,13.790000,-316.049988
168712,,,,,,,,,,,,,,,,,,,,-0.171976,0.387310,1.750814,,,,,,
168715,,,,,,,,,,,,,,,,,,,,,,,0.157380,-0.427427,0.893162,31.500000,51.660000,-311.220001
168716,,,,,,,,,,,,,,,0.536136,0.481627,,,,,,,,,,,,
168716,,,,,,,,,,,,,100.607254,78.433197,,,,,,,,,,,,,,
168722,,,,,,,,,,,,,,,,,,,,-0.178478,0.399102,1.696089,,,,,,
168725,,,,,,,,,,,,,,,,,,,,,,,0.164212,-0.310551,0.742065,-19.320000,48.650002,-312.690002
168726,,,,,,,,,,,,,,,0.524244,0.455927,,,,,,,,,,,,
168726,,,,,,,,,,,,,102.149811,81.305199,,,,,,,,,,,,,,
168737,,,,,,,,,,,,,,,0.510999,0.442886,,,,,,,,,,,,
168737,,,,,,,,,,,,,103.794807,82.879890,,,,,,,,,,,,,,
168732,,,,,,,,,,,,,,,,,,,,-0.184410,0.411097,1.639945,,,,,,
168741,,,,,,,,,,,,,,,,,,,,,,,0.164212,-0.310551,0.742065,-2.870000,12.110000,-335.579987
168743,,,,,,,,,,,,,,,,,,,,-0.189741,0.422915,1.582370,,,,,,
168746,,,,,,,,,,,,,,,0.498657,0.427841,,,,,,,,,,,,
168746,,,,,,,,,,,,,105.318985,84.620140,,,,,,,,,,,,,,
168747,,,,,,,,,,,,,,,,,,,,,,,0.284870,-0.511302,1.085312,-26.809999,-13.580000,-331.869995
168748,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
168749,,,,,,,,,,,121.444084,110.579323,,,,,,,,,,,,,,,,
168749,,,,,,,,,,,,,,,,,0.111382,-0.018626,0.135996,,,,,,,,,
168752,,,,,,,,,,,,,,,,,,,,-0.194953,0.435296,1.520630,,,,,,
168755,,,,,,,,,,,,,,,,,,,,,,,0.284870,-0.511302,1.085312,-0.070000,-53.340000,-350.350006
168756,,,,,,,,,,,,,,,0.513964,0.565230,,,,,,,,,,,,
168756,,,,,,,,,,,,,105.728966,85.552704,,,,,,,,,,,,,,
168762,,,,,,,,,,,,,,,,,,,,-0.199237,0.447335,1.464032,,,,,,
168765,,,,,,,,,,,,,,,,,,,,,,,0.239547,-0.568032,1.051579,6.230000,-48.509998,-350.350006
168766,,,,,,,,,,,,,,,0.501075,0.549908,,,,,,,,,,,,
168766,,,,,,,,,,,,,107.300743,87.545586,,,,,,,,,,,,,,
168772,,,,,,,,,,,,,,,,,,,,-0.203423,0.460002,1.401624,,,,,,
168775,,,,,,,,,,,,,,,,,,,,,,,0.239547,-0.568032,1.051579,-14.910000,-1.610000,-345.589996
168776,,,,,,,,,,,,,,,0.484799,0.514463,,,,,,,,,,,,
168776,,,,,,,,,,,,,109.173714,91.472252,,,,,,,,,,,,,,
168782,,,,,,,,,,,,,,,,,,,,-0.206894,0.473210,1.337310,,,,,,
168785,,,,,,,,,,,,,,,,,,,,,,,0.144997,-0.351360,0.791963,28.980000,25.620001,-354.410004
168786,,,,,,,,,,,,,,,0.476965,0.485024,,,,,,,,,,,,
168786,,,,,,,,,,,,,110.182320,94.733047,,,,,,,,,,,,,,
168797,,,,,,,,,,,,,,,0.473408,0.457391,,,,,,,,,,,,
168797,,,,,,,,,,,,,110.751900,97.752884,,,,,,,,,,,,,,
168799,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
168800,,,,,,,,,,,131.589401,128.754257,,,,,,,,,,,,,,,,
168800,,,,,,,,,,,,,,,,,0.138953,0.001086,0.186370,,,,,,,,,
168792,,,,,,,,,,,,,,,,,,,,-0.209954,0.486455,1.281501,,,,,,
168804,,,,,,,,,,,,,,,,,,,,,,,0.144997,-0.351360,0.791963,-3.360000,41.930000,-348.670013
168802,,,,,,,,,,,,,,,,,,,,-0.212748,0.499703,1.220045,,,,,,
168806,,,,,,,,,,,,,,,0.581943,0.633304,,,,,,,,,,,,
168806,,,,,,,,,,,,,110.466156,98.932938,,,,,,,,,,,,,,
168809,,,,,,,,,,,,,,,,,,,,,,,0.205936,-0.365634,0.826123,-9.730000,13.580000,-343.700012
168812,,,,,,,,,,,,,,,,,,,,-0.214996,0.513682,1.159898,,,,,,
168815,,,,,,,,,,,,,,,,,,,,,,,0.205936,-0.365634,0.826123,-22.260000,-6.440000,-340.549988
168816,,,,,,,,,,,,,,,0.583579,0.623687,,,,,,,,,,,,
168816,,,,,,,,,,,,,110.719955,100.460480,,,,,,,,,,,,,,
168822,,,,,,,,,,,,,,,,,,,,-0.216565,0.527088,1.100858,,,,,,
168825,,,,,,,,,,,,,,,,,,,,,,,0.296765,-0.584990,1.024922,23.100000,-23.379999,-340.130005
168826,,,,,,,,,,,,,,,0.571410,0.596406,,,,,,,,,,,,
168826,,,,,,,,,,,,,112.322243,103.689926,,,,,,,,,,,,,,
168832,,,,,,,,,,,,,,,,,,,,-0.217651,0.540334,1.042938,,,,,,
168835,,,,,,,,,,,,,,,,,,,,,,,0.296765,-0.584990,1.024922,9.100000,14.910000,-335.720001
168836,,,,,,,,,,,,,,,0.555705,0.562305,,,,,,,,,,,,
168836,,,,,,,,,,,,,114.239731,107.524605,,,,,,,,,,,,,,
168842,,,,,,,,,,,,,,,,,,,,-0.218172,0.553547,0.985951,,,,,,
168845,,,,,,,,,,,,,,,,,,,,,,,0.216245,-0.389973,0.818132,27.020000,8.400000,-338.450012
168846,,,,,,,,,,,,,,,0.533738,0.524718,,,,,,,,,,,,
168846,,,,,,,,,,,,,116.733551,111.625870,,,,,,,,,,,,,,
168847,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
168848,,,,,,,,,,,125.273613,143.130005,,,,,,,,,,,,,,,,
168848,,,,,,,,,,,,,,,,,0.143525,0.032624,0.353307,,,,,,,,,
168856,,,,,,,,,,,,,,,0.463124,0.662701,,,,,,,,,,,,
168856,,,,,,,,,,,,,117.631966,112.809708,,,,,,,,,,,,,,
168851,,,,,,,,,,,,,,,,,,,,-0.218153,0.567421,0.923661,,,,,,
168861,,,,,,,,,,,,,,,,,,,,,,,0.216245,-0.386740,0.817278,-4.970000,1.610000,-339.079987
168862,,,,,,,,,,,,,,,,,,,,-0.217900,0.581097,0.865337,,,,,,
168866,,,,,,,,,,,,,,,0.470399,0.648851,,,,,,,,,,,,
168866,,,,,,,,,,,,,117.068596,114.762093,,,,,,,,,,,,,,
168866,,,,,,,,,,,,,,,,,,,,,,,0.268156,-0.386740,0.817278,-12.810000,-16.870001,-339.079987
168872,,,,,,,,,,,,,,,,,,,,-0.216801,0.594538,0.804766,,,,,,
168876,,,,,,,,,,,,,,,,,,,,,,,0.329522,-0.553819,1.117581,14.910000,-44.310001,-339.290009
168876,,,,,,,,,,,,,,,0.481460,0.627493,,,,,,,,,,,,
168876,,,,,,,,,,,,,116.145020,117.412247,,,,,,,,,,,,,,
168882,,,,,,,,,,,,,,,,,,,,-0.215462,0.607721,0.750927,,,,,,
168885,,,,,,,,,,,,,,,,,,,,,,,0.329522,-0.553819,1.117581,-4.760000,-11.480000,-320.250000
168886,,,,,,,,,,,,,,,0.487865,0.593437,,,,,,,,,,,,
168886,,,,,,,,,,,,,115.696129,121.255302,,,,,,,,,,,,,,
168897,,,,,,,,,,,,,,,0.487801,0.560029,,,,,,,,,,,,
168897,,,,,,,,,,,,,115.890160,124.959526,,,,,,,,,,,,,,
168900,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
168900,,,,,,,,,,,129.840988,159.409897,,,,,,,,,,,,,,,,
168900,,,,,,,,,,,,,,,,,0.167370,0.068335,0.414330,,,,,,,,,
168892,,,,,,,,,,,,,,,,,,,,-0.213331,0.621278,0.694705,,,,,,
168903,,,,,,,,,,,,,,,,,,,,,,,0.103334,-0.254492,0.661789,39.340000,86.800003,-311.429993
168902,,,,,,,,,,,,,,,,,,,,-0.210638,0.634896,0.639114,,,,,,
168906,,,,,,,,,,,,,,,0.546934,0.723485,,,,,,,,,,,,
168906,,,,,,,,,,,,,114.844215,125.570587,,,,,,,,,,,,,,
168909,,,,,,,,,,,,,,,,,,,,,,,0.103334,-0.254492,0.661789,-32.060001,45.919998,-304.290009
168912,,,,,,,,,,,,,,,,,,,,-0.207700,0.648368,0.586808,,,,,,
168915,,,,,,,,,,,,,,,,,,,,,,,0.374906,-0.562664,1.123803,-29.190001,0.140000,-305.059998
168916,,,,,,,,,,,,,,,0.566224,0.713048,,,,,,,,,,,,
168916,,,,,,,,,,,,,113.247032,127.257339,,,,,,,,,,,,,,
168921,,,,,,,,,,,,,,,,,,,,-0.204228,0.661195,0.532108,,,,,,
168925,,,,,,,,,,,,,,,,,,,,,,,0.374906,-0.562664,1.123803,16.100000,-49.770000,-293.720001
168926,,,,,,,,,,,,,,,0.560135,0.688710,,,,,,,,,,,,
168926,,,,,,,,,,,,,114.169434,130.273911,,,,,,,,,,,,,,
168932,,,,,,,,,,,,,,,,,,,,-0.200653,0.673384,0.486331,,,,,,
168935,,,,,,,,,,,,,,,,,,,,,,,0.213866,-0.393267,0.764086,16.100000,19.809999,-295.820007
168936,,,,,,,,,,,,,,,0.546982,0.648475,,,,,,,,,,,,
168936,,,,,,,,,,,,,115.766190,134.789841,,,,,,,,,,,,,,
168942,,,,,,,,,,,,,,,,,,,,-0.195943,0.686347,0.435173,,,,,,
168945,,,,,,,,,,,,,,,,,,,,,,,0.213866,-0.393267,0.764086,3.080000,59.009998,-287.350006
168946,,,,,,,,,,,,,,,0.531481,0.621406,,,,,,,,,,,,
168946,,,,,,,,,,,,,117.561821,137.926407,,,,,,,,,,,,,,
168948,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
168948,,,,,,,,,,,111.983696,162.965805,,,,,,,,,,,,,,,,
168948,,,,,,,,,,,,,,,,,0.156213,0.112754,0.573405,,,,,,,,,
168957,,,,,,,,,,,,,,,0.358040,0.655180,,,,,,,,,,,,
168957,,,,,,,,,,,,,116.949394,138.592377,,,,,,,,,,,,,,
168952,,,,,,,,,,,,,,,,,,,,-0.190876,0.699016,0.384283,,,,,,
168961,,,,,,,,,,,,,,,,,,,,,,,0.257542,-0.298534,0.854000,-4.620000,-50.400002,-289.940002
168962,,,,,,,,,,,,,,,,,,,,-0.185815,0.711103,0.333639,,,,,,
168966,,,,,,,,,,,,,,,0.374572,0.649012,,,,,,,,,,,,
168966,,,,,,,,,,,,,115.231178,139.674911,,,,,,,,,,,,,,
168967,,,,,,,,,,,,,,,,,,,,,,,0.257542,-0.298534,0.854000,25.410000,-84.349998,-295.119995
168972,,,,,,,,,,,,,,,,,,,,-0.180190,0.722627,0.280437,,,,,,
168975,,,,,,,,,,,,,,,,,,,,,,,0.346053,-0.533933,1.036268,18.129999,-27.230000,-291.899994
168976,,,,,,,,,,,,,,,0.392564,0.633561,,,,,,,,,,,,
168976,,,,,,,,,,,,,113.403641,141.646393,,,,,,,,,,,,,,
168982,,,,,,,,,,,,,,,,,,,,-0.174020,0.734049,0.233003,,,,,,
168985,,,,,,,,,,,,,,,,,,,,,,,0.346053,-0.533933,1.036268,7.140000,55.930000,-277.339996
168986,,,,,,,,,,,,,,,0.413980,0.615970,,,,,,,,,,,,
168986,,,,,,,,,,,,,111.276169,143.789047,,,,,,,,,,,,,,
168992,,,,,,,,,,,,,,,,,,,,-0.167085,0.745651,0.185715,,,,,,
168996,,,,,,,,,,,,,,,,,,,,,,,0.108275,-0.211853,0.565897,-33.459999,84.769997,-262.290009
168996,,,,,,,,,,,,,,,0.451323,0.630264,,,,,,,,,,,,
