ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
146695,,,,,,,,,,,,,,,,,,,,,,,0.164578,-0.428830,0.863516,-33.740002,23.379999,-299.250000
146695,,,,,,,,,,,,,,,0.522838,0.541130,,,,,,,,,,,,
146695,,,,,,,,,,,,,104.089859,87.221443,,,,,,,,,,,,,,
146704,,,,,,,,,,,,,,,,,,,,,,,0.164578,-0.428830,0.863516,25.969999,-18.760000,-311.920013
146702,,,,,,,,,,,,,,,,,,,,-0.203259,0.460912,1.427102,,,,,,
146705,,,,,,,,,,,,,,,0.501548,0.505028,,,,,,,,,,,,
146705,,,,,,,,,,,,,106.510208,91.203651,,,,,,,,,,,,,,
146717,,,,,,,,,,,,,,,0.498109,0.477635,,,,,,,,,,,,
146717,,,,,,,,,,,,,107.132881,94.253944,,,,,,,,,,,,,,
146712,,,,,,,,,,,,,,,,,,,,-0.206671,0.473820,1.372829,,,,,,
146719,,,,,,,,,,,,,,,,,,,,,,,0.203252,-0.363377,0.815875,28.280001,-3.360000,-318.079987
146721,,,,,,,,,,,,,,,,,,,,-0.209451,0.486876,1.316296,,,,,,
146724,,,,,,,,,,,,,,,,,,,,,,,0.203252,-0.363377,0.815875,13.720000,-12.250000,-320.179993
146725,,,,,,,,,,,,,,,0.486781,0.460211,,,,,,,,,,,,
146725,,,,,,,,,,,,,108.516830,96.267014,,,,,,,,,,,,,,
146729,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
146729,,,,,,,,,,,127.191406,125.972549,,,,,,,,,,,,,,,,
146729,,,,,,,,,,,,,,,,,0.127402,-0.001507,0.205286,,,,,,,,,
146732,,,,,,,,,,,,,,,,,,,,-0.212083,0.500093,1.264300,,,,,,
146734,,,,,,,,,,,,,,,0.549517,0.611595,,,,,,,,,,,,
146735,,,,,,,,,,,,,108.730530,97.861458,,,,,,,,,,,,,,
146736,,,,,,,,,,,,,,,,,,,,,,,0.289384,-0.496845,1.025105,-44.240002,0.630000,-301.839996
146744,,,,,,,,,,,,,,,,,,,,,,,0.289384,-0.496845,1.025105,-1.680000,24.290001,-312.410004
146744,,,,,,,,,,,,,,,0.544742,0.596754,,,,,,,,,,,,
146744,,,,,,,,,,,,,109.560608,99.867661,,,,,,,,,,,,,,
146742,,,,,,,,,,,,,,,,,,,,-0.214027,0.513716,1.209922,,,,,,
146754,,,,,,,,,,,,,,,,,,,,,,,0.216001,-0.407968,0.892125,-23.870001,13.860000,-302.540009
146754,,,,,,,,,,,,,,,0.534405,0.566810,,,,,,,,,,,,
146754,,,,,,,,,,,,,110.919830,103.315231,,,,,,,,,,,,,,
146752,,,,,,,,,,,,,,,,,,,,-0.215618,0.527053,1.156583,,,,,,
146764,,,,,,,,,,,,,,,,,,,,,,,0.216001,-0.407968,0.892125,52.360001,12.740000,-320.250000
146764,,,,,,,,,,,,,,,0.522129,0.537939,,,,,,,,,,,,
146764,,,,,,,,,,,,,112.442375,106.589996,,,,,,,,,,,,,,
146762,,,,,,,,,,,,,,,,,,,,-0.216446,0.540661,1.100902,,,,,,
146778,,,,,,,,,,,,,,,0.521300,0.520129,,,,,,,,,,,,
146778,,,,,,,,,,,,,112.812843,108.716103,,,,,,,,,,,,,,
146779,,,,,,,,,,,,,,,,,,,,,,,0.226676,-0.389119,0.839726,25.200001,19.110001,-315.839996
146772,,,,,,,,,,,,,,,,,,,,-0.216873,0.554479,1.046214,,,,,,
146781,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
146781,,,,,,,,,,,129.747818,142.097595,,,,,,,,,,,,,,,,
146781,,,,,,,,,,,,,,,,,0.143533,0.025131,0.299725,,,,,,,,,
146784,,,,,,,,,,,,,,,0.549631,0.689132,,,,,,,,,,,,
146784,,,,,,,,,,,,,112.873581,108.610550,,,,,,,,,,,,,,
146782,,,,,,,,,,,,,,,,,,,,-0.216618,0.568043,0.992283,,,,,,
146787,,,,,,,,,,,,,,,,,,,,,,,0.226676,-0.583892,1.123376,-21.559999,-60.200001,-307.299988
146791,,,,,,,,,,,,,,,,,,,,-0.216231,0.581422,0.936031,,,,,,
146794,,,,,,,,,,,,,,,,,,,,,,,0.349835,-0.583892,1.123376,0.350000,-43.470001,-306.459991
146795,,,,,,,,,,,,,,,0.544358,0.669357,,,,,,,,,,,,
146795,,,,,,,,,,,,,113.721458,111.205956,,,,,,,,,,,,,,
146804,,,,,,,,,,,,,,,,,,,,,,,0.349835,-0.583892,1.123376,-24.850000,-13.230000,-294.630005
146801,,,,,,,,,,,,,,,,,,,,-0.215123,0.594748,0.886702,,,,,,
146805,,,,,,,,,,,,,,,0.528820,0.630198,,,,,,,,,,,,
146805,,,,,,,,,,,,,115.559059,115.650719,,,,,,,,,,,,,,
146814,,,,,,,,,,,,,,,,,,,,,,,0.200812,-0.348005,0.791109,18.830000,48.930000,-304.079987
146812,,,,,,,,,,,,,,,,,,,,-0.213679,0.608180,0.834930,,,,,,
146815,,,,,,,,,,,,,,,0.520152,0.585543,,,,,,,,,,,,
146815,,,,,,,,,,,,,116.687073,120.547241,,,,,,,,,,,,,,
146824,,,,,,,,,,,,,,,,,,,,,,,0.200812,-0.348005,0.813374,15.400000,53.340000,-307.019989
146822,,,,,,,,,,,,,,,,,,,,-0.211197,0.622331,0.780820,,,,,,
146825,,,,,,,,,,,,,,,0.516720,0.556658,,,,,,,,,,,,
146825,,,,,,,,,,,,,117.279610,123.801682,,,,,,,,,,,,,,
146829,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
146829,,,,,,,,,,,129.092682,155.769165,,,,,,,,,,,,,,,,
146829,,,,,,,,,,,,,,,,,0.156072,0.057937,0.390785,,,,,,,,,
146837,,,,,,,,,,,,,,,0.519147,0.693458,,,,,,,,,,,,
146837,,,,,,,,,,,,,116.631020,124.420227,,,,,,,,,,,,,,
146832,,,,,,,,,,,,,,,,,,,,-0.208449,0.636116,0.727302,,,,,,
146841,,,,,,,,,,,,,,,,,,,,,,,0.218014,-0.344772,0.813374,-31.290001,-31.010000,-306.390015
146842,,,,,,,,,,,,,,,,,,,,-0.205599,0.649427,0.677076,,,,,,
146844,,,,,,,,,,,,,,,0.523325,0.678055,,,,,,,,,,,,
146844,,,,,,,,,,,,,116.465736,126.545044,,,,,,,,,,,,,,
146847,,,,,,,,,,,,,,,,,,,,,,,0.369660,-0.559492,1.149545,-4.550000,-51.939999,-299.670013
146854,,,,,,,,,,,,,,,,,,,,,,,0.369660,-0.559492,1.149545,-0.700000,-12.600000,-293.440002
146852,,,,,,,,,,,,,,,,,,,,-0.202120,0.662582,0.624498,,,,,,
146855,,,,,,,,,,,,,,,0.518742,0.655079,,,,,,,,,,,,
146855,,,,,,,,,,,,,117.162689,129.370605,,,,,,,,,,,,,,
146861,,,,,,,,,,,,,,,,,,,,-0.198048,0.675829,0.575251,,,,,,
146864,,,,,,,,,,,,,,,,,,,,,,,0.102968,-0.224419,0.626104,-7.350000,38.430000,-288.540009
146865,,,,,,,,,,,,,,,0.508810,0.622934,,,,,,,,,,,,
146865,,,,,,,,,,,,,118.370247,133.039673,,,,,,,,,,,,,,
146877,,,,,,,,,,,,,,,0.521831,0.612418,,,,,,,,,,,,
146877,,,,,,,,,,,,,117.303993,134.516342,,,,,,,,,,,,,,
146879,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
146880,,,,,,,,,,,131.565155,168.885483,,,,,,,,,,,,,,,,
146880,,,,,,,,,,,,,,,,,0.176462,0.097384,0.443109,,,,,,,,,
146872,,,,,,,,,,,,,,,,,,,,-0.193334,0.689316,0.526377,,,,,,
146883,,,,,,,,,,,,,,,,,,,,,,,0.102968,-0.224419,0.626104,-3.780000,80.709999,-287.140015
146882,,,,,,,,,,,,,,,,,,,,-0.188214,0.702336,0.474923,,,,,,
146884,,,,,,,,,,,,,,,0.564197,0.747443,,,,,,,,,,,,
146884,,,,,,,,,,,,,115.854057,134.811600,,,,,,,,,,,,,,
146888,,,,,,,,,,,,,,,,,,,,,,,0.356606,-0.568764,1.164856,30.799999,-61.320000,-291.200012
146894,,,,,,,,,,,,,,,,,,,,,,,0.356606,-0.568764,1.164856,33.810001,-102.339996,-277.059998
146892,,,,,,,,,,,,,,,,,,,,-0.182943,0.714241,0.423831,,,,,,
146895,,,,,,,,,,,,,,,0.562984,0.731258,,,,,,,,,,,,
146895,,,,,,,,,,,,,116.281021,137.066544,,,,,,,,,,,,,,
146904,,,,,,,,,,,,,,,,,,,,,,,0.187453,-0.354654,0.767685,13.300000,11.830000,-266.839996
146902,,,,,,,,,,,,,,,,,,,,-0.177476,0.725920,0.381471,,,,,,
146905,,,,,,,,,,,,,,,0.545997,0.694945,,,,,,,,,,,,
146905,,,,,,,,,,,,,118.246109,141.250519,,,,,,,,,,,,,,
146914,,,,,,,,,,,,,,,,,,,,,,,0.187453,-0.354654,0.767685,35.419998,67.760002,-269.570007
146915,,,,,,,,,,,,,,,0.528632,0.662047,,,,,,,,,,,,
146915,,,,,,,,,,,,,120.209763,145.017639,,,,,,,,,,,,,,
146912,,,,,,,,,,,,,,,,,,,,-0.170787,0.738488,0.336457,,,,,,
146924,,,,,,,,,,,,,,,,,,,,,,,0.216672,-0.280539,0.728584,-65.800003,13.510000,-252.139999
146921,,,,,,,,,,,,,,,,,,,,-0.163843,0.750474,0.288848,,,,,,
146924,,,,,,,,,,,,,,,0.539962,0.659828,,,,,,,,,,,,
146925,,,,,,,,,,,,,119.321625,145.703186,,,,,,,,,,,,,,
146929,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
146929,,,,,,,,,,,112.536980,167.036270,,,,,,,,,,,,,,,,
146929,,,,,,,,,,,,,,,,,0.158957,0.139188,0.573575,,,,,,,,,
146937,,,,,,,,,,,,,,,0.356031,0.629802,,,,,,,,,,,,
146937,,,,,,,,,,,,,118.565941,147.252228,,,,,,,,,,,,,,
146932,,,,,,,,,,,,,,,,,,,,-0.156563,0.762175,0.241360,,,,,,
146941,,,,,,,,,,,,,,,,,,,,,,,0.216672,-0.280539,0.728584,13.020000,-23.520000,-284.549988
146942,,,,,,,,,,,,,,,,,,,,-0.149039,0.773066,0.194037,,,,,,
146944,,,,,,,,,,,,,,,0.354891,0.618875,,,,,,,,,,,,
146945,,,,,,,,,,,,,118.559464,148.711487,,,,,,,,,,,,,,
146946,,,,,,,,,,,,,,,,,,,,,,,0.363072,-0.563884,1.009428,33.250000,8.820000,-277.339996
146954,,,,,,,,,,,,,,,,,,,,,,,0.363072,-0.563884,1.009428,-15.400000,71.260002,-256.619995
146952,,,,,,,,,,,,,,,,,,,,-0.140996,0.783825,0.146804,,,,,,
146955,,,,,,,,,,,,,,,0.369626,0.615814,,,,,,,,,,,,
146955,,,,,,,,,,,,,116.996819,149.370850,,,,,,,,,,,,,,
146964,,,,,,,,,,,,,,,,,,,,,,,0.092476,-0.205387,0.627324,-25.549999,16.379999,-237.580002
146964,,,,,,,,,,,,,,,0.408846,0.631517,,,,,,,,,,,,
146964,,,,,,,,,,,,,113.064247,148.177750,,,,,,,,,,,,,,
146963,,,,,,,,,,,,,,,,,,,,-0.132080,0.794802,0.102468,,,,,,
146974,,,,,,,,,,,,,,,,,,,,,,,0.092476,-0.205387,0.627324,-1.260000,-29.750000,-220.009995
146972,,,,,,,,,,,,,,,,,,,,-0.123472,0.805058,0.063645,,,,,,
146975,,,,,,,,,,,,,,,0.455631,0.657374,,,,,,,,,,,,
146975,,,,,,,,,,,,,108.467125,146.012543,,,,,,,,,,,,,,
146979,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
146979,,,,,,,,,,,96.711823,160.253143,,,,,,,,,,,,,,,,
146979,,,,,,,,,,,,,,,,,0.144306,0.178695,0.654947,,,,,,,,,
146982,,,,,,,,,,,,,,,,,,,,-0.114903,0.814301,0.027669,,,,,,
146984,,,,,,,,,,,,,,,0.315381,0.593050,,,,,,,,,,,,
146984,,,,,,,,,,,,,106.471779,145.947891,,,,,,,,,,,,,,
146985,,,,,,,,,,,,,,,,,,,,,,,0.346297,-0.764818,1.260321,40.040001,-27.299999,-195.649994
146997,,,,,,,,,,,,,,,0.336183,0.594593,,,,,,,,,,,,
146997,,,,,,,,,,,,,104.240982,146.077133,,,,,,,,,,,,,,
146992,,,,,,,,,,,,,,,,,,,,-0.106034,0.823192,-0.005543,,,,,,
147000,,,,,,,,,,,,,,,,,,,,,,,0.346297,-0.764818,1.260321,-10.430000,3.080000,-181.020004
147002,,,,,,,,,,,,,,,,,,,,-0.096165,0.831909,-0.033205,,,,,,
147004,,,,,,,,,,,,,,,0.365429,0.611597,,,,,,,,,,,,
147004,,,,,,,,,,,,,101.226173,144.688004,,,,,,,,,,,,,,
147005,,,,,,,,,,,,,,,,,,,,,,,0.106079,-0.240096,0.641232,-26.250000,23.450001,-157.220001
147011,,,,,,,,,,,,,,,,,,,,-0.086268,0.840172,-0.063673,,,,,,
147014,,,,,,,,,,,,,,,,,,,,,,,0.106079,-0.240096,0.641232,-25.480000,-3.500000,-133.699997
147015,,,,,,,,,,,,,,,0.407416,0.634513,,,,,,,,,,,,
147015,,,,,,,,,,,,,97.021294,142.746582,,,,,,,,,,,,,,
147024,,,,,,,,,,,,,,,,,,,,,,,0.345199,-0.652151,1.196271,10.010000,-62.790001,-109.550003
147022,,,,,,,,,,,,,,,,,,,,-0.076215,0.847700,-0.083054,,,,,,
147025,,,,,,,,,,,,,,,0.429575,0.644384,,,,,,,,,,,,
147025,,,,,,,,,,,,,94.842758,142.122040,,,,,,,,,,,,,,
147029,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
147030,,,,,,,,,,,19.709606,19.709606,,,,,,,,,,,,,,,,
147030,,,,,,,,,,,,,,,,,0.070079,0.155108,0.804542,,,,,,,,,
147038,,,,,,,,,,,,,,,-0.355491,-0.798577,,,,,,,,,,,,
147038,,,,,,,,,,,,,94.844467,143.400787,,,,,,,,,,,,,,
147032,,,,,,,,,,,,,,,,,,,,-0.066186,0.854742,-0.099673,,,,,,
147042,,,,,,,,,,,,,,,,,,,,,,,0.109190,-0.272121,0.601094,-6.720000,74.830002,-96.529999
147041,,,,,,,,,,,,,,,,,,,,-0.055590,0.861528,-0.116305,,,,,,
147044,,,,,,,,,,,,,,,-0.316746,-0.790651,,,,,,,,,,,,
147044,,,,,,,,,,,,,89.572632,140.198425,,,,,,,,,,,,,,
147047,,,,,,,,,,,,,,,,,,,,,,,0.109190,-0.272121,0.601094,7.770000,51.240002,-86.029999
147051,,,,,,,,,,,,,,,,,,,,-0.044528,0.867968,-0.133028,,,,,,
147054,,,,,,,,,,,,,,,,,,,,,,,0.109190,-0.592554,1.090924,-28.350000,55.299999,-51.799999
147054,,,,,,,,,,,,,,,-0.213774,-0.683007,,,,,,,,,,,,
147054,,,,,,,,,,,,,78.107483,127.282608,,,,,,,,,,,,,,
147064,,,,,,,,,,,,,,,,,,,,,,,0.170922,-0.592554,1.090924,40.180000,126.980003,93.029999
147062,,,,,,,,,,,,,,,,,,,,-0.033434,0.873274,-0.121956,,,,,,
147064,,,,,,,,,,,,,,,-0.099097,-0.482034,,,,,,,,,,,,
147065,,,,,,,,,,,,,65.719627,105.470070,,,,,,,,,,,,,,
147071,,,,,,,,,,,,,,,,,,,,-0.022173,0.877745,-0.108016,,,,,,
147074,,,,,,,,,,,,,,,,,,,,,,,-0.522099,-0.493124,0.826184,0.840000,211.889999,105.769997
147075,,,,,,,,,,,,,,,-0.001983,-0.250687,,,,,,,,,,,,
147075,,,,,,,,,,,,,55.296486,81.107445,,,,,,,,,,,,,,
147078,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
147079,,,,,,,,,,,3.210935,3.210935,,,,,,,,,,,,,,,,
147079,,,,,,,,,,,,,,,,,0.011417,0.127202,0.912205,,,,,,,,,
147082,,,,,,,,,,,,,,,,,,,,-0.010927,0.882222,-0.085934,,,,,,
147085,,,,,,,,,,,,,,,,,,,,,,,-0.522099,-0.493124,0.826184,-18.270000,222.039993,95.620003
147085,,,,,,,,,,,,,,,-0.087933,-0.221057,,,,,,,,,,,,
147085,,,,,,,,,,,,,46.526455,60.500008,,,,,,,,,,,,,,
147097,,,,,,,,,,,,,,,-0.021329,-0.046079,,,,,,,,,,,,
147097,,,,,,,,,,,,,39.147354,42.221985,,,,,,,,,,,,,,
147092,,,,,,,,,,,,,,,,,,,,-0.001447,0.886682,-0.072107,,,,,,
147100,,,,,,,,,,,,,,,,,,,,,,,-0.654286,-0.296033,1.122034,-21.629999,-65.309998,93.800003
147101,,,,,,,,,,,,,,,,,,,,0.005463,0.891017,-0.049856,,,,,,
147105,,,,,,,,,,,,,,,,,,,,,,,-0.654286,-0.296033,1.122034,4.410000,-88.339996,113.540001
147105,,,,,,,,,,,,,,,0.034813,0.064084,,,,,,,,,,,,
147105,,,,,,,,,,,,,32.938580,30.656748,,,,,,,,,,,,,,
147114,,,,,,,,,,,,,,,,,,,,,,,-0.450973,-0.188734,0.471835,-20.299999,78.959999,96.949997
147112,,,,,,,,,,,,,,,,,,,,0.014036,0.895544,-0.033208,,,,,,
147114,,,,,,,,,,,,,,,0.052514,0.102261,,,,,,,,,,,,
147114,,,,,,,,,,,,,30.620296,26.375740,,,,,,,,,,,,,,
147124,,,,,,,,,,,,,,,,,,,,,,,-0.450973,-0.188734,0.471835,-39.060001,63.209999,114.519997
147122,,,,,,,,,,,,,,,,,,,,0.021448,0.899194,-0.014199,,,,,,
147124,,,,,,,,,,,,,,,0.062634,0.117674,,,,,,,,,,,,
147124,,,,,,,,,,,,,29.090723,24.410418,,,,,,,,,,,,,,
147128,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
147129,,,,,,,,,,,-6.042616,-6.042616,,,,,,,,,,,,,,,,
147129,,,,,,,,,,,,,,,,,-0.021485,0.102396,0.813070,,,,,,,,,
147132,,,,,,,,,,,,,,,,,,,,0.028688,0.902058,0.002787,,,,,,
147134,,,,,,,,,,,,,,,-0.017756,0.030649,,,,,,,,,,,,
147134,,,,,,,,,,,,,27.211130,23.273121,,,,,,,,,,,,,,
147135,,,,,,,,,,,,,,,,,,,,,,,-0.927200,-0.637572,1.314550,14.560000,22.540001,120.610001
147144,,,,,,,,,,,,,,,,,,,,,,,-0.927200,-0.637572,1.314550,-14.140000,-23.870001,102.620003
147141,,,,,,,,,,,,,,,,,,,,0.034848,0.904656,0.027990,,,,,,
147144,,,,,,,,,,,,,,,0.002880,0.034546,,,,,,,,,,,,
147144,,,,,,,,,,,,,24.535961,22.316200,,,,,,,,,,,,,,
147157,,,,,,,,,,,,,,,0.008747,0.032648,,,,,,,,,,,,
147157,,,,,,,,,,,,,23.361158,21.946218,,,,,,,,,,,,,,
147152,,,,,,,,,,,,,,,,,,,,0.040807,0.907852,0.038460,,,,,,
147160,,,,,,,,,,,,,,,,,,,,,,,-0.284016,-0.125599,0.427976,-49.560001,-84.629997,131.880005
147161,,,,,,,,,,,,,,,,,,,,0.045699,0.910024,0.063344,,,,,,
147164,,,,,,,,,,,,,,,0.012280,0.027080,,,,,,,,,,,,
147164,,,,,,,,,,,,,22.438261,21.943277,,,,,,,,,,,,,,
147165,,,,,,,,,,,,,,,,,,,,,,,-0.284016,-0.125599,0.427976,-2.800000,19.110001,133.350006
147171,,,,,,,,,,,,,,,,,,,,0.050999,0.911657,0.085764,,,,,,
147174,,,,,,,,,,,,,,,,,,,,,,,-0.852902,-0.594262,1.199809,-13.720000,12.390000,130.619995
147174,,,,,,,,,,,,,,,0.020529,0.029039,,,,,,,,,,,,
147174,,,,,,,,,,,,,21.071091,21.202497,,,,,,,,,,,,,,
147178,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
147179,,,,,,,,,,,-11.809521,-11.809521,,,,,,,,,,,,,,,,
147179,,,,,,,,,,,,,,,,,-0.041989,0.093307,0.701935,,,,,,,,,
147181,,,,,,,,,,,,,,,,,,,,0.055746,0.912913,0.107926,,,,,,
147184,,,,,,,,,,,,,,,-0.037619,-0.028923,,,,,,,,,,,,
147184,,,,,,,,,,,,,20.473333,20.583899,,,,,,,,,,,,,,
147185,,,,,,,,,,,,,,,,,,,,,,,-0.852902,-0.594262,1.199809,-17.430000,35.490002,125.300003
147197,,,,,,,,,,,,,,,-0.028516,-0.024053,,,,,,,,,,,,
147197,,,,,,,,,,,,,18.947863,19.471294,,,,,,,,,,,,,,
147198,,,,,,,,,,,,,,,,,,,,,,,-0.571021,-0.300364,0.909876,-14.280000,-44.380001,129.429993
147192,,,,,,,,,,,,,,,,,,,,0.059579,0.913792,0.130023,,,,,,
147204,,,,,,,,,,,,,,,,,,,,,,,-0.571021,-0.300364,0.909876,-8.750000,10.080000,125.720001
147204,,,,,,,,,,,,,,,-0.019327,-0.014122,,,,,,,,,,,,
147204,,,,,,,,,,,,,17.443882,17.884296,,,,,,,,,,,,,,
147202,,,,,,,,,,,,,,,,,,,,0.063110,0.914434,0.155106,,,,,,
147214,,,,,,,,,,,,,,,,,,,,,,,-0.694912,-0.186477,0.885903,-9.660000,16.660000,114.309998
147214,,,,,,,,,,,,,,,-0.008082,-0.007813,,,,,,,,,,,,
147214,,,,,,,,,,,,,15.767784,16.683601,,,,,,,,,,,,,,
147212,,,,,,,,,,,,,,,,,,,,0.066193,0.914886,0.174663,,,,,,
147224,,,,,,,,,,,,,,,,,,,,,,,-0.694912,-0.186477,0.885903,-9.660000,3.220000,98.980003
147224,,,,,,,,,,,,,,,0.006291,0.002238,,,,,,,,,,,,
147224,,,,,,,,,,,,,13.817945,15.139448,,,,,,,,,,,,,,
147222,,,,,,,,,,,,,,,,,,,,0.068641,0.915148,0.194248,,,,,,
147228,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
147229,,,,,,,,,,,-14.256145,-14.256145,,,,,,,,,,,,,,,,
147229,,,,,,,,,,,,,,,,,-0.050689,0.096157,0.598984,,,,,,,,,
147232,,,,,,,,,,,,,,,,,,,,0.070275,0.915325,0.210782,,,,,,
147235,,,,,,,,,,,,,,,,,,,,,,,-0.677466,-0.017446,0.904142,-4.620000,-17.500000,82.809998
147235,,,,,,,,,,,,,,,-0.011995,-0.019453,,,,,,,,,,,,
147235,,,,,,,,,,,,,12.661572,14.291061,,,,,,,,,,,,,,
147244,,,,,,,,,,,,,,,,,,,,,,,-0.677466,-0.017446,0.904142,-6.720000,-1.330000,43.259998
147242,,,,,,,,,,,,,,,,,,,,0.071687,0.915523,0.222225,,,,,,
147244,,,,,,,,,,,,,,,-0.002814,-0.007963,,,,,,,,,,,,
147244,,,,,,,,,,,,,11.233734,12.604786,,,,,,,,,,,,,,
147257,,,,,,,,,,,,,,,0.005700,-0.002066,,,,,,,,,,,,
147257,,,,,,,,,,,,,9.899216,11.499971,,,,,,,,,,,,,,
147252,,,,,,,,,,,,,,,,,,,,0.072286,0.915674,0.227753,,,,,,
147259,,,,,,,,,,,,,,,,,,,,,,,-0.668621,0.075945,1.010221,-2.660000,-14.280000,27.930000
147264,,,,,,,,,,,,,,,,,,,,,,,-0.668621,-0.012078,0.956846,-3.290000,10.080000,9.940000
147264,,,,,,,,,,,,,,,0.016883,0.011387,,,,,,,,,,,,
147264,,,,,,,,,,,,,8.329199,9.676074,,,,,,,,,,,,,,
147262,,,,,,,,,,,,,,,,,,,,0.072761,0.915856,0.230365,,,,,,
147271,,,,,,,,,,,,,,,,,,,,0.072905,0.915868,0.230240,,,,,,
147274,,,,,,,,,,,,,,,,,,,,,,,-0.501847,-0.012078,0.956846,4.760000,-1.680000,-12.880000
147274,,,,,,,,,,,,,,,0.025840,0.022253,,,,,,,,,,,,
147275,,,,,,,,,,,,,7.008187,8.141447,,,,,,,,,,,,,,
147278,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
147279,,,,,,,,,,,-14.539073,-14.539073,,,,,,,,,,,,,,,,
147279,,,,,,,,,,,,,,,,,-0.051694,0.098337,0.557374,,,,,,,,,
147281,,,,,,,,,,,,,,,,,,,,0.072615,0.915774,0.227566,,,,,,
147284,,,,,,,,,,,,,,,,,,,,,,,-0.341539,0.002135,0.940925,3.150000,-26.389999,-8.050000
147285,,,,,,,,,,,,,,,0.030039,0.028059,,,,,,,,,,,,
147285,,,,,,,,,,,,,5.896688,6.850213,,,,,,,,,,,,,,
147294,,,,,,,,,,,,,,,,,,,,,,,-0.341539,0.002135,0.940925,1.470000,-30.450001,-8.470000
147292,,,,,,,,,,,,,,,,,,,,0.072146,0.915688,0.227654,,,,,,
147294,,,,,,,,,,,,,,,0.035491,0.034863,,,,,,,,,,,,
147294,,,,,,,,,,,,,4.961472,5.763768,,,,,,,,,,,,,,
147304,,,,,,,,,,,,,,,,,,,,,,,-0.148779,-0.021716,1.070184,1.260000,-40.880001,-9.030000
147302,,,,,,,,,,,,,,,,,,,,0.071522,0.915560,0.227541,,,,,,
147304,,,,,,,,,,,,,,,0.039617,0.040126,,,,,,,,,,,,
147304,,,,,,,,,,,,,4.174582,4.849634,,,,,,,,,,,,,,
147317,,,,,,,,,,,,,,,0.042627,0.044094,,,,,,,,,,,,
147317,,,,,,,,,,,,,3.512493,4.080481,,,,,,,,,,,,,,
147311,,,,,,,,,,,,,,,,,,,,0.070969,0.915425,0.227492,,,,,,
147319,,,,,,,,,,,,,,,,,,,,,,,-0.148779,-0.021716,1.070184,2.660000,-51.029999,-6.440000
147321,,,,,,,,,,,,,,,,,,,,0.070249,0.915269,0.224602,,,,,,
147324,,,,,,,,,,,,,,,,,,,,,,,-0.099430,0.005917,1.001559,1.750000,-66.430000,-2.590000
147325,,,,,,,,,,,,,,,0.037371,0.046971,,,,,,,,,,,,
147325,,,,,,,,,,,,,3.673900,3.433316,,,,,,,,,,,,,,
147328,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
147329,,,,,,,,,,,-14.002791,-14.002791,,,,,,,,,,,,,,,,
147329,,,,,,,,,,,,,,,,,-0.049788,0.098255,0.559047,,,,,,,,,
147332,,,,,,,,,,,,,,,,,,,,0.069525,0.915119,0.224636,,,,,,
147335,,,,,,,,,,,,,,,,,,,,,,,-0.099430,0.005917,1.001559,1.190000,-75.110001,1.680000
147335,,,,,,,,,,,,,,,0.045142,0.054401,,,,,,,,,,,,
147335,,,,,,,,,,,,,3.091219,2.888792,,,,,,,,,,,,,,
147344,,,,,,,,,,,,,,,,,,,,,,,-0.092842,-0.017812,1.016565,1.820000,-80.639999,2.450000
147341,,,,,,,,,,,,,,,,,,,,0.068657,0.914913,0.227436,,,,,,
147344,,,,,,,,,,,,,,,0.046724,0.055696,,,,,,,,,,,,
147344,,,,,,,,,,,,,2.600951,2.430629,,,,,,,,,,,,,,
147354,,,,,,,,,,,,,,,,,,,,,,,-0.092842,-0.017812,1.016565,1.260000,-89.040001,2.450000
147352,,,,,,,,,,,,,,,,,,,,0.067679,0.914705,0.227347,,,,,,
147354,,,,,,,,,,,,,,,0.042067,0.056341,,,,,,,,,,,,
147354,,,,,,,,,,,,,2.731951,2.045131,,,,,,,,,,,,,,
