ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35832,,,,,,,,,,,,,48.442444,52.894875,0.181857,0.191942,,,,,,,,,,,,
35835,,,,,,,,,,,,,,,,,,,,0.832125,-0.563803,0.985994,,,,,,
35841,,,,,,,,,,,,,,,,,,,,,,,-0.108092,0.071675,1.011990,14.630000,19.040001,56.700001
35842,,,,,,,,,,,,,47.880543,52.174591,0.192542,0.205639,,,,,,,,,,,,
35844,,,,,,,,,,,,,,,,,,,,0.836879,-0.556919,1.008076,,,,,,
35852,,,,,,,,,,,,,47.978745,52.141190,0.190675,0.206274,,,,,,,,,,,,
35854,,,,,,,,,,,,,,,,,,,,,,,-0.108092,0.071675,1.011990,-2.590000,31.709999,43.889999
35855,,,,,,,,,,,,,,,,,,,,0.841125,-0.550287,1.020716,,,,,,
35861,,,,0.861584,-0.507615,1.038382,0.772713,0.772713,,,,,,,,,,,,,,,,,,,,
35862,,,,,,,,,,,55.766247,60.408710,,,,,0.047213,0.004815,0.018975,,,,,,,,,
35863,,,,,,,,,,,,,47.545143,52.585102,0.156330,0.148772,,,,,,,-0.192333,0.093025,1.047431,-20.020000,32.130001,33.250000
35864,,,,,,,,,,,,,,,,,,,,0.845109,-0.543510,1.027079,,,,,,
35872,,,,,,,,,,,,,,,0.165446,0.173087,,,,,,,-0.192333,0.093025,1.047431,-26.180000,22.049999,29.889999
35873,,,,,,,,,,,,,47.065769,51.306389,,,,,,,,,,,,,,
35874,,,,,,,,,,,,,,,,,,,,0.848805,-0.536779,1.023863,,,,,,
35881,,,,,,,,,,,,,,,,,,,,,,,-0.108153,0.091927,1.003633,-13.930000,10.150000,35.279999
35882,,,,,,,,,,,,,,,0.182446,0.192464,,,,,,,,,,,,
35883,,,,,,,,,,,,,46.171787,50.287399,,,,,,,,,,,,,,
35885,,,,,,,,,,,,,,,,,,,,0.852664,-0.530198,1.027062,,,,,,
35892,,,,,,,,,,,,,45.992287,50.004650,0.185859,0.197841,,,,,,,,,,,,
35895,,,,,,,,,,,,,,,,,,,,0.856868,-0.523575,1.039794,-0.108153,0.091927,0.958432,-15.120000,20.510000,42.910000
35901,,,,,,,,,,,,,,,,,,,,,,,-0.182573,0.007869,0.958432,-1.610000,27.160000,35.910000
35902,,,,,,,,,,,,,46.361359,49.737362,0.178841,0.202924,,,,,,,,,,,,
35904,,,,,,,,,,,,,,,,,,,,0.860471,-0.516839,1.052530,,,,,,
35911,,,,0.879547,-0.475812,1.074910,0.744637,0.744637,,,,,,,,,,,,,,,,,,,,
35912,,,,,,,,,,,53.652645,58.145950,,,,,0.045132,0.003791,0.022616,,,,,,,,,
35913,,,,,,,,,,,,,45.674225,49.540298,0.151716,0.163643,,,,,,,-0.182573,0.007869,0.958432,-3.500000,28.700001,27.230000
35914,,,,,,,,,,,,,,,,,,,,0.863995,-0.510485,1.062148,,,,,,
35921,,,,,,,,,,,,,,,,,,,,,,,-0.142557,0.019764,1.009733,2.100000,18.340000,27.370001
35922,,,,,,,,,,,,,45.503040,49.345352,0.154971,0.167350,,,,,,,,,,,,
35926,,,,,,,,,,,,,,,,,,,,0.867624,-0.504110,1.055707,,,,,,
35931,,,,,,,,,,,,,,,,,,,,,,,-0.142557,0.019764,1.009733,14.140000,6.300000,41.930000
35932,,,,,,,,,,,,,,,0.167169,0.191137,,,,,,,,,,,,
35933,,,,,,,,,,,,,44.861538,48.094460,,,,,,,,,,,,,,
35936,,,,,,,,,,,,,,,,,,,,0.871955,-0.497560,1.065364,,,,,,
35941,,,,,,,,,,,,,,,,,,,,,,,-0.109434,-0.009211,0.976000,-0.490000,4.970000,62.439999
35942,,,,,,,,,,,,,44.315166,47.582737,0.177559,0.200867,,,,,,,,,,,,
35944,,,,,,,,,,,,,,,,,,,,0.875690,-0.491303,1.078280,,,,,,
35952,,,,,,,,,,,,,43.873989,47.721195,0.185948,0.198234,,,,,,,,,,,,
35955,,,,,,,,,,,,,,,,,,,,0.879462,-0.484804,1.091212,-0.196237,0.044286,1.012722,8.470000,18.270000,55.720001
35961,,,,0.895710,-0.444639,1.110025,0.716440,0.716440,,,,,,,,,,,,,,,,,,,,
35962,,,,,,,,,,,51.594265,55.884312,,,,,0.043194,0.004028,0.019185,,,,,,,,,
35963,,,,,,,,,,,,,43.583862,47.846794,0.152324,0.152839,,,,,,,-0.196237,0.044286,1.012722,8.400000,12.810000,56.980000
35966,,,,,,,,,,,,,,,,,,,,0.883072,-0.478483,1.094482,,,,,,
35971,,,,,,,,,,,,,,,,,,,,,,,-0.196237,0.044286,0.998204,-14.700000,6.440000,54.880001
35972,,,,,,,,,,,,,,,0.149941,0.152161,,,,,,,,,,,,
35973,,,,,,,,,,,,,43.709171,47.882477,,,,,,,,,,,,,,
35975,,,,,,,,,,,,,,,,,,,,0.886394,-0.472127,1.104265,,,,,,
35981,,,,,,,,,,,,,,,,,,,,,,,-0.125965,0.087352,0.998204,3.290000,-3.290000,57.470001
35982,,,,,,,,,,,,,42.827980,47.439598,0.166697,0.160583,,,,,,,,,,,,
35984,,,,,,,,,,,,,,,,,,,,0.889802,-0.465866,1.114171,,,,,,
35991,,,,,,,,,,,,,,,,,,,,,,,-0.125965,0.052277,1.033401,-28.139999,0.560000,36.189999
35992,,,,,,,,,,,,,42.052509,47.026733,0.181444,0.168433,,,,,,,,,,,,
35994,,,,,,,,,,,,,,,,,,,,0.892982,-0.459677,1.120547,,,,,,
36001,,,,,,,,,,,,,,,,,,,,,,,-0.168909,0.052277,1.033401,-5.040000,15.470000,29.540001
36002,,,,,,,,,,,,,41.979500,46.164814,0.182832,0.184823,,,,,,,,,,,,
36004,,,,,,,,,,,,,,,,,,,,0.895818,-0.453711,1.133577,,,,,,
36012,,,,0.910183,-0.414207,1.143725,0.688157,0.688157,,,49.691086,53.712349,,,,,0.041875,0.003653,0.010585,,,,,,,,,
36013,,,,,,,,,,,,,42.258404,45.779926,0.141338,0.150841,,,,,,,,,,,,
36014,,,,,,,,,,,,,,,,,,,,0.898722,-0.447303,1.140132,,,,,,
36017,,,,,,,,,,,,,,,,,,,,,,,-0.215208,0.059536,1.062803,-12.670000,5.250000,26.459999
36023,,,,,,,,,,,,,42.018356,45.519878,0.145903,0.155786,,,,,,,-0.215208,0.059536,1.062803,-1.470000,0.070000,27.090000
36024,,,,,,,,,,,,,,,,,,,,0.901548,-0.441285,1.143488,,,,,,
36031,,,,,,,,,,,,,,,,,,,,,,,-0.136335,0.003660,0.955199,-3.430000,-4.550000,26.740000
36032,,,,,,,,,,,,,41.086273,44.605656,0.163627,0.173171,,,,,,,,,,,,
36034,,,,,,,,,,,,,,,,,,,,0.904216,-0.434906,1.146755,,,,,,
36041,,,,,,,,,,,,,,,,,,,,,,,-0.136335,0.003660,0.955199,2.870000,-10.080000,31.780001
36042,,,,,,,,,,,,,40.585224,44.093273,0.173155,0.182914,,,,,,,,,,,,
36044,,,,,,,,,,,,,,,,,,,,0.907224,-0.428706,1.143385,,,,,,
36052,,,,,,,,,,,,,40.189117,43.689949,0.180687,0.190583,,,,,,,,,,,,
36056,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.024949,1.070550,-16.520000,-0.700000,31.990000
36054,,,,,,,,,,,,,,,,,,,,0.910464,-0.422999,1.166592,,,,,,
36061,,,,0.923078,-0.384613,1.176008,0.659827,0.659827,,,,,,,,,,,,,,,,,,,,
36062,,,,,,,,,,,47.684082,51.525291,,,,,0.040304,0.003433,0.009589,,,,,,,,,
36063,,,,,,,,,,,,,40.480900,43.939255,0.136974,0.144254,,,,,,,-0.194651,0.024949,1.070550,9.450000,-1.680000,32.689999
36064,,,,,,,,,,,,,,,,,,,,0.912840,-0.417181,1.166568,,,,,,
36072,,,,,,,,,,,,,,,0.147152,0.153671,,,,,,,-0.142191,0.007015,0.934337,-0.840000,-9.240000,31.990000
36073,,,,,,,,,,,,,39.945667,43.444031,,,,,,,,,,,,,,
36074,,,,,,,,,,,,,,,,,,,,0.915374,-0.411184,1.166588,,,,,,
36081,,,,,,,,,,,,,,,,,,,,,,,-0.142191,0.007015,0.934337,0.490000,-21.559999,38.080002
36082,,,,,,,,,,,,,39.646736,43.139027,0.152836,0.159471,,,,,,,,,,,,
36084,,,,,,,,,,,,,,,,,,,,0.917907,-0.405527,1.173111,,,,,,
36091,,,,,,,,,,,,,,,,,,,,,,,-0.117181,0.027389,1.004548,-3.850000,-25.690001,38.500000
36092,,,,,,,,,,,,,38.845341,42.332409,0.168075,0.174810,,,,,,,,,,,,
36094,,,,,,,,,,,,,,,,,,,,0.920868,-0.400256,1.186464,,,,,,
36101,,,,,,,,,,,,,,,,,,,,,,,-0.117181,0.027389,1.004548,-7.840000,-23.660000,39.060001
36102,,,,,,,,,,,,,39.275669,42.209686,0.159892,0.177143,,,,,,,,,,,,
36105,,,,,,,,,,,,,,,,,,,,0.923116,-0.394690,1.193159,,,,,,
36112,,,,0.934508,-0.355942,1.206874,0.631490,0.631490,,,45.921623,49.642136,,,,,0.040100,0.003619,0.013752,,,,,,,,,
36113,,,,,,,,,,,,,38.905853,41.907200,0.133410,0.147086,,,,,,,,,,,,
36114,,,,,,,,,,,,,,,,,,,,0.925398,-0.389441,1.196503,,,,,,
36117,,,,,,,,,,,,,,,,,,,,,,,-0.187758,0.033916,1.006378,14.070000,-16.730000,45.570000
36122,,,,,,,,,,,,,,,,,,,,,,,-0.187758,0.033916,1.006378,4.480000,-20.230000,45.009998
36123,,,,,,,,,,,,,38.347492,41.995247,0.144028,0.145411,,,,,,,,,,,,
36124,,,,,,,,,,,,,,,,,,,,0.928032,-0.383709,1.206554,,,,,,
36131,,,,,,,,,,,,,,,,,,,,,,,-0.104005,0.026291,0.963617,1.050000,-26.950001,45.779999
36132,,,,,,,,,,,,,37.769901,41.389557,0.155011,0.156929,,,,,,,,,,,,
36134,,,,,,,,,,,,,,,,,,,,0.930651,-0.378102,1.213309,,,,,,
36141,,,,,,,,,,,,,,,,,,,,,,,-0.104005,0.026291,0.963617,5.670000,-27.719999,32.900002
36142,,,,,,,,,,,,,37.250187,41.389885,0.164894,0.156923,,,,,,,,,,,,
36144,,,,,,,,,,,,,,,,,,,,0.932659,-0.372597,1.213304,,,,,,
36151,,,,,,,,,,,,,,,,,,,,,,,-0.159881,0.024278,1.079944,6.090000,-23.030001,26.459999
36152,,,,,,,,,,,,,37.364799,41.395439,0.162714,0.156817,,,,,,,,,,,,
36155,,,,,,,,,,,,,,,,,,,,0.934792,-0.367025,1.220021,,,,,,
36161,,,,0.944585,-0.328268,1.236327,0.603186,0.603186,,,,,,,,,,,,,,,,,,,,
36162,,,,,,,,,,,44.122211,47.699158,,,,,0.039641,0.003986,0.015530,,,,,,,,,
36163,,,,,,,,,,,,,37.116978,41.024559,0.133210,0.126922,,,,,,,-0.159881,0.024278,1.079944,-14.070000,-25.410000,30.100000
36164,,,,,,,,,,,,,,,,,,,,0.936666,-0.361490,1.220030,,,,,,
36172,,,,,,,,,,,,,37.083633,40.371475,0.133844,0.139341,,,,,,,,,,,,
36175,,,,,,,,,,,,,,,,,,,,,,,-0.110715,0.057950,0.934276,2.520000,-33.250000,32.900002
36174,,,,,,,,,,,,,,,,,,,,0.938584,-0.356351,1.226927,,,,,,
36181,,,,,,,,,,,,,,,,,,,,,,,-0.110715,0.057950,1.069513,1.330000,-27.090000,31.990000
36182,,,,,,,,,,,,,36.693726,39.460114,0.141258,0.156672,,,,,,,,,,,,
36185,,,,,,,,,,,,,,,,,,,,0.940704,-0.351482,1.240675,,,,,,
36191,,,,,,,,,,,,,,,,,,,,,,,-0.100894,-0.011529,1.069513,-6.300000,-8.680000,17.219999
36192,,,,,,,,,,,,,35.806553,38.682240,0.158128,0.171463,,,,,,,,,,,,
36194,,,,,,,,,,,,,,,,,,,,0.942521,-0.345475,1.240486,,,,,,
36201,,,,,,,,,,,,,,,,,,,,,,,-0.100894,0.042273,0.994056,4.760000,12.250000,24.570000
36202,,,,,,,,,,,,,35.592186,39.104702,0.162205,0.163430,,,,,,,,,,,,
36211,,,,0.953418,-0.301652,1.264372,0.574955,0.574955,,,,,,,,,,,,,,,,,,,,
36212,,,,,,,,,,,43.362957,46.835640,,,,,0.044407,0.003838,0.022893,,,,,,,,,
36204,,,,,,,,,,,,,,,,,,,,0.944845,-0.339699,1.254022,,,,,,
36213,,,,,,,,,,,,,35.927666,38.883099,0.141388,0.151223,,,,,,,,,,,,
36217,,,,,,,,,,,,,,,,,,,,,,,-0.146766,0.042273,0.994056,5.880000,8.960000,29.400000
36215,,,,,,,,,,,,,,,,,,,,0.946458,-0.334451,1.247190,,,,,,
36223,,,,,,,,,,,,,35.580257,38.602032,0.147994,0.156568,,,,,,,-0.086498,0.010248,1.000827,-0.140000,5.110000,28.910000
36224,,,,,,,,,,,,,,,,,,,,0.947970,-0.329119,1.247130,,,,,,
36231,,,,,,,,,,,,,,,,,,,,,,,-0.086498,0.010248,1.000827,-3.360000,-6.370000,33.110001
36232,,,,,,,,,,,,,,,0.147493,0.165181,,,,,,,,,,,,
36233,,,,,,,,,,,,,35.606594,38.149117,,,,,,,,,,,,,,
36236,,,,,,,,,,,,,,,,,,,,0.949972,-0.323848,1.257423,,,,,,
36241,,,,,,,,,,,,,,,,,,,,,,,-0.066795,0.008296,1.065731,9.870000,-20.719999,41.650002
36242,,,,,,,,,,,,,34.915783,37.605774,0.160629,0.175513,,,,,,,,,,,,
36244,,,,,,,,,,,,,,,,,,,,0.952331,-0.318988,1.271332,,,,,,
36251,,,,,,,,,,,,,,,,,,,,,,,-0.066795,0.008296,1.065731,8.820000,-32.410000,41.860001
36252,,,,,,,,,,,,,34.846535,38.203571,0.161946,0.164145,,,,,,,,,,,,
36254,,,,,,,,,,,,,,,,,,,,0.954134,-0.314222,1.278422,,,,,,
36261,,,,0.961116,-0.276146,1.291014,0.546840,0.546840,,,,,,,,,,,,,,,,,,,,
36262,,,,,,,,,,,40.584923,43.810905,,,,,0.038773,0.004186,0.013166,,,,,,,,,
36263,,,,,,,,,,,,,34.329006,37.654530,0.118961,0.117068,,,,,,,-0.067649,0.027389,0.947940,6.860000,-14.210000,43.959999
36264,,,,,,,,,,,,,,,,,,,,0.955650,-0.309130,1.281849,,,,,,
36272,,,,,,,,,,,,,,,0.130389,0.127012,,,,,,,,,,,,
36273,,,,,,,,,,,,,33.728035,37.131580,,,,,,,,,,,,,,
36275,,,,,,,,,,,,,,,,,,,,,,,-0.067649,0.027389,0.947940,0.490000,-12.040000,46.200001
36274,,,,,,,,,,,,,,,,,,,,0.957657,-0.304086,1.295960,,,,,,
36281,,,,,,,,,,,,,,,,,,,,,,,-0.046299,0.055815,1.092998,11.550000,0.140000,46.689999
36282,,,,,,,,,,,,,,,0.138296,0.145184,,,,,,,,,,,,
36283,,,,,,,,,,,,,33.312214,36.175957,,,,,,,,,,,,,,
36284,,,,,,,,,,,,,,,,,,,,0.959374,-0.298419,1.302481,,,,,,
36291,,,,,,,,,,,,,,,,,,,,,,,-0.046299,0.055815,1.092998,2.100000,23.799999,33.740002
36292,,,,,,,,,,,,,,,0.155297,0.149956,,,,,,,,,,,,
36293,,,,,,,,,,,,,32.418156,35.925026,,,,,,,,,,,,,,
36294,,,,,,,,,,,,,,,,,,,,0.960731,-0.292996,1.305803,,,,,,
36301,,,,,,,,,,,,,,,,,,,,,,,-0.141093,0.009882,0.985760,16.660000,37.380001,27.510000
36302,,,,,,,,,,,,,32.759346,36.258297,0.148809,0.143618,,,,,,,,,,,,
36304,,,,,,,,,,,,,,,,,,,,0.962819,-0.287618,1.319816,,,,,,
36311,,,,0.967781,-0.251793,1.316263,0.518883,0.518883,,,,,,,,,,,,,,,,,,,,
36312,,,,,,,,,,,38.416489,41.347530,,,,,0.035995,0.004018,-0.002664,,,,,,,,,
36313,,,,,,,,,,,,,32.709648,36.168259,0.108520,0.098488,,,,,,,-0.141093,0.009882,0.985760,-4.550000,38.290001,29.680000
36315,,,,,,,,,,,,,,,,,,,,0.964424,-0.282315,1.323401,,,,,,
36322,,,,,,,,,,,,,,,0.118200,0.118598,,,,,,,-0.110044,0.058194,1.029192,-1.120000,26.600000,30.240000
36323,,,,,,,,,,,,,32.200603,35.110676,,,,,,,,,,,,,,
36324,,,,,,,,,,,,,,,,,,,,0.965441,-0.277269,1.323587,,,,,,
36332,,,,,,,,,,,,,31.489935,34.488014,0.131714,0.130439,,,,,,,,,,,,
36335,,,,,,,,,,,,,,,,,,,,,,,-0.110044,0.007747,1.055849,-0.700000,18.969999,27.160000
36334,,,,,,,,,,,,,,,,,,,,0.967435,-0.272047,1.341302,,,,,,
36341,,,,,,,,,,,,,,,,,,,,,,,-0.121329,0.007747,1.055849,-11.130000,22.959999,13.440000
36342,,,,,,,,,,,,,30.876064,33.946205,0.143387,0.140742,,,,,,,,,,,,
36345,,,,,,,,,,,,,,,,,,,,0.968722,-0.266960,1.337564,,,,,,
36351,,,,,,,,,,,,,,,,,,,,,,,-0.121329,0.007747,1.055849,-1.330000,22.680000,2.170000
36352,,,,,,,,,,,,,30.920027,33.503242,0.142551,0.149165,,,,,,,,,,,,
36354,,,,,,,,,,,,,,,,,,,,0.969971,-0.261719,1.337341,,,,,,
36361,,,,0.973514,-0.228625,1.340131,0.491128,0.491128,,,,,,,,,,,,,,,,,,,,
36362,,,,,,,,,,,36.149700,38.963974,,,,,0.033123,0.004121,0.002391,,,,,,,,,
36363,,,,,,,,,,,,,30.658857,33.348236,0.104412,0.106787,,,,,,,-0.143228,0.047153,0.900787,-3.220000,29.260000,11.620000
36365,,,,,,,,,,,,,,,,,,,,0.970931,-0.256565,1.330262,,,,,,
36372,,,,,,,,,,,,,,,0.108288,0.107700,,,,,,,,,,,,
36373,,,,,,,,,,,,,30.455053,33.300232,,,,,,,,,,,,,,
36376,,,,,,,,,,,,,,,,,,,,,,,-0.147193,-0.011834,1.160830,-2.520000,14.560000,10.640000
36375,,,,,,,,,,,,,,,,,,,,0.972116,-0.251657,1.326781,,,,,,
36381,,,,,,,,,,,,,,,,,,,,,,,-0.147193,-0.011834,1.160830,-9.240000,9.940000,8.610000
36382,,,,,,,,,,,,,30.011932,32.405865,0.116714,0.124707,,,,,,,,,,,,
36384,,,,,,,,,,,,,,,,,,,,0.973108,-0.246981,1.330261,,,,,,
36391,,,,,,,,,,,,,,,,,,,,,,,-0.147193,-0.011834,1.160830,-6.860000,8.190000,14.210000
36392,,,,,,,,,,,,,29.642628,31.108059,0.123737,0.149386,,,,,,,,,,,,
36395,,,,,,,,,,,,,,,,,,,,0.974318,-0.242279,1.333780,,,,,,
36401,,,,,,,,,,,,,,,,,,,,,,,-0.143167,0.028792,0.917135,-2.450000,19.389999,32.060001
36402,,,,,,,,,,,,,29.316023,31.095877,0.129947,0.149618,,,,,,,,,,,,
36404,,,,,,,,,,,,,,,,,,,,0.975206,-0.237279,1.340857,,,,,,
36411,,,,0.978412,-0.206666,1.362630,0.463620,0.463620,,,,,,,,,,,,,,,,,,,,
36412,,,,,,,,,,,33.925343,36.709896,,,,,0.030629,0.003849,0.020694,,,,,,,,,
36413,,,,,,,,,,,,,28.813028,31.347231,0.097214,0.101975,,,,,,,-0.143167,-0.038857,1.030168,6.650000,19.670000,24.780001
36414,,,,,,,,,,,,,,,,,,,,0.976365,-0.232519,1.344454,,,,,,
36421,,,,,,,,,,,,,,,,,,,,,,,-0.175192,-0.038857,1.030168,-2.380000,15.960000,25.620001
36422,,,,,,,,,,,,,28.317022,31.031263,0.106646,0.107983,,,,,,,,,,,,
36425,,,,,,,,,,,,,,,,,,,,0.977519,-0.228092,1.348059,,,,,,
36432,,,,,,,,,,,,,,,0.119104,0.118206,,,,,,,,,,,,
36433,,,,,,,,,,,,,27.661907,30.493666,,,,,,,,,,,,,,
36435,,,,,,,,,,,,,,,,,,,,0.978631,-0.223649,1.355181,-0.124379,0.038979,0.967277,-6.020000,7.490000,29.330000
36441,,,,,,,,,,,,,,,,,,,,,,,-0.124379,0.038979,0.967277,-2.730000,11.410000,38.430000
36442,,,,,,,,,,,,,,,0.129688,0.137331,,,,,,,,,,,,
36443,,,,,,,,,,,,,27.105297,29.487938,,,,,,,,,,,,,,
36444,,,,,,,,,,,,,,,,,,,,0.979743,-0.219314,1.358700,,,,,,
36451,,,,,,,,,,,,,,,,,,,,,,,-0.178913,-0.004575,1.036451,5.250000,14.000000,49.700001
36452,,,,,,,,,,,,,27.189035,29.741619,0.128096,0.132507,,,,,,,,,,,,
36455,,,,,,,,,,,,,,,,,,,,0.981042,-0.215050,1.372944,,,,,,
36461,,,,0.982563,-0.185931,1.383777,0.436403,0.436403,,,,,,,,,,,,,,,,,,,,
36462,,,,,,,,,,,31.976221,34.539391,,,,,0.028878,0.004176,0.011514,,,,,,,,,
36463,,,,,,,,,,,,,27.007654,29.671749,0.094481,0.092562,,,,,,,-0.178913,-0.004575,1.036451,9.030000,17.080000,40.389999
36464,,,,,,,,,,,,,,,,,,,,0.981789,-0.210415,1.369857,,,,,,
36471,,,,,,,,,,,,,,,,,,,,,,,-0.157502,0.057889,1.013820,-7.070000,13.790000,42.349998
36473,,,,,,,,,,,,,26.797981,29.621513,0.098468,0.093517,,,,,,,,,,,,
36474,,,,,,,,,,,,,,,,,,,,0.982534,-0.205995,1.370515,,,,,,
36481,,,,,,,,,,,,,,,,,,,,,,,-0.157502,0.057889,1.013820,4.620000,4.760000,46.689999
36482,,,,,,,,,,,,,,,0.116550,0.120115,,,,,,,,,,,,
36483,,,,,,,,,,,,,25.847080,28.222799,,,,,,,,,,,,,,
36484,,,,,,,,,,,,,,,,,,,,0.983595,-0.201864,1.380970,,,,,,
36492,,,,,,,,,,,,,,,0.132042,0.121951,,,,,,,,,,,,
36493,,,,,,,,,,,,,25.032398,28.126217,,,,,,,,,,,,,,
36495,,,,,,,,,,,,,,,,,,,,0.984617,-0.198074,1.398488,-0.134566,0.000000,0.968863,1.680000,4.970000,43.189999
36501,,,,,,,,,,,,,,,,,,,,,,,-0.134566,0.000000,0.968863,6.650000,12.250000,27.020000
36502,,,,,,,,,,,,,24.904024,28.055988,0.134483,0.123287,,,,,,,,,,,,
36505,,,,,,,,,,,,,,,,,,,,0.985665,-0.194215,1.409125,,,,,,
36511,,,,0.986053,-0.166429,1.403589,0.409523,0.409523,,,,,,,,,,,,,,,,,,,,
36512,,,,,,,,,,,30.142927,32.442822,,,,,0.027505,0.004041,-0.004816,,,,,,,,,
36513,,,,,,,,,,,,,24.569725,27.738283,0.105979,0.089460,,,,,,,-0.181292,0.057035,1.004121,-1.540000,11.340000,28.139999
36515,,,,,,,,,,,,,,,,,,,,0.986346,-0.189963,1.412667,,,,,,
36521,,,,,,,,,,,,,,,,,,,,,,,-0.181292,0.057035,1.004121,-1.050000,6.230000,30.520000
36522,,,,,,,,,,,,,,,0.102130,0.095168,,,,,,,,,,,,
36523,,,,,,,,,,,,,24.772116,27.438141,,,,,,,,,,,,,,
36524,,,,,,,,,,,,,,,,,,,,0.987073,-0.186046,1.419884,,,,,,
36532,,,,,,,,,,,,,,,0.103867,0.104945,,,,,,,,,,,,
36533,,,,,,,,,,,,,24.680769,26.923962,,,,,,,,,,,,,,
36535,,,,,,,,,,,,,,,,,,,,,,,-0.149511,0.015860,1.055300,-6.020000,4.130000,20.090000
36534,,,,,,,,,,,,,,,,,,,,0.987754,-0.182251,1.427264,,,,,,
36541,,,,,,,,,,,,,,,,,,,,,,,-0.149511,0.015860,1.055300,-5.530000,6.930000,10.010000
36542,,,,,,,,,,,,,24.066658,27.054167,0.115545,0.102469,,,,,,,,,,,,
36545,,,,,,,,,,,,,,,,,,,,0.988051,-0.178261,1.424032,,,,,,
36551,,,,,,,,,,,,,,,,,,,,,,,-0.194224,0.019520,0.990640,-0.490000,4.830000,-2.800000
36552,,,,,,,,,,,,,23.531712,26.592405,0.125717,0.111250,,,,,,,,,,,,
36554,,,,,,,,,,,,,,,,,,,,0.988565,-0.174111,1.410203,,,,,,
36561,,,,0.988963,-0.148162,1.422087,0.383029,0.383029,,,,,,,,,,,,,,,,,,,,
36562,,,,,,,,,,,28.149233,30.383011,,,,,0.025718,0.003708,0.009729,,,,,,,,,
36563,,,,,,,,,,,,,23.922564,25.982458,0.080373,0.083680,,,,,,,-0.194224,0.019520,0.990640,-10.010000,-9.380000,-5.810000
36564,,,,,,,,,,,,,,,,,,,,0.989196,-0.170590,1.413754,,,,,,
36571,,,,,,,,,,,,,,,,,,,,,,,-0.172630,0.010797,1.022238,-4.900000,-15.260000,-1.260000
36572,,,,,,,,,,,,,23.638603,25.371799,0.085773,0.095292,,,,,,,,,,,,
36576,,,,,,,,,,,,,,,,,,,,0.989699,-0.167110,1.413310,,,,,,
36581,,,,,,,,,,,,,,,,,,,,,,,-0.172630,0.010797,1.022238,6.860000,-18.900000,-0.630000
36582,,,,,,,,,,,,,23.174185,24.632496,0.094604,0.109350,,,,,,,,,,,,
36584,,,,,,,,,,,,,,,,,,,,0.990307,-0.163804,1.413199,,,,,,
36592,,,,,,,,,,,,,22.794357,24.021379,0.101827,0.120971,,,,,,,,,,,,
36594,,,,,,,,,,,,,,,,,,,,0.990962,-0.160523,1.416494,-0.169458,-0.046482,1.003633,-4.760000,-5.040000,3.220000
36601,,,,,,,,,,,,,,,,,,,,,,,-0.169458,-0.046482,1.003633,-9.800000,-2.030000,4.130000
36602,,,,,,,,,,,,,22.459549,24.038696,0.108194,0.120642,,,,,,,,,,,,
36606,,,,,,,,,,,,,,,,,,,,0.991521,-0.157276,1.412805,,,,,,
36611,,,,0.991366,-0.131124,1.439294,0.356967,0.356967,,,,,,,,,,,,,,,,,,,,
36612,,,,,,,,,,,26.530947,28.704432,,,,,0.025690,0.004208,0.025338,,,,,,,,,
36613,,,,,,,,,,,,,22.002926,23.849197,0.086104,0.092326,,,,,,,-0.204411,0.041846,0.996557,-1.750000,-0.490000,10.430000
36615,,,,,,,,,,,,,,,,,,,,0.992003,-0.154128,1.416474,,,,,,
36621,,,,,,,,,,,,,,,,,,,,,,,-0.204411,0.041846,1.049505,-3.220000,-17.080000,23.100000
36622,,,,,,,,,,,,,22.015520,23.568972,0.085864,0.097655,,,,,,,,,,,,
36624,,,,,,,,,,,,,,,,,,,,0.992287,-0.150687,1.420195,,,,,,
36631,,,,,,,,,,,,,,,,,,,,,,,-0.140483,-0.023546,1.049505,-3.500000,-21.350000,28.209999
36632,,,,,,,,,,,,,21.266041,22.573114,0.100116,0.116592,,,,,,,,,,,,
36634,,,,,,,,,,,,,,,,,,,,0.992830,-0.147592,1.430953,,,,,,
36641,,,,,,,,,,,,,,,,,,,,,,,-0.151158,0.015921,0.996862,-1.330000,-30.170000,30.450001
36642,,,,,,,,,,,,,20.627443,22.274055,0.112260,0.122278,,,,,,,,,,,,
36659,,,,,,,,,,,,,,,0.113523,0.116318,,,,,,,,,,,,
36660,,,,,,,,,,,,,20.561008,22.587484,,,,,,,,,,,,,,
36661,,,,0.993330,-0.115305,1.455234,0.331386,0.331386,,,,,,,,,,,,,,,,,,,,
36662,,,,,,,,,,,26.167322,28.177231,,,,,0.031411,0.004016,0.024181,,,,,,,,,
36654,,,,,,,,,,,,,,,,,,,,0.993969,-0.141770,1.445525,,,,,,
36664,,,,,,,,,,,,,,,,,,,,0.994135,-0.138740,1.445616,,,,,,
36668,,,,,,,,,,,,,,,,,,,,,,,-0.152622,0.008296,0.988993,-1.470000,-33.459999,44.799999
