ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22857,,,,,,,,,,,,,117.204788,119.103462,0.504006,0.549213,,,,,,,,,,,,
22861,,,,,,,,,,,,,,,,,,,,-0.631768,0.208263,-2.091712,,,,,,
22867,,,,,,,,,,,,,117.738205,119.882095,0.501394,0.544386,,,,,,,0.098393,0.074847,0.872117,20.230000,9.520000,41.160000
22870,,,,,,,,,,,,,,,,,,,,-0.641192,0.191253,-2.085454,,,,,,
22876,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.074847,0.872117,-5.320000,-11.410000,42.000000
22877,,,,,,,,,,,,,118.229324,121.128304,0.499120,0.534429,,,,,,,,,,,,
22880,,,,-0.702338,0.149298,-2.053347,1.755005,0.189894,,,,,,,,,,,,,,,,,,,,
22882,,,,,,,,,,,127.744514,130.491959,,,,,0.067844,-0.032624,0.031425,,,,,,,,,
22878,,,,,,,,,,,,,,,,,,,,-0.650891,0.174195,-2.078911,,,,,,
22893,,,,,,,,,,,,,119.195206,121.986496,0.447863,0.473582,,,,,,,,,,,,
22886,,,,,,,,,,,,,,,,,,,,-0.659841,0.157016,-2.072358,,,,,,
22898,,,,,,,,,,,,,,,,,,,,,,,0.121634,0.132492,0.876875,22.400000,-19.320000,51.099998
22899,,,,,,,,,,,,,119.495316,122.804131,0.446455,0.466666,,,,,,,,,,,,
22896,,,,,,,,,,,,,,,,,,,,-0.659841,0.157016,-2.072358,,,,,,
22903,,,,,,,,,,,,,,,,,,,,,,,0.121634,0.132492,0.979965,1.610000,-5.320000,45.570000
22904,,,,,,,,,,,,,,,,,,,,-0.668898,0.139989,-2.062213,,,,,,
22907,,,,,,,,,,,,,119.466423,122.881233,0.448481,0.467449,,,,,,,,,,,,
22909,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.092415,0.979965,-0.420000,4.200000,51.169998
22912,,,,,,,,,,,,,,,,,,,,-0.678318,0.122618,-2.056099,,,,,,
22917,,,,,,,,,,,,,119.731743,123.153900,0.447386,0.466137,,,,,,,0.104981,0.092415,0.979965,45.430000,32.060001,42.419998
22929,,,,,,,,,,,,,119.765617,123.120598,0.448696,0.468020,,,,,,,,,,,,
22931,,,,-0.742881,0.070998,-2.043778,1.764493,0.190136,,,,,,,,,,,,,,,,,,,,
22933,,,,,,,,,,,131.316391,131.842941,,,,,0.074296,-0.033008,0.012123,,,,,,,,,
22928,,,,,,,,,,,,,,,,,,,,-0.696974,0.087506,-2.039865,,,,,,
22937,,,,,,,,,,,,,120.092239,122.915115,0.484839,0.486093,,,,,,,,,,,,
22936,,,,,,,,,,,,,,,,,,,,-0.705932,0.069487,-2.033450,,,,,,
22939,,,,,,,,,,,,,,,,,,,,,,,0.006588,0.092293,0.879132,-27.440001,34.299999,28.980000
22944,,,,,,,,,,,,,,,,,,,,,,,-0.015250,0.151707,0.826245,10.710000,29.400000,34.090000
22945,,,,,,,,,,,,,,,,,,,,-0.714924,0.051633,-2.023588,,,,,,
22947,,,,,,,,,,,,,120.235092,122.610260,0.485659,0.491192,,,,,,,,,,,,
22949,,,,,,,,,,,,,,,,,,,,,,,-0.015250,0.151707,0.826245,-26.950001,24.570000,37.310001
22956,,,,,,,,,,,,,,,,,,,,,,,-0.015250,0.151707,0.826245,-21.209999,2.450000,36.330002
22957,,,,,,,,,,,,,120.434837,122.983849,0.485846,0.489146,,,,,,,,,,,,
22959,,,,,,,,,,,,,,,,,,,,-0.723520,0.033690,-2.017261,,,,,,
22967,,,,,,,,,,,,,121.057732,123.202469,0.481494,0.488669,,,,-0.732020,0.015853,-2.013798,0.022936,0.135054,0.979782,24.150000,-9.800000,26.459999
22977,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.135054,0.979782,-7.630000,-38.430000,19.530001
22978,,,,,,,,,,,,,121.743568,123.548149,0.476345,0.486796,,,,,,,,,,,,
22975,,,,,,,,,,,,,,,,,,,,-0.740345,-0.002046,-2.013712,,,,,,
22979,,,,-0.782414,-0.007191,-2.033988,1.760177,0.193114,,,,,,,,,,,,,,,,,,,,
22981,,,,,,,,,,,119.237862,116.170547,,,,,0.026110,-0.035700,-0.018148,,,,,,,,,
22992,,,,,,,,,,,,,122.271324,123.789696,0.344397,0.319439,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,-0.748472,-0.019627,-2.013814,,,,,,
22998,,,,,,,,,,,,,,,,,,,,-0.756645,-0.037318,-2.013368,0.018056,0.047641,0.699060,6.160000,-16.520000,9.310000
23003,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.047641,0.699060,8.820000,17.570000,14.630000
23007,,,,,,,,,,,,,121.254700,122.164742,0.354567,0.335117,,,,,,,,,,,,
23006,,,,,,,,,,,,,,,,,,,,-0.765352,-0.055308,-2.010167,,,,,,
23009,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.047641,0.699060,-1.050000,46.130001,6.370000
23016,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.047641,0.983503,6.720000,79.519997,-8.960000
23017,,,,,,,,,,,,,120.118469,120.335846,0.366219,0.353300,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,-0.773348,-0.073609,-2.010812,,,,,,
23027,,,,,,,,,,,,,118.653076,118.835976,0.381605,0.368368,,,,,,,-0.114558,0.018361,0.983503,3.220000,141.820007,-31.639999
23029,,,,-0.820621,-0.084663,-2.023838,1.742179,0.198889,,,,,,,,,,,,-0.781981,-0.092137,-2.011084,,,,,,
23031,,,,,,,,,,,118.683517,116.171265,,,,,0.029095,-0.037967,-0.012753,,,,,,,,,
23037,,,,,,,,,,,,,117.660217,117.273941,0.386387,0.384417,,,,-0.790659,-0.110849,-2.014698,-0.238144,-0.002623,0.353068,-5.950000,170.240005,-37.799999
23050,,,,,,,,,,,,,116.778839,116.009338,0.395964,0.397624,,,,,,,,,,,,
23051,,,,,,,,,,,,,,,,,,,,-0.799148,-0.129457,-2.024683,,,,,,
23055,,,,,,,,,,,,,,,,,,,,,,,-0.238144,-0.002623,0.583221,12.250000,82.599998,-32.410000
23057,,,,,,,,,,,,,116.572754,115.192696,0.398551,0.406334,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,,,,-0.280600,-0.129442,0.583221,15.190000,26.950001,-30.030001
23059,,,,,,,,,,,,,,,,,,,,-0.807719,-0.147952,-2.031084,,,,,,
23067,,,,,,,,,,,,,116.191841,114.481949,0.403038,0.414090,,,,-0.816184,-0.165721,-2.026299,-0.280600,-0.129442,0.583221,14.350000,-21.000000,-33.459999
23077,,,,,,,,,,,,,115.335022,113.347221,0.412661,0.426498,,,,,,,-0.210633,-0.076494,0.339587,-1.120000,-41.299999,-29.049999
23079,,,,-0.857205,-0.160830,-2.013174,1.710896,0.207614,,,,,,,,,,,,,,,,,,,,
23081,,,,,,,,,,,111.106628,111.557968,,,,,0.014446,-0.038857,0.013382,,,,,,,,,
23082,,,,,,,,,,,,,,,,,,,,-0.824099,-0.182003,-2.026869,,,,,,
23087,,,,,,,,,,,,,115.562897,113.345657,0.330433,0.378087,,,,,,,-0.210633,-0.076494,0.339587,10.150000,-41.860001,-29.680000
23091,,,,,,,,,,,,,,,,,,,,-0.832049,-0.197372,-2.050499,,,,,,
23097,,,,,,,,,,,,,115.260414,112.848587,0.332718,0.382996,,,,,,,-0.187331,-0.128405,0.841678,-44.310001,-64.330002,-31.080000
23109,,,,,,,,,,,,,113.932640,112.819687,0.345960,0.383034,,,,,,,,,,,,
23099,,,,,,,,,,,,,,,,,,,,-0.839271,-0.212884,-2.077008,,,,,,
23110,,,,,,,,,,,,,,,,,,,,-0.839271,-0.212884,-2.077008,,,,,,
23114,,,,,,,,,,,,,,,,,,,,,,,-0.245647,-0.117608,0.784460,6.370000,-22.750000,-3.500000
23117,,,,,,,,,,,,,113.075676,112.139236,0.354477,0.390001,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,-0.839271,-0.212884,-2.077008,-0.245647,-0.117608,0.784460,-13.860000,-4.340000,6.860000
23127,,,,,,,,,,,,,112.198380,111.410461,0.363388,0.397623,,,,,,,-0.245647,-0.117608,0.784460,-6.720000,1.540000,14.280000
23129,,,,-0.891897,-0.235135,-2.001826,1.666989,0.219542,,,,,,,,,,,,-0.847305,-0.229080,-2.080194,,,,,,
23131,,,,,,,,,,,112.549103,119.551254,,,,,0.041839,-0.035476,0.071556,,,,,,,,,
23137,,,,,,,,,,,,,111.240761,111.664070,0.388661,0.479888,,,,,,,-0.194285,-0.081862,0.563457,19.950001,7.070000,16.450001
23136,,,,,,,,,,,,,,,,,,,,-0.855282,-0.244725,-2.093202,,,,,,
23150,,,,,,,,,,,,,110.592575,111.843201,0.395821,0.479628,,,,,,,,,,,,
23145,,,,,,,,,,,,,,,,,,,,-0.863102,-0.260184,-2.096238,,,,,,
23155,,,,,,,,,,,,,,,,,,,,,,,-0.204655,-0.029036,0.783057,-21.139999,27.020000,22.400000
23153,,,,,,,,,,,,,,,,,,,,-0.879694,-0.292309,-2.080089,,,,,,
23157,,,,,,,,,,,,,110.235115,112.719269,0.400027,0.471926,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,,,,-0.204655,-0.029036,0.783057,-11.480000,21.910000,28.139999
23162,,,,,,,,,,,,,,,,,,,,-0.887796,-0.308643,-2.080103,,,,,,
23167,,,,,,,,,,,,,109.768784,112.956818,0.405463,0.470825,,,,,,,-0.204655,-0.029036,0.783057,-10.920000,1.890000,52.709999
23169,,,,,,,,,,,,,,,,,,,,-0.895718,-0.324244,-2.067207,,,,,,
23176,,,,,,,,,,,,,,,,,,,,,,,-0.038430,0.074969,0.796782,-7.840000,-35.419998,83.720001
23177,,,,,,,,,,,,,109.882950,113.112976,0.404830,0.470540,,,,,,,,,,,,
23179,,,,-0.924454,-0.307064,-1.989602,1.611367,0.235040,,,,,,,,,,,,-0.903724,-0.340947,-2.034095,,,,,,
23181,,,,,,,,,,,97.380585,104.812187,,,,,,,,,,,,,,,,
23182,,,,,,,,,,,,,,,,,0.001272,-0.033224,0.075603,,,,,,,,,
23187,,,,,,,,,,,,,,,0.245620,0.304893,,,,-0.911332,-0.356199,-2.041204,-0.038430,0.151707,1.045723,1.330000,-39.900002,97.790001
23188,,,,,,,,,,,,,109.751167,114.090378,,,,,,,,,,,,,,
23197,,,,,,,,,,,,,,,,,,,,,,,-0.074298,0.151707,1.045723,9.380000,-55.580002,87.150002
23195,,,,,,,,,,,,,,,,,,,,-0.871477,-0.276442,-2.083335,,,,,,
23198,,,,,,,,,,,,,107.929100,113.729691,0.262402,0.306793,,,,,,,,,,,,
23208,,,,,,,,,,,,,105.224243,111.649078,0.288943,0.327041,,,,,,,,,,,,
23203,,,,,,,,,,,,,,,,,,,,-0.918909,-0.371393,-2.034765,,,,,,
23212,,,,,,,,,,,,,,,,,,,,-0.926085,-0.386783,-2.018196,,,,,,
23214,,,,,,,,,,,,,,,,,,,,,,,-0.086376,0.236680,1.004670,-21.700001,-17.430000,112.349998
23217,,,,,,,,,,,,,103.749763,110.372749,0.302976,0.339178,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,-0.932938,-0.402706,-2.001755,-0.086376,0.236680,1.004670,17.150000,0.350000,112.070000
23227,,,,,,,,,,,,,102.122253,109.342300,0.318941,0.348968,,,,,,,-0.306891,0.194224,0.514352,-14.000000,24.709999,98.209999
23229,,,,-0.954671,-0.376151,-1.976286,1.545157,0.254605,,,,,,,,,,,,,,,,,,,,
23231,,,,,,,,,,,91.541077,93.903168,,,,,-0.014611,-0.030704,0.025182,,,,,,,,,
23228,,,,,,,,,,,,,,,,,,,,-0.940046,-0.418782,-1.985115,,,,,,
23237,,,,,,,,,,,,,100.672554,108.386047,0.271312,0.242276,,,,,,,-0.306891,0.194224,0.514352,-0.070000,86.519997,117.809998
23236,,,,,,,,,,,,,,,,,,,,-0.946956,-0.436335,-1.955281,,,,,,
23249,,,,,,,,,,,,,99.259575,106.688660,0.284422,0.257294,,,,,,,,,,,,
23251,,,,,,,,,,,,,,,,,,,,-0.953330,-0.452871,-1.935368,,,,,,
23254,,,,,,,,,,,,,,,,,,,,,,,-0.298717,0.306891,0.707783,-47.950001,137.759995,90.650002
23257,,,,,,,,,,,,,97.383133,104.954552,0.302751,0.273055,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,,,,-0.298717,0.306891,0.707783,-48.090000,113.750000,73.849998
23259,,,,,,,,,,,,,,,,,,,,-0.959207,-0.469256,-1.915328,,,,,,
23267,,,,,,,,,,,,,95.658752,102.578171,0.319856,0.296002,,,,-0.964582,-0.484620,-1.911546,-0.386496,0.284321,0.805932,24.150000,-12.530000,67.339996
23277,,,,,,,,,,,,,94.723686,100.545685,0.328933,0.315789,,,,,,,-0.386496,0.284321,0.805932,-16.799999,-39.200001,42.419998
23279,,,,-0.982379,-0.441989,-1.961621,1.469676,0.278894,,,,,,,,,,,,,,,,,,,,
23281,,,,,,,,,,,84.884323,80.431236,,,,,-0.033257,-0.030927,-0.047061,-0.969197,-0.499078,-1.905111,,,,,,
23287,,,,,,,,,,,,,,,,,,,,,,,-0.247355,0.106811,0.370941,-12.530000,-15.680000,26.809999
23288,,,,,,,,,,,,,94.398018,99.296646,0.261002,0.184537,,,,,,,,,,,,
23292,,,,,,,,,,,,,,,,,,,,-0.973945,-0.514198,-1.904877,,,,,,
23297,,,,,,,,,,,,,,,,,,,,,,,-0.247355,0.106811,0.370941,-16.379999,-31.850000,13.930000
23298,,,,,,,,,,,,,93.412079,97.533783,0.269496,0.199337,,,,,,,,,,,,
23309,,,,,,,,,,,,,92.591728,95.094574,0.276435,0.221691,,,,,,,,,,,,
23307,,,,,,,,,,,,,,,,,,,,-0.982652,-0.542760,-1.898335,,,,,,
23314,,,,,,,,,,,,,,,,,,,,,,,-0.306952,0.259677,0.663436,6.020000,20.299999,-21.209999
23317,,,,,,,,,,,,,91.600128,92.401878,0.285365,0.247246,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,,,,-0.369721,0.049776,0.456646,17.500000,20.020000,-33.320000
23322,,,,,,,,,,,,,,,,,,,,-0.986900,-0.556738,-1.898314,,,,,,
23327,,,,,,,,,,,,,91.351837,90.928001,0.286604,0.260412,,,,,,,-0.369721,0.049776,0.456646,9.030000,-8.400000,-67.760002
23329,,,,-1.007450,-0.504233,-1.945298,1.386392,0.308764,,,,,,,,,,,,,,,,,,,,
23331,,,,,,,,,,,76.790367,72.760101,,,,,-0.042734,-0.036130,-0.045309,-0.990968,-0.570325,-1.905089,,,,,,
23337,,,,,,,,,,,,,,,,,,,,,,,-0.369721,-0.021472,0.477386,9.870000,-8.890000,-78.470001
23338,,,,,,,,,,,,,90.155342,88.735367,0.211971,0.200016,,,,,,,,,,,,
23339,,,,,,,,,,,,,,,,,,,,-0.994989,-0.583622,-1.918631,,,,,,
23347,,,,,,,,,,,,,88.726089,86.412239,0.224373,0.221371,,,,-0.999371,-0.597889,-1.918083,-0.352031,-0.021472,0.477386,7.000000,-5.320000,-84.489998
23357,,,,,,,,,,,,,87.873863,84.274521,0.230941,0.241240,,,,,,,-0.344528,-0.130357,0.512034,3.500000,0.630000,-75.040001
23355,,,,,,,,,,,,,,,,,,,,-1.003461,-0.611317,-1.914472,,,,,,
23369,,,,,,,,,,,,,86.212173,82.711571,0.246287,0.255448,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,-1.007574,-0.624295,-1.914003,,,,,,
23375,,,,,,,,,,,,,,,,,,,,,,,-0.344528,-0.130357,0.609146,9.380000,0.140000,-63.770000
23377,,,,,,,,,,,,,85.057144,81.452888,0.256597,0.266748,,,,,,,,,,,,
23379,,,,-1.029799,-0.562608,-1.926954,1.296886,0.345319,,,,,,,,,,,,,,,,,,,,
23381,,,,,,,,,,,67.566277,66.734100,,,,,-0.050168,-0.041464,-0.011346,,,,,,,,,
23378,,,,,,,,,,,,,,,,,,,,-1.011502,-0.636677,-1.917981,,,,,,
23384,,,,,,,,,,,,,,,,,,,,,,,-0.416569,-0.163297,0.609146,18.200001,1.890000,-59.150002
23387,,,,,,,,,,,,,83.615700,80.035416,0.172184,0.215972,,,,,,,,,,,,
23386,,,,,,,,,,,,,,,,,,,,-1.015814,-0.648162,-1.934467,,,,,,
23390,,,,,,,,,,,,,,,,,,,,,,,-0.416569,-0.163297,0.609146,11.760000,17.150000,-45.570000
23397,,,,,,,,,,,,,81.883026,78.870575,0.187250,0.225577,,,,,,,-0.266204,-0.171654,0.565592,38.009998,14.560000,-36.189999
23401,,,,,,,,,,,,,,,,,,,,-1.020150,-0.659753,-1.947817,,,,,,
23407,,,,,,,,,,,,,79.849663,77.314987,0.205872,0.239577,,,,,,,-0.266204,-0.171654,0.565592,4.060000,22.680000,-22.120001
23409,,,,,,,,,,,,,,,,,,,,-1.024616,-0.671187,-1.954525,,,,,,
23417,,,,,,,,,,,,,78.054619,76.465401,0.222385,0.246399,,,,,,,-0.391803,-0.142557,0.934886,10.360000,42.139999,-12.250000
23429,,,,,,,,,,,,,76.261879,75.405930,0.239248,0.255629,,,,,,,,,,,,
23431,,,,-1.049382,-0.616909,-1.906137,1.202812,0.389975,,,,,,,,,,,,,,,,,,,,
23433,,,,,,,,,,,61.476517,65.472992,,,,,-0.042029,-0.043167,0.045785,,,,,,,,,
23432,,,,,,,,,,,,,,,,,,,,-1.033444,-0.693116,-1.987645,,,,,,
23437,,,,,,,,,,,,,74.459343,74.382431,0.191884,0.251297,,,,,,,,,,,,
23439,,,,,,,,,,,,,,,,,,,,,,,-0.335256,0.000488,0.672586,-2.870000,-26.459999,18.690001
23441,,,,,,,,,,,,,,,,,,,,-1.037463,-0.704151,-1.978175,,,,,,
23444,,,,,,,,,,,,,,,,,,,,,,,-0.335256,0.000488,0.672586,-2.660000,-43.400002,25.620001
23447,,,,,,,,,,,,,73.048393,73.530960,0.204171,0.258488,,,,,,,,,,,,
23450,,,,,,,,,,,,,,,,,,,,,,,-0.335256,0.000488,0.672586,-8.540000,-54.810001,23.240000
23451,,,,,,,,,,,,,,,,,,,,-1.041107,-0.714679,-1.961835,,,,,,
23457,,,,,,,,,,,,,71.874825,72.828850,0.214229,0.264269,,,,,,,-0.309331,-0.029341,0.755058,-14.070000,-43.189999,37.450001
23459,,,,,,,,,,,,,,,,,,,,-1.045067,-0.725300,-1.937986,,,,,,
23467,,,,,,,,,,,,,70.346344,72.794205,0.228303,0.263105,,,,,,,-0.309331,-0.029341,0.755058,5.180000,-28.139999,55.160000
23469,,,,,,,,,,,,,,,,,,,,-1.049044,-0.735548,-1.927872,,,,,,
23477,,,,,,,,,,,,,69.617058,72.225517,0.234204,0.267622,,,,,,,-0.277977,0.038003,0.933971,-16.240000,-7.490000,73.989998
23479,,,,-1.066198,-0.667001,-1.882295,1.105855,0.444552,,,,,,,,,,,,,,,,,,,,
23481,,,,,,,,,,,50.984589,55.222057,,,,,-0.057269,-0.040005,0.045569,,,,,,,,,
23485,,,,,,,,,,,,,,,,,,,,-1.056309,-0.755285,-1.918035,,,,,,
23493,,,,,,,,,,,,,68.365326,71.958588,0.134331,0.160135,,,,,,,,,,,,
23495,,,,,,,,,,,,,,,,,,,,-1.059953,-0.765630,-1.907620,,,,,,
23498,,,,,,,,,,,,,,,,,,,,,,,-0.150243,0.081313,0.793061,-9.660000,-3.920000,90.440002
23503,,,,,,,,,,,,,,,,,,,,,,,-0.150243,0.081313,0.793061,3.570000,-11.270000,92.889999
23507,,,,,,,,,,,,,66.324669,70.496132,0.152392,0.172187,,,,,,,,,,,,
23508,,,,,,,,,,,,,,,,,,,,,,,-0.215208,0.163541,1.127646,0.280000,-5.950000,88.760002
23511,,,,,,,,,,,,,,,,,,,,-1.063187,-0.775603,-1.890326,,,,,,
23516,,,,,,,,,,,,,,,,,,,,,,,-0.215208,0.163541,1.127646,-0.560000,45.990002,78.750000
23517,,,,,,,,,,,,,64.030464,69.185318,0.173572,0.182932,,,,,,,,,,,,
23519,,,,,,,,,,,,,,,,,,,,-1.066541,-0.785793,-1.876463,,,,,,
23527,,,,,,,,,,,,,62.077824,67.508797,0.191601,0.197836,,,,,,,-0.423462,0.117791,0.676978,6.160000,60.970001,89.529999
23529,,,,-1.080285,-0.712818,-1.854745,1.007686,0.511377,,,,,,,,,,,,,,,,,,,,
23531,,,,,,,,,,,43.232956,46.277435,,,,,-0.065245,-0.035093,0.021818,,,,,,,,,
23526,,,,,,,,,,,,,,,,,,,,-1.069709,-0.796176,-1.858926,,,,,,
23537,,,,,,,,,,,,,60.438992,66.102844,0.124341,0.115178,,,,,,,-0.423462,0.117791,0.676978,-11.270000,-8.330000,79.589996
23549,,,,,,,,,,,,,58.968758,64.689072,0.136378,0.126069,,,,-1.074743,-0.814631,-1.838219,,,,,,
23541,,,,,,,,,,,,,,,,,,,,-1.072524,-0.806123,-1.844354,,,,,,
23555,,,,,,,,,,,,,,,,,,,,,,,-0.384422,0.134810,0.608353,7.840000,-22.049999,73.150002
23557,,,,,,,,,,,,,57.320286,62.775356,0.150615,0.142567,,,,-1.076866,-0.823066,-1.838372,,,,,,
23560,,,,,,,,,,,,,,,,,,,,,,,-0.384422,0.134810,0.608353,-9.030000,13.510000,62.790001
23566,,,,,,,,,,,,,,,,,,,,,,,-0.485865,0.192882,0.823866,-45.290001,35.840000,45.150002
23567,,,,,,,,,,,,,55.919792,61.059010,0.162560,0.157366,,,,,,,,,,,,
23565,,,,,,,,,,,,,,,,,,,,-1.079005,-0.831957,-1.828172,,,,,,
23577,,,,,,,,,,,,,54.187057,59.060127,0.178327,0.175524,,,,,,,-0.485865,0.192882,0.823866,-4.410000,24.360001,43.470001
23579,,,,-1.091721,-0.754361,-1.822638,0.909932,0.593416,,,,,,,,,,,,,,,,,,,,
23581,,,,,,,,,,,35.557026,38.164330,,,,,-0.071553,-0.032000,0.005811,,,,,,,,,
23592,,,,,,,,,,,,,53.072456,57.546631,0.106331,0.102740,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,-1.082583,-0.848775,-1.820697,,,,,,
23598,,,,,,,,,,,,,52.559818,56.324387,0.108129,0.111689,,,,-1.084220,-0.856359,-1.813613,-0.372893,0.075579,0.769515,-2.450000,-22.330000,36.400002
23604,,,,,,,,,,,,,,,,,,,,,,,-0.324459,0.044835,0.871995,-8.820000,-33.599998,31.639999
23607,,,,,,,,,,,,,50.882313,54.655136,0.122410,0.125641,,,,,,,,,,,,
23609,,,,,,,,,,,,,,,,,,,,,,,-0.324459,0.044835,0.871995,2.590000,-19.459999,27.860001
23608,,,,,,,,,,,,,,,,,,,,-1.085897,-0.864585,-1.785056,,,,,,
23616,,,,,,,,,,,,,,,,,,,,,,,-0.324459,0.044835,0.871995,-2.940000,11.690000,25.760000
23617,,,,,,,,,,,,,49.376427,53.097885,0.135217,0.138752,,,,,,,,,,,,
23618,,,,,,,,,,,,,,,,,,,,-1.087306,-0.872567,-1.759912,,,,,,
23627,,,,,,,,,,,,,47.552113,51.229420,0.151722,0.155493,,,,,,,-0.405650,0.061122,0.792878,-6.020000,47.040001,28.000000
23629,,,,-1.100615,-0.791694,-1.784910,0.814138,0.694416,,,,,,,,,,,,,,,,,,,,
23631,,,,,,,,,,,28.486141,30.324036,,,,,-0.076651,-0.028375,-0.022104,,,,,,,,,
23626,,,,,,,,,,,,,,,,,,,,-1.088584,-0.879689,-1.767132,,,,,,
23637,,,,,,,,,,,,,46.610199,49.704285,0.084102,0.085672,,,,,,,-0.405650,0.061122,0.792878,2.030000,-0.980000,19.250000
23649,,,,,,,,,,,,,44.681915,48.195965,0.100815,0.097661,,,,-1.090922,-0.893218,-1.763401,,,,,,
23642,,,,,,,,,,,,,,,,,,,,-1.089715,-0.886663,-1.766458,,,,,,
23654,,,,,,,,,,,,,,,,,,,,,,,-0.375394,0.023058,0.856928,5.390000,-12.040000,22.260000
23657,,,,,,,,,,,,,43.111813,46.068535,0.114123,0.116541,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,,,,-0.342576,0.021106,0.748592,3.430000,13.720000,22.750000
23658,,,,,,,,,,,,,,,,,,,,-1.091910,-0.899366,-1.763731,,,,,,
23666,,,,,,,,,,,,,,,,,,,,-1.093206,-0.906469,-1.741640,-0.342576,0.021106,0.748592,-4.970000,13.370000,23.100000
23667,,,,,,,,,,,,,41.760853,44.797298,0.125430,0.126768,,,,,,,,,,,,
23677,,,,,,,,,,,,,40.621395,43.176258,0.134771,0.140976,,,,,,,-0.342576,0.025803,0.905850,-8.260000,-9.870000,15.120000
23679,,,,-1.107108,-0.824935,-1.740249,0.721737,0.819028,,,,,,,,,,,,,,,,,,,,
23681,,,,,,,,,,,21.355146,25.195240,,,,,-0.077888,-0.027513,0.001184,-1.094193,-0.912187,-1.745772,,,,,,
23687,,,,,,,,,,,,,39.639561,41.789219,0.066908,0.098543,,,,,,,-0.391742,0.025803,0.905850,-17.500000,-7.070000,18.200001
23688,,,,,,,,,,,,,,,,,,,,-1.094832,-0.917817,-1.749014,,,,,,
23697,,,,,,,,,,,,,37.726124,40.628197,0.083429,0.107421,,,,-1.095590,-0.923195,-1.741675,-0.265594,0.029890,0.843752,-3.150000,-27.230000,22.889999
23709,,,,,,,,,,,,,36.513592,39.432480,0.092901,0.116911,,,,,,,,,,,,
23711,,,,,,,,,,,,,,,,,,,,-1.096639,-0.928729,-1.717046,,,,,,
23714,,,,,,,,,,,,,,,,,,,,,,,-0.265594,0.002928,0.951112,1.960000,10.360000,43.680000
23717,,,,,,,,,,,,,35.240490,38.341866,0.103270,0.125532,,,,,,,,,,,,
23719,,,,,,,,,,,,,,,,,,,,-1.097220,-0.933876,-1.710259,-0.375028,0.002928,0.951112,-4.130000,13.160000,46.549999
23726,,,,,,,,,,,,,,,,,,,,,,,-0.375028,0.002928,0.951112,-17.080000,4.480000,45.430000
23727,,,,,,,,,,,,,34.014233,37.169090,0.113406,0.135254,,,,-1.097521,-0.938636,-1.714112,,,,,,
23729,,,,-1.111366,-0.854252,-1.687038,0.634031,0.972829,,,,,,,,,,,,,,,,,,,,
23731,,,,,,,,,,,15.182617,20.889835,,,,,-0.076929,-0.025062,0.023389,,,,,,,,,
23737,,,,,,,,,,,,,32.991219,36.738625,0.056055,0.091588,,,,,,,-0.275171,0.064904,0.818559,-2.590000,-26.250000,55.299999
23736,,,,,,,,,,,,,,,,,,,,-1.098125,-0.943664,-1.706062,,,,,,
23749,,,,,,,,,,,,,31.575142,35.682293,0.067391,0.099510,,,,,,,,,,,,
23751,,,,,,,,,,,,,,,,,,,,-1.099127,-0.948509,-1.690432,,,,,,
23754,,,,,,,,,,,,,,,,,,,,,,,-0.246379,0.012017,0.950990,-5.390000,-37.240002,73.360001
23757,,,,,,,,,,,,,29.823769,34.582104,0.082584,0.108118,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,,,,-0.246379,0.012017,0.950990,-9.730000,-0.700000,77.070000
23759,,,,,,,,,,,,,,,,,,,,-1.099400,-0.952453,-1.683586,,,,,,
23766,,,,,,,,,,,,,,,,,,,,,,,-0.246379,0.012017,0.950990,0.210000,15.190000,81.480003
23767,,,,,,,,,,,,,28.382681,33.482666,0.094846,0.116947,,,,-1.099243,-0.956260,-1.677439,,,,,,
23777,,,,,,,,,,,,,27.162882,33.094860,0.105056,0.118444,,,,-1.099744,-0.960700,-1.662559,-0.287554,0.035990,1.006378,-13.300000,29.889999,91.070000
