ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38395,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.036600,1.004853,-6.370000,-5.740000,27.580000
38396,,,,,,,,,,,,,116.191139,118.200470,0.435749,0.448292,,,,,,,,,,,,
38401,,,,,,,,,,,,,,,,,,,,-0.683956,0.095823,-2.059062,,,,,,
38405,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.036600,1.004853,36.820000,5.460000,18.690001
38408,,,,-0.742881,0.070998,-2.043778,1.764493,0.190136,,,,,,,,,,,,,,,,,,,,
38410,,,,,,,,,,,124.386597,124.839157,116.045609,118.125244,0.430323,0.432883,0.049619,-0.040355,0.015151,,,,,,,,,
38409,,,,,,,,,,,,,,,,,,,,-0.693043,0.078761,-2.052906,,,,,,
38416,,,,,,,,,,,,,115.877304,118.538933,0.433849,0.429886,,,,,,,0.001647,0.020923,0.867908,-26.879999,14.490000,16.730000
38427,,,,,,,,,,,,,116.058563,117.796448,0.433696,0.439087,,,,,,,,,,,,
38418,,,,,,,,,,,,,,,,,,,,-0.701670,0.062186,-2.049309,,,,,,
38433,,,,,,,,,,,,,,,,,,,,-0.710666,0.044795,-2.046469,0.004392,0.095953,0.698206,-12.320000,27.860001,21.209999
38436,,,,,,,,,,,,,115.986443,117.448700,0.436197,0.444249,,,,,,,,,,,,
38438,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.095953,0.698206,36.330002,33.250000,12.040000
38440,,,,,,,,,,,,,,,,,,,,-0.719363,0.027582,-2.040381,,,,,,
38445,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.057035,1.142591,-35.000000,35.209999,11.060000
38446,,,,,,,,,,,,,116.235962,117.466301,0.435296,0.445602,,,,,,,,,,,,
38449,,,,,,,,,,,,,,,,,,,,-0.727879,0.010570,-2.036936,,,,,,
38455,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.057035,1.142591,19.459999,5.600000,5.530000
38458,,,,-0.782414,-0.007191,-2.033988,1.760177,0.193114,,,,,,,,,,,,,,,,,,,,
38460,,,,,,,,,,,122.242149,121.402870,116.171791,117.589729,0.414891,0.409316,0.040646,-0.040651,0.003835,,,,,,,,,
38457,,,,,,,,,,,,,,,,,,,,-0.736260,-0.006778,-2.043457,,,,,,
38466,,,,,,,,,,,,,116.890656,118.083710,0.408518,0.404862,,,,,,,-0.030744,0.014396,0.952332,32.480000,-30.520000,-5.950000
38471,,,,,,,,,,,,,,,,,,,,-0.744681,-0.023232,-2.040381,,,,,,
38475,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.014396,0.952332,-19.389999,4.830000,-3.010000
38487,,,,,,,,,,,,,116.674774,117.139702,0.411927,0.415584,,,,,,,,,,,,
38478,,,,,,,,,,,,,,,,,,,,-0.752927,-0.040260,-2.047039,,,,,,
38486,,,,,,,,,,,,,,,,,,,,-0.761257,-0.057137,-2.046923,,,,,,
38492,,,,,,,,,,,,,,,,,,,,,,,-0.035075,0.014579,0.618601,30.450001,-21.280001,3.010000
38496,,,,,,,,,,,,,116.359474,116.750664,0.416437,0.420605,,,,,,,,,,,,
38497,,,,,,,,,,,,,,,,,,,,,,,-0.035075,0.014579,0.618601,-24.990000,-8.680000,-4.760000
38501,,,,,,,,,,,,,,,,,,,,-0.769853,-0.074181,-2.043634,,,,,,
38505,,,,,,,,,,,,,,,,,,,,,,,-0.136518,0.005063,0.893467,14.770000,-17.360001,-19.879999
38507,,,,-0.820621,-0.084663,-2.023838,1.742179,0.198889,,,,,,,,,,,,,,,,,,,,
38510,,,,,,,,,,,117.928383,118.868393,116.002518,116.725090,0.375621,0.394917,0.032576,-0.040397,0.019001,,,,,,,,,
38509,,,,,,,,,,,,,,,,,,,,-0.777929,-0.091045,-2.046785,,,,,,
38515,,,,,,,,,,,,,,,,,,,,,,,-0.136518,0.005063,0.893467,17.150000,-10.360000,-18.129999
38516,,,,,,,,,,,,,115.698647,116.306618,0.379251,0.399810,,,,,,,,,,,,
38517,,,,,,,,,,,,,,,,,,,,-0.786263,-0.107538,-2.046821,,,,,,
38525,,,,,,,,,,,,,,,,,,,,-0.794645,-0.124132,-2.049913,-0.031537,-0.016165,0.396805,-22.959999,-16.379999,-20.160000
38526,,,,,,,,,,,,,115.487442,115.998985,0.381959,0.403612,,,,,,,,,,,,
38535,,,,,,,,,,,,,,,,,,,,,,,-0.031537,-0.016165,0.396805,-11.340000,14.770000,-12.600000
38546,,,,,,,,,,,,,115.085541,115.240341,0.386738,0.412271,,,,,,,,,,,,
38540,,,,,,,,,,,,,,,,,,,,-0.802718,-0.140780,-2.053036,,,,,,
38551,,,,,,,,,,,,,,,,,,,,,,,-0.106506,-0.045811,0.778909,17.010000,60.340000,-5.180000
38548,,,,,,,,,,,,,,,,,,,,-0.811023,-0.157317,-2.056576,,,,,,
38556,,,,,,,,,,,,,114.055122,114.723557,0.398279,0.418518,,,,-0.819703,-0.174202,-2.050225,-0.106506,-0.045811,0.778909,-24.920000,65.239998,-1.890000
38558,,,,-0.857205,-0.160830,-2.013174,1.710896,0.207614,,,,,,,,,,,,,,,,,,,,
38560,,,,,,,,,,,112.363731,115.944046,,,,,0.024744,-0.039152,0.041725,,,,,,,,,
38566,,,,,,,,,,,,,113.494766,114.604965,0.345915,0.389570,,,,,,,-0.085461,-0.056913,0.591944,8.470000,61.320000,6.720000
38571,,,,,,,,,,,,,,,,,,,,-0.828165,-0.190975,-2.053664,,,,,,
38575,,,,,,,,,,,,,,,,,,,,,,,-0.085461,-0.056913,0.591944,14.210000,55.160000,7.980000
38576,,,,,,,,,,,,,113.163696,114.097816,0.349197,0.395237,,,,,,,,,,,,
38581,,,,,,,,,,,,,,,,,,,,-0.836819,-0.207718,-2.053774,,,,,,
38585,,,,,,,,,,,,,,,,,,,,,,,-0.102297,-0.003294,0.933300,-17.150000,51.730000,11.200000
38586,,,,,,,,,,,,,111.722229,113.058411,0.364346,0.406666,,,,,,,,,,,,
38590,,,,,,,,,,,,,,,,,,,,-0.844999,-0.224586,-2.050688,,,,,,
38595,,,,,,,,,,,,,,,,,,,,,,,-0.102297,-0.003294,0.844545,-6.510000,68.180000,33.669998
38605,,,,,,,,,,,,,110.998070,112.708366,0.372174,0.410986,,,,,,,,,,,,
38599,,,,,,,,,,,,,,,,,,,,-0.853651,-0.241714,-2.047432,,,,,,
38608,,,,-0.891897,-0.235135,-2.001826,1.666989,0.219542,,,,,,,,,,,,,,,,,,,,
38610,,,,,,,,,,,105.809433,109.854492,,,,,0.012136,-0.036931,0.044900,,,,,,,,,
38611,,,,,,,,,,,,,109.892296,112.247925,0.314568,0.351851,,,,,,,,,,,,
38607,,,,,,,,,,,,,,,,,,,,-0.861955,-0.257548,-2.067321,,,,,,
38614,,,,,,,,,,,,,,,,,,,,,,,-0.153293,0.033794,0.844545,-12.880000,75.320000,42.419998
38616,,,,,,,,,,,,,109.005402,113.055183,0.323140,0.342775,,,,,,,,,,,,
38619,,,,,,,,,,,,,,,,,,,,,,,-0.228140,0.039589,0.800625,-11.620000,28.700001,50.119999
38622,,,,,,,,,,,,,,,,,,,,-0.870076,-0.274207,-2.063668,,,,,,
38625,,,,,,,,,,,,,,,,,,,,,,,-0.228140,0.039589,0.800625,2.450000,-17.010000,51.450001
38626,,,,,,,,,,,,,108.147079,111.554565,0.331594,0.358052,,,,,,,,,,,,
38630,,,,,,,,,,,,,,,,,,,,-0.877882,-0.290064,-2.050677,,,,,,
38635,,,,,,,,,,,,,,,,,,,,,,,-0.233813,0.097905,0.714859,8.050000,-16.309999,59.220001
38636,,,,,,,,,,,,,106.931717,110.897865,0.344020,0.364676,,,,,,,,,,,,
38638,,,,,,,,,,,,,,,,,,,,-0.885652,-0.305775,-2.041079,,,,,,
38647,,,,,,,,,,,,,105.890144,110.254219,0.354853,0.371297,,,,,,,,,,,,
38651,,,,,,,,,,,,,,,,,,,,,,,-0.233813,0.097905,0.714859,-4.900000,-10.080000,61.389999
38652,,,,,,,,,,,,,,,,,,,,-0.892958,-0.321669,-2.034780,,,,,,
38656,,,,,,,,,,,,,,,,,,,,,,,-0.280539,0.183000,0.621773,-8.400000,-20.860001,69.790001
38658,,,,-0.924454,-0.307064,-1.989602,1.611367,0.235040,,,,,,,,,,,,,,,,,,,,
38660,,,,,,,,,,,99.316544,103.247101,105.249710,109.729332,0.292654,0.306587,0.001234,-0.034690,0.042793,,,,,,,,,
38661,,,,,,,,,,,,,,,,,,,,-0.900099,-0.337177,-2.025038,,,,,,
38666,,,,,,,,,,,,,104.786469,109.510284,0.296340,0.307564,,,,,,,-0.280539,0.183000,0.621773,11.830000,-30.379999,63.840000
38669,,,,,,,,,,,,,,,,,,,,-0.906961,-0.352266,-2.015262,,,,,,
38675,,,,,,,,,,,,,,,,,,,,,,,-0.241255,0.184952,0.649955,17.920000,-11.970000,52.919998
38676,,,,,,,,,,,,,103.489609,108.011452,0.308980,0.322184,,,,,,,,,,,,
38677,,,,,,,,,,,,,,,,,,,,-0.914154,-0.368492,-1.998629,,,,,,
38685,,,,,,,,,,,,,,,,,,,,,,,-0.241255,0.184952,0.649955,8.260000,13.300000,53.200001
38686,,,,,,,,,,,,,101.885437,106.787102,0.325155,0.334200,,,,,,,,,,,,
38687,,,,,,,,,,,,,,,,,,,,-0.920608,-0.383820,-1.988703,,,,,,
38695,,,,,,,,,,,,,,,,,,,,,,,-0.265960,0.166042,0.630374,13.860000,52.849998,52.709999
38705,,,,,,,,,,,,,100.711395,105.423302,0.337094,0.347953,,,,,,,,,,,,
38698,,,,,,,,,,,,,,,,,,,,-0.920608,-0.383820,-1.988703,,,,,,
38708,,,,-0.954671,-0.376151,-1.976286,1.545157,0.254605,,,,,,,,,,,,,,,,,,,,
38710,,,,,,,,,,,98.005760,98.918404,,,,,0.005652,-0.034097,0.012420,,,,,,,,,
38711,,,,,,,,,,,,,99.752670,104.655647,0.333062,0.309664,,,,,,,,,,,,
38706,,,,,,,,,,,,,,,,,,,,-0.927123,-0.399549,-1.968885,,,,,,
38714,,,,,,,,,,,,,,,,,,,,,,,-0.239547,0.152683,0.516182,-42.980000,3.080000,45.150002
38716,,,,,,,,,,,,,98.856323,103.976654,0.342222,0.315683,,,,-0.933523,-0.415299,-1.959162,,,,,,
38719,,,,,,,,,,,,,,,,,,,,,,,-0.239547,0.152683,0.516182,-3.080000,-36.119999,40.320000
38725,,,,,,,,,,,,,,,,,,,,-0.939213,-0.430704,-1.962738,-0.239547,0.152683,0.516182,17.709999,-56.910000,43.610001
38726,,,,,,,,,,,,,98.507690,102.815933,0.345749,0.326962,,,,,,,,,,,,
38735,,,,,,,,,,,,,,,,,,,,,,,-0.285053,0.112850,0.655201,-2.450000,-37.939999,18.690001
38733,,,,,,,,,,,,,,,,,,,,-0.944842,-0.444945,-1.955559,,,,,,
38736,,,,,,,,,,,,,98.211266,101.836220,0.348794,0.336559,,,,,,,,,,,,
38741,,,,,,,,,,,,,,,,,,,,-0.950193,-0.459195,-1.955637,,,,,,
38745,,,,,,,,,,,,,,,,,,,,,,,-0.285053,0.112850,0.655201,-4.410000,-46.270000,9.800000
38746,,,,,,,,,,,,,98.005119,101.055153,0.350941,0.344250,,,,,,,,,,,,
38749,,,,,,,,,,,,,,,,,,,,-0.955478,-0.473671,-1.949064,,,,,,
38755,,,,,,,,,,,,,,,,,,,,,,,-0.235094,0.137433,0.797209,29.889999,-33.740002,9.450000
38767,,,,-0.982379,-0.441989,-1.961621,1.469676,0.278894,,,,,,,,,,,,,,,,,,,,
38769,,,,,,,,,,,87.687508,86.348892,,,0.244583,0.221157,-0.018141,-0.036473,-0.011614,,,,,,,,,
38770,,,,,,,,,,,,,97.697083,100.028984,,,,,,,,,,,,,,
38757,,,,,,,,,,,,,,,,,,,,-0.960868,-0.487983,-1.948724,,,,,,
38772,,,,,,,,,,,,,,,,,,,,-0.966113,-0.502264,-1.948724,,,,,,
38775,,,,,,,,,,,,,,,,,,,,,,,-0.132797,0.044103,0.807213,-35.349998,-35.419998,-11.270000
38776,,,,,,,,,,,,,96.871239,98.833305,0.251272,0.231011,,,,,,,,,,,,
38780,,,,,,,,,,,,,,,,,,,,-0.971044,-0.516508,-1.948911,-0.132797,0.044103,0.807213,-19.879999,-37.450001,-10.780000
38785,,,,,,,,,,,,,,,,,,,,,,,-0.113765,0.047031,0.787449,-0.210000,-37.869999,-15.540000
38786,,,,,,,,,,,,,95.308723,96.959610,0.265961,0.248318,,,,,,,,,,,,
38787,,,,,,,,,,,,,,,,,,,,-0.975753,-0.530391,-1.962263,,,,,,
38795,,,,,,,,,,,,,,,,,,,,-0.980558,-0.544100,-1.968398,-0.113765,0.047031,0.787449,35.349998,11.620000,-23.590000
38796,,,,,,,,,,,,,94.463608,94.754906,0.273352,0.269533,,,,,,,,,,,,
38805,,,,,,,,,,,,,,,,,,,,,,,-0.424499,-0.071370,0.761463,-12.180000,77.209999,-31.850000
38807,,,,-1.007450,-0.504233,-1.945298,1.386392,0.308764,,,,,,,,,,,,,,,,,,,,
38809,,,,,,,,,,,78.565857,80.356834,,,,,-0.026371,-0.039930,0.021315,,,,,,,,,
38810,,,,,,,,,,,,,93.167702,93.010269,0.188792,0.222652,,,,-0.985937,-0.559201,-1.958924,,,,,,
38815,,,,,,,,,,,,,,,,,,,,,,,-0.424499,-0.071370,0.761463,4.830000,116.339996,-38.779999
38824,,,,,,,,,,,,,,,0.208151,0.242152,,,,,,,,,,,,
38825,,,,,,,,,,,,,91.059418,90.926956,,,,,,,,,,,,,,
38818,,,,,,,,,,,,,,,,,,,,-0.991365,-0.573974,-1.965168,,,,,,
38826,,,,,,,,,,,,,,,,,,,,-0.996543,-0.588086,-1.971424,,,,,,
38829,,,,,,,,,,,,,,,,,,,,,,,-0.294203,-0.058621,0.593591,28.280001,-12.740000,-24.709999
38835,,,,,,,,,,,,,,,,,,,,,,,-0.294203,-0.058621,0.593591,-5.250000,-31.500000,-26.670000
38836,,,,,,,,,,,,,87.844109,88.668221,0.239710,0.263949,,,,,,,,,,,,
38841,,,,,,,,,,,,,,,,,,,,-1.001348,-0.600889,-1.974952,,,,,,
38845,,,,,,,,,,,,,,,,,,,,,,,-0.411445,-0.038003,0.346968,-1.680000,-38.009998,-17.780001
38846,,,,,,,,,,,,,85.963074,86.656479,0.257763,0.283592,,,,,,,,,,,,
38849,,,,,,,,,,,,,,,,,,,,-1.006015,-0.613421,-1.968107,,,,,,
38855,,,,,,,,,,,,,,,,,,,,,,,-0.411445,-0.038003,0.346968,-6.510000,-21.000000,1.400000
38857,,,,-1.029799,-0.562608,-1.926954,1.296886,0.345319,,,,,,,,,,,,,,,,,,,,
38859,,,,,,,,,,,68.962547,72.497803,,,,,-0.037262,-0.041290,0.040476,,,,,,,,,
38860,,,,,,,,,,,,,84.664124,85.633018,0.167989,0.209651,,,,,,,,,,,,
38858,,,,,,,,,,,,,,,,,,,,-1.010678,-0.625960,-1.958269,,,,,,
38870,,,,,,,,,,,,,82.717712,84.079674,0.185398,0.223419,,,,,,,,,,,,
38866,,,,,,,,,,,,,,,,,,,,-1.015261,-0.638540,-1.941347,,,,,,
38875,,,,,,,,,,,,,,,,,,,,,,,-0.441762,-0.078568,0.630374,27.510000,-9.240000,23.940001
38876,,,,,,,,,,,,,81.018661,83.116287,0.200585,0.231242,,,,,,,,,,,,
38880,,,,,,,,,,,,,,,,,,,,-1.020121,-0.650408,-1.934375,-0.297558,-0.028060,0.671732,9.590000,22.400000,35.700001
38885,,,,,,,,,,,,,,,,,,,,,,,-0.297558,-0.028060,0.671732,-18.480000,52.500000,41.020000
38886,,,,,,,,,,,,,79.151108,81.465149,0.217916,0.246573,,,,,,,,,,,,
38888,,,,,,,,,,,,,,,,,,,,-1.024426,-0.662082,-1.940860,,,,,,
38895,,,,,,,,,,,,,,,,,,,,,,,-0.297558,-0.028060,0.671732,10.290000,54.599998,43.610001
38896,,,,,,,,,,,,,76.979347,80.019188,0.238868,0.260069,,,,-1.029011,-0.673732,-1.941040,,,,,,
38905,,,,,,,,,,,,,,,,,,,,,,,-0.395219,0.064599,0.828380,-3.150000,14.280000,52.290001
38908,,,,-1.049382,-0.616909,-1.906137,1.202812,0.389975,,,,,,,,,,,,,,,,,,,,
38910,,,,,,,,,,,60.913494,64.195702,75.504639,78.857483,0.167346,0.182635,-0.045409,-0.039425,0.034753,-1.033213,-0.685484,-1.934162,,,,,,
38915,,,,,,,,,,,,,,,,,,,,,,,-0.395219,0.064599,0.491599,6.930000,-15.400000,56.910000
38925,,,,,,,,,,,,,73.582474,77.480652,0.184729,0.194209,,,,,,,,,,,,
38918,,,,,,,,,,,,,,,,,,,,-1.037160,-0.696613,-1.913962,,,,,,
38926,,,,,,,,,,,,,,,,,,,,-1.041094,-0.707459,-1.904160,,,,,,
38930,,,,,,,,,,,,,,,,,,,,,,,-0.295118,0.078446,0.491599,-9.310000,-22.750000,51.029999
38935,,,,,,,,,,,,,,,,,,,,,,,-0.433161,0.143777,0.675880,-20.790001,-5.460000,48.439999
38936,,,,,,,,,,,,,71.910324,75.690147,0.199856,0.210466,,,,-1.044501,-0.717910,-1.896982,,,,,,
38945,,,,,,,,,,,,,,,,,,,,,,,-0.433161,0.143777,0.675880,-5.950000,1.330000,55.090000
38946,,,,,,,,,,,,,69.825012,74.101791,0.219721,0.224947,,,,,,,,,,,,
38950,,,,,,,,,,,,,,,,,,,,-1.047931,-0.728628,-1.889896,,,,,,
38955,,,,,,,,,,,,,,,,,,,,,,,-0.359046,0.073993,0.591639,-6.090000,-14.420000,48.439999
38957,,,,-1.066198,-0.667001,-1.882295,1.105855,0.444552,,,,,,,,,,,,,,,,,,,,
38959,,,,,,,,,,,53.616989,55.320511,,,,,-0.052675,-0.036635,0.008557,-1.051015,-0.738441,-1.883500,,,,,,
38960,,,,,,,,,,,,,68.756325,72.755035,0.151694,0.142894,,,,,,,,,,,,
38965,,,,,,,,,,,,,,,,,,,,,,,-0.359046,0.073993,0.591639,-11.200000,-38.220001,50.959999
38966,,,,,,,,,,,,,67.391258,70.755775,0.163044,0.160504,,,,,,,,,,,,
38968,,,,,,,,,,,,,,,,,,,,-1.053940,-0.748194,-1.873117,,,,,,
38975,,,,,,,,,,,,,,,,,,,,,,,-0.355508,0.102663,0.810568,-5.250000,-17.920000,37.799999
38987,,,,,,,,,,,,,65.441109,69.066383,0.180895,0.175238,,,,,,,,,,,,
38978,,,,,,,,,,,,,,,,,,,,-1.056914,-0.757643,-1.869917,,,,,,
38988,,,,,,,,,,,,,,,,,,,,-1.059437,-0.767253,-1.866651,,,,,,
38992,,,,,,,,,,,,,,,,,,,,,,,-0.355508,0.072895,0.693631,-6.510000,37.029999,38.009998
38996,,,,,,,,,,,,,63.293198,66.931435,0.201253,0.195058,,,,,,,,,,,,
38997,,,,,,,,,,,,,,,,,,,,,,,-0.395646,0.072895,0.693631,-1.890000,14.910000,32.689999
38998,,,,,,,,,,,,,,,,,,,,-1.062065,-0.776823,-1.862849,,,,,,
39005,,,,,,,,,,,,,,,,,,,,,,,-0.395646,0.072895,0.693631,7.560000,-4.550000,35.349998
39007,,,,-1.080285,-0.712818,-1.854745,1.007686,0.511377,,,,,,,,,,,,,,,,,,,,
39009,,,,,,,,,,,46.272114,48.366886,,,,,-0.056202,-0.035763,0.007627,,,,,,,,,
39010,,,,,,,,,,,,,62.080547,65.141762,0.134082,0.137772,,,,,,,,,,,,
39006,,,,,,,,,,,,,,,,,,,,-1.064743,-0.785873,-1.852029,,,,,,
39015,,,,,,,,,,,,,,,,,,,,,,,-0.332023,0.022387,0.514535,1.960000,-16.030001,24.990000
39016,,,,,,,,,,,,,59.962234,63.396572,0.153296,0.152820,,,,,,,,,,,,
39021,,,,,,,,,,,,,,,,,,,,-1.067177,-0.794363,-1.852257,,,,,,
39025,,,,,,,,,,,,,,,,,,,,,,,-0.332023,0.022387,0.514535,9.310000,-15.890000,26.600000
39026,,,,,,,,,,,,,58.684578,61.574226,0.164019,0.169051,,,,,,,,,,,,
39029,,,,,,,,,,,,,,,,,,,,-1.069546,-0.802695,-1.859415,,,,,,
39035,,,,,,,,,,,,,,,,,,,,,,,-0.306342,0.060756,0.799832,8.120000,22.820000,19.110001
39047,,,,,,,,,,,,,56.985111,59.678802,0.179490,0.186438,,,,,,,,,,,,
39037,,,,,,,,,,,,,,,,,,,,-1.071906,-0.810994,-1.865998,,,,,,
39052,,,,,,,,,,,,,,,,,,,,-1.074142,-0.819700,-1.858710,-0.351177,0.079361,0.912926,-16.520000,-2.590000,14.560000
39058,,,,-1.091721,-0.754361,-1.822638,0.909932,0.593416,,,,,,,,,,,,,,,,,,,,
39059,,,,,,,,,,,38.584690,42.776329,,,,,-0.057898,-0.035276,0.034288,,,,,,,,,
39060,,,,,,,,,,,,,55.266396,58.393940,0.113840,0.138334,,,,,,,,,,,,
39061,,,,,,,,,,,,,,,,,,,,,,,-0.351177,0.079361,0.912926,-1.610000,-12.670000,25.270000
39062,,,,,,,,,,,,,,,,,,,,-1.074142,-0.819700,-1.858710,,,,,,
39066,,,,,,,,,,,,,54.105309,56.736824,0.122702,0.152687,,,,,,,-0.351177,0.079361,0.812459,6.510000,-24.709999,22.959999
39070,,,,,,,,,,,,,,,,,,,,-1.075841,-0.827570,-1.852480,,,,,,
39075,,,,,,,,,,,,,,,,,,,,,,,-0.284321,0.001037,0.812459,-33.459999,-8.960000,25.200001
39076,,,,,,,,,,,,,52.683445,55.448311,0.134575,0.163469,,,,,,,,,,,,
39087,,,,,,,,,,,,,51.110504,53.958603,0.148351,0.176657,,,,,,,,,,,,
39078,,,,,,,,,,,,,,,,,,,,-1.077690,-0.835310,-1.852480,,,,,,
39086,,,,,,,,,,,,,,,,,,,,-1.079312,-0.842898,-1.842407,,,,,,
39092,,,,,,,,,,,,,,,,,,,,,,,-0.342210,0.054534,0.926834,2.170000,30.100000,51.240002
39094,,,,,,,,,,,,,,,,,,,,-1.081110,-0.850670,-1.842342,,,,,,
39096,,,,,,,,,,,,,49.220619,52.747234,0.165821,0.187198,,,,,,,,,,,,
39098,,,,,,,,,,,,,,,,,,,,,,,-0.342210,0.054534,0.926834,-3.920000,13.160000,55.299999
39105,,,,,,,,,,,,,,,,,,,,-1.081110,-0.850670,-1.842342,-0.296277,0.018849,0.883524,-3.640000,4.760000,57.540001
39107,,,,-1.100615,-0.791694,-1.784910,0.814138,0.694416,,,,,,,,,,,,,,,,,,,,
39109,,,,,,,,,,,33.279507,39.078468,,,,,-0.052402,-0.034394,0.055914,,,,,,,,,
39110,,,,,,,,,,,,,48.224518,51.993023,0.117821,0.153845,,,,,,,,,,,,
39115,,,,,,,,,,,,,,,,,,,,,,,-0.296277,0.018849,0.883524,-31.150000,-14.630000,60.549999
39113,,,,,,,,,,,,,,,,,,,,-1.082828,-0.858167,-1.831434,,,,,,
39116,,,,,,,,,,,,,46.820866,50.883793,0.129622,0.162940,,,,,,,,,,,,
39121,,,,,,,,,,,,,,,,,,,,-1.084367,-0.865557,-1.820463,,,,,,
39125,,,,,,,,,,,,,,,,,,,,,,,-0.232593,0.090768,0.949221,6.300000,-22.750000,67.690002
39126,,,,,,,,,,,,,45.460255,49.981560,0.141257,0.170067,,,,,,,,,,,,
39129,,,,,,,,,,,,,,,,,,,,-1.085879,-0.873766,-1.771322,,,,,,
39135,,,,,,,,,,,,,,,,,,,,,,,-0.232593,0.090768,0.949221,-15.750000,-8.750000,80.989998
39147,,,,,,,,,,,,,,,0.152691,0.175770,,,,,,,,,,,,
39148,,,,,,,,,,,,,44.145241,49.230988,,,,,,,,,,,,,,
39145,,,,,,,,,,,,,,,,,,,,-1.088708,-0.887864,-1.731064,,,,,,
39152,,,,,,,,,,,,,,,,,,,,,,,-0.245159,0.088633,0.817339,-7.140000,17.360001,82.389999
39154,,,,,,,,,,,,,,,,,,,,-1.089389,-0.893888,-1.745094,,,,,,
39158,,,,-1.107108,-0.824935,-1.740249,0.721737,0.819028,,,,,,,,,,,,,,,,,,,,
39160,,,,,,,,,,,25.056229,29.212523,,,,,-0.064203,-0.029495,0.008926,,,,,,,,,
39161,,,,,,,,,,,,,42.837307,48.336491,0.076952,0.078333,,,,,,,-0.245159,0.088633,0.817339,-4.900000,17.290001,86.029999
39162,,,,,,,,,,,,,,,,,,,,-1.090580,-0.901060,-1.719866,,,,,,
39166,,,,,,,,,,,,,41.264236,46.935436,0.089962,0.089235,,,,,,,-0.184891,0.090402,0.951722,-6.720000,10.010000,90.370003
39170,,,,,,,,,,,,,,,,,,,,-1.091305,-0.907775,-1.709034,,,,,,
39175,,,,,,,,,,,,,,,,,,,,,,,-0.184891,0.090402,0.951722,-17.850000,-9.660000,83.160004
39176,,,,,,,,,,,,,39.662628,45.532795,0.103602,0.100446,,,,,,,,,,,,
39179,,,,,,,,,,,,,,,,,,,,-1.091854,-0.914166,-1.697796,,,,,,
39185,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.109861,0.995642,-6.230000,31.639999,74.339996
39186,,,,,,,,,,,,,38.304089,44.339237,0.114994,0.109728,,,,-1.092998,-0.921181,-1.671251,,,,,,
39195,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.109861,0.995642,-4.200000,16.730000,69.019997
39206,,,,,,,,,,,,,37.124069,43.017879,0.124771,0.120616,,,,,,,,,,,,
39208,,,,-1.111366,-0.854252,-1.687038,0.634031,0.972829,,,,,,,,,,,,,,,,,,,,
39210,,,,,,,,,,,19.313042,23.489798,,,,,-0.065026,-0.025045,-0.013822,-1.094033,-0.933228,-1.641410,,,,,,
39202,,,,,,,,,,,,,,,,,,,,-1.093520,-0.927670,-1.652408,,,,,,
39216,,,,,,,,,,,,,,,,,,,,,,,-0.392291,0.044225,0.859612,-11.480000,-53.900002,48.930000
39217,,,,,,,,,,,,,35.986492,42.001167,0.073323,0.067738,,,,,,,,,,,,
39219,,,,,,,,,,,,,,,,,,,,-1.094433,-0.938275,-1.633603,,,,,,
39221,,,,,,,,,,,,,,,,,,,,,,,-0.357094,0.077775,0.859612,-12.950000,-46.549999,43.750000
39226,,,,,,,,,,,,,,,,,,,,-1.094582,-0.943068,-1.626873,-0.357094,0.077775,0.859612,-10.710000,-42.770000,38.849998
39227,,,,,,,,,,,,,34.631458,40.236259,0.084246,0.082634,,,,,,,,,,,,
39235,,,,,,,,,,,,,,,,,,,,,,,-0.357094,0.077775,0.859612,7.140000,-6.020000,33.950001
39236,,,,,,,,,,,,,33.777264,38.493141,0.090131,0.097665,,,,,,,,,,,,
39241,,,,,,,,,,,,,,,,,,,,-1.094651,-0.948041,-1.619211,,,,,,
39245,,,,,,,,,,,,,,,,,,,,,,,-0.305610,0.037759,1.054141,-15.960000,35.279999,33.810001
39246,,,,,,,,,,,,,32.260406,37.325550,0.103234,0.106945,,,,,,,,,,,,
39249,,,,,,,,,,,,,,,,,,,,-1.095068,-0.953154,-1.611529,,,,,,
39255,,,,,,,,,,,,,,,,,,,,,,,-0.305610,0.035685,0.871751,-15.680000,43.750000,26.879999
39267,,,,-1.113577,-0.879856,-1.623350,0.552172,1.162060,,,,,,,,,,,,,,,,,,,,
39269,,,,,,,,,,,11.509505,17.028578,,,,,-0.072122,-0.021539,-0.010575,,,,,,,,,
39270,,,,,,,,,,,,,31.199419,35.686535,0.028897,0.052827,,,,,,,,,,,,
39265,,,,,,,,,,,,,,,,,,,,-1.095263,-0.962668,-1.599794,,,,,,
39275,,,,,,,,,,,,,,,,,,,,,,,-0.284565,-0.002867,0.969534,-9.800000,-29.120001,33.459999
