ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
191877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260000
191878,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191879,,,,,,,,,,,-16.556028,-16.556028,-1.475168,-2.163362,-0.114431,-0.097419,-0.058866,0.073548,1.207688,,,,,,,,,
191880,,,,,,,,,,,,,,,,,,,,0.023235,0.908854,-0.426837,,,,,,
191886,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
191888,,,,,,,,,,,,,-1.869501,-2.448547,-0.113425,-0.097389,,,,,,,,,,,,
191891,,,,,,,,,,,,,,,,,,,,0.023023,0.908964,-0.429733,,,,,,
191897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
191898,,,,,,,,,,,,,-2.121048,-2.608258,-0.113796,-0.098581,,,,,,,,,,,,
191901,,,,,,,,,,,,,,,,,,,,0.022790,0.909107,-0.432528,,,,,,
191906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
191908,,,,,,,,,,,,,-2.333308,-3.291904,-0.114518,-0.094398,,,,,,,,,,,,
191911,,,,,,,,,,,,,,,,,,,,0.022524,0.909239,-0.432598,,,,,,
191918,,,,,,,,,,,,,-2.510910,-3.317473,-0.115551,-0.096790,,,,,,,,,,,,
191921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
191919,,,,,,,,,,,,,,,,,,,,0.022179,0.909372,-0.432645,,,,,,
191927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
191928,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191929,,,,,,,,,,,-16.325649,-16.325649,-3.054144,-3.732786,-0.110469,-0.092851,-0.058047,0.072989,1.216355,0.021826,0.909559,-0.432649,,,,,,
191937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
191938,,,,,,,,,,,,,-3.225201,-3.796210,-0.111379,-0.094723,,,,,,,,,,,,
191940,,,,,,,,,,,,,,,,,,,,0.021483,0.909709,-0.432693,,,,,,
191947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.510000
191948,,,,,,,,,,,,,-3.261569,-4.289901,-0.113628,-0.092193,,,,,,,,,,,,
191950,,,,,,,,,,,,,,,,,,,,0.020981,0.909969,-0.435488,,,,,,
191957,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.530000
191958,,,,,,,,,,,,,-3.837853,-4.703093,-0.110363,-0.090386,,,,,,,,,,,,
191960,,,,,,,,,,,,,,,,,,,,0.020532,0.910216,-0.438423,,,,,,
191966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
191968,,,,,,,,,,,,,-4.327482,-4.506338,-0.107866,-0.094717,,,,,,,,,,,,
191971,,,,,,,,,,,,,,,,,,,,0.019962,0.910425,-0.438474,,,,,,
191976,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.990000
191978,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191979,,,,,,,,,,,-15.744452,-15.744452,-4.615716,-4.766206,-0.101397,-0.088502,-0.055980,0.072649,1.221921,,,,,,,,,
191981,,,,,,,,,,,,,,,,,,,,0.019372,0.910712,-0.438583,,,,,,
191987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
191988,,,,,,,,,,,,,-4.507567,-5.258092,-0.104726,-0.085681,,,,,,,,,,,,
191992,,,,,,,,,,,,,,,,,,,,0.018755,0.910982,-0.438647,,,,,,
191998,,,,,,,,,,,,,-4.886676,-5.518167,-0.103107,-0.085125,,,,,,,,,,,,
192001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
191999,,,,,,,,,,,,,,,,,,,,0.018136,0.911240,-0.438586,,,,,,
192007,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.990000
192008,,,,,,,,,,,,,-5.211625,-5.742961,-0.101964,-0.084878,,,,,,,,,,,,
192009,,,,,,,,,,,,,,,,,,,,0.017469,0.911556,-0.441494,,,,,,
192017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
192018,,,,,,,,,,,,,-4.931187,-5.924381,-0.106931,-0.085027,,,,,,,,,,,,
192020,,,,,,,,,,,,,,,,,,,,0.016602,0.911953,-0.444341,,,,,,
192027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
192029,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.848381,-14.848381,,,,,-0.052794,0.072342,1.228413,,,,,,,,,
192030,,,,,,,,,,,,,-5.066457,-5.902130,-0.098574,-0.078078,,,,0.015517,0.912414,-0.447002,,,,,,
192037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
192038,,,,,,,,,,,,,-4.944021,-6.328261,-0.101779,-0.075521,,,,,,,,,,,,
192041,,,,,,,,,,,,,,,,,,,,0.014584,0.912814,-0.449851,,,,,,
192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
192048,,,,,,,,,,,,,-5.257989,-5.873643,-0.100558,-0.081862,,,,,,,,,,,,
192051,,,,,,,,,,,,,,,,,,,,0.013463,0.913441,-0.449793,,,,,,
192058,,,,,,,,,,,,,-5.520725,-6.038736,-0.099796,-0.081973,,,,,,,,,,,,
192060,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
192059,,,,,,,,,,,,,,,,,,,,0.012356,0.913939,-0.449620,,,,,,
192067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
192068,,,,,,,,,,,,,-5.192472,-6.175661,-0.105009,-0.082339,,,,,,,,,,,,
192070,,,,,,,,,,,,,,,,,,,,0.011176,0.914489,-0.449588,,,,,,
192077,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
192078,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192079,,,,,,,,,,,-13.322766,-13.322766,-5.334875,-6.162130,-0.089927,-0.068650,-0.047370,0.072133,1.233756,,,,,,,,,
192080,,,,,,,,,,,,,,,,,,,,0.009995,0.915063,-0.449600,,,,,,
192087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.720000
192088,,,,,,,,,,,,,-5.753819,-5.817344,-0.087251,-0.073599,,,,,,,,,,,,
192090,,,,,,,,,,,,,,,,,,,,0.008679,0.915646,-0.452361,,,,,,
192097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
192098,,,,,,,,,,,,,-5.390197,-5.992581,-0.092474,-0.073312,,,,,,,,,,,,
192101,,,,,,,,,,,,,,,,,,,,0.007354,0.916302,-0.452334,,,,,,
192106,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
192108,,,,,,,,,,,,,-5.629211,-6.136057,-0.091622,-0.073315,,,,,,,,,,,,
192111,,,,,,,,,,,,,,,,,,,,0.005937,0.916914,-0.449425,,,,,,
192117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
192118,,,,,,,,,,,,,-5.285241,-5.711701,-0.096670,-0.079081,,,,,,,,,,,,
192122,,,,,,,,,,,,,,,,,,,,0.004405,0.917619,-0.452166,,,,,,
192127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
192128,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192129,,,,,,,,,,,-11.315582,-11.315582,-5.402508,-5.761332,-0.076608,-0.059624,-0.040233,0.072158,1.236123,,,,,,,,,
192132,,,,,,,,,,,,,,,,,,,,0.002915,0.918300,-0.452205,,,,,,
192138,,,,,,,,,,,,,-5.185856,-5.487771,-0.080000,-0.063525,,,,,,,,,,,,
192141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
192139,,,,,,,,,,,,,,,,,,,,0.001282,0.919046,-0.455028,,,,,,
192147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.630000
192148,,,,,,,,,,,,,-5.462356,-5.716387,-0.078406,-0.062358,,,,,,,,,,,,
192150,,,,,,,,,,,,,,,,,,,,-0.000079,0.919686,-0.455022,,,,,,
192157,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
192158,,,,,,,,,,,,,-5.687294,-5.355402,-0.077282,-0.067160,,,,,,,,,,,,
192160,,,,,,,,,,,,,,,,,,,,-0.000756,0.919906,-0.455002,,,,,,
192167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.990000
192168,,,,,,,,,,,,,-5.335833,-5.607122,-0.081993,-0.065785,,,,,,,,,,,,
192170,,,,,,,,,,,,,,,,,,,,-0.001323,0.920324,-0.457869,,,,,,
192177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.530000
192179,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-9.619157,-9.619157,-5.430221,-5.658484,-0.064922,-0.049099,-0.034201,0.072054,1.241422,,,,,,,,,
192181,,,,,,,,,,,,,,,,,,,,-0.002005,0.920698,-0.460705,,,,,,
192187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
192188,,,,,,,,,,,,,-5.223329,-5.415389,-0.067870,-0.052371,,,,,,,,,,,,
192191,,,,,,,,,,,,,,,,,,,,-0.002685,0.921152,-0.460696,,,,,,
192198,,,,,,,,,,,,,-5.488039,-5.103073,-0.066050,-0.056397,,,,,,,,,,,,
192201,,,,,,,,,,,,,,,,,,,,-0.003490,0.921449,-0.460685,,,,,,6.300000
192206,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.480000
192208,,,,,,,,,,,,,-5.166847,-5.392148,-0.070152,-0.054352,,,,,,,,,,,,
192212,,,,,,,,,,,,,,,,,,,,-0.004262,0.921848,-0.457847,,,,,,
192217,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.730000
192218,,,,,,,,,,,,,-4.895987,-5.085556,-0.073805,-0.058324,,,,,,,,,,,,
192219,,,,,,,,,,,,,,,,,,,,-0.005102,0.922193,-0.457862,,,,,,
192226,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520000
192228,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192229,,,,,,,,,,,-8.398214,-8.398214,-5.088335,-4.763412,-0.060334,-0.050063,-0.029860,0.072044,1.241795,,,,,,,,,
192230,,,,,,,,,,,,,,,,,,,,-0.005604,0.922333,-0.457869,,,,,,
192237,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
192238,,,,,,,,,,,,,-4.281324,-4.635215,-0.069228,-0.052098,,,,,,,,,,,,
192240,,,,,,,,,,,,,,,,,,,,-0.005994,0.922581,-0.457847,,,,,,
192247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
192248,,,,,,,,,,,,,-4.151960,-4.449725,-0.071371,-0.054743,,,,,,,,,,,,
192250,,,,,,,,,,,,,,,,,,,,-0.006503,0.922713,-0.457823,,,,,,
192258,,,,,,,,,,,,,-4.041510,-3.743998,-0.073347,-0.062731,,,,,,,,,,,,
192261,,,,,,,,,,,,,,,,,,,,-0.006958,0.922965,-0.460642,,,,,,-15.540000
192267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
192268,,,,,,,,,,,,,-3.400526,-3.697314,-0.080756,-0.064138,,,,,,,,,,,,
192271,,,,,,,,,,,,,,,,,,,,-0.007295,0.923186,-0.463485,,,,,,
192277,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.040001
192278,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192279,,,,,,,,,,,-7.809097,-7.809097,-3.335791,-3.585508,-0.076407,-0.060209,-0.027766,0.071971,1.247063,,,,,,,,,
192281,,,,,,,,,,,,,,,,,,,,-0.007656,0.923326,-0.463513,,,,,,
192287,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900000
192288,,,,,,,,,,,,,-3.456237,-3.666349,-0.076073,-0.060229,,,,,,,,,,,,
192289,,,,,,,,,,,,,,,,,,,,-0.007997,0.923471,-0.457847,,,,,,
192296,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
192298,,,,,,,,,,,,,-2.908077,-3.084866,-0.082535,-0.066989,,,,,,,,,,,,
192299,,,,,,,,,,,,,,,,,,,,-0.008119,0.923514,-0.457853,,,,,,
192306,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
192308,,,,,,,,,,,,,-2.994245,-3.142995,-0.082636,-0.067341,,,,,,,,,,,,
192309,,,,,,,,,,,,,,,,,,,,-0.008245,0.923657,-0.457832,,,,,,
192317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
192318,,,,,,,,,,,,,-2.519358,-2.644516,-0.088443,-0.073359,,,,,,,,,,,,
192320,,,,,,,,,,,,,,,,,,,,-0.008441,0.923789,-0.457826,,,,,,
192326,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000
192328,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192329,,,,,,,,,,,-7.336586,-7.336586,-2.604213,-2.225095,-0.083816,-0.073850,-0.026086,0.072080,1.242184,,,,,,,,,
192330,,,,,,,,,,,,,,,,,,,,-0.008727,0.923903,-0.457847,,,,,,
192338,,,,,,,,,,,,,-2.191185,-2.494672,-0.088975,-0.072123,,,,,,,,,,,,
192341,,,,,,,,,,,,,,,,,,,,-0.009131,0.923995,-0.454961,,,,,,9.450000
192347,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.140000
192348,,,,,,,,,,,,,-2.397398,-2.099017,-0.087901,-0.077127,,,,,,,,,,,,
192351,,,,,,,,,,,,,,,,,,,,-0.009392,0.924055,-0.452120,,,,,,
192356,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.670000
192358,,,,,,,,,,,,,-2.017170,-2.314274,-0.092767,-0.075979,,,,,,,,,,,,
192361,,,,,,,,,,,,,,,,,,,,-0.009510,0.924103,-0.449277,,,,,,
192367,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
192368,,,,,,,,,,,,,-2.243319,-1.947230,-0.091524,-0.080727,,,,,,,,,,,,
192372,,,,,,,,,,,,,,,,,,,,-0.009566,0.924122,-0.449248,,,,,,
192377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
192378,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192379,,,,,,,,,,,-6.841659,-6.841659,,,,,-0.024326,0.072474,1.233581,-0.009619,0.924276,-0.449247,,,,,,
192380,,,,,,,,,,,,,-2.354106,-2.104977,-0.086364,-0.075148,,,,,,,,,,,,
192386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
192388,,,,,,,,,,,,,-2.647179,-2.437561,-0.084272,-0.072703,,,,,,,,,,,,
192390,,,,,,,,,,,,,,,,,,,,-0.009823,0.924354,-0.449251,,,,,,
192398,,,,,,,,,,,,,-2.775166,-2.050963,-0.083806,-0.077527,,,,,,,,,,,,
192401,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.190000
192400,,,,,,,,,,,,,,,,,,,,-0.010089,0.924412,-0.449214,,,,,,
192406,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
192408,,,,,,,,,,,,,-2.882524,-2.273180,-0.083524,-0.076218,,,,,,,,,,,,
192411,,,,,,,,,,,,,,,,,,,,-0.010439,0.924571,-0.446417,,,,,,
192417,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690001
192418,,,,,,,,,,,,,-2.971921,-2.459219,-0.083404,-0.075234,,,,,,,,,,,,
192421,,,,,,,,,,,,,,,,,,,,-0.010795,0.924799,-0.443573,,,,,,
192426,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390000
192428,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192429,,,,,,,,,,,-6.317758,-6.317758,-2.500574,-2.069186,-0.083642,-0.074745,-0.022463,0.072558,1.227487,-0.011287,0.925043,-0.443570,,,,,,
192437,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690000
192438,,,,,,,,,,,,,-2.733876,-2.370907,-0.082026,-0.072517,,,,,,,,,,,,
192439,,,,,,,,,,,,,,,,,,,,-0.011790,0.925278,-0.440764,,,,,,
192446,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
192448,,,,,,,,,,,,,-2.848113,-2.542711,-0.081577,-0.071554,,,,,,,,,,,,
192450,,,,,,,,,,,,,,,,,,,,-0.012388,0.925612,-0.443600,,,,,,
192457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
192458,,,,,,,,,,,,,-2.944453,-2.139437,-0.081289,-0.076423,,,,,,,,,,,,
192460,,,,,,,,,,,,,,,,,,,,-0.012923,0.925868,-0.440732,,,,,,
192467,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000
192468,,,,,,,,,,,,,-2.477462,-2.348117,-0.086727,-0.075130,,,,,,,,,,,,
192470,,,,,,,,,,,,,,,,,,,,-0.013533,0.926155,-0.440762,,,,,,
192478,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192479,,,,,,,,,,,-5.446061,-5.446061,-2.564945,-2.456114,-0.077711,-0.065931,-0.019364,0.072563,1.224707,,,,,,,,,
192483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
192481,,,,,,,,,,,,,,,,,,,,-0.014012,0.926367,-0.440762,,,,,,
192488,,,,,,,,,,,,,-2.750490,-2.658920,-0.076395,-0.064460,,,,,,,,,,,,-5.040000
192491,,,,,,,,,,,,,,,,,,,,-0.014391,0.926460,-0.440790,,,,,,
192497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
192498,,,,,,,,,,,,,-2.899981,-2.822934,-0.075409,-0.063345,,,,,,,,,,,,
192501,,,,,,,,,,,,,,,,,,,,-0.014684,0.926591,-0.440764,,,,,,
192506,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000
192508,,,,,,,,,,,,,-2.987598,-2.375216,-0.075025,-0.068436,,,,,,,,,,,,
192509,,,,,,,,,,,,,,,,,,,,-0.014933,0.926833,-0.440734,,,,,,
192516,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
192518,,,,,,,,,,,,,-3.062976,-1.998507,-0.074747,-0.072893,,,,,,,,,,,,
192519,,,,,,,,,,,,,,,,,,,,-0.015327,0.926992,-0.440734,,,,,,
192527,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.860000
192529,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-4.844816,-4.844816,,,,,-0.017226,0.072585,1.223701,,,,,,,,,
192530,,,,,,,,,,,,,-3.038118,-2.142474,-0.069345,-0.065981,,,,-0.015887,0.927215,-0.437926,,,,,,
192538,,,,,,,,,,,,,-3.225491,-1.802677,-0.067795,-0.069988,,,,,,,,,,,,
192541,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.500000
192540,,,,,,,,,,,,,,,,,,,,-0.016404,0.927441,-0.435092,,,,,,
192547,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.600000
192548,,,,,,,,,,,,,-2.713928,-2.068823,-0.073337,-0.067881,,,,,,,,,,,,
192550,,,,,,,,,,,,,,,,,,,,-0.016844,0.927643,-0.429425,,,,,,
192557,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.830000
192558,,,,,,,,,,,,,-2.831549,-2.288759,-0.072563,-0.066193,,,,,,,,,,,,
192561,,,,,,,,,,,,,,,,,,,,-0.017036,0.927709,-0.423760,,,,,,
192566,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620000
192568,,,,,,,,,,,,,-2.930681,-1.925761,-0.071955,-0.070407,,,,,,,,,,,,
192571,,,,,,,,,,,,,,,,,,,,-0.017209,0.927800,-0.420930,,,,,,
192577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
192578,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192579,,,,,,,,,,,-3.898707,-3.898707,-2.942249,-2.096709,-0.062569,-0.059597,-0.013862,0.072914,1.205522,,,,,,,,,
192581,,,,,,,,,,,,,,,,,,,,-0.017323,0.927805,-0.420928,,,,,,
192586,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
192588,,,,,,,,,,,,,-2.475608,-1.764171,-0.067520,-0.063349,,,,,,,,,,,,
192589,,,,,,,,,,,,,,,,,,,,-0.017604,0.927951,-0.420928,,,,,,
192598,,,,,,,,,,,,,-2.627410,-1.484373,-0.066256,-0.066630,,,,,,,,,,,,
192601,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
192599,,,,,,,,,,,,,,,,,,,,-0.017871,0.928052,-0.420928,,,,,,
192606,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700000
192608,,,,,,,,,,,,,-2.210703,-1.248951,-0.070761,-0.069514,,,,,,,,,,,,
192609,,,,,,,,,,,,,,,,,,,,-0.018258,0.928226,-0.420928,,,,,,
192616,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740000
192618,,,,,,,,,,,,,-1.860085,-1.050867,-0.074675,-0.072065,,,,,,,,,,,,
192620,,,,,,,,,,,,,,,,,,,,-0.018670,0.928448,-0.418100,,,,,,
192626,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.030000
192628,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192629,,,,,,,,,,,-3.375723,-3.375723,-2.050451,-0.884200,-0.067807,-0.069000,-0.012003,0.072972,1.201560,,,,,,,,,
192630,,,,,,,,,,,,,,,,,,,,-0.018864,0.928541,-0.418100,,,,,,
192637,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.580000
192638,,,,,,,,,,,,,-2.352386,-0.743966,-0.064992,-0.070928,,,,,,,,,,,,
192640,,,,,,,,,,,,,,,,,,,,-0.018845,0.928564,-0.418100,,,,,,
192646,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.470000
192648,,,,,,,,,,,,,-1.979298,-0.625972,-0.069002,-0.072658,,,,,,,,,,,,
192651,,,,,,,,,,,,,,,,,,,,-0.018908,0.928521,-0.415269,,,,,,
192656,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.470000
192658,,,,,,,,,,,,,-1.665381,-0.526693,-0.072483,-0.074221,,,,,,,,,,,,
192661,,,,,,,,,,,,,,,,,,,,-0.019034,0.928586,-0.412440,,,,,,
192667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.730000
192668,,,,,,,,,,,,,-1.401251,-0.443160,-0.075520,-0.075643,,,,,,,,,,,,
192671,,,,,,,,,,,,,,,,,,,,-0.019165,0.928648,-0.409612,,,,,,
192678,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192679,,,,,,,,,,,-3.042268,-3.042268,-1.653560,-0.372874,-0.069940,-0.073545,-0.010817,0.073081,1.193334,-0.019274,0.928714,-0.406788,,,,,,
192684,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000
192688,,,,,,,,,,,,,-1.391305,-0.313736,-0.072892,-0.074682,,,,,,,,,,,,
192689,,,,,,,,,,,,,,,,,,,,-0.019300,0.928705,-0.406786,,,,,,10.850000
192697,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
192698,,,,,,,,,,,,,-1.170644,-0.263978,-0.075473,-0.075735,,,,,,,,,,,,
192700,,,,,,,,,,,,,,,,,,,,-0.019298,0.928718,-0.403931,,,,,,
192707,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.030000
192708,,,,,,,,,,,,,-0.984980,-0.222111,-0.077741,-0.076718,,,,,,,,,,,,
192710,,,,,,,,,,,,,,,,,,,,-0.019343,0.928708,-0.401135,,,,,,
192716,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450000
192718,,,,,,,,,,,,,-1.376041,-0.186884,-0.074164,-0.077641,,,,,,,,,,,,
192720,,,,,,,,,,,,,,,,,,,,-0.019419,0.928747,-0.398314,,,,,,
192727,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.930000
192728,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192729,,,,,,,,,,,-2.729847,-2.729847,-1.157801,-0.157244,-0.073537,-0.075328,-0.009706,0.073206,1.182109,,,,,,,,,
192730,,,,,,,,,,,,,,,,,,,,-0.019504,0.928771,-0.398314,,,,,,
192738,,,,,,,,,,,,,-1.612485,-0.132305,-0.069213,-0.076097,,,,,,,,,,,,
192741,,,,,,,,,,,,,,,,,,,,-0.019621,0.928815,-0.395516,,,,,,11.340000
192747,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.780000
192748,,,,,,,,,,,,,-1.356744,-0.111322,-0.072045,-0.076830,,,,,,,,,,,,
192751,,,,,,,,,,,,,,,,,,,,-0.019740,0.928833,-0.392692,,,,,,
192756,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.760000
192758,,,,,,,,,,,,,-1.141564,-0.093666,-0.074515,-0.077534,,,,,,,,,,,,
192761,,,,,,,,,,,,,,,,,,,,-0.019833,0.928880,-0.392692,,,,,,
192767,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
192768,,,,,,,,,,,,,-1.508784,-0.078811,-0.071087,-0.078213,,,,,,,,,,,,
192771,,,,,,,,,,,,,,,,,,,,-0.019906,0.928897,-0.389870,,,,,,
192777,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.640000
192778,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192779,,,,,,,,,,,-2.409436,-2.409436,-1.269490,-0.066311,-0.070504,-0.075602,-0.008567,0.073332,1.173240,-0.019992,0.928921,-0.387049,,,,,,
192786,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290000
192788,,,,,,,,,,,,,-1.068149,-0.055794,-0.072785,-0.076178,,,,,,,,,,,,
192789,,,,,,,,,,,,,,,,,,,,-0.020092,0.928950,-0.387022,,,,,,
192796,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600000
192798,,,,,,,,,,,,,-0.898740,-0.046945,-0.074781,-0.076739,,,,,,,,,,,,
192800,,,,,,,,,,,,,,,,,,,,-0.020182,0.928955,-0.384201,,,,,,
192807,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
192808,,,,,,,,,,,,,-1.303755,-0.039500,-0.070952,-0.077288,,,,,,,,,,,,
192810,,,,,,,,,,,,,,,,,,,,-0.020283,0.928968,-0.381380,,,,,,
192818,,,,,,,,,,,,,-1.646301,-0.033235,-0.067680,-0.077826,,,,,,,,,,,,
192820,,,,,,,,,,,,,,,,,,,,-0.020282,0.928946,-0.378562,,,,,,22.750000
192826,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.000000
192828,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
192829,,,,,,,,,,,-2.070126,-2.070126,-1.385198,-0.027964,-0.067035,-0.074894,-0.007360,0.073513,1.161990,,,,,,,,,
192831,,,,,,,,,,,,,,,,,,,,-0.020368,0.928944,-0.372926,,,,,,
192837,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.299999
192838,,,,,,,,,,,,,-1.165505,-0.023529,-0.069412,-0.075347,,,,,,,,,,,,
192841,,,,,,,,,,,,,,,,,,,,-0.020477,0.928969,-0.370109,,,,,,
192847,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.760000
