ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99851,,,,,,,,,,,,,114.263260,119.392090,0.511438,0.653016,,,,-0.223465,0.582680,0.792750,,,,,,
99859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.579987
99860,,,,,,,,,,,,,,,0.528175,0.628185,,,,,,,,,,,,
99861,,,,,,,,,,,,,112.855476,122.358101,,,,,,-0.222427,0.595838,0.733099,,,,,,
99869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.589996
99868,,,,,,,,,,,,,,,,,,,,-0.220977,0.608154,0.680002,,,,,,
99871,,,,,,,,,,,,,112.878120,125.218246,0.530604,0.603841,,,,,,,,,,,,
99877,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,121.362801,159.461197,,,,,,,,,,,,,,,,
99878,,,,,,,,,,,,,,,,,0.166039,0.079603,0.496278,,,,,,,,,
99884,,,,,,,,,,,,,113.975746,128.580978,0.473209,0.705969,,,,,,,,,,,,
99879,,,,,,,,,,,,,,,,,,,,-0.218937,0.620890,0.621585,,,,,,
99887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.369995
99891,,,,,,,,,,,,,114.903160,130.359329,0.465227,0.694006,,,,,,,,,,,,
99889,,,,,,,,,,,,,,,,,,,,-0.216292,0.633624,0.566579,,,,,,
99893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.640015
99899,,,,,,,,,,,,,,,,,,,,-0.213072,0.646290,0.512048,,,,,,-305.619995
99901,,,,,,,,,,,,,113.111740,132.477432,0.484791,0.678222,,,,,,,,,,,,
99909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.609985
99910,,,,,,,,,,,,,,,0.499782,0.663940,,,,-0.209588,0.659088,0.460698,,,,,,
99911,,,,,,,,,,,,,111.803856,134.406708,,,,,,,,,,,,,,
99919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.940002
99920,,,,,,,,,,,,,,,0.509040,0.640096,,,,-0.205873,0.670824,0.409694,,,,,,
99921,,,,,,,,,,,,,111.083580,137.235611,,,,,,,,,,,,,,
99927,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,111.604240,166.353607,,,,,0.168469,0.127507,0.604808,,,,,,,,,
99931,,,,,,,,,,,,,111.536835,139.564850,0.406936,0.691086,,,,,,,,,,,,
99932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.190002
99930,,,,,,,,,,,,,,,,,,,,-0.201373,0.682695,0.353312,,,,,,
99943,,,,,,,,,,,,,109.229652,140.076416,0.430483,0.691225,,,,,,,,,,,,
99944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.380005
99941,,,,,,,,,,,,,,,,,,,,-0.196377,0.694399,0.300026,,,,,,
99950,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.390015
99951,,,,,,,,,,,,,106.595406,140.629150,0.457827,0.690843,,,,,,,,,,,,
99948,,,,,,,,,,,,,,,,,,,,-0.191376,0.705892,0.249714,,,,,,
99959,,,,,,,,,,,,,,,,,,,,-0.185990,0.716711,0.199604,,,,,,-272.859985
99960,,,,,,,,,,,,,,,0.475314,0.675112,,,,,,,,,,,,
99961,,,,,,,,,,,,,104.979156,142.675766,,,,,,,,,,,,,,
99969,,,,,,,,,,,,,,,,,,,,-0.180395,0.727022,0.155168,,,,,,-271.040009
99970,,,,,,,,,,,,,,,0.473120,0.653434,,,,,,,,,,,,
99971,,,,,,,,,,,,,105.324150,145.265320,,,,,,,,,,,,,,
99977,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,96.729073,165.562653,,,,,0.159835,0.178677,0.705250,,,,,,,,,
99981,,,,,,,,,,,,,104.530815,146.367172,0.330742,0.638345,,,,,,,,,,,,-264.109985
99979,,,,,,,,,,,,,,,,,,,,-0.173757,0.737448,0.110759,,,,,,
99989,,,,,,,,,,,,,,,,,,,,-0.166852,0.747869,0.063649,,,,,,-253.820007
99990,,,,,,,,,,,,,,,0.364026,0.649609,,,,,,,,,,,,
99991,,,,,,,,,,,,,101.114700,145.639236,,,,,,,,,,,,,,
99999,,,,,,,,,,,,,,,,,,,,-0.159524,0.757477,0.019366,,,,,,-258.019989
100000,,,,,,,,,,,,,,,0.392196,0.659379,,,,,,,,,,,,
100001,,,,,,,,,,,,,98.266953,145.072144,,,,,,,,,,,,,,
100009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.220001
100010,,,,,,,,,,,,,,,0.410935,0.651900,,,,-0.152660,0.766281,-0.022142,,,,,,
100011,,,,,,,,,,,,,96.399635,146.207077,,,,,,,,,,,,,,
100022,,,,,,,,,,,,,95.192436,146.957672,0.423314,0.648115,,,,,,,,,,,,
100024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.970001
100020,,,,,,,,,,,,,,,,,,,,-0.145020,0.774888,-0.060895,,,,,,
100027,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,80.024132,156.747406,,,,,0.140855,0.225440,0.780254,,,,,,,,,
100028,,,,,,,,,,,,,,,,,,,,-0.136520,0.783458,-0.096889,,,,,,
100031,,,,,,,,,,,,,91.928513,145.345108,0.286523,0.578369,,,,,,,,,,,,-198.800003
100039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.429993
100038,,,,,,,,,,,,,,,,,,,,-0.128522,0.791411,-0.130172,,,,,,
100040,,,,,,,,,,,,,,,0.309986,0.597960,,,,,,,,,,,,
100041,,,,,,,,,,,,,89.394844,143.647995,,,,,,,,,,,,,,
100049,,,,,,,,,,,,,,,,,,,,-0.120579,0.798744,-0.160690,,,,,,-171.289993
100051,,,,,,,,,,,,,86.928558,143.224197,0.333267,0.604903,,,,,,,,,,,,
100059,,,,,,,,,,,,,,,,,,,,-0.112358,0.805500,-0.191275,,,,,,-168.000000
100061,,,,,,,,,,,,,85.006592,143.108658,0.351491,0.608786,,,,,,,,,,,,
100069,,,,,,,,,,,,,,,,,,,,-0.103312,0.812065,-0.216276,,,,,,-137.479996
100070,,,,,,,,,,,,,,,0.376153,0.630492,,,,,,,,,,,,
100071,,,,,,,,,,,,,82.491066,141.248016,,,,,,,,,,,,,,
100077,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100078,,,,,,,,,,,19.540361,19.540361,,,,,0.069477,0.202181,0.934598,,,,,,,,,
100084,,,,,,,,,,,,,80.233055,139.663528,-0.218244,-0.749758,,,,,,,,,,,,
100079,,,,,,,,,,,,,,,,,,,,-0.094173,0.818299,-0.238580,,,,,,
100087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.220001
100091,,,,,,,,,,,,,76.301353,135.099411,-0.190279,-0.727229,,,,,,,,,,,,
100090,,,,,,,,,,,,,,,,,,,,-0.085361,0.823593,-0.258094,,,,,,
100093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.669998
100099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.370003
100101,,,,,,,,,,,,,66.348892,119.044998,-0.100116,-0.586586,,,,,,,,,,,,
100100,,,,,,,,,,,,,,,,,,,,-0.076560,0.828499,-0.272077,,,,,,
100109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.040001
100110,,,,,,,,,,,,,,,-0.002144,-0.373568,,,,-0.066862,0.832907,-0.283236,,,,,,
100111,,,,,,,,,,,,,55.825951,96.209885,,,,,,,,,,,,,,
100119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.830002
100120,,,,,,,,,,,,,,,0.069766,-0.171968,,,,,,,,,,,,
100121,,,,,,,,,,,,,48.064529,74.941780,,,,,,-0.056752,0.837179,-0.294586,,,,,,
100127,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,3.270121,3.270121,,,,,0.011627,0.174173,1.044797,,,,,,,,,
100131,,,,,,,,,,,,,42.449207,58.036709,-0.044619,-0.176573,,,,,,,,,,,,-40.880001
100130,,,,,,,,,,,,,,,,,,,,-0.046561,0.840296,-0.297743,,,,,,
100139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.839996
100140,,,,,,,,,,,,,,,0.003858,-0.050385,,,,-0.037041,0.842706,-0.315040,,,,,,
100141,,,,,,,,,,,,,36.928333,44.591560,,,,,,,,,,,,,,
100149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.199997
100151,,,,,,,,,,,,,31.071495,33.778973,0.056866,0.051639,,,,-0.032559,0.846526,-0.322733,,,,,,
100162,,,,,,,,,,,,,26.614487,26.537880,0.096767,0.119396,,,,,,,,,,,,
100164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.440002
100158,,,,,,,,,,,,,,,,,,,,-0.026360,0.849961,-0.345084,,,,,,
100169,,,,,,,,,,,,,,,,,,,,-0.021095,0.853483,-0.361942,,,,,,-80.430000
100171,,,,,,,,,,,,,25.634369,24.273535,0.102096,0.137839,,,,,,,,,,,,
100177,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-8.587623,-8.587623,,,,,-0.030534,0.147092,1.138322,,,,,,,,,
100181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.250000
100182,,,,,,,,,,,,,25.614395,23.963684,-0.023123,0.015850,,,,,,,,,,,,
100179,,,,,,,,,,,,,,,,,,,,-0.015845,0.856391,-0.367610,,,,,,
100189,,,,,,,,,,,,,,,,,,,,-0.010480,0.857191,-0.375744,,,,,,-31.990000
100190,,,,,,,,,,,,,24.040436,22.651527,-0.013909,0.022723,,,,,,,,,,,,
100199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.410000
100200,,,,,,,,,,,,,21.874424,20.705795,0.001659,0.036322,,,,-0.006512,0.858404,-0.378482,,,,,,
100209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
100210,,,,,,,,,,,,,20.049622,19.066338,0.014180,0.047186,,,,-0.001174,0.859194,-0.387348,,,,,,
100223,,,,,,,,,,,,,18.643650,17.372839,0.022793,0.058929,,,,,,,,,,,,
100224,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
100221,,,,,,,,,,,,,,,,,,,,0.002836,0.859415,-0.384555,,,,,,
100227,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.374295,-15.374295,,,,,-0.054664,0.130724,1.166834,,,,,,,,,
100230,,,,,,,,,,,,,,,-0.029007,-0.001963,,,,,,,,,,,,
100231,,,,,,,,,,,,,16.401482,16.046940,,,,,,0.006088,0.859280,-0.387208,,,,,,
100232,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.059999
100239,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.780000
100238,,,,,,,,,,,,,,,,,,,,0.008405,0.859477,-0.381557,,,,,,
100240,,,,,,,,,,,,,,,-0.025573,0.000969,,,,,,,,,,,,
100241,,,,,,,,,,,,,15.441713,15.143402,,,,,,,,,,,,,,
100249,,,,,,,,,,,,,,,,,,,,0.010777,0.859230,-0.378952,,,,,,34.930000
100251,,,,,,,,,,,,,14.068828,13.817829,-0.017732,0.008386,,,,,,,,,,,,
100259,,,,,,,,,,,,,,,,,,,,0.012087,0.858754,-0.373200,,,,,,22.820000
100260,,,,,,,,,,,,,11.837509,12.746664,-0.000861,0.013473,,,,,,,,,,,,
100269,,,,,,,,,,,,,,,,,,,,0.013117,0.858155,-0.367590,,,,,,30.870001
100270,,,,,,,,,,,,,,,0.007265,0.017309,,,,,,,,,,,,
100271,,,,,,,,,,,,,10.507194,11.819271,,,,,,,,,,,,,,
100277,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.749413,-17.749413,,,,,-0.063109,0.127973,1.151640,,,,,,,,,
100284,,,,,,,,,,,,,9.252162,10.356144,-0.009336,0.002568,,,,,,,,,,,,
100280,,,,,,,,,,,,,,,,,,,,0.013658,0.857856,-0.364903,,,,,,
100287,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.559999
100290,,,,,,,,,,,,,,,0.000231,0.013700,,,,0.013408,0.857968,-0.356303,,,,,,
100291,,,,,,,,,,,,,7.784768,8.713658,,,,,,,,,,,,,,
100292,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.150000
100299,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.820000
100301,,,,,,,,,,,,,6.550103,7.331671,0.007718,0.022503,,,,,,,,,,,,
100300,,,,,,,,,,,,,,,,,,,,0.013495,0.857891,-0.353561,,,,,,
100309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
100310,,,,,,,,,,,,,5.511255,6.168867,0.013454,0.029348,,,,,,,,,,,,
100311,,,,,,,,,,,,,,,,,,,,0.013294,0.857966,-0.353483,,,,,,
100319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
100320,,,,,,,,,,,,,4.637169,5.190484,0.017718,0.034544,,,,,,,,,,,,
100321,,,,,,,,,,,,,,,,,,,,0.013328,0.857946,-0.356382,,,,,,
100327,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.553888,-17.553888,,,,,-0.062414,0.128466,1.140704,,,,,,,,,
100328,,,,,,,,,,,,,,,,,,,,0.012983,0.858113,-0.359123,,,,,,
100331,,,,,,,,,,,,,3.901714,4.367272,0.022737,0.040347,,,,,,,,,,,,
100332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
100339,,,,,,,,,,,,,,,,,,,,0.012763,0.858171,-0.361945,,,,,,-6.650000
100340,,,,,,,,,,,,,,,0.024757,0.043028,,,,,,,,,,,,
100341,,,,,,,,,,,,,3.282901,3.674622,,,,,,,,,,,,,,
100349,,,,,,,,,,,,,,,,,,,,0.012379,0.858352,-0.361794,,,,,,0.980000
100350,,,,,,,,,,,,,2.762233,3.091827,0.025901,0.044726,,,,,,,,,,,,
100362,,,,,,,,,,,,,,,0.026306,0.045599,,,,,,,,,,,,
100363,,,,,,,,,,,,,2.324142,2.601463,,,,,,,,,,,,,,
100364,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000
100360,,,,,,,,,,,,,,,,,,,,0.011863,0.858587,-0.358885,,,,,,
100369,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
100370,,,,,,,,,,,,,,,0.026090,0.045776,,,,0.011445,0.858700,-0.361777,,,,,,
100371,,,,,,,,,,,,,1.955533,2.188870,,,,,,,,,,,,,,
100377,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.148718,-17.148718,,,,,-0.060973,0.128143,1.144984,,,,,,,,,
100381,,,,,,,,,,,,,1.645385,1.841715,0.029485,0.049502,,,,,,,,,,,,0.980000
100380,,,,,,,,,,,,,,,,,,,,0.010683,0.858976,-0.358978,,,,,,
100389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
100390,,,,,,,,,,,,,1.384427,1.549619,0.028388,0.048683,,,,,,,,,,,,
100391,,,,,,,,,,,,,,,,,,,,0.010220,0.859157,-0.359004,,,,,,
100399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
100401,,,,,,,,,,,,,1.164857,1.303849,0.026921,0.047450,,,,0.009504,0.859485,-0.358860,,,,,,
100409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
100408,,,,,,,,,,,,,,,,,,,,0.008829,0.859743,-0.361733,,,,,,
100410,,,,,,,,,,,,,,,0.025142,0.045869,,,,,,,,,,,,
100411,,,,,,,,,,,,,0.980110,1.097058,,,,,,,,,,,,,,
100423,,,,,,,,,,,,,0.824665,0.923065,0.023102,0.043994,,,,,,,,,,,,
100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
100419,,,,,,,,,,,,,,,,,,,,0.007991,0.860092,-0.361719,,,,,,
100427,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.134716,-16.134716,,,,,-0.057368,0.128041,1.145397,,,,,,,,,
100431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
100432,,,,,,,,,,,,,0.693873,0.776667,0.031184,0.052216,,,,,,,,,,,,
100429,,,,,,,,,,,,,,,,,,,,0.007158,0.860290,-0.361747,,,,,,
100439,,,,,,,,,,,,,,,,,,,,0.006992,0.860314,-0.358938,,,,,,-5.250000
100440,,,,,,,,,,,,,,,0.028941,0.050090,,,,,,,,,,,,
100441,,,,,,,,,,,,,0.583824,0.653487,,,,,,,,,,,,,,
100449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
100451,,,,,,,,,,,,,0.491230,0.549844,0.026542,0.047790,,,,,,,,,,,,
100450,,,,,,,,,,,,,,,,,,,,0.007149,0.860320,-0.361748,,,,,,
100459,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.430000
100460,,,,,,,,,,,,,,,0.024011,0.045342,,,,0.007328,0.860277,-0.361719,,,,,,
100461,,,,,,,,,,,,,0.413321,0.462639,,,,,,,,,,,,,,
100469,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
100470,,,,,,,,,,,,,0.347768,0.389264,0.021370,0.042771,,,,0.007190,0.860345,-0.361738,,,,,,
100477,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.826265,-15.826265,,,,,-0.056271,0.128071,1.145495,,,,,,,,,
100480,,,,,,,,,,,,,,,0.021783,0.043242,,,,,,,,,,,,
100481,,,,,,,,,,,,,0.292612,0.327527,,,,,,0.007062,0.860330,-0.358935,,,,,,
100482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
100489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
100490,,,,,,,,,,,,,0.246204,0.275581,0.019032,0.040542,,,,,,,,,,,,
100491,,,,,,,,,,,,,,,,,,,,0.007182,0.860330,-0.361738,,,,,,
100503,,,,,,,,,,,,,0.207156,0.231874,0.016216,0.037767,,,,,,,,,,,,
100504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
100499,,,,,,,,,,,,,,,,,,,,0.007213,0.860318,-0.361738,,,,,,
100509,,,,,,,,,,,,,,,,,,,,0.007259,0.860317,-0.361719,,,,,,0.980000
100510,,,,,,,,,,,,,0.174301,0.195099,0.013345,0.034930,,,,,,,,,,,,
100519,,,,,,,,,,,,,,,,,,,,0.007253,0.860326,-0.361738,,,,,,-0.840000
100520,,,,,,,,,,,,,0.146657,0.164156,0.010426,0.032042,,,,,,,,,,,,
100527,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.814199,-15.814199,,,,,-0.056228,0.128069,1.145523,,,,,,,,,
100531,,,,,,,,,,,,,0.123397,0.138121,0.007592,0.029232,,,,,,,,,,,,-0.280000
100529,,,,,,,,,,,,,,,,,,,,0.007241,0.860334,-0.361719,,,,,,
100539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
100540,,,,,,,,,,,,,,,0.004604,0.026265,,,,0.007235,0.860328,-0.361719,,,,,,
100541,,,,,,,,,,,,,0.103826,0.116215,,,,,,,,,,,,,,
100549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
100550,,,,,,,,,,,,,0.087359,0.097783,0.001589,0.023267,,,,0.007189,0.860328,-0.361738,,,,,,
100562,,,,,,,,,,,,,0.073504,0.082275,-0.001450,0.020243,,,,,,,,,,,,
100563,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
100560,,,,,,,,,,,,,,,,,,,,0.007197,0.860322,-0.361738,,,,,,
100569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
100570,,,,,,,,,,,,,0.061846,0.069226,-0.004509,0.017197,,,,,,,,,,,,
100571,,,,,,,,,,,,,,,,,,,,0.007239,0.860334,-0.361738,,,,,,
100577,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.807553,-15.807553,,,,,,,,,,,,,,,,
100578,,,,,,,,,,,,,,,,,-0.056205,0.128066,1.145533,,,,,,,,,
100580,,,,,,,,,,,,,,,-0.007516,0.014200,,,,,,,,,,,,
100581,,,,,,,,,,,,,0.052037,0.058247,,,,,,0.007231,0.860317,-0.361738,,,,,,-0.420000
100589,,,,,,,,,,,,,,,,,,,,0.007247,0.860334,-0.361719,,,,,,-0.420000
100590,,,,,,,,,,,,,0.043784,0.049009,-0.010604,0.011121,,,,,,,,,,,,
100599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
100600,,,,,,,,,,,,,0.036840,0.041236,-0.013704,0.008029,,,,0.007223,0.860331,-0.361742,,,,,,
100609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
100610,,,,,,,,,,,,,,,-0.016813,0.004926,,,,0.007247,0.860322,-0.361719,,,,,,
100611,,,,,,,,,,,,,0.030997,0.034696,,,,,,,,,,,,,,
100619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
100620,,,,,,,,,,,,,0.026081,0.029193,-0.019930,0.001814,,,,,,,,,,,,
100621,,,,,,,,,,,,,,,,,,,,0.007249,0.860327,-0.361719,,,,,,
100627,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.808693,-15.808693,,,,,-0.056209,0.128069,1.145519,,,,,,,,,
100631,,,,,,,,,,,,,0.021945,0.024563,-0.023067,-0.001318,,,,0.007244,0.860391,-0.361749,,,,,,-0.420000
100642,,,,,,,,,,,,,0.018464,0.020667,-0.026197,-0.004445,,,,,,,,,,,,
100643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
100641,,,,,,,,,,,,,,,,,,,,0.007250,0.860330,-0.361719,,,,,,
100649,,,,,,,,,,,,,,,,,,,,0.007255,0.860321,-0.361719,,,,,,-0.210000
100651,,,,,,,,,,,,,0.015536,0.017390,-0.029333,-0.007578,,,,,,,,,,,,
100659,,,,,,,,,,,,,,,,,,,,0.007255,0.860323,-0.361719,,,,,,-0.490000
100660,,,,,,,,,,,,,0.013072,0.014632,-0.032472,-0.010715,,,,,,,,,,,,
100669,,,,,,,,,,,,,,,,,,,,0.007251,0.860325,-0.361719,,,,,,-0.280000
100670,,,,,,,,,,,,,0.010999,0.012311,-0.035616,-0.013856,,,,,,,,,,,,
100677,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.809159,-15.809159,,,,,-0.056210,0.128071,1.145519,,,,,,,,,
100681,,,,,,,,,,,,,0.009254,0.010358,-0.038767,-0.017005,,,,,,,,,,,,-0.420000
100680,,,,,,,,,,,,,,,,,,,,0.007258,0.860326,-0.361719,,,,,,
100689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
100690,,,,,,,,,,,,,,,-0.041915,-0.020152,,,,0.007233,0.860320,-0.361738,,,,,,
100691,,,,,,,,,,,,,0.007787,0.008716,,,,,,,,,,,,,,
100702,,,,,,,,,,,,,,,-0.045066,-0.023301,,,,,,,,,,,,
100703,,,,,,,,,,,,,0.006552,0.007333,,,,,,,,,,,,,,
100704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
100700,,,,,,,,,,,,,,,,,,,,0.007212,0.860325,-0.361738,,,,,,
100709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
100710,,,,,,,,,,,,,0.005512,0.006170,-0.048219,-0.026453,,,,,,,,,,,,
100711,,,,,,,,,,,,,,,,,,,,0.007249,0.860326,-0.361738,,,,,,
100719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
100718,,,,,,,,,,,,,,,,,,,,0.007237,0.860337,-0.361742,,,,,,
100720,,,,,,,,,,,,,0.004638,0.005192,-0.051373,-0.029606,,,,,,,,,,,,
100727,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.805437,-15.805437,,,,,-0.056197,0.128063,1.145542,,,,,,,,,
100731,,,,,,,,,,,,,0.003903,0.004368,-0.054490,-0.032722,,,,,,,,,,,,-0.280000
100729,,,,,,,,,,,,,,,,,,,,0.007231,0.860316,-0.361738,,,,,,
100739,,,,,,,,,,,,,,,,,,,,0.007251,0.860323,-0.361738,,,,,,-0.350000
100740,,,,,,,,,,,,,0.003284,0.003675,-0.057645,-0.035877,,,,,,,,,,,,
100749,,,,,,,,,,,,,,,,,,,,0.007260,0.860327,-0.361738,,,,,,-0.350000
100750,,,,,,,,,,,,,0.002763,0.003093,-0.060802,-0.039033,,,,,,,,,,,,
100763,,,,,,,,,,,,,0.002325,0.002602,-0.063959,-0.042190,,,,,,,,,,,,
100764,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
100760,,,,,,,,,,,,,,,,,,,,0.007257,0.860321,-0.361719,,,,,,
100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
100770,,,,,,,,,,,,,,,-0.067117,-0.045347,,,,0.007259,0.860323,-0.361719,,,,,,
100771,,,,,,,,,,,,,0.001956,0.002189,,,,,,,,,,,,,,
100777,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.810903,-15.810903,,,,,-0.056217,0.128069,1.145522,,,,,,,,,
100781,,,,,,,,,,,,,0.001646,0.001842,-0.070331,-0.048561,,,,,,,,,,,,-0.350000
100780,,,,,,,,,,,,,,,,,,,,0.007258,0.860324,-0.361719,,,,,,
100789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
100790,,,,,,,,,,,,,0.001385,0.001550,-0.073491,-0.051720,,,,,,,,,,,,
100791,,,,,,,,,,,,,,,,,,,,0.007260,0.860321,-0.361719,,,,,,
100799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
100798,,,,,,,,,,,,,,,,,,,,0.007237,0.860316,-0.361738,,,,,,
100801,,,,,,,,,,,,,-0.533697,0.001304,-0.071195,-0.054880,,,,,,,,,,,,
100809,,,,,,,,,,,,,,,,,,,,0.007216,0.860319,-0.361738,,,,,,-0.350000
100811,,,,,,,,,,,,,-0.449053,0.001097,-0.075114,-0.058041,,,,,,,,,,,,
100819,,,,,,,,,,,,,,,,,,,,0.007249,0.860320,-0.361738,,,,,,-0.350000
100820,,,,,,,,,,,,,,,-0.078913,-0.061201,,,,,,,,,,,,
100821,,,,,,,,,,,,,-0.377833,0.000923,,,,,,,,,,,,,,
100827,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.795417,-15.795417,,,,,-0.056161,0.128091,1.145237,,,,,,,,,
100831,,,,,,,,,,,,,-0.317908,0.000777,-0.082453,-0.064204,,,,,,,,,,,,-0.280000
100829,,,,,,,,,,,,,,,,,,,,0.007246,0.860314,-0.361738,,,,,,
100842,,,,,,,,,,,,,,,-0.086063,-0.067362,,,,,,,,,,,,
100843,,,,,,,,,,,,,-0.267488,0.000654,,,,,,,,,,,,,,
100844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
100840,,,,,,,,,,,,,,,,,,,,0.007240,0.860317,-0.361738,,,,,,
100849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
100850,,,,,,,,,,,,,,,-0.089601,-0.070520,,,,0.007220,0.860322,-0.361738,,,,,,
100851,,,,,,,,,,,,,-0.225064,0.000550,,,,,,,,,,,,,,
100859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
100860,,,,,,,,,,,,,,,-0.093079,-0.068082,,,,0.007230,0.860315,-0.361738,,,,,,
100861,,,,,,,,,,,,,-0.189369,-0.548195,,,,,,,,,,,,,,
100869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
100870,,,,,,,,,,,,,-0.159335,-0.461251,-0.096507,-0.072019,,,,,,,,,,,,
100871,,,,,,,,,,,,,,,,,,,,0.007255,0.860323,-0.361738,,,,,,
100877,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.812525,-15.812525,,,,,-0.056222,0.128058,1.145756,,,,,,,,,
