ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37267,,,,,,,,,,,,,,,,,,,,,,,-0.591212,0.045506,0.871873,-8.680000,-0.350000,38.009998
37268,,,,,,,,,,,,,32.917152,37.002483,0.078358,0.095134,,,,,,,,,,,,
37272,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
37274,,,,,,,,,,,25.191645,28.833330,,,,,-0.024283,-0.013603,0.008825,0.981060,-0.107401,1.431154,,,,,,
37280,,,,,,,,,,,,,31.372728,35.269657,0.051717,0.064661,,,,,,,,,,,,
37284,,,,,,,,,,,,,,,,,,,,0.981328,-0.104213,1.434627,-0.566263,0.045506,0.871873,-15.470000,-29.120001,38.360001
37288,,,,,,,,,,,,,29.114290,33.751808,0.071065,0.077665,,,,,,,,,,,,
37290,,,,,,,,,,,,,,,,,,,,,,,-0.386679,0.048251,1.041453,-7.980000,-29.750000,38.080002
37294,,,,,,,,,,,,,,,,,,,,0.981700,-0.101081,1.441858,,,,,,
37297,,,,,,,,,,,,,,,,,,,,,,,-0.386679,0.048251,1.041453,-12.320000,-25.690001,33.950001
37298,,,,,,,,,,,,,27.797356,31.699362,0.082348,0.095249,,,,,,,,,,,,
37304,,,,,,,,,,,,,,,,,,,,0.981948,-0.097909,1.449292,,,,,,
37307,,,,,,,,,,,,,,,,,,,,,,,-0.275964,0.006466,0.963068,-6.090000,16.309999,31.850000
37308,,,,,,,,,,,,,26.131983,30.512445,0.096615,0.105417,,,,,,,,,,,,
37314,,,,,,,,,,,,,,,,,,,,0.982216,-0.094798,1.453027,,,,,,
37317,,,,,,,,,,,,,,,,,,,,,,,-0.275964,0.006466,0.963068,-6.580000,15.190000,25.969999
37318,,,,,,,,,,,,,24.733505,28.968437,0.108596,0.118645,,,,,,,,,,,,
37322,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
37324,,,,,,,,,,,25.736467,28.787914,,,,,-0.015958,-0.013365,0.002937,0.982447,-0.091593,1.456798,,,,,,
37328,,,,,,,,,,,,,24.072157,27.635427,0.120294,0.128865,,,,,,,,,,,,
37329,,,,,,,,,,,,,,,,,,,,,,,-0.204655,-0.002989,1.020225,-0.210000,-10.500000,27.230000
37339,,,,,,,,,,,,,23.693632,26.691769,0.123333,0.136440,,,,,,,,,,,,
37333,,,,,,,,,,,,,,,,,,,,0.982667,-0.088851,1.460571,,,,,,
37342,,,,,,,,,,,,,,,,,,,,,,,-0.204655,-0.002989,1.020225,-1.890000,-28.350000,29.260000
37344,,,,,,,,,,,,,,,,,,,,0.982997,-0.086411,1.464185,,,,,,
37348,,,,,,,,,,,,,23.067177,26.216080,0.128361,0.140258,,,,,,,-0.148047,0.000732,0.985394,0.280000,-33.320000,29.260000
37354,,,,,,,,,,,,,,,,,,,,0.983257,-0.083761,1.475236,,,,,,
37357,,,,,,,,,,,,,,,,,,,,,,,-0.148047,0.000732,0.985394,7.560000,-53.480000,22.469999
37358,,,,,,,,,,,,,22.692396,25.889164,0.131370,0.142882,,,,,,,,,,,,
37364,,,,,,,,,,,,,,,,,,,,0.983497,-0.081245,1.478963,,,,,,
37367,,,,,,,,,,,,,,,,,,,,,,,-0.054412,0.014823,1.043771,-7.420000,-77.910004,28.209999
37368,,,,,,,,,,,,,22.380692,25.618336,0.133872,0.145056,,,,,,,,,,,,
37372,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
37374,,,,,,,,,,,26.085934,28.812538,,,,,-0.007582,-0.013182,0.003848,0.983631,-0.078924,1.482699,,,,,,
37378,,,,,,,,,,,,,22.117432,25.389303,0.144352,0.150740,,,,,,,,,,,,
37380,,,,,,,,,,,,,,,,,,,,,,,-0.054412,0.014823,1.043771,-6.720000,-110.320000,22.190001
37384,,,,,,,,,,,,,,,,,,,,0.983879,-0.076672,1.486579,,,,,,
37387,,,,,,,,,,,,,,,,,,,,,,,-0.054107,0.009516,1.022482,2.100000,-107.239998,22.049999
37388,,,,,,,,,,,,,21.892622,25.192743,0.146390,0.152521,,,,,,,,,,,,
37399,,,,,,,,,,,,,21.481113,24.257835,0.150119,0.160994,,,,,,,,,,,,
37394,,,,,,,,,,,,,,,,,,,,0.984071,-0.074234,1.494337,,,,,,
37402,,,,,,,,,,,,,,,,,,,,,,,-0.054107,0.009516,1.022482,-1.680000,19.180000,21.910000
37403,,,,,,,,,,,,,,,,,,,,0.984256,-0.070794,1.494107,,,,,,
37408,,,,,,,,,,,,,21.595718,23.932053,0.149080,0.163946,,,,,,,0.037088,-0.008967,0.977952,-0.980000,33.880001,21.980000
37414,,,,,,,,,,,,,,,,,,,,0.984411,-0.067252,1.497811,,,,,,
37417,,,,,,,,,,,,,,,,,,,,,,,0.037088,-0.008967,0.977952,-2.030000,37.099998,22.260000
37418,,,,,,,,,,,,,21.512758,24.035568,0.149832,0.163008,,,,,,,,,,,,
37422,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
37424,,,,,,,,,,,25.006098,27.393085,,,,,-0.002312,-0.013269,0.004295,0.984680,-0.063855,1.501670,,,,,,
37428,,,,,,,,,,,,,21.386822,23.509514,0.136825,0.149147,,,,,,,,,,,,
37430,,,,,,,,,,,,,,,,,,,,,,,0.058499,0.011895,1.016199,-0.770000,-9.940000,23.170000
37440,,,,,,,,,,,,,21.801533,24.063398,0.133052,0.144108,,,,,,,,,,,,
37434,,,,,,,,,,,,,,,,,,,,0.984960,-0.060285,1.505415,,,,,,
37443,,,,,,,,,,,,,,,,,,,,,,,0.058499,0.011895,1.016199,1.610000,-13.580000,19.530001
37444,,,,,,,,,,,,,,,,,,,,0.985092,-0.056829,1.509209,,,,,,
37448,,,,,,,,,,,,,22.061670,23.964804,0.130686,0.145005,,,,,,,0.029768,0.000000,1.033950,-5.390000,-5.180000,23.450001
37454,,,,,,,,,,,,,,,,,,,,0.985160,-0.053114,1.513053,,,,,,
37457,,,,,,,,,,,,,,,,,,,,,,,0.029768,0.000000,1.033950,-1.820000,23.590000,18.270000
37458,,,,,,,,,,,,,21.976036,24.146225,0.131465,0.143355,,,,,,,,,,,,
37464,,,,,,,,,,,,,,,,,,,,0.985329,-0.049458,1.513013,,,,,,
37467,,,,,,,,,,,,,,,,,,,,,,,-0.001281,0.011346,0.990213,10.150000,11.480000,20.860001
37468,,,,,,,,,,,,,21.782251,24.156851,0.133228,0.143258,,,,,,,,,,,,
37472,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
37474,,,,,,,,,,,20.674940,22.750385,,,,,-0.003582,-0.013419,0.005421,0.985634,-0.045468,1.520603,,,,,,
37478,,,,,,,,,,,,,22.172064,24.170052,0.072220,0.081552,,,,,,,,,,,,
37480,,,,,,,,,,,,,,,,,,,,,,,-0.060207,-0.008113,1.100562,2.870000,-7.770000,18.549999
37484,,,,,,,,,,,,,,,,,,,,0.985804,-0.041793,1.524460,,,,,,
37487,,,,,,,,,,,,,,,,,,,,,,,-0.060207,-0.008113,1.100562,1.960000,-15.260000,24.290001
37488,,,,,,,,,,,,,21.945532,24.174965,0.074291,0.081507,,,,,,,,,,,,
37499,,,,,,,,,,,,,21.363016,23.238861,0.079615,0.090063,,,,,,,,,,,,
37494,,,,,,,,,,,,,,,,,,,,0.985738,-0.038438,1.524502,,,,,,
37502,,,,,,,,,,,,,,,,,,,,,,,-0.068930,-0.004148,0.992226,4.130000,-19.670000,23.870001
37504,,,,,,,,,,,,,,,,,,,,0.986129,-0.034917,1.532215,,,,,,
37507,,,,,,,,,,,,,,,,,,,,,,,-0.068930,-0.004148,0.992226,1.680000,12.950000,11.900000
37508,,,,,,,,,,,,,21.159674,23.374977,0.081474,0.088819,,,,,,,,,,,,
37514,,,,,,,,,,,,,,,,,,,,0.986334,-0.031096,1.535969,,,,,,
37517,,,,,,,,,,,,,,,,,,,,,,,-0.245037,0.012627,0.976244,3.850000,48.930000,17.850000
37518,,,,,,,,,,,,,21.097355,22.961311,0.082043,0.092600,,,,,,,,,,,,
37522,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
37524,,,,,,,,,,,15.017049,16.601118,,,,,-0.008059,-0.013182,-0.002970,0.986497,-0.027422,1.535873,,,,,,
37528,,,,,,,,,,,,,20.487709,22.603321,0.012943,0.014720,,,,,,,,,,,,
37531,,,,,,,,,,,,,,,,,,,,,,,-0.245037,0.012627,0.976244,-3.500000,58.869999,17.709999
37534,,,,,,,,,,,,,,,,,,,,0.986534,-0.023815,1.539725,,,,,,
37537,,,,,,,,,,,,,,,,,,,,,,,-0.163724,0.008845,1.033035,-7.070000,60.200001,14.630000
37538,,,,,,,,,,,,,19.435202,21.764488,0.022457,0.022303,,,,,,,,,,,,
37544,,,,,,,,,,,,,,,,,,,,0.986528,-0.020196,1.539802,,,,,,
37547,,,,,,,,,,,,,,,,,,,,,,,-0.163724,0.008845,1.033035,1.330000,85.050003,11.270000
37548,,,,,,,,,,,,,18.546745,21.055099,0.030489,0.028715,,,,,,,,,,,,
37554,,,,,,,,,,,,,,,,,,,,0.986595,-0.016372,1.543859,,,,,,
37560,,,,,,,,,,,,,17.874537,19.531204,0.036565,0.042491,,,,,,,,,,,,
37562,,,,,,,,,,,,,,,,,,,,,,,-0.385642,0.001098,0.989542,-0.070000,28.070000,2.730000
37563,,,,,,,,,,,,,,,,,,,,0.986724,-0.013034,1.544492,,,,,,
37568,,,,,,,,,,,,,16.426121,18.513285,0.049658,0.051692,,,,,,,-0.385642,0.001098,0.989542,-1.050000,-18.340000,1.050000
37572,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
37574,,,,,,,,,,,8.574070,9.956349,,,,,-0.014255,-0.013295,0.001139,0.986642,-0.011580,1.544083,,,,,,
37578,,,,,,,,,,,,,16.010935,17.219574,-0.035242,-0.027844,,,,,,,,,,,,
37579,,,,,,,,,,,,,,,,,,,,,,,-0.448411,0.016531,0.900116,-1.890000,-42.209999,-0.770000
37584,,,,,,,,,,,,,,,,,,,,0.986562,-0.010164,1.540210,,,,,,
37587,,,,,,,,,,,,,,,,,,,,,,,-0.448411,0.016531,0.900116,-4.970000,-56.980000,4.060000
37588,,,,,,,,,,,,,14.562649,16.125122,-0.021441,-0.017415,,,,,,,,,,,,
37594,,,,,,,,,,,,,,,,,,,,0.986577,-0.009033,1.543791,,,,,,
37597,,,,,,,,,,,,,,,,,,,,,,,-0.424377,-0.017995,1.090558,6.230000,33.950001,-3.360000
37598,,,,,,,,,,,,,13.357113,14.671778,-0.009953,-0.003566,,,,,,,,,,,,
37604,,,,,,,,,,,,,,,,,,,,0.986583,-0.007520,1.544076,,,,,,
37607,,,,,,,,,,,,,,,,,,,,,,,-0.424377,-0.017995,1.090558,-3.570000,43.330002,2.380000
37608,,,,,,,,,,,,,11.786173,12.892331,0.005016,0.013391,,,,,,,,,,,,
37619,,,,,,,,,,,,,10.415550,10.847606,0.018077,0.032876,,,,,,,,,,,,
37614,,,,,,,,,,,,,,,,,,,,0.986445,-0.006228,1.536868,,,,,,
37622,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
37624,,,,,,,,,,,6.562274,7.865991,,,,,-0.012255,-0.013757,0.014212,0.986576,-0.006323,1.536451,,,,,,
37626,,,,,,,,,,,,,,,,,,,,,,,-0.534726,0.003599,0.955992,-0.420000,-17.500000,-6.580000
37628,,,,,,,,,,,,,8.763642,9.735466,0.007146,0.015597,,,,,,,,,,,,
37631,,,,,,,,,,,,,,,,,,,,,,,-0.413458,-0.002318,0.870348,0.350000,-58.029999,0.140000
37634,,,,,,,,,,,,,,,,,,,,0.986716,-0.006499,1.540143,,,,,,
37637,,,,,,,,,,,,,,,,,,,,,,,-0.413458,-0.002318,0.870348,1.190000,-52.639999,3.710000
37638,,,,,,,,,,,,,7.373727,8.738259,0.019850,0.024711,,,,,,,,,,,,
37644,,,,,,,,,,,,,,,,,,,,0.986615,-0.007193,1.543739,,,,,,
37647,,,,,,,,,,,,,,,,,,,,,,,-0.413458,-0.002318,0.870348,-1.260000,-34.720001,7.140000
37648,,,,,,,,,,,,,6.204253,7.352370,0.030538,0.037378,,,,,,,,,,,,
37659,,,,,,,,,,,,,5.220258,6.186283,0.039532,0.048035,,,,,,,,,,,,
37654,,,,,,,,,,,,,,,,,,,,0.986580,-0.007378,1.543736,,,,,,
37662,,,,,,,,,,,,,,,,,,,,,,,-0.214781,-0.032391,1.090070,1.680000,-24.360001,0.700000
37664,,,,,,,,,,,,,,,,,,,,0.986470,-0.007975,1.547496,,,,,,
37667,,,,,,,,,,,,,,,,,,,,,,,-0.214781,-0.032391,1.090070,0.840000,-29.049999,0.630000
37668,,,,,,,,,,,,,5.021999,5.205138,0.041344,0.057003,,,,,,,,,,,,
37672,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
37673,,,,,,,,,,,7.845874,8.841166,,,,,-0.004190,-0.013558,0.011783,,,,,,,,,
37674,,,,,,,,,,,,,,,,,,,,0.986371,-0.008422,1.543590,,,,,,
37678,,,,,,,,,,,,,4.225510,4.379602,0.065659,0.077476,,,,,,,,,,,,
37679,,,,,,,,,,,,,,,,,,,,,,,-0.107055,0.024278,1.000156,1.260000,-49.279999,-1.750000
37684,,,,,,,,,,,,,,,,,,,,0.986389,-0.008881,1.543579,,,,,,
37687,,,,,,,,,,,,,,,,,,,,,,,-0.107055,0.024278,1.014613,1.120000,-43.189999,-2.310000
37688,,,,,,,,,,,,,3.555343,3.684997,0.071779,0.083819,,,,,,,,,,,,
37694,,,,,,,,,,,,,,,,,,,,0.986508,-0.009364,1.547482,,,,,,
37697,,,,,,,,,,,,,,,,,,,,,,,-0.072285,-0.018300,1.014613,1.260000,-66.220001,-1.960000
37698,,,,,,,,,,,,,3.542399,3.651490,0.071897,0.084124,,,,,,,,,,,,
37704,,,,,,,,,,,,,,,,,,,,0.986583,-0.009830,1.543644,,,,,,
37707,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.014213,1.026325,1.750000,-66.010002,-6.720000
37708,,,,,,,,,,,,,3.527799,3.619588,0.072030,0.084416,,,,,,,,,,,,
37714,,,,,,,,,,,,,,,,,,,,0.986412,-0.010923,1.539969,,,,,,
37720,,,,,,,,,,,,,2.968289,3.045521,0.077139,0.089658,,,,,,,,,,,,
37722,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
37724,,,,,,,,,,,9.169956,10.008366,,,,,0.003654,-0.013459,0.020611,0.986390,-0.011114,1.540033,,,,,,
37726,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.014213,1.026325,-1.120000,-56.840000,-3.710000
37728,,,,,,,,,,,,,3.151467,2.562500,0.090922,0.106933,,,,,,,,,,,,
37731,,,,,,,,,,,,,,,,,,,,,,,0.092049,-0.011834,0.993385,0.140000,30.799999,2.170000
37734,,,,,,,,,,,,,,,,,,,,0.986369,-0.010552,1.535969,,,,,,
37737,,,,,,,,,,,,,,,,,,,,,,,0.092049,-0.011834,0.993385,-2.380000,31.850000,3.290000
37738,,,,,,,,,,,,,2.651644,2.702928,0.095309,0.105701,,,,,,,,,,,,
37744,,,,,,,,,,,,,,,,,,,,0.986467,-0.009922,1.539861,,,,,,
37747,,,,,,,,,,,,,,,,,,,,,,,0.077226,-0.001586,1.055117,-0.700000,2.310000,11.480000
37748,,,,,,,,,,,,,2.779751,2.822901,0.094185,0.104648,,,,,,,,,,,,
37754,,,,,,,,,,,,,,,,,,,,0.986443,-0.009459,1.547586,,,,,,
37757,,,,,,,,,,,,,,,,,,,,,,,0.077226,-0.001586,1.055117,0.420000,-13.300000,12.810000
37758,,,,,,,,,,,,,2.338882,2.924788,0.098054,0.103754,,,,,,,,,,,,
37764,,,,,,,,,,,,,,,,,,,,0.986473,-0.009181,1.551630,,,,,,
37767,,,,,,,,,,,,,,,,,,,,,,,0.017751,0.001952,1.000583,-0.070000,3.360000,6.650000
37768,,,,,,,,,,,,,2.515160,3.008141,0.096507,0.103022,,,,,,,,,,,,
37772,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
37774,,,,,,,,,,,7.966011,8.526423,,,,,0.005558,-0.013411,0.016115,0.986463,-0.008629,1.547692,,,,,,
37779,,,,,,,,,,,,,2.599606,3.014400,0.082696,0.086371,,,,,,,,,,,,
37784,,,,,,,,,,,,,,,,,,,,0.986410,-0.008204,1.547692,0.017751,-0.018178,1.016809,0.280000,-1.400000,3.570000
37788,,,,,,,,,,,,,3.452217,3.168770,0.074816,0.084944,,,,,,,,,,,,
37790,,,,,,,,,,,,,,,,,,,,,,,0.045262,-0.018178,1.016809,-0.280000,-6.930000,6.230000
37794,,,,,,,,,,,,,,,,,,,,0.986429,-0.007486,1.551566,,,,,,
37797,,,,,,,,,,,,,,,,,,,,,,,0.045262,-0.018178,1.016809,0.280000,5.810000,5.950000
37798,,,,,,,,,,,,,3.454405,3.765624,0.074796,0.079428,,,,,,,,,,,,
37804,,,,,,,,,,,,,,,,,,,,0.986466,-0.006496,1.551383,,,,,,
37807,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010126,1.009184,0.980000,9.310000,1.540000
37808,,,,,,,,,,,,,3.452608,3.714468,0.074813,0.079901,,,,,,,,,,,,
37819,,,,,,,,,,,,,3.882748,4.103076,0.070837,0.076309,,,,,,,,,,,,
37814,,,,,,,,,,,,,,,,,,,,0.986571,-0.005766,1.551417,,,,,,
37822,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
37824,,,,,,,,,,,5.562803,5.943634,,,,,0.004379,-0.013333,0.020197,0.986514,-0.005134,1.551508,,,,,,
37825,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010126,1.009184,0.770000,-3.430000,5.740000
37828,,,,,,,,,,,,,3.893071,4.078455,0.039465,0.042962,,,,,,,,,,,,
37830,,,,,,,,,,,,,,,,,,,,,,,-0.042944,-0.000305,1.034743,0.770000,-1.540000,0.700000
37834,,,,,,,,,,,,,,,,,,,,0.986469,-0.004387,1.555389,,,,,,
37837,,,,,,,,,,,,,,,,,,,,,,,-0.042944,-0.000305,1.034743,1.050000,2.380000,1.750000
37838,,,,,,,,,,,,,3.822854,3.978836,0.040153,0.043937,,,,,,,,,,,,
37844,,,,,,,,,,,,,,,,,,,,0.986508,-0.003473,1.555296,,,,,,
37847,,,,,,,,,,,,,,,,,,,,,,,-0.048556,-0.013298,1.001681,0.560000,4.830000,11.060000
37848,,,,,,,,,,,,,3.767093,3.898336,0.040699,0.044726,,,,,,,,,,,,
37854,,,,,,,,,,,,,,,,,,,,0.986558,-0.002769,1.555296,,,,,,
37857,,,,,,,,,,,,,,,,,,,,,,,-0.048556,-0.013298,1.001681,0.140000,10.220000,9.450000
37858,,,,,,,,,,,,,3.169631,3.280060,0.046550,0.050781,,,,,,,,,,,,
37864,,,,,,,,,,,,,,,,,,,,0.986565,-0.002147,1.559226,,,,,,
37867,,,,,,,,,,,,,,,,,,,,,,,-0.089243,-0.016653,1.014796,-5.600000,19.040001,-15.890000
37868,,,,,,,,,,,,,2.666928,3.306572,0.051473,0.050521,,,,,,,,,,,,
37872,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
37874,,,,,,,,,,,2.928936,3.124282,,,,,0.001981,-0.013414,0.009563,,,,,,,,,
37880,,,,,,,,,,,,,2.716523,2.782149,0.014016,0.015954,,,,,,,,,,,,
37873,,,,,,,,,,,,,,,,,,,,0.986626,-0.001267,1.555263,,,,,,
37885,,,,,,,,,,,,,,,,,,,,,,,-0.178730,0.034465,0.986980,-0.980000,51.169998,-21.070000
37884,,,,,,,,,,,,,,,,,,,,0.986553,-0.000519,1.551323,,,,,,
37888,,,,,,,,,,,,,2.939317,2.994535,0.012080,0.014109,,,,,,,,,,,,
37890,,,,,,,,,,,,,,,,,,,,,,,-0.178730,0.034465,0.986980,-1.610000,44.939999,-20.230000
37894,,,,,,,,,,,,,,,,,,,,0.986513,0.000314,1.547448,,,,,,
37897,,,,,,,,,,,,,,,,,,,,,,,-0.178730,0.034465,1.037366,4.480000,47.180000,-8.470000
37898,,,,,,,,,,,,,2.473141,2.519601,0.016131,0.018236,,,,,,,,,,,,
37904,,,,,,,,,,,,,,,,,,,,0.986564,0.000861,1.547449,,,,,,
37907,,,,,,,,,,,,,,,,,,,,,,,-0.142801,-0.042517,1.037366,-1.680000,54.320000,5.670000
37908,,,,,,,,,,,,,2.080900,2.119992,0.019539,0.021709,,,,,,,,,,,,
37914,,,,,,,,,,,,,,,,,,,,0.986563,0.001478,1.547476,,,,,,
37917,,,,,,,,,,,,,,,,,,,,,,,-0.142801,-0.019093,1.002535,-0.280000,48.369999,7.000000
37918,,,,,,,,,,,,,1.750869,1.783761,0.022407,0.024630,,,,,,,,,,,,
37922,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
37923,,,,,,,,,,,0.451374,0.554275,,,,,,,,,,,,,,,,
37924,,,,,,,,,,,,,,,,,-0.000921,-0.013460,0.022145,0.986611,0.002009,1.547571,,,,,,
37928,,,,,,,,,,,,,1.473181,1.500857,-0.007618,-0.006491,,,,,,,,,,,,
37929,,,,,,,,,,,,,,,,,,,,,,,-0.145424,-0.019093,1.002535,0.420000,40.599998,0.140000
37940,,,,,,,,,,,,,1.239534,1.262820,-0.005447,-0.004280,,,,,,,,,,,,
37933,,,,,,,,,,,,,,,,,,,,0.986572,0.002508,1.547797,,,,,,
37942,,,,,,,,,,,,,,,,,,,,,,,-0.124806,0.003233,1.013820,-0.280000,33.599998,0.070000
37944,,,,,,,,,,,,,,,,,,,,0.986568,0.002889,1.551752,,,,,,
37947,,,,,,,,,,,,,,,,,,,,,,,-0.124806,0.003233,1.013820,1.400000,11.760000,-1.680000
37948,,,,,,,,,,,,,1.042944,1.062537,-0.003621,-0.002419,,,,,,,,,,,,
37954,,,,,,,,,,,,,,,,,,,,0.986636,0.002814,1.547865,,,,,,
37957,,,,,,,,,,,,,,,,,,,,,,,-0.204289,-0.008418,0.998387,0.350000,-8.890000,-0.490000
37958,,,,,,,,,,,,,0.877533,0.894018,-0.002084,-0.000853,,,,,,,,,,,,
37963,,,,,,,,,,,,,,,,,,,,0.986659,0.002617,1.547865,,,,,,
37967,,,,,,,,,,,,,,,,,,,,,,,-0.204289,-0.008418,0.998387,1.050000,-16.799999,-1.190000
37968,,,,,,,,,,,,,0.738356,0.752227,-0.000791,0.000464,,,,,,,,,,,,
37972,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
37973,,,,,,,,,,,-0.817089,-0.790579,,,,,-0.002189,-0.013403,0.022871,,,,,,,,,
37980,,,,,,,,,,,,,0.621253,0.632924,-0.016769,-0.016521,,,,,,,,,,,,
37974,,,,,,,,,,,,,,,,,,,,0.986661,0.002334,1.547792,,,,,,
37984,,,,,,,,,,,,,,,,,,,,0.986572,0.001947,1.547613,-0.142679,-0.009333,1.022055,0.910000,-35.490002,0.070000
37988,,,,,,,,,,,,,0.522722,0.532542,-0.015853,-0.015587,,,,,,,,,,,,
37990,,,,,,,,,,,,,,,,,,,,,,,-0.142679,-0.009333,1.022055,0.910000,-36.400002,-1.260000
37994,,,,,,,,,,,,,,,,,,,,0.986544,0.001450,1.547475,,,,,,
37997,,,,,,,,,,,,,,,,,,,,,,,-0.124501,-0.005978,1.011380,0.770000,-41.860001,0.210000
37998,,,,,,,,,,,,,0.439818,0.448081,-0.015082,-0.014802,,,,,,,,,,,,
38004,,,,,,,,,,,,,,,,,,,,0.986617,0.000901,1.547449,,,,,,
38007,,,,,,,,,,,,,,,,,,,,,,,-0.124501,-0.005978,1.011380,1.190000,-48.020000,-0.560000
38008,,,,,,,,,,,,,0.370063,0.377015,-0.014433,-0.014141,,,,,,,,,,,,
38014,,,,,,,,,,,,,,,,,,,,0.986564,0.000358,1.551324,,,,,,
38017,,,,,,,,,,,,,,,,,,,,,,,-0.105469,-0.008601,1.014186,0.910000,-53.270000,0.000000
38018,,,,,,,,,,,,,0.311371,0.317220,-0.013887,-0.013585,,,,,,,,,,,,
38022,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
38024,,,,,,,,,,,0.097959,0.123530,,,,,,,,,,,,,,,,
