ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16197,,,,,,,,,,,,,,,,,,,,0.907658,-0.548210,1.434721,,,,,,
16209,,,,,,,,,,,,,,,,,,,,,,,0.075579,0.667401,0.994300,-24.709999,-261.589996,701.469971
16207,,,,,,,,,,,,,,,,,,,,0.912636,-0.541070,1.566946,,,,,,
16216,,,,,,,,,,,,,,,,,,,,,,,0.075579,0.667401,0.994300,31.290001,-59.080002,661.429993
16218,,,,,,,,,,,,,62.193497,95.161324,0.613370,0.343424,,,,,,,,,,,,
16217,,,,,,,,,,,,,,,,,,,,0.917854,-0.533923,1.682613,,,,,,
16226,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.276269,0.536068,-10.220000,53.830002,650.020020
16228,,,,,,,,,,,,,77.976990,92.619576,0.458007,0.368396,,,,,,,,,,,,
16227,,,,,,,,,,,,,,,,,,,,0.921966,-0.524509,1.796450,,,,,,
16237,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,99.253807,60.794582,,,,,0.075532,0.015370,-0.651123,0.925846,-0.516112,1.907068,,,,,,
16238,,,,,,,,,,,,,88.613419,89.699379,0.478581,-0.022561,,,,,,,,,,,,
16239,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.276269,0.536068,-56.000000,91.000000,667.169983
16248,,,,,,,,,,,,,92.644821,83.385452,0.439589,0.036060,,,,,,,,,,,,
16247,,,,,,,,,,,,,,,,,,,,0.929227,-0.507485,2.004286,,,,,,
16253,,,,,,,,,,,,,,,,,,,,,,,0.273890,0.492941,0.814289,14.280000,-24.010000,533.679993
16258,,,,,,,,,,,,,95.692207,75.229324,0.409827,0.114734,,,,,,,0.273890,0.492941,0.814289,-10.570000,-35.910000,507.920013
16257,,,,,,,,,,,,,,,,,,,,0.931925,-0.499137,2.097972,,,,,,
16266,,,,,,,,,,,,,,,,,,,,,,,0.142008,0.447130,0.640256,-1.400000,-22.120001,455.000000
16268,,,,,,,,,,,,,97.868988,68.085136,0.388337,0.184718,,,,,,,,,,,,
16267,,,,,,,,,,,,,,,,,,,,0.934273,-0.491251,2.179911,,,,,,
16276,,,,,,,,,,,,,,,,,,,,,,,0.142008,0.447130,0.640256,4.130000,60.619999,366.799988
16278,,,,,,,,,,,,,97.689285,62.218288,0.390447,0.243102,,,,0.936058,-0.482970,2.257201,,,,,,
16287,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,84.504417,29.201422,,,,,0.075105,-0.030008,-1.029821,0.937399,-0.475250,2.312221,,,,,,
16288,,,,,,,,,,,,,95.451431,58.713184,0.204144,-0.170054,,,,,,,,,,,,
16289,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.479582,0.840275,-18.620001,42.349998,281.399994
16296,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.479582,0.840275,22.049999,-22.469999,202.440002
16304,,,,,,,,,,,,,90.468422,51.770905,0.252782,-0.105145,,,,,,,,,,,,
16297,,,,,,,,,,,,,,,,,,,,0.938350,-0.468155,2.348387,,,,,,
16309,,,,,,,,,,,,,,,,,,,,,,,0.181719,0.591090,0.851499,28.980000,-15.540000,106.190002
16307,,,,,,,,,,,,,,,,,,,,0.939377,-0.461780,2.375032,,,,,,
16316,,,,,,,,,,,,,,,,,,,,,,,0.181719,0.591090,0.851499,11.060000,17.010000,52.639999
16318,,,,,,,,,,,,,83.826874,43.560032,0.319333,-0.025908,,,,,,,,,,,,
16317,,,,,,,,,,,,,,,,,,,,0.940117,-0.455256,2.383820,,,,,,
16326,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.445544,0.863577,6.860000,46.759998,-54.599998
16328,,,,,,,,,,,,,78.196915,36.651405,0.376894,0.041688,,,,0.940347,-0.449085,2.375149,,,,,,
16337,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,75.647713,20.163126,,,,,0.069721,-0.060683,-1.119267,0.940508,-0.443528,2.348299,,,,,,
16338,,,,,,,,,,,,,74.310013,31.370684,0.292036,-0.034282,,,,,,,,,,,,
16339,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.445544,0.863577,11.060000,56.770000,-163.100006
16346,,,,,,,,,,,,,,,,,,,,,,,-0.079910,0.597190,1.046516,6.860000,37.869999,-286.929993
16348,,,,,,,,,,,,,71.020531,26.961697,0.325857,0.008448,,,,,,,,,,,,
16347,,,,,,,,,,,,,,,,,,,,0.940473,-0.438526,2.303304,,,,,,
16356,,,,,,,,,,,,,,,,,,,,,,,-0.079910,0.597190,1.046516,17.010000,27.090000,-366.450012
16364,,,,,,,,,,,,,68.555992,22.685568,0.351920,0.050705,,,,,,,,,,,,
16357,,,,,,,,,,,,,,,,,,,,0.940308,-0.433965,2.245453,,,,,,
16369,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.523014,0.920063,11.270000,19.740000,-446.600006
16368,,,,,,,,,,,,,,,,,,,,0.939757,-0.429794,2.171161,,,,,,
16376,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.548512,1.024678,36.049999,-4.830000,-527.099976
16378,,,,,,,,,,,,,66.732491,19.087633,0.371938,0.086899,,,,,,,,,,,,
16377,,,,,,,,,,,,,,,,,,,,0.939245,-0.425957,2.085696,,,,,,
16387,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
16388,,,,,,,,,,,88.332039,47.102242,66.065628,16.582275,0.560641,0.495205,0.093604,-0.064852,-0.814534,0.938135,-0.423284,1.974885,,,,,,
16389,,,,,,,,,,,,,,,,,,,,,,,-0.003599,0.548512,1.024678,-8.260000,-35.700001,-583.099976
16396,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.166408,0.907436,35.279999,-77.349998,-628.950012
16398,,,,,,,,,,,,,66.665039,17.450460,0.558980,0.492453,,,,,,,,,,,,
16397,,,,,,,,,,,,,,,,,,,,0.937000,-0.420775,1.863289,,,,,,
16406,,,,,,,,,,,,,,,,,,,,,,,0.087413,0.166408,0.907436,0.420000,-141.470001,-668.919983
16408,,,,,,,,,,,,,68.596443,21.206894,0.543613,0.460068,,,,,,,,,,,,
16407,,,,,,,,,,,,,,,,,,,,0.936037,-0.418256,1.746384,,,,,,
16416,,,,,,,,,,,,,,,,,,,,,,,0.317932,-0.321470,0.996618,-4.760000,-14.770000,-656.039978
16425,,,,,,,,,,,,,73.831596,29.123669,0.494162,0.384496,,,,,,,,,,,,
16418,,,,,,,,,,,,,,,,,,,,0.934942,-0.414823,1.635381,,,,,,
16430,,,,,,,,,,,,,,,,,,,,,,,0.317932,-0.321470,0.996618,36.400002,70.000000,-674.309998
16428,,,,,,,,,,,,,,,,,,,,0.933846,-0.410183,1.516725,,,,,,
16437,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,97.599625,88.722702,,,,,0.138093,-0.023322,-0.231153,0.932771,-0.405835,1.398018,,,,,,
16438,,,,,,,,,,,,,77.873314,34.452915,0.587436,0.924744,,,,,,,,,,,,
16439,,,,,,,,,,,,,,,,,,,,,,,0.223687,-0.116205,0.408456,9.590000,14.070000,-656.809998
16446,,,,,,,,,,,,,,,,,,,,,,,0.223687,-0.116205,0.408456,19.879999,-4.410000,-685.159973
16448,,,,,,,,,,,,,80.667496,43.011734,0.562881,0.848298,,,,0.931906,-0.401114,1.285029,,,,,,
16456,,,,,,,,,,,,,,,,,,,,,,,0.384300,-0.269681,0.728157,-11.410000,-5.880000,-681.659973
16458,,,,,,,,,,,,,84.858063,56.461823,0.523523,0.720249,,,,0.931321,-0.396194,1.173231,,,,,,
16466,,,,,,,,,,,,,,,,,,,,,,,0.384300,-0.269681,0.728157,-18.059999,26.879999,-686.979980
16468,,,,,,,,,,,,,88.462982,70.074715,0.489301,0.587850,,,,,,,,,,,,
16467,,,,,,,,,,,,,,,,,,,,0.930932,-0.390811,1.052620,,,,,,
16476,,,,,,,,,,,,,,,,,,,,,,,0.215330,-0.229482,0.703635,95.410004,4.060000,-691.390015
16484,,,,,,,,,,,,,89.823822,79.705360,0.477248,0.493347,,,,,,,,,,,,
16477,,,,,,,,,,,,,,,,,,,,0.930988,-0.385532,0.929881,,,,,,
16487,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,76.894737,100.961105,,,,,0.145601,0.050297,0.363486,0.931256,-0.380072,0.813820,,,,,,
16492,,,,,,,,,,,,,,,,,,,,,,,0.215330,-0.339587,0.770491,28.420000,-61.250000,-691.599976
16497,,,,,,,,,,,,,,,,,,,,,,,0.312747,-0.339587,0.770491,53.410000,-69.440002,-686.419983
16498,,,,,,,,,,,,,90.798523,85.489227,0.174852,0.609940,,,,0.931846,-0.375002,0.694815,,,,,,
16506,,,,,,,,,,,,,,,,,,,,,,,0.312747,-0.339587,0.770491,7.420000,-51.730000,-661.849976
16508,,,,,,,,,,,,,90.112938,90.583122,0.179064,0.561077,,,,,,,,,,,,
16507,,,,,,,,,,,,,,,,,,,,0.932421,-0.369461,0.575375,,,,,,
16516,,,,,,,,,,,,,,,,,,,,,,,0.227408,-0.246257,0.572241,-10.150000,34.580002,-661.919983
16518,,,,,,,,,,,,,86.224556,95.381042,0.216082,0.514213,,,,,,,,,,,,
16517,,,,,,,,,,,,,,,,,,,,0.933493,-0.363579,0.466558,,,,,,
16526,,,,,,,,,,,,,,,,,,,,,,,0.227408,-0.246257,0.572241,-58.520000,48.160000,-617.820007
16528,,,,,,,,,,,,,81.870880,97.800049,0.258624,0.490656,,,,,,,,,,,,
16527,,,,,,,,,,,,,,,,,,,,0.935257,-0.357698,0.356231,,,,,,
16537,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,33.230282,78.729500,,,,,0.102099,0.125712,0.950581,,,,,,,,,
16538,,,,,,,,,,,,,76.979836,98.476318,-0.312518,0.168701,,,,0.937193,-0.351982,0.255422,,,,,,
16539,,,,,,,,,,,,,,,,,,,,,,,0.194041,-0.362523,0.743651,-38.849998,27.719999,-554.260010
16548,,,,,,,,,,,,,69.201607,96.150307,-0.241930,0.188477,,,,,,,,,,,,
16547,,,,,,,,,,,,,,,,,,,,0.939487,-0.346981,0.166429,,,,,,
16552,,,,,,,,,,,,,,,,,,,,,,,0.240584,-0.625799,1.133380,9.450000,-4.480000,-485.730011
16557,,,,,,,,,,,,,,,,,,,,,,,0.240584,-0.625799,1.133380,2.940000,7.980000,-445.970001
16558,,,,,,,,,,,,,58.226223,90.284775,-0.137176,0.244821,,,,0.942137,-0.342111,0.091569,,,,,,
16566,,,,,,,,,,,,,,,,,,,,,,,-0.055144,-0.331047,0.785985,-10.640000,64.400002,-312.410004
16568,,,,,,,,,,,,,48.991535,82.562126,-0.047981,0.321281,,,,,,,,,,,,
16567,,,,,,,,,,,,,,,,,,,,0.945273,-0.337347,0.033207,,,,,,
16576,,,,,,,,,,,,,,,,,,,,,,,-0.055144,-0.331047,0.785985,-10.780000,93.099998,-149.029999
16578,,,,,,,,,,,,,41.221470,75.443993,0.028121,0.393120,,,,,,,,,,,,
16577,,,,,,,,,,,,,,,,,,,,0.948762,-0.332917,0.010817,,,,,,
16587,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,-1.181932,47.688103,,,,,0.046743,0.163383,1.331043,,,,,,,,,
16588,,,,,,,,,,,,,34.683739,70.598206,-0.395445,0.002416,,,,0.952550,-0.329006,0.010485,,,,,,
16589,,,,,,,,,,,,,,,,,,,,,,,-0.234179,-0.601033,1.120875,1.610000,117.599998,62.930000
16596,,,,,,,,,,,,,,,,,,,,,,,-0.234179,-0.601033,1.120875,9.030000,124.879997,159.600006
16604,,,,,,,,,,,,,27.822556,63.822418,-0.332634,0.066947,,,,,,,,,,,,
16597,,,,,,,,,,,,,,,,,,,,0.956370,-0.325918,0.029450,,,,,,
16609,,,,,,,,,,,,,,,,,,,,,,,-0.171593,-0.565165,0.905057,-31.290001,161.839996,270.760010
16607,,,,,,,,,,,,,,,,,,,,0.960445,-0.322714,0.073354,,,,,,
16616,,,,,,,,,,,,,,,,,,,,,,,-0.171593,-0.565165,0.905057,-49.070000,98.349998,335.790009
16618,,,,,,,,,,,,,21.428728,55.681339,-0.273218,0.146759,,,,0.964398,-0.320170,0.128534,,,,,,
16626,,,,,,,,,,,,,,,,,,,,,,,-0.606035,-0.626836,1.240557,-26.040001,-35.490002,340.480011
16628,,,,,,,,,,,,,13.100153,49.589146,-0.192789,0.207301,,,,0.966282,-0.318684,0.201470,,,,,,
16637,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,9.573288,52.376827,,,,,0.062414,0.172129,1.212802,0.968265,-0.316863,0.257274,,,,,,
16638,,,,,,,,,,,,,7.227363,46.061562,0.016981,0.309482,,,,,,,,,,,,
16639,,,,,,,,,,,,,,,,,,,,,,,-0.606035,-0.626836,1.240557,-26.530001,-47.810001,341.809998
16648,,,,,,,,,,,,,6.081102,45.399662,0.029142,0.317496,,,,,,,,,,,,
16647,,,,,,,,,,,,,,,,,,,,0.969907,-0.315249,0.324647,,,,,,
16652,,,,,,,,,,,,,,,,,,,,,,,-0.310307,-0.141276,0.463966,-43.610001,-47.459999,431.480011
16657,,,,,,,,,,,,,,,,,,,,0.970939,-0.313940,0.397965,-0.310307,-0.141276,0.463966,-33.250000,-108.290001,459.410004
16658,,,,,,,,,,,,,5.116639,44.815834,0.039678,0.324847,,,,,,,,,,,,
16666,,,,,,,,,,,,,,,,,,,,,,,-0.270230,-0.252113,1.284355,-41.160000,-149.520004,459.200012
16668,,,,,,,,,,,,,4.305139,44.286633,0.048847,0.331757,,,,,,,,,,,,
16667,,,,,,,,,,,,,,,,,,,,0.971974,-0.312991,0.486083,,,,,,
16676,,,,,,,,,,,,,,,,,,,,,,,-0.270230,-0.252113,1.284355,-38.360001,-287.420013,426.790009
16678,,,,,,,,,,,,,3.622344,43.838715,0.056865,0.337944,,,,,,,,,,,,
16677,,,,,,,,,,,,,,,,,,,,0.972402,-0.312234,0.557875,,,,,,
16687,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,39.797924,72.369995,,,,,0.123606,0.158425,0.896701,0.973050,-0.311312,0.627849,,,,,,
16688,,,,,,,,,,,,,3.047839,45.059757,0.493105,0.611100,,,,,,,0.351055,0.198494,1.105869,4.060000,-61.599998,411.390015
16696,,,,,,,,,,,,,,,,,,,,,,,0.351055,0.198494,0.786717,0.210000,68.250000,394.589996
16704,,,,,,,,,,,,,7.439212,49.937683,0.455663,0.566807,,,,,,,,,,,,
16698,,,,,,,,,,,,,,,,,,,,0.975632,-0.309150,0.683333,,,,,,
16709,,,,,,,,,,,,,,,,,,,,,,,0.067710,0.156648,0.786717,-30.309999,-10.990000,405.790009
16707,,,,,,,,,,,,,,,,,,,,0.978064,-0.306590,0.757132,,,,,,
16716,,,,,,,,,,,,,,,,,,,,,,,0.592127,0.045750,1.082689,-3.360000,-47.669998,387.589996
16718,,,,,,,,,,,,,13.356825,54.542511,0.401775,0.524324,,,,0.980475,-0.303689,0.822918,,,,,,
16726,,,,,,,,,,,,,,,,,,,,,,,0.592127,0.045750,1.082689,-17.080000,-52.360001,391.440002
16728,,,,,,,,,,,,,21.109306,60.149990,0.327988,0.470693,,,,0.983119,-0.300630,0.893070,,,,,,
16737,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,62.695068,83.892120,,,,,0.171224,0.121979,0.584445,0.986110,-0.297237,0.955043,,,,,,
16738,,,,,,,,,,,,,28.495514,66.174706,0.581526,0.575299,,,,,,,,,,,,
16739,,,,,,,,,,,,,,,,,,,,,,,0.284016,0.039223,0.695766,24.570000,4.970000,376.109985
16748,,,,,,,,,,,,,35.003727,69.463898,0.521982,0.545293,,,,,,,,,,,,
16747,,,,,,,,,,,,,,,,,,,,0.989285,-0.293261,1.020982,,,,,,
16752,,,,,,,,,,,,,,,,,,,,,,,0.284016,0.039223,0.695766,-6.790000,-4.130000,405.019989
16757,,,,,,,,,,,,,,,,,,,,0.992443,-0.288890,1.094703,0.414007,0.120414,0.862418,17.290001,-33.459999,411.739990
16758,,,,,,,,,,,,,42.292496,71.845558,0.453175,0.523886,,,,,,,,,,,,
16766,,,,,,,,,,,,,,,,,,,,,,,0.414007,0.120414,0.862418,-4.620000,-40.110001,420.700012
16768,,,,,,,,,,,,,49.787048,75.199226,0.380811,0.492088,,,,,,,,,,,,
16767,,,,,,,,,,,,,,,,,,,,0.995620,-0.284036,1.166773,,,,,,
16776,,,,,,,,,,,,,,,,,,,,,,,0.244549,0.116510,0.666974,-16.870001,21.280001,425.950012
16778,,,,,,,,,,,,,56.731503,78.113304,0.312559,0.464103,,,,,,,,,,,,
16777,,,,,,,,,,,,,,,,,,,,0.998721,-0.278778,1.237185,,,,,,
16787,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,74.482338,84.853531,,,,,0.193346,0.072076,0.274730,1.001979,-0.273467,1.295493,,,,,,
16788,,,,,,,,,,,,,60.163902,79.235420,0.446121,0.467465,,,,,,,,,,,,
16789,,,,,,,,,,,,,,,,,,,,,,,0.244549,0.116510,0.666974,-9.940000,27.370001,421.609985
16796,,,,,,,,,,,,,,,,,,,,,,,0.379481,0.186660,0.692838,-16.799999,-10.640000,441.350006
16804,,,,,,,,,,,,,61.743706,79.098923,0.432870,0.469981,,,,,,,,,,,,
16797,,,,,,,,,,,,,,,,,,,,1.004767,-0.267374,1.369683,,,,,,
16809,,,,,,,,,,,,,,,,,,,,,,,0.379481,0.186660,0.873703,-6.090000,-38.919998,444.989990
16807,,,,,,,,,,,,,,,,,,,,1.007377,-0.259745,1.479400,,,,,,
16816,,,,,,,,,,,,,,,,,,,,,,,0.388631,0.277855,0.873703,-12.880000,-3.290000,447.579987
16818,,,,,,,,,,,,,64.893600,79.496277,0.403289,0.467079,,,,1.009436,-0.251878,1.585077,,,,,,
16826,,,,,,,,,,,,,,,,,,,,,,,0.388631,0.277855,0.873703,-2.590000,12.670000,448.910004
16828,,,,,,,,,,,,,67.195229,79.481918,0.381730,0.468297,,,,1.011551,-0.244211,1.661739,,,,,,
16837,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,75.935387,75.166252,,,,,0.188888,0.001196,-0.117912,1.013564,-0.237579,1.710139,,,,,,
16838,,,,,,,,,,,,,68.898163,79.236183,0.386451,0.334318,,,,,,,,,,,,
16839,,,,,,,,,,,,,,,,,,,,,,,0.320921,0.294325,0.813008,8.820000,-35.349998,455.980011
16846,,,,,,,,,,,,,,,,,,,,,,,0.320921,0.294325,0.813008,4.410000,-19.530001,447.579987
16848,,,,,,,,,,,,,70.241669,78.940079,0.374155,0.336524,,,,1.014596,-0.230901,1.761149,,,,,,
16856,,,,,,,,,,,,,,,,,,,,,,,0.293044,0.392413,0.853878,-24.080000,27.860001,451.290009
16864,,,,,,,,,,,,,71.635490,77.634941,0.361076,0.349082,,,,,,,,,,,,
16857,,,,,,,,,,,,,,,,,,,,1.015373,-0.223039,1.835294,,,,,,
16869,,,,,,,,,,,,,,,,,,,,,,,0.230763,0.358558,0.628544,20.650000,45.360001,420.559998
16867,,,,,,,,,,,,,,,,,,,,1.015433,-0.214186,1.921047,,,,,,
16876,,,,,,,,,,,,,,,,,,,,,,,0.230763,0.358558,0.628544,-1.820000,27.160000,412.649994
16878,,,,,,,,,,,,,71.303848,75.943275,0.365319,0.365843,,,,,,,,,,,,
16877,,,,,,,,,,,,,,,,,,,,1.015043,-0.205809,1.997618,,,,,,
16887,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,1.014329,-0.197797,2.056295,,,,,,
16888,,,,,,,,,,,64.970352,57.882587,70.879692,74.264992,0.214868,0.137378,0.157007,-0.050079,-0.439897,,,,,,,,,
16889,,,,,,,,,,,,,,,,,,,,,,,0.258640,0.542778,0.862906,21.770000,0.560000,367.079987
16896,,,,,,,,,,,,,,,,,,,,,,,0.258640,0.542778,0.862906,9.730000,18.830000,357.070007
16898,,,,,,,,,,,,,69.569756,72.418144,0.227048,0.152940,,,,,,,,,,,,
16897,,,,,,,,,,,,,,,,,,,,1.012992,-0.189643,2.114040,,,,,,
16906,,,,,,,,,,,,,,,,,,,,,,,0.185379,0.467931,0.775676,8.890000,34.720001,318.429993
16907,,,,,,,,,,,,,,,0.260102,0.188615,,,,,,,,,,,,
16908,,,,,,,,,,,,,66.238930,68.635559,,,,,,1.011087,-0.181450,2.167705,,,,,,
16916,,,,,,,,,,,,,,,,,,,,,,,0.185379,0.467931,0.775676,5.810000,28.000000,257.320007
16925,,,,,,,,,,,,,62.751148,65.405647,0.295424,0.219409,,,,,,,,,,,,
16918,,,,,,,,,,,,,,,,,,,,1.008106,-0.173599,2.214764,,,,,,
16927,,,,,,,,,,,,,,,,,,,,1.004866,-0.166154,2.263951,,,,,,
16930,,,,,,,,,,,,,,,,,,,,,,,0.044774,0.666547,1.022909,-8.330000,12.880000,192.570007
16937,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,47.823387,38.224751,,,,,0.109962,-0.081810,-0.699082,1.001157,-0.159518,2.291371,,,,,,
16938,,,,,,,,,,,,,59.914284,62.984894,0.081317,-0.036545,,,,,,,,,,,,
16939,,,,,,,,,,,,,,,,,,,,,,,0.044774,0.666547,1.022909,-2.240000,-11.970000,150.360001
16946,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.668438,0.995581,0.490000,-35.980000,119.070000
16948,,,,,,,,,,,,,57.120823,59.704433,0.107392,-0.008036,,,,0.997345,-0.153118,2.324288,,,,,,
16956,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.668438,0.995581,-0.490000,-23.030001,67.199997
16958,,,,,,,,,,,,,53.003361,55.177208,0.147531,0.033846,,,,,,,,,,,,
16957,,,,,,,,,,,,,,,,,,,,0.993370,-0.147383,2.342142,,,,,,
16966,,,,,,,,,,,,,,,,,,,,,,,-0.197579,0.520757,0.916830,-17.360001,67.620003,-32.900002
16968,,,,,,,,,,,,,50.606827,51.343212,0.170939,0.069562,,,,,,,,,,,,
16967,,,,,,,,,,,,,,,,,,,,0.988901,-0.142006,2.336304,,,,,,
16976,,,,,,,,,,,,,,,,,,,,,,,-0.197579,0.520757,0.916830,-7.490000,132.300003,-63.349998
16984,,,,,,,,,,,,,48.734341,47.410641,0.189482,0.107050,,,,,,,,,,,,
16977,,,,,,,,,,,,,,,,,,,,0.983997,-0.136898,2.324648,,,,,,
16987,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,34.602634,26.154488,,,,,0.075281,-0.091542,-0.765159,0.979176,-0.131723,2.309750,,,,,,
16992,,,,,,,,,,,,,,,,,,,,,,,-0.364780,0.358985,1.044198,7.000000,181.580002,-125.160004
16997,,,,,,,,,,,,,,,,,,,,0.974155,-0.126621,2.288434,-0.364780,0.358985,0.951600,-8.750000,184.169998,-136.149994
16998,,,,,,,,,,,,,47.573250,43.996418,0.013408,-0.031359,,,,,,,,,,,,
17006,,,,,,,,,,,,,,,,,,,,,,,-0.202642,-0.049959,0.951600,19.950001,26.950001,-160.369995
17007,,,,,,,,,,,,,,,0.036245,0.007618,,,,0.969981,-0.121719,2.260648,,,,,,
17008,,,,,,,,,,,,,45.080067,39.825214,,,,,,,,,,,,,,
17016,,,,,,,,,,,,,,,,,,,,,,,-0.202642,-0.049959,0.937875,26.040001,-38.220001,-171.429993
17018,,,,,,,,,,,,,41.761318,35.150768,0.068000,0.052564,,,,0.966979,-0.118025,2.230218,,,,,,
17026,,,,,,,,,,,,,,,,,,,,,,,-0.323422,-0.098759,0.937875,4.760000,8.400000,-173.809998
17028,,,,,,,,,,,,,40.608566,32.311150,0.078327,0.079729,,,,,,,,,,,,
17027,,,,,,,,,,,,,,,,,,,,0.963822,-0.114144,2.199020,,,,,,
17037,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,27.947815,22.282265,,,,,0.060902,-0.089168,-0.643856,0.961157,-0.110636,2.170888,,,,,,
17038,,,,,,,,,,,,,39.006992,30.412563,-0.001037,0.042877,,,,,,,,,,,,
17039,,,,,,,,,,,,,,,,,,,,,,,-0.717848,-0.181475,1.051335,5.460000,10.290000,-171.080002
17048,,,,,,,,,,,,,37.293571,27.825674,0.014228,0.067637,,,,,,,,,,,,
17047,,,,,,,,,,,,,,,,,,,,0.959020,-0.107820,2.142682,,,,,,
17052,,,,,,,,,,,,,,,,,,,,,,,-0.717848,-0.181475,1.051335,23.870001,-32.689999,-131.669998
17057,,,,,,,,,,,,,,,,,,,,0.957413,-0.104794,2.117546,-0.409005,-0.239120,0.838872,20.090000,-17.360001,-118.300003
17058,,,,,,,,,,,,,35.763210,26.152771,0.027969,0.083592,,,,,,,,,,,,
17066,,,,,,,,,,,,,,,,,,,,,,,-0.409005,-0.239120,0.838872,14.000000,3.500000,-102.059998
17067,,,,,,,,,,,,,,,0.050700,0.097159,,,,,,,,,,,,
17068,,,,,,,,,,,,,33.381451,24.746847,,,,,,0.955727,-0.101705,2.104695,,,,,,
17076,,,,,,,,,,,,,,,,,,,,,,,-0.435296,-0.068198,0.967155,5.740000,5.530000,-55.930000
17078,,,,,,,,,,,,,31.374790,23.561697,0.070081,0.108754,,,,,,,,,,,,
17077,,,,,,,,,,,,,,,,,,,,0.954158,-0.098959,2.095127,,,,,,
17087,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,23.937996,20.387451,,,,,0.055867,-0.085770,-0.534369,0.952850,-0.096555,2.082355,,,,,,
17088,,,,,,,,,,,,,29.631094,22.518433,0.030242,0.092233,,,,,,,,,,,,
17089,,,,,,,,,,,,,,,,,,,,,,,-0.435296,-0.068198,0.967155,8.260000,-22.260000,-36.189999
17096,,,,,,,,,,,,,,,,,,,,,,,-0.294813,-0.057035,1.011075,3.150000,-28.420000,-23.450001
17104,,,,,,,,,,,,,27.317404,22.014471,0.052703,0.096948,,,,,,,,,,,,
17097,,,,,,,,,,,,,,,,,,,,0.951480,-0.094271,2.082400,,,,,,
17109,,,,,,,,,,,,,,,,,,,,,,,-0.294813,-0.057035,1.011075,-0.070000,-2.310000,18.760000
17107,,,,,,,,,,,,,,,,,,,,0.950258,-0.092167,2.079211,,,,,,
17116,,,,,,,,,,,,,,,,,,,,,,,-0.243268,-0.003416,1.012539,-4.690000,4.550000,28.700001
17118,,,,,,,,,,,,,25.374779,20.912893,0.071842,0.107858,,,,0.948933,-0.089902,2.082420,,,,,,
17126,,,,,,,,,,,,,,,,,,,,,,,-0.243268,-0.003416,1.012539,-4.340000,13.090000,43.330002
17128,,,,,,,,,,,,,23.540113,20.333328,0.090268,0.113665,,,,,,,,,,,,
17127,,,,,,,,,,,,,,,,,,,,0.947578,-0.087672,2.092039,,,,,,
17137,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,18.896898,16.427780,,,,,0.046424,-0.087117,-0.522961,0.946224,-0.085475,2.098455,,,,,,
17138,,,,,,,,,,,,,21.940437,20.309145,0.035081,0.057695,,,,,,,,,,,,
17139,,,,,,,,,,,,,,,,,,,,,,,-0.199043,-0.014457,1.011563,-6.160000,18.200001,54.180000
17148,,,,,,,,,,,,,20.151459,19.342482,0.052719,0.066779,,,,,,,,,,,,
17147,,,,,,,,,,,,,,,,,,,,0.944829,-0.083203,2.111166,,,,,,
17152,,,,,,,,,,,,,,,,,,,,,,,-0.159759,0.014396,1.000949,-2.940000,-11.410000,59.500000
17157,,,,,,,,,,,,,,,,,,,,,,,-0.159759,0.014396,1.000949,-6.370000,-15.190000,59.430000
17158,,,,,,,,,,,,,18.056635,18.477161,0.073836,0.075022,,,,0.943530,-0.081229,2.123912,,,,,,
