ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70140,,,,,,,,,,,,,,,,,,,,,,,0.427366,-0.324581,0.735538,-74.900002,50.049999,608.440002
70141,,,,,,,,,,,,,51.497787,120.641281,0.878350,1.000000,,,,,,,,,,,,
70147,,,,,,,,,,,,,,,,,,,,0.508963,-0.242967,0.283164,,,,,,
70150,,,,,,,,,,,,,,,,,,,,,,,0.116754,-0.090219,0.358924,17.639999,-22.540001,580.440002
70152,,,,,,,,,,,,,67.935562,132.674301,0.722737,1.000000,,,,,,,,,,,,
70165,,,,,,,,,,,,,84.396515,145.152802,0.563600,0.895204,,,,,,,,,,,,
70167,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
70168,,,,,,,,,,,127.455109,173.311768,,,,,0.442236,-0.122731,1.039558,0.527804,-0.229717,0.478075,,,,,,
70158,,,,,,,,,,,,,,,,,,,,0.518261,-0.236408,0.384556,,,,,,
70171,,,,,,,,,,,,,,,,,,,,,,,0.116754,-0.155001,0.647820,-25.129999,30.870001,646.030029
70172,,,,,,,,,,,,,99.730171,156.434738,0.635540,0.769253,,,,,,,,,,,,
70176,,,,,,,,,,,,,,,,,,,,,,,0.259311,-0.155001,0.647820,-33.669998,31.010000,699.719971
70177,,,,,,,,,,,,,,,,,,,,0.537784,-0.222121,0.584218,,,,,,
70182,,,,,,,,,,,,,108.165329,163.616669,0.555047,0.699373,,,,,,,0.158173,0.039772,0.479948,-66.500000,36.330002,594.580017
70187,,,,,,,,,,,,,,,,,,,,0.548051,-0.214569,0.683123,,,,,,
70190,,,,,,,,,,,,,,,,,,,,,,,0.158173,0.039772,0.479948,-13.230000,-20.020000,573.510010
70191,,,,,,,,,,,,,112.728630,165.255203,0.512359,0.684599,,,,,,,,,,,,
70197,,,,,,,,,,,,,,,,,,,,0.558312,-0.206864,0.784014,,,,,,
70200,,,,,,,,,,,,,,,,,,,,,,,0.301889,0.061488,0.885537,-45.080002,-23.309999,629.719971
70202,,,,,,,,,,,,,115.644386,164.765259,0.485563,0.691208,,,,,,,,,,,,
70208,,,,,,,,,,,,,,,,,,,,0.568419,-0.198809,0.881004,,,,,,
70210,,,,,,,,,,,,,,,,,,,,,,,0.301889,0.061488,0.885537,-36.119999,97.650002,321.929993
70211,,,,,,,,,,,,,,,0.468047,0.702161,,,,,,,,,,,,
70212,,,,,,,,,,,,,117.593300,163.859039,,,,,,,,,,,,,,
70213,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
70214,,,,,,,,,,,105.478264,124.859047,,,,,0.263306,-0.311890,0.502374,,,,,,,,,
70224,,,,,,,,,,,,,118.058708,162.084229,0.153201,0.034125,,,,,,,,,,,,
70218,,,,,,,,,,,,,,,,,,,,0.578720,-0.190461,0.980657,,,,,,
70228,,,,,,,,,,,,,,,,,,,,,,,0.184342,0.112484,0.501115,25.690001,92.889999,182.000000
70227,,,,,,,,,,,,,,,,,,,,0.589504,-0.180609,1.085090,,,,,,
70231,,,,,,,,,,,,,,,0.184011,0.083930,,,,,,,,,,,,
70232,,,,,,,,,,,,,114.791382,156.471497,,,,,,,,,,,,,,
70233,,,,,,,,,,,,,,,,,,,,,,,0.184342,0.112484,0.501115,45.150002,-25.340000,177.029999
70237,,,,,,,,,,,,,,,,,,,,0.599895,-0.170552,1.199922,,,,,,
70240,,,,,,,,,,,,,,,,,,,,,,,0.323849,0.380030,0.742309,-10.150000,-84.000000,158.199997
70241,,,,,,,,,,,,,109.212227,145.379852,0.239056,0.190743,,,,,,,,,,,,
70247,,,,,,,,,,,,,,,,,,,,0.609555,-0.160205,1.309281,,,,,,
70250,,,,,,,,,,,,,,,,,,,,,,,0.323849,0.380030,0.742309,-15.330000,2.170000,231.699997
70251,,,,,,,,,,,,,,,0.314362,0.304430,,,,,,,,,,,,
70252,,,,,,,,,,,,,101.756065,133.831650,,,,,,,,,,,,,,
70260,,,,,,,,,,,,,,,,,,,,,,,0.026047,0.664168,0.927383,-16.870001,36.049999,473.970001
70258,,,,,,,,,,,,,,,,,,,,0.618418,-0.149499,1.405286,,,,,,
70261,,,,,,,,,,,,,,,0.378752,0.401342,,,,,,,,,,,,
70262,,,,,,,,,,,,,95.516327,124.154518,,,,,,,,,,,,,,
70263,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
70264,,,,,,,,,,,58.248127,54.872162,,,,,0.049807,-0.364814,0.020571,,,,,,,,,
70268,,,,,,,,,,,,,,,,,,,,0.626553,-0.139374,1.490216,,,,,,
70270,,,,,,,,,,,,,,,,,,,,,,,0.026047,0.664168,0.927383,-14.770000,28.910000,464.799988
70271,,,,,,,,,,,,,,,-0.236169,-0.520237,,,,,,,,,,,,
70272,,,,,,,,,,,,,90.246262,117.086548,,,,,,,,,,,,,,
70285,,,,,,,,,,,,,81.291656,103.875069,-0.151232,-0.397923,,,,,,,,,,,,
70277,,,,,,,,,,,,,,,,,,,,0.633786,-0.129242,1.562999,,,,,,
70287,,,,,,,,,,,,,,,,,,,,0.640539,-0.119389,1.628660,-0.025315,0.653798,0.913780,-40.740002,8.750000,395.149994
70291,,,,,,,,,,,,,69.218513,87.400467,-0.032694,-0.239683,,,,,,,,,,,,
70293,,,,,,,,,,,,,,,,,,,,,,,-0.201544,0.571875,0.860649,-6.090000,58.939999,350.209991
70300,,,,,,,,,,,,,,,,,,,,,,,-0.201544,0.571875,0.860649,-24.010000,153.860001,271.880005
70298,,,,,,,,,,,,,,,,,,,,0.646862,-0.109422,1.685022,,,,,,
70301,,,,,,,,,,,,,,,0.077088,-0.104799,,,,,,,,,,,,
70302,,,,,,,,,,,,,58.240448,73.538742,,,,,,,,,,,,,,
70308,,,,,,,,,,,,,,,,,,,,0.652291,-0.099120,1.736287,,,,,,
70310,,,,,,,,,,,,,,,,,,,,,,,-0.201544,0.571875,0.860649,-5.950000,239.119995,235.690002
70311,,,,,,,,,,,,,,,0.171306,0.010433,,,,,,,,,,,,
70312,,,,,,,,,,,,,49.003506,61.875488,,,,,,,,,,,,,,
70313,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
70314,,,,,,,,,,,19.181026,5.139610,,,,,-0.087486,-0.331408,-0.284258,,,,,,,,,
70325,,,,,,,,,,,,,43.257374,52.062027,-0.322987,-0.597072,,,,,,,,,,,,
70318,,,,,,,,,,,,,,,,,,,,0.657352,-0.088933,1.778675,,,,,,
70328,,,,,,,,,,,,,,,,,,,,,,,-0.532652,0.502640,0.957578,-28.000000,58.169998,207.619995
70327,,,,,,,,,,,,,,,,,,,,0.661900,-0.080160,1.816532,,,,,,
70332,,,,,,,,,,,,,37.235153,41.289772,-0.266376,-0.496580,,,,,,,,,,,,
70333,,,,,,,,,,,,,,,,,,,,,,,-0.561139,0.418338,1.182424,-38.709999,-88.970001,211.610001
70337,,,,,,,,,,,,,,,,,,,,0.666617,-0.074658,1.852677,,,,,,
70340,,,,,,,,,,,,,,,,,,,,,,,-0.561139,0.418338,1.182424,-35.279999,-111.440002,212.449997
70341,,,,,,,,,,,,,29.118534,27.555075,-0.187197,-0.363716,,,,,,,,,,,,
70348,,,,,,,,,,,,,,,,,,,,0.671357,-0.067860,1.883578,,,,,,
70350,,,,,,,,,,,,,,,,,,,,,,,-0.190808,0.125721,0.266204,-23.309999,-58.730000,198.240005
70351,,,,,,,,,,,,,,,-0.125332,-0.267800,,,,,,,,,,,,
70352,,,,,,,,,,,,,22.858492,17.712040,,,,,,,,,,,,,,
70358,,,,,,,,,,,,,,,,,,,,0.676063,-0.061509,1.907707,,,,,,
70361,,,,,,,,,,,,,18.683920,13.255274,-0.083487,-0.224856,,,,,,,-0.190808,0.125721,0.266204,3.430000,54.529999,112.629997
70363,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
70364,,,,,,,,,,,-1.722641,-18.189322,,,,,-0.145834,-0.288920,-0.429060,,,,,,,,,
70367,,,,,,,,,,,,,,,,,,,,0.679817,-0.055790,1.920616,,,,,,
70370,,,,,,,,,,,,,,,,,,,,,,,-0.858941,0.703452,1.311500,-21.420000,71.470001,53.759998
70371,,,,,,,,,,,,,,,-0.344421,-0.502867,,,,,,,,,,,,
70372,,,,,,,,,,,,,15.174247,7.874580,,,,,,,,,,,,,,
70384,,,,,,,,,,,,,10.186428,0.602914,-0.296925,-0.433908,,,,,,,,,,,,
70377,,,,,,,,,,,,,,,,,,,,0.683645,-0.050753,1.934346,,,,,,
70387,,,,,,,,,,,,,,,,,,,,,,,-0.858941,0.703452,1.311500,-11.410000,-52.290001,74.760002
70388,,,,,,,,,,,,,,,,,,,,0.687817,-0.046130,1.944477,,,,,,
70391,,,,,,,,,,,,,,,-0.236721,-0.367531,,,,,,,,,,,,
70392,,,,,,,,,,,,,4.050578,-6.273130,,,,,,,,,-0.249490,0.171410,0.497577,4.900000,-61.529999,55.090000
70398,,,,,,,,,,,,,,,,,,,,0.691688,-0.042726,1.948062,,,,,,
70400,,,,,,,,,,,,,,,,,,,,,,,-0.249490,0.171410,0.497577,1.050000,-5.670000,16.660000
70402,,,,,,,,,,,,,0.109560,-10.775871,-0.197677,-0.323986,,,,,,,,,,,,
70407,,,,,,,,,,,,,,,,,,,,0.695419,-0.039484,1.954836,,,,,,
70410,,,,,,,,,,,,,,,,,,,,,,,-0.731939,0.467260,0.873215,0.980000,31.290001,-6.860000
70411,,,,,,,,,,,,,-3.753460,-15.109972,-0.158641,-0.281261,,,,,,,,,,,,
70413,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
70414,,,,,,,,,,,-8.687181,-23.678497,,,,,-0.153596,-0.264579,-0.459301,,,,,,,,,
70424,,,,,,,,,,,,,-5.727569,-18.280579,-0.236995,-0.327483,,,,,,,,,,,,
70417,,,,,,,,,,,,,,,,,,,,0.698721,-0.036754,1.951372,,,,,,
70428,,,,,,,,,,,,,,,,,,,,0.702300,-0.034686,1.948018,-0.731939,0.467260,0.873215,0.770000,-29.190001,-10.640000
70431,,,,,,,,,,,,,,,-0.215745,-0.311474,,,,,,,,,,,,
70432,,,,,,,,,,,,,-7.868984,-19.955988,,,,,,,,,,,,,,
70433,,,,,,,,,,,,,,,,,,,,,,,-0.467443,0.304756,0.814655,17.360001,-29.540001,-28.980000
70437,,,,,,,,,,,,,,,,,,,,0.705856,-0.033319,1.941602,,,,,,
70440,,,,,,,,,,,,,,,,,,,,,,,-0.467443,0.304756,0.814655,6.090000,-10.850000,-50.259998
70441,,,,,,,,,,,,,-8.818029,-20.635834,-0.206228,-0.305284,,,,,,,,,,,,
70447,,,,,,,,,,,,,,,,,,,,0.708730,-0.032320,1.931376,,,,,,
70450,,,,,,,,,,,,,,,,,,,,,,,-0.588284,0.476593,0.977830,9.800000,9.800000,-81.410004
70452,,,,,,,,,,,,,-10.147935,-21.182812,-0.192637,-0.300313,,,,,,,,,,,,
70458,,,,,,,,,,,,,,,,,,,,0.711438,-0.031847,1.914449,,,,,,
70461,,,,,,,,,,,,,-11.294815,-21.682096,-0.180646,-0.295720,,,,,,,-0.588284,0.476593,0.977830,10.010000,-9.310000,-89.389999
70463,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
70464,,,,,,,,,,,-6.472847,-18.229921,,,,,-0.129670,-0.258876,-0.407980,,,,,,,,,
70467,,,,,,,,,,,,,,,,,,,,0.714067,-0.032125,1.897483,,,,,,
70470,,,,,,,,,,,,,,,,,,,,,,,-0.477264,0.415959,0.894565,11.410000,-12.810000,-94.010002
70471,,,,,,,,,,,,,,,-0.144633,-0.214765,,,,,,,,,,,,
70472,,,,,,,,,,,,,-11.691694,-22.072731,,,,,,,,,,,,,,
70484,,,,,,,,,,,,,-11.121489,-21.568222,-0.149405,-0.219142,,,,,,,,,,,,
70477,,,,,,,,,,,,,,,,,,,,0.716247,-0.032886,1.883885,,,,,,
70487,,,,,,,,,,,,,,,,,,,,,,,-0.477264,0.415959,0.990701,14.070000,-0.140000,-116.480003
70488,,,,,,,,,,,,,,,,,,,,0.718161,-0.033990,1.863230,,,,,,
70491,,,,,,,,,,,,,,,-0.150891,-0.222214,,,,,,,,,,,,
70492,,,,,,,,,,,,,-10.884661,-21.201584,,,,,,,,,-0.498126,0.462380,0.990701,13.090000,-3.080000,-121.239998
70497,,,,,,,,,,,,,,,,,,,,0.719691,-0.035544,1.842478,,,,,,
70500,,,,,,,,,,,,,,,,,,,,,,,-0.353251,0.591456,0.980453,6.860000,0.700000,-121.309998
70502,,,,,,,,,,,,,-10.251154,-20.571014,-0.156471,-0.228052,,,,,,,,,,,,
70507,,,,,,,,,,,,,,,,,,,,0.720546,-0.037686,1.821490,,,,,,
70510,,,,,,,,,,,,,,,,,,,,,,,-0.353251,0.591456,0.980453,5.600000,7.910000,-124.949997
70511,,,,,,,,,,,,,-10.277954,-20.613718,-0.155442,-0.227148,,,,,,,,,,,,
70513,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
70514,,,,,,,,,,,1.964225,-5.990437,,,,,-0.083781,-0.266120,-0.303532,,,,,,,,,
70520,,,,,,,,,,,,,,,,,,,,,,,-0.322080,0.286395,0.991067,4.340000,11.480000,-133.839996
70517,,,,,,,,,,,,,,,,,,,,0.721093,-0.039860,1.796564,,,,,,
70522,,,,,,,,,,,,,-9.741549,-21.172258,-0.040346,-0.047173,,,,,,,,,,,,
70527,,,,,,,,,,,,,,,,,,,,0.721734,-0.042336,1.775188,,,,,,
70530,,,,,,,,,,,,,,,,,,,,,,,-0.322080,0.286395,0.991067,10.080000,1.890000,-137.270004
70531,,,,,,,,,,,,,-9.296404,-20.563997,-0.042545,-0.050341,,,,,,,,,,,,
70544,,,,,,,,,,,,,-8.249992,-19.442539,-0.050966,-0.058865,,,,,,,,,,,,
70537,,,,,,,,,,,,,,,,,,,,0.722553,-0.044944,1.753796,,,,,,
70548,,,,,,,,,,,,,,,,,,,,,,,-0.231739,-0.054351,0.956419,17.290001,-40.180000,-121.870003
70547,,,,,,,,,,,,,,,,,,,,0.723232,-0.047831,1.728420,,,,,,
70552,,,,,,,,,,,,,-8.443730,-18.612232,-0.046947,-0.064644,,,,,,,,,,,,
70553,,,,,,,,,,,,,,,,,,,,,,,-0.231739,-0.054351,0.956419,16.309999,-88.550003,-109.410004
70557,,,,,,,,,,,,,,,,,,,,0.723986,-0.050999,1.710608,,,,,,
70560,,,,,,,,,,,,,,,,,,,,,,,0.147010,0.072773,1.099830,9.590000,-140.210007,-121.870003
70561,,,,,,,,,,,,,,,-0.047255,-0.069689,,,,,,,,,,,,
70562,,,,,,,,,,,,,-8.209440,-17.870102,,,,,,,,,,,,,,
70564,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,13.170753,8.659441,,,,,-0.027939,-0.274178,-0.181179,,,,,,,,,
70567,,,,,,,,,,,,,,,,,,,,0.724754,-0.054496,1.685004,,,,,,
70570,,,,,,,,,,,,,,,,,,,,,,,0.147010,0.072773,1.099830,10.990000,-160.160004,-115.779999
70571,,,,,,,,,,,,,,,0.100631,0.134194,,,,,,,,,,,,
70572,,,,,,,,,,,,,-6.907422,-17.230755,,,,,,,,,,,,,,
70577,,,,,,,,,,,,,,,,,,,,0.725249,-0.057757,1.666311,,,,,,
70580,,,,,,,,,,,,,,,,,,,,,,,-0.006344,0.022570,1.020530,6.720000,-179.550003,-104.720001
70581,,,,,,,,,,,,,-5.811904,-15.046171,0.093473,0.117089,,,,,,,,,,,,
70587,,,,,,,,,,,,,,,,,,,,0.725676,-0.061140,1.650415,,,,,,
70590,,,,,,,,,,,,,,,,,,,,,,,-0.006344,0.022570,1.020530,1.750000,-98.209999,-64.959999
70591,,,,,,,,,,,,,-4.341256,-12.659846,0.082269,0.097489,,,,,,,,,,,,
70604,,,,,,,,,,,,,-3.222603,-10.221865,0.074361,0.076886,,,,,,,,,,,,
70598,,,,,,,,,,,,,,,,,,,,0.726021,-0.062686,1.639197,,,,,,
70608,,,,,,,,,,,,,,,,,,,,,,,0.287066,0.014274,1.088301,3.500000,56.630001,-50.330002
70607,,,,,,,,,,,,,,,,,,,,0.726297,-0.063335,1.628324,,,,,,
70611,,,,,,,,,,,,,,,0.072426,0.071796,,,,,,,,,,,,
70612,,,,,,,,,,,,,-2.711498,-9.352599,,,,,,,,,,,,,,
70613,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
70614,,,,,,,,,,,21.937708,19.673981,,,,,0.017999,-0.275011,-0.087699,,,,,,,,,
70615,,,,,,,,,,,,,,,,,,,,,,,0.466528,0.009943,0.836249,1.470000,11.200000,-42.840000
70617,,,,,,,,,,,,,,,,,,,,0.726241,-0.063937,1.624516,,,,,,
70620,,,,,,,,,,,,,,,,,,,,,,,0.466528,0.009943,0.836249,2.100000,-25.620001,-18.340000
70621,,,,,,,,,,,,,-2.281454,-7.869276,0.195707,0.216675,,,,,,,,,,,,
70630,,,,,,,,,,,,,,,,,,,,,,,0.466528,0.009943,0.836249,2.520000,9.240000,-6.230000
70628,,,,,,,,,,,,,,,,,,,,0.726242,-0.064017,1.624369,,,,,,
70631,,,,,,,,,,,,,-1.919615,-6.072770,0.196860,0.203859,,,,,,,,,,,,
70644,,,,,,,,,,,,,-1.190072,-4.684536,0.194190,0.194848,,,,,,,,,,,,
70637,,,,,,,,,,,,,,,,,,,,0.726185,-0.063586,1.620622,,,,,,
70648,,,,,,,,,,,,,,,,,,,,,,,0.444873,0.040809,1.029070,-3.080000,27.580000,5.040000
70647,,,,,,,,,,,,,,,,,,,,0.726114,-0.062916,1.624504,,,,,,
70652,,,,,,,,,,,,,0.538236,-3.171786,0.181187,0.184290,,,,,,,,,,,,
70653,,,,,,,,,,,,,,,,,,,,,,,0.252113,-0.033794,1.104771,-0.070000,-10.150000,5.880000
70658,,,,,,,,,,,,,,,,,,,,0.726103,-0.062163,1.620752,,,,,,
70660,,,,,,,,,,,,,,,,,,,,,,,0.252113,-0.033794,1.104771,3.010000,-26.250000,2.310000
70661,,,,,,,,,,,,,1.554072,-1.567541,0.175105,0.172496,,,,,,,,,,,,
70663,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
70664,,,,,,,,,,,21.847296,20.274706,,,,,0.029606,-0.275455,-0.067599,,,,,,,,,
70668,,,,,,,,,,,,,,,,,,,,0.726133,-0.061453,1.620534,,,,,,
70670,,,,,,,,,,,,,,,,,,,,,,,0.227164,0.002501,1.014308,0.840000,-3.850000,4.620000
70671,,,,,,,,,,,,,2.403697,0.325223,0.169232,0.165968,,,,,,,,,,,,
70677,,,,,,,,,,,,,,,,,,,,0.725948,-0.059915,1.624576,,,,,,
70680,,,,,,,,,,,,,,,,,,,,,,,0.227164,0.002501,1.014308,-2.030000,7.630000,4.130000
70681,,,,,,,,,,,,,,,0.160231,0.159298,,,,,,,,,,,,
70682,,,,,,,,,,,,,3.667450,1.370296,,,,,,,,,,,,,,
70687,,,,,,,,,,,,,,,,,,,,0.725879,-0.058432,1.624507,,,,,,
70690,,,,,,,,,,,,,,,,,,,,,,,0.164273,-0.010065,1.017175,0.560000,6.650000,-6.370000
70691,,,,,,,,,,,,,4.735090,2.802265,0.152977,0.148473,,,,,,,,,,,,
70704,,,,,,,,,,,,,5.682882,4.056603,0.146732,0.139173,,,,,,,,,,,,
70697,,,,,,,,,,,,,,,,,,,,0.725709,-0.056903,1.624510,,,,,,
70708,,,,,,,,,,,,,,,,,,,,,,,0.164273,-0.010065,1.017175,-1.400000,0.280000,-14.490000
70707,,,,,,,,,,,,,,,,,,,,0.725626,-0.055213,1.620618,,,,,,
70711,,,,,,,,,,,,,,,0.135612,0.133283,,,,,,,,,,,,
70712,,,,,,,,,,,,,7.089941,4.952135,,,,,,,,,,,,,,
70713,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
70714,,,,,,,,,,,18.932106,17.771776,,,,,0.029812,-0.276020,-0.060365,,,,,,,,,
70715,,,,,,,,,,,,,,,,,,,,,,,0.130052,-0.008662,1.016626,2.940000,0.980000,-20.230000
70717,,,,,,,,,,,,,,,,,,,,0.725440,-0.053267,1.616938,,,,,,
70720,,,,,,,,,,,,,,,,,,,,,,,0.130052,-0.008662,1.016626,2.170000,6.440000,-23.940001
70721,,,,,,,,,,,,,,,0.091834,0.092012,,,,,,,,,,,,
70722,,,,,,,,,,,,,7.612944,5.814194,,,,,,,,,,,,,,
70727,,,,,,,,,,,,,,,,,,,,0.725495,-0.051341,1.616868,,,,,,
70730,,,,,,,,,,,,,,,,,,,,,,,0.111691,-0.027633,1.008635,4.060000,3.570000,-25.340000
70731,,,,,,,,,,,,,8.595969,6.534892,0.084071,0.087053,,,,,,,,,,,,
70737,,,,,,,,,,,,,,,,,,,,0.725313,-0.049548,1.609262,,,,,,
70740,,,,,,,,,,,,,,,,,,,,,,,0.111691,-0.027633,1.008635,1.680000,9.240000,-28.070000
70741,,,,,,,,,,,,,8.880116,7.145926,0.083239,0.083068,,,,,,,,,,,,
70747,,,,,,,,,,,,,,,,,,,,0.725335,-0.047393,1.601567,,,,,,
70750,,,,,,,,,,,,,,,,,,,,,,,-0.001037,-0.014579,1.006805,2.030000,16.379999,-25.410000
70752,,,,,,,,,,,,,9.654703,7.104068,0.077349,0.085620,,,,,,,,,,,,
70768,,,,,,,,,,,,,10.109883,7.301641,0.074562,0.085738,,,,,,,,,,,,
70770,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
70771,,,,,,,,,,,16.824242,16.129288,,,,,0.031954,-0.275715,-0.037253,,,,,,,,,
70767,,,,,,,,,,,,,,,,,,,,0.725095,-0.043443,1.593961,,,,,,
70774,,,,,,,,,,,,,,,,,,,,,,,-0.001037,-0.014579,1.006805,3.290000,10.990000,-22.049999
70779,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.020008,0.994300,-0.490000,11.620000,-21.980000
70777,,,,,,,,,,,,,,,,,,,,0.725117,-0.041515,1.590135,,,,,,
70781,,,,,,,,,,,,,,,0.041972,0.059699,,,,,,,,,,,,
70782,,,,,,,,,,,,,10.543501,7.773236,,,,,,,,,,,,,,
70784,,,,,,,,,,,,,,,,,,,,,,,-0.067771,-0.006405,1.092388,0.140000,12.110000,-23.940001
70787,,,,,,,,,,,,,,,,,,,,0.725080,-0.039538,1.586297,,,,,,
70790,,,,,,,,,,,,,,,,,,,,,,,-0.067771,-0.006405,1.092388,0.840000,14.980000,-30.100000
70791,,,,,,,,,,,,,,,0.049105,0.062766,,,,,,,,,,,,
70792,,,,,,,,,,,,,9.967291,7.636391,,,,,,,,,,,,,,
70797,,,,,,,,,,,,,,,,,,,,0.725027,-0.037759,1.582409,,,,,,
70800,,,,,,,,,,,,,,,,,,,,,,,-0.067771,-0.006405,0.932324,-1.470000,15.610000,-39.619999
70802,,,,,,,,,,,,,9.479828,8.065284,0.055449,0.060089,,,,,,,,,,,,
70807,,,,,,,,,,,,,,,,,,,,0.725042,-0.035989,1.574611,,,,,,
70810,,,,,,,,,,,,,,,,,,,,,,,-0.077653,-0.030744,0.932324,5.320000,35.700001,-41.580002
70811,,,,,,,,,,,,,,,0.055413,0.063523,,,,,,,,,,,,
70812,,,,,,,,,,,,,9.627291,7.886772,,,,,,,,,,,,,,
70813,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
70814,,,,,,,,,,,14.290143,13.953807,,,,,0.031310,-0.275086,-0.008406,,,,,,,,,
70826,,,,,,,,,,,,,,,0.021577,0.039605,,,,,,,,,,,,
70827,,,,,,,,,,,,,9.557860,7.364658,,,,,,,,,,,,,,
70817,,,,,,,,,,,,,,,,,,,,0.724971,-0.034097,1.570781,,,,,,
70829,,,,,,,,,,,,,,,,,,,,,,,-0.161040,-0.006954,1.034316,-6.440000,49.490002,-33.529999
70828,,,,,,,,,,,,,,,,,,,,0.724973,-0.032325,1.566920,,,,,,
70834,,,,,,,,,,,,,,,,,,,,,,,-0.161040,-0.006954,1.034316,1.820000,52.919998,-39.480000
70838,,,,,,,,,,,,,,,,,,,,0.725063,-0.030617,1.559225,,,,,,
70840,,,,,,,,,,,,,,,,,,,,,,,-0.130052,-0.023058,1.022787,7.560000,59.639999,-36.049999
70841,,,,,,,,,,,,,9.138893,6.927896,0.026797,0.045378,,,,,,,,,,,,
70847,,,,,,,,,,,,,,,,,,,,0.725132,-0.028837,1.551773,,,,,,
70850,,,,,,,,,,,,,,,,,,,,,,,-0.130052,-0.023058,1.022787,-6.930000,79.660004,-25.410000
70851,,,,,,,,,,,,,,,0.031449,0.052410,,,,,,,,,,,,
70852,,,,,,,,,,,,,8.783803,6.376301,,,,,,,,,,,,,,
70860,,,,,,,,,,,,,,,,,,,,,,,-0.231129,-0.038796,0.987285,3.150000,116.480003,-32.549999
70858,,,,,,,,,,,,,,,,,,,,0.724998,-0.026932,1.548396,,,,,,
70861,,,,,,,,,,,,,,,0.041154,0.058634,,,,,,,,,,,,
70862,,,,,,,,,,,,,7.940290,5.914618,,,,,,,,,,,,,,
70863,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
70864,,,,,,,,,,,12.423622,12.305223,,,,,0.031612,-0.274371,0.020127,,,,,,,,,
70868,,,,,,,,,,,,,,,,,,,,0.725141,-0.025276,1.538344,,,,,,
70870,,,,,,,,,,,,,,,,,,,,,,,-0.231129,-0.038796,0.987285,3.500000,53.970001,-19.950001
70871,,,,,,,,,,,,,,,0.017589,0.040812,,,,,,,,,,,,
70872,,,,,,,,,,,,,7.776619,5.524389,,,,,,,,,,,,,,
70885,,,,,,,,,,,,,6.959851,5.064824,0.026849,0.046856,,,,,,,,,,,,
70877,,,,,,,,,,,,,,,,,,,,0.725254,-0.024337,1.539164,,,,,,
70887,,,,,,,,,,,,,,,,,,,,,,,-0.298656,0.010370,1.082323,-2.240000,-45.430000,-8.960000
70888,,,,,,,,,,,,,,,,,,,,0.725177,-0.024211,1.541046,,,,,,
70891,,,,,,,,,,,,,,,0.031012,0.056498,,,,,,,,,,,,
70892,,,,,,,,,,,,,6.658823,4.261542,,,,,,,,,-0.298656,0.010370,1.082323,-1.540000,-30.450001,-0.070000
70897,,,,,,,,,,,,,,,,,,,,0.725155,-0.023949,1.540904,,,,,,
70900,,,,,,,,,,,,,,,,,,,,,,,-0.324154,-0.037149,0.917684,0.840000,-8.260000,-4.340000
70902,,,,,,,,,,,,,6.150123,4.133051,0.037354,0.059417,,,,,,,,,,,,
70910,,,,,,,,,,,,,,,,,,,,,,,-0.324154,-0.037149,0.917684,4.620000,-4.760000,-5.250000
70907,,,,,,,,,,,,,,,,,,,,0.725287,-0.023857,1.537049,,,,,,
70911,,,,,,,,,,,,,5.174712,4.027315,0.048558,0.062130,,,,,,,,,,,,
70913,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
70914,,,,,,,,,,,11.176859,11.135735,,,,,0.032577,-0.273787,0.033168,,,,,,,,,
70924,,,,,,,,,,,,,4.354002,3.822931,0.040675,0.049264,,,,,,,,,,,,
70918,,,,,,,,,,,,,,,,,,,,0.725256,-0.023762,1.536919,,,,,,
