ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31427,,,,,,,,,,,,,,,,,,,,1.263144,-0.649825,-2.305449,,,,,,
31434,,,,,,,,,,,,,,,,,,,,,,,0.194529,0.525027,0.936655,13.160000,-56.419998,605.359985
31435,,,,,,,,,,,,,105.797974,72.414345,-1.000000,-1.000000,,,,,,,,,,,,
31437,,,,,,,,,,,,,,,,,,,,1.265319,-0.642701,-2.196868,,,,,,
31444,,,,,,,,,,,,,,,,,,,,,,,0.194529,0.525027,0.936655,1.050000,2.660000,566.299988
31445,,,,,,,,,,,,,74.757599,47.217110,-0.877270,-1.000000,,,,,,,,,,,,
31447,,,,,,,,,,,,,,,,,,,,1.267102,-0.637154,-2.106260,,,,,,
31455,,,,,,,,,,,,,43.759712,20.587151,-0.578133,-0.830914,,,,,,,,,,,,
31459,,,,,,,,,,,,,,,,,,,,,,,0.241133,0.312625,0.801723,-12.670000,192.080002,513.309998
31457,,,,,,,,,,,,,,,,,,,,1.269106,-0.631812,-2.016618,,,,,,
31464,,,,,,,,,,,,,,,,,,,,,,,0.241133,0.312625,0.801723,-44.380001,269.220001,524.369995
31465,,,,,,,,,,,,,17.593136,-4.101543,-0.322076,-0.593129,,,,,,,,,,,,
31467,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,1.271232,-0.627310,-1.925038,,,,,,
31468,,,,,,,,,,,-111.765678,-130.969284,,,,,-0.319808,-0.495466,-2.738734,,,,,,,,,
31474,,,,,,,,,,,,,,,,,,,,,,,-0.394182,0.103029,0.500505,-59.990002,362.459991,498.470001
31475,,,,,,,,,,,,,-1.594103,-25.313656,-1.000000,-1.000000,,,,,,,,,,,,
31477,,,,,,,,,,,,,,,,,,,,1.273783,-0.622770,-1.842726,,,,,,
31484,,,,,,,,,,,,,,,,,,,,,,,-0.394182,0.103029,0.797880,-105.279999,-120.260002,459.269989
31485,,,,,,,,,,,,,-22.163015,-47.052109,-1.000000,-1.000000,,,,,,,,,,,,
31487,,,,,,,,,,,,,,,,,,,,1.278407,-0.613427,-1.761881,,,,,,
31494,,,,,,,,,,,,,,,,,,,,,,,-0.201605,-0.091988,0.797880,-63.349998,-155.119995,453.040009
31495,,,,,,,,,,,,,-47.192566,-71.427849,-1.000000,-1.000000,,,,,,,,,,,,
31497,,,,,,,,,,,,,,,,,,,,1.282623,-0.604879,-1.681434,,,,,,
31504,,,,,,,,,,,,,,,,,,,,,,,-0.201605,-0.040931,0.062403,-78.330002,-117.459999,460.670013
31505,,,,,,,,,,,,,-70.975029,-95.754982,-0.915836,-0.872483,,,,,,,,,,,,
31507,,,,,,,,,,,,,,,,,,,,1.286158,-0.595456,-1.601410,,,,,,
31515,,,,,,,,,,,,,-88.217018,-110.711021,-0.748126,-0.726974,,,,,,,,,,,,
31517,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,1.289209,-0.587436,-1.499404,,,,,,
31518,,,,,,,,,,,-162.522598,-165.076233,,,,,-0.475235,-0.335885,3.140839,,,,,,,,,
31521,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.040931,0.062403,-5.390000,67.620003,492.940002
31525,,,,,,,,,,,,,-98.340019,-120.006721,-1.000000,-1.000000,,,,,,,,,,,,
31526,,,,,,,,,,,,,,,,,,,,,,,-0.788791,-0.274012,0.688629,-54.459999,84.629997,536.479980
31528,,,,,,,,,,,,,,,,,,,,1.293199,-0.579156,-1.413822,,,,,,
31534,,,,,,,,,,,,,,,,,,,,,,,-0.788791,-0.274012,0.688629,-10.990000,21.559999,559.299988
31535,,,,,,,,,,,,,-110.852287,-131.287277,-1.000000,-1.000000,,,,,,,,,,,,
31537,,,,,,,,,,,,,,,,,,,,1.295804,-0.568694,-1.317398,,,,,,
31544,,,,,,,,,,,,,,,,,,,,,,,-0.274683,-0.185745,0.513925,-8.260000,-22.889999,554.400024
31545,,,,,,,,,,,,,-126.170700,-145.009674,-1.000000,-0.881269,,,,,,,,,,,,
31547,,,,,,,,,,,,,,,,,,,,1.298797,-0.557773,-1.220318,,,,,,
31555,,,,,,,,,,,,,-143.416214,-157.075775,-0.940993,-0.762209,,,,,,,,,,,,
31559,,,,,,,,,,,,,,,,,,,,,,,-0.274683,-0.185745,0.513925,-137.619995,2.030000,478.519989
31557,,,,,,,,,,,,,,,,,,,,1.301698,-0.546360,-1.126991,,,,,,
31564,,,,,,,,,,,,,,,,,,,,,,,-0.217526,-0.088816,0.247843,-197.960007,-91.000000,448.980011
31565,,,,,,,,,,,,,-154.202728,-164.596451,-0.834792,-0.687098,,,,,,,,,,,,
31567,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
31568,,,,,,,,,,,-184.452881,-171.787582,,,,,-0.549652,-0.102418,2.680478,1.305352,-0.534238,-1.045083,,,,,,
31574,,,,,,,,,,,,,,,,,,,,,,,-0.217526,-0.088816,0.247843,53.060001,-29.889999,620.200012
31575,,,,,,,,,,,,,-159.311142,-168.056412,-1.000000,-0.747203,,,,,,,,,,,,
31578,,,,,,,,,,,,,,,,,,,,1.306288,-0.521648,-0.941456,,,,,,
31584,,,,,,,,,,,,,,,,,,,,,,,-0.571448,-0.387777,0.668499,-6.370000,-4.130000,578.200012
31585,,,,,,,,,,,,,-166.523193,-168.927063,-1.000000,-0.739069,,,,,,,,,,,,
31587,,,,,,,,,,,,,,,,,,,,1.307907,-0.509350,-0.838169,,,,,,
31594,,,,,,,,,,,,,,,,,,,,,,,-0.571448,-0.387777,0.668499,-147.630005,8.960000,543.969971
31595,,,,,,,,,,,,,-174.050751,-169.504684,-0.954030,-0.733749,,,,,,,,,,,,
31597,,,,,,,,,,,,,,,,,,,,1.308971,-0.495641,-0.745443,,,,,,
31604,,,,,,,,,,,,,,,,,,,,,,,-0.254065,-0.249490,0.448350,-84.000000,-30.870001,576.520020
31605,,,,,,,,,,,,,-179.924545,-170.062424,-0.896198,-0.728517,,,,,,,,,,,,
31608,,,,,,,,,,,,,,,,,,,,1.309021,-0.482364,-0.647648,,,,,,
31615,,,,,,,,,,,,,-184.192291,-169.333542,-0.853572,-0.736297,,,,,,,,,,,,
31617,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
31618,,,,,,,,,,,-165.589066,-143.646225,,,,,-0.502639,0.137116,2.197830,1.308601,-0.468829,-0.543238,,,,,,
31622,,,,,,,,,,,,,,,,,,,,,,,-0.490440,-0.300181,0.435723,-165.410004,-5.530000,626.359985
31625,,,,,,,,,,,,,-185.769379,-168.318832,-0.569672,-0.347530,,,,,,,,,,,,
31627,,,,,,,,,,,,,,,,,,,,1.307829,-0.455045,-0.434895,-0.490440,-0.300181,0.435723,-84.629997,17.639999,671.789978
31634,,,,,,,,,,,,,,,,,,,,,,,-0.490440,-0.300181,0.435723,-101.150002,37.029999,710.849976
31635,,,,,,,,,,,,,-182.082870,-164.657806,-0.603238,-0.379938,,,,,,,,,,,,
31637,,,,,,,,,,,,,,,,,,,,1.305920,-0.441541,-0.310502,,,,,,
31644,,,,,,,,,,,,,,,,,,,,,,,-0.574071,-0.452498,0.569130,-75.040001,23.240000,733.250000
31645,,,,,,,,,,,,,-177.316299,-158.270905,-0.648559,-0.440882,,,,,,,,,,,,
31647,,,,,,,,,,,,,,,,,,,,1.303641,-0.428221,-0.193312,,,,,,
31654,,,,,,,,,,,,,,,,,,,,,,,-0.574071,-0.452498,0.387350,-148.259995,-12.110000,696.640015
31655,,,,,,,,,,,,,-172.800476,-151.285782,-0.692275,-0.509205,,,,,,,,,,,,
31658,,,,,,,,,,,,,,,,,,,,1.300704,-0.414270,-0.070683,,,,,,
31664,,,,,,,,,,,,,,,,,,,,,,,-0.362096,-0.286944,0.387350,-82.669998,-45.709999,711.340027
31665,,,,,,,,,,,,,-167.237183,-144.766144,-0.747578,-0.574178,,,,,,,,,,,,
31667,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
31668,,,,,,,,,,,-106.156433,-82.011696,,,,,-0.330143,0.341665,1.635366,1.296663,-0.401242,0.045524,,,,,,
31676,,,,,,,,,,,,,-161.398743,-138.354538,0.037143,0.235858,,,,,,,,,,,,
31677,,,,,,,,,,,,,,,,,,,,1.292053,-0.388441,0.181952,,,,,,
31682,,,,,,,,,,,,,,,,,,,,,,,-0.533750,-0.543693,0.523197,-78.120003,28.770000,787.780029
31685,,,,,,,,,,,,,-151.549240,-128.076935,-0.052273,0.142295,,,,,,,,,,,,
31687,,,,,,,,,,,,,,,,,,,,1.287452,-0.376098,0.321866,-0.533750,-0.543693,0.523197,-108.779999,39.480000,784.280029
31693,,,,,,,,,,,,,,,,,,,,,,,-0.484523,-0.559309,0.551745,-116.480003,19.879999,784.909973
31695,,,,,,,,,,,,,-136.851990,-111.609169,-0.193107,-0.016463,,,,,,,,,,,,
31697,,,,,,,,,,,,,,,,,,,,1.281906,-0.364261,0.454684,,,,,,
31704,,,,,,,,,,,,,,,,,,,,,,,-0.484523,-0.559309,0.551745,-80.709999,-38.849998,781.760010
31705,,,,,,,,,,,,,-121.717903,-94.455490,-0.341335,-0.185511,,,,,,,,,,,,
31708,,,,,,,,,,,,,,,,,,,,1.276087,-0.353501,0.586769,,,,,,
31714,,,,,,,,,,,,,,,,,,,,,,,-0.299754,-0.668621,0.751764,-115.570000,-33.599998,754.460022
31715,,,,,,,,,,,,,-109.003304,-80.023994,-0.467912,-0.330224,,,,,,,,,,,,
31717,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,-16.691664,1.380177,,,,,-0.058015,0.423791,0.990805,,,,,,,,,
31718,,,,,,,,,,,,,,,,,,,,1.270416,-0.342750,0.727888,,,,,,
31724,,,,,,,,,,,,,,,,,,,,,,,-0.299754,-0.668621,0.751764,-78.959999,18.969999,753.200012
31725,,,,,,,,,,,,,-99.363441,-68.424759,0.704730,0.735231,,,,,,,,,,,,
31727,,,,,,,,,,,,,,,,,,,,1.264994,-0.333256,0.869206,,,,,,
31735,,,,,,,,,,,,,-84.702698,-53.728489,0.571725,0.599290,,,,,,,,,,,,
31739,,,,,,,,,,,,,,,,,,,,,,,-0.584319,-1.064572,1.153022,-81.620003,9.310000,757.260010
31737,,,,,,,,,,,,,,,,,,,,1.260101,-0.324607,1.003599,,,,,,
31744,,,,,,,,,,,,,,,,,,,,,,,-0.584319,-1.064572,1.153022,-99.470001,-49.840000,729.469971
31745,,,,,,,,,,,,,-64.142029,-33.694603,0.375609,0.405966,,,,,,,,,,,,
31748,,,,,,,,,,,,,,,,,,,,1.254578,-0.316870,1.134582,,,,,,
31754,,,,,,,,,,,,,,,,,,,,,,,-0.124074,-0.539118,0.645319,-64.400002,-157.220001,649.950012
31755,,,,,,,,,,,,,-46.833664,-15.177530,0.208553,0.224107,,,,,,,,,,,,
31757,,,,,,,,,,,,,,,,,,,,1.249334,-0.310471,1.241058,,,,,,
31763,,,,,,,,,,,,,,,,,,,,,,,-0.124074,-0.539118,0.645319,-22.610001,-270.480011,561.750000
31765,,,,,,,,,,,,,-33.925884,-1.262465,0.082922,0.085485,,,,,,,,,,,,
31767,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,1.244675,-0.304939,1.337457,,,,,,
31768,,,,,,,,,,,61.169415,68.758011,,,,,0.188233,0.338984,0.342255,,,,,,,,,
31776,,,,,,,,,,,,,-25.457962,8.199576,1.000000,0.946266,,,,,,,,,,,,
31778,,,,,,,,,,,,,,,,,,,,1.241817,-0.299655,1.417405,,,,,,
31781,,,,,,,,,,,,,,,,,,,,,,,0.391254,-0.816485,0.999241,25.480000,-19.040001,449.329987
31785,,,,,,,,,,,,,-12.648690,18.594637,0.992295,0.852348,,,,,,,,,,,,
31786,,,,,,,,,,,,,,,,,,,,,,,0.391254,-0.508191,0.939156,35.490002,32.549999,447.230011
31788,,,,,,,,,,,,,,,,,,,,1.240617,-0.293022,1.460281,,,,,,
31794,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.508191,0.939156,38.009998,69.370003,456.399994
31795,,,,,,,,,,,,,8.622544,33.809807,0.790092,0.707186,,,,,,,,,,,,
31797,,,,,,,,,,,,,,,,,,,,1.239077,-0.286200,1.528249,,,,,,
31804,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.508191,0.939156,-16.660000,-24.010000,468.720001
31805,,,,,,,,,,,,,29.702496,48.157558,0.585586,0.567829,,,,,,,,,,,,
31807,,,,,,,,,,,,,,,,,,,,1.236723,-0.278416,1.616774,,,,,,
31814,,,,,,,,,,,,,,,,,,,,,,,0.188490,-0.038918,0.342637,-1.820000,-0.980000,430.709991
31815,,,,,,,,,,,,,46.441212,58.669369,0.421144,0.464728,,,,,,,,,,,,
31817,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,1.234829,-0.270519,1.684281,,,,,,
31818,,,,,,,,,,,85.316223,86.990425,,,,,0.270839,0.233124,-0.033965,,,,,,,,,
31824,,,,,,,,,,,,,,,,,,,,,,,0.188490,-0.064782,0.594689,-3.080000,3.710000,432.950012
31825,,,,,,,,,,,,,59.290436,66.847473,0.635912,0.642230,,,,,,,,,,,,
31827,,,,,,,,,,,,,,,,,,,,1.232467,-0.262088,1.757059,,,,,,
31835,,,,,,,,,,,,,68.329506,73.060715,0.548919,0.582883,,,,,,,,,,,,
31839,,,,,,,,,,,,,,,,,,,,,,,0.327692,-0.064782,0.594689,30.520000,-3.710000,408.940002
31837,,,,,,,,,,,,,,,,,,,,1.230459,-0.252627,1.831373,,,,,,
31845,,,,,,,,,,,,,75.552666,77.344383,0.478640,0.541976,,,,,,,0.367037,0.055266,0.697474,-4.620000,0.840000,411.809998
31847,,,,,,,,,,,,,,,,,,,,1.228313,-0.243161,1.893742,,,,,,
31854,,,,,,,,,,,,,,,,,,,,,,,0.367037,0.055266,0.697474,0.000000,-22.400000,420.489990
31855,,,,,,,,,,,,,81.383720,81.221237,0.421116,0.504361,,,,,,,,,,,,
31857,,,,,,,,,,,,,,,,,,,,1.225417,-0.233093,1.983695,,,,,,
31864,,,,,,,,,,,,,,,,,,,,,,,0.336720,0.191967,0.716323,-24.500000,-12.250000,426.579987
31865,,,,,,,,,,,,,85.452156,84.220222,0.380404,0.474925,,,,,,,,,,,,
31867,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
31868,,,,,,,,,,,89.869637,88.129074,,,,,0.291758,0.127362,-0.386400,1.221979,-0.222883,2.065183,,,,,,
31875,,,,,,,,,,,,,86.161407,85.653076,0.437801,0.477033,,,,,,,,,,,,
31877,,,,,,,,,,,,,,,,,,,,1.218377,-0.212826,2.129122,,,,,,
31881,,,,,,,,,,,,,,,,,,,,,,,0.335561,0.329522,0.750239,19.459999,-4.270000,415.239990
31885,,,,,,,,,,,,,86.665199,86.804253,0.433404,0.465786,,,,,,,,,,,,
31886,,,,,,,,,,,,,,,,,,,,,,,0.335561,0.329522,0.750239,-6.160000,-0.840000,416.429993
31888,,,,,,,,,,,,,,,,,,,,1.214413,-0.202747,2.189116,,,,,,
31894,,,,,,,,,,,,,,,,,,,,,,,0.335561,0.329522,0.750239,4.550000,3.010000,397.600006
31895,,,,,,,,,,,,,86.180069,87.402069,0.438994,0.459953,,,,,,,,,,,,
31898,,,,,,,,,,,,,,,,,,,,1.209175,-0.192266,2.263157,,,,,,
31904,,,,,,,,,,,,,,,,,,,,,,,0.311832,0.454267,0.694058,25.129999,28.840000,380.660004
31905,,,,,,,,,,,,,86.221443,87.798019,0.439309,0.456060,,,,,,,,,,,,
31907,,,,,,,,,,,,,,,,,,,,1.203761,-0.182015,2.326843,,,,,,
31914,,,,,,,,,,,,,,,,,,,,,,,0.311832,0.454267,0.694058,13.370000,35.910000,367.989990
31915,,,,,,,,,,,,,86.268692,88.144104,0.439557,0.452596,,,,,,,,,,,,
31917,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
31918,,,,,,,,,,,80.667816,77.627373,,,,,0.267325,0.034545,-0.729695,1.197210,-0.171282,2.413595,,,,,,
31924,,,,,,,,,,,,,,,,,,,,,,,0.224175,0.498797,0.668011,-24.010000,21.490000,358.470001
31925,,,,,,,,,,,,,86.821457,88.946930,0.303973,0.295280,,,,,,,,,,,,
31937,,,,,,,,,,,,,85.713326,87.501701,0.314045,0.307758,,,,1.183835,-0.152176,2.533911,,,,,,
31928,,,,,,,,,,,,,,,,,,,,1.190682,-0.161676,2.478560,,,,,,
31943,,,,,,,,,,,,,,,,,,,,,,,0.236436,0.485194,0.723887,-27.090000,45.290001,330.820007
31945,,,,,,,,,,,,,83.152748,86.128632,0.339154,0.319788,,,,,,,,,,,,
31949,,,,,,,,,,,,,,,,,,,,,,,0.236436,0.485194,0.723887,-17.920000,34.509998,283.010010
31947,,,,,,,,,,,,,,,,,,,,1.176085,-0.143151,2.586071,,,,,,
31954,,,,,,,,,,,,,,,,,,,,,,,0.236436,0.485194,0.723887,-3.430000,-1.750000,265.019989
31955,,,,,,,,,,,,,80.936768,84.537880,0.361260,0.334313,,,,,,,,,,,,
31958,,,,,,,,,,,,,,,,,,,,1.168036,-0.134774,2.637765,,,,,,
31964,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.776957,0.930921,-33.669998,-27.020000,231.770004
31965,,,,,,,,,,,,,79.095505,83.225014,0.379987,0.346323,,,,,,,,,,,,
31967,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,1.159763,-0.127365,2.677691,,,,,,
31968,,,,,,,,,,,62.638058,59.843895,,,,,0.211527,-0.030480,-1.043232,,,,,,,,,
31974,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.776957,0.930921,-4.480000,-41.090000,197.330002
31975,,,,,,,,,,,,,78.046127,82.068085,0.134983,0.104478,,,,,,,,,,,,
31978,,,,,,,,,,,,,,,,,,,,1.151614,-0.120255,2.711580,,,,,,
31984,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.711504,0.914329,-2.240000,-25.620001,174.229996
31985,,,,,,,,,,,,,75.531921,79.463989,0.157546,0.126595,,,,,,,,,,,,
31995,,,,,,,,,,,,,71.860634,75.169075,0.192415,0.166479,,,,,,,,,,,,
31988,,,,,,,,,,,,,,,,,,,,1.142755,-0.113950,2.739855,,,,,,
31997,,,,,,,,,,,,,,,,,,,,1.133608,-0.108089,2.768116,,,,,,
32001,,,,,,,,,,,,,,,,,,,,,,,0.048495,0.616161,0.853329,-14.210000,37.310001,101.220001
32005,,,,,,,,,,,,,68.007286,72.531876,0.229874,0.190314,,,,,,,,,,,,
32006,,,,,,,,,,,,,,,,,,,,,,,0.048495,0.616161,0.853329,-13.930000,86.519997,72.169998
32007,,,,,,,,,,,,,,,,,,,,1.124196,-0.102541,2.785208,,,,,,
32014,,,,,,,,,,,,,,,,,,,,,,,-0.276269,0.633973,0.901275,-28.840000,111.089996,45.430000
32015,,,,,,,,,,,,,65.981316,69.788307,0.249465,0.215761,,,,,,,,,,,,
32017,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
32018,,,,,,,,,,,44.464336,42.699280,,,,,0.152409,-0.051177,-1.203406,1.114507,-0.097724,2.796742,,,,,,
32024,,,,,,,,,,,,,,,,,,,,,,,-0.276269,0.633973,0.901275,-23.170000,133.559998,22.120001
32025,,,,,,,,,,,,,64.847618,67.501938,0.002294,-0.006361,,,,,,,,,,,,
32028,,,,,,,,,,,,,,,,,,,,1.104036,-0.093692,2.802361,,,,,,
32034,,,,,,,,,,,,,,,,,,,,,,,-0.199958,0.627812,1.077809,-9.800000,152.529999,10.220000
32035,,,,,,,,,,,,,61.707569,63.940914,0.030245,0.025001,,,,,,,,,,,,
32037,,,,,,,,,,,,,,,,,,,,1.093801,-0.090351,2.802266,,,,,,
32044,,,,,,,,,,,,,,,,,,,,,,,-0.199958,0.627812,1.077809,1.890000,210.350006,-27.860001
32045,,,,,,,,,,,,,58.481503,59.813908,0.059703,0.062848,,,,,,,,,,,,
32048,,,,,,,,,,,,,,,,,,,,1.083933,-0.086980,2.793617,,,,,,
32055,,,,,,,,,,,,,55.237312,55.810127,0.089990,0.100264,,,,,,,,,,,,
32059,,,,,,,,,,,,,,,,,,,,,,,-0.632021,0.126453,0.861320,-3.360000,-31.010000,-28.139999
32058,,,,,,,,,,,,,,,,,,,,1.075137,-0.083802,2.790397,,,,,,
32064,,,,,,,,,,,,,,,,,,,,,,,-0.632021,0.126453,0.861320,2.730000,-68.809998,-28.209999
32065,,,,,,,,,,,,,50.868587,50.801563,0.132396,0.148729,,,,,,,,,,,,
32067,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,28.957262,28.151100,,,,,0.100415,-0.052692,-1.218208,1.068363,-0.081315,2.790663,,,,,,
32074,,,,,,,,,,,,,,,,,,,,,,,-0.340319,-0.003111,0.482388,2.170000,-89.389999,-26.600000
32075,,,,,,,,,,,,,48.276920,47.672916,-0.062650,-0.027563,,,,,,,,,,,,
32078,,,,,,,,,,,,,,,,,,,,1.061345,-0.078978,2.779503,,,,,,
32084,,,,,,,,,,,,,,,,,,,,,,,-0.340319,-0.003111,0.482388,17.290001,22.959999,-15.750000
32085,,,,,,,,,,,,,46.671898,46.163689,-0.050143,-0.016074,,,,,,,,,,,,
32088,,,,,,,,,,,,,,,,,,,,1.054675,-0.076451,2.774111,,,,,,
32095,,,,,,,,,,,,,43.098377,42.670769,-0.017236,0.015952,,,,,,,,,,,,
32099,,,,,,,,,,,,,,,,,,,,,,,-0.866749,-0.083570,1.124840,5.530000,49.139999,-25.549999
32098,,,,,,,,,,,,,,,,,,,,1.048354,-0.074059,2.776848,,,,,,
32104,,,,,,,,,,,,,,,,,,,,,,,-0.866749,-0.083570,1.124840,5.880000,35.840000,-28.490000
32105,,,,,,,,,,,,,38.461811,38.102020,0.027229,0.059649,,,,,,,,,,,,
32108,,,,,,,,,,,,,,,,,,,,1.042218,-0.071799,2.768401,,,,,,
32114,,,,,,,,,,,,,,,,,,,,,,,-0.444507,-0.024400,0.614453,0.350000,-15.960000,-27.719999
32115,,,,,,,,,,,,,34.551762,35.344032,0.065211,0.085790,,,,,,,,,,,,
32117,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,18.760635,18.556583,,,,,,,,,,,,,,,,
32118,,,,,,,,,,,,,,,,,0.066044,-0.051606,-1.199960,1.037311,-0.069802,2.762779,,,,,,
32124,,,,,,,,,,,,,,,,,,,,,,,-0.444507,-0.024400,0.614453,5.460000,-17.780001,-21.629999
32125,,,,,,,,,,,,,32.911682,34.126846,-0.063972,-0.039475,,,,,,,,,,,,
32128,,,,,,,,,,,,,,,,,,,,1.032905,-0.068231,2.759946,,,,,,
32134,,,,,,,,,,,,,,,,,,,,,,,-0.858026,-0.027389,1.041270,3.430000,-4.970000,1.750000
32135,,,,,,,,,,,,,30.976223,31.451271,-0.047060,-0.015298,,,,,,,,,,,,
32138,,,,,,,,,,,,,,,,,,,,1.028767,-0.066597,2.759946,,,,,,
32144,,,,,,,,,,,,,,,,,,,,,,,-0.858026,-0.027389,0.897249,9.100000,3.990000,8.960000
32145,,,,,,,,,,,,,28.258907,28.658611,-0.021787,0.010608,,,,,,,,,,,,
32148,,,,,,,,,,,,,,,,,,,,1.025100,-0.065155,2.762829,,,,,,
32155,,,,,,,,,,,,,25.416245,26.845356,0.005309,0.027083,,,,,,,,,,,,
32159,,,,,,,,,,,,,,,,,,,,,,,-0.627690,-0.046604,0.897249,-2.450000,2.590000,7.560000
32157,,,,,,,,,,,,,,,,,,,,1.022060,-0.064015,2.765630,,,,,,
32164,,,,,,,,,,,,,,,,,,,,,,,-0.804041,0.002623,0.985455,-1.260000,2.170000,1.260000
32165,,,,,,,,,,,,,23.035023,24.787409,0.028266,0.046416,,,,,,,,,,,,
32167,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
32168,,,,,,,,,,,12.615987,12.412223,,,,,0.044195,-0.051529,-1.196661,1.019492,-0.062985,2.768407,,,,,,
32174,,,,,,,,,,,,,,,,,,,,,,,-0.804041,0.002623,0.985455,-1.330000,-6.020000,13.020000
32175,,,,,,,,,,,,,21.568806,22.496477,-0.044887,-0.018713,,,,,,,,,,,,
32178,,,,,,,,,,,,,,,,,,,,1.017458,-0.062186,2.768436,,,,,,
32184,,,,,,,,,,,,,,,,,,,,,,,-0.504592,-0.008784,0.877851,-0.420000,-22.260000,14.630000
32185,,,,,,,,,,,,,19.245417,20.574673,-0.022979,-0.001127,,,,,,,,,,,,
32187,,,,,,,,,,,,,,,,,,,,1.015939,-0.061601,2.774036,,,,,,
