ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19800,,,,0.638912,0.749413,-0.463838,0.708934,-0.277927,,,,,,,,,,,,0.628058,0.730288,-0.488569,0.053131,-0.005307,1.024495,-0.476000,-7.007000,-2.730000
19802,,,,,,,,,,,44.329987,43.973267,,,,,0.000767,0.021978,0.025099,,,,,,,,,
19804,,,,,,,,,,,,,47.842590,46.839443,0.133977,0.140527,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,0.635072,0.726696,-0.489655,-0.164700,-0.009333,1.027789,0.777000,-4.158000,-2.688000
19814,,,,,,,,,,,,,47.878357,47.034306,0.133536,0.138122,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,0.641946,0.723205,-0.488431,-0.156587,-0.013298,1.024800,-0.056000,-0.840000,-1.470000
19824,,,,,,,,,,,,,47.908447,47.198261,0.133165,0.136099,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,0.648499,0.719592,-0.490153,-0.141886,0.005551,1.030290,0.063000,3.108000,0.693000
19834,,,,,,,,,,,,,47.389221,46.791672,0.139571,0.141116,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,0.654858,0.716267,-0.487964,-0.117608,0.003111,1.022970,0.623000,5.089000,0.497000
19844,,,,,,,,,,,,,46.952347,46.994110,0.144962,0.138618,,,,,,,,,,,,
19850,,,,0.706383,0.715610,-0.460593,0.756319,0.034931,,,,,,,,,,,,0.661389,0.712842,-0.489351,-0.108031,-0.001342,1.029009,0.133000,8.589000,1.148000
19852,,,,,,,,,,,50.626575,52.113415,,,,,0.038415,0.023610,0.028689,,,,,,,,,
19854,,,,,,,,,,,,,46.584759,46.075359,0.252379,0.282959,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.667703,0.709432,-0.488966,0.226493,-0.003599,1.010038,0.133000,10.892000,1.876000
19864,,,,,,,,,,,,,46.275471,46.391403,0.256196,0.279059,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.673922,0.706203,-0.486791,0.221064,0.006405,1.011990,0.427000,15.561000,8.344000
19874,,,,,,,,,,,,,46.015236,46.112782,0.259407,0.282497,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,0.680751,0.702531,-0.485875,0.203496,0.010980,1.013088,0.280000,19.516001,12.530000
19884,,,,,,,,,,,,,46.340820,46.422894,0.255389,0.278670,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,0.687353,0.698980,-0.485367,0.175985,0.013847,1.020896,-0.021000,22.750000,16.002001
19894,,,,,,,,,,,,,46.614765,46.683823,0.252009,0.275451,,,,,,,,,,,,
19900,,,,0.740741,0.698779,-0.449450,0.764839,0.161942,,,,,,,,,,,,0.694229,0.695199,-0.481319,-0.177205,0.029646,1.014125,-0.357000,6.916000,19.368999
19902,,,,,,,,,,,50.873207,53.169197,,,,,0.039535,0.024718,0.032482,,,,,,,,,
19904,,,,,,,,,,,,,46.845261,47.447910,0.253195,0.283273,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,0.701090,0.691747,-0.474746,0.153781,0.030622,1.026264,0.322000,-10.157000,22.042999
19914,,,,,,,,,,,,,47.039200,47.546268,0.250802,0.282059,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,0.708395,0.687750,-0.473081,0.145912,0.036905,1.024068,0.322000,-7.462000,27.705999
19924,,,,,,,,,,,,,47.202381,48.718117,0.248788,0.267600,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,0.715573,0.684181,-0.466576,0.122122,0.047702,1.019920,-0.112000,-3.997000,30.604000
19934,,,,,,,,,,,,,47.884224,49.159565,0.240375,0.262153,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,0.723126,0.680495,-0.459932,0.098576,0.048129,1.022665,0.700000,-1.834000,32.514999
19944,,,,,,,,,,,,,47.913383,49.530998,0.240015,0.257569,,,,,,,,,,,,
19950,,,,0.775102,0.682545,-0.432218,0.764049,0.283340,,,,,,,,,,,,0.730388,0.676949,-0.453422,0.081923,0.058621,1.025044,0.847000,1.855000,34.566002
19952,,,,,,,,,,,50.469830,53.112896,,,,,0.037827,0.024675,0.022298,,,,,,,,,
19954,,,,,,,,,,,,,48.482464,50.388065,0.226402,0.246074,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,0.737821,0.673012,-0.448307,0.042761,0.060146,1.015528,0.434000,3.829000,35.812000
19964,,,,,,,,,,,,,48.961285,51.109203,0.220494,0.237176,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.745539,0.669482,-0.442545,0.013298,0.052399,1.017236,0.875000,6.979000,36.813000
19974,,,,,,,,,,,,,49.364166,51.715969,0.215522,0.229689,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,0.753119,0.666161,-0.436642,-0.002501,0.058743,1.020530,0.637000,8.848000,36.834000
19984,,,,,,,,,,,,,49.158607,51.681957,0.218059,0.230108,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.760655,0.662720,-0.427860,-0.002318,0.054900,1.018151,0.903000,-4.732000,37.737000
19994,,,,,,,,,,,,,49.530193,52.197884,0.213474,0.223742,,,,,,,,,,,,
20000,,,,0.809180,0.667285,-0.408641,0.754703,0.406541,,,,,,,,,,,,0.768385,0.658915,-0.424268,-0.011651,0.053070,1.024617,0.112000,-2.359000,37.618000
20002,,,,,,,,,,,49.214680,52.308777,,,,,0.033829,0.024428,0.016025,,,,,,,,,
20004,,,,,,,,,,,,,49.842846,52.631981,0.189108,0.205247,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,0.775930,0.655573,-0.416977,-0.054900,0.050020,1.025044,0.007000,-1.099000,36.589001
20014,,,,,,,,,,,,,49.561371,52.452690,0.192581,0.207459,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,0.783327,0.652318,-0.409869,-0.045079,0.057645,1.021872,0.616000,0.350000,37.338001
20024,,,,,,,,,,,,,49.869076,52.846378,0.188784,0.202602,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.790825,0.649241,-0.401918,-0.062403,0.063562,1.030046,-0.007000,1.477000,36.554001
20034,,,,,,,,,,,,,49.583439,52.633083,0.192308,0.205233,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.798242,0.645829,-0.397056,-0.045567,0.059048,1.024312,-0.525000,3.472000,37.029999
20044,,,,,,,,,,,,,49.343105,52.453617,0.195274,0.207448,,,,,,,,,,,,
20050,,,,0.809180,0.667285,-0.408641,0.754703,0.406541,,,,,,,,,,,,0.805861,0.642771,-0.389336,-0.043432,0.046665,1.013271,0.574000,-9.702000,36.210999
20052,,,,,,,,,,,45.146347,47.265598,,,,,-0.006247,0.023945,-0.018837,,,,,,,,,
20054,,,,,,,,,,,,,49.140884,52.302612,0.131296,0.126910,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.813046,0.639951,-0.384405,-0.219478,0.050691,1.011258,0.413000,-7.749000,34.790001
20064,,,,,,,,,,,,,48.970737,52.175560,0.133395,0.128477,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,0.820243,0.636957,-0.379149,-0.202093,0.045201,1.023458,0.098000,-7.434000,32.144001
20074,,,,,,,,,,,,,48.827579,51.524113,0.135162,0.136516,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,0.827192,0.634116,-0.372765,-0.160674,0.035685,1.017724,0.868000,-5.572000,28.805000
20084,,,,,,,,,,,,,48.162579,50.975986,0.143367,0.143279,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,0.833991,0.631601,-0.368028,-0.131516,0.044957,1.028399,0.455000,-4.249000,27.552000
20094,,,,,,,,,,,,,47.603050,50.514793,0.150272,0.148970,,,,,,,,,,,,
20100,,,,0.875445,0.641027,-0.339817,0.713874,0.684383,,,,,,,,,,,,0.840643,0.628779,-0.364097,-0.106689,0.040565,1.030046,0.728000,-2.849000,25.676001
20102,,,,,,,,,,,45.207283,49.900375,,,,,0.027998,0.023816,0.024101,,,,,,,,,
20104,,,,,,,,,,,,,47.132259,49.582203,0.157076,0.203527,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.847217,0.626406,-0.360069,-0.023302,0.036600,1.024800,1.575000,-0.665000,26.782000
20114,,,,,,,,,,,,,46.191597,49.342064,0.168683,0.206491,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,0.854075,0.623859,-0.352670,0.011224,0.040321,1.014796,0.735000,1.400000,32.970001
20124,,,,,,,,,,,,,45.944664,48.595467,0.171730,0.215703,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,0.860612,0.621271,-0.346184,0.034221,0.041602,1.027240,1.134000,4.088000,38.262001
20134,,,,,,,,,,,,,45.192352,47.967281,0.181013,0.223454,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,0.867406,0.618810,-0.341295,0.046909,0.045689,1.019615,1.085000,5.698000,44.212002
20144,,,,,,,,,,,,,44.559357,47.983269,0.188824,0.223257,,,,,,,,,,,,
20150,,,,0.907166,0.630616,-0.292394,0.684417,0.852306,,,,,,,,,,,,0.873898,0.616789,-0.332203,0.056608,0.056608,1.020225,0.686000,8.596000,48.790001
20152,,,,,,,,,,,42.602875,48.521694,,,,,0.026772,0.023924,0.039722,,,,,,,,,
20154,,,,,,,,,,,,,44.026756,47.452175,0.152842,0.207284,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,0.880695,0.614235,-0.320631,-0.022021,0.066795,1.016565,1.169000,10.297000,53.284000
20164,,,,,,,,,,,,,44.123169,47.549858,0.151652,0.206078,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,0.887563,0.612272,-0.311941,-0.265899,0.070272,1.029558,0.693000,10.654000,60.137001
20174,,,,,,,,,,,,,43.659744,47.632050,0.157371,0.205064,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,0.894274,0.609787,-0.300465,-0.012505,0.068747,1.016565,0.665000,-15.729000,64.764000
20184,,,,,,,,,,,,,43.269821,47.156662,0.162182,0.210930,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,0.900660,0.607882,-0.288988,0.015006,0.088145,1.020225,1.393000,-12.992000,71.022003
20194,,,,,,,,,,,,,42.397198,47.301212,0.172949,0.209147,,,,,,,,,,,,
20200,,,,0.937669,0.622353,-0.234221,0.650479,1.049323,,,,,,,,,,,,0.907517,0.605953,-0.274812,0.030927,0.081069,1.020835,1.470000,-10.388000,72.547997
20202,,,,,,,,,,,39.730259,46.649067,,,,,0.024472,0.023980,0.041465,,,,,,,,,
20204,,,,,,,,,,,,,42.207516,47.422840,0.128354,0.177048,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,0.914085,0.603967,-0.261702,-0.064599,0.101321,1.022116,1.841000,-8.071000,75.753998
20214,,,,,,,,,,,,,42.047916,46.980633,0.130323,0.182505,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,0.920937,0.602231,-0.250001,-0.049593,0.092293,1.034255,1.708000,-6.188000,81.017998
20224,,,,,,,,,,,,,41.369087,47.153103,0.138699,0.180377,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,0.927354,0.600591,-0.233706,-0.039711,0.098332,1.019981,0.770000,-1.421000,83.860001
20234,,,,,,,,,,,,,40.797916,46.753674,0.145747,0.185305,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,0.934155,0.598815,-0.219813,-0.020618,0.102724,1.016626,2.275000,-0.518000,85.442001
20244,,,,,,,,,,,,,40.317337,46.962139,0.151677,0.182733,,,,,,,,,,,,
20250,,,,0.966775,0.616444,-0.163254,0.613405,1.283388,,,,,,,,,,,,0.940524,0.597661,-0.204604,-0.012383,0.101809,1.024800,1.876000,2.961000,86.541000
20252,,,,,,,,,,,36.545338,44.613468,,,,,0.021776,0.023734,0.041982,,,,,,,,,
20254,,,,,,,,,,,,,39.912979,46.592999,0.104627,0.154028,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,0.946809,0.596291,-0.187972,-0.108458,0.113643,1.033645,1.638000,5.586000,87.857002
20264,,,,,,,,,,,,,39.572750,46.282406,0.108825,0.157860,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,0.953285,0.594930,-0.174876,-0.090585,0.102358,1.023824,2.212000,8.204000,90.782997
20274,,,,,,,,,,,,,39.286480,46.021072,0.112358,0.161085,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,0.959625,0.593905,-0.157673,-0.080154,0.107970,1.025410,1.883000,9.758000,93.205002
20284,,,,,,,,,,,,,38.501072,45.801186,0.122049,0.163798,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,0.966042,0.593020,-0.139788,-0.060573,0.106750,1.024617,1.785000,11.270000,96.186996
20294,,,,,,,,,,,,,37.840229,45.616173,0.130203,0.166081,,,,,,,,,,,,
20300,,,,0.966775,0.616444,-0.163254,0.613405,1.283388,,,,,,,,,,,,0.972003,0.592010,-0.121823,-0.041175,0.106567,1.023885,1.344000,11.865000,96.571999
20302,,,,,,,,,,,34.058395,40.265923,,,,,-0.008318,0.023590,-0.040672,,,,,,,,,
20304,,,,,,,,,,,,,37.284195,44.915958,0.096430,0.103686,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,0.978218,0.591256,-0.106575,-0.151463,0.108153,1.023397,1.162000,12.929000,94.066002
20314,,,,,,,,,,,,,36.816349,44.326801,0.102203,0.110956,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,0.984077,0.590459,-0.091032,-0.136152,0.099125,1.024922,0.945000,-19.124001,89.417999
20324,,,,,,,,,,,,,35.878159,43.831081,0.113779,0.117072,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,0.989799,0.590121,-0.077133,-0.093635,0.087535,1.023702,1.484000,-17.731001,83.580002
20334,,,,,,,,,,,,,35.633308,43.413986,0.116800,0.122219,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,0.995460,0.589661,-0.064120,-0.081008,0.086437,1.030717,0.364000,-15.568000,78.855003
20344,,,,,,,,,,,,,34.882751,42.518497,0.126062,0.133269,,,,,,,,,,,,
20350,,,,1.020191,0.612352,0.026446,0.536168,1.888592,,,,,,,,,,,,1.001125,0.589243,-0.050213,-0.032879,0.070882,1.020164,1.722000,-12.201000,74.123001
20352,,,,,,,,,,,29.379152,41.123825,,,,,0.017714,0.024020,0.076604,,,,,,,,,
20354,,,,,,,,,,,,,34.251232,42.309574,0.057399,0.149864,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.006750,0.589107,-0.035761,-0.104737,0.072773,1.032181,2.737000,-10.444000,76.258003
20364,,,,,,,,,,,,,33.719872,41.589245,0.063956,0.158752,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.012117,0.588827,-0.021560,-0.053497,0.085827,1.022787,2.534000,-7.378000,88.970001
20374,,,,,,,,,,,,,33.272781,40.983162,0.069472,0.166231,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.017323,0.588709,-0.003900,-0.041541,0.081069,1.025715,2.366000,-4.284000,99.722000
20384,,,,,,,,,,,,,32.352058,40.473202,0.080833,0.172523,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.022844,0.588589,0.015367,-0.007442,0.096319,1.021018,2.793000,-1.624000,111.188004
20394,,,,,,,,,,,,,31.577364,40.044121,0.090392,0.177818,,,,,,,,,,,,
20400,,,,1.044252,0.614415,0.149209,0.499767,2.258586,,,,,,,,,,,,1.027834,0.588818,0.037300,0.018056,0.102297,1.031388,2.821000,0.945000,119.335999
20402,,,,,,,,,,,25.716820,39.936119,,,,,0.017157,0.024970,0.112453,,,,,,,,,
20404,,,,,,,,,,,,,30.925535,39.683094,0.038596,0.162867,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.033094,0.588988,0.059879,-0.058499,0.109861,1.026935,2.555000,5.502000,131.600006
20414,,,,,,,,,,,,,30.377087,39.379326,0.045363,0.166615,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.038129,0.589131,0.082960,-0.127734,0.154696,1.250866,3.920000,22.021999,143.451004
20424,,,,,,,,,,,,,29.371078,39.123734,0.057777,0.169769,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.043029,0.589658,0.109185,-0.046055,0.128527,1.039745,4.060000,7.518000,156.106995
20434,,,,,,,,,,,,,28.524624,38.908680,0.068221,0.172422,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.048009,0.590132,0.137695,-0.008723,0.130235,1.017175,3.479000,7.945000,165.738998
20444,,,,,,,,,,,,,27.267874,39.272274,0.083728,0.167936,,,,,,,,,,,,
20450,,,,1.066421,0.619325,0.291046,0.467766,2.648841,,,,,,,,,,,,1.052871,0.590782,0.167237,0.157014,0.358436,0.500383,3.997000,11.592000,172.955994
20452,,,,,,,,,,,22.726055,39.059170,,,,,0.017922,0.025888,0.125124,,,,,,,,,
20454,,,,,,,,,,,,,26.754988,39.033661,0.041190,0.156551,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.057984,0.591613,0.197962,-0.121024,0.179767,1.142164,5.390000,18.641001,178.576996
20464,,,,,,,,,,,,,25.778902,38.832893,0.053234,0.159029,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.062363,0.592392,0.230764,-0.046360,0.160796,1.031815,2.443000,11.144000,186.990997
20474,,,,,,,,,,,,,24.957624,38.663967,0.063368,0.161113,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.067043,0.593599,0.266242,-0.030927,0.147986,1.020225,1.806000,-15.127000,193.332993
20484,,,,,,,,,,,,,24.266602,38.521832,0.071895,0.162867,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.071458,0.594719,0.297790,-0.115229,0.270047,1.325347,17.702999,8.561000,195.692001
20494,,,,,,,,,,,,,23.685173,38.402237,0.079069,0.164343,,,,,,,,,,,,
20500,,,,1.086625,0.627122,0.448727,0.442543,3.010010,,,,,,,,,,,,1.075828,0.596176,0.332561,-0.010736,0.177327,1.041880,3.682000,-11.991000,199.927002
20502,,,,,,,,,,,20.620979,38.597443,,,,,0.020122,0.025766,0.118339,,,,,,,,,
20504,,,,,,,,,,,,,23.195961,38.846157,0.050711,0.151321,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.080192,0.597711,0.369006,-0.025742,0.169641,1.010709,2.093000,-11.298000,204.490997
20514,,,,,,,,,,,,,22.239794,38.675125,0.062509,0.153431,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.084467,0.599095,0.407044,0.169397,-0.214903,0.430904,2.142000,-2.121000,211.218002
20524,,,,,,,,,,,,,21.979818,38.531219,0.065717,0.155207,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.088614,0.600963,0.444044,-0.037515,0.197091,1.070672,6.545000,-4.774000,211.449005
20534,,,,,,,,,,,,,21.216534,38.410141,0.075135,0.156701,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.092755,0.602716,0.481809,-0.006588,0.205814,0.969900,2.583000,-4.725000,212.981995
20544,,,,,,,,,,,,,21.118847,38.308262,0.076341,0.157958,,,,,,,,,,,,
20550,,,,1.086625,0.627122,0.448727,0.442543,3.010010,,,,,,,,,,,,1.096395,0.604859,0.519115,0.067466,0.126331,1.045540,1.358000,2.345000,216.082993
20552,,,,,,,,,,,20.253624,35.186653,,,,,0.002368,0.024170,-0.068346,,,,,,,,,
20554,,,,,,,,,,,,,20.492111,38.222542,0.078072,0.103286,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.100492,0.607078,0.555248,-0.102907,0.245037,1.135942,11.620000,8.134000,211.225006
20564,,,,,,,,,,,,,19.964775,37.605873,0.084579,0.110895,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.103995,0.609251,0.590619,-0.028487,0.175131,1.020164,1.687000,1.904000,200.354004
20574,,,,,,,,,,,,,19.521074,37.631550,0.090054,0.110578,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.107648,0.611658,0.626748,-0.046360,0.108336,1.111786,-5.243000,10.101000,193.550003
20584,,,,,,,,,,,,,19.147745,37.108612,0.094660,0.117031,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.111072,0.614320,0.657531,0.048129,0.120780,0.998265,2.646000,6.972000,182.552994
20594,,,,,,,,,,,,,19.378170,36.668613,0.091817,0.122460,,,,,,,,,,,,
20600,,,,1.120968,0.651390,0.781211,0.420621,3.355715,,,,,,,,,,,,1.114557,0.616546,0.686580,-0.055205,0.194407,1.099464,7.273000,-12.432000,174.860001
20602,,,,,,,,,,,19.455830,38.735558,,,,,0.026942,0.022851,0.094980,,,,,,,,,
20604,,,,,,,,,,,,,19.027506,36.298401,0.083108,0.185015,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.117870,0.619326,0.717537,0.068686,0.134688,1.018090,0.266000,-15.134000,172.298004
20614,,,,,,,,,,,,,18.732456,35.986900,0.086749,0.188859,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.120713,0.621973,0.749491,0.059597,0.089670,1.101538,-4.879000,-7.175000,181.951004
20624,,,,,,,,,,,,,19.028746,36.269348,0.083093,0.185373,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.124044,0.624966,0.780860,0.119438,0.115839,0.986126,4.466000,-9.842000,187.354996
20634,,,,,,,,,,,,,18.733500,35.962456,0.086736,0.189160,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.127241,0.627833,0.813881,0.048007,0.191113,1.088484,7.707000,-2.996000,191.953995
20644,,,,,,,,,,,,,18.485081,35.704239,0.089802,0.192346,,,,,,,,,,,,
20650,,,,1.135063,0.667790,0.937204,0.425962,3.244027,,,,,,,,,,,,1.130285,0.631219,0.849717,0.202276,0.321714,0.504104,1.141000,-3.808000,199.912994
20652,,,,,,,,,,,20.573299,39.144802,,,,,0.030590,0.020520,0.087387,,,,,,,,,
20654,,,,,,,,,,,,,18.820602,36.031517,0.103920,0.194995,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.133082,0.634485,0.885727,0.091134,0.138531,1.051701,1.477000,-0.091000,205.617996
20664,,,,,,,,,,,,,18.558369,36.306889,0.107156,0.191597,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.135859,0.637995,0.922994,0.056425,0.264984,1.176873,15.764000,11.718000,205.296005
20674,,,,,,,,,,,,,18.882269,36.538586,0.103159,0.188738,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.138611,0.641511,0.958133,0.078202,0.193858,1.032364,3.353000,2.394000,208.628006
20684,,,,,,,,,,,,,18.610254,36.733536,0.106516,0.186332,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.141149,0.645306,0.996163,0.063074,0.150365,1.080615,-0.966000,8.918000,211.029007
20694,,,,,,,,,,,,,18.925924,36.897568,0.102621,0.184308,,,,,,,,,,,,
20700,,,,1.147114,0.686944,1.077001,0.441546,2.970711,,,,,,,,,,,,1.143749,0.649102,1.032205,0.213012,-0.156709,0.403332,4.172000,7.497000,213.507004
20702,,,,,,,,,,,23.069990,39.547787,,,,,0.034185,0.016529,0.045678,,,,,,,,,
20704,,,,,,,,,,,,,19.191528,37.580128,0.140137,0.182471,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.146141,0.653270,1.068021,-0.204472,0.202520,1.060790,4.256000,-5.635000,208.516006
20714,,,,,,,,,,,,,18.870466,37.609890,0.144099,0.182103,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.148552,0.657165,1.104284,0.090280,0.142862,1.112945,-4.753000,-16.478001,203.847000
20724,,,,,,,,,,,,,19.689409,38.179474,0.133994,0.175075,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.150654,0.661780,1.139704,0.087230,0.162260,1.021018,4.298000,-18.816000,195.251007
20734,,,,,,,,,,,,,19.833925,38.114178,0.132210,0.175881,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.152585,0.666094,1.172665,0.071187,0.197030,1.088301,7.686000,-11.746000,188.251007
20744,,,,,,,,,,,,,19.955523,38.603783,0.130710,0.169839,,,,,,,,,,,,
20750,,,,1.157144,0.708754,1.198047,0.465625,2.609685,,,,,,,,,,,,1.154694,0.670650,1.204868,0.158844,0.311954,0.485377,1.547000,-10.962000,185.052002
20752,,,,,,,,,,,26.263103,39.932835,,,,,0.036509,0.011287,-0.007224,,,,,,,,,
20754,,,,,,,,,,,,,20.602375,38.471191,0.174901,0.177767,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.156399,0.675140,1.237282,0.140117,0.131821,1.057618,2.128000,-4.949000,177.233002
20764,,,,,,,,,,,,,21.146639,38.904175,0.168186,0.172424,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.158173,0.679974,1.265020,0.087047,0.149633,1.039135,7.266000,-0.231000,167.776001
20774,,,,,,,,,,,,,21.604582,38.723942,0.162535,0.174648,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.159879,0.685032,1.292199,0.051789,0.282735,1.249341,20.895000,18.613001,150.800995
20784,,,,,,,,,,,,,21.989895,39.116837,0.157781,0.169800,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.161325,0.689962,1.320713,0.056547,0.082228,1.262944,-15.925000,21.160999,150.800995
20794,,,,,,,,,,,,,22.858639,38.902878,0.147061,0.172440,,,,,,,,,,,,
20800,,,,1.157144,0.708754,1.198047,0.465625,2.609685,,,,,,,,,,,,1.162471,0.695166,1.343088,0.066246,0.119255,1.033950,1.484000,7.560000,138.845001
20802,,,,,,,,,,,24.386791,35.649555,,,,,0.012121,0.008195,-0.146352,,,,,,,,,
20804,,,,,,,,,,,,,23.589602,38.722851,0.107384,0.104676,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.163715,0.700187,1.365889,-0.067344,0.126453,1.014552,3.157000,9.744000,131.837997
20814,,,,,,,,,,,,,24.204634,39.115921,0.099795,0.099826,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.164708,0.705336,1.387070,-0.075884,0.126209,1.012356,2.275000,12.432000,122.492996
20824,,,,,,,,,,,,,24.177578,38.902103,0.100129,0.102464,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.165794,0.710385,1.408741,-0.308660,0.118645,1.013942,1.596000,1.729000,112.665001
20834,,,,,,,,,,,,,24.699356,38.177658,0.093690,0.111403,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.166502,0.715286,1.427294,-0.055449,0.094367,1.023702,1.295000,-9.849000,106.532997
20844,,,,,,,,,,,,,25.138380,38.112652,0.088273,0.112206,,,,,,,,,,,,
20850,,,,1.171317,0.759818,1.386869,0.530399,1.879793,,,,,,,,,,,,1.167224,0.719901,1.445131,-0.070333,0.093452,1.021506,1.841000,-8.281000,103.439003
20852,,,,,,,,,,,33.139507,41.808949,,,,,0.040100,0.000810,-0.060221,,,,,,,,,
