ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72280,,,,,,,,,,,,,57.019211,59.779224,0.201585,0.216953,,,,,,,,,,,,
72282,,,,,,,,,,,,,,,,,,,,-0.020535,0.130409,-0.494968,,,,,,
72285,,,,,,,,,,,,,,,,,,,,-0.020535,0.130409,-0.494968,,,,,,
72288,,,,,,,,,,,,,,,,,,,,,,,-0.211975,0.045018,1.010038,2.590000,-20.650000,48.580002
72290,,,,,,,,,,,,,56.739475,59.061752,0.206571,0.229741,,,,,,,,,,,,
72289,,,,,,,,,,,,,,,,,,,,-0.020535,0.130409,-0.494968,,,,,,
72294,,,,,,,,,,,,,,,,,,,,-0.012923,0.126127,-0.486234,,,,,,
72298,,,,,,,,,,,,,,,,,,,,,,,-0.211975,0.045018,1.012051,-2.170000,-15.190000,48.090000
72300,,,,,,,,,,,,,55.977928,59.030205,0.220144,0.230304,,,,,,,,,,,,
72302,,,,,,,,,,,,,,,,,,,,-0.005477,0.121887,-0.480579,,,,,,
72308,,,,0.007086,0.066953,-0.398001,0.860016,0.826595,,,60.685410,65.553108,,,,,0.037085,-0.042984,0.082919,,,,,,,,,
72310,,,,,,,,,,,,,55.317272,58.981121,0.095679,0.117135,,,,,,,,,,,,
72311,,,,,,,,,,,,,,,,,,,,,,,-0.191784,0.025071,1.012051,11.760000,-27.440001,50.820000
72312,,,,,,,,,,,,,,,,,,,,0.002072,0.117678,-0.469004,,,,,,
72320,,,,,,,,,,,,,54.228256,57.859898,0.115089,0.137119,,,,,,,,,,,,
72322,,,,,,,,,,,,,,,,,,,,,,,-0.137250,0.076128,0.991006,5.670000,-32.270000,51.660000
72323,,,,,,,,,,,,,,,,,,,,0.009457,0.113741,-0.460424,,,,,,
72328,,,,,,,,,,,,,,,,,,,,,,,-0.137250,0.076128,0.991006,-9.170000,-27.230000,44.099998
72330,,,,,,,,,,,,,52.735851,56.885086,0.141688,0.154494,,,,,,,,,,,,
72332,,,,,,,,,,,,,,,,,,,,0.016853,0.109908,-0.451938,,,,,,
72338,,,,,,,,,,,,,,,,,,,,,,,-0.377834,0.056547,0.955504,15.120000,45.220001,40.599998
72340,,,,,,,,,,,,,51.507370,55.547413,0.163584,0.178336,,,,,,,,,,,,
72342,,,,,,,,,,,,,,,,,,,,0.024519,0.105916,-0.443375,,,,,,
72349,,,,,,,,,,,,,,,,,,,,,,,-0.377834,0.056547,0.955504,-40.389999,80.500000,41.720001
72350,,,,,,,,,,,,,50.477325,54.425770,0.181943,0.198327,,,,,,,,,,,,
72352,,,,,,,,,,,,,,,,,,,,0.032289,0.102215,-0.437822,,,,,,
72358,,,,0.042415,0.053255,-0.338533,0.792708,1.052260,,,,,,,,,,,,,,,,,,,,
72359,,,,,,,,,,,53.884800,60.225407,,,,,0.030057,-0.040104,0.099928,,,,,,,,,
72360,,,,,,,,,,,,,49.500072,53.903591,0.078151,0.112676,,,,,,,,,,,,
72363,,,,,,,,,,,,,,,,,,,,,,,-0.331962,0.100955,1.150765,-3.500000,22.469999,39.340000
72362,,,,,,,,,,,,,,,,,,,,0.039796,0.098631,-0.434911,,,,,,
72369,,,,,,,,,,,,,,,,,,,,,,,-0.331962,0.100955,1.150765,-22.820000,4.410000,43.049999
72370,,,,,,,,,,,,,48.326771,52.588341,0.099063,0.136119,,,,,,,,,,,,
72372,,,,,,,,,,,,,,,,,,,,0.046481,0.095532,-0.426470,,,,,,
72378,,,,,,,,,,,,,,,,,,,,,,,-0.221369,0.047885,0.776042,11.340000,-1.540000,59.220001
72380,,,,,,,,,,,,,46.677982,51.357456,0.128450,0.158057,,,,,,,,,,,,
72382,,,,,,,,,,,,,,,,,,,,0.053283,0.092381,-0.415233,,,,,,
72388,,,,,,,,,,,,,,,,,,,,,,,-0.221369,0.047885,0.776042,-11.550000,4.550000,56.770000
72390,,,,,,,,,,,,,45.852119,50.337532,0.143170,0.176236,,,,,,,,,,,,
72392,,,,,,,,,,,,,,,,,,,,0.059801,0.089486,-0.403891,,,,,,
72399,,,,,,,,,,,,,,,,,,,,,,,-0.485316,0.082228,1.113799,1.890000,7.350000,63.419998
72400,,,,,,,,,,,,,44.601860,49.470772,0.165454,0.191684,,,,,,,,,,,,
72402,,,,,,,,,,,,,,,,,,,,0.066042,0.086729,-0.392617,,,,,,
72408,,,,0.075232,0.042999,-0.262890,0.722929,1.337966,,,47.195232,55.437424,,,,,0.025202,-0.036931,0.129901,,,,,,,,,
72410,,,,,,,,,,,,,43.566280,49.309788,0.064680,0.109215,,,,,,,,,,,,
72411,,,,,,,,,,,,,,,,,,,,,,,-0.485316,0.082228,1.113799,-0.140000,1.540000,69.019997
72412,,,,,,,,,,,,,,,,,,,,0.072404,0.083912,-0.384105,,,,,,
72420,,,,,,,,,,,,,42.128910,48.055943,0.090299,0.131563,,,,,,,,,,,,
72422,,,,,,,,,,,,,,,,,,,,0.078419,0.081444,-0.369849,-0.210633,0.067039,0.864431,-8.120000,-17.920000,73.989998
72428,,,,,,,,,,,,,,,,,,,,,,,-0.210633,0.067039,0.864431,1.540000,-12.110000,93.169998
72430,,,,,,,,,,,,,40.942146,47.028126,0.111451,0.149882,,,,,,,,,,,,
72432,,,,,,,,,,,,,,,,,,,,0.084456,0.078895,-0.353012,,,,,,
72438,,,,,,,,,,,,,,,,,,,,,,,-0.327082,0.066307,1.017358,-7.140000,32.270000,96.809998
72440,,,,,,,,,,,,,39.373737,46.136154,0.139406,0.165780,,,,,,,,,,,,
72442,,,,,,,,,,,,,,,,,,,,0.090441,0.076458,-0.333528,,,,,,
72449,,,,,,,,,,,,,,,,,,,,,,,-0.327082,0.066307,1.017358,-14.630000,0.280000,98.629997
72450,,,,,,,,,,,,,38.616192,45.403515,0.152908,0.178839,,,,,,,,,,,,
72452,,,,,,,,,,,,,,,,,,,,0.096197,0.074270,-0.319462,,,,,,
72458,,,,0.105425,0.036325,-0.166645,0.652863,1.702603,,,40.431866,50.895638,,,,,0.020630,-0.033189,0.153850,,,,,,,,,
72460,,,,,,,,,,,,,37.968307,44.774490,0.043909,0.109100,,,,,,,,,,,,
72461,,,,,,,,,,,,,,,,,,,,,,,-0.313662,0.106628,0.927383,9.870000,-32.060001,103.669998
72462,,,,,,,,,,,,,,,,,,,,0.101398,0.072313,-0.302454,,,,,,
72468,,,,,,,,,,,,,,,,,,,,,,,-0.313662,0.106628,0.927383,-7.000000,-42.419998,92.889999
72470,,,,,,,,,,,,,36.343327,44.268444,0.072872,0.118119,,,,,,,,,,,,
72472,,,,,,,,,,,,,,,,,,,,0.106592,0.070500,-0.279997,,,,,,
72480,,,,,,,,,,,,,34.964558,43.825397,0.097446,0.126016,,,,,,,,,,,,
72482,,,,,,,,,,,,,,,,,,,,0.111747,0.069006,-0.263381,-0.217465,0.146278,1.087813,-8.400000,-26.600000,95.830002
72488,,,,,,,,,,,,,,,,,,,,,,,-0.217465,0.146278,1.087813,-18.480000,23.240000,114.449997
72490,,,,,,,,,,,,,33.260166,42.910530,0.127824,0.142322,,,,,,,,,,,,
72492,,,,,,,,,,,,,,,,,,,,0.117021,0.067550,-0.246616,,,,,,
72499,,,,,,,,,,,,,,,,,,,,,,,-0.346663,0.092232,0.933605,-9.310000,34.090000,108.430000
72500,,,,,,,,,,,,,32.364216,41.578812,0.143793,0.166058,,,,,,,,,,,,
72502,,,,,,,,,,,,,,,,,,,,0.122342,0.066097,-0.227082,,,,,,
72508,,,,0.132909,0.033312,-0.044683,0.585097,2.164643,,,33.887932,47.103580,,,,,0.017515,-0.029603,0.183284,,,,,,,,,
72510,,,,,,,,,,,,,31.619186,41.017822,0.040437,0.108469,,,,,,,,,,,,
72511,,,,,,,,,,,,,,,,,,,,,,,-0.346663,0.092232,0.933605,-22.959999,42.910000,102.830002
72512,,,,,,,,,,,,,,,,,,,,0.127697,0.064818,-0.207557,,,,,,
72520,,,,,,,,,,,,,30.440735,39.992897,0.061441,0.126737,,,,,,,,,,,,
72522,,,,,,,,,,,,,,,,,,,,,,,-0.213683,0.142984,1.056764,-7.280000,-2.940000,106.400002
72523,,,,,,,,,,,,,,,,,,,,0.132952,0.063673,-0.188172,,,,,,
72528,,,,,,,,,,,,,,,,,,,,,,,-0.213683,0.080947,0.944768,-27.230000,-13.370000,103.879997
72530,,,,,,,,,,,,,29.453438,39.136600,0.079038,0.141999,,,,,,,,,,,,
72532,,,,,,,,,,,,,,,,,,,,0.137770,0.062794,-0.168765,,,,,,
72538,,,,,,,,,,,,,,,,,,,,,,,-0.180072,0.080947,0.944768,-24.920000,5.320000,135.589996
72540,,,,,,,,,,,,,28.072079,38.412796,0.103658,0.154899,,,,,,,,,,,,
72542,,,,,,,,,,,,,,,,,,,,0.142547,0.062055,-0.146618,,,,,,
72548,,,,,,,,,,,,,,,,,,,,,,,-0.386374,0.100833,1.058594,-13.580000,6.440000,137.479996
72550,,,,,,,,,,,,,27.447338,38.335155,0.114793,0.156283,,,,,,,,,,,,
72552,,,,,,,,,,,,,,,,,,,,0.147191,0.061323,-0.121588,,,,,,
72558,,,,0.157634,0.033991,0.107569,0.522735,2.730112,,,27.039707,43.655460,,,,,0.013603,-0.025877,0.229866,,,,,,,,,
72560,,,,,,,,,,,,,26.385803,38.289825,0.011655,0.095634,,,,,,,,,,,,
72561,,,,,,,,,,,,,,,,,,,,,,,-0.386374,0.100833,1.058594,-16.940001,4.620000,133.979996
72562,,,,,,,,,,,,,,,,,,,,0.151695,0.060635,-0.096691,,,,,,
72568,,,,,,,,,,,,,,,,,,,,,,,-0.165127,0.107909,0.905728,-11.970000,-20.370001,137.130005
72570,,,,,,,,,,,,,24.936859,37.141579,0.037480,0.116100,,,,,,,,,,,,
72572,,,,,,,,,,,,,,,,,,,,0.156151,0.060209,-0.074587,,,,,,
72580,,,,,,,,,,,,,23.724607,36.187847,0.059086,0.133098,,,,,,,,,,,,
72582,,,,,,,,,,,,,,,,,,,,0.160374,0.059907,-0.046840,-0.165127,0.107909,0.905728,-14.280000,10.780000,174.789993
72588,,,,,,,,,,,,,,,,,,,,,,,-0.341539,0.108824,1.044076,-24.500000,19.950001,181.649994
72590,,,,,,,,,,,,,22.706831,35.938351,0.077227,0.137545,,,,,,,,,,,,
72592,,,,,,,,,,,,,,,,,,,,0.164756,0.059625,-0.016303,,,,,,
72598,,,,,,,,,,,,,,,,,,,,,,,-0.341539,0.108824,1.044076,-2.520000,-6.580000,186.619995
72600,,,,,,,,,,,,,21.299715,35.723999,0.102306,0.141366,,,,,,,,,,,,
72602,,,,,,,,,,,,,,,,,,,,0.168650,0.059445,0.016980,,,,,,
72608,,,,0.179579,0.038336,0.291136,0.469431,3.364939,,,20.801035,41.137486,,,,,0.010472,-0.021331,0.274958,,,,,,,,,
72610,,,,,,,,,,,,,20.654678,34.977753,0.002609,0.109787,,,,,,,,,,,,
72611,,,,,,,,,,,,,,,,,,,,,,,-0.256139,0.137677,0.944829,-24.500000,-35.000000,191.240005
72612,,,,,,,,,,,,,,,,,,,,0.172227,0.059468,0.050255,,,,,,
72618,,,,,,,,,,,,,,,,,,,,,,,-0.256139,0.137677,0.944829,-21.000000,-41.020000,189.770004
72620,,,,,,,,,,,,,19.578573,34.929600,0.021788,0.110646,,,,,,,,,,,,
72622,,,,,,,,,,,,,,,,,,,,0.175696,0.059546,0.086261,,,,,,
72628,,,,,,,,,,,,,,,,,,,,,,,-0.190320,0.150914,1.072929,-9.100000,-33.529999,196.979996
72630,,,,,,,,,,,,,18.116899,34.320232,0.047840,0.121507,,,,,,,,,,,,
72632,,,,,,,,,,,,,,,,,,,,0.178997,0.059797,0.119385,,,,,,
72640,,,,,,,,,,,,,16.887379,33.808502,0.069755,0.130628,,,,,,,,,,,,
72641,,,,,,,,,,,,,,,,,,,,,,,-0.190320,0.150914,1.072929,-26.459999,21.559999,230.929993
72642,,,,,,,,,,,,,,,,,,,,0.182473,0.060087,0.158327,,,,,,
72648,,,,,,,,,,,,,,,,,,,,,,,-0.338306,0.101077,0.953369,-21.700001,30.940001,227.639999
72650,,,,,,,,,,,,,15.855013,33.384392,0.088155,0.138187,,,,,,,,,,,,
72652,,,,,,,,,,,,,,,,,,,,0.185831,0.060505,0.197169,,,,,,
72658,,,,0.198752,0.046278,0.499219,0.429166,3.956019,,,16.272827,39.969418,,,,,0.009697,-0.016496,0.304008,,,,,,,,,
72660,,,,,,,,,,,,,14.982080,33.014645,0.023006,0.123958,,,,,,,,,,,,
72661,,,,,,,,,,,,,,,,,,,,,,,-0.338306,0.101077,0.953369,-15.540000,26.180000,230.369995
72662,,,,,,,,,,,,,,,,,,,,0.189226,0.061175,0.241760,,,,,,
72668,,,,,,,,,,,,,,,,,,,,,,,-0.183671,0.155123,0.970693,-24.570000,25.969999,231.070007
72670,,,,,,,,,,,,,13.700589,32.704529,0.045846,0.129485,,,,,,,,,,,,
72672,,,,,,,,,,,,,,,,,,,,0.192260,0.061937,0.283783,,,,,,
72680,,,,,,,,,,,,,12.077885,32.469479,0.074768,0.133675,,,,,,,,,,,,
72682,,,,,,,,,,,,,,,,,,,,0.195285,0.062802,0.320243,-0.160857,0.139141,1.062193,-23.520000,-9.520000,218.679993
72688,,,,,,,,,,,,,,,,,,,,,,,-0.160857,0.139141,1.062193,-21.000000,-7.700000,238.979996
72690,,,,,,,,,,,,,11.803345,32.242859,0.079661,0.137714,,,,,,,,,,,,
72692,,,,,,,,,,,,,,,,,,,,0.198053,0.063807,0.356758,,,,,,
72698,,,,,,,,,,,,,,,,,,,,,,,-0.160857,0.139141,1.062193,-31.920000,1.610000,248.149994
72700,,,,,,,,,,,,,11.579632,32.074036,0.083649,0.140723,,,,,,,,,,,,
72702,,,,,,,,,,,,,,,,,,,,0.200871,0.064867,0.399213,,,,,,
72708,,,,0.215189,0.057699,0.715490,0.405418,4.310687,,,,,,,,,,,,,,,,,,,,
72709,,,,,,,,,,,13.892332,39.579399,,,,,0.010260,-0.012144,0.317927,,,,,,,,,
72710,,,,,,,,,,,,,10.836342,31.906673,0.054468,0.136754,,,,,,,,,,,,
72711,,,,,,,,,,,,,,,,,,,,,,,-0.237046,0.122366,1.030900,-25.059999,-9.870000,243.460007
72712,,,,,,,,,,,,,,,,,,,,0.203499,0.065937,0.444491,,,,,,
72718,,,,,,,,,,,,,,,,,,,,,,,-0.237046,0.122366,1.030900,-24.080000,-24.010000,225.610001
72720,,,,,,,,,,,,,10.217117,31.793665,0.065505,0.138768,,,,,,,,,,,,
72722,,,,,,,,,,,,,,,,,,,,0.205880,0.067052,0.484224,,,,,,
72728,,,,,,,,,,,,,,,,,,,,,,,-0.108336,0.110410,0.951112,-25.340000,-34.580002,233.660004
72730,,,,,,,,,,,,,9.691020,31.128542,0.074882,0.150623,,,,,,,,,,,,
72732,,,,,,,,,,,,,,,,,,,,0.208241,0.068271,0.523873,,,,,,
72740,,,,,,,,,,,,,9.248472,31.116573,0.082769,0.150836,,,,,,,,,,,,
72742,,,,,,,,,,,,,,,,,,,,0.210335,0.069455,0.564075,-0.148352,0.126209,1.054751,-26.110001,-44.730000,235.970001
72748,,,,,,,,,,,,,,,,,,,,,,,-0.148352,0.126209,1.054751,-22.120001,-49.910000,234.919998
72750,,,,,,,,,,,,,8.881862,31.132374,0.089304,0.150555,,,,,,,,,,,,
72752,,,,,,,,,,,,,,,,,,,,0.212386,0.070651,0.607277,,,,,,
72758,,,,0.228951,0.072445,0.919907,0.399781,4.269676,,,14.753347,40.197857,,,,,0.014359,-0.007971,0.313434,,,,,,,,,
72760,,,,,,,,,,,,,8.566547,31.114853,0.110270,0.161890,,,,,,,,,,,,
72761,,,,,,,,,,,,,,,,,,,,,,,-0.101382,0.104005,1.028582,-21.490000,-68.879997,236.809998
72763,,,,,,,,,,,,,,,,,,,,0.214324,0.071850,0.647906,,,,,,
72768,,,,,,,,,,,,,,,,,,,,,,,-0.101382,0.104005,1.028582,-9.030000,-79.940002,241.500000
72770,,,,,,,,,,,,,8.851713,31.111498,0.105187,0.161950,,,,,,,,,,,,
72772,,,,,,,,,,,,,,,,,,,,0.216144,0.073135,0.691808,,,,,,
72778,,,,,,,,,,,,,,,,,,,,,,,-0.041785,0.086010,0.974170,-9.590000,-104.930000,238.559998
72780,,,,,,,,,,,,,9.096129,31.122108,0.100831,0.161761,,,,,,,,,,,,
72783,,,,,,,,,,,,,,,,,,,,0.217870,0.074297,0.736064,,,,,,
72788,,,,,,,,,,,,,,,,,,,,,,,-0.041785,0.086010,0.974170,-5.600000,-126.000000,239.470001
72790,,,,,,,,,,,,,8.747711,31.657284,0.107041,0.152222,,,,,,,,,,,,
72793,,,,,,,,,,,,,,,,,,,,0.219483,0.075370,0.777764,,,,,,
72800,,,,,,,,,,,,,9.003979,31.019516,0.102473,0.163589,,,,,,,,,,,,
72802,,,,,,,,,,,,,,,,,,,,0.221562,0.076984,0.816846,0.017934,0.122000,1.111603,-1.890000,8.610000,227.289993
72808,,,,0.240119,0.090323,1.098168,0.410943,3.857875,,,18.784483,41.841534,,,,,0.021991,-0.004419,0.282360,,,,,,,,,
72810,,,,,,,,,,,,,8.672710,30.486872,0.180226,0.202379,,,,,,,,,,,,
72811,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.122000,1.111603,1.470000,39.480000,212.660004
72812,,,,,,,,,,,,,,,,,,,,0.224089,0.079359,0.853126,,,,,,
72818,,,,,,,,,,,,,,,,,,,,,,,0.069174,0.095221,0.819901,-1.680000,57.470001,222.039993
72820,,,,,,,,,,,,,8.943689,30.591066,0.175397,0.200522,,,,,,,,,,,,
72822,,,,,,,,,,,,,,,,,,,,0.226553,0.081717,0.889750,,,,,,
72828,,,,,,,,,,,,,,,,,,,,,,,0.069174,0.095221,0.819901,-2.240000,-23.100000,211.610001
72830,,,,,,,,,,,,,9.166728,30.663845,0.171421,0.199225,,,,,,,,,,,,
72832,,,,,,,,,,,,,,,,,,,,0.228850,0.084317,0.926728,,,,,,
72840,,,,,,,,,,,,,9.908180,31.288795,0.158206,0.188086,,,,,,,,,,,,
72842,,,,,,,,,,,,,,,,,,,,0.230841,0.086567,0.967147,0.079300,0.108214,1.183095,4.130000,-33.740002,195.089996
72848,,,,,,,,,,,,,,,,,,,,,,,0.079300,0.108214,1.183095,5.880000,-22.049999,187.740005
72850,,,,,,,,,,,,,10.530490,31.810759,0.147114,0.178783,,,,,,,,,,,,
72852,,,,,,,,,,,,,,,,,,,,0.232926,0.089115,1.001731,,,,,,
72858,,,,0.248797,0.111111,1.245653,0.435155,3.258298,,,,,,,,,,,,,,,,,,,,
72859,,,,,,,,,,,23.513826,43.122040,,,,,0.027003,-0.001653,0.243464,,,,,,,,,
72860,,,,,,,,,,,,,11.053438,31.700010,0.222087,0.203580,,,,,,,,,,,,
72861,,,,,,,,,,,,,,,,,,,,,,,0.128649,0.100162,0.982832,-0.770000,19.530001,181.720001
72862,,,,,,,,,,,,,,,,,,,,0.235319,0.092301,1.030177,,,,,,
72868,,,,,,,,,,,,,,,,,,,,,,,0.128649,0.100162,0.982832,4.760000,25.340000,174.580002
72870,,,,,,,,,,,,,12.585690,32.147934,0.194777,0.195596,,,,,,,,,,,,
72872,,,,,,,,,,,,,,,,,,,,0.237484,0.095529,1.055715,,,,,,
72878,,,,,,,,,,,,,,,,,,,,,,,0.146461,0.125538,0.937570,-11.690000,-10.360000,156.449997
72880,,,,,,,,,,,,,13.326270,32.522614,0.181577,0.188918,,,,,,,,,,,,
72882,,,,,,,,,,,,,,,,,,,,0.239561,0.099013,1.087929,,,,,,
72888,,,,,,,,,,,,,,,,,,,,,,,0.146461,0.125538,0.937570,-3.080000,-14.560000,137.550003
72890,,,,,,,,,,,,,14.504339,32.850552,0.160580,0.183073,,,,,,,,,,,,
72892,,,,,,,,,,,,,,,,,,,,0.241610,0.102677,1.110654,,,,,,
72900,,,,,,,,,,,,,15.492916,32.573898,0.142960,0.188004,,,,,,,,,,,,
72902,,,,,,,,,,,,,,,,,,,,0.243493,0.106165,1.130274,0.145668,0.094062,1.120021,-5.670000,-6.020000,128.800003
72908,,,,0.255105,0.134566,1.364644,0.467796,2.650495,,,28.170515,44.467972,,,,,0.030702,0.001425,0.232228,,,,,,,,,
72910,,,,,,,,,,,,,16.869778,32.884872,0.201418,0.206450,,,,,,,,,,,,
72911,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.094062,1.120021,-10.710000,5.740000,119.769997
72912,,,,,,,,,,,,,,,,,,,,0.245587,0.110175,1.149979,,,,,,
72919,,,,,,,,,,,,,,,,,,,,,,,0.081435,0.105774,0.995947,3.570000,13.020000,125.370003
72920,,,,,,,,,,,,,18.042202,33.166431,0.180521,0.201432,,,,,,,,,,,,
72922,,,,,,,,,,,,,,,,,,,,0.247613,0.114318,1.176505,,,,,,
72928,,,,,,,,,,,,,,,,,,,,,,,0.081435,0.105774,0.995947,-8.120000,-1.820000,115.360001
72930,,,,,,,,,,,,,19.024799,33.397793,0.163008,0.197308,,,,,,,,,,,,
72932,,,,,,,,,,,,,,,,,,,,0.249482,0.118590,1.196545,,,,,,
72939,,,,,,,,,,,,,,,,,,,,,,,0.116754,0.081496,1.025654,-2.870000,-0.210000,116.199997
72940,,,,,,,,,,,,,19.829969,34.107693,0.148657,0.184656,,,,,,,,,,,,
72942,,,,,,,,,,,,,,,,,,,,0.251459,0.123319,1.216659,,,,,,
72949,,,,,,,,,,,,,,,,,,,,,,,0.116754,0.071065,1.010709,0.910000,-1.680000,110.529999
72950,,,,,,,,,,,,,20.536016,34.199757,0.136073,0.183015,,,,,,,,,,,,
72952,,,,,,,,,,,,,,,,,,,,0.253295,0.127765,1.236979,,,,,,
72959,,,,0.259175,0.160423,1.460056,0.504689,2.126264,,,32.480614,45.948112,,,,,0.032945,0.004982,0.221540,,,,,,,,,
72960,,,,,,,,,,,,,21.565477,34.669575,0.194545,0.201022,,,,,,,,,,,,
72964,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.071065,1.010709,4.550000,10.010000,115.150002
72962,,,,,,,,,,,,,,,,,,,,0.255032,0.132238,1.254016,,,,,,
72969,,,,,,,,,,,,,,,,,,,,,,,0.024095,0.083204,0.961848,3.010000,20.020000,117.110001
72970,,,,,,,,,,,,,21.984636,35.204391,0.187074,0.191490,,,,,,,,,,,,
72972,,,,,,,,,,,,,,,,,,,,0.256854,0.136920,1.271152,,,,,,
72978,,,,,,,,,,,,,,,,,,,,,,,0.024095,0.083204,0.961848,-0.350000,1.330000,115.639999
72980,,,,,,,,,,,,,22.981091,35.785400,0.169314,0.181134,,,,,,,,,,,,
72982,,,,,,,,,,,,,,,,,,,,0.258522,0.141851,1.295342,,,,,,
72988,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.095587,1.063840,4.760000,0.000000,112.419998
72990,,,,,,,,,,,,,23.718046,35.587032,0.156179,0.184670,,,,,,,,,,,,
72992,,,,,,,,,,,,,,,,,,,,0.260164,0.146953,1.316230,,,,,,
72999,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.095587,1.063840,8.190000,-4.760000,105.699997
73000,,,,,,,,,,,,,24.336359,35.965420,0.145158,0.177926,,,,,,,,,,,,
73002,,,,,,,,,,,,,,,,,,,,0.261775,0.152099,1.330261,,,,,,
73008,,,,0.261151,0.188399,1.536936,0.542599,1.707104,,,36.642982,47.827782,,,,,0.035264,0.009082,0.205599,,,,,,,,,
73010,,,,,,,,,,,,,25.416523,36.298973,0.200094,0.205483,,,,,,,,,,,,
73011,,,,,,,,,,,,,,,,,,,,,,,0.038369,0.098454,0.985272,-5.810000,1.190000,98.629997
73012,,,,,,,,,,,,,,,,,,,,0.263208,0.157228,1.351463,,,,,,
73020,,,,,,,,,,,,,25.771189,37.120544,0.193773,0.190840,,,,,,,,,,,,
73022,,,,,,,,,,,,,,,,,,,,0.264672,0.162541,1.369254,0.038369,0.098454,0.985272,9.590000,7.420000,102.830002
73028,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.075762,1.029314,6.720000,5.740000,92.120003
73030,,,,,,,,,,,,,26.616331,37.809830,0.178709,0.178554,,,,,,,,,,,,
73032,,,,,,,,,,,,,,,,,,,,0.266028,0.167844,1.383579,,,,,,
73038,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.075762,1.029314,7.490000,1.890000,81.269997
73040,,,,,,,,,,,,,27.324953,37.838711,0.166079,0.178039,,,,,,,,,,,,
73042,,,,,,,,,,,,,,,,,,,,0.267204,0.173416,1.397992,,,,,,
73049,,,,,,,,,,,,,,,,,,,,,,,0.061122,0.087108,0.995398,1.750000,18.200001,72.519997
73050,,,,,,,,,,,,,27.930130,37.873943,0.155293,0.177411,,,,,,,,,,,,
73052,,,,,,,,,,,,,,,,,,,,0.268285,0.179074,1.412511,,,,,,
73058,,,,0.261187,0.218212,1.599562,0.579212,1.382546,,,,,,,,,,,,,,,,,,,,
73059,,,,,,,,,,,40.535999,49.920288,,,,,0.037670,0.013039,0.186359,,,,,,,,,
73060,,,,,,,,,,,,,28.914438,38.363968,0.207136,0.205973,,,,,,,,,,,,
73064,,,,,,,,,,,,,,,,,,,,,,,0.061122,0.098759,1.071282,0.350000,1.260000,70.349998
73062,,,,,,,,,,,,,,,,,,,,0.269199,0.184880,1.419829,,,,,,
73069,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.098759,1.071282,-6.720000,2.660000,72.169998
73070,,,,,,,,,,,,,29.805805,38.304356,0.191249,0.207036,,,,,,,,,,,,
73072,,,,,,,,,,,,,,,,,,,,0.270137,0.190439,1.434453,,,,,,
73078,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.098759,1.071282,-7.770000,-19.320000,62.580002
73080,,,,,,,,,,,,,30.628933,38.334644,0.176578,0.206496,,,,,,,,,,,,
73082,,,,,,,,,,,,,,,,,,,,0.270986,0.195987,1.445488,,,,,,
73088,,,,,,,,,,,,,,,,,,,,,,,0.036966,0.062647,1.044747,11.760000,-29.959999,66.500000
73090,,,,,,,,,,,,,31.260527,38.841980,0.165321,0.197453,,,,,,,,,,,,
73092,,,,,,,,,,,,,,,,,,,,0.271867,0.201677,1.460297,,,,,,
73099,,,,,,,,,,,,,,,,,,,,,,,0.036966,0.062647,1.044747,-5.670000,-7.210000,66.360001
73100,,,,,,,,,,,,,31.249998,39.278164,0.165508,0.189679,,,,,,,,,,,,
73102,,,,,,,,,,,,,,,,,,,,0.272596,0.207422,1.471459,,,,,,
73108,,,,0.259442,0.249572,1.651246,0.612962,1.133535,,,44.090527,52.173611,,,,,,,,,,,,,,,,
73109,,,,,,,,,,,,,,,,,0.040711,0.017143,0.178617,,,,,,,,,
73110,,,,,,,,,,,,,31.756109,39.603481,0.219841,0.224043,,,,,,,,,,,,
73111,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.058926,0.992165,-10.640000,-0.350000,73.849998
73112,,,,,,,,,,,,,,,,,,,,0.273253,0.213577,1.482689,,,,,,
73120,,,,,,,,,,,,,32.217247,39.919556,0.211622,0.218409,,,,,,,,,,,,
73122,,,,,,,,,,,,,,,,,,,,0.273919,0.219372,1.493975,-0.001769,0.054778,1.061888,14.560000,-7.770000,67.620003
73128,,,,,,,,,,,,,,,,,,,,,,,-0.001769,0.054778,1.061888,8.680000,-30.870001,68.879997
73130,,,,,,,,,,,,,33.127056,40.702229,0.195406,0.204459,,,,,,,,,,,,
73133,,,,,,,,,,,,,,,,,,,,0.274582,0.225246,1.509125,,,,,,
73138,,,,,,,,,,,,,,,,,,,,,,,-0.001769,0.054778,1.061888,1.190000,-10.570000,63.000000
