ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51397,,,,,,,,,,,,,0.125633,0.255569,-0.002600,-0.003403,,,,,,,,,,,,
51395,,,,,,,,,,,,,,,,,,,,1.041584,0.084870,1.651163,,,,,,
51406,,,,,,,,,,,,,,,,,,,,1.041620,0.084945,1.651160,0.045567,-0.011712,0.944402,0.070000,0.210000,15.400000
51407,,,,,,,,,,,,,0.105708,0.215035,-0.002333,-0.002859,,,,,,,,,,,,
51411,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
51413,,,,,,,,,,,-0.679023,-0.666411,,,,,-0.081533,0.048267,-0.079883,,,,,,,,,
51417,,,,,,,,,,,,,0.088943,0.180931,-0.013008,-0.014022,,,,,,,,,,,,
51416,,,,,,,,,,,,,,,,,,,,1.041596,0.084867,1.654923,,,,,,
51419,,,,,,,,,,,,,,,,,,,,,,,0.060329,-0.005673,1.087935,-0.490000,-7.420000,9.310000
51426,,,,,,,,,,,,,,,,,,,,1.041618,0.084732,1.658558,0.060329,-0.005673,1.087935,-0.630000,2.450000,-0.350000
51427,,,,,,,,,,,,,0.074836,0.152235,-0.012819,-0.013637,,,,,,,,,,,,
51441,,,,,,,,,,,,,0.062967,0.128091,-0.012660,-0.013314,,,,,,,,,,,,
51434,,,,,,,,,,,,,,,,,,,,1.041615,0.084758,1.654801,,,,,,
51444,,,,,,,,,,,,,,,,,,,,1.041641,0.084770,1.654870,0.009943,-0.016714,1.005280,0.560000,0.980000,-4.760000
51447,,,,,,,,,,,,,0.052981,0.107775,-0.012527,-0.013041,,,,,,,,,,,,
51449,,,,,,,,,,,,,,,,,,,,,,,0.009638,-0.002318,1.023397,0.000000,-0.700000,-1.820000
51456,,,,,,,,,,,,,,,,,,,,,,,0.009638,-0.002318,1.023397,-0.280000,-0.910000,0.630000
51457,,,,,,,,,,,,,0.044578,0.090682,-0.012414,-0.012812,,,,,,,,,,,,
51454,,,,,,,,,,,,,,,,,,,,1.041613,0.084772,1.654870,,,,,,
51462,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
51464,,,,,,,,,,,-0.673092,-0.661188,,,,,-0.081027,0.048562,-0.083759,,,,,,,,,
51467,,,,,,,,,,,,,0.037508,0.076300,-0.012212,-0.012525,,,,,,,,,,,,
51465,,,,,,,,,,,,,,,,,,,,1.041618,0.084789,1.654801,,,,,,
51469,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.014518,1.016138,0.210000,0.350000,-0.140000
51476,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.014518,1.016138,0.210000,-1.120000,-0.490000
51477,,,,,,,,,,,,,0.031559,0.064199,-0.012132,-0.012363,,,,,,,,,,,,
