ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28205,,,,,,,,,,,,,4.795704,6.241004,0.049230,0.037194,,,,,,,,,,,,
28204,,,,,,,,,,,,,,,,,,,,1.022093,0.062971,1.647116,,,,,,
28213,,,,,,,,,,,,,,,,,,,,,,,-0.137982,0.036844,0.957212,-2.800000,-26.530001,14.560000
28215,,,,,,,,,,,,,4.035105,5.796814,0.059398,0.043132,,,,1.022014,0.063140,1.650978,,,,,,
28224,,,,,,,,,,,,,,,,,,,,,,,-0.183305,-0.069723,1.048773,10.080000,-14.210000,0.350000
28225,,,,,,,,,,,,,3.395137,5.426651,0.067952,0.048081,,,,1.022076,0.063308,1.651048,,,,,,
28233,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
28235,,,,,,,,,,,4.475591,4.658030,3.382339,5.091655,0.032461,0.012858,-0.065188,0.027359,-0.083084,,,,,,,,,
28244,,,,,,,,,,,,,,,,,,,,,,,-0.183305,-0.069723,1.048773,-6.510000,-9.590000,6.650000
28236,,,,,,,,,,,,,,,,,,,,1.022089,0.063443,1.651177,,,,,,
28245,,,,,,,,,,,,,2.845900,4.284118,0.039605,0.023611,,,,,,,,,,,,
28246,,,,,,,,,,,,,,,,,,,,1.022008,0.063534,1.651169,,,,,,
28249,,,,,,,,,,,,,,,,,,,,,,,-0.146034,0.052094,0.998509,-0.420000,-11.690000,7.070000
28254,,,,,,,,,,,,,,,,,,,,1.022031,0.063546,1.654993,-0.146034,0.052094,0.998509,2.590000,-12.530000,6.580000
28255,,,,,,,,,,,,,2.944084,3.604656,0.038297,0.032660,,,,,,,,,,,,
28263,,,,,,,,,,,,,,,,,,,,,,,-0.122366,-0.053314,1.004548,0.350000,-14.210000,6.580000
28265,,,,,,,,,,,,,2.477152,3.032957,0.044515,0.040273,,,,1.022065,0.063524,1.654986,,,,,,
28274,,,,,,,,,,,,,,,,,,,,,,,-0.122366,-0.053314,1.004548,-2.590000,-16.590000,6.230000
28275,,,,,,,,,,,,,2.084275,2.551930,0.049747,0.046679,,,,1.022030,0.063437,1.655029,,,,,,
28283,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
28285,,,,,,,,,,,2.703601,2.813001,1.753709,2.147193,0.023486,0.020134,-0.063124,0.027431,-0.085822,,,,,,,,,
28287,,,,,,,,,,,,,,,,,,,,,,,-0.115046,0.007198,1.022787,-0.070000,-18.340000,4.480000
28286,,,,,,,,,,,,,,,,,,,,1.022029,0.063290,1.655029,,,,,,
28294,,,,,,,,,,,,,,,,,,,,,,,-0.115046,0.007198,1.022787,2.030000,-24.709999,-0.910000
28301,,,,,,,,,,,,,1.475570,1.806648,0.027196,0.024677,,,,,,,,,,,,
28296,,,,,,,,,,,,,,,,,,,,1.022092,0.063097,1.655067,,,,,,
28306,,,,,,,,,,,,,,,,,,,,,,,-0.098454,-0.014640,1.016748,-0.630000,-29.190001,-1.400000
28304,,,,,,,,,,,,,,,,,,,,1.022213,0.062775,1.651242,,,,,,
28314,,,,,,,,,,,,,,,,,,,,1.022268,0.062236,1.651378,-0.098454,-0.014640,1.017236,0.490000,-34.580002,0.210000
28315,,,,,,,,,,,,,1.241545,1.520114,0.030318,0.028499,,,,,,,,,,,,
28324,,,,,,,,,,,,,,,,,,,,,,,-0.085705,-0.019215,1.017236,1.470000,-42.000000,0.000000
28325,,,,,,,,,,,,,1.044636,1.279023,0.032945,0.031715,,,,1.022314,0.061631,1.651410,,,,,,
28333,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
28335,,,,,,,,,,,1.283649,1.352992,0.878956,1.076170,0.010540,0.009109,-0.060351,0.027262,-0.081594,,,,,,,,,
28344,,,,,,,,,,,,,,,,,,,,,,,-0.068137,0.003477,1.019798,0.280000,-48.299999,-0.280000
28336,,,,,,,,,,,,,,,,,,,,1.022399,0.061041,1.651385,,,,,,
28345,,,,,,,,,,,,,0.739554,0.905489,0.012402,0.011389,,,,,,,,,,,,
28346,,,,,,,,,,,,,,,,,,,,1.022390,0.060551,1.651330,,,,,,
28349,,,,,,,,,,,,,,,,,,,,,,,-0.068137,0.003477,1.019798,0.840000,-57.049999,-0.350000
28354,,,,,,,,,,,,,,,,,,,,,,,-0.055205,-0.023668,1.022665,1.190000,-59.779999,-0.280000
28355,,,,,,,,,,,,,0.622260,0.761879,0.013968,0.013307,,,,,,,,,,,,
28357,,,,,,,,,,,,,,,,,,,,1.022427,0.060043,1.654960,,,,,,
28364,,,,,,,,,,,,,,,,,,,,1.022497,0.059354,1.654773,-0.055205,-0.023668,1.022665,0.840000,-45.709999,-0.350000
28365,,,,,,,,,,,,,0.523570,0.641045,0.015286,0.014921,,,,,,,,,,,,
28374,,,,,,,,,,,,,,,,,,,,1.022559,0.058988,1.654708,0.060146,-0.008540,1.012539,0.980000,12.880000,-18.480000
28375,,,,,,,,,,,,,0.440532,0.539375,0.016396,0.016279,,,,,,,,,,,,
28383,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
28385,,,,,,,,,,,0.252952,0.282652,0.370663,0.453830,-0.000561,-0.001156,-0.057232,0.027418,-0.083819,1.022562,0.058962,1.650949,,,,,,
28388,,,,,,,,,,,,,,,,,,,,,,,0.060146,-0.008540,1.012539,0.350000,20.090000,-29.049999
28393,,,,,,,,,,,,,,,,,,,,,,,0.039772,-0.008418,1.020896,0.490000,14.840000,-20.860001
28401,,,,,,,,,,,,,0.311876,0.381852,0.000225,-0.000195,,,,,,,,,,,,
28395,,,,,,,,,,,,,,,,,,,,1.022567,0.059034,1.643541,,,,,,
28406,,,,,,,,,,,,,,,,,,,,1.022562,0.059107,1.639819,0.039772,-0.008418,1.020896,0.910000,6.090000,-10.920000
28414,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.009699,1.012844,-0.210000,-9.170000,7.490000
28415,,,,,,,,,,,,,0.262412,0.321291,0.000885,0.000614,,,,,,,,,,,,
28416,,,,,,,,,,,,,,,,,,,,1.022617,0.059142,1.639755,,,,,,
28424,,,,,,,,,,,,,,,,,,,,1.022600,0.059087,1.643539,-0.008967,-0.009699,1.012844,-0.070000,-12.320000,7.420000
28425,,,,,,,,,,,,,0.220794,0.270334,0.001441,0.001295,,,,,,,,,,,,
28433,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
28435,,,,,,,,,,,-0.408073,-0.398606,,,-0.009578,-0.009971,-0.057294,0.026885,-0.073708,1.022550,0.058993,1.643471,,,,,,
28436,,,,,,,,,,,,,0.185776,0.227459,,,,,,,,,,,,,,
28438,,,,,,,,,,,,,,,,,,,,,,,-0.026291,-0.005734,1.031449,0.210000,-9.590000,3.570000
28443,,,,,,,,,,,,,,,,,,,,,,,-0.026291,-0.005734,1.031449,0.000000,2.100000,-0.910000
28445,,,,,,,,,,,,,0.156312,0.191384,-0.009184,-0.009489,,,,1.022630,0.058916,1.643469,,,,,,
28453,,,,,,,,,,,,,,,,,,,,,,,-0.000610,-0.016531,1.013576,0.140000,1.890000,-3.710000
28461,,,,,,,,,,,,,0.131521,0.161030,-0.008852,-0.009082,,,,,,,,,,,,
28456,,,,,,,,,,,,,,,,,,,,1.022612,0.058921,1.643471,,,,,,
28466,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.005856,1.027362,-0.210000,-0.840000,-0.560000
28464,,,,,,,,,,,,,,,,,,,,1.022639,0.058895,1.639687,,,,,,
28474,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.005856,1.027362,0.210000,0.070000,1.610000
28475,,,,,,,,,,,,,0.110661,0.135491,-0.008573,-0.008741,,,,1.022623,0.058869,1.643471,,,,,,
28483,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
28485,,,,,,,,,,,-0.405943,-0.396298,,,,,-0.057098,0.026843,-0.072782,1.022650,0.058886,1.643469,,,,,,
28486,,,,,,,,,,,,,0.093111,0.114002,-0.008302,-0.008414,,,,,,,,,,,,
28488,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.005856,1.022055,0.140000,-0.980000,-0.070000
28493,,,,,,,,,,,,,,,,,,,,,,,-0.011895,-0.011590,1.022055,0.000000,-0.070000,-1.120000
28495,,,,,,,,,,,,,0.078343,0.095921,-0.008105,-0.008172,,,,,,,,,,,,
28497,,,,,,,,,,,,,,,,,,,,1.022601,0.058932,1.643471,,,,,,
