ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43515,,,,,,,,,,,,,,,,,,,,1.025290,-0.085748,1.531234,,,,,,
43521,,,,,,,,,,,,,,,,,,,,,,,-0.225029,0.071919,0.864919,1.750000,-24.920000,21.209999
43522,,,,,,,,,,,,,41.920567,47.455631,0.147935,0.101670,,,,,,,,,,,,
43525,,,,,,,,,,,,,,,,,,,,1.025358,-0.078683,1.541490,,,,,,
43530,,,,,,,,,,,,,,,,,,,,,,,-0.225029,0.071919,0.864919,4.480000,-36.400002,-17.080000
43531,,,,,,,,,,,,,41.127262,46.369995,0.158395,0.115983,,,,,,,,,,,,
43536,,,,,,,,,,,,,,,,,,,,1.025724,-0.072444,1.537187,,,,,,
43540,,,,,,,,,,,,,,,,,,,,,,,-0.302377,0.008906,0.918050,5.950000,-22.260000,-39.619999
43541,,,,,,,,,,,,,41.191025,44.504501,0.157554,0.140579,,,,,,,,,,,,
43546,,,,,,,,,,,,,,,,,,,,1.025758,-0.066643,1.526255,,,,,,
43550,,,,,,,,,,,,,,,,,,,,,,,-0.302377,0.008906,0.918050,-8.330000,-7.210000,-40.810001
43551,,,,,,,,,,,,,41.230103,43.470394,0.157039,0.154213,,,,,,,,,,,,
43562,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
43564,,,,,,,,,,,36.628567,37.944683,40.883686,41.942974,0.090089,0.098759,-0.072665,0.032177,-0.093206,1.025997,-0.054709,1.507334,,,,,,
43554,,,,,,,,,,,,,,,,,,,,1.025922,-0.060809,1.508279,,,,,,
43570,,,,,,,,,,,,,,,,,,,,,,,-0.261751,-0.023119,0.826550,10.360000,-29.469999,-48.230000
43571,,,,,,,,,,,,,40.068478,40.959763,0.100899,0.111797,,,,,,,,,,,,
43576,,,,,,,,,,,,,,,,,,,,,,,-0.208803,-0.066368,0.978501,-1.750000,-31.430000,-36.119999
43575,,,,,,,,,,,,,,,,,,,,1.026366,-0.049365,1.488746,,,,,,
43581,,,,,,,,,,,,,,,0.108409,0.128160,,,,,,,-0.208803,-0.066368,0.978501,9.940000,-21.420000,-29.610001
43582,,,,,,,,,,,,,39.502144,39.725842,,,,,,,,,,,,,,
43585,,,,,,,,,,,,,,,,,,,,1.026575,-0.043904,1.477844,,,,,,
43590,,,,,,,,,,,,,,,,,,,,,,,-0.208803,-0.066368,0.978501,0.350000,18.969999,-23.240000
43591,,,,,,,,,,,,,38.396473,38.584690,0.123071,0.143292,,,,,,,,,,,,
43595,,,,,,,,,,,,,,,,,,,,1.026850,-0.038280,1.474077,,,,,,
43600,,,,,,,,,,,,,,,,,,,,,,,-0.299754,-0.067954,0.962824,-4.480000,37.450001,-16.100000
43601,,,,,,,,,,,,,37.784538,37.395130,0.131185,0.159066,,,,,,,,,,,,
43607,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
43609,,,,,,,,,,,31.762012,34.768074,,,,,-0.076908,0.026213,-0.019825,,,,,,,,,
43606,,,,,,,,,,,,,,,,,,,,1.027305,-0.032335,1.473882,,,,,,
43611,,,,,,,,,,,,,36.727345,36.948078,0.060383,0.109804,,,,,,,,,,,,
43614,,,,,,,,,,,,,,,,,,,,,,,-0.299754,-0.067954,0.954040,17.780001,-23.799999,7.770000
43616,,,,,,,,,,,,,,,,,,,,1.027703,-0.027186,1.473711,,,,,,
43622,,,,,,,,,,,,,35.560139,36.263390,0.076054,0.118996,,,,,,,,,,,,
43623,,,,,,,,,,,,,,,,,,,,1.028038,-0.022212,1.477308,,,,,,
43627,,,,,,,,,,,,,,,,,,,,,,,-0.250161,-0.035563,0.954040,-3.990000,-24.990000,20.930000
43631,,,,,,,,,,,,,34.586475,35.178192,0.089127,0.133566,,,,,,,,,,,,
43632,,,,,,,,,,,,,,,,,,,,,,,-0.224053,-0.006954,0.892430,-9.870000,-8.050000,42.910000
43634,,,,,,,,,,,,,,,,,,,,1.028166,-0.016920,1.488060,,,,,,
43640,,,,,,,,,,,,,,,,,,,,,,,-0.224053,-0.006954,0.892430,-7.980000,19.600000,47.250000
43641,,,,,,,,,,,,,32.942051,35.086060,0.111205,0.134803,,,,,,,,,,,,
43644,,,,,,,,,,,,,,,,,,,,1.028585,-0.011610,1.502897,,,,,,
43650,,,,,,,,,,,,,,,,,,,,,,,-0.302255,0.041846,1.081408,-1.400000,24.080000,58.099998
43651,,,,,,,,,,,,,31.551092,34.450390,0.129880,0.143338,,,,,,,,,,,,
43657,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
43659,,,,,,,,,,,27.898708,30.519793,,,,,-0.080252,0.027303,-0.022356,,,,,,,,,
43655,,,,,,,,,,,,,,,,,,,,1.028728,-0.006364,1.521675,,,,,,
43661,,,,,,,,,,,,,30.359268,33.887932,0.078683,0.077028,,,,,,,,,,,,
43664,,,,,,,,,,,,,,,,,,,,,,,-0.302255,0.041846,1.081408,-3.710000,-13.090000,76.650002
43665,,,,,,,,,,,,,,,,,,,,1.028724,-0.001870,1.532946,,,,,,
43670,,,,,,,,,,,,,,,,,,,,,,,-0.208620,0.010675,0.916342,-2.240000,-29.610001,78.050003
43671,,,,,,,,,,,,,29.405510,32.926132,0.091440,0.089893,,,,,,,,,,,,
43676,,,,,,,,,,,,,,,,,,,,1.028827,0.002327,1.540784,,,,,,
43681,,,,,,,,,,,,,28.545607,32.594662,0.102942,0.094326,,,,,,,,,,,,
43686,,,,,,,,,,,,,,,,,,,,,,,-0.208620,0.059780,1.008086,3.290000,5.880000,67.129997
43684,,,,,,,,,,,,,,,,,,,,1.028767,0.007099,1.560051,,,,,,
43691,,,,,,,,,,,,,27.302937,31.257256,0.119564,0.112215,,,,,,,-0.260043,0.059780,1.008086,-4.130000,20.020000,63.349998
43694,,,,,,,,,,,,,,,,,,,,1.028917,0.011487,1.572655,,,,,,
43700,,,,,,,,,,,,,,,,,,,,,,,-0.260043,0.059780,1.008086,-5.390000,20.510000,61.599998
43701,,,,,,,,,,,,,26.302547,30.739664,0.132945,0.119138,,,,,,,,,,,,
43707,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
43709,,,,,,,,,,,24.594563,25.944958,,,,,-0.081855,0.031428,-0.070090,,,,,,,,,
43705,,,,,,,,,,,,,,,,,,,,1.028881,0.016305,1.589098,,,,,,
43711,,,,,,,,,,,,,25.965000,30.246109,0.080184,0.046678,,,,,,,,,,,,
43714,,,,,,,,,,,,,,,,,,,,,,,-0.233691,0.030683,1.014674,-1.750000,-20.299999,50.189999
43715,,,,,,,,,,,,,,,,,,,,1.028734,0.019834,1.593335,,,,,,
43722,,,,,,,,,,,,,24.982815,29.107582,0.093224,0.061793,,,,,,,,,,,,
43726,,,,,,,,,,,,,,,,,,,,1.028469,0.023339,1.597417,-0.168482,0.034160,0.901031,-1.890000,-15.960000,25.549999
43731,,,,,,,,,,,,,,,,,,,,,,,-0.168482,0.034160,0.901031,0.070000,-0.070000,13.720000
43732,,,,,,,,,,,,,24.221849,28.225981,0.103326,0.073497,,,,,,,,,,,,
43736,,,,,,,,,,,,,,,,,,,,1.028298,0.027182,1.605134,,,,,,
43740,,,,,,,,,,,,,,,,,,,,,,,-0.168482,0.034160,0.901031,4.900000,3.990000,12.670000
43741,,,,,,,,,,,,,23.944414,27.313490,0.107010,0.085611,,,,,,,,,,,,
43744,,,,,,,,,,,,,,,,,,,,1.028150,0.030789,1.605047,,,,,,
43750,,,,,,,,,,,,,,,,,,,,,,,-0.302194,0.008540,1.076162,-6.580000,2.800000,-4.410000
43751,,,,,,,,,,,,,23.429844,26.264584,0.113841,0.099537,,,,,,,,,,,,
43757,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
43759,,,,,,,,,,,21.123394,21.966009,,,,,-0.083551,0.032472,-0.087447,,,,,,,,,
43755,,,,,,,,,,,,,,,,,,,,1.027954,0.034030,1.601279,,,,,,
43761,,,,,,,,,,,,,22.992931,25.378080,0.059676,0.042569,,,,,,,,,,,,
43764,,,,,,,,,,,,,,,,,,,,,,,-0.302194,0.008540,0.960811,-4.340000,-18.690001,-11.970000
43765,,,,,,,,,,,,,,,,,,,,1.027753,0.037139,1.601076,,,,,,
43770,,,,,,,,,,,,,,,,,,,,,,,-0.217221,0.010004,0.960811,10.080000,-22.889999,-11.340000
43771,,,,,,,,,,,,,22.098413,24.105278,0.071550,0.059465,,,,,,,,,,,,
43776,,,,,,,,,,,,,,,,,,,,1.027748,0.040222,1.601291,,,,,,
43781,,,,,,,,,,,,,21.824034,22.974205,0.075193,0.074480,,,,,,,,,,,,
43786,,,,,,,,,,,,,,,,,,,,1.027662,0.043410,1.597331,-0.213927,-0.031720,1.045906,-2.100000,6.370000,-13.440000
43791,,,,,,,,,,,,,21.105753,21.524904,0.084728,0.093720,,,,,,,-0.213927,-0.031720,1.045906,-2.800000,20.580000,-14.630000
43793,,,,,,,,,,,,,,,,,,,,1.027539,0.046445,1.597331,,,,,,
43800,,,,,,,,,,,,,,,,,,,,,,,-0.247172,-0.010858,0.955931,-1.610000,16.309999,-18.270000
43801,,,,,,,,,,,,,19.994005,20.905586,0.099486,0.101941,,,,,,,,,,,,
43803,,,,,,,,,,,,,,,,,,,,1.027389,0.049183,1.593105,,,,,,
43807,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
43809,,,,,,,,,,,17.535139,18.570522,,,,,-0.088149,0.030325,-0.063849,,,,,,,,,
43811,,,,,,,,,,,,,19.565968,20.332972,0.043041,0.050764,,,,,,,,,,,,
43814,,,,,,,,,,,,,,,,,,,,1.027208,0.051734,1.593222,-0.247172,-0.010858,0.955931,3.290000,-25.410000,-4.270000
43822,,,,,,,,,,,,,18.991562,19.636919,0.050706,0.060052,,,,,,,,,,,,
43824,,,,,,,,,,,,,,,,,,,,1.027216,0.053775,1.589347,,,,,,
43827,,,,,,,,,,,,,,,,,,,,,,,-0.201788,-0.041358,0.989664,3.500000,-25.760000,6.510000
43831,,,,,,,,,,,,,18.372831,18.317501,0.058962,0.077658,,,,,,,,,,,,
43832,,,,,,,,,,,,,,,,,,,,,,,-0.201788,-0.041358,0.989664,2.870000,-18.830000,17.780001
43835,,,,,,,,,,,,,,,,,,,,1.027278,0.056125,1.593550,,,,,,
43840,,,,,,,,,,,,,,,,,,,,,,,-0.210206,0.014213,1.067439,-9.380000,3.780000,23.799999
43841,,,,,,,,,,,,,17.101562,18.150116,0.075926,0.079892,,,,,,,,,,,,
43846,,,,,,,,,,,,,,,,,,,,1.027041,0.058404,1.601453,,,,,,
43850,,,,,,,,,,,,,,,,,,,,,,,-0.210206,0.014213,1.067439,1.820000,22.540001,21.000000
43851,,,,,,,,,,,,,16.584328,17.466579,0.082828,0.089013,,,,,,,,,,,,
43857,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
43859,,,,,,,,,,,14.350732,15.261924,,,,,-0.086303,0.030117,-0.059252,,,,,,,,,
43854,,,,,,,,,,,,,,,,,,,,1.026927,0.060677,1.601283,,,,,,
43861,,,,,,,,,,,,,15.599362,16.890125,0.040722,0.039297,,,,,,,,,,,,
43863,,,,,,,,,,,,,,,,,,,,,,,-0.217160,-0.000183,0.980636,-5.320000,18.200001,28.910000
43864,,,,,,,,,,,,,,,,,,,,1.026577,0.062680,1.601279,,,,,,
43870,,,,,,,,,,,,,,,,,,,,,,,-0.217160,-0.000183,0.980636,0.070000,3.640000,29.889999
43871,,,,,,,,,,,,,14.220191,16.401127,0.059147,0.045829,,,,,,,,,,,,
43874,,,,,,,,,,,,,,,,,,,,1.026443,0.064977,1.612818,,,,,,
43881,,,,,,,,,,,,,13.542795,15.377834,0.068196,0.059499,,,,,,,,,,,,
43886,,,,,,,,,,,,,,,,,,,,,,,-0.163419,-0.021289,1.014613,-2.520000,-4.690000,49.840000
43885,,,,,,,,,,,,,,,,,,,,1.026412,0.066759,1.620573,,,,,,
43891,,,,,,,,,,,,,13.073006,14.617007,0.074472,0.069663,,,,,,,-0.163419,-0.021289,1.014613,-11.970000,7.070000,42.980000
43895,,,,,,,,,,,,,,,,,,,,1.026075,0.068669,1.631914,,,,,,
43900,,,,,,,,,,,,,,,,,,,,,,,-0.270657,-0.017080,1.009550,-0.840000,8.120000,34.020000
43901,,,,,,,,,,,,,12.120316,13.979783,0.087199,0.078176,,,,,,,,,,,,
43907,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
43909,,,,,,,,,,,11.485668,12.019113,,,,,-0.086327,0.031549,-0.079445,,,,,,,,,
43906,,,,,,,,,,,,,,,,,,,,1.026016,0.070062,1.631933,,,,,,
43911,,,,,,,,,,,,,11.840365,13.952366,0.041221,0.022341,,,,,,,,,,,,
43914,,,,,,,,,,,,,,,,,,,,,,,-0.270657,-0.017080,0.960628,-7.070000,-17.709999,32.900002
43916,,,,,,,,,,,,,,,,,,,,1.025922,0.071484,1.635506,,,,,,
43920,,,,,,,,,,,,,,,,,,,,,,,-0.152866,0.049471,0.960628,-7.490000,-21.559999,31.360001
43921,,,,,,,,,,,,,11.059909,12.836946,0.051610,0.037189,,,,,,,,,,,,
43924,,,,,,,,,,,,,,,,,,,,1.025711,0.073076,1.642974,,,,,,
43930,,,,,,,,,,,,,,,,,,,,,,,-0.152866,0.049471,1.060912,-7.560000,-19.950001,21.840000
43931,,,,,,,,,,,,,9.853141,12.443008,0.067675,0.042434,,,,,,,,,,,,
43941,,,,,,,,,,,,,9.387085,11.566199,0.073879,0.054106,,,,,,,,,,,,
43934,,,,,,,,,,,,,,,,,,,,1.025554,0.074190,1.643186,,,,,,
43946,,,,,,,,,,,,,,,,,,,,,,,-0.151097,-0.061122,1.060912,3.150000,24.360001,12.740000
43945,,,,,,,,,,,,,,,,,,,,1.025517,0.075530,1.647144,,,,,,
43951,,,,,,,,,,,,,9.489903,10.792872,0.072510,0.064400,,,,,,,-0.233691,0.047397,0.946781,-12.390000,30.870001,12.110000
43957,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
43959,,,,,,,,,,,8.813582,9.156492,,,,,-0.085819,0.032212,-0.088427,,,,,,,,,
43956,,,,,,,,,,,,,,,,,,,,1.025293,0.076937,1.650542,,,,,,
43961,,,,,,,,,,,,,8.551387,10.214288,0.038744,0.022547,,,,,,,,,,,,
43964,,,,,,,,,,,,,,,,,,,,,,,-0.233691,0.047397,0.946781,-2.380000,0.210000,8.750000
43963,,,,,,,,,,,,,,,,,,,,1.025089,0.077988,1.654393,,,,,,
43970,,,,,,,,,,,,,,,,,,,,,,,-0.146888,-0.066185,1.048956,0.770000,-9.450000,8.540000
43971,,,,,,,,,,,,,8.290796,9.689960,0.042212,0.029526,,,,,,,,,,,,
43974,,,,,,,,,,,,,,,,,,,,1.024999,0.078812,1.654478,,,,,,
43981,,,,,,,,,,,,,7.506412,8.683668,0.052652,0.042919,,,,,,,,,,,,
43985,,,,,,,,,,,,,,,,,,,,,,,-0.146888,-0.066185,1.048956,-3.010000,-5.670000,2.240000
43984,,,,,,,,,,,,,,,,,,,,1.024951,0.079585,1.650707,,,,,,
43990,,,,,,,,,,,,,,,,,,,,,,,-0.204106,0.008662,1.027911,2.380000,13.300000,5.110000
43991,,,,,,,,,,,,,6.315894,8.439014,0.068498,0.046175,,,,,,,,,,,,
43996,,,,,,,,,,,,,,,,,,,,1.024937,0.080396,1.654600,,,,,,
44000,,,,,,,,,,,,,,,,,,,,,,,-0.204106,0.008662,1.027911,1.190000,35.560001,13.720000
44001,,,,,,,,,,,,,6.413947,7.650463,0.067193,0.056671,,,,,,,,,,,,
44007,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
44009,,,,,,,,,,,6.391604,6.627786,,,,,-0.085335,0.032261,-0.091439,,,,,,,,,
44006,,,,,,,,,,,,,,,,,,,,1.024800,0.081239,1.654329,,,,,,
44011,,,,,,,,,,,,,5.945463,7.534636,0.031504,0.014443,,,,,,,,,,,,
44014,,,,,,,,,,,,,,,,,,,,1.024712,0.081697,1.658020,-0.272548,-0.009272,0.980392,-1.190000,-9.520000,13.440000
44020,,,,,,,,,,,,,,,,,,,,,,,-0.272548,-0.009272,0.980392,-0.700000,-27.719999,13.580000
44021,,,,,,,,,,,,,5.002512,6.339642,0.044053,0.030346,,,,,,,,,,,,
44024,,,,,,,,,,,,,,,,,,,,1.024746,0.081772,1.658236,,,,,,
44030,,,,,,,,,,,,,,,,,,,,,,,-0.163907,-0.021594,0.997960,-1.050000,-29.190001,15.820000
44031,,,,,,,,,,,,,4.209113,5.334174,0.054612,0.043727,,,,,,,,,,,,
44035,,,,,,,,,,,,,,,,,,,,1.024710,0.081829,1.658327,,,,,,
44041,,,,,,,,,,,,,3.541547,5.032880,0.063496,0.047737,,,,,,,,,,,,
44045,,,,,,,,,,,,,,,,,,,,,,,-0.167445,-0.025254,1.016077,-3.780000,-22.469999,9.170000
44046,,,,,,,,,,,,,,,,,,,,1.024659,0.081823,1.662249,,,,,,
44050,,,,,,,,,,,,,,,,,,,,,,,-0.167445,-0.025254,1.016077,2.940000,-18.690001,3.500000
44051,,,,,,,,,,,,,2.979857,4.785766,0.070971,0.051025,,,,,,,,,,,,
44057,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
44059,,,,,,,,,,,4.289153,4.436058,,,,,-0.083114,0.032467,-0.096099,,,,,,,,,
44056,,,,,,,,,,,,,,,,,,,,1.024698,0.081856,1.662237,,,,,,
44061,,,,,,,,,,,,,2.507251,4.575456,0.040846,0.015891,,,,,,,,,,,,
44064,,,,,,,,,,,,,,,,,,,,,,,-0.167445,-0.025254,1.008208,-2.940000,-11.760000,11.340000
44067,,,,,,,,,,,,,,,,,,,,1.024649,0.081812,1.666059,,,,,,
44070,,,,,,,,,,,,,,,,,,,,,,,-0.160735,0.015250,1.008208,-1.750000,-13.510000,12.460000
44071,,,,,,,,,,,,,2.109601,4.397398,0.046132,0.018258,,,,,,,,,,,,
44074,,,,,,,,,,,,,,,,,,,,1.024612,0.081721,1.666134,,,,,,
44080,,,,,,,,,,,,,,,,,,,,,,,-0.160735,0.015250,1.008208,-0.210000,-25.690001,12.320000
44081,,,,,,,,,,,,,1.775018,3.699970,0.050580,0.027530,,,,,,,,,,,,
44084,,,,,,,,,,,,,,,,,,,,1.024702,0.081530,1.669996,,,,,,
44090,,,,,,,,,,,,,,,,,,,,,,,-0.099735,-0.034465,1.014735,-0.840000,-31.080000,7.280000
44091,,,,,,,,,,,,,1.493500,3.113154,0.054323,0.035331,,,,,,,,,,,,
44097,,,,,,,,,,,,,,,,,,,,1.024660,0.081294,1.670039,,,,,,
44101,,,,,,,,,,,,,1.256631,2.619407,0.057472,0.041895,,,,,,,,,,,,
44106,,,,,,,,,,,,,,,,,,,,,,,-0.101748,-0.008540,1.018090,0.140000,-38.150002,2.450000
44108,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
44110,,,,,,,,,,,2.521958,2.602113,,,,,-0.080233,0.032803,-0.101395,,,,,,,,,
44105,,,,,,,,,,,,,,,,,,,,1.024608,0.081076,1.673834,,,,,,
44111,,,,,,,,,,,,,1.057329,2.203969,0.029563,0.015702,,,,,,,,,,,,
44115,,,,,,,,,,,,,,,,,,,,1.024654,0.080526,1.673848,-0.101748,-0.008540,1.018090,0.910000,-42.349998,1.050000
44120,,,,,,,,,,,,,,,,,,,,,,,-0.095770,-0.013115,1.017907,0.490000,-44.799999,-0.070000
44121,,,,,,,,,,,,,0.889636,1.854419,0.031792,0.020350,,,,,,,,,,,,
44125,,,,,,,,,,,,,,,,,,,,1.024778,0.079953,1.673875,,,,,,
44130,,,,,,,,,,,,,,,,,,,,,,,-0.095770,-0.013115,1.017907,0.210000,-52.709999,-1.680000
44131,,,,,,,,,,,,,0.748540,1.560308,0.033668,0.024261,,,,,,,,,,,,
44136,,,,,,,,,,,,,,,,,,,,1.024831,0.079181,1.673867,,,,,,
44140,,,,,,,,,,,,,,,,,,,,,,,-0.067466,-0.019642,1.019432,0.840000,-60.340000,-0.840000
44141,,,,,,,,,,,,,0.629821,1.312843,0.035247,0.027551,,,,,,,,,,,,
44146,,,,,,,,,,,,,,,,,,,,1.024949,0.078530,1.670071,,,,,,
44150,,,,,,,,,,,,,,,,,,,,,,,-0.067466,-0.019642,1.019432,0.980000,-67.059998,0.210000
44151,,,,,,,,,,,,,0.529932,1.104626,0.036575,0.030320,,,,,,,,,,,,
44162,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
44164,,,,,,,,,,,1.112521,1.159462,0.445884,0.929432,0.013327,0.007701,-0.076443,0.032696,-0.100273,1.025043,0.077440,1.669995,,,,,,
44153,,,,,,,,,,,,,,,,,,,,1.025005,0.077842,1.669995,,,,,,
44170,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.007076,1.048712,-0.840000,28.559999,6.790000
44171,,,,,,,,,,,,,0.375167,0.782024,0.014269,0.009664,,,,,,,,,,,,
44175,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.007076,0.949038,-1.050000,25.059999,15.750000
44174,,,,,,,,,,,,,,,,,,,,1.024965,0.077558,1.673800,,,,,,
44180,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.012993,0.949038,-1.050000,10.290000,28.910000
44181,,,,,,,,,,,,,0.315665,0.657995,0.015061,0.011316,,,,,,,,,,,,
44187,,,,,,,,,,,,,,,,,,,,1.024997,0.077564,1.677525,,,,,,
44190,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.012993,0.949038,-0.420000,-15.260000,17.920000
44191,,,,,,,,,,,,,0.265601,0.553637,0.015728,0.012705,,,,,,,,,,,,
44194,,,,,,,,,,,,,,,,,,,,1.024958,0.077446,1.681242,,,,,,
44202,,,,,,,,,,,,,0.223477,0.465830,0.016289,0.013875,,,,,,,,,,,,
44206,,,,,,,,,,,,,,,,,,,,,,,0.072407,-0.015616,1.069757,0.280000,7.420000,-8.470000
44208,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
44210,,,,,,,,,,,0.067315,0.081449,,,,,-0.074447,0.033306,-0.109811,,,,,,,,,
44205,,,,,,,,,,,,,,,,,,,,1.024980,0.077381,1.681207,,,,,,
44211,,,,,,,,,,,,,0.188033,0.391949,-0.001337,-0.003807,,,,,,,,,,,,
44215,,,,,,,,,,,,,,,,,,,,,,,0.072407,-0.019703,1.003450,0.420000,14.420000,-4.760000
44216,,,,,,,,,,,,,,,,,,,,1.024935,0.077540,1.677525,,,,,,
44220,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.019703,1.003450,0.350000,6.440000,3.360000
44221,,,,,,,,,,,,,0.158211,0.329786,-0.000941,-0.002979,,,,,,,,,,,,
44226,,,,,,,,,,,,,,,,,,,,1.024982,0.077566,1.677525,,,,,,
44230,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.019703,1.003450,-0.350000,-5.530000,3.850000
44231,,,,,,,,,,,,,0.133119,0.277482,-0.000607,-0.002283,,,,,,,,,,,,
44237,,,,,,,,,,,,,,,,,,,,1.024936,0.077537,1.677525,,,,,,
44240,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.008845,1.029131,0.000000,-0.560000,0.210000
44241,,,,,,,,,,,,,0.112006,0.233473,-0.000326,-0.001698,,,,,,,,,,,,
44244,,,,,,,,,,,,,,,,,,,,1.024959,0.077525,1.677490,,,,,,
44250,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.008845,1.029131,0.350000,-0.420000,-3.990000
44251,,,,,,,,,,,,,0.094242,0.196444,-0.000089,-0.001205,,,,,,,,,,,,
44262,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
44264,,,,,,,,,,,-0.596335,-0.592262,,,,,-0.074430,0.033098,-0.107033,,,,,,,,,
44265,,,,,,,,,,,,,0.079295,0.165288,-0.011384,-0.012458,,,,1.024967,0.077505,1.677525,,,,,,
44255,,,,,,,,,,,,,,,,,,,,1.024951,0.077509,1.677525,,,,,,
44270,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.014640,1.023458,0.070000,-1.960000,-0.910000
44271,,,,,,,,,,,,,0.066719,0.139074,-0.011216,-0.012109,,,,,,,,,,,,
44275,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.014640,1.023458,0.210000,-2.100000,0.140000
44276,,,,,,,,,,,,,,,,,,,,1.024955,0.077487,1.677525,,,,,,
44280,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.014640,1.023458,0.140000,-1.400000,0.420000
44281,,,,,,,,,,,,,0.056137,0.117016,-0.011075,-0.011816,,,,,,,,,,,,
44284,,,,,,,,,,,,,,,,,,,,1.024961,0.077479,1.677525,,,,,,
44290,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.012078,1.017419,0.000000,0.700000,-0.560000
44291,,,,,,,,,,,,,0.047234,0.098458,-0.010957,-0.011568,,,,,,,,,,,,
44295,,,,,,,,,,,,,,,,,,,,1.024961,0.077506,1.677525,,,,,,
