ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66788,,,,,,,,,,,,,,,,,,,,0.093163,0.694047,1.811272,,,,,,
66792,,,,,,,,,,,,,24.095051,38.684525,0.130147,0.180093,,,,,,,,,,,,
66796,,,,,,,,,,,,,,,,,,,,0.091815,0.698495,1.835842,,,,,,
66801,,,,,,,,,,,,,,,,,,,,,,,-0.083448,0.137555,1.089704,-8.330000,-52.360001,120.959999
66802,,,,,,,,,,,,,24.673922,38.599632,0.124367,0.180940,,,,,,,,,,,,
66807,,,,,,,,,,,,,,,,,,,,0.090374,0.703018,1.856677,,,,,,
66810,,,,,,,,,,,,,,,,,,,,,,,-0.112667,0.087962,1.089704,-9.170000,-58.099998,113.470001
66812,,,,,,,,,,,,,24.593903,38.501434,0.125166,0.181921,,,,,,,,,,,,
66814,,,,0.093737,0.837675,1.825186,0.490409,2.412519,,,,,,,,,,,,,,,,,,,,
66815,,,,,,,,,,,27.423012,38.354324,,,,,0.128486,-0.041027,-0.030879,,,,,,,,,
66826,,,,,,,,,,,,,24.841202,38.051323,0.135471,0.156443,,,,,,,,,,,,
66817,,,,,,,,,,,,,,,,,,,,0.089073,0.707045,1.873907,,,,,,
66827,,,,,,,,,,,,,,,,,,,,0.087652,0.711253,1.894318,,,,,,
66831,,,,,,,,,,,,,,,,,,,,,,,-0.062403,0.066856,0.958859,-5.320000,-73.779999,114.940002
66832,,,,,,,,,,,,,24.828142,37.906517,0.135601,0.157889,,,,,,,,,,,,
66836,,,,,,,,,,,,,,,,,,,,,,,-0.062403,0.066856,0.958859,-6.790000,-75.809998,115.709999
66838,,,,,,,,,,,,,,,,,,,,0.086308,0.715308,1.914532,,,,,,
66842,,,,,,,,,,,,,25.071953,37.644180,0.133167,0.160508,,,,,,,-0.062281,0.113094,1.083116,-6.860000,-71.190002,110.459999
66846,,,,,,,,,,,,,,,,,,,,0.084691,0.719254,1.934587,,,,,,
66850,,,,,,,,,,,,,,,,,,,,,,,-0.062281,0.113094,1.083116,-1.610000,-25.830000,104.860001
66852,,,,,,,,,,,,,24.604193,36.352013,0.137837,0.173410,,,,,,,,,,,,
66866,,,,,,,,,,,,,24.613350,35.671379,0.137746,0.180206,,,,,,,,,,,,
66868,,,,0.086629,0.860493,1.917817,0.483137,2.031400,,,,,,,,,,,,,,,,,,,,
66869,,,,,,,,,,,27.896013,37.101910,,,,,0.130572,-0.052372,-0.019276,,,,,,,,,
66867,,,,,,,,,,,,,,,,,,,,0.080883,0.728465,1.964844,,,,,,
66872,,,,,,,,,,,,,24.358200,35.486691,0.146908,0.164535,,,,,,,,,,,,
66874,,,,,,,,,,,,,,,,,,,,,,,0.000305,0.057279,0.909327,-2.100000,48.369999,83.580002
66879,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.076982,1.094462,-10.360000,42.070000,74.269997
66878,,,,,,,,,,,,,,,,,,,,0.078895,0.733306,1.984854,,,,,,
66882,,,,,,,,,,,,,24.334820,35.343971,0.147142,0.165960,,,,,,,,,,,,
66885,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.076982,1.094462,-15.120000,27.230000,70.209999
66888,,,,,,,,,,,,,,,,,,,,0.076569,0.738025,1.994866,,,,,,
66891,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.076982,1.094462,-1.470000,19.809999,70.839996
66892,,,,,,,,,,,,,24.865021,34.676834,0.141848,0.172621,,,,,,,,,,,,
66895,,,,,,,,,,,,,,,,,,,,0.074442,0.742303,2.008031,,,,,,
66901,,,,,,,,,,,,,,,,,,,,,,,-0.013054,0.044042,1.007537,3.500000,4.200000,67.410004
66902,,,,,,,,,,,,,24.753923,34.104580,0.142957,0.178335,,,,,,,,,,,,
66906,,,,,,,,,,,,,,,,,,,,0.072450,0.746674,2.017857,,,,,,
66910,,,,,,,,,,,,,,,,,,,,,,,-0.013054,0.044042,1.007537,-1.400000,-7.420000,60.340000
66912,,,,,,,,,,,,,25.204426,33.619125,0.138459,0.183182,,,,,,,,,,,,
66914,,,,0.077881,0.882009,1.994039,0.472301,1.680565,,,,,,,,,,,,,,,,,,,,
66915,,,,,,,,,,,28.005682,35.192242,,,,,0.120132,-0.063404,-0.023963,,,,,,,,,
66926,,,,,,,,,,,,,25.469114,33.324173,0.137350,0.159421,,,,,,,,,,,,
66917,,,,,,,,,,,,,,,,,,,,0.070428,0.750937,2.030856,,,,,,
66927,,,,,,,,,,,,,,,,,,,,0.068265,0.754942,2.040576,,,,,,
66932,,,,,,,,,,,,,25.603094,33.047016,0.136012,0.162189,,,,,,,-0.025986,0.053192,1.052189,-6.440000,-43.610001,57.610001
66937,,,,,,,,,,,,,,,,,,,,,,,-0.033367,0.060390,1.034133,-2.520000,-51.029999,57.680000
66938,,,,,,,,,,,,,,,,,,,,0.066213,0.758784,2.050292,,,,,,
66942,,,,,,,,,,,,,25.676716,33.121254,0.135277,0.161447,,,,,,,-0.033367,0.060390,1.034133,4.200000,-51.660000,58.310001
66948,,,,,,,,,,,,,,,,,,,,0.064143,0.762524,2.059808,,,,,,
66951,,,,,,,,,,,,,,,,,,,,,,,-0.033367,0.060390,1.034133,3.500000,-20.090000,51.799999
66952,,,,,,,,,,,,,25.998077,32.261909,0.132068,0.170028,,,,,,,,,,,,
66955,,,,,,,,,,,,,,,,,,,,0.061983,0.766531,2.066053,,,,,,
66960,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.005673,0.986187,2.310000,24.639999,45.080002
66962,,,,,,,,,,,,,25.714611,32.082096,0.134898,0.171823,,,,,,,,,,,,
66964,,,,0.068107,0.901980,2.056239,0.455805,1.376082,,,,,,,,,,,,,,,,,,,,
66965,,,,,,,,,,,27.526651,33.484863,,,,,0.116121,-0.069885,-0.011019,,,,,,,,,
66966,,,,,,,,,,,,,,,,,,,,0.059557,0.771039,2.075971,,,,,,
66970,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.005673,0.951295,-0.910000,30.030001,42.349998
66972,,,,,,,,,,,,,26.011429,31.915926,0.125236,0.149605,,,,,,,,,,,,
66987,,,,,,,,,,,,,25.913698,31.614050,0.126212,0.152619,,,,,,,,,,,,
66977,,,,,,,,,,,,,,,,,,,,0.057137,0.775154,2.085708,,,,,,
66988,,,,,,,,,,,,,,,,,,,,0.054623,0.779269,2.092123,,,,,,
66992,,,,,,,,,,,,,26.565441,31.361715,0.119704,0.155139,,,,,,,-0.031293,0.040809,1.085129,-3.500000,13.860000,36.820000
66997,,,,,,,,,,,,,,,,,,,,,,,-0.031293,0.040809,1.085129,-7.840000,11.970000,36.259998
66995,,,,,,,,,,,,,,,,,,,,0.052063,0.783387,2.098443,,,,,,
67002,,,,,,,,,,,,,26.514877,30.550463,0.120209,0.163239,,,,,,,-0.031293,0.040809,1.085129,-6.370000,4.830000,35.070000
67005,,,,,,,,,,,,,,,,,,,,0.049643,0.787451,2.104866,,,,,,
67010,,,,,,,,,,,,,,,,,,,,,,,-0.051972,0.015433,1.023702,-7.700000,2.520000,35.139999
67012,,,,,,,,,,,,,26.141727,30.632158,0.123935,0.162423,,,,,,,,,,,,
67014,,,,0.057877,0.920214,2.106732,0.432617,1.119712,,,,,,,,,,,,,,,,,,,,
67015,,,,,,,,,,,26.469084,31.438080,,,,,0.110131,-0.074698,0.001328,,,,,,,,,
67025,,,,,,,,,,,,,,,0.107260,0.135090,,,,,,,,,,,,
67026,,,,,,,,,,,,,26.330553,30.502884,,,,,,0.044945,0.795382,2.117628,,,,,,
67016,,,,,,,,,,,,,,,,,,,,0.047313,0.791310,2.111258,,,,,,
67031,,,,,,,,,,,,,,,,,,,,,,,-0.051972,0.020252,0.985516,-13.930000,-9.100000,32.619999
67032,,,,,,,,,,,,,25.761368,30.173677,0.112943,0.138377,,,,,,,,,,,,
67036,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.020252,0.985516,-12.670000,-7.140000,30.799999
67037,,,,,,,,,,,,,,,,,,,,0.042323,0.798943,2.127139,,,,,,
67042,,,,,,,,,,,,,25.904663,29.617180,0.111512,0.143934,,,,,,,-0.051545,0.020252,0.985516,-3.220000,-7.000000,31.500000
67045,,,,,,,,,,,,,,,,,,,,0.039801,0.802686,2.130321,,,,,,
67050,,,,,,,,,,,,,,,,,,,,,,,-0.068015,0.008784,1.098244,-3.150000,-7.560000,32.340000
67052,,,,,,,,,,,,,25.771776,29.463430,0.112839,0.145469,,,,,,,,,,,,
67055,,,,,,,,,,,,,,,,,,,,0.037514,0.806311,2.136676,,,,,,
67061,,,,,,,,,,,,,,,,,,,,,,,-0.068015,0.008784,1.098244,1.260000,-5.390000,32.410000
67062,,,,,,,,,,,,,25.522655,29.177139,0.115326,0.148327,,,,,,,,,,,,
67064,,,,0.047706,0.936554,2.147503,0.402630,0.906589,,,,,,,,,,,,,,,,,,,,
67065,,,,,,,,,,,24.932615,29.045971,,,,,0.104461,-0.078435,0.010445,,,,,,,,,
67066,,,,,,,,,,,,,,,,,,,,0.035123,0.810106,2.139700,,,,,,
67071,,,,,,,,,,,,,,,,,,,,,,,-0.070089,-0.005551,0.987102,-4.760000,5.110000,23.520000
67072,,,,,,,,,,,,,25.312658,28.935812,0.095936,0.117284,,,,,,,,,,,,
67085,,,,,,,,,,,,,24.915760,28.366247,0.099899,0.122971,,,,,,,,,,,,
67076,,,,,,,,,,,,,,,,,,,,0.032743,0.813821,2.146051,,,,,,
67087,,,,,,,,,,,,,,,,,,,,0.030426,0.817272,2.149255,,,,,,
67092,,,,,,,,,,,,,25.022421,27.925661,0.098834,0.127370,,,,,,,-0.054839,0.007808,0.974048,-14.070000,13.020000,23.100000
67097,,,,,,,,,,,,,,,,,,,,0.027990,0.820818,2.152469,-0.054839,0.007808,0.974048,-18.410000,23.240000,24.150000
67102,,,,,,,,,,,,,24.835037,27.277822,0.100705,0.133838,,,,,,,-0.054839,0.007808,1.080981,0.070000,29.120001,25.270000
67108,,,,,,,,,,,,,,,,,,,,0.025402,0.824328,2.158776,,,,,,
67111,,,,,,,,,,,,,,,,,,,,,,,-0.156343,0.024461,1.080981,10.640000,33.950001,19.250000
67112,,,,,,,,,,,,,24.377190,27.012712,0.105276,0.136485,,,,,,,,,,,,
67114,,,,0.038025,0.950909,2.180223,0.366476,0.729965,,,,,,,,,,,,,,,,,,,,
67115,,,,,,,,,,,22.901295,26.369434,,,,,0.098356,-0.080723,0.021101,0.023135,0.827954,2.161896,,,,,,
67121,,,,,,,,,,,,,,,,,,,,,,,-0.156343,0.024461,1.080981,-4.130000,28.980000,19.670000
67122,,,,,,,,,,,,,23.794641,26.559450,0.082685,0.103580,,,,,,,,,,,,
67126,,,,,,,,,,,,,,,,,,,,0.020693,0.831430,2.165046,,,,,,
67131,,,,,,,,,,,,,,,,,,,,,,,-0.071553,-0.021960,0.951539,-8.400000,26.809999,22.330000
67132,,,,,,,,,,,,,23.843697,26.170006,0.082196,0.107469,,,,,,,,,,,,
67145,,,,,,,,,,,,,23.241434,25.596209,0.088209,0.113198,,,,,,,,,,,,
67136,,,,,,,,,,,,,,,,,,,,0.018421,0.834637,2.168186,,,,,,
67148,,,,,,,,,,,,,,,,,,,,0.016108,0.838063,2.174422,,,,,,
67151,,,,,,,,,,,,,,,,,,,,,,,-0.127368,-0.000976,1.065975,-0.630000,47.040001,26.670000
67152,,,,,,,,,,,,,22.213377,25.080696,0.098474,0.118345,,,,,,,,,,,,
67156,,,,,,,,,,,,,,,,,,,,,,,-0.127368,-0.000976,1.065975,-2.310000,50.610001,23.870001
67158,,,,,,,,,,,,,,,,,,,,0.013712,0.841441,2.177537,,,,,,
67161,,,,,,,,,,,,,,,,,,,,,,,-0.158234,-0.007930,0.975695,-2.100000,52.779999,19.459999
67162,,,,,,,,,,,,,21.968739,24.381300,0.100917,0.125329,,,,,,,,,,,,
67164,,,,0.029183,0.963227,2.206229,0.325338,0.583199,,,,,,,,,,,,,,,,,,,,
67165,,,,,,,,,,,20.519884,23.393557,,,,,0.091347,-0.082191,0.028253,,,,,,,,,
67166,,,,,,,,,,,,,,,,,,,,0.011349,0.844666,2.180530,,,,,,
67171,,,,,,,,,,,,,,,,,,,,,,,-0.158234,-0.007930,0.975695,0.700000,55.790001,19.180000
67172,,,,,,,,,,,,,21.231937,23.811354,0.074970,0.089403,,,,,,,,,,,,
67189,,,,,,,,,,,,,20.676788,23.159580,0.080513,0.095910,,,,,,,,,,,,
67187,,,,,,,,,,,,,,,,,,,,0.006880,0.850856,2.186904,,,,,,
67195,,,,,,,,,,,,,,,,,,,,0.004664,0.854353,2.186864,-0.115168,-0.010248,0.984418,-1.400000,60.060001,24.010000
67200,,,,,,,,,,,,,,,,,,,,,,,-0.184098,-0.008906,1.006744,-0.490000,73.849998,21.840000
67202,,,,,,,,,,,,,20.464556,22.553576,0.082632,0.101961,,,,,,,,,,,,
67205,,,,,,,,,,,,,,,,,,,,,,,-0.184098,-0.008906,1.006744,2.450000,55.930000,15.610000
67208,,,,,,,,,,,,,,,,,,,,0.002358,0.857386,2.195938,,,,,,
67211,,,,,,,,,,,,,,,,,,,,,,,-0.184098,-0.008906,1.006744,3.500000,16.379999,12.600000
67212,,,,,,,,,,,,,19.417273,21.724573,0.093089,0.110239,,,,,,,,,,,,
67214,,,,0.021430,0.973515,2.226616,0.280766,0.460681,,,,,,,,,,,,,,,,,,,,
67215,,,,,,,,,,,17.901964,20.189602,,,,,0.083219,-0.083459,0.030287,0.000480,0.860303,2.198824,,,,,,
67221,,,,,,,,,,,,,,,,,,,,,,,-0.272975,0.004087,1.039379,3.430000,-23.379999,10.570000
67222,,,,,,,,,,,,,19.624672,21.566034,0.054407,0.067015,,,,,,,,,,,,
67225,,,,,,,,,,,,,,,,,,,,-0.001100,0.862224,2.199191,,,,,,
67231,,,,,,,,,,,,,,,,,,,,,,,-0.272975,0.004087,1.039379,-3.010000,-28.490000,8.610000
67232,,,,,,,,,,,,,19.250246,20.883707,0.058146,0.073828,,,,,,,,,,,,
67246,,,,,,,,,,,,,18.543480,20.308929,0.065202,0.079567,,,,,,,,,,,,
67236,,,,,,,,,,,,,,,,,,,,-0.002715,0.864441,2.199224,,,,,,
67247,,,,,,,,,,,,,,,,,,,,-0.004266,0.866281,2.199347,,,,,,
67251,,,,,,,,,,,,,,,,,,,,,,,-0.223870,0.012688,0.968314,-2.800000,2.520000,-1.260000
67252,,,,,,,,,,,,,17.410994,18.896442,0.076510,0.093670,,,,,,,,,,,,
67256,,,,,,,,,,,,,,,,,,,,,,,-0.246562,-0.019276,0.978989,-3.220000,21.559999,-1.470000
67257,,,,,,,,,,,,,,,,,,,,-0.005804,0.868545,2.202262,,,,,,
67262,,,,,,,,,,,,,17.303844,18.553701,0.077580,0.097092,,,,,,,-0.246562,-0.019276,0.978989,-0.140000,28.700001,-4.620000
67264,,,,0.014919,0.981841,2.242289,0.234542,0.357953,,,,,,,,,,,,,,,,,,,,
67265,,,,,,,,,,,15.170617,17.070559,,,,,0.079122,-0.083651,0.039496,-0.007478,0.870558,2.202192,,,,,,
67271,,,,,,,,,,,,,,,,,,,,,,,-0.246562,-0.019276,0.978989,-0.280000,17.570000,-3.220000
67272,,,,,,,,,,,,,16.840261,17.891891,0.044011,0.060081,,,,,,,,,,,,
67276,,,,,,,,,,,,,,,,,,,,-0.008858,0.872697,2.201999,,,,,,
67280,,,,,,,,,,,,,,,,,,,,,,,-0.203679,-0.011651,1.038586,-3.710000,-12.180000,-2.940000
67282,,,,,,,,,,,,,15.816197,17.249973,0.054237,0.066491,,,,,,,,,,,,
67286,,,,,,,,,,,,,,,,,,,,-0.010269,0.874488,2.199015,,,,,,
67291,,,,,,,,,,,,,,,,,,,,,,,-0.203679,-0.011651,0.950380,-2.170000,-5.530000,-3.150000
67292,,,,,,,,,,,,,15.503707,16.161095,0.057357,0.077363,,,,,,,,,,,,
67306,,,,,,,,,,,,,14.996025,15.549151,0.062426,0.083473,,,,,,,,,,,,
67297,,,,,,,,,,,,,,,,,,,,-0.011606,0.876144,2.202053,,,,,,
67307,,,,,,,,,,,,,,,,,,,,-0.012756,0.877937,2.201956,,,,,,
67312,,,,,,,,,,,,,14.368033,14.833434,0.068696,0.090619,,,,,,,-0.255407,-0.024583,1.041148,-0.840000,-1.540000,-5.880000
67314,,,,0.009712,0.988314,2.253998,0.188505,0.271596,,,,,,,,,,,,,,,,,,,,
67315,,,,,,,,,,,12.432845,14.013462,,,,,0.075792,-0.083302,0.051589,,,,,,,,,
67319,,,,,,,,,,,,,,,,,,,,,,,-0.255407,-0.024583,1.041148,1.400000,-14.700000,-3.080000
67318,,,,,,,,,,,,,,,,,,,,-0.013785,0.879315,2.202034,,,,,,
67322,,,,,,,,,,,,,13.783722,14.740130,0.036243,0.048798,,,,,,,,,,,,
67324,,,,,,,,,,,,,,,,,,,,,,,-0.255407,-0.024583,1.041148,-1.750000,-13.440000,-1.540000
67325,,,,,,,,,,,,,,,,,,,,-0.014796,0.880759,2.201999,,,,,,
67331,,,,,,,,,,,,,,,,,,,,,,,-0.190198,-0.011773,1.013576,-0.560000,-13.510000,-0.700000
67332,,,,,,,,,,,,,13.241609,13.498335,0.041656,0.061197,,,,,,,,,,,,
67336,,,,,,,,,,,,,,,,,,,,-0.015824,0.882106,2.202111,,,,,,
67341,,,,,,,,,,,,,,,,,,,,,,,-0.190198,-0.011773,1.013576,0.280000,-8.470000,1.960000
67342,,,,,,,,,,,,,12.784978,13.000988,0.046215,0.066163,,,,,,,,,,,,
67346,,,,,,,,,,,,,,,,,,,,-0.016695,0.883274,2.202044,,,,,,
67351,,,,,,,,,,,,,,,,,,,,,,,-0.244976,-0.014030,0.991372,-3.780000,27.790001,-2.240000
67352,,,,,,,,,,,,,11.854595,12.585004,0.055505,0.070317,,,,,,,,,,,,
67367,,,,0.005773,0.993111,2.262417,0.144439,0.199124,,,9.890854,11.126436,,,,,0.075075,-0.083006,0.059742,,,,,,,,,
67369,,,,,,,,,,,,,11.256940,11.550884,0.025923,0.040268,,,,,,,,,,,,
67365,,,,,,,,,,,,,,,,,,,,-0.018649,0.885848,2.201783,,,,,,
67374,,,,,,,,,,,,,,,,,,,,,,,-0.206729,-0.000427,1.012661,-1.540000,-4.200000,-3.780000
67376,,,,,,,,,,,,,,,,,,,,-0.019354,0.886862,2.201999,,,,,,
67379,,,,,,,,,,,,,,,,,,,,,,,-0.206729,-0.000427,1.012661,-3.780000,-17.850000,-1.610000
67382,,,,,,,,,,,,,10.318071,10.565396,0.035298,0.050108,,,,,,,,,,,,
67384,,,,,,,,,,,,,,,,,,,,,,,-0.206729,-0.000427,1.012661,-0.140000,-13.230000,2.240000
67386,,,,,,,,,,,,,,,,,,,,-0.019835,0.887548,2.198890,,,,,,
67391,,,,,,,,,,,,,,,,,,,,,,,-0.208132,-0.018971,0.956480,-7.420000,3.080000,2.730000
67392,,,,,,,,,,,,,10.325776,9.985825,0.035221,0.055894,,,,,,,,,,,,
67397,,,,,,,,,,,,,,,,,,,,-0.020628,0.888491,2.201780,,,,,,
67401,,,,,,,,,,,,,,,,,,,,,,,-0.208132,-0.018971,0.956480,3.640000,6.930000,-6.230000
67402,,,,,,,,,,,,,9.236654,9.499166,0.046095,0.060754,,,,,,,,,,,,
67407,,,,,,,,,,,,,,,,,,,,-0.021222,0.889289,2.201896,,,,,,
67410,,,,,,,,,,,,,,,,,,,,,,,-0.232654,-0.028731,1.021628,0.350000,1.330000,-2.170000
67412,,,,,,,,,,,,,8.319550,8.540427,0.055252,0.070326,,,,,,,,,,,,
67414,,,,0.003032,0.996402,2.268071,0.104011,0.138829,,,,,,,,,,,,,,,,,,,,
67415,,,,,,,,,,,7.518050,8.422888,,,,,0.072180,-0.082793,0.065928,,,,,,,,,
67426,,,,,,,,,,,,,7.779769,8.355466,0.027459,0.034365,,,,,,,,,,,,
67418,,,,,,,,,,,,,,,,,,,,-0.021695,0.889891,2.198761,,,,,,
67428,,,,,,,,,,,,,,,,,,,,-0.022047,0.890378,2.198761,,,,,,
67432,,,,,,,,,,,,,7.420805,7.030288,0.031043,0.047596,,,,,,,-0.185318,-0.029463,0.995276,2.940000,-24.430000,3.780000
67437,,,,,,,,,,,,,,,,,,,,,,,-0.185318,-0.029463,0.995276,1.260000,-25.760000,4.690000
67436,,,,,,,,,,,,,,,,,,,,-0.022303,0.890761,2.198867,,,,,,
67442,,,,,,,,,,,,,6.785107,6.456525,0.037390,0.053325,,,,,,,-0.185318,0.001708,1.033706,0.350000,-25.690001,5.810000
67446,,,,,,,,,,,,,,,,,,,,-0.022657,0.891110,2.199109,,,,,,
67450,,,,,,,,,,,,,,,,,,,,,,,-0.129747,0.001708,1.033706,-2.310000,-23.590000,5.040000
67452,,,,,,,,,,,,,6.283340,6.006871,0.042400,0.057815,,,,,,,,,,,,
67457,,,,,,,,,,,,,,,,,,,,-0.022989,0.891404,2.199189,,,,,,
67461,,,,,,,,,,,,,,,,,,,,,,,-0.129747,-0.010065,0.993812,1.400000,1.190000,16.170000
67462,,,,,,,,,,,,,5.833257,6.147092,0.046894,0.056415,,,,,,,,,,,,
67464,,,,0.001307,0.998455,2.271548,0.068682,0.089679,,,,,,,,,,,,,,,,,,,,
67465,,,,,,,,,,,5.502792,6.114331,,,,,0.072100,-0.082606,0.071852,,,,,,,,,
67468,,,,,,,,,,,,,,,,,,,,-0.023249,0.891904,2.202176,,,,,,
67471,,,,,,,,,,,,,,,,,,,,,,,-0.220454,-0.010065,0.993812,-4.060000,18.830000,26.670000
67472,,,,,,,,,,,,,4.908102,5.720103,0.027949,0.028394,,,,,,,,,,,,
67485,,,,,,,,,,,,,4.129676,5.214031,0.035721,0.033447,,,,,,,,,,,,
67476,,,,,,,,,,,,,,,,,,,,-0.023588,0.892343,2.208233,,,,,,
67486,,,,,,,,,,,,,,,,,,,,-0.023903,0.892861,2.220618,,,,,,
67491,,,,,,,,,,,,,,,,,,,,,,,-0.163724,-0.036661,1.005463,-5.250000,23.240000,36.610001
67492,,,,,,,,,,,,,3.474709,4.387085,0.042261,0.041703,,,,,,,,,,,,
67496,,,,,,,,,,,,,,,,,,,,-0.024340,0.893120,2.226820,-0.163724,-0.036661,1.005463,-6.160000,15.260000,24.850000
67502,,,,,,,,,,,,,2.923620,3.691293,0.047764,0.048651,,,,,,,-0.172264,-0.032696,1.028765,0.560000,10.920000,11.270000
67506,,,,,,,,,,,,,,,,,,,,-0.024489,0.893401,2.229816,,,,,,
67510,,,,,,,,,,,,,,,,,,,,,,,-0.172264,-0.032696,1.028765,3.780000,-5.250000,6.370000
67512,,,,,,,,,,,,,2.459933,3.105853,0.052393,0.054496,,,,,,,,,,,,
67514,,,,0.000394,0.999535,2.273363,0.039698,0.051132,,,,,,,,,,,,,,,,,,,,
67515,,,,,,,,,,,3.826085,4.112732,,,,,0.068845,-0.084522,0.045544,,,,,,,,,
67526,,,,,,,,,,,,,2.069788,2.613264,0.032841,0.031423,,,,-0.024442,0.893215,2.229888,,,,,,
67516,,,,,,,,,,,,,,,,,,,,-0.024530,0.893488,2.229776,,,,,,
67532,,,,,,,,,,,,,1.741519,2.198800,0.036118,0.035561,,,,,,,,,,,,
67533,,,,,,,,,,,,,,,,,,,,,,,-0.238022,0.028853,0.975634,1.470000,-16.240000,-6.790000
67538,,,,,,,,,,,,,,,,,,,,,,,-0.157075,-0.039406,1.018761,1.190000,-17.430000,-7.840000
67536,,,,,,,,,,,,,,,,,,,,-0.024320,0.892971,2.226885,,,,,,
67542,,,,,,,,,,,,,1.465314,1.850070,0.038876,0.039043,,,,,,,,,,,,
67543,,,,,,,,,,,,,,,,,,,,,,,-0.157075,-0.039406,1.018761,1.190000,-20.719999,-7.490000
67546,,,,,,,,,,,,,,,,,,,,-0.024160,0.892786,2.226903,,,,,,
67550,,,,,,,,,,,,,,,,,,,,,,,-0.157075,-0.039406,1.018761,1.400000,-26.600000,-5.390000
67552,,,,,,,,,,,,,1.232915,1.556649,0.041196,0.041973,,,,,,,,,,,,
67557,,,,,,,,,,,,,,,,,,,,-0.023932,0.892552,2.223923,,,,,,
67560,,,,,,,,,,,,,,,,,,,,,,,-0.095160,-0.015128,1.022909,0.420000,-32.410000,-1.190000
67562,,,,,,,,,,,,,1.037374,1.309764,0.043149,0.044438,,,,,,,,,,,,
67564,,,,0.000048,0.999943,2.274046,0.018065,0.023102,,,,,,,,,,,,,,,,,,,,
67565,,,,,,,,,,,2.616238,2.750196,,,,,0.070505,-0.084335,0.049572,,,,,,,,,
67567,,,,,,,,,,,,,,,,,,,,-0.023632,0.892140,2.221004,,,,,,
67570,,,,,,,,,,,,,,,,,,,,,,,-0.095160,-0.015128,1.022909,0.070000,-38.080002,1.540000
67572,,,,,,,,,,,,,0.872847,1.102035,0.027872,0.027457,,,,,,,,,,,,
67586,,,,,,,,,,,,,0.734413,0.927252,0.029255,0.029202,,,,,,,,,,,,
67578,,,,,,,,,,,,,,,,,,,,-0.023367,0.891733,2.217967,,,,,,
67589,,,,,,,,,,,,,,,,,,,,-0.022946,0.891545,2.224067,,,,,,
67592,,,,,,,,,,,,,0.617935,0.780190,0.030418,0.030671,,,,,,,-0.090524,-0.019581,1.021140,0.000000,-47.180000,4.060000
67597,,,,,,,,,,,,,,,,,,,,,,,-0.086254,-0.009577,1.019249,0.070000,-49.490002,3.990000
67596,,,,,,,,,,,,,,,,,,,,-0.022686,0.891207,2.227140,,,,,,
67602,,,,,,,,,,,,,0.519930,0.656452,0.031396,0.031906,,,,,,,-0.086254,-0.009577,1.019249,0.280000,-49.630001,1.750000
67607,,,,,,,,,,,,,,,,,,,,-0.022405,0.890679,2.230268,,,,,,
67611,,,,,,,,,,,,,,,,,,,,,,,-0.086254,-0.009577,1.019249,0.910000,-48.160000,-2.800000
67612,,,,,,,,,,,,,0.437469,0.552338,0.032219,0.032946,,,,,,,,,,,,
67614,,,,0.000000,1.000000,2.274142,0.004614,0.005885,,,,,,,,,,,,,,,,,,,,
67615,,,,,,,,,,,1.888014,1.920672,,,,,0.072453,-0.084664,0.044266,,,,,,,,,
67617,,,,,,,,,,,,,,,,,,,,-0.022001,0.890264,2.227221,,,,,,
67620,,,,,,,,,,,,,,,,,,,,,,,-0.089548,-0.020862,1.017175,0.280000,-53.340000,0.350000
67622,,,,,,,,,,,,,0.368087,0.464738,0.022728,0.022220,,,,,,,,,,,,
67628,,,,,,,,,,,,,,,,,,,,-0.021672,0.889786,2.227226,,,,,,
67631,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.015372,1.020164,0.350000,-58.730000,0.000000
67632,,,,,,,,,,,,,0.309708,0.391030,0.023311,0.022956,,,,,,,,,,,,
67646,,,,,,,,,,,,,0.260588,0.329013,0.023801,0.023575,,,,,,,,,,,,
67639,,,,,,,,,,,,,,,,,,,,-0.021349,0.889252,2.227211,,,,,,
67647,,,,,,,,,,,,,,,,,,,,-0.020948,0.888687,2.227167,,,,,,
67651,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.014030,1.036207,0.420000,-52.009998,-0.280000
67652,,,,,,,,,,,,,0.219259,0.276831,0.024214,0.024096,,,,,,,,,,,,
67656,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.014030,1.036207,-0.210000,-33.180000,1.470000
67657,,,,,,,,,,,,,,,,,,,,-0.020536,0.888269,2.227026,,,,,,
67661,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.014030,1.036207,0.140000,12.810000,2.310000
67662,,,,,,,,,,,,,0.184484,0.232926,0.024561,0.024534,,,,,,,,,,,,
